   -7.5900000000D+00   -1.3458510645D-15   -8.4818398327D-11    1.3458510645D-15    8.4818398327D-11
   -7.5950000000D+00   -1.3525975114D-15   -8.4508014709D-11    1.3525975114D-15    8.4508014709D-11
   -7.6000000000D+00   -1.3592646154D-15   -8.4201183790D-11    1.3592646154D-15    8.4201183790D-11
   -7.6050000000D+00   -1.3658491734D-15   -8.3897866179D-11    1.3658491734D-15    8.3897866179D-11
   -7.6100000000D+00   -1.3723479853D-15   -8.3598022943D-11    1.3723479853D-15    8.3598022943D-11
   -7.6150000000D+00   -1.3787578576D-15   -8.3301615605D-11    1.3787578576D-15    8.3301615605D-11
   -7.6200000000D+00   -1.3850756062D-15   -8.3008606137D-11    1.3850756062D-15    8.3008606137D-11
   -7.6250000000D+00   -1.3912980602D-15   -8.2718956950D-11    1.3912980602D-15    8.2718956950D-11
   -7.6300000000D+00   -1.3974220648D-15   -8.2432630894D-11    1.3974220648D-15    8.2432630894D-11
   -7.6350000000D+00   -1.4034444849D-15   -8.2149591246D-11    1.4034444849D-15    8.2149591246D-11
   -7.6400000000D+00   -1.4093622086D-15   -8.1869801708D-11    1.4093622086D-15    8.1869801708D-11
   -7.6450000000D+00   -1.4151721507D-15   -8.1593226401D-11    1.4151721507D-15    8.1593226401D-11
   -7.6500000000D+00   -1.4208712563D-15   -8.1319829855D-11    1.4208712563D-15    8.1319829855D-11
   -7.6550000000D+00   -1.4264565039D-15   -8.1049577008D-11    1.4264565039D-15    8.1049577008D-11
   -7.6600000000D+00   -1.4319249096D-15   -8.0782433198D-11    1.4319249096D-15    8.0782433198D-11
   -7.6650000000D+00   -1.4372735303D-15   -8.0518364155D-11    1.4372735303D-15    8.0518364155D-11
   -7.6700000000D+00   -1.4424994675D-15   -8.0257336002D-11    1.4424994675D-15    8.0257336002D-11
   -7.6750000000D+00   -1.4475998706D-15   -7.9999315240D-11    1.4475998706D-15    7.9999315240D-11
   -7.6800000000D+00   -1.4525719408D-15   -7.9744268751D-11    1.4525719408D-15    7.9744268751D-11
   -7.6850000000D+00   -1.4574129344D-15   -7.9492163786D-11    1.4574129344D-15    7.9492163786D-11
   -7.6900000000D+00   -1.4621201665D-15   -7.9242967964D-11    1.4621201665D-15    7.9242967964D-11
   -7.6950000000D+00   -1.4666910144D-15   -7.8996649265D-11    1.4666910144D-15    7.8996649265D-11
   -7.7000000000D+00   -1.4711229212D-15   -7.8753176023D-11    1.4711229212D-15    7.8753176023D-11
   -7.7050000000D+00   -1.4754133989D-15   -7.8512516921D-11    1.4754133989D-15    7.8512516921D-11
   -7.7100000000D+00   -1.4795600321D-15   -7.8274640991D-11    1.4795600321D-15    7.8274640991D-11
   -7.7150000000D+00   -1.4835604809D-15   -7.8039517601D-11    1.4835604809D-15    7.8039517601D-11
   -7.7200000000D+00   -1.4874124843D-15   -7.7807116454D-11    1.4874124843D-15    7.7807116454D-11
   -7.7250000000D+00   -1.4911138635D-15   -7.7577407583D-11    1.4911138635D-15    7.7577407583D-11
   -7.7300000000D+00   -1.4946625244D-15   -7.7350361345D-11    1.4946625244D-15    7.7350361345D-11
   -7.7350000000D+00   -1.4980564611D-15   -7.7125948418D-11    1.4980564611D-15    7.7125948418D-11
   -7.7400000000D+00   -1.5012937582D-15   -7.6904139794D-11    1.5012937582D-15    7.6904139794D-11
   -7.7450000000D+00   -1.5043725937D-15   -7.6684906774D-11    1.5043725937D-15    7.6684906774D-11
   -7.7500000000D+00   -1.5072912417D-15   -7.6468220965D-11    1.5072912417D-15    7.6468220965D-11
   -7.7550000000D+00   -1.5100480746D-15   -7.6254054276D-11    1.5100480746D-15    7.6254054276D-11
   -7.7600000000D+00   -1.5126415654D-15   -7.6042378910D-11    1.5126415654D-15    7.6042378910D-11
   -7.7650000000D+00   -1.5150702903D-15   -7.5833167365D-11    1.5150702903D-15    7.5833167365D-11
   -7.7700000000D+00   -1.5173329299D-15   -7.5626392424D-11    1.5173329299D-15    7.5626392424D-11
   -7.7750000000D+00   -1.5194282718D-15   -7.5422027156D-11    1.5194282718D-15    7.5422027156D-11
   -7.7800000000D+00   -1.5213552118D-15   -7.5220044906D-11    1.5213552118D-15    7.5220044906D-11
   -7.7850000000D+00   -1.5231127558D-15   -7.5020419296D-11    1.5231127558D-15    7.5020419296D-11
   -7.7900000000D+00   -1.5247000207D-15   -7.4823124221D-11    1.5247000207D-15    7.4823124221D-11
   -7.7950000000D+00   -1.5261162361D-15   -7.4628133841D-11    1.5261162361D-15    7.4628133841D-11
   -7.8000000000D+00   -1.5273607450D-15   -7.4435422581D-11    1.5273607450D-15    7.4435422581D-11
   -7.8050000000D+00   -1.5284330044D-15   -7.4244965125D-11    1.5284330044D-15    7.4244965125D-11
   -7.8100000000D+00   -1.5293325867D-15   -7.4056736415D-11    1.5293325867D-15    7.4056736415D-11
   -7.8150000000D+00   -1.5300591792D-15   -7.3870711644D-11    1.5300591792D-15    7.3870711644D-11
   -7.8200000000D+00   -1.5306125851D-15   -7.3686866258D-11    1.5306125851D-15    7.3686866258D-11
   -7.8250000000D+00   -1.5309927235D-15   -7.3505175945D-11    1.5309927235D-15    7.3505175945D-11
   -7.8300000000D+00   -1.5311996288D-15   -7.3325616640D-11    1.5311996288D-15    7.3325616640D-11
   -7.8350000000D+00   -1.5312334510D-15   -7.3148164515D-11    1.5312334510D-15    7.3148164515D-11
   -7.8400000000D+00   -1.5310944551D-15   -7.2972795982D-11    1.5310944551D-15    7.2972795982D-11
   -7.8450000000D+00   -1.5307830203D-15   -7.2799487685D-11    1.5307830203D-15    7.2799487685D-11
   -7.8500000000D+00   -1.5302996392D-15   -7.2628216499D-11    1.5302996392D-15    7.2628216499D-11
   -7.8550000000D+00   -1.5296449170D-15   -7.2458959530D-11    1.5296449170D-15    7.2458959530D-11
   -7.8600000000D+00   -1.5288195702D-15   -7.2291694107D-11    1.5288195702D-15    7.2291694107D-11
   -7.8650000000D+00   -1.5278244251D-15   -7.2126397784D-11    1.5278244251D-15    7.2126397784D-11
   -7.8700000000D+00   -1.5266604168D-15   -7.1963048337D-11    1.5266604168D-15    7.1963048337D-11
   -7.8750000000D+00   -1.5253285869D-15   -7.1801623757D-11    1.5253285869D-15    7.1801623757D-11
   -7.8800000000D+00   -1.5238300820D-15   -7.1642102255D-11    1.5238300820D-15    7.1642102255D-11
   -7.8850000000D+00   -1.5221661520D-15   -7.1484462253D-11    1.5221661520D-15    7.1484462253D-11
   -7.8900000000D+00   -1.5203381473D-15   -7.1328682387D-11    1.5203381473D-15    7.1328682387D-11
   -7.8950000000D+00   -1.5183475172D-15   -7.1174741500D-11    1.5183475172D-15    7.1174741500D-11
   -7.9000000000D+00   -1.5161958071D-15   -7.1022618645D-11    1.5161958071D-15    7.1022618645D-11
   -7.9050000000D+00   -1.5138846562D-15   -7.0872293080D-11    1.5138846562D-15    7.0872293080D-11
   -7.9100000000D+00   -1.5114157949D-15   -7.0723744266D-11    1.5114157949D-15    7.0723744266D-11
   -7.9150000000D+00   -1.5087910417D-15   -7.0576951868D-11    1.5087910417D-15    7.0576951868D-11
   -7.9200000000D+00   -1.5060123007D-15   -7.0431895748D-11    1.5060123007D-15    7.0431895748D-11
   -7.9250000000D+00   -1.5030815587D-15   -7.0288555971D-11    1.5030815587D-15    7.0288555971D-11
   -7.9300000000D+00   -1.5000008818D-15   -7.0146912794D-11    1.5000008818D-15    7.0146912794D-11
   -7.9350000000D+00   -1.4967724128D-15   -7.0006946673D-11    1.4967724128D-15    7.0006946673D-11
   -7.9400000000D+00   -1.4933983674D-15   -6.9868638257D-11    1.4933983674D-15    6.9868638257D-11
   -7.9450000000D+00   -1.4898810316D-15   -6.9731968386D-11    1.4898810316D-15    6.9731968386D-11
   -7.9500000000D+00   -1.4862227578D-15   -6.9596918093D-11    1.4862227578D-15    6.9596918093D-11
   -7.9550000000D+00   -1.4824259619D-15   -6.9463468598D-11    1.4824259619D-15    6.9463468598D-11
   -7.9600000000D+00   -1.4784931196D-15   -6.9331601311D-11    1.4784931196D-15    6.9331601311D-11
   -7.9650000000D+00   -1.4744267633D-15   -6.9201297828D-11    1.4744267633D-15    6.9201297828D-11
   -7.9700000000D+00   -1.4702294782D-15   -6.9072539931D-11    1.4702294782D-15    6.9072539931D-11
   -7.9750000000D+00   -1.4659038993D-15   -6.8945309587D-11    1.4659038993D-15    6.8945309587D-11
   -7.9800000000D+00   -1.4614527077D-15   -6.8819588943D-11    1.4614527077D-15    6.8819588943D-11
   -7.9850000000D+00   -1.4568786269D-15   -6.8695360332D-11    1.4568786269D-15    6.8695360332D-11
   -7.9900000000D+00   -1.4521844200D-15   -6.8572606265D-11    1.4521844200D-15    6.8572606265D-11
   -7.9950000000D+00   -1.4473728854D-15   -6.8451309434D-11    1.4473728854D-15    6.8451309434D-11
   -8.0000000000D+00   -1.4424468541D-15   -6.8331452707D-11    1.4424468541D-15    6.8331452707D-11
   -8.0050000000D+00   -1.4374091857D-15   -6.8213019132D-11    1.4374091857D-15    6.8213019132D-11
   -8.0100000000D+00   -1.4322627656D-15   -6.8095991932D-11    1.4322627656D-15    6.8095991932D-11
   -8.0150000000D+00   -1.4270105010D-15   -6.7980354505D-11    1.4270105010D-15    6.7980354505D-11
   -8.0200000000D+00   -1.4216553184D-15   -6.7866090424D-11    1.4216553184D-15    6.7866090424D-11
   -8.0250000000D+00   -1.4162001596D-15   -6.7753183434D-11    1.4162001596D-15    6.7753183434D-11
   -8.0300000000D+00   -1.4106479789D-15   -6.7641617451D-11    1.4106479789D-15    6.7641617451D-11
   -8.0350000000D+00   -1.4050017401D-15   -6.7531376565D-11    1.4050017401D-15    6.7531376565D-11
   -8.0400000000D+00   -1.3992644129D-15   -6.7422445032D-11    1.3992644129D-15    6.7422445032D-11
   -8.0450000000D+00   -1.3934389707D-15   -6.7314807280D-11    1.3934389707D-15    6.7314807280D-11
   -8.0500000000D+00   -1.3875283870D-15   -6.7208447902D-11    1.3875283870D-15    6.7208447902D-11
   -8.0550000000D+00   -1.3815356326D-15   -6.7103351659D-11    1.3815356326D-15    6.7103351659D-11
   -8.0600000000D+00   -1.3754636735D-15   -6.6999503478D-11    1.3754636735D-15    6.6999503478D-11
   -8.0650000000D+00   -1.3693154674D-15   -6.6896888450D-11    1.3693154674D-15    6.6896888450D-11
   -8.0700000000D+00   -1.3630939615D-15   -6.6795491829D-11    1.3630939615D-15    6.6795491829D-11
   -8.0750000000D+00   -1.3568020902D-15   -6.6695299031D-11    1.3568020902D-15    6.6695299031D-11
   -8.0800000000D+00   -1.3504427720D-15   -6.6596295636D-11    1.3504427720D-15    6.6596295636D-11
   -8.0850000000D+00   -1.3440189079D-15   -6.6498467381D-11    1.3440189079D-15    6.6498467381D-11
   -8.0900000000D+00   -1.3375333789D-15   -6.6401800163D-11    1.3375333789D-15    6.6401800163D-11
   -8.0950000000D+00   -1.3309890436D-15   -6.6306280039D-11    1.3309890436D-15    6.6306280039D-11
   -8.1000000000D+00   -1.3243887366D-15   -6.6211893221D-11    1.3243887366D-15    6.6211893221D-11
   -8.1050000000D+00   -1.3177352660D-15   -6.6118626076D-11    1.3177352660D-15    6.6118626076D-11
   -8.1100000000D+00   -1.3110314121D-15   -6.6026465129D-11    1.3110314121D-15    6.6026465129D-11
   -8.1150000000D+00   -1.3042799255D-15   -6.5935397056D-11    1.3042799255D-15    6.5935397056D-11
   -8.1200000000D+00   -1.2974835250D-15   -6.5845408686D-11    1.2974835250D-15    6.5845408686D-11
   -8.1250000000D+00   -1.2906448966D-15   -6.5756486998D-11    1.2906448966D-15    6.5756486998D-11
   -8.1300000000D+00   -1.2837666916D-15   -6.5668619124D-11    1.2837666916D-15    6.5668619124D-11
   -8.1350000000D+00   -1.2768515256D-15   -6.5581792343D-11    1.2768515256D-15    6.5581792343D-11
   -8.1400000000D+00   -1.2699019767D-15   -6.5495994082D-11    1.2699019767D-15    6.5495994082D-11
   -8.1450000000D+00   -1.2629205847D-15   -6.5411211915D-11    1.2629205847D-15    6.5411211915D-11
   -8.1500000000D+00   -1.2559098500D-15   -6.5327433560D-11    1.2559098500D-15    6.5327433560D-11
   -8.1550000000D+00   -1.2488722323D-15   -6.5244646882D-11    1.2488722323D-15    6.5244646882D-11
   -8.1600000000D+00   -1.2418101497D-15   -6.5162839885D-11    1.2418101497D-15    6.5162839885D-11
   -8.1650000000D+00   -1.2347259782D-15   -6.5082000719D-11    1.2347259782D-15    6.5082000719D-11
   -8.1700000000D+00   -1.2276220504D-15   -6.5002117670D-11    1.2276220504D-15    6.5002117670D-11
   -8.1750000000D+00   -1.2205006553D-15   -6.4923179168D-11    1.2205006553D-15    6.4923179168D-11
   -8.1800000000D+00   -1.2133640372D-15   -6.4845173776D-11    1.2133640372D-15    6.4845173776D-11
   -8.1850000000D+00   -1.2062143955D-15   -6.4768090199D-11    1.2062143955D-15    6.4768090199D-11
   -8.1900000000D+00   -1.1990538844D-15   -6.4691917272D-11    1.1990538844D-15    6.4691917272D-11
   -8.1950000000D+00   -1.1918846119D-15   -6.4616643969D-11    1.1918846119D-15    6.4616643969D-11
   -8.2000000000D+00   -1.1847086400D-15   -6.4542259393D-11    1.1847086400D-15    6.4542259393D-11
   -8.2050000000D+00   -1.1775279842D-15   -6.4468752782D-11    1.1775279842D-15    6.4468752782D-11
   -8.2100000000D+00   -1.1703446134D-15   -6.4396113501D-11    1.1703446134D-15    6.4396113501D-11
   -8.2150000000D+00   -1.1631604499D-15   -6.4324331048D-11    1.1631604499D-15    6.4324331048D-11
   -8.2200000000D+00   -1.1559773690D-15   -6.4253395045D-11    1.1559773690D-15    6.4253395045D-11
   -8.2250000000D+00   -1.1487971992D-15   -6.4183295242D-11    1.1487971992D-15    6.4183295242D-11
   -8.2300000000D+00   -1.1416217221D-15   -6.4114021514D-11    1.1416217221D-15    6.4114021514D-11
   -8.2350000000D+00   -1.1344526729D-15   -6.4045563862D-11    1.1344526729D-15    6.4045563862D-11
   -8.2400000000D+00   -1.1272917399D-15   -6.3977912406D-11    1.1272917399D-15    6.3977912406D-11
   -8.2450000000D+00   -1.1201405653D-15   -6.3911057389D-11    1.1201405653D-15    6.3911057389D-11
   -8.2500000000D+00   -1.1130007450D-15   -6.3844989174D-11    1.1130007450D-15    6.3844989174D-11
   -8.2550000000D+00   -1.1058738291D-15   -6.3779698243D-11    1.1058738291D-15    6.3779698243D-11
   -8.2600000000D+00   -1.0987613222D-15   -6.3715175195D-11    1.0987613222D-15    6.3715175195D-11
   -8.2650000000D+00   -1.0916646836D-15   -6.3651410745D-11    1.0916646836D-15    6.3651410745D-11
   -8.2700000000D+00   -1.0845853279D-15   -6.3588395722D-11    1.0845853279D-15    6.3588395722D-11
   -8.2750000000D+00   -1.0775246253D-15   -6.3526121072D-11    1.0775246253D-15    6.3526121072D-11
   -8.2800000000D+00   -1.0704839021D-15   -6.3464577848D-11    1.0704839021D-15    6.3464577848D-11
   -8.2850000000D+00   -1.0634644413D-15   -6.3403757218D-11    1.0634644413D-15    6.3403757218D-11
   -8.2900000000D+00   -1.0564674827D-15   -6.3343650458D-11    1.0564674827D-15    6.3343650458D-11
   -8.2950000000D+00   -1.0494942240D-15   -6.3284248954D-11    1.0494942240D-15    6.3284248954D-11
   -8.3000000000D+00   -1.0425458210D-15   -6.3225544196D-11    1.0425458210D-15    6.3225544196D-11
   -8.3050000000D+00   -1.0356233880D-15   -6.3167527783D-11    1.0356233880D-15    6.3167527783D-11
   -8.3100000000D+00   -1.0287279992D-15   -6.3110191418D-11    1.0287279992D-15    6.3110191418D-11
   -8.3150000000D+00   -1.0218606883D-15   -6.3053526906D-11    1.0218606883D-15    6.3053526906D-11
   -8.3200000000D+00   -1.0150224499D-15   -6.2997526155D-11    1.0150224499D-15    6.2997526155D-11
   -8.3250000000D+00   -1.0082142398D-15   -6.2942181175D-11    1.0082142398D-15    6.2942181175D-11
   -8.3300000000D+00   -1.0014369755D-15   -6.2887484074D-11    1.0014369755D-15    6.2887484074D-11
   -8.3350000000D+00   -9.9469153753D-16   -6.2833427060D-11    9.9469153753D-16    6.2833427060D-11
   -8.3400000000D+00   -9.8797876935D-16   -6.2780002437D-11    9.8797876935D-16    6.2780002437D-11
   -8.3450000000D+00   -9.8129947855D-16   -6.2727202607D-11    9.8129947855D-16    6.2727202607D-11
   -8.3500000000D+00   -9.7465443733D-16   -6.2675020064D-11    9.7465443733D-16    6.2675020064D-11
   -8.3550000000D+00   -9.6804438330D-16   -6.2623447398D-11    9.6804438330D-16    6.2623447398D-11
   -8.3600000000D+00   -9.6147002012D-16   -6.2572477291D-11    9.6147002012D-16    6.2572477291D-11
   -8.3650000000D+00   -9.5493201825D-16   -6.2522102517D-11    9.5493201825D-16    6.2522102517D-11
   -8.3700000000D+00   -9.4843101564D-16   -6.2472315939D-11    9.4843101564D-16    6.2472315939D-11
   -8.3750000000D+00   -9.4196761846D-16   -6.2423110510D-11    9.4196761846D-16    6.2423110510D-11
   -8.3800000000D+00   -9.3554240180D-16   -6.2374479271D-11    9.3554240180D-16    6.2374479271D-11
   -8.3850000000D+00   -9.2915591040D-16   -6.2326415350D-11    9.2915591040D-16    6.2326415350D-11
   -8.3900000000D+00   -9.2280865934D-16   -6.2278911961D-11    9.2280865934D-16    6.2278911961D-11
   -8.3950000000D+00   -9.1650113475D-16   -6.2231962401D-11    9.1650113475D-16    6.2231962401D-11
   -8.4000000000D+00   -9.1023379455D-16   -6.2185560052D-11    9.1023379455D-16    6.2185560052D-11
   -8.4050000000D+00   -9.0400706911D-16   -6.2139698380D-11    9.0400706911D-16    6.2139698380D-11
   -8.4100000000D+00   -8.9782136194D-16   -6.2094370929D-11    8.9782136194D-16    6.2094370929D-11
   -8.4150000000D+00   -8.9167705043D-16   -6.2049571327D-11    8.9167705043D-16    6.2049571327D-11
   -8.4200000000D+00   -8.8557448649D-16   -6.2005293278D-11    8.8557448649D-16    6.2005293278D-11
   -8.4250000000D+00   -8.7951399726D-16   -6.1961530568D-11    8.7951399726D-16    6.1961530568D-11
   -8.4300000000D+00   -8.7349588575D-16   -6.1918277057D-11    8.7349588575D-16    6.1918277057D-11
   -8.4350000000D+00   -8.6752043153D-16   -6.1875526684D-11    8.6752043153D-16    6.1875526684D-11
   -8.4400000000D+00   -8.6158789136D-16   -6.1833273462D-11    8.6158789136D-16    6.1833273462D-11
   -8.4450000000D+00   -8.5569849988D-16   -6.1791511478D-11    8.5569849988D-16    6.1791511478D-11
   -8.4500000000D+00   -8.4985247020D-16   -6.1750234893D-11    8.4985247020D-16    6.1750234893D-11
   -8.4550000000D+00   -8.4404999456D-16   -6.1709437942D-11    8.4404999456D-16    6.1709437942D-11
   -8.4600000000D+00   -8.3829124497D-16   -6.1669114928D-11    8.3829124497D-16    6.1669114928D-11
   -8.4650000000D+00   -8.3257637374D-16   -6.1629260227D-11    8.3257637374D-16    6.1629260227D-11
   -8.4700000000D+00   -8.2690551420D-16   -6.1589868285D-11    8.2690551420D-16    6.1589868285D-11
   -8.4750000000D+00   -8.2127878118D-16   -6.1550933615D-11    8.2127878118D-16    6.1550933615D-11
   -8.4800000000D+00   -8.1569627167D-16   -6.1512450800D-11    8.1569627167D-16    6.1512450800D-11
   -8.4850000000D+00   -8.1015806535D-16   -6.1474414488D-11    8.1015806535D-16    6.1474414488D-11
   -8.4900000000D+00   -8.0466422516D-16   -6.1436819394D-11    8.0466422516D-16    6.1436819394D-11
   -8.4950000000D+00   -7.9921479787D-16   -6.1399660298D-11    7.9921479787D-16    6.1399660298D-11
   -8.5000000000D+00   -7.9380981458D-16   -6.1362932045D-11    7.9380981458D-16    6.1362932045D-11
   -8.5050000000D+00   -7.8844929129D-16   -6.1326629541D-11    7.8844929129D-16    6.1326629541D-11
   -8.5100000000D+00   -7.8313322940D-16   -6.1290747759D-11    7.8313322940D-16    6.1290747759D-11
   -8.5150000000D+00   -7.7786161620D-16   -6.1255281731D-11    7.7786161620D-16    6.1255281731D-11
   -8.5200000000D+00   -7.7263442541D-16   -6.1220226549D-11    7.7263442541D-16    6.1220226549D-11
   -8.5250000000D+00   -7.6745161764D-16   -6.1185577368D-11    7.6745161764D-16    6.1185577368D-11
   -8.5300000000D+00   -7.6231314084D-16   -6.1151329401D-11    7.6231314084D-16    6.1151329401D-11
   -8.5350000000D+00   -7.5721893082D-16   -6.1117477920D-11    7.5721893082D-16    6.1117477920D-11
   -8.5400000000D+00   -7.5216891166D-16   -6.1084018255D-11    7.5216891166D-16    6.1084018255D-11
   -8.5450000000D+00   -7.4716299619D-16   -6.1050945793D-11    7.4716299619D-16    6.1050945793D-11
   -8.5500000000D+00   -7.4220108638D-16   -6.1018255978D-11    7.4220108638D-16    6.1018255978D-11
   -8.5550000000D+00   -7.3728307381D-16   -6.0985944307D-11    7.3728307381D-16    6.0985944307D-11
   -8.5600000000D+00   -7.3240884002D-16   -6.0954006336D-11    7.3240884002D-16    6.0954006336D-11
   -8.5650000000D+00   -7.2757825700D-16   -6.0922437673D-11    7.2757825700D-16    6.0922437673D-11
   -8.5700000000D+00   -7.2279118749D-16   -6.0891233980D-11    7.2279118749D-16    6.0891233980D-11
   -8.5750000000D+00   -7.1804748543D-16   -6.0860390971D-11    7.1804748543D-16    6.0860390971D-11
   -8.5800000000D+00   -7.1334699630D-16   -6.0829904413D-11    7.1334699630D-16    6.0829904413D-11
   -8.5850000000D+00   -7.0868955748D-16   -6.0799770124D-11    7.0868955748D-16    6.0799770124D-11
   -8.5900000000D+00   -7.0407499863D-16   -6.0769983973D-11    7.0407499863D-16    6.0769983973D-11
   -8.5950000000D+00   -6.9950314201D-16   -6.0740541881D-11    6.9950314201D-16    6.0740541881D-11
   -8.6000000000D+00   -6.9497380280D-16   -6.0711439814D-11    6.9497380280D-16    6.0711439814D-11
   -8.6050000000D+00   -6.9048678946D-16   -6.0682673791D-11    6.9048678946D-16    6.0682673791D-11
   -8.6100000000D+00   -6.8604190404D-16   -6.0654239878D-11    6.8604190404D-16    6.0654239878D-11
   -8.6150000000D+00   -6.8163894245D-16   -6.0626134188D-11    6.8163894245D-16    6.0626134188D-11
   -8.6200000000D+00   -6.7727769480D-16   -6.0598352881D-11    6.7727769480D-16    6.0598352881D-11
   -8.6250000000D+00   -6.7295794567D-16   -6.0570892164D-11    6.7295794567D-16    6.0570892164D-11
   -8.6300000000D+00   -6.6867947441D-16   -6.0543748290D-11    6.6867947441D-16    6.0543748290D-11
   -8.6350000000D+00   -6.6444205536D-16   -6.0516917555D-11    6.6444205536D-16    6.0516917555D-11
   -8.6400000000D+00   -6.6024545819D-16   -6.0490396303D-11    6.6024545819D-16    6.0490396303D-11
   -8.6450000000D+00   -6.5608944809D-16   -6.0464180920D-11    6.5608944809D-16    6.0464180920D-11
   -8.6500000000D+00   -6.5197378606D-16   -6.0438267835D-11    6.5197378606D-16    6.0438267835D-11
   -8.6550000000D+00   -6.4789822915D-16   -6.0412653521D-11    6.4789822915D-16    6.0412653521D-11
   -8.6600000000D+00   -6.4386253065D-16   -6.0387334493D-11    6.4386253065D-16    6.0387334493D-11
   -8.6650000000D+00   -6.3986644038D-16   -6.0362307308D-11    6.3986644038D-16    6.0362307308D-11
   -8.6700000000D+00   -6.3590970485D-16   -6.0337568564D-11    6.3590970485D-16    6.0337568564D-11
   -8.6750000000D+00   -6.3199206752D-16   -6.0313114901D-11    6.3199206752D-16    6.0313114901D-11
   -8.6800000000D+00   -6.2811326897D-16   -6.0288942996D-11    6.2811326897D-16    6.0288942996D-11
   -8.6850000000D+00   -6.2427304713D-16   -6.0265049570D-11    6.2427304713D-16    6.0265049570D-11
   -8.6900000000D+00   -6.2047113743D-16   -6.0241431380D-11    6.2047113743D-16    6.0241431380D-11
   -8.6950000000D+00   -6.1670727304D-16   -6.0218085224D-11    6.1670727304D-16    6.0218085224D-11
   -8.7000000000D+00   -6.1298118500D-16   -6.0195007935D-11    6.1298118500D-16    6.0195007935D-11
   -8.7050000000D+00   -6.0929260242D-16   -6.0172196388D-11    6.0929260242D-16    6.0172196388D-11
   -8.7100000000D+00   -6.0564125264D-16   -6.0149647492D-11    6.0564125264D-16    6.0149647492D-11
   -8.7150000000D+00   -6.0202686140D-16   -6.0127358194D-11    6.0202686140D-16    6.0127358194D-11
   -8.7200000000D+00   -5.9844915299D-16   -6.0105325478D-11    5.9844915299D-16    6.0105325478D-11
   -8.7250000000D+00   -5.9490785038D-16   -6.0083546363D-11    5.9490785038D-16    6.0083546363D-11
   -8.7300000000D+00   -5.9140267540D-16   -6.0062017903D-11    5.9140267540D-16    6.0062017903D-11
   -8.7350000000D+00   -5.8793334889D-16   -6.0040737188D-11    5.8793334889D-16    6.0040737188D-11
   -8.7400000000D+00   -5.8449959076D-16   -6.0019701342D-11    5.8449959076D-16    6.0019701342D-11
   -8.7450000000D+00   -5.8110112022D-16   -5.9998907525D-11    5.8110112022D-16    5.9998907525D-11
   -8.7500000000D+00   -5.7773765582D-16   -5.9978352927D-11    5.7773765582D-16    5.9978352927D-11
   -8.7550000000D+00   -5.7440891563D-16   -5.9958034773D-11    5.7440891563D-16    5.9958034773D-11
   -8.7600000000D+00   -5.7111461732D-16   -5.9937950324D-11    5.7111461732D-16    5.9937950324D-11
   -8.7650000000D+00   -5.6785447829D-16   -5.9918096867D-11    5.6785447829D-16    5.9918096867D-11
   -8.7700000000D+00   -5.6462821578D-16   -5.9898471728D-11    5.6462821578D-16    5.9898471728D-11
   -8.7750000000D+00   -5.6143554695D-16   -5.9879072259D-11    5.6143554695D-16    5.9879072259D-11
   -8.7800000000D+00   -5.5827618901D-16   -5.9859895847D-11    5.5827618901D-16    5.9859895847D-11
   -8.7850000000D+00   -5.5514985929D-16   -5.9840939908D-11    5.5514985929D-16    5.9840939908D-11
   -8.7900000000D+00   -5.5205627536D-16   -5.9822201889D-11    5.5205627536D-16    5.9822201889D-11
   -8.7950000000D+00   -5.4899515508D-16   -5.9803679267D-11    5.4899515508D-16    5.9803679267D-11
   -8.8000000000D+00   -5.4596621672D-16   -5.9785369548D-11    5.4596621672D-16    5.9785369548D-11
   -8.8050000000D+00   -5.4296917900D-16   -5.9767270270D-11    5.4296917900D-16    5.9767270270D-11
   -8.8100000000D+00   -5.4000376123D-16   -5.9749378998D-11    5.4000376123D-16    5.9749378998D-11
   -8.8150000000D+00   -5.3706968332D-16   -5.9731693324D-11    5.3706968332D-16    5.9731693324D-11
   -8.8200000000D+00   -5.3416666589D-16   -5.9714210872D-11    5.3416666589D-16    5.9714210872D-11
   -8.8250000000D+00   -5.3129443032D-16   -5.9696929292D-11    5.3129443032D-16    5.9696929292D-11
   -8.8300000000D+00   -5.2845269882D-16   -5.9679846262D-11    5.2845269882D-16    5.9679846262D-11
   -8.8350000000D+00   -5.2564119450D-16   -5.9662959486D-11    5.2564119450D-16    5.9662959486D-11
   -8.8400000000D+00   -5.2285964142D-16   -5.9646266696D-11    5.2285964142D-16    5.9646266696D-11
   -8.8450000000D+00   -5.2010776465D-16   -5.9629765652D-11    5.2010776465D-16    5.9629765652D-11
   -8.8500000000D+00   -5.1738529031D-16   -5.9613454138D-11    5.1738529031D-16    5.9613454138D-11
   -8.8550000000D+00   -5.1469194565D-16   -5.9597329965D-11    5.1469194565D-16    5.9597329965D-11
   -8.8600000000D+00   -5.1202745907D-16   -5.9581390970D-11    5.1202745907D-16    5.9581390970D-11
   -8.8650000000D+00   -5.0939156019D-16   -5.9565635014D-11    5.0939156019D-16    5.9565635014D-11
   -8.8700000000D+00   -5.0678397989D-16   -5.9550059985D-11    5.0678397989D-16    5.9550059985D-11
   -8.8750000000D+00   -5.0420445032D-16   -5.9534663794D-11    5.0420445032D-16    5.9534663794D-11
   -8.8800000000D+00   -5.0165270498D-16   -5.9519444378D-11    5.0165270498D-16    5.9519444378D-11
