   -7.5900000000D+00   -5.6804320472D-15   -2.6776201979D-11    5.6804320472D-15    2.6776201979D-11
   -7.5950000000D+00   -5.6871101677D-15   -2.6454567068D-11    5.6871101677D-15    2.6454567068D-11
   -7.6000000000D+00   -5.6933290206D-15   -2.6136724467D-11    5.6933290206D-15    2.6136724467D-11
   -7.6050000000D+00   -5.6990904048D-15   -2.5822631845D-11    5.6990904048D-15    2.5822631845D-11
   -7.6100000000D+00   -5.7043963595D-15   -2.5512247279D-11    5.7043963595D-15    2.5512247279D-11
   -7.6150000000D+00   -5.7092491600D-15   -2.5205529248D-11    5.7092491600D-15    2.5205529248D-11
   -7.6200000000D+00   -5.7136513136D-15   -2.4902436628D-11    5.7136513136D-15    2.4902436628D-11
   -7.6250000000D+00   -5.7176055541D-15   -2.4602928691D-11    5.7176055541D-15    2.4602928691D-11
   -7.6300000000D+00   -5.7211148374D-15   -2.4306965100D-11    5.7211148374D-15    2.4306965100D-11
   -7.6350000000D+00   -5.7241823360D-15   -2.4014505904D-11    5.7241823360D-15    2.4014505904D-11
   -7.6400000000D+00   -5.7268114337D-15   -2.3725511537D-11    5.7268114337D-15    2.3725511537D-11
   -7.6450000000D+00   -5.7290057197D-15   -2.3439942812D-11    5.7290057197D-15    2.3439942812D-11
   -7.6500000000D+00   -5.7307689829D-15   -2.3157760919D-11    5.7307689829D-15    2.3157760919D-11
   -7.6550000000D+00   -5.7321052061D-15   -2.2878927421D-11    5.7321052061D-15    2.2878927421D-11
   -7.6600000000D+00   -5.7330185595D-15   -2.2603404254D-11    5.7330185595D-15    2.2603404254D-11
   -7.6650000000D+00   -5.7335133946D-15   -2.2331153717D-11    5.7335133946D-15    2.2331153717D-11
   -7.6700000000D+00   -5.7335942376D-15   -2.2062138478D-11    5.7335942376D-15    2.2062138478D-11
   -7.6750000000D+00   -5.7332657830D-15   -2.1796321563D-11    5.7332657830D-15    2.1796321563D-11
   -7.6800000000D+00   -5.7325328870D-15   -2.1533666360D-11    5.7325328870D-15    2.1533666360D-11
   -7.6850000000D+00   -5.7314005604D-15   -2.1274136611D-11    5.7314005604D-15    2.1274136611D-11
   -7.6900000000D+00   -5.7298739622D-15   -2.1017696413D-11    5.7298739622D-15    2.1017696413D-11
   -7.6950000000D+00   -5.7279583926D-15   -2.0764310212D-11    5.7279583926D-15    2.0764310212D-11
   -7.7000000000D+00   -5.7256592859D-15   -2.0513942806D-11    5.7256592859D-15    2.0513942806D-11
   -7.7050000000D+00   -5.7229822036D-15   -2.0266559336D-11    5.7229822036D-15    2.0266559336D-11
   -7.7100000000D+00   -5.7199328276D-15   -2.0022125290D-11    5.7199328276D-15    2.0022125290D-11
   -7.7150000000D+00   -5.7165169532D-15   -1.9780606495D-11    5.7165169532D-15    1.9780606495D-11
   -7.7200000000D+00   -5.7127404818D-15   -1.9541969118D-11    5.7127404818D-15    1.9541969118D-11
   -7.7250000000D+00   -5.7086094145D-15   -1.9306179664D-11    5.7086094145D-15    1.9306179664D-11
   -7.7300000000D+00   -5.7041298444D-15   -1.9073204974D-11    5.7041298444D-15    1.9073204974D-11
   -7.7350000000D+00   -5.6993079505D-15   -1.8843012219D-11    5.6993079505D-15    1.8843012219D-11
   -7.7400000000D+00   -5.6941499904D-15   -1.8615568903D-11    5.6941499904D-15    1.8615568903D-11
   -7.7450000000D+00   -5.6886622936D-15   -1.8390842858D-11    5.6886622936D-15    1.8390842858D-11
   -7.7500000000D+00   -5.6828512547D-15   -1.8168802245D-11    5.6828512547D-15    1.8168802245D-11
   -7.7550000000D+00   -5.6767233272D-15   -1.7949415546D-11    5.6767233272D-15    1.7949415546D-11
   -7.7600000000D+00   -5.6702850164D-15   -1.7732651568D-11    5.6702850164D-15    1.7732651568D-11
   -7.7650000000D+00   -5.6635428732D-15   -1.7518479439D-11    5.6635428732D-15    1.7518479439D-11
   -7.7700000000D+00   -5.6565034880D-15   -1.7306868606D-11    5.6565034880D-15    1.7306868606D-11
   -7.7750000000D+00   -5.6491734840D-15   -1.7097788832D-11    5.6491734840D-15    1.7097788832D-11
   -7.7800000000D+00   -5.6415595116D-15   -1.6891210194D-11    5.6415595116D-15    1.6891210194D-11
   -7.7850000000D+00   -5.6336682419D-15   -1.6687103086D-11    5.6336682419D-15    1.6687103086D-11
   -7.7900000000D+00   -5.6255063615D-15   -1.6485438209D-11    5.6255063615D-15    1.6485438209D-11
   -7.7950000000D+00   -5.6170805661D-15   -1.6286186575D-11    5.6170805661D-15    1.6286186575D-11
   -7.8000000000D+00   -5.6083975556D-15   -1.6089319503D-11    5.6083975556D-15    1.6089319503D-11
   -7.8050000000D+00   -5.5994640282D-15   -1.5894808618D-11    5.5994640282D-15    1.5894808618D-11
   -7.8100000000D+00   -5.5902866754D-15   -1.5702625848D-11    5.5902866754D-15    1.5702625848D-11
   -7.8150000000D+00   -5.5808721768D-15   -1.5512743422D-11    5.5808721768D-15    1.5512743422D-11
   -7.8200000000D+00   -5.5712271952D-15   -1.5325133870D-11    5.5712271952D-15    1.5325133870D-11
   -7.8250000000D+00   -5.5613583719D-15   -1.5139770017D-11    5.5613583719D-15    1.5139770017D-11
   -7.8300000000D+00   -5.5512723218D-15   -1.4956624986D-11    5.5512723218D-15    1.4956624986D-11
   -7.8350000000D+00   -5.5409756292D-15   -1.4775672194D-11    5.5409756292D-15    1.4775672194D-11
   -7.8400000000D+00   -5.5304748436D-15   -1.4596885347D-11    5.5304748436D-15    1.4596885347D-11
   -7.8450000000D+00   -5.5197764753D-15   -1.4420238443D-11    5.5197764753D-15    1.4420238443D-11
   -7.8500000000D+00   -5.5088869917D-15   -1.4245705766D-11    5.5088869917D-15    1.4245705766D-11
   -7.8550000000D+00   -5.4978128132D-15   -1.4073261888D-11    5.4978128132D-15    1.4073261888D-11
   -7.8600000000D+00   -5.4865603100D-15   -1.3902881663D-11    5.4865603100D-15    1.3902881663D-11
   -7.8650000000D+00   -5.4751357984D-15   -1.3734540226D-11    5.4751357984D-15    1.3734540226D-11
   -7.8700000000D+00   -5.4635455375D-15   -1.3568212993D-11    5.4635455375D-15    1.3568212993D-11
   -7.8750000000D+00   -5.4517957262D-15   -1.3403875656D-11    5.4517957262D-15    1.3403875656D-11
   -7.8800000000D+00   -5.4398925003D-15   -1.3241504184D-11    5.4398925003D-15    1.3241504184D-11
   -7.8850000000D+00   -5.4278419294D-15   -1.3081074817D-11    5.4278419294D-15    1.3081074817D-11
   -7.8900000000D+00   -5.4156500146D-15   -1.2922564069D-11    5.4156500146D-15    1.2922564069D-11
   -7.8950000000D+00   -5.4033226862D-15   -1.2765948720D-11    5.4033226862D-15    1.2765948720D-11
   -7.9000000000D+00   -5.3908658006D-15   -1.2611205819D-11    5.3908658006D-15    1.2611205819D-11
   -7.9050000000D+00   -5.3782851391D-15   -1.2458312679D-11    5.3782851391D-15    1.2458312679D-11
   -7.9100000000D+00   -5.3655864053D-15   -1.2307246876D-11    5.3655864053D-15    1.2307246876D-11
   -7.9150000000D+00   -5.3527752233D-15   -1.2157986244D-11    5.3527752233D-15    1.2157986244D-11
   -7.9200000000D+00   -5.3398571362D-15   -1.2010508878D-11    5.3398571362D-15    1.2010508878D-11
   -7.9250000000D+00   -5.3268376044D-15   -1.1864793128D-11    5.3268376044D-15    1.1864793128D-11
   -7.9300000000D+00   -5.3137220041D-15   -1.1720817597D-11    5.3137220041D-15    1.1720817597D-11
   -7.9350000000D+00   -5.3005156261D-15   -1.1578561140D-11    5.3005156261D-15    1.1578561140D-11
   -7.9400000000D+00   -5.2872236746D-15   -1.1438002862D-11    5.2872236746D-15    1.1438002862D-11
   -7.9450000000D+00   -5.2738512663D-15   -1.1299122113D-11    5.2738512663D-15    1.1299122113D-11
   -7.9500000000D+00   -5.2604034292D-15   -1.1161898491D-11    5.2604034292D-15    1.1161898491D-11
   -7.9550000000D+00   -5.2468851018D-15   -1.1026311832D-11    5.2468851018D-15    1.1026311832D-11
   -7.9600000000D+00   -5.2333011330D-15   -1.0892342217D-11    5.2333011330D-15    1.0892342217D-11
   -7.9650000000D+00   -5.2196562806D-15   -1.0759969962D-11    5.2196562806D-15    1.0759969962D-11
   -7.9700000000D+00   -5.2059552118D-15   -1.0629175620D-11    5.2059552118D-15    1.0629175620D-11
   -7.9750000000D+00   -5.1922025019D-15   -1.0499939976D-11    5.1922025019D-15    1.0499939976D-11
   -7.9800000000D+00   -5.1784026350D-15   -1.0372244047D-11    5.1784026350D-15    1.0372244047D-11
   -7.9850000000D+00   -5.1645600030D-15   -1.0246069080D-11    5.1645600030D-15    1.0246069080D-11
   -7.9900000000D+00   -5.1506789061D-15   -1.0121396547D-11    5.1506789061D-15    1.0121396547D-11
   -7.9950000000D+00   -5.1367635526D-15   -9.9982081453D-12    5.1367635526D-15    9.9982081453D-12
   -8.0000000000D+00   -5.1228180590D-15   -9.8764857931D-12    5.1228180590D-15    9.8764857931D-12
   -8.0050000000D+00   -5.1088464502D-15   -9.7562116293D-12    5.1088464502D-15    9.7562116293D-12
   -8.0100000000D+00   -5.0948526598D-15   -9.6373680103D-12    5.0948526598D-15    9.6373680103D-12
   -8.0150000000D+00   -5.0808405306D-15   -9.5199375073D-12    5.0808405306D-15    9.5199375073D-12
   -8.0200000000D+00   -5.0668138147D-15   -9.4039029046D-12    5.0668138147D-15    9.4039029046D-12
   -8.0250000000D+00   -5.0527761741D-15   -9.2892471974D-12    5.0527761741D-15    9.2892471974D-12
   -8.0300000000D+00   -5.0387311815D-15   -9.1759535889D-12    5.0387311815D-15    9.1759535889D-12
   -8.0350000000D+00   -5.0246823204D-15   -9.0640054888D-12    5.0246823204D-15    9.0640054888D-12
   -8.0400000000D+00   -5.0106329862D-15   -8.9533865107D-12    5.0106329862D-15    8.9533865107D-12
   -8.0450000000D+00   -4.9965864868D-15   -8.8440804696D-12    4.9965864868D-15    8.8440804696D-12
   -8.0500000000D+00   -4.9825460433D-15   -8.7360713802D-12    4.9825460433D-15    8.7360713802D-12
   -8.0550000000D+00   -4.9685147907D-15   -8.6293434545D-12    4.9685147907D-15    8.6293434545D-12
   -8.0600000000D+00   -4.9544957793D-15   -8.5238810993D-12    4.9544957793D-15    8.5238810993D-12
   -8.0650000000D+00   -4.9404919746D-15   -8.4196689143D-12    4.9404919746D-15    8.4196689143D-12
   -8.0700000000D+00   -4.9265062594D-15   -8.3166916899D-12    4.9265062594D-15    8.3166916899D-12
   -8.0750000000D+00   -4.9125414339D-15   -8.2149344049D-12    4.9125414339D-15    8.2149344049D-12
   -8.0800000000D+00   -4.8986002170D-15   -8.1143822243D-12    4.8986002170D-15    8.1143822243D-12
   -8.0850000000D+00   -4.8846852475D-15   -8.0150204975D-12    4.8846852475D-15    8.0150204975D-12
   -8.0900000000D+00   -4.8707990849D-15   -7.9168347554D-12    4.8707990849D-15    7.9168347554D-12
   -8.0950000000D+00   -4.8569442107D-15   -7.8198107092D-12    4.8569442107D-15    7.8198107092D-12
   -8.1000000000D+00   -4.8431230292D-15   -7.7239342476D-12    4.8431230292D-15    7.7239342476D-12
   -8.1050000000D+00   -4.8293378691D-15   -7.6291914351D-12    4.8293378691D-15    7.6291914351D-12
   -8.1100000000D+00   -4.8155909842D-15   -7.5355685095D-12    4.8155909842D-15    7.5355685095D-12
   -8.1150000000D+00   -4.8018845547D-15   -7.4430518803D-12    4.8018845547D-15    7.4430518803D-12
   -8.1200000000D+00   -4.7882206887D-15   -7.3516281264D-12    4.7882206887D-15    7.3516281264D-12
   -8.1250000000D+00   -4.7746014228D-15   -7.2612839940D-12    4.7746014228D-15    7.2612839940D-12
   -8.1300000000D+00   -4.7610287239D-15   -7.1720063946D-12    4.7610287239D-15    7.1720063946D-12
   -8.1350000000D+00   -4.7475044899D-15   -7.0837824033D-12    4.7475044899D-15    7.0837824033D-12
   -8.1400000000D+00   -4.7340305513D-15   -6.9965992561D-12    4.7340305513D-15    6.9965992561D-12
   -8.1450000000D+00   -4.7206086722D-15   -6.9104443490D-12    4.7206086722D-15    6.9104443490D-12
   -8.1500000000D+00   -4.7072405517D-15   -6.8253052348D-12    4.7072405517D-15    6.8253052348D-12
   -8.1550000000D+00   -4.6939278248D-15   -6.7411696222D-12    4.6939278248D-15    6.7411696222D-12
   -8.1600000000D+00   -4.6806720641D-15   -6.6580253734D-12    4.6806720641D-15    6.6580253734D-12
   -8.1650000000D+00   -4.6674747806D-15   -6.5758605021D-12    4.6674747806D-15    6.5758605021D-12
   -8.1700000000D+00   -4.6543374253D-15   -6.4946631719D-12    4.6543374253D-15    6.4946631719D-12
   -8.1750000000D+00   -4.6412613900D-15   -6.4144216943D-12    4.6412613900D-15    6.4144216943D-12
   -8.1800000000D+00   -4.6282480090D-15   -6.3351245269D-12    4.6282480090D-15    6.3351245269D-12
   -8.1850000000D+00   -4.6152985598D-15   -6.2567602713D-12    4.6152985598D-15    6.2567602713D-12
   -8.1900000000D+00   -4.6024142648D-15   -6.1793176717D-12    4.6024142648D-15    6.1793176717D-12
   -8.1950000000D+00   -4.5895962923D-15   -6.1027856130D-12    4.5895962923D-15    6.1027856130D-12
   -8.2000000000D+00   -4.5768457573D-15   -6.0271531187D-12    4.5768457573D-15    6.0271531187D-12
   -8.2050000000D+00   -4.5641637236D-15   -5.9524093496D-12    4.5641637236D-15    5.9524093496D-12
   -8.2100000000D+00   -4.5515512039D-15   -5.8785436018D-12    4.5515512039D-15    5.8785436018D-12
   -8.2150000000D+00   -4.5390091619D-15   -5.8055453049D-12    4.5390091619D-15    5.8055453049D-12
   -8.2200000000D+00   -4.5265385129D-15   -5.7334040205D-12    4.5265385129D-15    5.7334040205D-12
   -8.2250000000D+00   -4.5141401250D-15   -5.6621094406D-12    4.5141401250D-15    5.6621094406D-12
   -8.2300000000D+00   -4.5018148205D-15   -5.5916513855D-12    4.5018148205D-15    5.5916513855D-12
   -8.2350000000D+00   -4.4895633767D-15   -5.5220198028D-12    4.4895633767D-15    5.5220198028D-12
   -8.2400000000D+00   -4.4773865271D-15   -5.4532047650D-12    4.4773865271D-15    5.4532047650D-12
   -8.2450000000D+00   -4.4652849628D-15   -5.3851964687D-12    4.4652849628D-15    5.3851964687D-12
   -8.2500000000D+00   -4.4532593330D-15   -5.3179852323D-12    4.4532593330D-15    5.3179852323D-12
   -8.2550000000D+00   -4.4413102465D-15   -5.2515614950D-12    4.4413102465D-15    5.2515614950D-12
   -8.2600000000D+00   -4.4294382728D-15   -5.1859158149D-12    4.4294382728D-15    5.1859158149D-12
   -8.2650000000D+00   -4.4176439426D-15   -5.1210388676D-12    4.4176439426D-15    5.1210388676D-12
   -8.2700000000D+00   -4.4059277495D-15   -5.0569214447D-12    4.4059277495D-15    5.0569214447D-12
   -8.2750000000D+00   -4.3942901504D-15   -4.9935544520D-12    4.3942901504D-15    4.9935544520D-12
   -8.2800000000D+00   -4.3827315670D-15   -4.9309289087D-12    4.3827315670D-15    4.9309289087D-12
   -8.2850000000D+00   -4.3712523865D-15   -4.8690359453D-12    4.3712523865D-15    4.8690359453D-12
   -8.2900000000D+00   -4.3598529624D-15   -4.8078668023D-12    4.3598529624D-15    4.8078668023D-12
   -8.2950000000D+00   -4.3485336158D-15   -4.7474128292D-12    4.3485336158D-15    4.7474128292D-12
   -8.3000000000D+00   -4.3372946362D-15   -4.6876654823D-12    4.3372946362D-15    4.6876654823D-12
   -8.3050000000D+00   -4.3261362821D-15   -4.6286163243D-12    4.3261362821D-15    4.6286163243D-12
   -8.3100000000D+00   -4.3150587824D-15   -4.5702570219D-12    4.3150587824D-15    4.5702570219D-12
   -8.3150000000D+00   -4.3040623370D-15   -4.5125793453D-12    4.3040623370D-15    4.5125793453D-12
   -8.3200000000D+00   -4.2931471176D-15   -4.4555751664D-12    4.2931471176D-15    4.4555751664D-12
   -8.3250000000D+00   -4.2823132687D-15   -4.3992364576D-12    4.2823132687D-15    4.3992364576D-12
   -8.3300000000D+00   -4.2715609082D-15   -4.3435552906D-12    4.2715609082D-15    4.3435552906D-12
   -8.3350000000D+00   -4.2608901285D-15   -4.2885238348D-12    4.2608901285D-15    4.2885238348D-12
   -8.3400000000D+00   -4.2503009971D-15   -4.2341343564D-12    4.2503009971D-15    4.2341343564D-12
   -8.3450000000D+00   -4.2397935576D-15   -4.1803792171D-12    4.2397935576D-15    4.1803792171D-12
   -8.3500000000D+00   -4.2293678300D-15   -4.1272508725D-12    4.2293678300D-15    4.1272508725D-12
   -8.3550000000D+00   -4.2190238120D-15   -4.0747418714D-12    4.2190238120D-15    4.0747418714D-12
   -8.3600000000D+00   -4.2087614793D-15   -4.0228448542D-12    4.2087614793D-15    4.0228448542D-12
   -8.3650000000D+00   -4.1985807865D-15   -3.9715525518D-12    4.1985807865D-15    3.9715525518D-12
   -8.3700000000D+00   -4.1884816679D-15   -3.9208577847D-12    4.1884816679D-15    3.9208577847D-12
   -8.3750000000D+00   -4.1784640380D-15   -3.8707534615D-12    4.1784640380D-15    3.8707534615D-12
   -8.3800000000D+00   -4.1685277922D-15   -3.8212325778D-12    4.1685277922D-15    3.8212325778D-12
   -8.3850000000D+00   -4.1586728076D-15   -3.7722882154D-12    4.1586728076D-15    3.7722882154D-12
   -8.3900000000D+00   -4.1488989434D-15   -3.7239135407D-12    4.1488989434D-15    3.7239135407D-12
   -8.3950000000D+00   -4.1392060417D-15   -3.6761018041D-12    4.1392060417D-15    3.6761018041D-12
   -8.4000000000D+00   -4.1295939282D-15   -3.6288463385D-12    4.1295939282D-15    3.6288463385D-12
   -8.4050000000D+00   -4.1200624123D-15   -3.5821405586D-12    4.1200624123D-15    3.5821405586D-12
   -8.4100000000D+00   -4.1106112885D-15   -3.5359779593D-12    4.1106112885D-15    3.5359779593D-12
   -8.4150000000D+00   -4.1012403363D-15   -3.4903521155D-12    4.1012403363D-15    3.4903521155D-12
   -8.4200000000D+00   -4.0919493208D-15   -3.4452566804D-12    4.0919493208D-15    3.4452566804D-12
   -8.4250000000D+00   -4.0827379936D-15   -3.4006853845D-12    4.0827379936D-15    3.4006853845D-12
   -8.4300000000D+00   -4.0736060932D-15   -3.3566320350D-12    4.0736060932D-15    3.3566320350D-12
   -8.4350000000D+00   -4.0645533452D-15   -3.3130905147D-12    4.0645533452D-15    3.3130905147D-12
   -8.4400000000D+00   -4.0555794632D-15   -3.2700547808D-12    4.0555794632D-15    3.2700547808D-12
   -8.4450000000D+00   -4.0466841492D-15   -3.2275188640D-12    4.0466841492D-15    3.2275188640D-12
   -8.4500000000D+00   -4.0378670939D-15   -3.1854768680D-12    4.0378670939D-15    3.1854768680D-12
   -8.4550000000D+00   -4.0291279773D-15   -3.1439229677D-12    4.0291279773D-15    3.1439229677D-12
   -8.4600000000D+00   -4.0204664692D-15   -3.1028514093D-12    4.0204664692D-15    3.1028514093D-12
   -8.4650000000D+00   -4.0118822293D-15   -3.0622565086D-12    4.0118822293D-15    3.0622565086D-12
   -8.4700000000D+00   -4.0033749083D-15   -3.0221326505D-12    4.0033749083D-15    3.0221326505D-12
   -8.4750000000D+00   -3.9949441476D-15   -2.9824742880D-12    3.9949441476D-15    2.9824742880D-12
   -8.4800000000D+00   -3.9865895802D-15   -2.9432759413D-12    3.9865895802D-15    2.9432759413D-12
   -8.4850000000D+00   -3.9783108309D-15   -2.9045321971D-12    3.9783108309D-15    2.9045321971D-12
   -8.4900000000D+00   -3.9701075165D-15   -2.8662377074D-12    3.9701075165D-15    2.8662377074D-12
   -8.4950000000D+00   -3.9619792466D-15   -2.8283871894D-12    3.9619792466D-15    2.8283871894D-12
   -8.5000000000D+00   -3.9539256237D-15   -2.7909754236D-12    3.9539256237D-15    2.7909754236D-12
   -8.5050000000D+00   -3.9459462435D-15   -2.7539972541D-12    3.9459462435D-15    2.7539972541D-12
   -8.5100000000D+00   -3.9380406953D-15   -2.7174475869D-12    3.9380406953D-15    2.7174475869D-12
   -8.5150000000D+00   -3.9302085626D-15   -2.6813213896D-12    3.9302085626D-15    2.6813213896D-12
   -8.5200000000D+00   -3.9224494230D-15   -2.6456136906D-12    3.9224494230D-15    2.6456136906D-12
   -8.5250000000D+00   -3.9147628488D-15   -2.6103195782D-12    3.9147628488D-15    2.6103195782D-12
   -8.5300000000D+00   -3.9071484070D-15   -2.5754341999D-12    3.9071484070D-15    2.5754341999D-12
   -8.5350000000D+00   -3.8996056602D-15   -2.5409527615D-12    3.8996056602D-15    2.5409527615D-12
   -8.5400000000D+00   -3.8921341661D-15   -2.5068705265D-12    3.8921341661D-15    2.5068705265D-12
   -8.5450000000D+00   -3.8847334784D-15   -2.4731828157D-12    3.8847334784D-15    2.4731828157D-12
   -8.5500000000D+00   -3.8774031468D-15   -2.4398850057D-12    3.8774031468D-15    2.4398850057D-12
   -8.5550000000D+00   -3.8701427174D-15   -2.4069725289D-12    3.8701427174D-15    2.4069725289D-12
   -8.5600000000D+00   -3.8629517328D-15   -2.3744408726D-12    3.8629517328D-15    2.3744408726D-12
   -8.5650000000D+00   -3.8558297322D-15   -2.3422855780D-12    3.8558297322D-15    2.3422855780D-12
   -8.5700000000D+00   -3.8487762523D-15   -2.3105022400D-12    3.8487762523D-15    2.3105022400D-12
   -8.5750000000D+00   -3.8417908267D-15   -2.2790865061D-12    3.8417908267D-15    2.2790865061D-12
   -8.5800000000D+00   -3.8348729868D-15   -2.2480340763D-12    3.8348729868D-15    2.2480340763D-12
   -8.5850000000D+00   -3.8280222615D-15   -2.2173407016D-12    3.8280222615D-15    2.2173407016D-12
   -8.5900000000D+00   -3.8212381778D-15   -2.1870021842D-12    3.8212381778D-15    2.1870021842D-12
   -8.5950000000D+00   -3.8145202608D-15   -2.1570143765D-12    3.8145202608D-15    2.1570143765D-12
   -8.6000000000D+00   -3.8078680339D-15   -2.1273731802D-12    3.8078680339D-15    2.1273731802D-12
   -8.6050000000D+00   -3.8012810192D-15   -2.0980745462D-12    3.8012810192D-15    2.0980745462D-12
   -8.6100000000D+00   -3.7947587373D-15   -2.0691144738D-12    3.7947587373D-15    2.0691144738D-12
   -8.6150000000D+00   -3.7883007080D-15   -2.0404890098D-12    3.7883007080D-15    2.0404890098D-12
   -8.6200000000D+00   -3.7819064498D-15   -2.0121942483D-12    3.7819064498D-15    2.0121942483D-12
   -8.6250000000D+00   -3.7755754808D-15   -1.9842263301D-12    3.7755754808D-15    1.9842263301D-12
   -8.6300000000D+00   -3.7693073182D-15   -1.9565814418D-12    3.7693073182D-15    1.9565814418D-12
   -8.6350000000D+00   -3.7631014791D-15   -1.9292558155D-12    3.7631014791D-15    1.9292558155D-12
   -8.6400000000D+00   -3.7569574801D-15   -1.9022457280D-12    3.7569574801D-15    1.9022457280D-12
   -8.6450000000D+00   -3.7508748377D-15   -1.8755475007D-12    3.7508748377D-15    1.8755475007D-12
   -8.6500000000D+00   -3.7448530685D-15   -1.8491574986D-12    3.7448530685D-15    1.8491574986D-12
   -8.6550000000D+00   -3.7388916889D-15   -1.8230721297D-12    3.7388916889D-15    1.8230721297D-12
   -8.6600000000D+00   -3.7329902162D-15   -1.7972878451D-12    3.7329902162D-15    1.7972878451D-12
   -8.6650000000D+00   -3.7271481674D-15   -1.7718011377D-12    3.7271481674D-15    1.7718011377D-12
   -8.6700000000D+00   -3.7213650605D-15   -1.7466085421D-12    3.7213650605D-15    1.7466085421D-12
   -8.6750000000D+00   -3.7156404140D-15   -1.7217066343D-12    3.7156404140D-15    1.7217066343D-12
   -8.6800000000D+00   -3.7099737472D-15   -1.6970920305D-12    3.7099737472D-15    1.6970920305D-12
   -8.6850000000D+00   -3.7043645800D-15   -1.6727613872D-12    3.7043645800D-15    1.6727613872D-12
   -8.6900000000D+00   -3.6988124337D-15   -1.6487114006D-12    3.6988124337D-15    1.6487114006D-12
   -8.6950000000D+00   -3.6933168303D-15   -1.6249388060D-12    3.6933168303D-15    1.6249388060D-12
   -8.7000000000D+00   -3.6878772931D-15   -1.6014403771D-12    3.6878772931D-15    1.6014403771D-12
   -8.7050000000D+00   -3.6824933467D-15   -1.5782129261D-12    3.6824933467D-15    1.5782129261D-12
   -8.7100000000D+00   -3.6771645170D-15   -1.5552533028D-12    3.6771645170D-15    1.5552533028D-12
   -8.7150000000D+00   -3.6718903313D-15   -1.5325583942D-12    3.6718903313D-15    1.5325583942D-12
   -8.7200000000D+00   -3.6666703184D-15   -1.5101251241D-12    3.6666703184D-15    1.5101251241D-12
   -8.7250000000D+00   -3.6615040089D-15   -1.4879504527D-12    3.6615040089D-15    1.4879504527D-12
   -8.7300000000D+00   -3.6563909348D-15   -1.4660313761D-12    3.6563909348D-15    1.4660313761D-12
   -8.7350000000D+00   -3.6513306300D-15   -1.4443649258D-12    3.6513306300D-15    1.4443649258D-12
   -8.7400000000D+00   -3.6463226301D-15   -1.4229481683D-12    3.6463226301D-15    1.4229481683D-12
   -8.7450000000D+00   -3.6413664728D-15   -1.4017782048D-12    3.6413664728D-15    1.4017782048D-12
   -8.7500000000D+00   -3.6364616974D-15   -1.3808521706D-12    3.6364616974D-15    1.3808521706D-12
   -8.7550000000D+00   -3.6316078455D-15   -1.3601672348D-12    3.6316078455D-15    1.3601672348D-12
   -8.7600000000D+00   -3.6268044606D-15   -1.3397206000D-12    3.6268044606D-15    1.3397206000D-12
   -8.7650000000D+00   -3.6220510885D-15   -1.3195095013D-12    3.6220510885D-15    1.3195095013D-12
   -8.7700000000D+00   -3.6173472769D-15   -1.2995312069D-12    3.6173472769D-15    1.2995312069D-12
   -8.7750000000D+00   -3.6126925760D-15   -1.2797830169D-12    3.6126925760D-15    1.2797830169D-12
   -8.7800000000D+00   -3.6080865380D-15   -1.2602622630D-12    3.6080865380D-15    1.2602622630D-12
   -8.7850000000D+00   -3.6035287176D-15   -1.2409663085D-12    3.6035287176D-15    1.2409663085D-12
   -8.7900000000D+00   -3.5990186718D-15   -1.2218925476D-12    3.5990186718D-15    1.2218925476D-12
   -8.7950000000D+00   -3.5945559600D-15   -1.2030384053D-12    3.5945559600D-15    1.2030384053D-12
   -8.8000000000D+00   -3.5901401441D-15   -1.1844013366D-12    3.5901401441D-15    1.1844013366D-12
   -8.8050000000D+00   -3.5857707884D-15   -1.1659788266D-12    3.5857707884D-15    1.1659788266D-12
   -8.8100000000D+00   -3.5814474596D-15   -1.1477683897D-12    3.5814474596D-15    1.1477683897D-12
   -8.8150000000D+00   -3.5771697272D-15   -1.1297675697D-12    3.5771697272D-15    1.1297675697D-12
   -8.8200000000D+00   -3.5729371631D-15   -1.1119739390D-12    3.5729371631D-15    1.1119739390D-12
   -8.8250000000D+00   -3.5687493418D-15   -1.0943850988D-12    3.5687493418D-15    1.0943850988D-12
   -8.8300000000D+00   -3.5646058405D-15   -1.0769986780D-12    3.5646058405D-15    1.0769986780D-12
   -8.8350000000D+00   -3.5605062390D-15   -1.0598123336D-12    3.5605062390D-15    1.0598123336D-12
   -8.8400000000D+00   -3.5564501198D-15   -1.0428237500D-12    3.5564501198D-15    1.0428237500D-12
   -8.8450000000D+00   -3.5524370681D-15   -1.0260306387D-12    3.5524370681D-15    1.0260306387D-12
   -8.8500000000D+00   -3.5484666719D-15   -1.0094307379D-12    3.5484666719D-15    1.0094307379D-12
   -8.8550000000D+00   -3.5445385218D-15   -9.9302181243D-13    3.5445385218D-15    9.9302181243D-13
   -8.8600000000D+00   -3.5406522112D-15   -9.7680165321D-13    3.5406522112D-15    9.7680165321D-13
   -8.8650000000D+00   -3.5368073362D-15   -9.6076807702D-13    3.5368073362D-15    9.6076807702D-13
   -8.8700000000D+00   -3.5330034960D-15   -9.4491892619D-13    3.5330034960D-15    9.4491892619D-13
   -8.8750000000D+00   -3.5292402922D-15   -9.2925206824D-13    3.5292402922D-15    9.2925206824D-13
   -8.8800000000D+00   -3.5255173295D-15   -9.1376539567D-13    3.5255173295D-15    9.1376539567D-13
