   -6.1250000000D+00    8.7808268082D-01    1.3156432126D+00    4.4052214903D-01    1.4646572190D+00    2.9150814264D-01
   -6.1300000000D+00    8.5920207268D-01    1.2973603935D+00    4.2104375185D-01    1.4448876240D+00    2.7351652139D-01
   -6.1350000000D+00    8.4071912375D-01    1.2794680859D+00    4.0197016157D-01    1.4255235523D+00    2.5591469517D-01
   -6.1400000000D+00    8.2262581210D-01    1.2619583355D+00    3.8329328871D-01    1.4065569411D+00    2.3869468308D-01
   -6.1450000000D+00    8.0491425868D-01    1.2448233305D+00    3.6500518690D-01    1.3879798694D+00    2.2184864800D-01
   -6.1500000000D+00    7.8757672562D-01    1.2280554000D+00    3.4709805122D-01    1.3697845564D+00    2.0536889488D-01
   -6.1550000000D+00    7.7060561454D-01    1.2116470125D+00    3.2956421658D-01    1.3519633601D+00    1.8924786900D-01
   -6.1600000000D+00    7.5399346487D-01    1.1955907737D+00    3.1239615601D-01    1.3345087754D+00    1.7347815430D-01
   -6.1650000000D+00    7.3773295213D-01    1.1798794253D+00    2.9558647895D-01    1.3174134327D+00    1.5805247156D-01
   -6.1700000000D+00    7.2181688617D-01    1.1645058428D+00    2.7912792956D-01    1.3006700957D+00    1.4296367666D-01
   -6.1750000000D+00    7.0623820943D-01    1.1494630339D+00    2.6301338499D-01    1.2842716601D+00    1.2820475877D-01
   -6.1800000000D+00    6.9098999521D-01    1.1347441368D+00    2.4723585359D-01    1.2682111518D+00    1.1376883859D-01
   -6.1850000000D+00    6.7606544580D-01    1.1203424184D+00    2.3178847319D-01    1.2524817251D+00    9.9649166504D-02
   -6.1900000000D+00    6.6145789083D-01    1.1062512723D+00    2.1666450932D-01    1.2370766609D+00    8.5839120801D-02
   -6.1950000000D+00    6.4716078538D-01    1.0924642173D+00    2.0185735344D-01    1.2219893649D+00    7.2332205837D-02
   -6.2000000000D+00    6.3316770822D-01    1.0789748953D+00    1.8736052117D-01    1.2072133662D+00    5.9122050226D-02
   -6.2050000000D+00    6.1947236005D-01    1.0657770696D+00    1.7316765051D-01    1.1927423151D+00    4.6202405016D-02
   -6.2100000000D+00    6.0606856167D-01    1.0528646233D+00    1.5927250005D-01    1.1785699815D+00    3.3567141869D-02
   -6.2150000000D+00    5.9295025220D-01    1.0402315572D+00    1.4566894719D-01    1.1646902532D+00    2.1210251241D-02
   -6.2200000000D+00    5.8011148730D-01    1.0278719882D+00    1.3235098637D-01    1.1510971340D+00    9.1258405701D-03
   -6.2250000000D+00    5.6754643737D-01    1.0157801474D+00    1.1931272731D-01    1.1377847423D+00   -2.6918675350D-03
   -6.2300000000D+00    5.5524938579D-01    1.0039503784D+00    1.0654839320D-01    1.1247473087D+00   -1.4248537099D-02
   -6.2350000000D+00    5.4321472713D-01    9.9237713527D-01    9.4052318989D-02    1.1119791748D+00   -2.5549720574D-02
   -6.2400000000D+00    5.3143696540D-01    9.8105498122D-01    8.1818949582D-02    1.0994747914D+00   -3.6600860632D-02
   -6.2450000000D+00    5.1991071230D-01    9.6997858648D-01    6.9842838120D-02    1.0872287165D+00   -4.7407291937D-02
   -6.2500000000D+00    5.0863068544D-01    9.5914272665D-01    5.8118644234D-02    1.0752356138D+00   -5.7974242917D-02
   -6.2550000000D+00    4.9759170666D-01    9.4854228099D-01    4.6641132318D-02    1.0634902508D+00   -6.8306837517D-02
   -6.2600000000D+00    4.8678870025D-01    9.3817223068D-01    3.5405169814D-02    1.0519874974D+00   -7.8410096943D-02
   -6.2650000000D+00    4.7621669129D-01    9.2802765707D-01    2.4405725505D-02    1.0407223240D+00   -8.8288941392D-02
   -6.2700000000D+00    4.6587080392D-01    9.1810374001D-01    1.3637867825D-02    1.0296897996D+00   -9.7948191770D-02
   -6.2750000000D+00    4.5574625968D-01    9.0839575617D-01    3.0967631839D-03    1.0188850907D+00   -1.0739257139D-01
   -6.2800000000D+00    4.4583837582D-01    8.9889907733D-01   -7.2223256990D-03    1.0083034593D+00   -1.1662670766D-01
   -6.2850000000D+00    4.3614256367D-01    8.8960916878D-01   -1.7324041442D-02    9.9794026108D-01   -1.2565513374D-01
   -6.2900000000D+00    4.2665432698D-01    8.8052158760D-01   -2.7212933632D-02    9.8779094421D-01   -1.3448229024D-01
   -6.2950000000D+00    4.1736926035D-01    8.7163198113D-01   -3.6893460444D-02    9.7785104747D-01   -1.4311252678D-01
   -6.3000000000D+00    4.0828304753D-01    8.6293608531D-01   -4.6369990241D-02    9.6811619876D-01   -1.5155010369D-01
   -6.3050000000D+00    3.9939145996D-01    8.5442972307D-01   -5.5646803152D-02    9.5858211346D-01   -1.5979919354D-01
   -6.3100000000D+00    3.9069035509D-01    8.4610880282D-01   -6.4728092645D-02    9.4924459297D-01   -1.6786388279D-01
   -6.3150000000D+00    3.8217567490D-01    8.3796931687D-01   -7.3617967069D-02    9.4009952308D-01   -1.7574817329D-01
   -6.3200000000D+00    3.7384344434D-01    8.3000733986D-01   -8.2320451187D-02    9.3114287254D-01   -1.8345598386D-01
   -6.3250000000D+00    3.6568976982D-01    8.2221902732D-01   -9.0839487686D-02    9.2237069147D-01   -1.9099115183D-01
   -6.3300000000D+00    3.5771083772D-01    8.1460061410D-01   -9.9178938671D-02    9.1377910995D-01   -1.9835743452D-01
   -6.3350000000D+00    3.4990291291D-01    8.0714841296D-01   -1.0734258714D-01    9.0536433653D-01   -2.0555851070D-01
   -6.3400000000D+00    3.4226233731D-01    7.9985881306D-01   -1.1533413843D-01    8.9712265677D-01   -2.1259798214D-01
   -6.3450000000D+00    3.3478552843D-01    7.9272827853D-01   -1.2315722166D-01    8.8905043185D-01   -2.1947937499D-01
   -6.3500000000D+00    3.2746897796D-01    7.8575334710D-01   -1.3081539117D-01    8.8114409714D-01   -2.2620614121D-01
   -6.3550000000D+00    3.2030925039D-01    7.7893062864D-01   -1.3831212786D-01    8.7340016079D-01   -2.3278166001D-01
   -6.3600000000D+00    3.1330298160D-01    7.7225680383D-01   -1.4565084063D-01    8.6581520241D-01   -2.3920923922D-01
   -6.3650000000D+00    3.0644687753D-01    7.6572862276D-01   -1.5283486769D-01    8.5838587171D-01   -2.4549211664D-01
   -6.3700000000D+00    2.9973771284D-01    7.5934290363D-01   -1.5986747794D-01    8.5110888712D-01   -2.5163346143D-01
   -6.3750000000D+00    2.9317232958D-01    7.5309653141D-01   -1.6675187225D-01    8.4398103455D-01   -2.5763637539D-01
   -6.3800000000D+00    2.8674763588D-01    7.4698645655D-01   -1.7349118478D-01    8.3699916606D-01   -2.6350389429D-01
   -6.3850000000D+00    2.8046060471D-01    7.4100969369D-01   -1.8008848426D-01    8.3016019858D-01   -2.6923898915D-01
   -6.3900000000D+00    2.7430827259D-01    7.3516332041D-01   -1.8654677524D-01    8.2346111268D-01   -2.7484456751D-01
   -6.3950000000D+00    2.6828773834D-01    7.2944447601D-01   -1.9286899933D-01    8.1689895134D-01   -2.8032347467D-01
   -6.4000000000D+00    2.6239616189D-01    7.2385036023D-01   -1.9905803644D-01    8.1047081871D-01   -2.8567849492D-01
   -6.4050000000D+00    2.5663076309D-01    7.1837823214D-01   -2.0511670596D-01    8.0417387893D-01   -2.9091235275D-01
   -6.4100000000D+00    2.5098882047D-01    7.1302540887D-01   -2.1104776793D-01    7.9800535497D-01   -2.9602771403D-01
   -6.4150000000D+00    2.4546767014D-01    7.0778926452D-01   -2.1685392425D-01    7.9196252743D-01   -3.0102718716D-01
   -6.4200000000D+00    2.4006470460D-01    7.0266722897D-01   -2.2253781976D-01    7.8604273345D-01   -3.0591332425D-01
   -6.4250000000D+00    2.3477737167D-01    6.9765678677D-01   -2.2810204344D-01    7.8024336556D-01   -3.1068862223D-01
   -6.4300000000D+00    2.2960317332D-01    6.9275547607D-01   -2.3354912943D-01    7.7456187059D-01   -3.1535552395D-01
   -6.4350000000D+00    2.2453966464D-01    6.8796088747D-01   -2.3888155818D-01    7.6899574858D-01   -3.1991641929D-01
   -6.4400000000D+00    2.1958445275D-01    6.8327066302D-01   -2.4410175751D-01    7.6354255172D-01   -3.2437364621D-01
   -6.4450000000D+00    2.1473519575D-01    6.7868249513D-01   -2.4921210363D-01    7.5819988331D-01   -3.2872949181D-01
   -6.4500000000D+00    2.0998960168D-01    6.7419412555D-01   -2.5421492218D-01    7.5296539673D-01   -3.3298619337D-01
   -6.4550000000D+00    2.0534542754D-01    6.6980334437D-01   -2.5911248929D-01    7.4783679442D-01   -3.3714593934D-01
   -6.4600000000D+00    2.0080047825D-01    6.6550798900D-01   -2.6390703249D-01    7.4281182688D-01   -3.4121087037D-01
   -6.4650000000D+00    1.9635260573D-01    6.6130594324D-01   -2.6860073178D-01    7.3788829173D-01   -3.4518308027D-01
   -6.4700000000D+00    1.9199970788D-01    6.5719513626D-01   -2.7319572051D-01    7.3306403270D-01   -3.4906461695D-01
   -6.4750000000D+00    1.8773972767D-01    6.5317354172D-01   -2.7769408637D-01    7.2833693875D-01   -3.5285748341D-01
   -6.4800000000D+00    1.8357065224D-01    6.4923917679D-01   -2.8209787232D-01    7.2370494309D-01   -3.5656363862D-01
   -6.4850000000D+00    1.7949051192D-01    6.4539010131D-01   -2.8640907747D-01    7.1916602231D-01   -3.6018499847D-01
   -6.4900000000D+00    1.7549737942D-01    6.4162441681D-01   -2.9062965797D-01    7.1471819544D-01   -3.6372343661D-01
   -6.4950000000D+00    1.7158936890D-01    6.3794026573D-01   -2.9476152794D-01    7.1035952316D-01   -3.6718078536D-01
   -6.5000000000D+00    1.6776463512D-01    6.3433583048D-01   -2.9880656023D-01    7.0608810684D-01   -3.7055883659D-01
   -6.5050000000D+00    1.6402137264D-01    6.3080933267D-01   -3.0276658739D-01    7.0190208777D-01   -3.7385934249D-01
   -6.5100000000D+00    1.6035781493D-01    6.2735903224D-01   -3.0664340237D-01    6.9779964632D-01   -3.7708401645D-01
   -6.5150000000D+00    1.5677223360D-01    6.2398322663D-01   -3.1043875943D-01    6.9377900108D-01   -3.8023453388D-01
   -6.5200000000D+00    1.5326293759D-01    6.2068025006D-01   -3.1415437489D-01    6.8983840813D-01   -3.8331253296D-01
   -6.5250000000D+00    1.4982827239D-01    6.1744847267D-01   -3.1779192789D-01    6.8597616020D-01   -3.8631961543D-01
   -6.5300000000D+00    1.4646661929D-01    6.1428629981D-01   -3.2135306122D-01    6.8219058596D-01   -3.8925734738D-01
   -6.5350000000D+00    1.4317639461D-01    6.1119217124D-01   -3.2483938202D-01    6.7848004920D-01   -3.9212725998D-01
   -6.5400000000D+00    1.3995604897D-01    6.0816456046D-01   -3.2825246251D-01    6.7484294816D-01   -3.9493085021D-01
   -6.5450000000D+00    1.3680406658D-01    6.0520197393D-01   -3.3159384077D-01    6.7127771473D-01   -3.9766958158D-01
   -6.5500000000D+00    1.3371896450D-01    6.0230295037D-01   -3.3486502138D-01    6.6778281383D-01   -4.0034488483D-01
   -6.5550000000D+00    1.3069929198D-01    5.9946606010D-01   -3.3806747615D-01    6.6435674262D-01   -4.0295815866D-01
   -6.5600000000D+00    1.2774362977D-01    5.9668990434D-01   -3.4120264480D-01    6.6099802988D-01   -4.0551077034D-01
   -6.5650000000D+00    1.2485058945D-01    5.9397311452D-01   -3.4427193561D-01    6.5770523533D-01   -4.0800405643D-01
   -6.5700000000D+00    1.2201881278D-01    5.9131435166D-01   -3.4727672610D-01    6.5447694895D-01   -4.1043932339D-01
   -6.5750000000D+00    1.1924697104D-01    5.8871230571D-01   -3.5021836363D-01    6.5131179034D-01   -4.1281784826D-01
   -6.5800000000D+00    1.1653376444D-01    5.8616569494D-01   -3.5309816607D-01    6.4820840810D-01   -4.1514087923D-01
   -6.5850000000D+00    1.1387792146D-01    5.8367326530D-01   -3.5591742239D-01    6.4516547922D-01   -4.1740963630D-01
   -6.5900000000D+00    1.1127819829D-01    5.8123378983D-01   -3.5867739325D-01    6.4218170843D-01   -4.1962531185D-01
   -6.5950000000D+00    1.0873337821D-01    5.7884606805D-01   -3.6137931162D-01    6.3925582766D-01   -4.2178907123D-01
   -6.6000000000D+00    1.0624227103D-01    5.7650892543D-01   -3.6402438336D-01    6.3638659540D-01   -4.2390205334D-01
   -6.6050000000D+00    1.0380371251D-01    5.7422121276D-01   -3.6661378775D-01    6.3357279619D-01   -4.2596537118D-01
   -6.6100000000D+00    1.0141656378D-01    5.7198180562D-01   -3.6914867805D-01    6.3081324000D-01   -4.2798011244D-01
   -6.6150000000D+00    9.9079710876D-02    5.6978960385D-01   -3.7163018210D-01    6.2810676171D-01   -4.2994733996D-01
   -6.6200000000D+00    9.6792064111D-02    5.6764353100D-01   -3.7405940277D-01    6.2545222056D-01   -4.3186809234D-01
   -6.6250000000D+00    9.4552557617D-02    5.6554253378D-01   -3.7643741855D-01    6.2284849965D-01   -4.3374338442D-01
   -6.6300000000D+00    9.2360148805D-02    5.6348558160D-01   -3.7876528399D-01    6.2029450537D-01   -4.3557420776D-01
   -6.6350000000D+00    9.0213817877D-02    5.6147166603D-01   -3.8104403028D-01    6.1778916694D-01   -4.3736153119D-01
   -6.6400000000D+00    8.8112567325D-02    5.5949980032D-01   -3.8327466567D-01    6.1533143590D-01   -4.3910630125D-01
   -6.6450000000D+00    8.6055421460D-02    5.5756901890D-01   -3.8545817598D-01    6.1292028560D-01   -4.4080944268D-01
   -6.6500000000D+00    8.4041425934D-02    5.5567837695D-01   -3.8759552508D-01    6.1055471077D-01   -4.4247185890D-01
   -6.6550000000D+00    8.2069647283D-02    5.5382694987D-01   -3.8968765531D-01    6.0823372698D-01   -4.4409443242D-01
   -6.6600000000D+00    8.0139172477D-02    5.5201383290D-01   -3.9173548795D-01    6.0595637028D-01   -4.4567802532D-01
   -6.6650000000D+00    7.8249108473D-02    5.5023814062D-01   -3.9373992368D-01    6.0372169664D-01   -4.4722347969D-01
   -6.6700000000D+00    7.6398581790D-02    5.4849900654D-01   -3.9570184296D-01    6.0152878160D-01   -4.4873161802D-01
   -6.6750000000D+00    7.4586738078D-02    5.4679558266D-01   -3.9762210651D-01    5.9937671981D-01   -4.5020324365D-01
   -6.6800000000D+00    7.2812741708D-02    5.4512703908D-01   -3.9950155566D-01    5.9726462457D-01   -4.5163914115D-01
   -6.6850000000D+00    7.1075775366D-02    5.4349256354D-01   -4.0134101281D-01    5.9519162748D-01   -4.5304007674D-01
   -6.6900000000D+00    6.9375039654D-02    5.4189136108D-01   -4.0314128177D-01    5.9315687798D-01   -4.5440679867D-01
   -6.6950000000D+00    6.7709752703D-02    5.4032265359D-01   -4.0490314819D-01    5.9115954300D-01   -4.5574003759D-01
   -6.7000000000D+00    6.6079149788D-02    5.3878567949D-01   -4.0662737991D-01    5.8919880652D-01   -4.5704050695D-01
   -6.7050000000D+00    6.4482482963D-02    5.3727969327D-01   -4.0831472735D-01    5.8727386924D-01   -4.5830890331D-01
   -6.7100000000D+00    6.2919020689D-02    5.3580396521D-01   -4.0996592383D-01    5.8538394816D-01   -4.5954590678D-01
   -6.7150000000D+00    6.1388047480D-02    5.3435778095D-01   -4.1158168599D-01    5.8352827625D-01   -4.6075218129D-01
   -6.7200000000D+00    5.9888863557D-02    5.3294044117D-01   -4.1316271406D-01    5.8170610208D-01   -4.6192837496D-01
   -6.7250000000D+00    5.8420784498D-02    5.3155126124D-01   -4.1470969224D-01    5.7991668945D-01   -4.6307512045D-01
   -6.7300000000D+00    5.6983140911D-02    5.3018957087D-01   -4.1622328904D-01    5.7815931707D-01   -4.6419303525D-01
   -6.7350000000D+00    5.5575278104D-02    5.2885471378D-01   -4.1770415757D-01    5.7643327823D-01   -4.6528272203D-01
   -6.7400000000D+00    5.4196555764D-02    5.2754604740D-01   -4.1915293587D-01    5.7473788044D-01   -4.6634476892D-01
   -6.7450000000D+00    5.2846347641D-02    5.2626294251D-01   -4.2057024722D-01    5.7307244512D-01   -4.6737974984D-01
   -6.7500000000D+00    5.1524041249D-02    5.2500478295D-01   -4.2195670045D-01    5.7143630729D-01   -4.6838822479D-01
   -6.7550000000D+00    5.0229037557D-02    5.2377096532D-01   -4.2331289020D-01    5.6982881526D-01   -4.6937074014D-01
   -6.7600000000D+00    4.8960750700D-02    5.2256089866D-01   -4.2463939726D-01    5.6824933030D-01   -4.7032782890D-01
   -6.7650000000D+00    4.7718607692D-02    5.2137400419D-01   -4.2593678880D-01    5.6669722638D-01   -4.7126001100D-01
   -6.7700000000D+00    4.6502048140D-02    5.2020971498D-01   -4.2720561869D-01    5.6517188987D-01   -4.7216779358D-01
   -6.7750000000D+00    4.5310523977D-02    5.1906747569D-01   -4.2844642774D-01    5.6367271921D-01   -4.7305167126D-01
   -6.7800000000D+00    4.4143499184D-02    5.1794674232D-01   -4.2965974395D-01    5.6219912470D-01   -4.7391212633D-01
   -6.7850000000D+00    4.3000449533D-02    5.1684698189D-01   -4.3084608282D-01    5.6075052816D-01   -4.7474962910D-01
   -6.7900000000D+00    4.1880862327D-02    5.1576767221D-01   -4.3200594755D-01    5.5932636272D-01   -4.7556463807D-01
   -6.7950000000D+00    4.0784236147D-02    5.1470830160D-01   -4.3313982930D-01    5.5792607251D-01   -4.7635760021D-01
   -6.8000000000D+00    3.9710080608D-02    5.1366836866D-01   -4.3424820745D-01    5.5654911241D-01   -4.7712895119D-01
   -6.8050000000D+00    3.8657916116D-02    5.1264738202D-01   -4.3533154978D-01    5.5519494782D-01   -4.7787911559D-01
   -6.8100000000D+00    3.7627273633D-02    5.1164486005D-01   -4.3639031278D-01    5.5386305441D-01   -4.7860850714D-01
   -6.8150000000D+00    3.6617694444D-02    5.1066033069D-01   -4.3742494180D-01    5.5255291783D-01   -4.7931752894D-01
   -6.8200000000D+00    3.5628729935D-02    5.0969333116D-01   -4.3843587129D-01    5.5126403354D-01   -4.8000657367D-01
   -6.8250000000D+00    3.4659941370D-02    5.0874340778D-01   -4.3942352504D-01    5.4999590654D-01   -4.8067602379D-01
   -6.8300000000D+00    3.3710899675D-02    5.0781011570D-01   -4.4038831636D-01    5.4874805112D-01   -4.8132625177D-01
   -6.8350000000D+00    3.2781185226D-02    5.0689301871D-01   -4.4133064826D-01    5.4751999069D-01   -4.8195762024D-01
   -6.8400000000D+00    3.1870387645D-02    5.0599168901D-01   -4.4225091372D-01    5.4631125752D-01   -4.8257048223D-01
   -6.8450000000D+00    3.0978105596D-02    5.0510570701D-01   -4.4314949582D-01    5.4512139255D-01   -4.8316518135D-01
   -6.8500000000D+00    3.0103946588D-02    5.0423466111D-01   -4.4402676793D-01    5.4394994514D-01   -4.8374205196D-01
   -6.8550000000D+00    2.9247526781D-02    5.0337814752D-01   -4.4488309395D-01    5.4279647292D-01   -4.8430141936D-01
   -6.8600000000D+00    2.8408470798D-02    5.0253577003D-01   -4.4571882843D-01    5.4166054154D-01   -4.8484359994D-01
   -6.8650000000D+00    2.7586411539D-02    5.0170713985D-01   -4.4653431677D-01    5.4054172449D-01   -4.8536890141D-01
   -6.8700000000D+00    2.6780990002D-02    5.0089187540D-01   -4.4732989540D-01    5.3943960291D-01   -4.8587762291D-01
   -6.8750000000D+00    2.5991855104D-02    5.0008960212D-01   -4.4810589191D-01    5.3835376540D-01   -4.8637005519D-01
   -6.8800000000D+00    2.5218663509D-02    4.9929995229D-01   -4.4886262527D-01    5.3728380782D-01   -4.8684648080D-01
   -6.8850000000D+00    2.4461079461D-02    4.9852256487D-01   -4.4960040595D-01    5.3622933310D-01   -4.8730717418D-01
   -6.8900000000D+00    2.3718774615D-02    4.9775708530D-01   -4.5031953607D-01    5.3518995110D-01   -4.8775240187D-01
   -6.8950000000D+00    2.2991427877D-02    4.9700316533D-01   -4.5102030958D-01    5.3416527840D-01   -4.8818242264D-01
   -6.9000000000D+00    2.2278725248D-02    4.9626046288D-01   -4.5170301238D-01    5.3315493812D-01   -4.8859748763D-01
   -6.9050000000D+00    2.1580359665D-02    4.9552864183D-01   -4.5236792250D-01    5.3215855980D-01   -4.8899784047D-01
   -6.9100000000D+00    2.0896030854D-02    4.9480737189D-01   -4.5301531018D-01    5.3117577917D-01   -4.8938371746D-01
   -6.9150000000D+00    2.0225445181D-02    4.9409632844D-01   -4.5364543808D-01    5.3020623804D-01   -4.8975534768D-01
   -6.9200000000D+00    1.9568315504D-02    4.9339519235D-01   -4.5425856134D-01    5.2924958410D-01   -4.9011295309D-01
   -6.9250000000D+00    1.8924361038D-02    4.9270364987D-01   -4.5485492779D-01    5.2830547079D-01   -4.9045674872D-01
   -6.9300000000D+00    1.8293307212D-02    4.9202139243D-01   -4.5543477800D-01    5.2737355716D-01   -4.9078694274D-01
   -6.9350000000D+00    1.7674885535D-02    4.9134811653D-01   -4.5599834546D-01    5.2645350767D-01   -4.9110373660D-01
   -6.9400000000D+00    1.7068833467D-02    4.9068352358D-01   -4.5654585665D-01    5.2554499208D-01   -4.9140732515D-01
   -6.9450000000D+00    1.6474894283D-02    4.9002731978D-01   -4.5707753122D-01    5.2464768532D-01   -4.9169789675D-01
   -6.9500000000D+00    1.5892816955D-02    4.8937921595D-01   -4.5759358204D-01    5.2376126728D-01   -4.9197563337D-01
   -6.9550000000D+00    1.5322356022D-02    4.8873892740D-01   -4.5809421536D-01    5.2288542277D-01   -4.9224071072D-01
   -6.9600000000D+00    1.4763271474D-02    4.8810617384D-01   -4.5857963090D-01    5.2201984129D-01   -4.9249329834D-01
   -6.9650000000D+00    1.4215328629D-02    4.8748067920D-01   -4.5905002194D-01    5.2116421696D-01   -4.9273355970D-01
   -6.9700000000D+00    1.3678298024D-02    4.8686217151D-01   -4.5950557547D-01    5.2031824835D-01   -4.9296165230D-01
   -6.9750000000D+00    1.3151955296D-02    4.8625038281D-01   -4.5994647222D-01    5.1948163839D-01   -4.9317772780D-01
   -6.9800000000D+00    1.2636081075D-02    4.8564504899D-01   -4.6037288684D-01    5.1865409419D-01   -4.9338193204D-01
   -6.9850000000D+00    1.2130460878D-02    4.8504590968D-01   -4.6078498792D-01    5.1783532698D-01   -4.9357440523D-01
   -6.9900000000D+00    1.1634884998D-02    4.8445270814D-01   -4.6118293815D-01    5.1702505194D-01   -4.9375528195D-01
   -6.9950000000D+00    1.1149148407D-02    4.8386519115D-01   -4.6156689434D-01    5.1622298810D-01   -4.9392469129D-01
   -7.0000000000D+00    1.0673050651D-02    4.8328310887D-01   -4.6193700757D-01    5.1542885823D-01   -4.9408275692D-01
   -7.0050000000D+00    1.0206395754D-02    4.8270621476D-01   -4.6229342325D-01    5.1464238870D-01   -4.9422959719D-01
   -7.0100000000D+00    9.7489921217D-03    4.8213426546D-01   -4.6263628121D-01    5.1386330940D-01   -4.9436532515D-01
   -7.0150000000D+00    9.3006524444D-03    4.8156702066D-01   -4.6296571577D-01    5.1309135362D-01   -4.9449004873D-01
   -7.0200000000D+00    8.8611936091D-03    4.8100424305D-01   -4.6328185583D-01    5.1232625792D-01   -4.9460387070D-01
   -7.0250000000D+00    8.4304366070D-03    4.8044569817D-01   -4.6358482495D-01    5.1156776207D-01   -4.9470688886D-01
   -7.0300000000D+00    8.0082064466D-03    4.7989115431D-01   -4.6387474142D-01    5.1081560890D-01   -4.9479919601D-01
   -7.0350000000D+00    7.5943320672D-03    4.7934038246D-01   -4.6415171833D-01    5.1006954422D-01   -4.9488088009D-01
   -7.0400000000D+00    7.1886462552D-03    4.7879315617D-01   -4.6441586366D-01    5.0932931673D-01   -4.9495202422D-01
   -7.0450000000D+00    6.7909855619D-03    4.7824925145D-01   -4.6466728032D-01    5.0859467790D-01   -4.9501270677D-01
   -7.0500000000D+00    6.4011902231D-03    4.7770844671D-01   -4.6490606627D-01    5.0786538189D-01   -4.9506300144D-01
   -7.0550000000D+00    6.0191040807D-03    4.7717052267D-01   -4.6513231451D-01    5.0714118546D-01   -4.9510297730D-01
   -7.0600000000D+00    5.6445745059D-03    4.7663526225D-01   -4.6534611323D-01    5.0642184788D-01   -4.9513269887D-01
   -7.0650000000D+00    5.2774523239D-03    4.7610245047D-01   -4.6554754582D-01    5.0570713081D-01   -4.9515222616D-01
   -7.0700000000D+00    4.9175917411D-03    4.7557187442D-01   -4.6573669094D-01    5.0499679826D-01   -4.9516161478D-01
   -7.0750000000D+00    4.5648502728D-03    4.7504332313D-01   -4.6591362259D-01    5.0429061646D-01   -4.9516091591D-01
   -7.0800000000D+00    4.2190886731D-03    4.7451658752D-01   -4.6607841017D-01    5.0358835381D-01   -4.9515017646D-01
   -7.0850000000D+00    3.8801708667D-03    4.7399146028D-01   -4.6623111855D-01    5.0288978078D-01   -4.9512943905D-01
   -7.0900000000D+00    3.5479638816D-03    4.7346773585D-01   -4.6637180808D-01    5.0219466984D-01   -4.9509874208D-01
   -7.0950000000D+00    3.2223377833D-03    4.7294521029D-01   -4.6650053473D-01    5.0150279538D-01   -4.9505811981D-01
   -7.1000000000D+00    2.9031656110D-03    4.7242368126D-01   -4.6661735004D-01    5.0081393361D-01   -4.9500760239D-01
   -7.1050000000D+00    2.5903233147D-03    4.7190294791D-01   -4.6672230128D-01    5.0012786254D-01   -4.9494721591D-01
   -7.1100000000D+00    2.2836896940D-03    4.7138281080D-01   -4.6681543141D-01    4.9944436184D-01   -4.9487698245D-01
   -7.1150000000D+00    1.9831463379D-03    4.7086307189D-01   -4.6689677922D-01    4.9876321282D-01   -4.9479692014D-01
   -7.1200000000D+00    1.6885775663D-03    4.7034353442D-01   -4.6696637929D-01    4.9808419835D-01   -4.9470704321D-01
   -7.1250000000D+00    1.3998703726D-03    4.6982400288D-01   -4.6702426213D-01    4.9740710276D-01   -4.9460736202D-01
   -7.1300000000D+00    1.1169143673D-03    4.6930428290D-01   -4.6707045417D-01    4.9673171185D-01   -4.9449788311D-01
   -7.1350000000D+00    8.3960172344D-04    4.6878418127D-01   -4.6710497782D-01    4.9605781272D-01   -4.9437860927D-01
   -7.1400000000D+00    5.6782712267D-04    4.6826350578D-01   -4.6712785154D-01    4.9538519380D-01   -4.9424953956D-01
   -7.1450000000D+00    3.0148770260D-04    4.6774206528D-01   -4.6713908987D-01    4.9471364476D-01   -4.9411066935D-01
   -7.1500000000D+00    4.0483005469D-05    4.6721966951D-01   -4.6713870350D-01    4.9404295643D-01   -4.9396199041D-01
   -7.1550000000D+00   -2.1528507228D-04    4.6669612912D-01   -4.6712669927D-01    4.9337292076D-01   -4.9380349091D-01
   -7.1600000000D+00   -4.6591232928D-04    4.6617125562D-01   -4.6710308027D-01    4.9270333079D-01   -4.9363515545D-01
   -7.1650000000D+00   -7.1149230745D-04    4.6564486126D-01   -4.6706784588D-01    4.9203398056D-01   -4.9345696517D-01
   -7.1700000000D+00   -9.5211633931D-04    4.6511675909D-01   -4.6702099177D-01    4.9136466506D-01   -4.9326889774D-01
   -7.1750000000D+00   -1.1878735942D-03    4.6458676282D-01   -4.6696251001D-01    4.9069518022D-01   -4.9307092741D-01
   -7.1800000000D+00   -1.4188511234D-03    4.6405468683D-01   -4.6689238907D-01    4.9002532283D-01   -4.9286302508D-01
   -7.1850000000D+00   -1.6451339049D-03    4.6352034609D-01   -4.6681061390D-01    4.8935489050D-01   -4.9264515831D-01
   -7.1900000000D+00   -1.8668048865D-03    4.6298355619D-01   -4.6671716596D-01    4.8868368161D-01   -4.9241729138D-01
   -7.1950000000D+00   -2.0839450283D-03    4.6244413321D-01   -4.6661202326D-01    4.8801149530D-01   -4.9217938535D-01
   -7.2000000000D+00   -2.2966333451D-03    4.6190189374D-01   -4.6649516043D-01    4.8733813139D-01   -4.9193139808D-01
   -7.2050000000D+00   -2.5049469463D-03    4.6135665487D-01   -4.6636654876D-01    4.8666339038D-01   -4.9167328427D-01
   -7.2100000000D+00   -2.7089610767D-03    4.6080823408D-01   -4.6622615623D-01    4.8598707339D-01   -4.9140499554D-01
   -7.2150000000D+00   -2.9087491558D-03    4.6025644929D-01   -4.6607394760D-01    4.8530898213D-01   -4.9112648044D-01
