   -7.2200000000D+00   -5.1292677408D-03    3.9785260851D-01   -4.0811114400D-01    4.2137475958D-01   -4.3163329506D-01
   -7.2250000000D+00   -5.2655758868D-03    3.9742178231D-01   -4.0795293409D-01    4.2082230862D-01   -4.3135346039D-01
   -7.2300000000D+00   -5.3983820545D-03    3.9698810632D-01   -4.0778487042D-01    4.2026854383D-01   -4.3106530794D-01
   -7.2350000000D+00   -5.5277467784D-03    3.9655140632D-01   -4.0760689987D-01    4.1971327554D-01   -4.3076876909D-01
   -7.2400000000D+00   -5.6537290520D-03    3.9611150819D-01   -4.0741896630D-01    4.1915631429D-01   -4.3046377240D-01
   -7.2450000000D+00   -5.7763863627D-03    3.9566823787D-01   -4.0722101060D-01    4.1859747086D-01   -4.3015024359D-01
   -7.2500000000D+00   -5.8957747261D-03    3.9522142130D-01   -4.0701297075D-01    4.1803655620D-01   -4.2982810565D-01
   -7.2550000000D+00   -6.0119487201D-03    3.9477088446D-01   -4.0679478190D-01    4.1747338141D-01   -4.2949727885D-01
   -7.2600000000D+00   -6.1249615185D-03    3.9431645329D-01   -4.0656637633D-01    4.1690775776D-01   -4.2915768080D-01
   -7.2650000000D+00   -6.2348649231D-03    3.9385795374D-01   -4.0632768359D-01    4.1633949662D-01   -4.2880922646D-01
   -7.2700000000D+00   -6.3417093964D-03    3.9339521173D-01   -4.0607863052D-01    4.1576840947D-01   -4.2845182827D-01
   -7.2750000000D+00   -6.4455440934D-03    3.9292805310D-01   -4.0581914129D-01    4.1519430790D-01   -4.2808539609D-01
   -7.2800000000D+00   -6.5464168930D-03    3.9245630368D-01   -4.0554913747D-01    4.1461700355D-01   -4.2770983734D-01
   -7.2850000000D+00   -6.6443744283D-03    3.9197978924D-01   -4.0526853810D-01    4.1403630817D-01   -4.2732505702D-01
   -7.2900000000D+00   -6.7394621178D-03    3.9149833548D-01   -4.0497725971D-01    4.1345203354D-01   -4.2693095777D-01
   -7.2950000000D+00   -6.8317241950D-03    3.9101176806D-01   -4.0467521645D-01    4.1286399152D-01   -4.2652743991D-01
   -7.3000000000D+00   -6.9212037377D-03    3.9051991259D-01   -4.0436232006D-01    4.1227199405D-01   -4.2611440152D-01
   -7.3050000000D+00   -7.0079426980D-03    3.9002259463D-01   -4.0403848003D-01    4.1167585310D-01   -4.2569173849D-01
   -7.3100000000D+00   -7.0919819306D-03    3.8951963972D-01   -4.0370360359D-01    4.1107538073D-01   -4.2525934460D-01
   -7.3150000000D+00   -7.1733612212D-03    3.8901087339D-01   -4.0335759583D-01    4.1047038909D-01   -4.2481711153D-01
   -7.3200000000D+00   -7.2521193153D-03    3.8849612113D-01   -4.0300035976D-01    4.0986069039D-01   -4.2436492902D-01
   -7.3250000000D+00   -7.3282939454D-03    3.8797520847D-01   -4.0263179636D-01    4.0924609697D-01   -4.2390268486D-01
   -7.3300000000D+00   -7.4019218589D-03    3.8744796099D-01   -4.0225180471D-01    4.0862642126D-01   -4.2343026497D-01
   -7.3350000000D+00   -7.4730388456D-03    3.8691420431D-01   -4.0186028201D-01    4.0800147585D-01   -4.2294755354D-01
   -7.3400000000D+00   -7.5416797641D-03    3.8637376415D-01   -4.0145712368D-01    4.0737107349D-01   -4.2245443302D-01
   -7.3450000000D+00   -7.6078785690D-03    3.8582646635D-01   -4.0104222349D-01    4.0673502711D-01   -4.2195078425D-01
   -7.3500000000D+00   -7.6716683371D-03    3.8527213691D-01   -4.0061547359D-01    4.0609314988D-01   -4.2143648655D-01
   -7.3550000000D+00   -7.7330812942D-03    3.8471060203D-01   -4.0017676462D-01    4.0544525519D-01   -4.2091141778D-01
   -7.3600000000D+00   -7.7921488403D-03    3.8414168814D-01   -3.9972598582D-01    4.0479115674D-01   -4.2037545442D-01
   -7.3650000000D+00   -7.8489015761D-03    3.8356522195D-01   -3.9926302510D-01    4.0413066854D-01   -4.1982847169D-01
   -7.3700000000D+00   -7.9033693285D-03    3.8298103051D-01   -3.9878776917D-01    4.0346360500D-01   -4.1927034366D-01
   -7.3750000000D+00   -7.9555811756D-03    3.8238894126D-01   -3.9830010361D-01    4.0278978092D-01   -4.1870094327D-01
   -7.3800000000D+00   -8.0055654725D-03    3.8178878207D-01   -3.9779991302D-01    4.0210901157D-01   -4.1812014251D-01
   -7.3850000000D+00   -8.0533498761D-03    3.8118038131D-01   -3.9728708106D-01    4.0142111275D-01   -4.1752781250D-01
   -7.3900000000D+00   -8.0989613698D-03    3.8056356791D-01   -3.9676149065D-01    4.0072590084D-01   -4.1692382358D-01
   -7.3950000000D+00   -8.1424262888D-03    3.7993817144D-01   -3.9622302402D-01    4.0002319286D-01   -4.1630804543D-01
   -7.4000000000D+00   -8.1837703440D-03    3.7930402216D-01   -3.9567156285D-01    3.9931280651D-01   -4.1568034720D-01
   -7.4050000000D+00   -8.2230186469D-03    3.7866095111D-01   -3.9510698840D-01    3.9859456030D-01   -4.1504059759D-01
   -7.4100000000D+00   -8.2601957338D-03    3.7800879018D-01   -3.9452918164D-01    3.9786827356D-01   -4.1438866503D-01
   -7.4150000000D+00   -8.2953255897D-03    3.7734737218D-01   -3.9393802336D-01    3.9713376654D-01   -4.1372441772D-01
   -7.4200000000D+00   -8.3284316725D-03    3.7667653098D-01   -3.9333339432D-01    3.9639086051D-01   -4.1304772386D-01
   -7.4250000000D+00   -8.3595369369D-03    3.7599610150D-01   -3.9271517537D-01    3.9563937780D-01   -4.1235845167D-01
   -7.4300000000D+00   -8.3886638580D-03    3.7530591991D-01   -3.9208324762D-01    3.9487914192D-01   -4.1165646963D-01
   -7.4350000000D+00   -8.4158344549D-03    3.7460582364D-01   -3.9143749255D-01    3.9410997763D-01   -4.1094164654D-01
   -7.4400000000D+00   -8.4410703139D-03    3.7389565155D-01   -3.9077779218D-01    3.9333171107D-01   -4.1021385170D-01
   -7.4450000000D+00   -8.4643926123D-03    3.7317524398D-01   -3.9010402920D-01    3.9254416980D-01   -4.0947295502D-01
   -7.4500000000D+00   -8.4858221411D-03    3.7244444287D-01   -3.8941608715D-01    3.9174718295D-01   -4.0871882723D-01
   -7.4550000000D+00   -8.5053793282D-03    3.7170309190D-01   -3.8871385055D-01    3.9094058130D-01   -4.0795133996D-01
   -7.4600000000D+00   -8.5230842610D-03    3.7095103656D-01   -3.8799720508D-01    3.9012419741D-01   -4.0717036593D-01
   -7.4650000000D+00   -8.5389567092D-03    3.7018812432D-01   -3.8726603773D-01    3.8929786571D-01   -4.0637577913D-01
   -7.4700000000D+00   -8.5530161476D-03    3.6941420468D-01   -3.8652023697D-01    3.8846142261D-01   -4.0556745491D-01
   -7.4750000000D+00   -8.5652817776D-03    3.6862912937D-01   -3.8575969292D-01    3.8761470666D-01   -4.0474527021D-01
   -7.4800000000D+00   -8.5757725502D-03    3.6783275241D-01   -3.8498429751D-01    3.8675755861D-01   -4.0390910371D-01
   -7.4850000000D+00   -8.5845071873D-03    3.6702493031D-01   -3.8419394468D-01    3.8588982160D-01   -4.0305883597D-01
   -7.4900000000D+00   -8.5915042037D-03    3.6620552212D-01   -3.8338853052D-01    3.8501134123D-01   -4.0219434963D-01
   -7.4950000000D+00   -8.5967819284D-03    3.6537438963D-01   -3.8256795349D-01    3.8412196573D-01   -4.0131552958D-01
   -7.5000000000D+00   -8.6003585257D-03    3.6453139751D-01   -3.8173211456D-01    3.8322154607D-01   -4.0042226313D-01
   -7.5050000000D+00   -8.6022520168D-03    3.6367641338D-01   -3.8088091741D-01    3.8230993613D-01   -3.9951444016D-01
   -7.5100000000D+00   -8.6024802997D-03    3.6280930804D-01   -3.8001426864D-01    3.8138699277D-01   -3.9859195337D-01
   -7.5150000000D+00   -8.6010611699D-03    3.6192995556D-01   -3.7913207790D-01    3.8045257606D-01   -3.9765469840D-01
   -7.5200000000D+00   -8.5980123406D-03    3.6103823345D-01   -3.7823425813D-01    3.7950654933D-01   -3.9670257401D-01
   -7.5250000000D+00   -8.5933514627D-03    3.6013402279D-01   -3.7732072572D-01    3.7854877941D-01   -3.9573548234D-01
   -7.5300000000D+00   -8.5870961433D-03    3.5921720841D-01   -3.7639140069D-01    3.7757913669D-01   -3.9475332898D-01
   -7.5350000000D+00   -8.5792639660D-03    3.5828767900D-01   -3.7544620693D-01    3.7659749532D-01   -3.9375602325D-01
   -7.5400000000D+00   -8.5698725085D-03    3.5734532730D-01   -3.7448507232D-01    3.7560373335D-01   -3.9274347837D-01
   -7.5450000000D+00   -8.5589393613D-03    3.5639005024D-01   -3.7350792896D-01    3.7459773286D-01   -3.9171561158D-01
   -7.5500000000D+00   -8.5464821458D-03    3.5542174909D-01   -3.7251471338D-01    3.7357938013D-01   -3.9067234442D-01
   -7.5550000000D+00   -8.5325185310D-03    3.5444032961D-01   -3.7150536667D-01    3.7254856580D-01   -3.8961360286D-01
   -7.5600000000D+00   -8.5170662508D-03    3.5344570221D-01   -3.7047983471D-01    3.7150518498D-01   -3.8853931749D-01
   -7.5650000000D+00   -8.5001431206D-03    3.5243778212D-01   -3.6943806837D-01    3.7044913747D-01   -3.8744942371D-01
   -7.5700000000D+00   -8.4817670525D-03    3.5141648952D-01   -3.6838002363D-01    3.6938032784D-01   -3.8634386195D-01
   -7.5750000000D+00   -8.4619560711D-03    3.5038174969D-01   -3.6730566183D-01    3.6829866562D-01   -3.8522257777D-01
   -7.5800000000D+00   -8.4407283280D-03    3.4933349318D-01   -3.6621494984D-01    3.6720406546D-01   -3.8408552211D-01
   -7.5850000000D+00   -8.4181021160D-03    3.4827165596D-01   -3.6510786019D-01    3.6609644724D-01   -3.8293265147D-01
   -7.5900000000D+00   -8.3940958828D-03    3.4719617953D-01   -3.6398437130D-01    3.6497573624D-01   -3.8176392801D-01
   -7.5950000000D+00   -8.3687282432D-03    3.4610701113D-01   -3.6284446762D-01    3.6384186332D-01   -3.8057931980D-01
   -7.6000000000D+00   -8.3420179918D-03    3.4500410382D-01   -3.6168813981D-01    3.6269476498D-01   -3.7937880096D-01
   -7.6050000000D+00   -8.3139841146D-03    3.4388741667D-01   -3.6051538490D-01    3.6153438359D-01   -3.7816235182D-01
   -7.6100000000D+00   -8.2846457990D-03    3.4275691486D-01   -3.5932620646D-01    3.6036066747D-01   -3.7692995907D-01
   -7.6150000000D+00   -8.2540224445D-03    3.4161256983D-01   -3.5812061472D-01    3.5917357105D-01   -3.7568161594D-01
   -7.6200000000D+00   -8.2221336717D-03    3.4045435942D-01   -3.5689862676D-01    3.5797305500D-01   -3.7441732234D-01
   -7.6250000000D+00   -8.1889993306D-03    3.3928226797D-01   -3.5566026663D-01    3.5675908634D-01   -3.7313708500D-01
   -7.6300000000D+00   -8.1546395083D-03    3.3809628647D-01   -3.5440556549D-01    3.5553163859D-01   -3.7184091761D-01
   -7.6350000000D+00   -8.1190745360D-03    3.3689641265D-01   -3.5313456172D-01    3.5429069188D-01   -3.7052884096D-01
   -7.6400000000D+00   -8.0823249944D-03    3.3568265110D-01   -3.5184730109D-01    3.5303623306D-01   -3.6920088305D-01
   -7.6450000000D+00   -8.0444117196D-03    3.3445501339D-01   -3.5054383683D-01    3.5176825579D-01   -3.6785707923D-01
   -7.6500000000D+00   -8.0053558066D-03    3.3321351813D-01   -3.4922422975D-01    3.5048676070D-01   -3.6649747232D-01
   -7.6550000000D+00   -7.9651786130D-03    3.3195819113D-01   -3.4788854835D-01    3.4919175543D-01   -3.6512211266D-01
   -7.6600000000D+00   -7.9239017613D-03    3.3068906540D-01   -3.4653686892D-01    3.4788325475D-01   -3.6373105827D-01
   -7.6650000000D+00   -7.8815471404D-03    3.2940618130D-01   -3.4516927558D-01    3.4656128063D-01   -3.6232437491D-01
   -7.6700000000D+00   -7.8381369062D-03    3.2810958657D-01   -3.4378586038D-01    3.4522586234D-01   -3.6090213615D-01
   -7.6750000000D+00   -7.7936934814D-03    3.2679933642D-01   -3.4238672338D-01    3.4387703650D-01   -3.5946442346D-01
   -7.6800000000D+00   -7.7482395541D-03    3.2547549357D-01   -3.4097197267D-01    3.4251484715D-01   -3.5801132626D-01
   -7.6850000000D+00   -7.7017980755D-03    3.2413812829D-01   -3.3954172444D-01    3.4113934582D-01   -3.5654294197D-01
   -7.6900000000D+00   -7.6543922572D-03    3.2278731848D-01   -3.3809610300D-01    3.3975059155D-01   -3.5505937606D-01
   -7.6950000000D+00   -7.6060455665D-03    3.2142314965D-01   -3.3663524079D-01    3.3834865094D-01   -3.5356074208D-01
   -7.7000000000D+00   -7.5567817222D-03    3.2004571497D-01   -3.3515927842D-01    3.3693359821D-01   -3.5204716166D-01
   -7.7050000000D+00   -7.5066246881D-03    3.1865511528D-01   -3.3366836465D-01    3.3550551518D-01   -3.5051876456D-01
   -7.7100000000D+00   -7.4555986665D-03    3.1725145908D-01   -3.3216265641D-01    3.3406449130D-01   -3.4897568863D-01
   -7.7150000000D+00   -7.4037280905D-03    3.1583486255D-01   -3.3064231873D-01    3.3261062365D-01   -3.4741807983D-01
   -7.7200000000D+00   -7.3510376154D-03    3.1440544950D-01   -3.2910752473D-01    3.3114401696D-01   -3.4584609219D-01
   -7.7250000000D+00   -7.2975521093D-03    3.1296335138D-01   -3.2755845560D-01    3.2966478356D-01   -3.4425988778D-01
   -7.7300000000D+00   -7.2432966429D-03    3.1150870723D-01   -3.2599530052D-01    3.2817304337D-01   -3.4265963666D-01
   -7.7350000000D+00   -7.1882964786D-03    3.1004166361D-01   -3.2441825657D-01    3.2666892388D-01   -3.4104551683D-01
   -7.7400000000D+00   -7.1325770584D-03    3.0856237458D-01   -3.2282752870D-01    3.2515256008D-01   -3.3941771419D-01
   -7.7450000000D+00   -7.0761639912D-03    3.0707100162D-01   -3.2122332961D-01    3.2362409443D-01   -3.3777642241D-01
   -7.7500000000D+00   -7.0190830400D-03    3.0556771357D-01   -3.1960587965D-01    3.2208367679D-01   -3.3612184287D-01
   -7.7550000000D+00   -6.9613601074D-03    3.0405268649D-01   -3.1797540671D-01    3.2053146434D-01   -3.3445418456D-01
   -7.7600000000D+00   -6.9030212208D-03    3.0252610365D-01   -3.1633214609D-01    3.1896762152D-01   -3.3277366396D-01
   -7.7650000000D+00   -6.8440925177D-03    3.0098815534D-01   -3.1467634038D-01    3.1739231989D-01   -3.3108050493D-01
   -7.7700000000D+00   -6.7846002291D-03    2.9943903883D-01   -3.1300823929D-01    3.1580573809D-01   -3.2937493855D-01
   -7.7750000000D+00   -6.7245706634D-03    2.9787895817D-01   -3.1132809950D-01    3.1420806169D-01   -3.2765720302D-01
   -7.7800000000D+00   -6.6640301895D-03    2.9630812413D-01   -3.0963618451D-01    3.1259948307D-01   -3.2592754345D-01
   -7.7850000000D+00   -6.6030052189D-03    2.9472675398D-01   -3.0793276442D-01    3.1098020131D-01   -3.2418621175D-01
   -7.7900000000D+00   -6.5415221885D-03    2.9313507142D-01   -3.0621811580D-01    3.0935042204D-01   -3.2243346641D-01
   -7.7950000000D+00   -6.4796075415D-03    2.9153330634D-01   -3.0449252143D-01    3.0771035727D-01   -3.2066957236D-01
   -7.8000000000D+00   -6.4172877099D-03    2.8992169471D-01   -3.0275627012D-01    3.0606022529D-01   -3.1889480071D-01
   -7.8050000000D+00   -6.3545890947D-03    2.8830047833D-01   -3.0100965652D-01    3.0440025045D-01   -3.1710942864D-01
   -7.8100000000D+00   -6.2915380473D-03    2.8666990475D-01   -2.9925298084D-01    3.0273066302D-01   -3.1531373911D-01
   -7.8150000000D+00   -6.2281608502D-03    2.8503022695D-01   -2.9748654865D-01    3.0105169897D-01   -3.1350802068D-01
   -7.8200000000D+00   -6.1644836975D-03    2.8338170325D-01   -2.9571067064D-01    2.9936359986D-01   -3.1169256726D-01
   -7.8250000000D+00   -6.1005326755D-03    2.8172459701D-01   -2.9392566236D-01    2.9766661256D-01   -3.0986767791D-01
   -7.8300000000D+00   -6.0363337433D-03    2.8005917648D-01   -2.9213184397D-01    2.9596098908D-01   -3.0803365656D-01
   -7.8350000000D+00   -5.9719127129D-03    2.7838571454D-01   -2.9032953997D-01    2.9424698638D-01   -3.0619081181D-01
   -7.8400000000D+00   -5.9072952302D-03    2.7670448848D-01   -2.8851907894D-01    2.9252486615D-01   -3.0433945661D-01
   -7.8450000000D+00   -5.8425067558D-03    2.7501577976D-01   -2.8670079328D-01    2.9079489456D-01   -3.0247990807D-01
   -7.8500000000D+00   -5.7775725454D-03    2.7331987381D-01   -2.8487501890D-01    2.8905734205D-01   -3.0061248715D-01
   -7.8550000000D+00   -5.7125176309D-03    2.7161705972D-01   -2.8304209498D-01    2.8731248315D-01   -2.9873751841D-01
   -7.8600000000D+00   -5.6473668023D-03    2.6990763005D-01   -2.8120236365D-01    2.8556059614D-01   -2.9685532975D-01
   -7.8650000000D+00   -5.5821445888D-03    2.6819188054D-01   -2.7935616972D-01    2.8380196293D-01   -2.9496625211D-01
   -7.8700000000D+00   -5.5168752408D-03    2.6647010989D-01   -2.7750386037D-01    2.8203686873D-01   -2.9307061921D-01
   -7.8750000000D+00   -5.4515827127D-03    2.6474261946D-01   -2.7564578489D-01    2.8026560183D-01   -2.9116876726D-01
   -7.8800000000D+00   -5.3862906451D-03    2.6300971307D-01   -2.7378229436D-01    2.7848845340D-01   -2.8926103469D-01
   -7.8850000000D+00   -5.3210223485D-03    2.6127169667D-01   -2.7191374137D-01    2.7670571717D-01   -2.8734776187D-01
   -7.8900000000D+00   -5.2558007869D-03    2.5952887814D-01   -2.7004047972D-01    2.7491768922D-01   -2.8542929079D-01
   -7.8950000000D+00   -5.1906485622D-03    2.5778156698D-01   -2.6816286411D-01    2.7312466771D-01   -2.8350596483D-01
   -7.9000000000D+00   -5.1255878990D-03    2.5603007408D-01   -2.6628124988D-01    2.7132695265D-01   -2.8157812845D-01
   -7.9050000000D+00   -5.0606406301D-03    2.5427471143D-01   -2.6439599269D-01    2.6952484564D-01   -2.7964612690D-01
   -7.9100000000D+00   -4.9958281826D-03    2.5251579189D-01   -2.6250744825D-01    2.6771864960D-01   -2.7771030597D-01
   -7.9150000000D+00   -4.9311715648D-03    2.5075362889D-01   -2.6061597202D-01    2.6590866854D-01   -2.7577101167D-01
   -7.9200000000D+00   -4.8666913533D-03    2.4898853621D-01   -2.5872191892D-01    2.6409520729D-01   -2.7382859000D-01
   -7.9250000000D+00   -4.8024076818D-03    2.4722082770D-01   -2.5682564307D-01    2.6227857127D-01   -2.7188338663D-01
   -7.9300000000D+00   -4.7383402293D-03    2.4545081703D-01   -2.5492749749D-01    2.6045906624D-01   -2.6993574670D-01
   -7.9350000000D+00   -4.6745082100D-03    2.4367881744D-01   -2.5302783386D-01    2.5863699805D-01   -2.6798601447D-01
   -7.9400000000D+00   -4.6109303637D-03    2.4190514149D-01   -2.5112700221D-01    2.5681267240D-01   -2.6603453313D-01
   -7.9450000000D+00   -4.5476249470D-03    2.4013010081D-01   -2.4922535070D-01    2.5498639459D-01   -2.6408164449D-01
   -7.9500000000D+00   -4.4846097247D-03    2.3835400588D-01   -2.4732322532D-01    2.5315846933D-01   -2.6212768878D-01
   -7.9550000000D+00   -4.4219019632D-03    2.3657716577D-01   -2.4542096970D-01    2.5132920044D-01   -2.6017300437D-01
   -7.9600000000D+00   -4.3595184233D-03    2.3479988795D-01   -2.4351892479D-01    2.4949889069D-01   -2.5821792753D-01
   -7.9650000000D+00   -4.2974753547D-03    2.3302247799D-01   -2.4161742870D-01    2.4766784153D-01   -2.5626279224D-01
   -7.9700000000D+00   -4.2357884910D-03    2.3124523942D-01   -2.3971681640D-01    2.4583635292D-01   -2.5430792990D-01
   -7.9750000000D+00   -4.1744730454D-03    2.2946847348D-01   -2.3781741957D-01    2.4400472305D-01   -2.5235366914D-01
   -7.9800000000D+00   -4.1135437072D-03    2.2769247890D-01   -2.3591956631D-01    2.4217324822D-01   -2.5040033564D-01
   -7.9850000000D+00   -4.0530146392D-03    2.2591755172D-01   -2.3402358100D-01    2.4034222258D-01   -2.4844825185D-01
   -7.9900000000D+00   -3.9928994758D-03    2.2414398509D-01   -2.3212978404D-01    2.3851193792D-01   -2.4649773687D-01
   -7.9950000000D+00   -3.9332113215D-03    2.2237206908D-01   -2.3023849172D-01    2.3668268356D-01   -2.4454910621D-01
   -8.0000000000D+00   -3.8739627508D-03    2.2060209049D-01   -2.2835001599D-01    2.3485474610D-01   -2.4260267160D-01
   -8.0050000000D+00   -3.8151658082D-03    2.1883433270D-01   -2.2646466431D-01    2.3302840924D-01   -2.4065874086D-01
   -8.0100000000D+00   -3.7568320090D-03    2.1706907547D-01   -2.2458273949D-01    2.3120395368D-01   -2.3871761770D-01
   -8.0150000000D+00   -3.6989723414D-03    2.1530659481D-01   -2.2270453949D-01    2.2938165689D-01   -2.3677960157D-01
   -8.0200000000D+00   -3.6415972681D-03    2.1354716281D-01   -2.2083035734D-01    2.2756179296D-01   -2.3484498750D-01
   -8.0250000000D+00   -3.5847167298D-03    2.1179104750D-01   -2.1896048096D-01    2.2574463251D-01   -2.3291406596D-01
   -8.0300000000D+00   -3.5283401482D-03    2.1003851273D-01   -2.1709519303D-01    2.2393044246D-01   -2.3098712276D-01
   -8.0350000000D+00   -3.4724764308D-03    2.0828981800D-01   -2.1523477086D-01    2.2211948598D-01   -2.2906443884D-01
   -8.0400000000D+00   -3.4171339746D-03    2.0654521839D-01   -2.1337948634D-01    2.2031202232D-01   -2.2714629027D-01
   -8.0450000000D+00   -3.3623206724D-03    2.0480496440D-01   -2.1152960574D-01    2.1850830666D-01   -2.2523294801D-01
   -8.0500000000D+00   -3.3080439176D-03    2.0306930187D-01   -2.0968538970D-01    2.1670859009D-01   -2.2332467792D-01
   -8.0550000000D+00   -3.2543106111D-03    2.0133847188D-01   -2.0784709310D-01    2.1491311938D-01   -2.2142174060D-01
   -8.0600000000D+00   -3.2011271677D-03    1.9961271066D-01   -2.0601496499D-01    2.1312213700D-01   -2.1952439133D-01
   -8.0650000000D+00   -3.1484995233D-03    1.9789224948D-01   -2.0418924853D-01    2.1133588093D-01   -2.1763287998D-01
   -8.0700000000D+00   -3.0964331427D-03    1.9617731463D-01   -2.0237018091D-01    2.0955458466D-01   -2.1574745095D-01
   -8.0750000000D+00   -3.0449330270D-03    1.9446812728D-01   -2.0055799333D-01    2.0777847704D-01   -2.1386834309D-01
   -8.0800000000D+00   -2.9940037227D-03    1.9276490349D-01   -1.9875291094D-01    2.0600778224D-01   -2.1199578968D-01
   -8.0850000000D+00   -2.9436493295D-03    1.9106785410D-01   -1.9695515276D-01    2.0424271969D-01   -2.1013001835D-01
   -8.0900000000D+00   -2.8938735100D-03    1.8937718473D-01   -1.9516493175D-01    2.0248350401D-01   -2.0827125103D-01
   -8.0950000000D+00   -2.8446794985D-03    1.8769309568D-01   -1.9338245468D-01    2.0073034498D-01   -2.0641970398D-01
   -8.1000000000D+00   -2.7960701108D-03    1.8601578197D-01   -1.9160792219D-01    1.9898344744D-01   -2.0457558767D-01
   -8.1050000000D+00   -2.7480477535D-03    1.8434543325D-01   -1.8984152876D-01    1.9724301133D-01   -2.0273910683D-01
   -8.1100000000D+00   -2.7006144345D-03    1.8268223383D-01   -1.8808346270D-01    1.9550923157D-01   -2.0091046044D-01
   -8.1150000000D+00   -2.6537717727D-03    1.8102636262D-01   -1.8633390617D-01    1.9378229812D-01   -1.9908984166D-01
   -8.1200000000D+00   -2.6075210084D-03    1.7937799316D-01   -1.8459303518D-01    1.9206239587D-01   -1.9727743789D-01
   -8.1250000000D+00   -2.5618630138D-03    1.7773729361D-01   -1.8286101963D-01    1.9034970471D-01   -1.9547343074D-01
   -8.1300000000D+00   -2.5167983035D-03    1.7610442671D-01   -1.8113802332D-01    1.8864439945D-01   -1.9367799605D-01
   -8.1350000000D+00   -2.4723270448D-03    1.7447954988D-01   -1.7942420397D-01    1.8694664984D-01   -1.9189130393D-01
   -8.1400000000D+00   -2.4284490689D-03    1.7286281514D-01   -1.7771971327D-01    1.8525662060D-01   -1.9011351874D-01
   -8.1450000000D+00   -2.3851638811D-03    1.7125436918D-01   -1.7602469695D-01    1.8357447137D-01   -1.8834479913D-01
   -8.1500000000D+00   -2.3424706719D-03    1.6965435340D-01   -1.7433929474D-01    1.8190035675D-01   -1.8658529809D-01
   -8.1550000000D+00   -2.3003683276D-03    1.6806290388D-01   -1.7266364054D-01    1.8023442631D-01   -1.8483516297D-01
   -8.1600000000D+00   -2.2588554410D-03    1.6648015148D-01   -1.7099786236D-01    1.7857682461D-01   -1.8309453550D-01
   -8.1650000000D+00   -2.2179303223D-03    1.6490622183D-01   -1.6934208247D-01    1.7692769123D-01   -1.8136355187D-01
   -8.1700000000D+00   -2.1775910095D-03    1.6334123539D-01   -1.6769641741D-01    1.7528716075D-01   -1.7964234277D-01
   -8.1750000000D+00   -2.1378352791D-03    1.6178530750D-01   -1.6606097806D-01    1.7365536286D-01   -1.7793103342D-01
   -8.1800000000D+00   -2.0986606565D-03    1.6023854844D-01   -1.6443586975D-01    1.7203242232D-01   -1.7622974363D-01
   -8.1850000000D+00   -2.0600644268D-03    1.5870106344D-01   -1.6282119230D-01    1.7041845904D-01   -1.7453858789D-01
   -8.1900000000D+00   -2.0220436446D-03    1.5717295280D-01   -1.6121704009D-01    1.6881358810D-01   -1.7285767539D-01
   -8.1950000000D+00   -1.9845951448D-03    1.5565431189D-01   -1.5962350217D-01    1.6721791981D-01   -1.7118711010D-01
   -8.2000000000D+00   -1.9477155518D-03    1.5414523124D-01   -1.5804066235D-01    1.6563155974D-01   -1.6952699084D-01
   -8.2050000000D+00   -1.9114012904D-03    1.5264579663D-01   -1.5646859921D-01    1.6405460878D-01   -1.6787741136D-01
   -8.2100000000D+00   -1.8756485950D-03    1.5115608910D-01   -1.5490738629D-01    1.6248716319D-01   -1.6623846038D-01
   -8.2150000000D+00   -1.8404535192D-03    1.4967618506D-01   -1.5335709210D-01    1.6092931467D-01   -1.6461022171D-01
   -8.2200000000D+00   -1.8058119456D-03    1.4820615638D-01   -1.5181778027D-01    1.5938115036D-01   -1.6299277426D-01
   -8.2250000000D+00   -1.7717195948D-03    1.4674607039D-01   -1.5028950958D-01    1.5784275299D-01   -1.6138619218D-01
   -8.2300000000D+00   -1.7381720345D-03    1.4529599004D-01   -1.4877233411D-01    1.5631420085D-01   -1.5979054492D-01
   -8.2350000000D+00   -1.7051646887D-03    1.4385597393D-01   -1.4726630330D-01    1.5479556792D-01   -1.5820589729D-01
   -8.2400000000D+00   -1.6726928458D-03    1.4242607639D-01   -1.4577146208D-01    1.5328692389D-01   -1.5663230958D-01
   -8.2450000000D+00   -1.6407516680D-03    1.4100634758D-01   -1.4428785092D-01    1.5178833425D-01   -1.5506983759D-01
   -8.2500000000D+00   -1.6093361986D-03    1.3959683357D-01   -1.4281550596D-01    1.5029986036D-01   -1.5351853276D-01
   -8.2550000000D+00   -1.5784413710D-03    1.3819757638D-01   -1.4135445912D-01    1.4882155951D-01   -1.5197844225D-01
   -8.2600000000D+00   -1.5480620161D-03    1.3680861413D-01   -1.3990473817D-01    1.4735348497D-01   -1.5044960900D-01
   -8.2650000000D+00   -1.5181928701D-03    1.3542998108D-01   -1.3846636682D-01    1.4589568610D-01   -1.4893207184D-01
   -8.2700000000D+00   -1.4888285819D-03    1.3406170770D-01   -1.3703936487D-01    1.4444820840D-01   -1.4742586556D-01
   -8.2750000000D+00   -1.4599637206D-03    1.3270382081D-01   -1.3562374826D-01    1.4301109358D-01   -1.4593102102D-01
   -8.2800000000D+00   -1.4315927821D-03    1.3135634362D-01   -1.3421952918D-01    1.4158437964D-01   -1.4444756520D-01
   -8.2850000000D+00   -1.4037101966D-03    1.3001929581D-01   -1.3282671620D-01    1.4016810094D-01   -1.4297552133D-01
   -8.2900000000D+00   -1.3763103345D-03    1.2869269366D-01   -1.3144531433D-01    1.3876228829D-01   -1.4151490896D-01
