   -7.5900000000D+00   -1.6190383542D-15   -3.2270133417D-11    1.6190383542D-15    3.2270133417D-11
   -7.5950000000D+00   -1.6305176741D-15   -3.1958325040D-11    1.6305176741D-15    3.1958325040D-11
   -7.6000000000D+00   -1.6419672235D-15   -3.1650054110D-11    1.6419672235D-15    3.1650054110D-11
   -7.6050000000D+00   -1.6533835858D-15   -3.1345281298D-11    1.6533835858D-15    3.1345281298D-11
   -7.6100000000D+00   -1.6647633171D-15   -3.1043967751D-11    1.6647633171D-15    3.1043967751D-11
   -7.6150000000D+00   -1.6761029484D-15   -3.0746075075D-11    1.6761029484D-15    3.0746075075D-11
   -7.6200000000D+00   -1.6873989882D-15   -3.0451565337D-11    1.6873989882D-15    3.0451565337D-11
   -7.6250000000D+00   -1.6986479251D-15   -3.0160401054D-11    1.6986479251D-15    3.0160401054D-11
   -7.6300000000D+00   -1.7098462311D-15   -2.9872545189D-11    1.7098462311D-15    2.9872545189D-11
   -7.6350000000D+00   -1.7209903639D-15   -2.9587961146D-11    1.7209903639D-15    2.9587961146D-11
   -7.6400000000D+00   -1.7320767702D-15   -2.9306612762D-11    1.7320767702D-15    2.9306612762D-11
   -7.6450000000D+00   -1.7431018886D-15   -2.9028464303D-11    1.7431018886D-15    2.9028464303D-11
   -7.6500000000D+00   -1.7540621529D-15   -2.8753480457D-11    1.7540621529D-15    2.8753480457D-11
   -7.6550000000D+00   -1.7649539951D-15   -2.8481626330D-11    1.7649539951D-15    2.8481626330D-11
   -7.6600000000D+00   -1.7757738487D-15   -2.8212867437D-11    1.7757738487D-15    2.8212867437D-11
   -7.6650000000D+00   -1.7865181519D-15   -2.7947169699D-11    1.7865181519D-15    2.7947169699D-11
   -7.6700000000D+00   -1.7971833513D-15   -2.7684499438D-11    1.7971833513D-15    2.7684499438D-11
   -7.6750000000D+00   -1.8077659049D-15   -2.7424823369D-11    1.8077659049D-15    2.7424823369D-11
   -7.6800000000D+00   -1.8182622858D-15   -2.7168108593D-11    1.8182622858D-15    2.7168108593D-11
   -7.6850000000D+00   -1.8286689854D-15   -2.6914322599D-11    1.8286689854D-15    2.6914322599D-11
   -7.6900000000D+00   -1.8389825173D-15   -2.6663433248D-11    1.8389825173D-15    2.6663433248D-11
   -7.6950000000D+00   -1.8491994206D-15   -2.6415408777D-11    1.8491994206D-15    2.6415408777D-11
   -7.7000000000D+00   -1.8593162634D-15   -2.6170217787D-11    1.8593162634D-15    2.6170217787D-11
   -7.7050000000D+00   -1.8693296465D-15   -2.5927829242D-11    1.8693296465D-15    2.5927829242D-11
   -7.7100000000D+00   -1.8792362067D-15   -2.5688212459D-11    1.8792362067D-15    2.5688212459D-11
   -7.7150000000D+00   -1.8890326207D-15   -2.5451337110D-11    1.8890326207D-15    2.5451337110D-11
   -7.7200000000D+00   -1.8987156085D-15   -2.5217173207D-11    1.8987156085D-15    2.5217173207D-11
   -7.7250000000D+00   -1.9082819368D-15   -2.4985691106D-11    1.9082819368D-15    2.4985691106D-11
   -7.7300000000D+00   -1.9177284225D-15   -2.4756861497D-11    1.9177284225D-15    2.4756861497D-11
   -7.7350000000D+00   -1.9270519364D-15   -2.4530655400D-11    1.9270519364D-15    2.4530655400D-11
   -7.7400000000D+00   -1.9362494063D-15   -2.4307044160D-11    1.9362494063D-15    2.4307044160D-11
   -7.7450000000D+00   -1.9453178207D-15   -2.4085999440D-11    1.9453178207D-15    2.4085999440D-11
   -7.7500000000D+00   -1.9542542317D-15   -2.3867493222D-11    1.9542542317D-15    2.3867493222D-11
   -7.7550000000D+00   -1.9630557585D-15   -2.3651497796D-11    1.9630557585D-15    2.3651497796D-11
   -7.7600000000D+00   -1.9717195906D-15   -2.3437985758D-11    1.9717195906D-15    2.3437985758D-11
   -7.7650000000D+00   -1.9802429909D-15   -2.3226930005D-11    1.9802429909D-15    2.3226930005D-11
   -7.7700000000D+00   -1.9886232984D-15   -2.3018303730D-11    1.9886232984D-15    2.3018303730D-11
   -7.7750000000D+00   -1.9968579315D-15   -2.2812080418D-11    1.9968579315D-15    2.2812080418D-11
   -7.7800000000D+00   -2.0049443906D-15   -2.2608233842D-11    2.0049443906D-15    2.2608233842D-11
   -7.7850000000D+00   -2.0128802608D-15   -2.2406738057D-11    2.0128802608D-15    2.2406738057D-11
   -7.7900000000D+00   -2.0206632148D-15   -2.2207567398D-11    2.0206632148D-15    2.2207567398D-11
   -7.7950000000D+00   -2.0282910148D-15   -2.2010696472D-11    2.0282910148D-15    2.2010696472D-11
   -7.8000000000D+00   -2.0357615155D-15   -2.1816100158D-11    2.0357615155D-15    2.1816100158D-11
   -7.8050000000D+00   -2.0430726657D-15   -2.1623753601D-11    2.0430726657D-15    2.1623753601D-11
   -7.8100000000D+00   -2.0502225111D-15   -2.1433632208D-11    2.0502225111D-15    2.1433632208D-11
   -7.8150000000D+00   -2.0572091956D-15   -2.1245711643D-11    2.0572091956D-15    2.1245711643D-11
   -7.8200000000D+00   -2.0640309634D-15   -2.1059967826D-11    2.0640309634D-15    2.1059967826D-11
   -7.8250000000D+00   -2.0706861608D-15   -2.0876376927D-11    2.0706861608D-15    2.0876376927D-11
   -7.8300000000D+00   -2.0771732374D-15   -2.0694915361D-11    2.0771732374D-15    2.0694915361D-11
   -7.8350000000D+00   -2.0834907477D-15   -2.0515559790D-11    2.0834907477D-15    2.0515559790D-11
   -7.8400000000D+00   -2.0896373523D-15   -2.0338287113D-11    2.0896373523D-15    2.0338287113D-11
   -7.8450000000D+00   -2.0956118189D-15   -2.0163074467D-11    2.0956118189D-15    2.0163074467D-11
   -7.8500000000D+00   -2.1014130230D-15   -1.9989899219D-11    2.1014130230D-15    1.9989899219D-11
   -7.8550000000D+00   -2.1070399492D-15   -1.9818738969D-11    2.1070399492D-15    1.9818738969D-11
   -7.8600000000D+00   -2.1124916911D-15   -1.9649571542D-11    2.1124916911D-15    1.9649571542D-11
   -7.8650000000D+00   -2.1177674520D-15   -1.9482374986D-11    2.1177674520D-15    1.9482374986D-11
   -7.8700000000D+00   -2.1228665453D-15   -1.9317127572D-11    2.1228665453D-15    1.9317127572D-11
   -7.8750000000D+00   -2.1277883943D-15   -1.9153807785D-11    2.1277883943D-15    1.9153807785D-11
   -7.8800000000D+00   -2.1325325326D-15   -1.8992394326D-11    2.1325325326D-15    1.8992394326D-11
   -7.8850000000D+00   -2.1370986030D-15   -1.8832866110D-11    2.1370986030D-15    1.8832866110D-11
   -7.8900000000D+00   -2.1414863582D-15   -1.8675202257D-11    2.1414863582D-15    1.8675202257D-11
   -7.8950000000D+00   -2.1456956592D-15   -1.8519382098D-11    2.1456956592D-15    1.8519382098D-11
   -7.9000000000D+00   -2.1497264755D-15   -1.8365385164D-11    2.1497264755D-15    1.8365385164D-11
   -7.9050000000D+00   -2.1535788837D-15   -1.8213191190D-11    2.1535788837D-15    1.8213191190D-11
   -7.9100000000D+00   -2.1572530666D-15   -1.8062780111D-11    2.1572530666D-15    1.8062780111D-11
   -7.9150000000D+00   -2.1607493123D-15   -1.7914132056D-11    2.1607493123D-15    1.7914132056D-11
   -7.9200000000D+00   -2.1640680124D-15   -1.7767227351D-11    2.1640680124D-15    1.7767227351D-11
   -7.9250000000D+00   -2.1672096615D-15   -1.7622046513D-11    2.1672096615D-15    1.7622046513D-11
   -7.9300000000D+00   -2.1701748545D-15   -1.7478570251D-11    2.1701748545D-15    1.7478570251D-11
   -7.9350000000D+00   -2.1729642859D-15   -1.7336779462D-11    2.1729642859D-15    1.7336779462D-11
   -7.9400000000D+00   -2.1755787475D-15   -1.7196655229D-11    2.1755787475D-15    1.7196655229D-11
   -7.9450000000D+00   -2.1780191268D-15   -1.7058178818D-11    2.1780191268D-15    1.7058178818D-11
   -7.9500000000D+00   -2.1802864047D-15   -1.6921331682D-11    2.1802864047D-15    1.6921331682D-11
   -7.9550000000D+00   -2.1823816535D-15   -1.6786095450D-11    2.1823816535D-15    1.6786095450D-11
   -7.9600000000D+00   -2.1843060347D-15   -1.6652451933D-11    2.1843060347D-15    1.6652451933D-11
   -7.9650000000D+00   -2.1860607969D-15   -1.6520383120D-11    2.1860607969D-15    1.6520383120D-11
   -7.9700000000D+00   -2.1876472730D-15   -1.6389871174D-11    2.1876472730D-15    1.6389871174D-11
   -7.9750000000D+00   -2.1890668781D-15   -1.6260898435D-11    2.1890668781D-15    1.6260898435D-11
   -7.9800000000D+00   -2.1903211067D-15   -1.6133447412D-11    2.1903211067D-15    1.6133447412D-11
   -7.9850000000D+00   -2.1914115303D-15   -1.6007500790D-11    2.1914115303D-15    1.6007500790D-11
   -7.9900000000D+00   -2.1923397947D-15   -1.5883041420D-11    2.1923397947D-15    1.5883041420D-11
   -7.9950000000D+00   -2.1931076170D-15   -1.5760052325D-11    2.1931076170D-15    1.5760052325D-11
   -8.0000000000D+00   -2.1937167833D-15   -1.5638516694D-11    2.1937167833D-15    1.5638516694D-11
   -8.0050000000D+00   -2.1941691455D-15   -1.5518417880D-11    2.1941691455D-15    1.5518417880D-11
   -8.0100000000D+00   -2.1944666188D-15   -1.5399739403D-11    2.1944666188D-15    1.5399739403D-11
   -8.0150000000D+00   -2.1946111784D-15   -1.5282464947D-11    2.1946111784D-15    1.5282464947D-11
   -8.0200000000D+00   -2.1946048571D-15   -1.5166578357D-11    2.1946048571D-15    1.5166578357D-11
   -8.0250000000D+00   -2.1944497419D-15   -1.5052063639D-11    2.1944497419D-15    1.5052063639D-11
   -8.0300000000D+00   -2.1941479715D-15   -1.4938904960D-11    2.1941479715D-15    1.4938904960D-11
   -8.0350000000D+00   -2.1937017331D-15   -1.4827086645D-11    2.1937017331D-15    1.4827086645D-11
   -8.0400000000D+00   -2.1931132597D-15   -1.4716593178D-11    2.1931132597D-15    1.4716593178D-11
   -8.0450000000D+00   -2.1923848271D-15   -1.4607409197D-11    2.1923848271D-15    1.4607409197D-11
   -8.0500000000D+00   -2.1915187506D-15   -1.4499519500D-11    2.1915187506D-15    1.4499519500D-11
   -8.0550000000D+00   -2.1905173830D-15   -1.4392909035D-11    2.1905173830D-15    1.4392909035D-11
   -8.0600000000D+00   -2.1893831109D-15   -1.4287562907D-11    2.1893831109D-15    1.4287562907D-11
   -8.0650000000D+00   -2.1881183521D-15   -1.4183466372D-11    2.1881183521D-15    1.4183466372D-11
   -8.0700000000D+00   -2.1867255532D-15   -1.4080604838D-11    2.1867255532D-15    1.4080604838D-11
   -8.0750000000D+00   -2.1852071861D-15   -1.3978963863D-11    2.1852071861D-15    1.3978963863D-11
   -8.0800000000D+00   -2.1835657460D-15   -1.3878529155D-11    2.1835657460D-15    1.3878529155D-11
   -8.0850000000D+00   -2.1818037481D-15   -1.3779286571D-11    2.1818037481D-15    1.3779286571D-11
   -8.0900000000D+00   -2.1799237254D-15   -1.3681222116D-11    2.1799237254D-15    1.3681222116D-11
   -8.0950000000D+00   -2.1779282257D-15   -1.3584321941D-11    2.1779282257D-15    1.3584321941D-11
   -8.1000000000D+00   -2.1758198095D-15   -1.3488572342D-11    2.1758198095D-15    1.3488572342D-11
   -8.1050000000D+00   -2.1736010473D-15   -1.3393959761D-11    2.1736010473D-15    1.3393959761D-11
   -8.1100000000D+00   -2.1712745168D-15   -1.3300470784D-11    2.1712745168D-15    1.3300470784D-11
   -8.1150000000D+00   -2.1688428013D-15   -1.3208092139D-11    2.1688428013D-15    1.3208092139D-11
   -8.1200000000D+00   -2.1663084868D-15   -1.3116810697D-11    2.1663084868D-15    1.3116810697D-11
   -8.1250000000D+00   -2.1636741597D-15   -1.3026613469D-11    2.1636741597D-15    1.3026613469D-11
   -8.1300000000D+00   -2.1609424053D-15   -1.2937487607D-11    2.1609424053D-15    1.2937487607D-11
   -8.1350000000D+00   -2.1581158048D-15   -1.2849420401D-11    2.1581158048D-15    1.2849420401D-11
   -8.1400000000D+00   -2.1551969338D-15   -1.2762399280D-11    2.1551969338D-15    1.2762399280D-11
   -8.1450000000D+00   -2.1521883604D-15   -1.2676411811D-11    2.1521883604D-15    1.2676411811D-11
   -8.1500000000D+00   -2.1490926429D-15   -1.2591445695D-11    2.1490926429D-15    1.2591445695D-11
   -8.1550000000D+00   -2.1459123282D-15   -1.2507488770D-11    2.1459123282D-15    1.2507488770D-11
   -8.1600000000D+00   -2.1426499500D-15   -1.2424529007D-11    2.1426499500D-15    1.2424529007D-11
   -8.1650000000D+00   -2.1393080271D-15   -1.2342554513D-11    2.1393080271D-15    1.2342554513D-11
   -8.1700000000D+00   -2.1358890619D-15   -1.2261553525D-11    2.1358890619D-15    1.2261553525D-11
   -8.1750000000D+00   -2.1323955385D-15   -1.2181514410D-11    2.1323955385D-15    1.2181514410D-11
   -8.1800000000D+00   -2.1288299218D-15   -1.2102425670D-11    2.1288299218D-15    1.2102425670D-11
   -8.1850000000D+00   -2.1251946554D-15   -1.2024275932D-11    2.1251946554D-15    1.2024275932D-11
   -8.1900000000D+00   -2.1214921610D-15   -1.1947053953D-11    2.1214921610D-15    1.1947053953D-11
   -8.1950000000D+00   -2.1177248364D-15   -1.1870748618D-11    2.1177248364D-15    1.1870748618D-11
   -8.2000000000D+00   -2.1138950550D-15   -1.1795348937D-11    2.1138950550D-15    1.1795348937D-11
   -8.2050000000D+00   -2.1100051640D-15   -1.1720844047D-11    2.1100051640D-15    1.1720844047D-11
   -8.2100000000D+00   -2.1060574840D-15   -1.1647223209D-11    2.1060574840D-15    1.1647223209D-11
   -8.2150000000D+00   -2.1020543076D-15   -1.1574475805D-11    2.1020543076D-15    1.1574475805D-11
   -8.2200000000D+00   -2.0979978984D-15   -1.1502591342D-11    2.0979978984D-15    1.1502591342D-11
   -8.2250000000D+00   -2.0938904905D-15   -1.1431559448D-11    2.0938904905D-15    1.1431559448D-11
   -8.2300000000D+00   -2.0897342875D-15   -1.1361369869D-11    2.0897342875D-15    1.1361369869D-11
   -8.2350000000D+00   -2.0855314616D-15   -1.1292012473D-11    2.0855314616D-15    1.1292012473D-11
   -8.2400000000D+00   -2.0812841534D-15   -1.1223477244D-11    2.0812841534D-15    1.1223477244D-11
   -8.2450000000D+00   -2.0769944706D-15   -1.1155754284D-11    2.0769944706D-15    1.1155754284D-11
   -8.2500000000D+00   -2.0726644881D-15   -1.1088833811D-11    2.0726644881D-15    1.1088833811D-11
   -8.2550000000D+00   -2.0682962472D-15   -1.1022706157D-11    2.0682962472D-15    1.1022706157D-11
   -8.2600000000D+00   -2.0638917550D-15   -1.0957361769D-11    2.0638917550D-15    1.0957361769D-11
   -8.2650000000D+00   -2.0594529842D-15   -1.0892791207D-11    2.0594529842D-15    1.0892791207D-11
   -8.2700000000D+00   -2.0549818729D-15   -1.0828985142D-11    2.0549818729D-15    1.0828985142D-11
   -8.2750000000D+00   -2.0504803239D-15   -1.0765934356D-11    2.0504803239D-15    1.0765934356D-11
   -8.2800000000D+00   -2.0459502048D-15   -1.0703629740D-11    2.0459502048D-15    1.0703629740D-11
   -8.2850000000D+00   -2.0413933476D-15   -1.0642062294D-11    2.0413933476D-15    1.0642062294D-11
   -8.2900000000D+00   -2.0368115486D-15   -1.0581223127D-11    2.0368115486D-15    1.0581223127D-11
   -8.2950000000D+00   -2.0322065683D-15   -1.0521103451D-11    2.0322065683D-15    1.0521103451D-11
   -8.3000000000D+00   -2.0275801313D-15   -1.0461694587D-11    2.0275801313D-15    1.0461694587D-11
   -8.3050000000D+00   -2.0229339263D-15   -1.0402987958D-11    2.0229339263D-15    1.0402987958D-11
   -8.3100000000D+00   -2.0182696060D-15   -1.0344975090D-11    2.0182696060D-15    1.0344975090D-11
   -8.3150000000D+00   -2.0135887873D-15   -1.0287647614D-11    2.0135887873D-15    1.0287647614D-11
   -8.3200000000D+00   -2.0088930511D-15   -1.0230997258D-11    2.0088930511D-15    1.0230997258D-11
   -8.3250000000D+00   -2.0041839427D-15   -1.0175015853D-11    2.0041839427D-15    1.0175015853D-11
   -8.3300000000D+00   -1.9994629718D-15   -1.0119695329D-11    1.9994629718D-15    1.0119695329D-11
   -8.3350000000D+00   -1.9947316126D-15   -1.0065027711D-11    1.9947316126D-15    1.0065027711D-11
   -8.3400000000D+00   -1.9899913040D-15   -1.0011005125D-11    1.9899913040D-15    1.0011005125D-11
   -8.3450000000D+00   -1.9852434501D-15   -9.9576197887D-12    1.9852434501D-15    9.9576197887D-12
   -8.3500000000D+00   -1.9804894199D-15   -9.9048640177D-12    1.9804894199D-15    9.9048640177D-12
   -8.3550000000D+00   -1.9757305481D-15   -9.8527302198D-12    1.9757305481D-15    9.8527302198D-12
   -8.3600000000D+00   -1.9709681349D-15   -9.8012108958D-12    1.9709681349D-15    9.8012108958D-12
   -8.3650000000D+00   -1.9662034469D-15   -9.7502986381D-12    1.9662034469D-15    9.7502986381D-12
   -8.3700000000D+00   -1.9614377168D-15   -9.6999861298D-12    1.9614377168D-15    9.6999861298D-12
   -8.3750000000D+00   -1.9566721440D-15   -9.6502661434D-12    1.9566721440D-15    9.6502661434D-12
   -8.3800000000D+00   -1.9519078953D-15   -9.6011315403D-12    1.9519078953D-15    9.6011315403D-12
   -8.3850000000D+00   -1.9471461047D-15   -9.5525752690D-12    1.9471461047D-15    9.5525752690D-12
   -8.3900000000D+00   -1.9423878740D-15   -9.5045903651D-12    1.9423878740D-15    9.5045903651D-12
   -8.3950000000D+00   -1.9376342735D-15   -9.4571699492D-12    1.9376342735D-15    9.4571699492D-12
   -8.4000000000D+00   -1.9328863419D-15   -9.4103072268D-12    1.9328863419D-15    9.4103072268D-12
   -8.4050000000D+00   -1.9281450872D-15   -9.3639954870D-12    1.9281450872D-15    9.3639954870D-12
   -8.4100000000D+00   -1.9234114868D-15   -9.3182281012D-12    1.9234114868D-15    9.3182281012D-12
   -8.4150000000D+00   -1.9186864881D-15   -9.2729985227D-12    1.9186864881D-15    9.2729985227D-12
   -8.4200000000D+00   -1.9139710089D-15   -9.2283002853D-12    1.9139710089D-15    9.2283002853D-12
   -8.4250000000D+00   -1.9092659380D-15   -9.1841270024D-12    1.9092659380D-15    9.1841270024D-12
   -8.4300000000D+00   -1.9045721354D-15   -9.1404723664D-12    1.9045721354D-15    9.1404723664D-12
   -8.4350000000D+00   -1.8998904330D-15   -9.0973301473D-12    1.8998904330D-15    9.0973301473D-12
   -8.4400000000D+00   -1.8952216350D-15   -9.0546941919D-12    1.8952216350D-15    9.0546941919D-12
   -8.4450000000D+00   -1.8905665183D-15   -9.0125584231D-12    1.8905665183D-15    9.0125584231D-12
   -8.4500000000D+00   -1.8859258331D-15   -8.9709168386D-12    1.8859258331D-15    8.9709168386D-12
   -8.4550000000D+00   -1.8813003034D-15   -8.9297635105D-12    1.8813003034D-15    8.9297635105D-12
   -8.4600000000D+00   -1.8766906274D-15   -8.8890925837D-12    1.8766906274D-15    8.8890925837D-12
   -8.4650000000D+00   -1.8720974780D-15   -8.8488982756D-12    1.8720974780D-15    8.8488982756D-12
   -8.4700000000D+00   -1.8675215032D-15   -8.8091748751D-12    1.8675215032D-15    8.8091748751D-12
   -8.4750000000D+00   -1.8629633269D-15   -8.7699167414D-12    1.8629633269D-15    8.7699167414D-12
   -8.4800000000D+00   -1.8584235491D-15   -8.7311183035D-12    1.8584235491D-15    8.7311183035D-12
   -8.4850000000D+00   -1.8539027464D-15   -8.6927740591D-12    1.8539027464D-15    8.6927740591D-12
   -8.4900000000D+00   -1.8494014726D-15   -8.6548785739D-12    1.8494014726D-15    8.6548785739D-12
   -8.4950000000D+00   -1.8449202593D-15   -8.6174264805D-12    1.8449202593D-15    8.6174264805D-12
   -8.5000000000D+00   -1.8404596158D-15   -8.5804124782D-12    1.8404596158D-15    8.5804124782D-12
   -8.5050000000D+00   -1.8360200305D-15   -8.5438313312D-12    1.8360200305D-15    8.5438313312D-12
   -8.5100000000D+00   -1.8316019706D-15   -8.5076778687D-12    1.8316019706D-15    8.5076778687D-12
   -8.5150000000D+00   -1.8272058828D-15   -8.4719469834D-12    1.8272058828D-15    8.4719469834D-12
   -8.5200000000D+00   -1.8228321939D-15   -8.4366336313D-12    1.8228321939D-15    8.4366336313D-12
   -8.5250000000D+00   -1.8184813113D-15   -8.4017328303D-12    1.8184813113D-15    8.4017328303D-12
   -8.5300000000D+00   -1.8141536231D-15   -8.3672396599D-12    1.8141536231D-15    8.3672396599D-12
   -8.5350000000D+00   -1.8098494988D-15   -8.3331492602D-12    1.8098494988D-15    8.3331492602D-12
   -8.5400000000D+00   -1.8055692901D-15   -8.2994568312D-12    1.8055692901D-15    8.2994568312D-12
   -8.5450000000D+00   -1.8013133304D-15   -8.2661576320D-12    1.8013133304D-15    8.2661576320D-12
   -8.5500000000D+00   -1.7970819364D-15   -8.2332469800D-12    1.7970819364D-15    8.2332469800D-12
   -8.5550000000D+00   -1.7928754075D-15   -8.2007202504D-12    1.7928754075D-15    8.2007202504D-12
   -8.5600000000D+00   -1.7886940269D-15   -8.1685728752D-12    1.7886940269D-15    8.1685728752D-12
   -8.5650000000D+00   -1.7845380619D-15   -8.1368003426D-12    1.7845380619D-15    8.1368003426D-12
   -8.5700000000D+00   -1.7804077639D-15   -8.1053981962D-12    1.7804077639D-15    8.1053981962D-12
   -8.5750000000D+00   -1.7763033695D-15   -8.0743620344D-12    1.7763033695D-15    8.0743620344D-12
   -8.5800000000D+00   -1.7722251002D-15   -8.0436875097D-12    1.7722251002D-15    8.0436875097D-12
   -8.5850000000D+00   -1.7681731633D-15   -8.0133703280D-12    1.7681731633D-15    8.0133703280D-12
   -8.5900000000D+00   -1.7641477522D-15   -7.9834062477D-12    1.7641477522D-15    7.9834062477D-12
   -8.5950000000D+00   -1.7601490465D-15   -7.9537910795D-12    1.7601490465D-15    7.9537910795D-12
   -8.6000000000D+00   -1.7561772128D-15   -7.9245206853D-12    1.7561772128D-15    7.9245206853D-12
   -8.6050000000D+00   -1.7522324046D-15   -7.8955909776D-12    1.7522324046D-15    7.8955909776D-12
   -8.6100000000D+00   -1.7483147632D-15   -7.8669979193D-12    1.7483147632D-15    7.8669979193D-12
   -8.6150000000D+00   -1.7444244175D-15   -7.8387375223D-12    1.7444244175D-15    7.8387375223D-12
   -8.6200000000D+00   -1.7405614849D-15   -7.8108058477D-12    1.7405614849D-15    7.8108058477D-12
   -8.6250000000D+00   -1.7367260712D-15   -7.7831990043D-12    1.7367260712D-15    7.7831990043D-12
   -8.6300000000D+00   -1.7329182712D-15   -7.7559131490D-12    1.7329182712D-15    7.7559131490D-12
   -8.6350000000D+00   -1.7291381688D-15   -7.7289444851D-12    1.7291381688D-15    7.7289444851D-12
   -8.6400000000D+00   -1.7253858376D-15   -7.7022892627D-12    1.7253858376D-15    7.7022892627D-12
   -8.6450000000D+00   -1.7216613412D-15   -7.6759437773D-12    1.7216613412D-15    7.6759437773D-12
   -8.6500000000D+00   -1.7179647332D-15   -7.6499043698D-12    1.7179647332D-15    7.6499043698D-12
   -8.6550000000D+00   -1.7142960578D-15   -7.6241674256D-12    1.7142960578D-15    7.6241674256D-12
   -8.6600000000D+00   -1.7106553499D-15   -7.5987293741D-12    1.7106553499D-15    7.5987293741D-12
   -8.6650000000D+00   -1.7070426357D-15   -7.5735866883D-12    1.7070426357D-15    7.5735866883D-12
   -8.6700000000D+00   -1.7034579327D-15   -7.5487358840D-12    1.7034579327D-15    7.5487358840D-12
   -8.6750000000D+00   -1.6999012500D-15   -7.5241735193D-12    1.6999012500D-15    7.5241735193D-12
   -8.6800000000D+00   -1.6963725888D-15   -7.4998961942D-12    1.6963725888D-15    7.4998961942D-12
   -8.6850000000D+00   -1.6928719423D-15   -7.4759005500D-12    1.6928719423D-15    7.4759005500D-12
   -8.6900000000D+00   -1.6893992963D-15   -7.4521832689D-12    1.6893992963D-15    7.4521832689D-12
   -8.6950000000D+00   -1.6859546294D-15   -7.4287410730D-12    1.6859546294D-15    7.4287410730D-12
   -8.7000000000D+00   -1.6825379131D-15   -7.4055707245D-12    1.6825379131D-15    7.4055707245D-12
   -8.7050000000D+00   -1.6791491122D-15   -7.3826690246D-12    1.6791491122D-15    7.3826690246D-12
   -8.7100000000D+00   -1.6757881847D-15   -7.3600328133D-12    1.6757881847D-15    7.3600328133D-12
   -8.7150000000D+00   -1.6724550827D-15   -7.3376589689D-12    1.6724550827D-15    7.3376589689D-12
   -8.7200000000D+00   -1.6691497520D-15   -7.3155444073D-12    1.6691497520D-15    7.3155444073D-12
   -8.7250000000D+00   -1.6658721326D-15   -7.2936860819D-12    1.6658721326D-15    7.2936860819D-12
   -8.7300000000D+00   -1.6626221587D-15   -7.2720809826D-12    1.6626221587D-15    7.2720809826D-12
   -8.7350000000D+00   -1.6593997594D-15   -7.2507261360D-12    1.6593997594D-15    7.2507261360D-12
   -8.7400000000D+00   -1.6562048583D-15   -7.2296186043D-12    1.6562048583D-15    7.2296186043D-12
   -8.7450000000D+00   -1.6530373741D-15   -7.2087554853D-12    1.6530373741D-15    7.2087554853D-12
   -8.7500000000D+00   -1.6498972207D-15   -7.1881339116D-12    1.6498972207D-15    7.1881339116D-12
   -8.7550000000D+00   -1.6467843073D-15   -7.1677510506D-12    1.6467843073D-15    7.1677510506D-12
   -8.7600000000D+00   -1.6436985387D-15   -7.1476041034D-12    1.6436985387D-15    7.1476041034D-12
   -8.7650000000D+00   -1.6406398155D-15   -7.1276903052D-12    1.6406398155D-15    7.1276903052D-12
   -8.7700000000D+00   -1.6376080341D-15   -7.1080069242D-12    1.6376080341D-15    7.1080069242D-12
   -8.7750000000D+00   -1.6346030869D-15   -7.0885512614D-12    1.6346030869D-15    7.0885512614D-12
   -8.7800000000D+00   -1.6316248628D-15   -7.0693206504D-12    1.6316248628D-15    7.0693206504D-12
   -8.7850000000D+00   -1.6286732470D-15   -7.0503124567D-12    1.6286732470D-15    7.0503124567D-12
   -8.7900000000D+00   -1.6257481211D-15   -7.0315240774D-12    1.6257481211D-15    7.0315240774D-12
   -8.7950000000D+00   -1.6228493637D-15   -7.0129529408D-12    1.6228493637D-15    7.0129529408D-12
   -8.8000000000D+00   -1.6199768501D-15   -6.9945965059D-12    1.6199768501D-15    6.9945965059D-12
   -8.8050000000D+00   -1.6171304527D-15   -6.9764522625D-12    1.6171304527D-15    6.9764522625D-12
   -8.8100000000D+00   -1.6143100409D-15   -6.9585177301D-12    1.6143100409D-15    6.9585177301D-12
   -8.8150000000D+00   -1.6115154815D-15   -6.9407904580D-12    1.6115154815D-15    6.9407904580D-12
   -8.8200000000D+00   -1.6087466389D-15   -6.9232680248D-12    1.6087466389D-15    6.9232680248D-12
   -8.8250000000D+00   -1.6060033748D-15   -6.9059480380D-12    1.6060033748D-15    6.9059480380D-12
   -8.8300000000D+00   -1.6032855487D-15   -6.8888281338D-12    1.6032855487D-15    6.8888281338D-12
   -8.8350000000D+00   -1.6005930178D-15   -6.8719059764D-12    1.6005930178D-15    6.8719059764D-12
   -8.8400000000D+00   -1.5979256374D-15   -6.8551792581D-12    1.5979256374D-15    6.8551792581D-12
   -8.8450000000D+00   -1.5952832607D-15   -6.8386456985D-12    1.5952832607D-15    6.8386456985D-12
   -8.8500000000D+00   -1.5926657391D-15   -6.8223030447D-12    1.5926657391D-15    6.8223030447D-12
   -8.8550000000D+00   -1.5900729223D-15   -6.8061490702D-12    1.5900729223D-15    6.8061490702D-12
   -8.8600000000D+00   -1.5875046581D-15   -6.7901815755D-12    1.5875046581D-15    6.7901815755D-12
   -8.8650000000D+00   -1.5849607932D-15   -6.7743983869D-12    1.5849607932D-15    6.7743983869D-12
   -8.8700000000D+00   -1.5824411726D-15   -6.7587973566D-12    1.5824411726D-15    6.7587973566D-12
   -8.8750000000D+00   -1.5799456398D-15   -6.7433763626D-12    1.5799456398D-15    6.7433763626D-12
   -8.8800000000D+00   -1.5774740375D-15   -6.7281333079D-12    1.5774740375D-15    6.7281333079D-12
