   -7.5900000000D+00   -2.4639562136D-15   -5.6478318206D-10    2.4639562136D-15    5.6478318206D-10
   -7.5950000000D+00   -2.4593917735D-15   -5.6446423547D-10    2.4593917735D-15    5.6446423547D-10
   -7.6000000000D+00   -2.4547132334D-15   -5.6414898545D-10    2.4547132334D-15    5.6414898545D-10
   -7.6050000000D+00   -2.4499236924D-15   -5.6383738923D-10    2.4499236924D-15    5.6383738923D-10
   -7.6100000000D+00   -2.4450262604D-15   -5.6352940451D-10    2.4450262604D-15    5.6352940451D-10
   -7.6150000000D+00   -2.4400240545D-15   -5.6322498946D-10    2.4400240545D-15    5.6322498946D-10
   -7.6200000000D+00   -2.4349201961D-15   -5.6292410273D-10    2.4349201961D-15    5.6292410273D-10
   -7.6250000000D+00   -2.4297178077D-15   -5.6262670341D-10    2.4297178077D-15    5.6262670341D-10
   -7.6300000000D+00   -2.4244200101D-15   -5.6233275107D-10    2.4244200101D-15    5.6233275107D-10
   -7.6350000000D+00   -2.4190299191D-15   -5.6204220572D-10    2.4190299191D-15    5.6204220572D-10
   -7.6400000000D+00   -2.4135506429D-15   -5.6175502781D-10    2.4135506429D-15    5.6175502781D-10
   -7.6450000000D+00   -2.4079852796D-15   -5.6147117825D-10    2.4079852796D-15    5.6147117825D-10
   -7.6500000000D+00   -2.4023369142D-15   -5.6119061839D-10    2.4023369142D-15    5.6119061839D-10
   -7.6550000000D+00   -2.3966086163D-15   -5.6091331001D-10    2.3966086163D-15    5.6091331001D-10
   -7.6600000000D+00   -2.3908034377D-15   -5.6063921532D-10    2.3908034377D-15    5.6063921532D-10
   -7.6650000000D+00   -2.3849244096D-15   -5.6036829696D-10    2.3849244096D-15    5.6036829696D-10
   -7.6700000000D+00   -2.3789745413D-15   -5.6010051800D-10    2.3789745413D-15    5.6010051800D-10
   -7.6750000000D+00   -2.3729568170D-15   -5.5983584191D-10    2.3729568170D-15    5.5983584191D-10
   -7.6800000000D+00   -2.3668741947D-15   -5.5957423260D-10    2.3668741947D-15    5.5957423260D-10
   -7.6850000000D+00   -2.3607296036D-15   -5.5931565437D-10    2.3607296036D-15    5.5931565437D-10
   -7.6900000000D+00   -2.3545259427D-15   -5.5906007194D-10    2.3545259427D-15    5.5906007194D-10
   -7.6950000000D+00   -2.3482660788D-15   -5.5880745042D-10    2.3482660788D-15    5.5880745042D-10
   -7.7000000000D+00   -2.3419528452D-15   -5.5855775533D-10    2.3419528452D-15    5.5855775533D-10
   -7.7050000000D+00   -2.3355890399D-15   -5.5831095259D-10    2.3355890399D-15    5.5831095259D-10
   -7.7100000000D+00   -2.3291774240D-15   -5.5806700849D-10    2.3291774240D-15    5.5806700849D-10
   -7.7150000000D+00   -2.3227207210D-15   -5.5782588972D-10    2.3227207210D-15    5.5782588972D-10
   -7.7200000000D+00   -2.3162216149D-15   -5.5758756336D-10    2.3162216149D-15    5.5758756336D-10
   -7.7250000000D+00   -2.3096827496D-15   -5.5735199684D-10    2.3096827496D-15    5.5735199684D-10
   -7.7300000000D+00   -2.3031067273D-15   -5.5711915801D-10    2.3031067273D-15    5.5711915801D-10
   -7.7350000000D+00   -2.2964961079D-15   -5.5688901505D-10    2.2964961079D-15    5.5688901505D-10
   -7.7400000000D+00   -2.2898534083D-15   -5.5666153653D-10    2.2898534083D-15    5.5666153653D-10
   -7.7450000000D+00   -2.2831811011D-15   -5.5643669137D-10    2.2831811011D-15    5.5643669137D-10
   -7.7500000000D+00   -2.2764816141D-15   -5.5621444886D-10    2.2764816141D-15    5.5621444886D-10
   -7.7550000000D+00   -2.2697573298D-15   -5.5599477864D-10    2.2697573298D-15    5.5599477864D-10
   -7.7600000000D+00   -2.2630105850D-15   -5.5577765071D-10    2.2630105850D-15    5.5577765071D-10
   -7.7650000000D+00   -2.2562436696D-15   -5.5556303541D-10    2.2562436696D-15    5.5556303541D-10
   -7.7700000000D+00   -2.2494588271D-15   -5.5535090342D-10    2.2494588271D-15    5.5535090342D-10
   -7.7750000000D+00   -2.2426582537D-15   -5.5514122578D-10    2.2426582537D-15    5.5514122578D-10
   -7.7800000000D+00   -2.2358440981D-15   -5.5493397385D-10    2.2358440981D-15    5.5493397385D-10
   -7.7850000000D+00   -2.2290184616D-15   -5.5472911933D-10    2.2290184616D-15    5.5472911933D-10
   -7.7900000000D+00   -2.2221833977D-15   -5.5452663425D-10    2.2221833977D-15    5.5452663425D-10
   -7.7950000000D+00   -2.2153409119D-15   -5.5432649096D-10    2.2153409119D-15    5.5432649096D-10
   -7.8000000000D+00   -2.2084929620D-15   -5.5412866215D-10    2.2084929620D-15    5.5412866215D-10
   -7.8050000000D+00   -2.2016414581D-15   -5.5393312081D-10    2.2016414581D-15    5.5393312081D-10
   -7.8100000000D+00   -2.1947882624D-15   -5.5373984025D-10    2.1947882624D-15    5.5373984025D-10
   -7.8150000000D+00   -2.1879351897D-15   -5.5354879411D-10    2.1879351897D-15    5.5354879411D-10
   -7.8200000000D+00   -2.1810840073D-15   -5.5335995631D-10    2.1810840073D-15    5.5335995631D-10
   -7.8250000000D+00   -2.1742364354D-15   -5.5317330110D-10    2.1742364354D-15    5.5317330110D-10
   -7.8300000000D+00   -2.1673941473D-15   -5.5298880302D-10    2.1673941473D-15    5.5298880302D-10
   -7.8350000000D+00   -2.1605587698D-15   -5.5280643691D-10    2.1605587698D-15    5.5280643691D-10
   -7.8400000000D+00   -2.1537318834D-15   -5.5262617791D-10    2.1537318834D-15    5.5262617791D-10
   -7.8450000000D+00   -2.1469150228D-15   -5.5244800145D-10    2.1469150228D-15    5.5244800145D-10
   -7.8500000000D+00   -2.1401096775D-15   -5.5227188325D-10    2.1401096775D-15    5.5227188325D-10
   -7.8550000000D+00   -2.1333172919D-15   -5.5209779930D-10    2.1333172919D-15    5.5209779930D-10
   -7.8600000000D+00   -2.1265392658D-15   -5.5192572590D-10    2.1265392658D-15    5.5192572590D-10
   -7.8650000000D+00   -2.1197769553D-15   -5.5175563960D-10    2.1197769553D-15    5.5175563960D-10
   -7.8700000000D+00   -2.1130316729D-15   -5.5158751726D-10    2.1130316729D-15    5.5158751726D-10
   -7.8750000000D+00   -2.1063046885D-15   -5.5142133597D-10    2.1063046885D-15    5.5142133597D-10
   -7.8800000000D+00   -2.0995972294D-15   -5.5125707313D-10    2.0995972294D-15    5.5125707313D-10
   -7.8850000000D+00   -2.0929104814D-15   -5.5109470637D-10    2.0929104814D-15    5.5109470637D-10
   -7.8900000000D+00   -2.0862455892D-15   -5.5093421362D-10    2.0862455892D-15    5.5093421362D-10
   -7.8950000000D+00   -2.0796036571D-15   -5.5077557305D-10    2.0796036571D-15    5.5077557305D-10
   -7.9000000000D+00   -2.0729857495D-15   -5.5061876308D-10    2.0729857495D-15    5.5061876308D-10
   -7.9050000000D+00   -2.0663928918D-15   -5.5046376240D-10    2.0663928918D-15    5.5046376240D-10
   -7.9100000000D+00   -2.0598260709D-15   -5.5031054994D-10    2.0598260709D-15    5.5031054994D-10
   -7.9150000000D+00   -2.0532862358D-15   -5.5015910488D-10    2.0532862358D-15    5.5015910488D-10
   -7.9200000000D+00   -2.0467742985D-15   -5.5000940667D-10    2.0467742985D-15    5.5000940667D-10
   -7.9250000000D+00   -2.0402911346D-15   -5.4986143495D-10    2.0402911346D-15    5.4986143495D-10
   -7.9300000000D+00   -2.0338375839D-15   -5.4971516965D-10    2.0338375839D-15    5.4971516965D-10
   -7.9350000000D+00   -2.0274144514D-15   -5.4957059092D-10    2.0274144514D-15    5.4957059092D-10
   -7.9400000000D+00   -2.0210225076D-15   -5.4942767914D-10    2.0210225076D-15    5.4942767914D-10
   -7.9450000000D+00   -2.0146624894D-15   -5.4928641491D-10    2.0146624894D-15    5.4928641491D-10
   -7.9500000000D+00   -2.0083351010D-15   -5.4914677908D-10    2.0083351010D-15    5.4914677908D-10
   -7.9550000000D+00   -2.0020410143D-15   -5.4900875273D-10    2.0020410143D-15    5.4900875273D-10
   -7.9600000000D+00   -1.9957808697D-15   -5.4887231713D-10    1.9957808697D-15    5.4887231713D-10
   -7.9650000000D+00   -1.9895552770D-15   -5.4873745381D-10    1.9895552770D-15    5.4873745381D-10
   -7.9700000000D+00   -1.9833648159D-15   -5.4860414449D-10    1.9833648159D-15    5.4860414449D-10
   -7.9750000000D+00   -1.9772100366D-15   -5.4847237111D-10    1.9772100366D-15    5.4847237111D-10
   -7.9800000000D+00   -1.9710914609D-15   -5.4834211584D-10    1.9710914609D-15    5.4834211584D-10
   -7.9850000000D+00   -1.9650095825D-15   -5.4821336104D-10    1.9650095825D-15    5.4821336104D-10
   -7.9900000000D+00   -1.9589648679D-15   -5.4808608929D-10    1.9589648679D-15    5.4808608929D-10
   -7.9950000000D+00   -1.9529577571D-15   -5.4796028337D-10    1.9529577571D-15    5.4796028337D-10
   -8.0000000000D+00   -1.9469886640D-15   -5.4783592626D-10    1.9469886640D-15    5.4783592626D-10
   -8.0050000000D+00   -1.9410579774D-15   -5.4771300115D-10    1.9410579774D-15    5.4771300115D-10
   -8.0100000000D+00   -1.9351660616D-15   -5.4759149142D-10    1.9351660616D-15    5.4759149142D-10
   -8.0150000000D+00   -1.9293132569D-15   -5.4747138065D-10    1.9293132569D-15    5.4747138065D-10
   -8.0200000000D+00   -1.9234998803D-15   -5.4735265262D-10    1.9234998803D-15    5.4735265262D-10
   -8.0250000000D+00   -1.9177262264D-15   -5.4723529127D-10    1.9177262264D-15    5.4723529127D-10
   -8.0300000000D+00   -1.9119925676D-15   -5.4711928077D-10    1.9119925676D-15    5.4711928077D-10
   -8.0350000000D+00   -1.9062991551D-15   -5.4700460545D-10    1.9062991551D-15    5.4700460545D-10
   -8.0400000000D+00   -1.9006462191D-15   -5.4689124984D-10    1.9006462191D-15    5.4689124984D-10
   -8.0450000000D+00   -1.8950339698D-15   -5.4677919863D-10    1.8950339698D-15    5.4677919863D-10
   -8.0500000000D+00   -1.8894625981D-15   -5.4666843672D-10    1.8894625981D-15    5.4666843672D-10
   -8.0550000000D+00   -1.8839322755D-15   -5.4655894916D-10    1.8839322755D-15    5.4655894916D-10
   -8.0600000000D+00   -1.8784431554D-15   -5.4645072119D-10    1.8784431554D-15    5.4645072119D-10
   -8.0650000000D+00   -1.8729953732D-15   -5.4634373822D-10    1.8729953732D-15    5.4634373822D-10
   -8.0700000000D+00   -1.8675890472D-15   -5.4623798584D-10    1.8675890472D-15    5.4623798584D-10
   -8.0750000000D+00   -1.8622242789D-15   -5.4613344979D-10    1.8622242789D-15    5.4613344979D-10
   -8.0800000000D+00   -1.8569011534D-15   -5.4603011599D-10    1.8569011534D-15    5.4603011599D-10
   -8.0850000000D+00   -1.8516197404D-15   -5.4592797053D-10    1.8516197404D-15    5.4592797053D-10
   -8.0900000000D+00   -1.8463800945D-15   -5.4582699966D-10    1.8463800945D-15    5.4582699966D-10
   -8.0950000000D+00   -1.8411822552D-15   -5.4572718978D-10    1.8411822552D-15    5.4572718978D-10
   -8.1000000000D+00   -1.8360262484D-15   -5.4562852746D-10    1.8360262484D-15    5.4562852746D-10
   -8.1050000000D+00   -1.8309120859D-15   -5.4553099942D-10    1.8309120859D-15    5.4553099942D-10
   -8.1100000000D+00   -1.8258397664D-15   -5.4543459255D-10    1.8258397664D-15    5.4543459255D-10
   -8.1150000000D+00   -1.8208092759D-15   -5.4533929389D-10    1.8208092759D-15    5.4533929389D-10
   -8.1200000000D+00   -1.8158205881D-15   -5.4524509061D-10    1.8158205881D-15    5.4524509061D-10
   -8.1250000000D+00   -1.8108736649D-15   -5.4515197006D-10    1.8108736649D-15    5.4515197006D-10
   -8.1300000000D+00   -1.8059684565D-15   -5.4505991972D-10    1.8059684565D-15    5.4505991972D-10
   -8.1350000000D+00   -1.8011049023D-15   -5.4496892722D-10    1.8011049023D-15    5.4496892722D-10
   -8.1400000000D+00   -1.7962829312D-15   -5.4487898034D-10    1.7962829312D-15    5.4487898034D-10
   -8.1450000000D+00   -1.7915024616D-15   -5.4479006700D-10    1.7915024616D-15    5.4479006700D-10
   -8.1500000000D+00   -1.7867634024D-15   -5.4470217525D-10    1.7867634024D-15    5.4470217525D-10
   -8.1550000000D+00   -1.7820656528D-15   -5.4461529330D-10    1.7820656528D-15    5.4461529330D-10
   -8.1600000000D+00   -1.7774091031D-15   -5.4452940949D-10    1.7774091031D-15    5.4452940949D-10
   -8.1650000000D+00   -1.7727936349D-15   -5.4444451228D-10    1.7727936349D-15    5.4444451228D-10
   -8.1700000000D+00   -1.7682191213D-15   -5.4436059030D-10    1.7682191213D-15    5.4436059030D-10
   -8.1750000000D+00   -1.7636854276D-15   -5.4427763228D-10    1.7636854276D-15    5.4427763228D-10
   -8.1800000000D+00   -1.7591924113D-15   -5.4419562709D-10    1.7591924113D-15    5.4419562709D-10
   -8.1850000000D+00   -1.7547399227D-15   -5.4411456373D-10    1.7547399227D-15    5.4411456373D-10
   -8.1900000000D+00   -1.7503278048D-15   -5.4403443135D-10    1.7503278048D-15    5.4403443135D-10
   -8.1950000000D+00   -1.7459558942D-15   -5.4395521920D-10    1.7459558942D-15    5.4395521920D-10
   -8.2000000000D+00   -1.7416240208D-15   -5.4387691666D-10    1.7416240208D-15    5.4387691666D-10
   -8.2050000000D+00   -1.7373320086D-15   -5.4379951323D-10    1.7373320086D-15    5.4379951323D-10
   -8.2100000000D+00   -1.7330796756D-15   -5.4372299856D-10    1.7330796756D-15    5.4372299856D-10
   -8.2150000000D+00   -1.7288668342D-15   -5.4364736238D-10    1.7288668342D-15    5.4364736238D-10
   -8.2200000000D+00   -1.7246932918D-15   -5.4357259458D-10    1.7246932918D-15    5.4357259458D-10
   -8.2250000000D+00   -1.7205588503D-15   -5.4349868513D-10    1.7205588503D-15    5.4349868513D-10
   -8.2300000000D+00   -1.7164633071D-15   -5.4342562415D-10    1.7164633071D-15    5.4342562415D-10
   -8.2350000000D+00   -1.7124064549D-15   -5.4335340184D-10    1.7124064549D-15    5.4335340184D-10
   -8.2400000000D+00   -1.7083880823D-15   -5.4328200856D-10    1.7083880823D-15    5.4328200856D-10
   -8.2450000000D+00   -1.7044079736D-15   -5.4321143474D-10    1.7044079736D-15    5.4321143474D-10
   -8.2500000000D+00   -1.7004659094D-15   -5.4314167093D-10    1.7004659094D-15    5.4314167093D-10
   -8.2550000000D+00   -1.6965616664D-15   -5.4307270782D-10    1.6965616664D-15    5.4307270782D-10
   -8.2600000000D+00   -1.6926950182D-15   -5.4300453617D-10    1.6926950182D-15    5.4300453617D-10
   -8.2650000000D+00   -1.6888657349D-15   -5.4293714686D-10    1.6888657349D-15    5.4293714686D-10
   -8.2700000000D+00   -1.6850735836D-15   -5.4287053089D-10    1.6850735836D-15    5.4287053089D-10
   -8.2750000000D+00   -1.6813183288D-15   -5.4280467935D-10    1.6813183288D-15    5.4280467935D-10
   -8.2800000000D+00   -1.6775997320D-15   -5.4273958343D-10    1.6775997320D-15    5.4273958343D-10
   -8.2850000000D+00   -1.6739175524D-15   -5.4267523444D-10    1.6739175524D-15    5.4267523444D-10
   -8.2900000000D+00   -1.6702715469D-15   -5.4261162377D-10    1.6702715469D-15    5.4261162377D-10
   -8.2950000000D+00   -1.6666614701D-15   -5.4254874293D-10    1.6666614701D-15    5.4254874293D-10
   -8.3000000000D+00   -1.6630870748D-15   -5.4248658351D-10    1.6630870748D-15    5.4248658351D-10
   -8.3050000000D+00   -1.6595481119D-15   -5.4242513722D-10    1.6595481119D-15    5.4242513722D-10
   -8.3100000000D+00   -1.6560443305D-15   -5.4236439583D-10    1.6560443305D-15    5.4236439583D-10
   -8.3150000000D+00   -1.6525754785D-15   -5.4230435125D-10    1.6525754785D-15    5.4230435125D-10
   -8.3200000000D+00   -1.6491413020D-15   -5.4224499546D-10    1.6491413020D-15    5.4224499546D-10
   -8.3250000000D+00   -1.6457415460D-15   -5.4218632052D-10    1.6457415460D-15    5.4218632052D-10
   -8.3300000000D+00   -1.6423759546D-15   -5.4212831860D-10    1.6423759546D-15    5.4212831860D-10
   -8.3350000000D+00   -1.6390442706D-15   -5.4207098197D-10    1.6390442706D-15    5.4207098197D-10
   -8.3400000000D+00   -1.6357462361D-15   -5.4201430296D-10    1.6357462361D-15    5.4201430296D-10
   -8.3450000000D+00   -1.6324815922D-15   -5.4195827403D-10    1.6324815922D-15    5.4195827403D-10
   -8.3500000000D+00   -1.6292500797D-15   -5.4190288768D-10    1.6292500797D-15    5.4190288768D-10
   -8.3550000000D+00   -1.6260514387D-15   -5.4184813653D-10    1.6260514387D-15    5.4184813653D-10
   -8.3600000000D+00   -1.6228854088D-15   -5.4179401327D-10    1.6228854088D-15    5.4179401327D-10
   -8.3650000000D+00   -1.6197517293D-15   -5.4174051069D-10    1.6197517293D-15    5.4174051069D-10
   -8.3700000000D+00   -1.6166501393D-15   -5.4168762165D-10    1.6166501393D-15    5.4168762165D-10
   -8.3750000000D+00   -1.6135803779D-15   -5.4163533909D-10    1.6135803779D-15    5.4163533909D-10
   -8.3800000000D+00   -1.6105421840D-15   -5.4158365605D-10    1.6105421840D-15    5.4158365605D-10
   -8.3850000000D+00   -1.6075352964D-15   -5.4153256563D-10    1.6075352964D-15    5.4153256563D-10
   -8.3900000000D+00   -1.6045594543D-15   -5.4148206102D-10    1.6045594543D-15    5.4148206102D-10
   -8.3950000000D+00   -1.6016143969D-15   -5.4143213548D-10    1.6016143969D-15    5.4143213548D-10
   -8.4000000000D+00   -1.5986998639D-15   -5.4138278237D-10    1.5986998639D-15    5.4138278237D-10
   -8.4050000000D+00   -1.5958155951D-15   -5.4133399510D-10    1.5958155951D-15    5.4133399510D-10
   -8.4100000000D+00   -1.5929613310D-15   -5.4128576717D-10    1.5929613310D-15    5.4128576717D-10
   -8.4150000000D+00   -1.5901368123D-15   -5.4123809215D-10    1.5901368123D-15    5.4123809215D-10
   -8.4200000000D+00   -1.5873417804D-15   -5.4119096370D-10    1.5873417804D-15    5.4119096370D-10
   -8.4250000000D+00   -1.5845759774D-15   -5.4114437553D-10    1.5845759774D-15    5.4114437553D-10
   -8.4300000000D+00   -1.5818391460D-15   -5.4109832144D-10    1.5818391460D-15    5.4109832144D-10
   -8.4350000000D+00   -1.5791310296D-15   -5.4105279528D-10    1.5791310296D-15    5.4105279528D-10
   -8.4400000000D+00   -1.5764513725D-15   -5.4100779100D-10    1.5764513725D-15    5.4100779100D-10
   -8.4450000000D+00   -1.5737999197D-15   -5.4096330260D-10    1.5737999197D-15    5.4096330260D-10
   -8.4500000000D+00   -1.5711764172D-15   -5.4091932416D-10    1.5711764172D-15    5.4091932416D-10
   -8.4550000000D+00   -1.5685806120D-15   -5.4087584982D-10    1.5685806120D-15    5.4087584982D-10
   -8.4600000000D+00   -1.5660122520D-15   -5.4083287379D-10    1.5660122520D-15    5.4083287379D-10
   -8.4650000000D+00   -1.5634710861D-15   -5.4079039035D-10    1.5634710861D-15    5.4079039035D-10
   -8.4700000000D+00   -1.5609568644D-15   -5.4074839384D-10    1.5609568644D-15    5.4074839384D-10
   -8.4750000000D+00   -1.5584693379D-15   -5.4070687866D-10    1.5584693379D-15    5.4070687866D-10
   -8.4800000000D+00   -1.5560082591D-15   -5.4066583931D-10    1.5560082591D-15    5.4066583931D-10
   -8.4850000000D+00   -1.5535733813D-15   -5.4062527030D-10    1.5535733813D-15    5.4062527030D-10
   -8.4900000000D+00   -1.5511644593D-15   -5.4058516625D-10    1.5511644593D-15    5.4058516625D-10
   -8.4950000000D+00   -1.5487812491D-15   -5.4054552181D-10    1.5487812491D-15    5.4054552181D-10
   -8.5000000000D+00   -1.5464235078D-15   -5.4050633170D-10    1.5464235078D-15    5.4050633170D-10
   -8.5050000000D+00   -1.5440909941D-15   -5.4046759072D-10    1.5440909941D-15    5.4046759072D-10
   -8.5100000000D+00   -1.5417834679D-15   -5.4042929371D-10    1.5417834679D-15    5.4042929371D-10
   -8.5150000000D+00   -1.5395006903D-15   -5.4039143557D-10    1.5395006903D-15    5.4039143557D-10
   -8.5200000000D+00   -1.5372424241D-15   -5.4035401126D-10    1.5372424241D-15    5.4035401126D-10
   -8.5250000000D+00   -1.5350084333D-15   -5.4031701581D-10    1.5350084333D-15    5.4031701581D-10
   -8.5300000000D+00   -1.5327984835D-15   -5.4028044429D-10    1.5327984835D-15    5.4028044429D-10
   -8.5350000000D+00   -1.5306123416D-15   -5.4024429184D-10    1.5306123416D-15    5.4024429184D-10
   -8.5400000000D+00   -1.5284497759D-15   -5.4020855364D-10    1.5284497759D-15    5.4020855364D-10
   -8.5450000000D+00   -1.5263105566D-15   -5.4017322496D-10    1.5263105566D-15    5.4017322496D-10
   -8.5500000000D+00   -1.5241944549D-15   -5.4013830108D-10    1.5241944549D-15    5.4013830108D-10
   -8.5550000000D+00   -1.5221012439D-15   -5.4010377737D-10    1.5221012439D-15    5.4010377737D-10
   -8.5600000000D+00   -1.5200306980D-15   -5.4006964922D-10    1.5200306980D-15    5.4006964922D-10
   -8.5650000000D+00   -1.5179825932D-15   -5.4003591211D-10    1.5179825932D-15    5.4003591211D-10
   -8.5700000000D+00   -1.5159567073D-15   -5.4000256155D-10    1.5159567073D-15    5.4000256155D-10
   -8.5750000000D+00   -1.5139528193D-15   -5.3996959309D-10    1.5139528193D-15    5.3996959309D-10
   -8.5800000000D+00   -1.5119707100D-15   -5.3993700237D-10    1.5119707100D-15    5.3993700237D-10
   -8.5850000000D+00   -1.5100101618D-15   -5.3990478504D-10    1.5100101618D-15    5.3990478504D-10
   -8.5900000000D+00   -1.5080709586D-15   -5.3987293683D-10    1.5080709586D-15    5.3987293683D-10
   -8.5950000000D+00   -1.5061528859D-15   -5.3984145349D-10    1.5061528859D-15    5.3984145349D-10
   -8.6000000000D+00   -1.5042557311D-15   -5.3981033084D-10    1.5042557311D-15    5.3981033084D-10
   -8.6050000000D+00   -1.5023792828D-15   -5.3977956476D-10    1.5023792828D-15    5.3977956476D-10
   -8.6100000000D+00   -1.5005233315D-15   -5.3974915114D-10    1.5005233315D-15    5.3974915114D-10
   -8.6150000000D+00   -1.4986876692D-15   -5.3971908594D-10    1.4986876692D-15    5.3971908594D-10
   -8.6200000000D+00   -1.4968720896D-15   -5.3968936517D-10    1.4968720896D-15    5.3968936517D-10
   -8.6250000000D+00   -1.4950763880D-15   -5.3965998488D-10    1.4950763880D-15    5.3965998488D-10
   -8.6300000000D+00   -1.4933003614D-15   -5.3963094117D-10    1.4933003614D-15    5.3963094117D-10
   -8.6350000000D+00   -1.4915438084D-15   -5.3960223016D-10    1.4915438084D-15    5.3960223016D-10
   -8.6400000000D+00   -1.4898065292D-15   -5.3957384806D-10    1.4898065292D-15    5.3957384806D-10
   -8.6450000000D+00   -1.4880883257D-15   -5.3954579109D-10    1.4880883257D-15    5.3954579109D-10
   -8.6500000000D+00   -1.4863890014D-15   -5.3951805551D-10    1.4863890014D-15    5.3951805551D-10
   -8.6550000000D+00   -1.4847083614D-15   -5.3949063765D-10    1.4847083614D-15    5.3949063765D-10
   -8.6600000000D+00   -1.4830462126D-15   -5.3946353386D-10    1.4830462126D-15    5.3946353386D-10
   -8.6650000000D+00   -1.4814023634D-15   -5.3943674053D-10    1.4814023634D-15    5.3943674053D-10
   -8.6700000000D+00   -1.4797766238D-15   -5.3941025412D-10    1.4797766238D-15    5.3941025412D-10
   -8.6750000000D+00   -1.4781688056D-15   -5.3938407110D-10    1.4781688056D-15    5.3938407110D-10
   -8.6800000000D+00   -1.4765787219D-15   -5.3935818800D-10    1.4765787219D-15    5.3935818800D-10
   -8.6850000000D+00   -1.4750061879D-15   -5.3933260137D-10    1.4750061879D-15    5.3933260137D-10
   -8.6900000000D+00   -1.4734510201D-15   -5.3930730781D-10    1.4734510201D-15    5.3930730781D-10
   -8.6950000000D+00   -1.4719130366D-15   -5.3928230397D-10    1.4719130366D-15    5.3928230397D-10
   -8.7000000000D+00   -1.4703920573D-15   -5.3925758653D-10    1.4703920573D-15    5.3925758653D-10
   -8.7050000000D+00   -1.4688879036D-15   -5.3923315220D-10    1.4688879036D-15    5.3923315220D-10
   -8.7100000000D+00   -1.4674003983D-15   -5.3920899773D-10    1.4674003983D-15    5.3920899773D-10
   -8.7150000000D+00   -1.4659293663D-15   -5.3918511993D-10    1.4659293663D-15    5.3918511993D-10
   -8.7200000000D+00   -1.4644746335D-15   -5.3916151561D-10    1.4644746335D-15    5.3916151561D-10
   -8.7250000000D+00   -1.4630360279D-15   -5.3913818164D-10    1.4630360279D-15    5.3913818164D-10
   -8.7300000000D+00   -1.4616133788D-15   -5.3911511493D-10    1.4616133788D-15    5.3911511493D-10
   -8.7350000000D+00   -1.4602065170D-15   -5.3909231241D-10    1.4602065170D-15    5.3909231241D-10
   -8.7400000000D+00   -1.4588152751D-15   -5.3906977105D-10    1.4588152751D-15    5.3906977105D-10
   -8.7450000000D+00   -1.4574394871D-15   -5.3904748786D-10    1.4574394871D-15    5.3904748786D-10
   -8.7500000000D+00   -1.4560789885D-15   -5.3902545988D-10    1.4560789885D-15    5.3902545988D-10
   -8.7550000000D+00   -1.4547336166D-15   -5.3900368418D-10    1.4547336166D-15    5.3900368418D-10
   -8.7600000000D+00   -1.4534032098D-15   -5.3898215788D-10    1.4534032098D-15    5.3898215788D-10
   -8.7650000000D+00   -1.4520876086D-15   -5.3896087812D-10    1.4520876086D-15    5.3896087812D-10
   -8.7700000000D+00   -1.4507866544D-15   -5.3893984206D-10    1.4507866544D-15    5.3893984206D-10
   -8.7750000000D+00   -1.4495001906D-15   -5.3891904693D-10    1.4495001906D-15    5.3891904693D-10
   -8.7800000000D+00   -1.4482280618D-15   -5.3889848995D-10    1.4482280618D-15    5.3889848995D-10
   -8.7850000000D+00   -1.4469701143D-15   -5.3887816840D-10    1.4469701143D-15    5.3887816840D-10
   -8.7900000000D+00   -1.4457261956D-15   -5.3885807957D-10    1.4457261956D-15    5.3885807957D-10
   -8.7950000000D+00   -1.4444961549D-15   -5.3883822081D-10    1.4444961549D-15    5.3883822081D-10
   -8.8000000000D+00   -1.4432798429D-15   -5.3881858948D-10    1.4432798429D-15    5.3881858948D-10
   -8.8050000000D+00   -1.4420771116D-15   -5.3879918297D-10    1.4420771116D-15    5.3879918297D-10
   -8.8100000000D+00   -1.4408878145D-15   -5.3877999870D-10    1.4408878145D-15    5.3877999870D-10
   -8.8150000000D+00   -1.4397118065D-15   -5.3876103413D-10    1.4397118065D-15    5.3876103413D-10
   -8.8200000000D+00   -1.4385489440D-15   -5.3874228673D-10    1.4385489440D-15    5.3874228673D-10
   -8.8250000000D+00   -1.4373990847D-15   -5.3872375403D-10    1.4373990847D-15    5.3872375403D-10
   -8.8300000000D+00   -1.4362620879D-15   -5.3870543357D-10    1.4362620879D-15    5.3870543357D-10
   -8.8350000000D+00   -1.4351378142D-15   -5.3868732290D-10    1.4351378142D-15    5.3868732290D-10
   -8.8400000000D+00   -1.4340261254D-15   -5.3866941963D-10    1.4340261254D-15    5.3866941963D-10
   -8.8450000000D+00   -1.4329268849D-15   -5.3865172138D-10    1.4329268849D-15    5.3865172138D-10
   -8.8500000000D+00   -1.4318399575D-15   -5.3863422580D-10    1.4318399575D-15    5.3863422580D-10
   -8.8550000000D+00   -1.4307652092D-15   -5.3861693056D-10    1.4307652092D-15    5.3861693056D-10
   -8.8600000000D+00   -1.4297025073D-15   -5.3859983339D-10    1.4297025073D-15    5.3859983339D-10
   -8.8650000000D+00   -1.4286517206D-15   -5.3858293199D-10    1.4286517206D-15    5.3858293199D-10
   -8.8700000000D+00   -1.4276127193D-15   -5.3856622414D-10    1.4276127193D-15    5.3856622414D-10
   -8.8750000000D+00   -1.4265853746D-15   -5.3854970761D-10    1.4265853746D-15    5.3854970761D-10
   -8.8800000000D+00   -1.4255695592D-15   -5.3853338022D-10    1.4255695592D-15    5.3853338022D-10
