    3.4139578575D+00   -8.7550000000D+00   -4.8576904399D+03    2.8178564275D+03    1.3987373003D-01   -5.2945922529D-12   -2.0398340124D+03   -2.0396941387D+03    2.0396941387D+03
    3.4189578575D+00   -8.7600000000D+00   -4.8477855251D+03    2.8080267201D+03    1.4182696466D-01   -5.3061059362D-12   -2.0397588050D+03   -2.0396169780D+03    2.0396169780D+03
    3.4239578575D+00   -8.7650000000D+00   -4.8379794237D+03    2.7982949645D+03    1.4375852425D-01   -5.3175416343D-12   -2.0396844592D+03   -2.0395407007D+03    2.0395407007D+03
    3.4289578575D+00   -8.7700000000D+00   -4.8282714161D+03    2.7886604508D+03    1.4566862367D-01   -5.3288989531D-12   -2.0396109652D+03   -2.0394652966D+03    2.0394652966D+03
    3.4339578575D+00   -8.7750000000D+00   -4.8186607793D+03    2.7791224660D+03    1.4755747662D-01   -5.3401775333D-12   -2.0395383132D+03   -2.0393907558D+03    2.0393907558D+03
    3.4389578575D+00   -8.7800000000D+00   -4.8091467871D+03    2.7696802936D+03    1.4942529568D-01   -5.3513770494D-12   -2.0394664935D+03   -2.0393170682D+03    2.0393170682D+03
    3.4439578575D+00   -8.7850000000D+00   -4.7997287108D+03    2.7603332142D+03    1.5127229219D-01   -5.3624972087D-12   -2.0393954966D+03   -2.0392442243D+03    2.0392442243D+03
    3.4489578575D+00   -8.7900000000D+00   -4.7904058189D+03    2.7510805059D+03    1.5309867627D-01   -5.3735377499D-12   -2.0393253130D+03   -2.0391722143D+03    2.0391722143D+03
    3.4539578575D+00   -8.7950000000D+00   -4.7811773779D+03    2.7419214447D+03    1.5490465679D-01   -5.3844984429D-12   -2.0392559333D+03   -2.0391010286D+03    2.0391010286D+03
    3.4589578575D+00   -8.8000000000D+00   -4.7720426528D+03    2.7328553045D+03    1.5669044132D-01   -5.3953790869D-12   -2.0391873484D+03   -2.0390306579D+03    2.0390306579D+03
    3.4639578575D+00   -8.8050000000D+00   -4.7630009068D+03    2.7238813577D+03    1.5845623614D-01   -5.4061795101D-12   -2.0391195490D+03   -2.0389610928D+03    2.0389610928D+03
    3.4689578575D+00   -8.8100000000D+00   -4.7540514020D+03    2.7149988757D+03    1.6020224616D-01   -5.4168995686D-12   -2.0390525263D+03   -2.0388923241D+03    2.0388923241D+03
    3.4739578575D+00   -8.8150000000D+00   -4.7451933997D+03    2.7062071285D+03    1.6192867496D-01   -5.4275391450D-12   -2.0389862713D+03   -2.0388243426D+03    2.0388243426D+03
    3.4789578575D+00   -8.8200000000D+00   -4.7364261606D+03    2.6975053855D+03    1.6363572472D-01   -5.4380981485D-12   -2.0389207751D+03   -2.0387571394D+03    2.0387571394D+03
    3.4839578575D+00   -8.8250000000D+00   -4.7277489450D+03    2.6888929158D+03    1.6532359624D-01   -5.4485765131D-12   -2.0388560291D+03   -2.0386907055D+03    2.0386907055D+03
    3.4889578575D+00   -8.8300000000D+00   -4.7191610130D+03    2.6803689883D+03    1.6699248888D-01   -5.4589741972D-12   -2.0387920247D+03   -2.0386250322D+03    2.0386250322D+03
    3.4939578575D+00   -8.8350000000D+00   -4.7106616251D+03    2.6719328718D+03    1.6864260060D-01   -5.4692911828D-12   -2.0387287533D+03   -2.0385601107D+03    2.0385601107D+03
    3.4989578575D+00   -8.8400000000D+00   -4.7022500419D+03    2.6635838354D+03    1.7027412787D-01   -5.4795274744D-12   -2.0386662065D+03   -2.0384959324D+03    2.0384959324D+03
    3.5039578575D+00   -8.8450000000D+00   -4.6939255249D+03    2.6553211488D+03    1.7188726574D-01   -5.4896830987D-12   -2.0386043761D+03   -2.0384324888D+03    2.0384324888D+03
    3.5089578575D+00   -8.8500000000D+00   -4.6856873363D+03    2.6471440826D+03    1.7348220774D-01   -5.4997581033D-12   -2.0385432538D+03   -2.0383697716D+03    2.0383697716D+03
    3.5139578575D+00   -8.8550000000D+00   -4.6775347394D+03    2.6390519079D+03    1.7505914596D-01   -5.5097525563D-12   -2.0384828314D+03   -2.0383077723D+03    2.0383077723D+03
    3.5189578575D+00   -8.8600000000D+00   -4.6694669985D+03    2.6310438975D+03    1.7661827094D-01   -5.5196665457D-12   -2.0384231011D+03   -2.0382464828D+03    2.0382464828D+03
    3.5239578575D+00   -8.8650000000D+00   -4.6614833797D+03    2.6231193251D+03    1.7815977177D-01   -5.5295001780D-12   -2.0383640547D+03   -2.0381858949D+03    2.0381858949D+03
    3.5289578575D+00   -8.8700000000D+00   -4.6535831505D+03    2.6152774660D+03    1.7968383598D-01   -5.5392535785D-12   -2.0383056845D+03   -2.0381260007D+03    2.0381260007D+03
    3.5339578575D+00   -8.8750000000D+00   -4.6457655803D+03    2.6075175976D+03    1.8119064960D-01   -5.5489268899D-12   -2.0382479827D+03   -2.0380667921D+03    2.0380667921D+03
    3.5389578575D+00   -8.8800000000D+00   -4.6380299403D+03    2.5998389986D+03    1.8268039712D-01   -5.5585202718D-12   -2.0381909417D+03   -2.0380082613D+03    2.0380082613D+03
    3.5439578575D+00   -8.8850000000D+00   -4.6303755039D+03    2.5922409501D+03    1.8415326150D-01   -5.5680339004D-12   -2.0381345538D+03   -2.0379504006D+03    2.0379504006D+03
    3.5489578575D+00   -8.8900000000D+00   -4.6228015470D+03    2.5847227353D+03    1.8560942417D-01   -5.5774679674D-12   -2.0380788117D+03   -2.0378932023D+03    2.0378932023D+03
    3.5539578575D+00   -8.8950000000D+00   -4.6153073475D+03    2.5772836397D+03    1.8704906499D-01   -5.5868226798D-12   -2.0380237078D+03   -2.0378366587D+03    2.0378366587D+03
    3.5589578575D+00   -8.9000000000D+00   -4.6078921863D+03    2.5699229514D+03    1.8847236231D-01   -5.5960982591D-12   -2.0379692349D+03   -2.0377807625D+03    2.0377807625D+03
    3.5639578575D+00   -8.9050000000D+00   -4.6005553468D+03    2.5626399611D+03    1.8987949289D-01   -5.6052949406D-12   -2.0379153857D+03   -2.0377255062D+03    2.0377255062D+03
    3.5689578575D+00   -8.9100000000D+00   -4.5932961151D+03    2.5554339620D+03    1.9127063198D-01   -5.6144129733D-12   -2.0378621531D+03   -2.0376708825D+03    2.0376708825D+03
    3.5739578575D+00   -8.9150000000D+00   -4.5861137805D+03    2.5483042505D+03    1.9264595326D-01   -5.6234526191D-12   -2.0378095300D+03   -2.0376168841D+03    2.0376168841D+03
    3.5789578575D+00   -8.9200000000D+00   -4.5790076353D+03    2.5412501258D+03    1.9400562886D-01   -5.6324141520D-12   -2.0377575095D+03   -2.0375635038D+03    2.0375635038D+03
    3.5839578575D+00   -8.9250000000D+00   -4.5719769748D+03    2.5342708903D+03    1.9534982935D-01   -5.6412978580D-12   -2.0377060845D+03   -2.0375107347D+03    2.0375107347D+03
    3.5889578575D+00   -8.9300000000D+00   -4.5650210979D+03    2.5273658496D+03    1.9667872377D-01   -5.6501040347D-12   -2.0376552484D+03   -2.0374585696D+03    2.0374585696D+03
    3.5939578575D+00   -8.9350000000D+00   -4.5581393067D+03    2.5205343124D+03    1.9799247961D-01   -5.6588329902D-12   -2.0376049942D+03   -2.0374070018D+03    2.0374070018D+03
    3.5989578575D+00   -8.9400000000D+00   -4.5513309067D+03    2.5137755912D+03    1.9929126280D-01   -5.6674850433D-12   -2.0375553155D+03   -2.0373560243D+03    2.0373560243D+03
    3.6039578575D+00   -8.9450000000D+00   -4.5445952072D+03    2.5070890016D+03    2.0057523774D-01   -5.6760605227D-12   -2.0375062056D+03   -2.0373056303D+03    2.0373056303D+03
    3.6089578575D+00   -8.9500000000D+00   -4.5379315209D+03    2.5004738631D+03    2.0184456728D-01   -5.6845597666D-12   -2.0374576579D+03   -2.0372558133D+03    2.0372558133D+03
    3.6139578575D+00   -8.9550000000D+00   -4.5313391645D+03    2.4939294986D+03    2.0309941274D-01   -5.6929831224D-12   -2.0374096660D+03   -2.0372065666D+03    2.0372065666D+03
    3.6189578575D+00   -8.9600000000D+00   -4.5248174584D+03    2.4874552349D+03    2.0433993393D-01   -5.7013309460D-12   -2.0373622236D+03   -2.0371578836D+03    2.0371578836D+03
    3.6239578575D+00   -8.9650000000D+00   -4.5183657268D+03    2.4810504026D+03    2.0556628909D-01   -5.7096036018D-12   -2.0373153243D+03   -2.0371097580D+03    2.0371097580D+03
    3.6289578575D+00   -8.9700000000D+00   -4.5119832980D+03    2.4747143361D+03    2.0677863498D-01   -5.7178014619D-12   -2.0372689619D+03   -2.0370621833D+03    2.0370621833D+03
    3.6339578575D+00   -8.9750000000D+00   -4.5056695043D+03    2.4684463739D+03    2.0797712682D-01   -5.7259249061D-12   -2.0372231304D+03   -2.0370151532D+03    2.0370151532D+03
    3.6389578575D+00   -8.9800000000D+00   -4.4994236819D+03    2.4622458584D+03    2.0916191833D-01   -5.7339743212D-12   -2.0371778235D+03   -2.0369686616D+03    2.0369686616D+03
    3.6439578575D+00   -8.9850000000D+00   -4.4932451714D+03    2.4561121361D+03    2.1033316171D-01   -5.7419501009D-12   -2.0371330353D+03   -2.0369227021D+03    2.0369227021D+03
    3.6489578575D+00   -8.9900000000D+00   -4.4871333173D+03    2.4500445575D+03    2.1149100770D-01   -5.7498526453D-12   -2.0370887598D+03   -2.0368772688D+03    2.0368772688D+03
    3.6539578575D+00   -8.9950000000D+00   -4.4810874687D+03    2.4440424775D+03    2.1263560551D-01   -5.7576823606D-12   -2.0370449912D+03   -2.0368323556D+03    2.0368323556D+03
    3.6589578575D+00   -9.0000000000D+00   -4.4751069787D+03    2.4381052550D+03    2.1376710289D-01   -5.7654396586D-12   -2.0370017237D+03   -2.0367879566D+03    2.0367879566D+03
    3.6639578575D+00   -9.0050000000D+00   -4.4691912049D+03    2.4322322534D+03    2.1488564610D-01   -5.7731249569D-12   -2.0369589515D+03   -2.0367440659D+03    2.0367440659D+03
    3.6689578575D+00   -9.0100000000D+00   -4.4633395090D+03    2.4264228400D+03    2.1599137996D-01   -5.7807386781D-12   -2.0369166689D+03   -2.0367006776D+03    2.0367006776D+03
    3.6739578575D+00   -9.0150000000D+00   -4.4575512573D+03    2.4206763869D+03    2.1708444779D-01   -5.7882812494D-12   -2.0368748704D+03   -2.0366577860D+03    2.0366577860D+03
    3.6789578575D+00   -9.0200000000D+00   -4.4518258207D+03    2.4149922703D+03    2.1816499148D-01   -5.7957531029D-12   -2.0368335504D+03   -2.0366153854D+03    2.0366153854D+03
    3.6839578575D+00   -9.0250000000D+00   -4.4461625742D+03    2.4093698708D+03    2.1923315150D-01   -5.8031546749D-12   -2.0367927034D+03   -2.0365734702D+03    2.0365734702D+03
    3.6889578575D+00   -9.0300000000D+00   -4.4405608976D+03    2.4038085736D+03    2.2028906684D-01   -5.8104864056D-12   -2.0367523239D+03   -2.0365320349D+03    2.0365320349D+03
    3.6939578575D+00   -9.0350000000D+00   -4.4350201750D+03    2.3983077682D+03    2.2133287509D-01   -5.8177487391D-12   -2.0367124067D+03   -2.0364910739D+03    2.0364910739D+03
    3.6989578575D+00   -9.0400000000D+00   -4.4295397951D+03    2.3928668486D+03    2.2236471244D-01   -5.8249421228D-12   -2.0366729465D+03   -2.0364505818D+03    2.0364505818D+03
    3.7039578575D+00   -9.0450000000D+00   -4.4241191513D+03    2.3874852134D+03    2.2338471363D-01   -5.8320670075D-12   -2.0366339380D+03   -2.0364105532D+03    2.0364105532D+03
    3.7089578575D+00   -9.0500000000D+00   -4.4187576415D+03    2.3821622656D+03    2.2439301204D-01   -5.8391238469D-12   -2.0365953760D+03   -2.0363709829D+03    2.0363709829D+03
    3.7139578575D+00   -9.0550000000D+00   -4.4134546681D+03    2.3768974127D+03    2.2538973965D-01   -5.8461130975D-12   -2.0365572554D+03   -2.0363318656D+03    2.0363318656D+03
    3.7189578575D+00   -9.0600000000D+00   -4.4082096382D+03    2.3716900670D+03    2.2637502706D-01   -5.8530352184D-12   -2.0365195712D+03   -2.0362931961D+03    2.0362931961D+03
    3.7239578575D+00   -9.0650000000D+00   -4.4030219635D+03    2.3665396452D+03    2.2734900350D-01   -5.8598906710D-12   -2.0364823183D+03   -2.0362549693D+03    2.0362549693D+03
    3.7289578575D+00   -9.0700000000D+00   -4.3978910603D+03    2.3614455684D+03    2.2831179684D-01   -5.8666799188D-12   -2.0364454919D+03   -2.0362171801D+03    2.0362171801D+03
    3.7339578575D+00   -9.0750000000D+00   -4.3928163497D+03    2.3564072626D+03    2.2926353362D-01   -5.8734034272D-12   -2.0364090870D+03   -2.0361798235D+03    2.0361798235D+03
    3.7389578575D+00   -9.0800000000D+00   -4.3877972572D+03    2.3514241583D+03    2.3020433901D-01   -5.8800616633D-12   -2.0363730989D+03   -2.0361428946D+03    2.0361428946D+03
    3.7439578575D+00   -9.0850000000D+00   -4.3828332131D+03    2.3464956904D+03    2.3113433688D-01   -5.8866550958D-12   -2.0363375227D+03   -2.0361063883D+03    2.0361063883D+03
    3.7489578575D+00   -9.0900000000D+00   -4.3779236523D+03    2.3416212985D+03    2.3205364977D-01   -5.8931841947D-12   -2.0363023537D+03   -2.0360703001D+03    2.0360703001D+03
    3.7539578575D+00   -9.0950000000D+00   -4.3730680143D+03    2.3368004270D+03    2.3296239892D-01   -5.8996494311D-12   -2.0362675873D+03   -2.0360346249D+03    2.0360346249D+03
    3.7589578575D+00   -9.1000000000D+00   -4.3682657435D+03    2.3320325246D+03    2.3386070427D-01   -5.9060512773D-12   -2.0362332189D+03   -2.0359993581D+03    2.0359993581D+03
    3.7639578575D+00   -9.1050000000D+00   -4.3635162886D+03    2.3273170448D+03    2.3474868446D-01   -5.9123902062D-12   -2.0361992438D+03   -2.0359644951D+03    2.0359644951D+03
    3.7689578575D+00   -9.1100000000D+00   -4.3588191031D+03    2.3226534455D+03    2.3562645687D-01   -5.9186666914D-12   -2.0361656576D+03   -2.0359300312D+03    2.0359300312D+03
    3.7739578575D+00   -9.1150000000D+00   -4.3541736453D+03    2.3180411894D+03    2.3649413762D-01   -5.9248812072D-12   -2.0361324559D+03   -2.0358959618D+03    2.0358959618D+03
    3.7789578575D+00   -9.1200000000D+00   -4.3495793778D+03    2.3134797436D+03    2.3735184156D-01   -5.9310342280D-12   -2.0360996342D+03   -2.0358622824D+03    2.0358622824D+03
    3.7839578575D+00   -9.1250000000D+00   -4.3450357681D+03    2.3089685798D+03    2.3819968230D-01   -5.9371262285D-12   -2.0360671883D+03   -2.0358289886D+03    2.0358289886D+03
    3.7889578575D+00   -9.1300000000D+00   -4.3405422882D+03    2.3045071745D+03    2.3903777224D-01   -5.9431576837D-12   -2.0360351137D+03   -2.0357960759D+03    2.0357960759D+03
    3.7939578575D+00   -9.1350000000D+00   -4.3360984146D+03    2.3000950084D+03    2.3986622252D-01   -5.9491290681D-12   -2.0360034062D+03   -2.0357635400D+03    2.0357635400D+03
    3.7989578575D+00   -9.1400000000D+00   -4.3317036286D+03    2.2957315669D+03    2.4068514309D-01   -5.9550408565D-12   -2.0359720617D+03   -2.0357313765D+03    2.0357313765D+03
    3.8039578575D+00   -9.1450000000D+00   -4.3273574160D+03    2.2914163401D+03    2.4149464271D-01   -5.9608935230D-12   -2.0359410759D+03   -2.0356995813D+03    2.0356995813D+03
    3.8089578575D+00   -9.1500000000D+00   -4.3230592670D+03    2.2871488222D+03    2.4229482892D-01   -5.9666875415D-12   -2.0359104448D+03   -2.0356681500D+03    2.0356681500D+03
    3.8139578575D+00   -9.1550000000D+00   -4.3188086767D+03    2.2829285124D+03    2.4308580811D-01   -5.9724233852D-12   -2.0358801643D+03   -2.0356370785D+03    2.0356370785D+03
    3.8189578575D+00   -9.1600000000D+00   -4.3146051445D+03    2.2787549140D+03    2.4386768549D-01   -5.9781015268D-12   -2.0358502305D+03   -2.0356063628D+03    2.0356063628D+03
    3.8239578575D+00   -9.1650000000D+00   -4.3104481742D+03    2.2746275350D+03    2.4464056511D-01   -5.9837224381D-12   -2.0358206392D+03   -2.0355759986D+03    2.0355759986D+03
    3.8289578575D+00   -9.1700000000D+00   -4.3063372744D+03    2.2705458877D+03    2.4540454987D-01   -5.9892865900D-12   -2.0357913866D+03   -2.0355459821D+03    2.0355459821D+03
    3.8339578575D+00   -9.1750000000D+00   -4.3022719579D+03    2.2665094890D+03    2.4615974154D-01   -5.9947944525D-12   -2.0357624689D+03   -2.0355163092D+03    2.0355163092D+03
    3.8389578575D+00   -9.1800000000D+00   -4.2982517423D+03    2.2625178601D+03    2.4690624078D-01   -6.0002464945D-12   -2.0357338822D+03   -2.0354869759D+03    2.0354869759D+03
    3.8439578575D+00   -9.1850000000D+00   -4.2942761493D+03    2.2585705267D+03    2.4764414710D-01   -6.0056431839D-12   -2.0357056226D+03   -2.0354579785D+03    2.0354579785D+03
    3.8489578575D+00   -9.1900000000D+00   -4.2903447052D+03    2.2546670187D+03    2.4837355894D-01   -6.0109849871D-12   -2.0356776865D+03   -2.0354293130D+03    2.0354293130D+03
    3.8539578575D+00   -9.1950000000D+00   -4.2864569407D+03    2.2508068705D+03    2.4909457363D-01   -6.0162723693D-12   -2.0356500702D+03   -2.0354009756D+03    2.0354009756D+03
    3.8589578575D+00   -9.2000000000D+00   -4.2826123909D+03    2.2469896209D+03    2.4980728741D-01   -6.0215057942D-12   -2.0356227700D+03   -2.0353729627D+03    2.0353729627D+03
    3.8639578575D+00   -9.2050000000D+00   -4.2788105951D+03    2.2432148129D+03    2.5051179547D-01   -6.0266857242D-12   -2.0355957822D+03   -2.0353452704D+03    2.0353452704D+03
    3.8689578575D+00   -9.2100000000D+00   -4.2750510972D+03    2.2394819938D+03    2.5120819192D-01   -6.0318126198D-12   -2.0355691034D+03   -2.0353178952D+03    2.0353178952D+03
    3.8739578575D+00   -9.2150000000D+00   -4.2713334451D+03    2.2357907152D+03    2.5189656982D-01   -6.0368869401D-12   -2.0355427299D+03   -2.0352908333D+03    2.0352908333D+03
    3.8789578575D+00   -9.2200000000D+00   -4.2676571914D+03    2.2321405331D+03    2.5257702121D-01   -6.0419091425D-12   -2.0355166583D+03   -2.0352640812D+03    2.0352640812D+03
    3.8839578575D+00   -9.2250000000D+00   -4.2640218925D+03    2.2285310075D+03    2.5324963706D-01   -6.0468796825D-12   -2.0354908850D+03   -2.0352376354D+03    2.0352376354D+03
    3.8889578575D+00   -9.2300000000D+00   -4.2604271095D+03    2.2249617026D+03    2.5391450736D-01   -6.0517990139D-12   -2.0354654068D+03   -2.0352114923D+03    2.0352114923D+03
    3.8939578575D+00   -9.2350000000D+00   -4.2568724072D+03    2.2214321870D+03    2.5457172106D-01   -6.0566675884D-12   -2.0354402202D+03   -2.0351856485D+03    2.0351856485D+03
    3.8989578575D+00   -9.2400000000D+00   -4.2533573552D+03    2.2179420333D+03    2.5522136613D-01   -6.0614858559D-12   -2.0354153219D+03   -2.0351601005D+03    2.0351601005D+03
    3.9039578575D+00   -9.2450000000D+00   -4.2498815268D+03    2.2144908182D+03    2.5586352955D-01   -6.0662542642D-12   -2.0353907086D+03   -2.0351348450D+03    2.0351348450D+03
    3.9089578575D+00   -9.2500000000D+00   -4.2464444995D+03    2.2110781226D+03    2.5649829731D-01   -6.0709732591D-12   -2.0353663769D+03   -2.0351098786D+03    2.0351098786D+03
    3.9139578575D+00   -9.2550000000D+00   -4.2430458551D+03    2.2077035313D+03    2.5712575443D-01   -6.0756432842D-12   -2.0353423238D+03   -2.0350851981D+03    2.0350851981D+03
    3.9189578575D+00   -9.2600000000D+00   -4.2396851795D+03    2.2043666335D+03    2.5774598498D-01   -6.0802647811D-12   -2.0353185460D+03   -2.0350608000D+03    2.0350608000D+03
    3.9239578575D+00   -9.2650000000D+00   -4.2363620623D+03    2.2010670220D+03    2.5835907208D-01   -6.0848381889D-12   -2.0352950403D+03   -2.0350366812D+03    2.0350366812D+03
    3.9289578575D+00   -9.2700000000D+00   -4.2330760976D+03    2.1978042939D+03    2.5896509790D-01   -6.0893639447D-12   -2.0352718037D+03   -2.0350128386D+03    2.0350128386D+03
    3.9339578575D+00   -9.2750000000D+00   -4.2298268831D+03    2.1945780501D+03    2.5956414368D-01   -6.0938424833D-12   -2.0352488330D+03   -2.0349892689D+03    2.0349892689D+03
    3.9389578575D+00   -9.2800000000D+00   -4.2266140208D+03    2.1913878956D+03    2.6015628976D-01   -6.0982742369D-12   -2.0352261253D+03   -2.0349659690D+03    2.0349659690D+03
    3.9439578575D+00   -9.2850000000D+00   -4.2234371165D+03    2.1882334391D+03    2.6074161555D-01   -6.1026596357D-12   -2.0352036774D+03   -2.0349429358D+03    2.0349429358D+03
    3.9489578575D+00   -9.2900000000D+00   -4.2202957798D+03    2.1851142933D+03    2.6132019957D-01   -6.1069991072D-12   -2.0351814865D+03   -2.0349201663D+03    2.0349201663D+03
    3.9539578575D+00   -9.2950000000D+00   -4.2171896245D+03    2.1820300749D+03    2.6189211943D-01   -6.1112930765D-12   -2.0351595495D+03   -2.0348976574D+03    2.0348976574D+03
    3.9589578575D+00   -9.3000000000D+00   -4.2141182680D+03    2.1789804043D+03    2.6245745188D-01   -6.1155419664D-12   -2.0351378637D+03   -2.0348754062D+03    2.0348754062D+03
    3.9639578575D+00   -9.3050000000D+00   -4.2110813315D+03    2.1759649055D+03    2.6301627280D-01   -6.1197461970D-12   -2.0351164261D+03   -2.0348534098D+03    2.0348534098D+03
    3.9689578575D+00   -9.3100000000D+00   -4.2080784404D+03    2.1729832066D+03    2.6356865718D-01   -6.1239061860D-12   -2.0350952338D+03   -2.0348316651D+03    2.0348316651D+03
    3.9739578575D+00   -9.3150000000D+00   -4.2051092234D+03    2.1700349393D+03    2.6411467917D-01   -6.1280223485D-12   -2.0350742841D+03   -2.0348101694D+03    2.0348101694D+03
    3.9789578575D+00   -9.3200000000D+00   -4.2021733132D+03    2.1671197390D+03    2.6465441209D-01   -6.1320950971D-12   -2.0350535741D+03   -2.0347889197D+03    2.0347889197D+03
    3.9839578575D+00   -9.3250000000D+00   -4.1992703461D+03    2.1642372449D+03    2.6518792840D-01   -6.1361248416D-12   -2.0350331013D+03   -2.0347679133D+03    2.0347679133D+03
    3.9889578575D+00   -9.3300000000D+00   -4.1963999623D+03    2.1613870996D+03    2.6571529975D-01   -6.1401119893D-12   -2.0350128627D+03   -2.0347471474D+03    2.0347471474D+03
    3.9939578575D+00   -9.3350000000D+00   -4.1935618055D+03    2.1585689497D+03    2.6623659697D-01   -6.1440569449D-12   -2.0349928558D+03   -2.0347266192D+03    2.0347266192D+03
    3.9989578575D+00   -9.3400000000D+00   -4.1907555230D+03    2.1557824451D+03    2.6675189006D-01   -6.1479601104D-12   -2.0349730778D+03   -2.0347063259D+03    2.0347063259D+03
    4.0039578575D+00   -9.3450000000D+00   -4.1879807657D+03    2.1530272394D+03    2.6726124826D-01   -6.1518218851D-12   -2.0349535263D+03   -2.0346862650D+03    2.0346862650D+03
    4.0089578575D+00   -9.3500000000D+00   -4.1852371883D+03    2.1503029898D+03    2.6776473998D-01   -6.1556426656D-12   -2.0349341985D+03   -2.0346664338D+03    2.0346664338D+03
    4.0139578575D+00   -9.3550000000D+00   -4.1825244487D+03    2.1476093568D+03    2.6826243287D-01   -6.1594228459D-12   -2.0349150919D+03   -2.0346468295D+03    2.0346468295D+03
    4.0189578575D+00   -9.3600000000D+00   -4.1798422087D+03    2.1449460046D+03    2.6875439379D-01   -6.1631628170D-12   -2.0348962041D+03   -2.0346274497D+03    2.0346274497D+03
    4.0239578575D+00   -9.3650000000D+00   -4.1771901331D+03    2.1423126008D+03    2.6924068886D-01   -6.1668629675D-12   -2.0348775324D+03   -2.0346082917D+03    2.0346082917D+03
    4.0289578575D+00   -9.3700000000D+00   -4.1745678907D+03    2.1397088163D+03    2.6972138340D-01   -6.1705236831D-12   -2.0348590744D+03   -2.0345893530D+03    2.0345893530D+03
    4.0339578575D+00   -9.3750000000D+00   -4.1719751533D+03    2.1371343256D+03    2.7019654202D-01   -6.1741453467D-12   -2.0348408277D+03   -2.0345706311D+03    2.0345706311D+03
    4.0389578575D+00   -9.3800000000D+00   -4.1694115963D+03    2.1345888065D+03    2.7066622858D-01   -6.1777283386D-12   -2.0348227898D+03   -2.0345521236D+03    2.0345521236D+03
    4.0439578575D+00   -9.3850000000D+00   -4.1668768984D+03    2.1320719400D+03    2.7113050620D-01   -6.1812730361D-12   -2.0348049584D+03   -2.0345338279D+03    2.0345338279D+03
    4.0489578575D+00   -9.3900000000D+00   -4.1643707417D+03    2.1295834107D+03    2.7158943727D-01   -6.1847798139D-12   -2.0347873310D+03   -2.0345157416D+03    2.0345157416D+03
    4.0539578575D+00   -9.3950000000D+00   -4.1618928117D+03    2.1271229062D+03    2.7204308348D-01   -6.1882490438D-12   -2.0347699055D+03   -2.0344978624D+03    2.0344978624D+03
    4.0589578575D+00   -9.4000000000D+00   -4.1594427968D+03    2.1246901175D+03    2.7249150580D-01   -6.1916810951D-12   -2.0347526793D+03   -2.0344801878D+03    2.0344801878D+03
    4.0639578575D+00   -9.4050000000D+00   -4.1570203891D+03    2.1222847387D+03    2.7293476450D-01   -6.1950763339D-12   -2.0347356504D+03   -2.0344627156D+03    2.0344627156D+03
    4.0689578575D+00   -9.4100000000D+00   -4.1546252837D+03    2.1199064674D+03    2.7337291916D-01   -6.1984351237D-12   -2.0347188163D+03   -2.0344454434D+03    2.0344454434D+03
    4.0739578575D+00   -9.4150000000D+00   -4.1522571790D+03    2.1175550040D+03    2.7380602868D-01   -6.2017578253D-12   -2.0347021749D+03   -2.0344283689D+03    2.0344283689D+03
    4.0789578575D+00   -9.4200000000D+00   -4.1499157763D+03    2.1152300523D+03    2.7423415127D-01   -6.2050447966D-12   -2.0346857240D+03   -2.0344114899D+03    2.0344114899D+03
    4.0839578575D+00   -9.4250000000D+00   -4.1476007805D+03    2.1129313190D+03    2.7465734448D-01   -6.2082963928D-12   -2.0346694614D+03   -2.0343948041D+03    2.0343948041D+03
    4.0889578575D+00   -9.4300000000D+00   -4.1453118991D+03    2.1106585142D+03    2.7507566520D-01   -6.2115129660D-12   -2.0346533849D+03   -2.0343783093D+03    2.0343783093D+03
    4.0939578575D+00   -9.4350000000D+00   -4.1430488431D+03    2.1084113507D+03    2.7548916964D-01   -6.2146948660D-12   -2.0346374925D+03   -2.0343620033D+03    2.0343620033D+03
    4.0989578575D+00   -9.4400000000D+00   -4.1408113264D+03    2.1061895445D+03    2.7589791341D-01   -6.2178424394D-12   -2.0346217819D+03   -2.0343458840D+03    2.0343458840D+03
    4.1039578575D+00   -9.4450000000D+00   -4.1385990659D+03    2.1039928147D+03    2.7630195143D-01   -6.2209560302D-12   -2.0346062511D+03   -2.0343299492D+03    2.0343299492D+03
    4.1089578575D+00   -9.4500000000D+00   -4.1364117814D+03    2.1018208832D+03    2.7670133802D-01   -6.2240359796D-12   -2.0345908981D+03   -2.0343141968D+03    2.0343141968D+03
    4.1139578575D+00   -9.4550000000D+00   -4.1342491959D+03    2.0996734750D+03    2.7709612686D-01   -6.2270826261D-12   -2.0345757209D+03   -2.0342986247D+03    2.0342986247D+03
    4.1189578575D+00   -9.4600000000D+00   -4.1321110351D+03    2.0975503178D+03    2.7748637102D-01   -6.2300963051D-12   -2.0345607173D+03   -2.0342832309D+03    2.0342832309D+03
    4.1239578575D+00   -9.4650000000D+00   -4.1299970279D+03    2.0954511424D+03    2.7787212293D-01   -6.2330773497D-12   -2.0345458855D+03   -2.0342680133D+03    2.0342680133D+03
    4.1289578575D+00   -9.4700000000D+00   -4.1279069059D+03    2.0933756825D+03    2.7825343446D-01   -6.2360260899D-12   -2.0345312234D+03   -2.0342529700D+03    2.0342529700D+03
    4.1339578575D+00   -9.4750000000D+00   -4.1258404035D+03    2.0913236743D+03    2.7863035685D-01   -6.2389428530D-12   -2.0345167291D+03   -2.0342380988D+03    2.0342380988D+03
