   -7.2150000000D+00   -1.5729723585D-02    9.6594243368D-01   -9.9740188085D-01    1.0047955468D+00   -1.0362549940D+00
   -7.2200000000D+00   -1.5938391374D-02    9.6511837794D-01   -9.9699516069D-01    1.0038532193D+00   -1.0357300021D+00
   -7.2250000000D+00   -1.6142583885D-02    9.6428780244D-01   -9.9657297021D-01    1.0029060377D+00   -1.0351912054D+00
   -7.2300000000D+00   -1.6342370366D-02    9.6345046955D-01   -9.9613521028D-01    1.0019537500D+00   -1.0346384907D+00
   -7.2350000000D+00   -1.6537818314D-02    9.6260614099D-01   -9.9568177762D-01    1.0009961040D+00   -1.0340717406D+00
   -7.2400000000D+00   -1.6728993503D-02    9.6175457777D-01   -9.9521256477D-01    1.0000328468D+00   -1.0334908338D+00
   -7.2450000000D+00   -1.6915960027D-02    9.6089554015D-01   -9.9472746020D-01    9.9906372492D-01   -1.0328956450D+00
   -7.2500000000D+00   -1.7098780325D-02    9.6002878762D-01   -9.9422634827D-01    9.9808848435D-01   -1.0322860450D+00
   -7.2550000000D+00   -1.7277515219D-02    9.5915407885D-01   -9.9370910929D-01    9.9710687036D-01   -1.0316619008D+00
   -7.2600000000D+00   -1.7452223946D-02    9.5827117167D-01   -9.9317561956D-01    9.9611862756D-01   -1.0310230755D+00
   -7.2650000000D+00   -1.7622964188D-02    9.5737982302D-01   -9.9262575140D-01    9.9512349982D-01   -1.0303694282D+00
   -7.2700000000D+00   -1.7789792103D-02    9.5647978893D-01   -9.9205937314D-01    9.9412123025D-01   -1.0297008145D+00
   -7.2750000000D+00   -1.7952762356D-02    9.5557082451D-01   -9.9147634923D-01    9.9311156117D-01   -1.0290170859D+00
   -7.2800000000D+00   -1.8111928151D-02    9.5465268390D-01   -9.9087654020D-01    9.9209423407D-01   -1.0283180904D+00
   -7.2850000000D+00   -1.8267341258D-02    9.5372512025D-01   -9.9025980277D-01    9.9106898960D-01   -1.0276036721D+00
   -7.2900000000D+00   -1.8419052040D-02    9.5278788574D-01   -9.8962598982D-01    9.9003556752D-01   -1.0268736716D+00
   -7.2950000000D+00   -1.8567109488D-02    9.5184073148D-01   -9.8897495046D-01    9.8899370670D-01   -1.0261279257D+00
   -7.3000000000D+00   -1.8711561242D-02    9.5088340760D-01   -9.8830653009D-01    9.8794314508D-01   -1.0253662676D+00
   -7.3050000000D+00   -1.8852453624D-02    9.4991566316D-01   -9.8762057041D-01    9.8688361968D-01   -1.0245885269D+00
   -7.3100000000D+00   -1.8989831661D-02    9.4893724616D-01   -9.8691690948D-01    9.8581486655D-01   -1.0237945299D+00
   -7.3150000000D+00   -1.9123739115D-02    9.4794790354D-01   -9.8619538176D-01    9.8473662078D-01   -1.0229840990D+00
   -7.3200000000D+00   -1.9254218506D-02    9.4694738117D-01   -9.8545581818D-01    9.8364861646D-01   -1.0221570535D+00
   -7.3250000000D+00   -1.9381311144D-02    9.4593542387D-01   -9.8469804615D-01    9.8255058674D-01   -1.0213132090D+00
   -7.3300000000D+00   -1.9505057146D-02    9.4491177536D-01   -9.8392188965D-01    9.8144226374D-01   -1.0204523780D+00
   -7.3350000000D+00   -1.9625495468D-02    9.4387617833D-01   -9.8312716927D-01    9.8032337859D-01   -1.0195743695D+00
   -7.3400000000D+00   -1.9742663930D-02    9.4282837439D-01   -9.8231370225D-01    9.7919366144D-01   -1.0186789893D+00
   -7.3450000000D+00   -1.9856599235D-02    9.4176810411D-01   -9.8148130258D-01    9.7805284145D-01   -1.0177660399D+00
   -7.3500000000D+00   -1.9967337000D-02    9.4069510702D-01   -9.8062978103D-01    9.7690064678D-01   -1.0168353208D+00
   -7.3550000000D+00   -2.0074911778D-02    9.3960912166D-01   -9.7975894522D-01    9.7573680463D-01   -1.0158866282D+00
   -7.3600000000D+00   -2.0179357078D-02    9.3850988554D-01   -9.7886859970D-01    9.7456104125D-01   -1.0149197554D+00
   -7.3650000000D+00   -2.0280705396D-02    9.3739713522D-01   -9.7795854601D-01    9.7337308190D-01   -1.0139344927D+00
   -7.3700000000D+00   -2.0378988232D-02    9.3627060629D-01   -9.7702858276D-01    9.7217265097D-01   -1.0129306274D+00
   -7.3750000000D+00   -2.0474236118D-02    9.3513003346D-01   -9.7607850569D-01    9.7095947190D-01   -1.0119079441D+00
   -7.3800000000D+00   -2.0566478637D-02    9.3397515051D-01   -9.7510810779D-01    9.6973326728D-01   -1.0108662246D+00
   -7.3850000000D+00   -2.0655744451D-02    9.3280569043D-01   -9.7411717933D-01    9.6849375885D-01   -1.0098052478D+00
   -7.3900000000D+00   -2.0742061318D-02    9.3162138535D-01   -9.7310550799D-01    9.6724066753D-01   -1.0087247902D+00
   -7.3950000000D+00   -2.0825456120D-02    9.3042196669D-01   -9.7207287893D-01    9.6597371345D-01   -1.0076246257D+00
   -7.4000000000D+00   -2.0905954883D-02    9.2920716513D-01   -9.7101907489D-01    9.6469261603D-01   -1.0065045258D+00
   -7.4050000000D+00   -2.0983582798D-02    9.2797671071D-01   -9.6994387630D-01    9.6339709397D-01   -1.0053642596D+00
   -7.4100000000D+00   -2.1058364247D-02    9.2673033286D-01   -9.6884706135D-01    9.6208686537D-01   -1.0042035939D+00
   -7.4150000000D+00   -2.1130322824D-02    9.2546776049D-01   -9.6772840614D-01    9.6076164769D-01   -1.0030222933D+00
   -7.4200000000D+00   -2.1199481354D-02    9.2418872202D-01   -9.6658768473D-01    9.5942115790D-01   -1.0018201206D+00
   -7.4250000000D+00   -2.1265861923D-02    9.2289294548D-01   -9.6542466933D-01    9.5806511246D-01   -1.0005968363D+00
   -7.4300000000D+00   -2.1329485889D-02    9.2158015857D-01   -9.6423913035D-01    9.5669322746D-01   -9.9935219924D-01
   -7.4350000000D+00   -2.1390373916D-02    9.2025008875D-01   -9.6303083658D-01    9.5530521864D-01   -9.9808596647D-01
   -7.4400000000D+00   -2.1448545987D-02    9.1890246329D-01   -9.6179955527D-01    9.5390080146D-01   -9.9679789343D-01
   -7.4450000000D+00   -2.1504021430D-02    9.1753700942D-01   -9.6054505228D-01    9.5247969123D-01   -9.9548773409D-01
   -7.4500000000D+00   -2.1556818941D-02    9.1615345435D-01   -9.5926709224D-01    9.5104160314D-01   -9.9415524102D-01
   -7.4550000000D+00   -2.1606956605D-02    9.1475152543D-01   -9.5796543864D-01    9.4958625238D-01   -9.9280016559D-01
   -7.4600000000D+00   -2.1654451916D-02    9.1333095022D-01   -9.5663985405D-01    9.4811335420D-01   -9.9142225803D-01
   -7.4650000000D+00   -2.1699321803D-02    9.1189145658D-01   -9.5529010019D-01    9.4662262405D-01   -9.9002126766D-01
   -7.4700000000D+00   -2.1741582650D-02    9.1043277283D-01   -9.5391593813D-01    9.4511377766D-01   -9.8859694296D-01
   -7.4750000000D+00   -2.1781250318D-02    9.0895462783D-01   -9.5251712847D-01    9.4358653114D-01   -9.8714903177D-01
   -7.4800000000D+00   -2.1818340171D-02    9.0745675112D-01   -9.5109343146D-01    9.4204060109D-01   -9.8567728143D-01
   -7.4850000000D+00   -2.1852867092D-02    9.0593887302D-01   -9.4964460720D-01    9.4047570475D-01   -9.8418143894D-01
   -7.4900000000D+00   -2.1884845510D-02    9.0440072479D-01   -9.4817041581D-01    9.3889156009D-01   -9.8266125111D-01
   -7.4950000000D+00   -2.1914289423D-02    9.0284203876D-01   -9.4667061760D-01    9.3728788593D-01   -9.8111646478D-01
   -7.5000000000D+00   -2.1941212418D-02    9.0126254846D-01   -9.4514497330D-01    9.3566440212D-01   -9.7954682695D-01
   -7.5050000000D+00   -2.1965627695D-02    8.9966198878D-01   -9.4359324417D-01    9.3402082960D-01   -9.7795208499D-01
   -7.5100000000D+00   -2.1987548090D-02    8.9804009611D-01   -9.4201519229D-01    9.3235689063D-01   -9.7633198681D-01
   -7.5150000000D+00   -2.2006986095D-02    8.9639660850D-01   -9.4041058069D-01    9.3067230886D-01   -9.7468628105D-01
   -7.5200000000D+00   -2.2023953888D-02    8.9473126583D-01   -9.3877917361D-01    9.2896680954D-01   -9.7301471731D-01
   -7.5250000000D+00   -2.2038463348D-02    8.9304380997D-01   -9.3712073666D-01    9.2724011963D-01   -9.7131704632D-01
   -7.5300000000D+00   -2.2050526081D-02    8.9133398493D-01   -9.3543503709D-01    9.2549196800D-01   -9.6959302016D-01
   -7.5350000000D+00   -2.2060153445D-02    8.8960153708D-01   -9.3372184397D-01    9.2372208557D-01   -9.6784239246D-01
   -7.5400000000D+00   -2.2067356573D-02    8.8784621530D-01   -9.3198092844D-01    9.2193020552D-01   -9.6606491866D-01
   -7.5450000000D+00   -2.2072146391D-02    8.8606777116D-01   -9.3021206394D-01    9.2011606339D-01   -9.6426035617D-01
   -7.5500000000D+00   -2.2074533650D-02    8.8426595915D-01   -9.2841502645D-01    9.1827939736D-01   -9.6242846466D-01
   -7.5550000000D+00   -2.2074528942D-02    8.8244053681D-01   -9.2658959470D-01    9.1641994836D-01   -9.6056900625D-01
   -7.5600000000D+00   -2.2072142726D-02    8.8059126501D-01   -9.2473555046D-01    9.1453746031D-01   -9.5868174576D-01
   -7.5650000000D+00   -2.2067385353D-02    8.7871790807D-01   -9.2285267877D-01    9.1263168026D-01   -9.5676645097D-01
   -7.5700000000D+00   -2.2060267087D-02    8.7682023403D-01   -9.2094076820D-01    9.1070235867D-01   -9.5482289284D-01
   -7.5750000000D+00   -2.2050798129D-02    8.7489801483D-01   -9.1899961109D-01    9.0874924953D-01   -9.5285084579D-01
   -7.5800000000D+00   -2.2038988644D-02    8.7295102655D-01   -9.1702900384D-01    9.0677211062D-01   -9.5085008791D-01
   -7.5850000000D+00   -2.2024848776D-02    8.7097904960D-01   -9.1502874715D-01    9.0477070372D-01   -9.4882040128D-01
   -7.5900000000D+00   -2.2008388683D-02    8.6898186896D-01   -9.1299864633D-01    9.0274479482D-01   -9.4676157218D-01
   -7.5950000000D+00   -2.1989618550D-02    8.6695927442D-01   -9.1093851152D-01    9.0069415430D-01   -9.4467339140D-01
   -7.6000000000D+00   -2.1968548617D-02    8.6491106076D-01   -9.0884815800D-01    8.9861855724D-01   -9.4255565447D-01
   -7.6050000000D+00   -2.1945189204D-02    8.6283702806D-01   -9.0672740647D-01    8.9651778356D-01   -9.4040816197D-01
   -7.6100000000D+00   -2.1919550729D-02    8.6073698187D-01   -9.0457608333D-01    8.9439161831D-01   -9.3823071977D-01
   -7.6150000000D+00   -2.1891643735D-02    8.5861073346D-01   -9.0239402093D-01    8.9223985188D-01   -9.3602313935D-01
   -7.6200000000D+00   -2.1861478912D-02    8.5645810009D-01   -9.0018105791D-01    8.9006228022D-01   -9.3378523805D-01
   -7.6250000000D+00   -2.1829067118D-02    8.5427890522D-01   -8.9793703946D-01    8.8785870513D-01   -9.3151683936D-01
   -7.6300000000D+00   -2.1794419403D-02    8.5207297878D-01   -8.9566181759D-01    8.8562893442D-01   -9.2921777323D-01
   -7.6350000000D+00   -2.1757547032D-02    8.4984015739D-01   -8.9335525145D-01    8.8337278225D-01   -9.2688787631D-01
   -7.6400000000D+00   -2.1718461505D-02    8.4758028462D-01   -8.9101720763D-01    8.8109006928D-01   -9.2452699229D-01
   -7.6450000000D+00   -2.1677174578D-02    8.4529321123D-01   -8.8864756039D-01    8.7878062299D-01   -9.2213497214D-01
   -7.6500000000D+00   -2.1633698287D-02    8.4297879545D-01   -8.8624619202D-01    8.7644427787D-01   -9.1971167445D-01
   -7.6550000000D+00   -2.1588044970D-02    8.4063690316D-01   -8.8381299310D-01    8.7408087572D-01   -9.1725696566D-01
   -7.6600000000D+00   -2.1540227281D-02    8.3826740820D-01   -8.8134786276D-01    8.7169026585D-01   -9.1477072041D-01
   -7.6650000000D+00   -2.1490258218D-02    8.3587019259D-01   -8.7885070902D-01    8.6927230535D-01   -9.1225282179D-01
   -7.6700000000D+00   -2.1438151138D-02    8.3344514678D-01   -8.7632144906D-01    8.6682685933D-01   -9.0970316161D-01
   -7.6750000000D+00   -2.1383919779D-02    8.3099216989D-01   -8.7376000945D-01    8.6435380119D-01   -9.0712164075D-01
   -7.6800000000D+00   -2.1327578277D-02    8.2851116995D-01   -8.7116632651D-01    8.6185301281D-01   -9.0450816937D-01
   -7.6850000000D+00   -2.1269141186D-02    8.2600206416D-01   -8.6854034653D-01    8.5932438486D-01   -9.0186266723D-01
   -7.6900000000D+00   -2.1208623493D-02    8.2346477909D-01   -8.6588202608D-01    8.5676781698D-01   -8.9918506397D-01
   -7.6950000000D+00   -2.1146040639D-02    8.2089925095D-01   -8.6319133223D-01    8.5418321807D-01   -8.9647529935D-01
   -7.7000000000D+00   -2.1081408531D-02    8.1830542579D-01   -8.6046824285D-01    8.5157050650D-01   -8.9373332356D-01
   -7.7050000000D+00   -2.1014743564D-02    8.1568325975D-01   -8.5771274688D-01    8.4892961032D-01   -8.9095909744D-01
   -7.7100000000D+00   -2.0946062629D-02    8.1303271928D-01   -8.5492484453D-01    8.4626046753D-01   -8.8815259279D-01
   -7.7150000000D+00   -2.0875383133D-02    8.1035378131D-01   -8.5210454758D-01    8.4356302630D-01   -8.8531379257D-01
   -7.7200000000D+00   -2.0802723010D-02    8.0764643354D-01   -8.4925187956D-01    8.4083724516D-01   -8.8244269118D-01
   -7.7250000000D+00   -2.0728100735D-02    8.0491067459D-01   -8.4636687606D-01    8.3808309323D-01   -8.7953929470D-01
   -7.7300000000D+00   -2.0651535334D-02    8.0214651418D-01   -8.4344958485D-01    8.3530055042D-01   -8.7660362109D-01
   -7.7350000000D+00   -2.0573046399D-02    7.9935397340D-01   -8.4050006620D-01    8.3248960767D-01   -8.7363570046D-01
   -7.7400000000D+00   -2.0492654094D-02    7.9653308481D-01   -8.3751839299D-01    8.2965026708D-01   -8.7063557527D-01
   -7.7450000000D+00   -2.0410379167D-02    7.9368389265D-01   -8.3450465098D-01    8.2678254216D-01   -8.6760330050D-01
   -7.7500000000D+00   -2.0326242958D-02    7.9080645303D-01   -8.3145893894D-01    8.2388645798D-01   -8.6453894390D-01
   -7.7550000000D+00   -2.0240267405D-02    7.8790083404D-01   -8.2838136885D-01    8.2096205135D-01   -8.6144258616D-01
   -7.7600000000D+00   -2.0152475053D-02    7.8496711595D-01   -8.2527206605D-01    8.1800937097D-01   -8.5831432107D-01
   -7.7650000000D+00   -2.0062889056D-02    7.8200539130D-01   -8.2213116942D-01    8.1502847760D-01   -8.5515425572D-01
   -7.7700000000D+00   -1.9971533185D-02    7.7901576508D-01   -8.1895883145D-01    8.1201944423D-01   -8.5196251060D-01
   -7.7750000000D+00   -1.9878431829D-02    7.7599835479D-01   -8.1575521845D-01    8.0898235616D-01   -8.4873921981D-01
   -7.7800000000D+00   -1.9783609996D-02    7.7295329061D-01   -8.1252051060D-01    8.0591731116D-01   -8.4548453115D-01
   -7.7850000000D+00   -1.9687093317D-02    7.6988071543D-01   -8.0925490207D-01    8.0282441959D-01   -8.4219860623D-01
   -7.7900000000D+00   -1.9588908044D-02    7.6678078502D-01   -8.0595860110D-01    7.9970380450D-01   -8.3888162059D-01
   -7.7950000000D+00   -1.9489081049D-02    7.6365366800D-01   -8.0263183009D-01    7.9655560169D-01   -8.3553376379D-01
   -7.8000000000D+00   -1.9387639822D-02    7.6049954597D-01   -7.9927482561D-01    7.9337995985D-01   -8.3215523949D-01
   -7.8050000000D+00   -1.9284612467D-02    7.5731861354D-01   -7.9588783848D-01    7.9017704057D-01   -8.2874626550D-01
   -7.8100000000D+00   -1.9180027697D-02    7.5411107837D-01   -7.9247113376D-01    7.8694701842D-01   -8.2530707382D-01
   -7.8150000000D+00   -1.9073914830D-02    7.5087716115D-01   -7.8902499081D-01    7.8369008102D-01   -8.2183791068D-01
   -7.8200000000D+00   -1.8966303778D-02    7.4761709566D-01   -7.8554970322D-01    7.8040642902D-01   -8.1833903658D-01
   -7.8250000000D+00   -1.8857225044D-02    7.4433112873D-01   -7.8204557882D-01    7.7709627615D-01   -8.1481072623D-01
   -7.8300000000D+00   -1.8746709707D-02    7.4101952021D-01   -7.7851293962D-01    7.7375984919D-01   -8.1125326860D-01
   -7.8350000000D+00   -1.8634789416D-02    7.3768254296D-01   -7.7495212179D-01    7.7039738800D-01   -8.0766696683D-01
   -7.8400000000D+00   -1.8521496375D-02    7.3432048279D-01   -7.7136347553D-01    7.6700914548D-01   -8.0405213823D-01
   -7.8450000000D+00   -1.8406863332D-02    7.3093363837D-01   -7.6774736503D-01    7.6359538749D-01   -8.0040911416D-01
   -7.8500000000D+00   -1.8290923564D-02    7.2752232118D-01   -7.6410416831D-01    7.6015639287D-01   -7.9673824000D-01
   -7.8550000000D+00   -1.8173710863D-02    7.2408685540D-01   -7.6043427713D-01    7.5669245330D-01   -7.9303987503D-01
   -7.8600000000D+00   -1.8055259519D-02    7.2062757781D-01   -7.5673809684D-01    7.5320387326D-01   -7.8931439230D-01
   -7.8650000000D+00   -1.7935604303D-02    7.1714483761D-01   -7.5301604622D-01    7.4969096990D-01   -7.8556217850D-01
   -7.8700000000D+00   -1.7814780447D-02    7.1363899638D-01   -7.4926855728D-01    7.4615407295D-01   -7.8178363385D-01
   -7.8750000000D+00   -1.7692823627D-02    7.1011042783D-01   -7.4549607508D-01    7.4259352461D-01   -7.7797917187D-01
   -7.8800000000D+00   -1.7569769944D-02    7.0655951766D-01   -7.4169905755D-01    7.3900967935D-01   -7.7414921924D-01
   -7.8850000000D+00   -1.7445655898D-02    7.0298666340D-01   -7.3787797520D-01    7.3540290380D-01   -7.7029421559D-01
   -7.8900000000D+00   -1.7320518370D-02    6.9939227418D-01   -7.3403331092D-01    7.3177357655D-01   -7.6641461329D-01
   -7.8950000000D+00   -1.7194394597D-02    6.9577677052D-01   -7.3016555972D-01    7.2812208800D-01   -7.6251087720D-01
   -7.9000000000D+00   -1.7067322151D-02    6.9214058411D-01   -7.2627522841D-01    7.2444884013D-01   -7.5858348443D-01
   -7.9050000000D+00   -1.6939338908D-02    6.8848415755D-01   -7.2236283537D-01    7.2075424628D-01   -7.5463292410D-01
   -7.9100000000D+00   -1.6810483033D-02    6.8480794412D-01   -7.1842891019D-01    7.1703873094D-01   -7.5065969701D-01
   -7.9150000000D+00   -1.6680792944D-02    6.8111240750D-01   -7.1447399339D-01    7.1330272952D-01   -7.4666431541D-01
   -7.9200000000D+00   -1.6550307291D-02    6.7739802147D-01   -7.1049863606D-01    7.0954668806D-01   -7.4264730265D-01
   -7.9250000000D+00   -1.6419064929D-02    6.7366526964D-01   -7.0650339950D-01    7.0577106300D-01   -7.3860919285D-01
   -7.9300000000D+00   -1.6287104886D-02    6.6991464513D-01   -7.0248885490D-01    7.0197632085D-01   -7.3455053062D-01
   -7.9350000000D+00   -1.6154466342D-02    6.6614665024D-01   -6.9845558292D-01    6.9816293797D-01   -7.3047187066D-01
   -7.9400000000D+00   -1.6021188593D-02    6.6236179615D-01   -6.9440417334D-01    6.9433140021D-01   -7.2637377740D-01
   -7.9450000000D+00   -1.5887311028D-02    6.5856060257D-01   -6.9033522462D-01    6.9048220261D-01   -7.2225682466D-01
   -7.9500000000D+00   -1.5752873096D-02    6.5474359736D-01   -6.8624934355D-01    6.8661584908D-01   -7.1812159527D-01
   -7.9550000000D+00   -1.5617914279D-02    6.5091131621D-01   -6.8214714477D-01    6.8273285206D-01   -7.1396868062D-01
   -7.9600000000D+00   -1.5482474063D-02    6.4706430224D-01   -6.7802925036D-01    6.7883373220D-01   -7.0979868033D-01
   -7.9650000000D+00   -1.5346591905D-02    6.4320310564D-01   -6.7389628945D-01    6.7491901796D-01   -7.0561220176D-01
   -7.9700000000D+00   -1.5210307207D-02    6.3932828330D-01   -6.6974889771D-01    6.7098924526D-01   -7.0140985968D-01
   -7.9750000000D+00   -1.5073659285D-02    6.3544039835D-01   -6.6558771692D-01    6.6704495716D-01   -6.9719227573D-01
   -7.9800000000D+00   -1.4936687339D-02    6.3154001984D-01   -6.6141339452D-01    6.6308670342D-01   -6.9296007809D-01
   -7.9850000000D+00   -1.4799430424D-02    6.2762772230D-01   -6.5722658315D-01    6.5911504012D-01   -6.8871390097D-01
   -7.9900000000D+00   -1.4661927423D-02    6.2370408532D-01   -6.5302794016D-01    6.5513052932D-01   -6.8445438417D-01
   -7.9950000000D+00   -1.4524217012D-02    6.1976969314D-01   -6.4881812717D-01    6.5113373862D-01   -6.8018217264D-01
   -8.0000000000D+00   -1.4386337639D-02    6.1582513425D-01   -6.4459780953D-01    6.4712524075D-01   -6.7589791603D-01
   -8.0050000000D+00   -1.4248327490D-02    6.1187100094D-01   -6.4036765592D-01    6.4310561321D-01   -6.7160226819D-01
   -8.0100000000D+00   -1.4110224463D-02    6.0790788889D-01   -6.3612833781D-01    6.3907543782D-01   -6.6729588674D-01
   -8.0150000000D+00   -1.3972066143D-02    6.0393639673D-01   -6.3188052902D-01    6.3503530032D-01   -6.6297943261D-01
   -8.0200000000D+00   -1.3833889769D-02    5.9995712565D-01   -6.2762490519D-01    6.3098578997D-01   -6.5865356951D-01
   -8.0250000000D+00   -1.3695732215D-02    5.9597067890D-01   -6.2336214333D-01    6.2692749911D-01   -6.5431896355D-01
   -8.0300000000D+00   -1.3557629960D-02    5.9197766144D-01   -6.1909292136D-01    6.2286102277D-01   -6.4997628269D-01
   -8.0350000000D+00   -1.3419619063D-02    5.8797867945D-01   -6.1481791758D-01    6.1878695822D-01   -6.4562619634D-01
   -8.0400000000D+00   -1.3281735139D-02    5.8397433995D-01   -6.1053781023D-01    6.1470590458D-01   -6.4126937486D-01
   -8.0450000000D+00   -1.3144013338D-02    5.7996525032D-01   -6.0625327700D-01    6.1061846240D-01   -6.3690648907D-01
   -8.0500000000D+00   -1.3006488318D-02    5.7595201796D-01   -6.0196499459D-01    6.0652523322D-01   -6.3253820986D-01
   -8.0550000000D+00   -1.2869194226D-02    5.7193524978D-01   -5.9767363823D-01    6.0242681922D-01   -6.2816520767D-01
   -8.0600000000D+00   -1.2732164676D-02    5.6791555185D-01   -5.9337988120D-01    5.9832382273D-01   -6.2378815208D-01
   -8.0650000000D+00   -1.2595432727D-02    5.6389352897D-01   -5.8908439442D-01    5.9421684589D-01   -6.1940771134D-01
   -8.0700000000D+00   -1.2459030869D-02    5.5986978427D-01   -5.8478784601D-01    5.9010649019D-01   -6.1502455193D-01
   -8.0750000000D+00   -1.2322990996D-02    5.5584491880D-01   -5.8049090079D-01    5.8599335616D-01   -6.1063933815D-01
   -8.0800000000D+00   -1.2187344395D-02    5.5181953114D-01   -5.7619421994D-01    5.8187804286D-01   -6.0625273166D-01
   -8.0850000000D+00   -1.2052121730D-02    5.4779421705D-01   -5.7189846051D-01    5.7776114761D-01   -6.0186539108D-01
   -8.0900000000D+00   -1.1917353022D-02    5.4376956902D-01   -5.6760427506D-01    5.7364326553D-01   -5.9747797158D-01
   -8.0950000000D+00   -1.1783067635D-02    5.3974617597D-01   -5.6331231124D-01    5.6952498920D-01   -5.9309112447D-01
   -8.1000000000D+00   -1.1649294267D-02    5.3572462285D-01   -5.5902321139D-01    5.6540690827D-01   -5.8870549680D-01
   -8.1050000000D+00   -1.1516060934D-02    5.3170549031D-01   -5.5473761218D-01    5.6128960914D-01   -5.8432173101D-01
   -8.1100000000D+00   -1.1383394956D-02    5.2768935432D-01   -5.5045614423D-01    5.5717367458D-01   -5.7994046449D-01
   -8.1150000000D+00   -1.1251322952D-02    5.2367678588D-01   -5.4617943179D-01    5.5305968339D-01   -5.7556232929D-01
   -8.1200000000D+00   -1.1119870829D-02    5.1966835067D-01   -5.4190809232D-01    5.4894821006D-01   -5.7118795172D-01
   -8.1250000000D+00   -1.0989063769D-02    5.1566460871D-01   -5.3764273625D-01    5.4483982447D-01   -5.6681795201D-01
   -8.1300000000D+00   -1.0858926227D-02    5.1166611413D-01   -5.3338396659D-01    5.4073509155D-01   -5.6245294400D-01
   -8.1350000000D+00   -1.0729481923D-02    5.0767341480D-01   -5.2913237865D-01    5.3663457097D-01   -5.5809353482D-01
   -8.1400000000D+00   -1.0600753836D-02    5.0368705209D-01   -5.2488855976D-01    5.3253881688D-01   -5.5374032455D-01
   -8.1450000000D+00   -1.0472764197D-02    4.9970756057D-01   -5.2065308896D-01    5.2844837757D-01   -5.4939390596D-01
   -8.1500000000D+00   -1.0345534493D-02    4.9573546778D-01   -5.1642653677D-01    5.2436379524D-01   -5.4505486422D-01
   -8.1550000000D+00   -1.0219085454D-02    4.9177129398D-01   -5.1220946489D-01    5.2028560571D-01   -5.4072377662D-01
   -8.1600000000D+00   -1.0093437063D-02    4.8781555187D-01   -5.0800242599D-01    5.1621433817D-01   -5.3640121229D-01
   -8.1650000000D+00   -9.9686085436D-03    4.8386874641D-01   -5.0380596350D-01    5.1215051494D-01   -5.3208773202D-01
   -8.1700000000D+00   -9.8446183703D-03    4.7993137459D-01   -4.9962061133D-01    5.0809465123D-01   -5.2778388797D-01
   -8.1750000000D+00   -9.7214842633D-03    4.7600392524D-01   -4.9544689377D-01    5.0404725492D-01   -5.2349022345D-01
   -8.1800000000D+00   -9.5992231929D-03    4.7208687881D-01   -4.9128532519D-01    5.0000882636D-01   -5.1920727275D-01
   -8.1850000000D+00   -9.4778513818D-03    4.6818070721D-01   -4.8713640997D-01    4.9597985816D-01   -5.1493556092D-01
   -8.1900000000D+00   -9.3573843090D-03    4.6428587366D-01   -4.8300064228D-01    4.9196083497D-01   -5.1067560359D-01
   -8.1950000000D+00   -9.2378367135D-03    4.6040283251D-01   -4.7887850594D-01    4.8795223338D-01   -5.0642790681D-01
   -8.2000000000D+00   -9.1192226002D-03    4.5653202911D-01   -4.7477047431D-01    4.8395452167D-01   -5.0219296687D-01
   -8.2050000000D+00   -9.0015552451D-03    4.5267389966D-01   -4.7067701015D-01    4.7996815970D-01   -4.9797127019D-01
   -8.2100000000D+00   -8.8848472025D-03    4.4882887113D-01   -4.6659856554D-01    4.7599359876D-01   -4.9376329316D-01
   -8.2150000000D+00   -8.7691103112D-03    4.4499736111D-01   -4.6253558174D-01    4.7203128142D-01   -4.8956950204D-01
   -8.2200000000D+00   -8.6543557033D-03    4.4117977774D-01   -4.5848848915D-01    4.6808164143D-01   -4.8539035284D-01
   -8.2250000000D+00   -8.5405938121D-03    4.3737651961D-01   -4.5445770724D-01    4.6414510360D-01   -4.8122629122D-01
   -8.2300000000D+00   -8.4278343810D-03    4.3358797569D-01   -4.5044364445D-01    4.6022208367D-01   -4.7707775243D-01
   -8.2350000000D+00   -8.3160864734D-03    4.2981452525D-01   -4.4644669820D-01    4.5631298826D-01   -4.7294516120D-01
   -8.2400000000D+00   -8.2053584822D-03    4.2605653785D-01   -4.4246725481D-01    4.5241821476D-01   -4.6882893172D-01
   -8.2450000000D+00   -8.0956581408D-03    4.2231437325D-01   -4.3850568953D-01    4.4853815128D-01   -4.6472946756D-01
   -8.2500000000D+00   -7.9869925335D-03    4.1858838139D-01   -4.3456236646D-01    4.4467317657D-01   -4.6064716163D-01
   -8.2550000000D+00   -7.8793681073D-03    4.1487890239D-01   -4.3063763861D-01    4.4082365997D-01   -4.5658239619D-01
   -8.2600000000D+00   -7.7727906832D-03    4.1118626651D-01   -4.2673184788D-01    4.3698996140D-01   -4.5253554277D-01
   -8.2650000000D+00   -7.6672654688D-03    4.0751079413D-01   -4.2284532507D-01    4.3317243127D-01   -4.4850696221D-01
   -8.2700000000D+00   -7.5627970699D-03    4.0385279582D-01   -4.1897838996D-01    4.2937141051D-01   -4.4449700465D-01
   -8.2750000000D+00   -7.4593895037D-03    4.0021257227D-01   -4.1513135128D-01    4.2558723051D-01   -4.4050600952D-01
   -8.2800000000D+00   -7.3570462117D-03    3.9659041438D-01   -4.1130450680D-01    4.2182021316D-01   -4.3653430558D-01
   -8.2850000000D+00   -7.2557700726D-03    3.9298660325D-01   -4.0749814339D-01    4.1807067081D-01   -4.3258221095D-01
