    2.1639578575D+00   -7.5050000000D+00   -1.8749724276D+03    1.5373069251D+03   -1.4401402664D-02   -2.2688671704D-12   -3.3766550248D+02   -3.3767990389D+02    3.3767990389D+02
    2.1689578575D+00   -7.5100000000D+00   -1.8901689083D+03    1.5537758788D+03   -1.4604007971D-02   -2.3055618905D-12   -3.3639302949D+02   -3.3640763350D+02    3.3640763350D+02
    2.1739578575D+00   -7.5150000000D+00   -1.9055238325D+03    1.5703887178D+03   -1.4808007760D-02   -2.3434260168D-12   -3.3513511470D+02   -3.3514992270D+02    3.3514992270D+02
    2.1789578575D+00   -7.5200000000D+00   -1.9210371651D+03    1.5871455735D+03   -1.5013391736D-02   -2.3824881852D-12   -3.3389159158D+02   -3.3390660498D+02    3.3390660498D+02
    2.1839578575D+00   -7.5250000000D+00   -1.9367088285D+03    1.6040465329D+03   -1.5220148814D-02   -2.4227775231D-12   -3.3266229554D+02   -3.3267751568D+02    3.3267751568D+02
    2.1889578575D+00   -7.5300000000D+00   -1.9525387010D+03    1.6210916371D+03   -1.5428267096D-02   -2.4643236516D-12   -3.3144706381D+02   -3.3146249208D+02    3.3146249208D+02
    2.1939578575D+00   -7.5350000000D+00   -1.9685266149D+03    1.6382808794D+03   -1.5637733844D-02   -2.5071566871D-12   -3.3024573554D+02   -3.3026137327D+02    3.3026137327D+02
    2.1989578575D+00   -7.5400000000D+00   -1.9846723552D+03    1.6556142035D+03   -1.5848535462D-02   -2.5513072425D-12   -3.2905815167D+02   -3.2907400021D+02    3.2907400021D+02
    2.2039578575D+00   -7.5450000000D+00   -2.0009756570D+03    1.6730915020D+03   -1.6060657469D-02   -2.5968064280D-12   -3.2788415499D+02   -3.2790021565D+02    3.2790021565D+02
    2.2089578575D+00   -7.5500000000D+00   -2.0174362047D+03    1.6907126146D+03   -1.6274084477D-02   -2.6436858516D-12   -3.2672359008D+02   -3.2673986416D+02    3.2673986416D+02
    2.2139578575D+00   -7.5550000000D+00   -2.0340536294D+03    1.7084773261D+03   -1.6488800165D-02   -2.6919776190D-12   -3.2557630327D+02   -3.2559279207D+02    3.2559279207D+02
    2.2189578575D+00   -7.5600000000D+00   -2.0508275071D+03    1.7263853645D+03   -1.6704787257D-02   -2.7417143334D-12   -3.2444214269D+02   -3.2445884748D+02    3.2445884748D+02
    2.2239578575D+00   -7.5650000000D+00   -2.0677573575D+03    1.7444363993D+03   -1.6922027496D-02   -2.7929290945D-12   -3.2332095817D+02   -3.2333788020D+02    3.2333788020D+02
    2.2289578575D+00   -7.5700000000D+00   -2.0848426410D+03    1.7626300397D+03   -1.7140501618D-02   -2.8456554971D-12   -3.2221260128D+02   -3.2222974178D+02    3.2222974178D+02
    2.2339578575D+00   -7.5750000000D+00   -2.1020827575D+03    1.7809658322D+03   -1.7360189331D-02   -2.8999276293D-12   -3.2111692527D+02   -3.2113428546D+02    3.2113428546D+02
    2.2389578575D+00   -7.5800000000D+00   -2.1194770441D+03    1.7994432591D+03   -1.7581069287D-02   -2.9557800700D-12   -3.2003378508D+02   -3.2005136615D+02    3.2005136615D+02
    2.2439578575D+00   -7.5850000000D+00   -2.1370247734D+03    1.8180617361D+03   -1.7803119058D-02   -3.0132478859D-12   -3.1896303730D+02   -3.1898084042D+02    3.1898084042D+02
    2.2489578575D+00   -7.5900000000D+00   -2.1547251508D+03    1.8368206106D+03   -1.8026315107D-02   -3.0723666280D-12   -3.1790454017D+02   -3.1792256648D+02    3.1792256648D+02
    2.2539578575D+00   -7.5950000000D+00   -2.1725773131D+03    1.8557191595D+03   -1.8250632770D-02   -3.1331723275D-12   -3.1685815353D+02   -3.1687640417D+02    3.1687640417D+02
    2.2589578575D+00   -7.6000000000D+00   -2.1905803259D+03    1.8747565870D+03   -1.8476046223D-02   -3.1957014906D-12   -3.1582373886D+02   -3.1584221490D+02    3.1584221490D+02
    2.2639578575D+00   -7.6050000000D+00   -2.2087331819D+03    1.8939320227D+03   -1.8702528462D-02   -3.2599910934D-12   -3.1480115918D+02   -3.1481986171D+02    3.1481986171D+02
    2.2689578575D+00   -7.6100000000D+00   -2.2270347983D+03    1.9132445192D+03   -1.8930051273D-02   -3.3260785754D-12   -3.1379027912D+02   -3.1380920917D+02    3.1380920917D+02
    2.2739578575D+00   -7.6150000000D+00   -2.2454840150D+03    1.9326930502D+03   -1.9158585209D-02   -3.3940018328D-12   -3.1279096482D+02   -3.1281012340D+02    3.1281012340D+02
    2.2789578575D+00   -7.6200000000D+00   -2.2640795924D+03    1.9522765084D+03   -1.9388099566D-02   -3.4637992107D-12   -3.1180308397D+02   -3.1182247207D+02    3.1182247207D+02
    2.2839578575D+00   -7.6250000000D+00   -2.2828202087D+03    1.9719937029D+03   -1.9618562356D-02   -3.5355094946D-12   -3.1082650579D+02   -3.1084612435D+02    3.1084612435D+02
    2.2889578575D+00   -7.6300000000D+00   -2.3017044584D+03    1.9918433574D+03   -1.9849940280D-02   -3.6091719013D-12   -3.0986110096D+02   -3.0988095090D+02    3.0988095090D+02
    2.2939578575D+00   -7.6350000000D+00   -2.3207308496D+03    2.0118241079D+03   -2.0082198706D-02   -3.6848260685D-12   -3.0890674166D+02   -3.0892682386D+02    3.0892682386D+02
    2.2989578575D+00   -7.6400000000D+00   -2.3398978018D+03    2.0319345003D+03   -2.0315301643D-02   -3.7625120442D-12   -3.0796330155D+02   -3.0798361685D+02    3.0798361685D+02
    2.3039578575D+00   -7.6450000000D+00   -2.3592036439D+03    2.0521729882D+03   -2.0549211719D-02   -3.8422702745D-12   -3.0703065569D+02   -3.0705120491D+02    3.0705120491D+02
    2.3089578575D+00   -7.6500000000D+00   -2.3786466117D+03    2.0725379311D+03   -2.0783890152D-02   -3.9241415910D-12   -3.0610868062D+02   -3.0612946451D+02    3.0612946451D+02
    2.3139578575D+00   -7.6550000000D+00   -2.3982248457D+03    2.0930275914D+03   -2.1019296731D-02   -4.0081671969D-12   -3.0519725426D+02   -3.0521827356D+02    3.0521827356D+02
    2.3189578575D+00   -7.6600000000D+00   -2.4179363889D+03    2.1136401329D+03   -2.1255389790D-02   -4.0943886522D-12   -3.0429625594D+02   -3.0431751133D+02    3.0431751133D+02
    2.3239578575D+00   -7.6650000000D+00   -2.4377791845D+03    2.1343736182D+03   -2.1492126186D-02   -4.1828478584D-12   -3.0340556637D+02   -3.0342705849D+02    3.0342705849D+02
    2.3289578575D+00   -7.6700000000D+00   -2.4577510739D+03    2.1552260063D+03   -2.1729461278D-02   -4.2735870411D-12   -3.0252506762D+02   -3.0254679708D+02    3.0254679708D+02
    2.3339578575D+00   -7.6750000000D+00   -2.4778497941D+03    2.1761951510D+03   -2.1967348904D-02   -4.3666487325D-12   -3.0165464311D+02   -3.0167661046D+02    3.0167661046D+02
    2.3389578575D+00   -7.6800000000D+00   -2.4980729757D+03    2.1972787981D+03   -2.2205741360D-02   -4.4620757523D-12   -3.0079417762D+02   -3.0081638336D+02    3.0081638336D+02
    2.3439578575D+00   -7.6850000000D+00   -2.5184181406D+03    2.2184745834D+03   -2.2444589380D-02   -4.5599111876D-12   -2.9994355720D+02   -2.9996600179D+02    2.9996600179D+02
    2.3489578575D+00   -7.6900000000D+00   -2.5388827001D+03    2.2397800309D+03   -2.2683842119D-02   -4.6601983718D-12   -2.9910266926D+02   -2.9912535310D+02    2.9912535310D+02
    2.3539578575D+00   -7.6950000000D+00   -2.5594639526D+03    2.2611925501D+03   -2.2923447130D-02   -4.7629808620D-12   -2.9827140246D+02   -2.9829432591D+02    2.9829432591D+02
    2.3589578575D+00   -7.7000000000D+00   -2.5801590811D+03    2.2827094344D+03   -2.3163350349D-02   -4.8683024156D-12   -2.9744964675D+02   -2.9747281010D+02    2.9747281010D+02
    2.3639578575D+00   -7.7050000000D+00   -2.6009651521D+03    2.3043278587D+03   -2.3403496081D-02   -4.9762069652D-12   -2.9663729334D+02   -2.9666069684D+02    2.9666069684D+02
    2.3689578575D+00   -7.7100000000D+00   -2.6218791125D+03    2.3260448778D+03   -2.3643826977D-02   -5.0867385925D-12   -2.9583423468D+02   -2.9585787851D+02    2.9585787851D+02
    2.3739578575D+00   -7.7150000000D+00   -2.6428977883D+03    2.3478574239D+03   -2.3884284030D-02   -5.1999415013D-12   -2.9504036447D+02   -2.9506424875D+02    2.9506424875D+02
    2.3789578575D+00   -7.7200000000D+00   -2.6640178827D+03    2.3697623051D+03   -2.4124806552D-02   -5.3158599884D-12   -2.9425557760D+02   -2.9427970241D+02    2.9427970241D+02
    2.3839578575D+00   -7.7250000000D+00   -2.6852359737D+03    2.3917562035D+03   -2.4365332170D-02   -5.4345384139D-12   -2.9347977019D+02   -2.9350413553D+02    2.9350413553D+02
    2.3889578575D+00   -7.7300000000D+00   -2.7065485129D+03    2.4138356734D+03   -2.4605796810D-02   -5.5560211699D-12   -2.9271283954D+02   -2.9273744533D+02    2.9273744533D+02
    2.3939578575D+00   -7.7350000000D+00   -2.7279518235D+03    2.4359971394D+03   -2.4846134692D-02   -5.6803526478D-12   -2.9195468411D+02   -2.9197953025D+02    2.9197953025D+02
    2.3989578575D+00   -7.7400000000D+00   -2.7494420985D+03    2.4582368950D+03   -2.5086278321D-02   -5.8075772043D-12   -2.9120520356D+02   -2.9123028984D+02    2.9123028984D+02
    2.4039578575D+00   -7.7450000000D+00   -2.7710153996D+03    2.4805511009D+03   -2.5326158482D-02   -5.9377391260D-12   -2.9046429867D+02   -2.9048962483D+02    2.9048962483D+02
    2.4089578575D+00   -7.7500000000D+00   -2.7926676551D+03    2.5029357838D+03   -2.5565704237D-02   -6.0708825931D-12   -2.8973187137D+02   -2.8975743707D+02    2.8975743707D+02
    2.4139578575D+00   -7.7550000000D+00   -2.8143946592D+03    2.5253868345D+03   -2.5804842920D-02   -6.2070516408D-12   -2.8900782470D+02   -2.8903362955D+02    2.8903362955D+02
    2.4189578575D+00   -7.7600000000D+00   -2.8361920701D+03    2.5479000073D+03   -2.6043500142D-02   -6.3462901199D-12   -2.8829206284D+02   -2.8831810634D+02    2.8831810634D+02
    2.4239578575D+00   -7.7650000000D+00   -2.8580554094D+03    2.5704709183D+03   -2.6281599786D-02   -6.4886416565D-12   -2.8758449104D+02   -2.8761077264D+02    2.8761077264D+02
    2.4289578575D+00   -7.7700000000D+00   -2.8799800604D+03    2.5930950448D+03   -2.6519064020D-02   -6.6341496089D-12   -2.8688501565D+02   -2.8691153471D+02    2.8691153471D+02
    2.4339578575D+00   -7.7750000000D+00   -2.9019612679D+03    2.6157677238D+03   -2.6755813295D-02   -6.7828570249D-12   -2.8619354409D+02   -2.8622029990D+02    2.8622029990D+02
    2.4389578575D+00   -7.7800000000D+00   -2.9239941369D+03    2.6384841521D+03   -2.6991766359D-02   -6.9348065962D-12   -2.8550998484D+02   -2.8553697661D+02    2.8553697661D+02
    2.4439578575D+00   -7.7850000000D+00   -2.9460736321D+03    2.6612393846D+03   -2.7226840265D-02   -7.0900406124D-12   -2.8483424744D+02   -2.8486147428D+02    2.8486147428D+02
    2.4489578575D+00   -7.7900000000D+00   -2.9681945772D+03    2.6840283348D+03   -2.7460950387D-02   -7.2486009133D-12   -2.8416624244D+02   -2.8419370339D+02    2.8419370339D+02
    2.4539578575D+00   -7.7950000000D+00   -2.9903516552D+03    2.7068457737D+03   -2.7694010433D-02   -7.4105288401D-12   -2.8350588146D+02   -2.8353357547D+02    2.8353357547D+02
    2.4589578575D+00   -7.8000000000D+00   -3.0125394072D+03    2.7296863301D+03   -2.7925932467D-02   -7.5758651848D-12   -2.8285307709D+02   -2.8288100302D+02    2.8288100302D+02
    2.4639578575D+00   -7.8050000000D+00   -3.0347522332D+03    2.7525444902D+03   -2.8156626929D-02   -7.7446501393D-12   -2.8220774294D+02   -2.8223589957D+02    2.8223589957D+02
    2.4689578575D+00   -7.8100000000D+00   -3.0569843918D+03    2.7754145982D+03   -2.8386002658D-02   -7.9169232421D-12   -2.8156979362D+02   -2.8159817963D+02    2.8159817963D+02
    2.4739578575D+00   -7.8150000000D+00   -3.0792300009D+03    2.7982908562D+03   -2.8613966923D-02   -8.0927233249D-12   -2.8093914471D+02   -2.8096775868D+02    2.8096775868D+02
    2.4789578575D+00   -7.8200000000D+00   -3.1014830378D+03    2.8211673251D+03   -2.8840425447D-02   -8.2720884573D-12   -2.8031571276D+02   -2.8034455318D+02    2.8034455318D+02
    2.4839578575D+00   -7.8250000000D+00   -3.1237373402D+03    2.8440379249D+03   -2.9065282447D-02   -8.4550558906D-12   -2.7969941526D+02   -2.7972848054D+02    2.7972848054D+02
    2.4889578575D+00   -7.8300000000D+00   -3.1459866069D+03    2.8668964362D+03   -2.9288440666D-02   -8.6416620012D-12   -2.7909017068D+02   -2.7911945912D+02    2.7911945912D+02
    2.4939578575D+00   -7.8350000000D+00   -3.1682243993D+03    2.8897365009D+03   -2.9509801415D-02   -8.8319422317D-12   -2.7848789841D+02   -2.7851740821D+02    2.7851740821D+02
    2.4989578575D+00   -7.8400000000D+00   -3.1904441425D+03    2.9125516238D+03   -2.9729264615D-02   -9.0259310323D-12   -2.7789251875D+02   -2.7792224801D+02    2.7792224801D+02
    2.5039578575D+00   -7.8450000000D+00   -3.2126391268D+03    2.9353351738D+03   -2.9946728842D-02   -9.2236618009D-12   -2.7730395293D+02   -2.7733389965D+02    2.7733389965D+02
    2.5089578575D+00   -7.8500000000D+00   -3.2348025096D+03    2.9580803865D+03   -3.0162091377D-02   -9.4251668223D-12   -2.7672212308D+02   -2.7675228517D+02    2.7675228517D+02
    2.5139578575D+00   -7.8550000000D+00   -3.2569273177D+03    2.9807803655D+03   -3.0375248264D-02   -9.6304772067D-12   -2.7614695222D+02   -2.7617732747D+02    2.7617732747D+02
    2.5189578575D+00   -7.8600000000D+00   -3.2790064493D+03    3.0034280850D+03   -3.0586094359D-02   -9.8396228279D-12   -2.7557836427D+02   -2.7560895036D+02    2.7560895036D+02
    2.5239578575D+00   -7.8650000000D+00   -3.3010326765D+03    3.0260163925D+03   -3.0794523394D-02   -1.0052632261D-11   -2.7501628400D+02   -2.7504707852D+02    2.7504707852D+02
    2.5289578575D+00   -7.8700000000D+00   -3.3229986485D+03    3.0485380114D+03   -3.1000428040D-02   -1.0269532718D-11   -2.7446063705D+02   -2.7449163748D+02    2.7449163748D+02
    2.5339578575D+00   -7.8750000000D+00   -3.3448968941D+03    3.0709855442D+03   -3.1203699976D-02   -1.0490349987D-11   -2.7391134992D+02   -2.7394255362D+02    2.7394255362D+02
    2.5389578575D+00   -7.8800000000D+00   -3.3667198255D+03    3.0933514756D+03   -3.1404229957D-02   -1.0715108366D-11   -2.7336834995D+02   -2.7339975418D+02    2.7339975418D+02
    2.5439578575D+00   -7.8850000000D+00   -3.3884597419D+03    3.1156281766D+03   -3.1601907890D-02   -1.0943830603D-11   -2.7283156530D+02   -2.7286316721D+02    2.7286316721D+02
    2.5489578575D+00   -7.8900000000D+00   -3.4101088328D+03    3.1378079078D+03   -3.1796622910D-02   -1.1176537827D-11   -2.7230092498D+02   -2.7233272161D+02    2.7233272161D+02
    2.5539578575D+00   -7.8950000000D+00   -3.4316591830D+03    3.1598828242D+03   -3.1988263466D-02   -1.1413249489D-11   -2.7177635880D+02   -2.7180834706D+02    2.7180834706D+02
    2.5589578575D+00   -7.9000000000D+00   -3.4531027762D+03    3.1818449788D+03   -3.2176717401D-02   -1.1653983298D-11   -2.7125779737D+02   -2.7128997408D+02    2.7128997408D+02
    2.5639578575D+00   -7.9050000000D+00   -3.4744315003D+03    3.2036863282D+03   -3.2361872043D-02   -1.1898755155D-11   -2.7074517210D+02   -2.7077753397D+02    2.7077753397D+02
    2.5689578575D+00   -7.9100000000D+00   -3.4956371522D+03    3.2253987370D+03   -3.2543614297D-02   -1.2147579097D-11   -2.7023841518D+02   -2.7027095880D+02    2.7027095880D+02
    2.5739578575D+00   -7.9150000000D+00   -3.5167114429D+03    3.2469739833D+03   -3.2721830742D-02   -1.2400467227D-11   -2.6973745960D+02   -2.6977018144D+02    2.6977018144D+02
    2.5789578575D+00   -7.9200000000D+00   -3.5376460032D+03    3.2684037641D+03   -3.2896407725D-02   -1.2657429660D-11   -2.6924223910D+02   -2.6927513551D+02    2.6927513551D+02
    2.5839578575D+00   -7.9250000000D+00   -3.5584323897D+03    3.2896797015D+03   -3.3067231471D-02   -1.2918474461D-11   -2.6875268819D+02   -2.6878575542D+02    2.6878575542D+02
    2.5889578575D+00   -7.9300000000D+00   -3.5790620905D+03    3.3107933484D+03   -3.3234188180D-02   -1.3183607586D-11   -2.6826874210D+02   -2.6830197629D+02    2.6830197629D+02
    2.5939578575D+00   -7.9350000000D+00   -3.5995265319D+03    3.3317361950D+03   -3.3397164142D-02   -1.3452832822D-11   -2.6779033685D+02   -2.6782373402D+02    2.6782373402D+02
    2.5989578575D+00   -7.9400000000D+00   -3.6198170849D+03    3.3524996757D+03   -3.3556045844D-02   -1.3726151735D-11   -2.6731740916D+02   -2.6735096521D+02    2.6735096521D+02
    2.6039578575D+00   -7.9450000000D+00   -3.6399250723D+03    3.3730751758D+03   -3.3710720087D-02   -1.4003563616D-11   -2.6684989649D+02   -2.6688360722D+02    2.6688360722D+02
    2.6089578575D+00   -7.9500000000D+00   -3.6598417758D+03    3.3934540387D+03   -3.3861074103D-02   -1.4285065421D-11   -2.6638773702D+02   -2.6642159809D+02    2.6642159809D+02
    2.6139578575D+00   -7.9550000000D+00   -3.6795584431D+03    3.4136275735D+03   -3.4006995673D-02   -1.4570651729D-11   -2.6593086961D+02   -2.6596487660D+02    2.6596487660D+02
    2.6189578575D+00   -7.9600000000D+00   -3.6990662962D+03    3.4335870624D+03   -3.4148373250D-02   -1.4860314689D-11   -2.6547923385D+02   -2.6551338222D+02    2.6551338222D+02
    2.6239578575D+00   -7.9650000000D+00   -3.7183565391D+03    3.4533237690D+03   -3.4285096084D-02   -1.5154043971D-11   -2.6503277001D+02   -2.6506705511D+02    2.6506705511D+02
    2.6289578575D+00   -7.9700000000D+00   -3.7374203655D+03    3.4728289464D+03   -3.4417054347D-02   -1.5451826728D-11   -2.6459141906D+02   -2.6462583611D+02    2.6462583611D+02
    2.6339578575D+00   -7.9750000000D+00   -3.7562489680D+03    3.4920938453D+03   -3.4544139261D-02   -1.5753647549D-11   -2.6415512262D+02   -2.6418966676D+02    2.6418966676D+02
    2.6389578575D+00   -7.9800000000D+00   -3.7748335460D+03    3.5111097230D+03   -3.4666243229D-02   -1.6059488422D-11   -2.6372382299D+02   -2.6375848923D+02    2.6375848923D+02
    2.6439578575D+00   -7.9850000000D+00   -3.7931653150D+03    3.5298678519D+03   -3.4783259968D-02   -1.6369328700D-11   -2.6329746314D+02   -2.6333224640D+02    2.6333224640D+02
    2.6489578575D+00   -7.9900000000D+00   -3.8112355154D+03    3.5483595287D+03   -3.4895084638D-02   -1.6683145064D-11   -2.6287598668D+02   -2.6291088177D+02    2.6291088177D+02
    2.6539578575D+00   -7.9950000000D+00   -3.8290354213D+03    3.5665760834D+03   -3.5001613975D-02   -1.7000911498D-11   -2.6245933787D+02   -2.6249433948D+02    2.6249433948D+02
    2.6589578575D+00   -8.0000000000D+00   -3.8465563506D+03    3.5845088890D+03   -3.5102746430D-02   -1.7322599256D-11   -2.6204746161D+02   -2.6208256435D+02    2.6208256435D+02
    2.6639578575D+00   -8.0050000000D+00   -3.8637896738D+03    3.6021493704D+03   -3.5198382298D-02   -1.7648176848D-11   -2.6164030342D+02   -2.6167550180D+02    2.6167550180D+02
    2.6689578575D+00   -8.0100000000D+00   -3.8807268239D+03    3.6194890144D+03   -3.5288423857D-02   -1.7977610013D-11   -2.6123780945D+02   -2.6127309788D+02    2.6127309788D+02
    2.6739578575D+00   -8.0150000000D+00   -3.8973593059D+03    3.6365193795D+03   -3.5372775500D-02   -1.8310861706D-11   -2.6083992648D+02   -2.6087529925D+02    2.6087529925D+02
    2.6789578575D+00   -8.0200000000D+00   -3.9136787071D+03    3.6532321052D+03   -3.5451343869D-02   -1.8647892089D-11   -2.6044660187D+02   -2.6048205321D+02    2.6048205321D+02
    2.6839578575D+00   -8.0250000000D+00   -3.9296767062D+03    3.6696189226D+03   -3.5524037993D-02   -1.8988658518D-11   -2.6005778359D+02   -2.6009330763D+02    2.6009330763D+02
    2.6889578575D+00   -8.0300000000D+00   -3.9453450839D+03    3.6856716636D+03   -3.5590769411D-02   -1.9333115547D-11   -2.5967342023D+02   -2.5970901100D+02    2.5970901100D+02
    2.6939578575D+00   -8.0350000000D+00   -3.9606757325D+03    3.7013822715D+03   -3.5651452315D-02   -1.9681214919D-11   -2.5929346093D+02   -2.5932911239D+02    2.5932911239D+02
    2.6989578575D+00   -8.0400000000D+00   -3.9756606660D+03    3.7167428106D+03   -3.5706003670D-02   -2.0032905580D-11   -2.5891785544D+02   -2.5895356144D+02    2.5895356144D+02
    2.7039578575D+00   -8.0450000000D+00   -3.9902920302D+03    3.7317454762D+03   -3.5754343345D-02   -2.0388133684D-11   -2.5854655406D+02   -2.5858230840D+02    2.5858230840D+02
    2.7089578575D+00   -8.0500000000D+00   -4.0045621124D+03    3.7463826048D+03   -3.5796394240D-02   -2.0746842608D-11   -2.5817950767D+02   -2.5821530407D+02    2.5821530407D+02
    2.7139578575D+00   -8.0550000000D+00   -4.0184633514D+03    3.7606466837D+03   -3.5832082405D-02   -2.1108972969D-11   -2.5781666772D+02   -2.5785249980D+02    2.5785249980D+02
    2.7189578575D+00   -8.0600000000D+00   -4.0319883472D+03    3.7745303610D+03   -3.5861337165D-02   -2.1474462648D-11   -2.5745798619D+02   -2.5749384752D+02    2.5749384752D+02
    2.7239578575D+00   -8.0650000000D+00   -4.0451298712D+03    3.7880264555D+03   -3.5884091231D-02   -2.1843246819D-11   -2.5710341561D+02   -2.5713929971D+02    2.5713929971D+02
    2.7289578575D+00   -8.0700000000D+00   -4.0578808750D+03    3.8011279659D+03   -3.5900280816D-02   -2.2215257979D-11   -2.5675290908D+02   -2.5678880937D+02    2.5678880937D+02
    2.7339578575D+00   -8.0750000000D+00   -4.0702345007D+03    3.8138280805D+03   -3.5909845745D-02   -2.2590425986D-11   -2.5640642021D+02   -2.5644233006D+02    2.5644233006D+02
    2.7389578575D+00   -8.0800000000D+00   -4.0821840895D+03    3.8261201864D+03   -3.5912729557D-02   -2.2968678100D-11   -2.5606390314D+02   -2.5609981587D+02    2.5609981587D+02
    2.7439578575D+00   -8.0850000000D+00   -4.0937231915D+03    3.8379978790D+03   -3.5908879609D-02   -2.3349939031D-11   -2.5572531253D+02   -2.5576122141D+02    2.5576122141D+02
    2.7489578575D+00   -8.0900000000D+00   -4.1048455738D+03    3.8494549703D+03   -3.5898247171D-02   -2.3734130987D-11   -2.5539060357D+02   -2.5542650181D+02    2.5542650181D+02
    2.7539578575D+00   -8.0950000000D+00   -4.1155452299D+03    3.8604854980D+03   -3.5880787517D-02   -2.4121173729D-11   -2.5505973194D+02   -2.5509561273D+02    2.5509561273D+02
    2.7589578575D+00   -8.1000000000D+00   -4.1258163876D+03    3.8710837338D+03   -3.5856460007D-02   -2.4510984636D-11   -2.5473265385D+02   -2.5476851031D+02    2.5476851031D+02
    2.7639578575D+00   -8.1050000000D+00   -4.1356535174D+03    3.8812441915D+03   -3.5825228175D-02   -2.4903478763D-11   -2.5440932597D+02   -2.5444515120D+02    2.5444515120D+02
    2.7689578575D+00   -8.1100000000D+00   -4.1450513404D+03    3.8909616348D+03   -3.5787059796D-02   -2.5298568913D-11   -2.5408970551D+02   -2.5412549257D+02    2.5412549257D+02
    2.7739578575D+00   -8.1150000000D+00   -4.1540048352D+03    3.9002310851D+03   -3.5741926958D-02   -2.5696165708D-11   -2.5377375013D+02   -2.5380949206D+02    2.5380949206D+02
    2.7789578575D+00   -8.1200000000D+00   -4.1625092461D+03    3.9090478281D+03   -3.5689806123D-02   -2.6096177669D-11   -2.5346141799D+02   -2.5349710779D+02    2.5349710779D+02
    2.7839578575D+00   -8.1250000000D+00   -4.1705600890D+03    3.9174074213D+03   -3.5630678183D-02   -2.6498511292D-11   -2.5315266770D+02   -2.5318829838D+02    2.5318829838D+02
    2.7889578575D+00   -8.1300000000D+00   -4.1781531582D+03    3.9253056998D+03   -3.5564528510D-02   -2.6903071138D-11   -2.5284745837D+02   -2.5288302290D+02    2.5288302290D+02
    2.7939578575D+00   -8.1350000000D+00   -4.1852845324D+03    3.9327387828D+03   -3.5491346995D-02   -2.7309759918D-11   -2.5254574957D+02   -2.5258124092D+02    2.5258124092D+02
    2.7989578575D+00   -8.1400000000D+00   -4.1919505804D+03    3.9397030791D+03   -3.5411128089D-02   -2.7718478586D-11   -2.5224750131D+02   -2.5228291243D+02    2.5228291243D+02
    2.8039578575D+00   -8.1450000000D+00   -4.1981479661D+03    3.9461952920D+03   -3.5323870826D-02   -2.8129126434D-11   -2.5195267406D+02   -2.5198799793D+02    2.5198799793D+02
    2.8089578575D+00   -8.1500000000D+00   -4.2038736533D+03    3.9522124246D+03   -3.5229578844D-02   -2.8541601192D-11   -2.5166122875D+02   -2.5169645833D+02    2.5169645833D+02
    2.8139578575D+00   -8.1550000000D+00   -4.2091249103D+03    3.9577517836D+03   -3.5128260406D-02   -2.8955799126D-11   -2.5137312674D+02   -2.5140825500D+02    2.5140825500D+02
    2.8189578575D+00   -8.1600000000D+00   -4.2138993131D+03    3.9628109833D+03   -3.5019928396D-02   -2.9371615149D-11   -2.5108832984D+02   -2.5112334977D+02    2.5112334977D+02
    2.8239578575D+00   -8.1650000000D+00   -4.2181947494D+03    3.9673879491D+03   -3.4904600327D-02   -2.9788942918D-11   -2.5080680028D+02   -2.5084170488D+02    2.5084170488D+02
    2.8289578575D+00   -8.1700000000D+00   -4.2220094208D+03    3.9714809201D+03   -3.4782298327D-02   -3.0207674952D-11   -2.5052850073D+02   -2.5056328302D+02    2.5056328302D+02
    2.8339578575D+00   -8.1750000000D+00   -4.2253418459D+03    3.9750884516D+03   -3.4653049126D-02   -3.0627702738D-11   -2.5025339427D+02   -2.5028804732D+02    2.5028804732D+02
    2.8389578575D+00   -8.1800000000D+00   -4.2281908613D+03    3.9782094169D+03   -3.4516884033D-02   -3.1048916845D-11   -2.4998144440D+02   -2.5001596129D+02    2.5001596129D+02
    2.8439578575D+00   -8.1850000000D+00   -4.2305556239D+03    3.9808430089D+03   -3.4373838903D-02   -3.1471207041D-11   -2.4971261506D+02   -2.4974698889D+02    2.4974698889D+02
    2.8489578575D+00   -8.1900000000D+00   -4.2324356108D+03    3.9829887403D+03   -3.4223954103D-02   -3.1894462405D-11   -2.4944687055D+02   -2.4948109450D+02    2.4948109450D+02
    2.8539578575D+00   -8.1950000000D+00   -4.2338306202D+03    3.9846464446D+03   -3.4067274463D-02   -3.2318571445D-11   -2.4918417562D+02   -2.4921824289D+02    2.4921824289D+02
    2.8589578575D+00   -8.2000000000D+00   -4.2347407712D+03    3.9858162758D+03   -3.3903849227D-02   -3.2743422218D-11   -2.4892449538D+02   -2.4895839923D+02    2.4895839923D+02
    2.8639578575D+00   -8.2050000000D+00   -4.2351665026D+03    3.9864987072D+03   -3.3733731992D-02   -3.3168902445D-11   -2.4866779538D+02   -2.4870152911D+02    2.4870152911D+02
    2.8689578575D+00   -8.2100000000D+00   -4.2351085724D+03    3.9866945309D+03   -3.3556980645D-02   -3.3594899633D-11   -2.4841404151D+02   -2.4844759849D+02    2.4844759849D+02
    2.8739578575D+00   -8.2150000000D+00   -4.2345680555D+03    3.9864048554D+03   -3.3373657285D-02   -3.4021301190D-11   -2.4816320007D+02   -2.4819657373D+02    2.4819657373D+02
    2.8789578575D+00   -8.2200000000D+00   -4.2335463417D+03    3.9856311040D+03   -3.3183828150D-02   -3.4447994544D-11   -2.4791523776D+02   -2.4794842159D+02    2.4794842159D+02
