   -7.5900000000D+00   -2.1478830461D-15   -5.8274000269D-10    2.1478830461D-15    5.8274000269D-10
   -7.5950000000D+00   -2.1570447802D-15   -5.8242885134D-10    2.1570447802D-15    5.8242885134D-10
   -7.6000000000D+00   -2.1661428043D-15   -5.8212124665D-10    2.1661428043D-15    5.8212124665D-10
   -7.6050000000D+00   -2.1751734830D-15   -5.8181714936D-10    2.1751734830D-15    5.8181714936D-10
   -7.6100000000D+00   -2.1841331689D-15   -5.8151652067D-10    2.1841331689D-15    5.8151652067D-10
   -7.6150000000D+00   -2.1930182053D-15   -5.8121932222D-10    2.1930182053D-15    5.8121932222D-10
   -7.6200000000D+00   -2.2018249299D-15   -5.8092551615D-10    2.2018249299D-15    5.8092551615D-10
   -7.6250000000D+00   -2.2105496781D-15   -5.8063506499D-10    2.2105496781D-15    5.8063506499D-10
   -7.6300000000D+00   -2.2191887869D-15   -5.8034793176D-10    2.2191887869D-15    5.8034793176D-10
   -7.6350000000D+00   -2.2277385984D-15   -5.8006407988D-10    2.2277385984D-15    5.8006407988D-10
   -7.6400000000D+00   -2.2361954636D-15   -5.7978347322D-10    2.2361954636D-15    5.7978347322D-10
   -7.6450000000D+00   -2.2445557460D-15   -5.7950607607D-10    2.2445557460D-15    5.7950607607D-10
   -7.6500000000D+00   -2.2528158259D-15   -5.7923185313D-10    2.2528158259D-15    5.7923185313D-10
   -7.6550000000D+00   -2.2609721037D-15   -5.7896076950D-10    2.2609721037D-15    5.7896076950D-10
   -7.6600000000D+00   -2.2690210048D-15   -5.7869279072D-10    2.2690210048D-15    5.7869279072D-10
   -7.6650000000D+00   -2.2769589824D-15   -5.7842788269D-10    2.2769589824D-15    5.7842788269D-10
   -7.6700000000D+00   -2.2847825229D-15   -5.7816601172D-10    2.2847825229D-15    5.7816601172D-10
   -7.6750000000D+00   -2.2924881487D-15   -5.7790714452D-10    2.2924881487D-15    5.7790714452D-10
   -7.6800000000D+00   -2.3000724232D-15   -5.7765124816D-10    2.3000724232D-15    5.7765124816D-10
   -7.6850000000D+00   -2.3075319545D-15   -5.7739829009D-10    2.3075319545D-15    5.7739829009D-10
   -7.6900000000D+00   -2.3148633994D-15   -5.7714823814D-10    2.3148633994D-15    5.7714823814D-10
   -7.6950000000D+00   -2.3220634678D-15   -5.7690106050D-10    2.3220634678D-15    5.7690106050D-10
   -7.7000000000D+00   -2.3291289266D-15   -5.7665672571D-10    2.3291289266D-15    5.7665672571D-10
   -7.7050000000D+00   -2.3360566034D-15   -5.7641520268D-10    2.3360566034D-15    5.7641520268D-10
   -7.7100000000D+00   -2.3428433912D-15   -5.7617646065D-10    2.3428433912D-15    5.7617646065D-10
   -7.7150000000D+00   -2.3494862516D-15   -5.7594046922D-10    2.3494862516D-15    5.7594046922D-10
   -7.7200000000D+00   -2.3559822192D-15   -5.7570719831D-10    2.3559822192D-15    5.7570719831D-10
   -7.7250000000D+00   -2.3623284052D-15   -5.7547661819D-10    2.3623284052D-15    5.7547661819D-10
   -7.7300000000D+00   -2.3685220010D-15   -5.7524869943D-10    2.3685220010D-15    5.7524869943D-10
   -7.7350000000D+00   -2.3745602821D-15   -5.7502341296D-10    2.3745602821D-15    5.7502341296D-10
   -7.7400000000D+00   -2.3804406117D-15   -5.7480072999D-10    2.3804406117D-15    5.7480072999D-10
   -7.7450000000D+00   -2.3861604437D-15   -5.7458062205D-10    2.3861604437D-15    5.7458062205D-10
   -7.7500000000D+00   -2.3917173265D-15   -5.7436306101D-10    2.3917173265D-15    5.7436306101D-10
   -7.7550000000D+00   -2.3971089061D-15   -5.7414801899D-10    2.3971089061D-15    5.7414801899D-10
   -7.7600000000D+00   -2.4023329290D-15   -5.7393546844D-10    2.4023329290D-15    5.7393546844D-10
   -7.7650000000D+00   -2.4073872453D-15   -5.7372538210D-10    2.4073872453D-15    5.7372538210D-10
   -7.7700000000D+00   -2.4122698113D-15   -5.7351773299D-10    2.4122698113D-15    5.7351773299D-10
   -7.7750000000D+00   -2.4169786925D-15   -5.7331249441D-10    2.4169786925D-15    5.7331249441D-10
   -7.7800000000D+00   -2.4215120659D-15   -5.7310963995D-10    2.4215120659D-15    5.7310963995D-10
   -7.7850000000D+00   -2.4258682219D-15   -5.7290914348D-10    2.4258682219D-15    5.7290914348D-10
   -7.7900000000D+00   -2.4300455673D-15   -5.7271097912D-10    2.4300455673D-15    5.7271097912D-10
   -7.7950000000D+00   -2.4340426263D-15   -5.7251512127D-10    2.4340426263D-15    5.7251512127D-10
   -7.8000000000D+00   -2.4378580431D-15   -5.7232154458D-10    2.4378580431D-15    5.7232154458D-10
   -7.8050000000D+00   -2.4414905830D-15   -5.7213022399D-10    2.4414905830D-15    5.7213022399D-10
   -7.8100000000D+00   -2.4449391338D-15   -5.7194113466D-10    2.4449391338D-15    5.7194113466D-10
   -7.8150000000D+00   -2.4482027071D-15   -5.7175425201D-10    2.4482027071D-15    5.7175425201D-10
   -7.8200000000D+00   -2.4512804396D-15   -5.7156955172D-10    2.4512804396D-15    5.7156955172D-10
   -7.8250000000D+00   -2.4541715932D-15   -5.7138700970D-10    2.4541715932D-15    5.7138700970D-10
   -7.8300000000D+00   -2.4568755563D-15   -5.7120660211D-10    2.4568755563D-15    5.7120660211D-10
   -7.8350000000D+00   -2.4593918435D-15   -5.7102830535D-10    2.4593918435D-15    5.7102830535D-10
   -7.8400000000D+00   -2.4617200966D-15   -5.7085209603D-10    2.4617200966D-15    5.7085209603D-10
   -7.8450000000D+00   -2.4638600838D-15   -5.7067795102D-10    2.4638600838D-15    5.7067795102D-10
   -7.8500000000D+00   -2.4658117000D-15   -5.7050584740D-10    2.4658117000D-15    5.7050584740D-10
   -7.8550000000D+00   -2.4675749659D-15   -5.7033576248D-10    2.4675749659D-15    5.7033576248D-10
   -7.8600000000D+00   -2.4691500280D-15   -5.7016767380D-10    2.4691500280D-15    5.7016767380D-10
   -7.8650000000D+00   -2.4705371573D-15   -5.7000155910D-10    2.4705371573D-15    5.7000155910D-10
   -7.8700000000D+00   -2.4717367482D-15   -5.6983739636D-10    2.4717367482D-15    5.6983739636D-10
   -7.8750000000D+00   -2.4727493178D-15   -5.6967516375D-10    2.4727493178D-15    5.6967516375D-10
   -7.8800000000D+00   -2.4735755040D-15   -5.6951483968D-10    2.4735755040D-15    5.6951483968D-10
   -7.8850000000D+00   -2.4742160644D-15   -5.6935640273D-10    2.4742160644D-15    5.6935640273D-10
   -7.8900000000D+00   -2.4746718740D-15   -5.6919983172D-10    2.4746718740D-15    5.6919983172D-10
   -7.8950000000D+00   -2.4749439236D-15   -5.6904510567D-10    2.4749439236D-15    5.6904510567D-10
   -7.9000000000D+00   -2.4750333179D-15   -5.6889220379D-10    2.4750333179D-15    5.6889220379D-10
   -7.9050000000D+00   -2.4749412728D-15   -5.6874110550D-10    2.4749412728D-15    5.6874110550D-10
   -7.9100000000D+00   -2.4746691133D-15   -5.6859179041D-10    2.4746691133D-15    5.6859179041D-10
   -7.9150000000D+00   -2.4742182711D-15   -5.6844423833D-10    2.4742182711D-15    5.6844423833D-10
   -7.9200000000D+00   -2.4735902815D-15   -5.6829842927D-10    2.4735902815D-15    5.6829842927D-10
   -7.9250000000D+00   -2.4727867809D-15   -5.6815434343D-10    2.4727867809D-15    5.6815434343D-10
   -7.9300000000D+00   -2.4718095038D-15   -5.6801196120D-10    2.4718095038D-15    5.6801196120D-10
   -7.9350000000D+00   -2.4706602800D-15   -5.6787126315D-10    2.4706602800D-15    5.6787126315D-10
   -7.9400000000D+00   -2.4693410310D-15   -5.6773223006D-10    2.4693410310D-15    5.6773223006D-10
   -7.9450000000D+00   -2.4678537672D-15   -5.6759484288D-10    2.4678537672D-15    5.6759484288D-10
   -7.9500000000D+00   -2.4662005842D-15   -5.6745908274D-10    2.4662005842D-15    5.6745908274D-10
   -7.9550000000D+00   -2.4643836599D-15   -5.6732493097D-10    2.4643836599D-15    5.6732493097D-10
   -7.9600000000D+00   -2.4624052506D-15   -5.6719236908D-10    2.4624052506D-15    5.6719236908D-10
   -7.9650000000D+00   -2.4602676876D-15   -5.6706137875D-10    2.4602676876D-15    5.6706137875D-10
   -7.9700000000D+00   -2.4579733739D-15   -5.6693194184D-10    2.4579733739D-15    5.6693194184D-10
   -7.9750000000D+00   -2.4555247802D-15   -5.6680404040D-10    2.4555247802D-15    5.6680404040D-10
   -7.9800000000D+00   -2.4529244415D-15   -5.6667765665D-10    2.4529244415D-15    5.6667765665D-10
   -7.9850000000D+00   -2.4501749533D-15   -5.6655277298D-10    2.4501749533D-15    5.6655277298D-10
   -7.9900000000D+00   -2.4472789679D-15   -5.6642937197D-10    2.4472789679D-15    5.6642937197D-10
   -7.9950000000D+00   -2.4442391910D-15   -5.6630743636D-10    2.4442391910D-15    5.6630743636D-10
   -8.0000000000D+00   -2.4410583776D-15   -5.6618694907D-10    2.4410583776D-15    5.6618694907D-10
   -8.0050000000D+00   -2.4377393286D-15   -5.6606789319D-10    2.4377393286D-15    5.6606789319D-10
   -8.0100000000D+00   -2.4342848870D-15   -5.6595025199D-10    2.4342848870D-15    5.6595025199D-10
   -8.0150000000D+00   -2.4306979341D-15   -5.6583400888D-10    2.4306979341D-15    5.6583400888D-10
   -8.0200000000D+00   -2.4269813863D-15   -5.6571914747D-10    2.4269813863D-15    5.6571914747D-10
   -8.0250000000D+00   -2.4231381912D-15   -5.6560565153D-10    2.4231381912D-15    5.6560565153D-10
   -8.0300000000D+00   -2.4191713239D-15   -5.6549350498D-10    2.4191713239D-15    5.6549350498D-10
   -8.0350000000D+00   -2.4150837841D-15   -5.6538269193D-10    2.4150837841D-15    5.6538269193D-10
   -8.0400000000D+00   -2.4108785918D-15   -5.6527319665D-10    2.4108785918D-15    5.6527319665D-10
   -8.0450000000D+00   -2.4065587848D-15   -5.6516500355D-10    2.4065587848D-15    5.6516500355D-10
   -8.0500000000D+00   -2.4021274146D-15   -5.6505809723D-10    2.4021274146D-15    5.6505809723D-10
   -8.0550000000D+00   -2.3975875439D-15   -5.6495246245D-10    2.3975875439D-15    5.6495246245D-10
   -8.0600000000D+00   -2.3929422426D-15   -5.6484808411D-10    2.3929422426D-15    5.6484808411D-10
   -8.0650000000D+00   -2.3881945855D-15   -5.6474494729D-10    2.3881945855D-15    5.6474494729D-10
   -8.0700000000D+00   -2.3833476485D-15   -5.6464303722D-10    2.3833476485D-15    5.6464303722D-10
   -8.0750000000D+00   -2.3784045064D-15   -5.6454233930D-10    2.3784045064D-15    5.6454233930D-10
   -8.0800000000D+00   -2.3733682295D-15   -5.6444283907D-10    2.3733682295D-15    5.6444283907D-10
   -8.0850000000D+00   -2.3682418810D-15   -5.6434452224D-10    2.3682418810D-15    5.6434452224D-10
   -8.0900000000D+00   -2.3630285144D-15   -5.6424737467D-10    2.3630285144D-15    5.6424737467D-10
   -8.0950000000D+00   -2.3577311709D-15   -5.6415138237D-10    2.3577311709D-15    5.6415138237D-10
   -8.1000000000D+00   -2.3523528769D-15   -5.6405653152D-10    2.3523528769D-15    5.6405653152D-10
   -8.1050000000D+00   -2.3468966415D-15   -5.6396280843D-10    2.3468966415D-15    5.6396280843D-10
   -8.1100000000D+00   -2.3413654543D-15   -5.6387019957D-10    2.3413654543D-15    5.6387019957D-10
   -8.1150000000D+00   -2.3357622832D-15   -5.6377869157D-10    2.3357622832D-15    5.6377869157D-10
   -8.1200000000D+00   -2.3300900724D-15   -5.6368827121D-10    2.3300900724D-15    5.6368827121D-10
   -8.1250000000D+00   -2.3243517401D-15   -5.6359892539D-10    2.3243517401D-15    5.6359892539D-10
   -8.1300000000D+00   -2.3185501771D-15   -5.6351064120D-10    2.3185501771D-15    5.6351064120D-10
   -8.1350000000D+00   -2.3126882444D-15   -5.6342340585D-10    2.3126882444D-15    5.6342340585D-10
   -8.1400000000D+00   -2.3067687720D-15   -5.6333720669D-10    2.3067687720D-15    5.6333720669D-10
   -8.1450000000D+00   -2.3007945571D-15   -5.6325203123D-10    2.3007945571D-15    5.6325203123D-10
   -8.1500000000D+00   -2.2947683624D-15   -5.6316786713D-10    2.2947683624D-15    5.6316786713D-10
   -8.1550000000D+00   -2.2886929151D-15   -5.6308470216D-10    2.2886929151D-15    5.6308470216D-10
   -8.1600000000D+00   -2.2825709051D-15   -5.6300252427D-10    2.2825709051D-15    5.6300252427D-10
   -8.1650000000D+00   -2.2764049843D-15   -5.6292132151D-10    2.2764049843D-15    5.6292132151D-10
   -8.1700000000D+00   -2.2701977651D-15   -5.6284108211D-10    2.2701977651D-15    5.6284108211D-10
   -8.1750000000D+00   -2.2639518194D-15   -5.6276179441D-10    2.2639518194D-15    5.6276179441D-10
   -8.1800000000D+00   -2.2576696775D-15   -5.6268344690D-10    2.2576696775D-15    5.6268344690D-10
   -8.1850000000D+00   -2.2513538279D-15   -5.6260602819D-10    2.2513538279D-15    5.6260602819D-10
   -8.1900000000D+00   -2.2450067156D-15   -5.6252952703D-10    2.2450067156D-15    5.6252952703D-10
   -8.1950000000D+00   -2.2386307419D-15   -5.6245393233D-10    2.2386307419D-15    5.6245393233D-10
   -8.2000000000D+00   -2.2322282638D-15   -5.6237923308D-10    2.2322282638D-15    5.6237923308D-10
   -8.2050000000D+00   -2.2258015933D-15   -5.6230541845D-10    2.2258015933D-15    5.6230541845D-10
   -8.2100000000D+00   -2.2193529968D-15   -5.6223247772D-10    2.2193529968D-15    5.6223247772D-10
   -8.2150000000D+00   -2.2128846950D-15   -5.6216040028D-10    2.2128846950D-15    5.6216040028D-10
   -8.2200000000D+00   -2.2063988624D-15   -5.6208917568D-10    2.2063988624D-15    5.6208917568D-10
   -8.2250000000D+00   -2.1998976270D-15   -5.6201879358D-10    2.1998976270D-15    5.6201879358D-10
   -8.2300000000D+00   -2.1933830701D-15   -5.6194924376D-10    2.1933830701D-15    5.6194924376D-10
   -8.2350000000D+00   -2.1868572261D-15   -5.6188051614D-10    2.1868572261D-15    5.6188051614D-10
   -8.2400000000D+00   -2.1803220828D-15   -5.6181260073D-10    2.1803220828D-15    5.6181260073D-10
   -8.2450000000D+00   -2.1737795807D-15   -5.6174548771D-10    2.1737795807D-15    5.6174548771D-10
   -8.2500000000D+00   -2.1672316137D-15   -5.6167916733D-10    2.1672316137D-15    5.6167916733D-10
   -8.2550000000D+00   -2.1606800287D-15   -5.6161362999D-10    2.1606800287D-15    5.6161362999D-10
   -8.2600000000D+00   -2.1541266259D-15   -5.6154886620D-10    2.1541266259D-15    5.6154886620D-10
   -8.2650000000D+00   -2.1475731592D-15   -5.6148486658D-10    2.1475731592D-15    5.6148486658D-10
   -8.2700000000D+00   -2.1410213358D-15   -5.6142162188D-10    2.1410213358D-15    5.6142162188D-10
   -8.2750000000D+00   -2.1344728173D-15   -5.6135912295D-10    2.1344728173D-15    5.6135912295D-10
   -8.2800000000D+00   -2.1279292192D-15   -5.6129736074D-10    2.1279292192D-15    5.6129736074D-10
   -8.2850000000D+00   -2.1213921118D-15   -5.6123632635D-10    2.1213921118D-15    5.6123632635D-10
   -8.2900000000D+00   -2.1148630202D-15   -5.6117601096D-10    2.1148630202D-15    5.6117601096D-10
   -8.2950000000D+00   -2.1083434252D-15   -5.6111640586D-10    2.1083434252D-15    5.6111640586D-10
   -8.3000000000D+00   -2.1018347631D-15   -5.6105750246D-10    2.1018347631D-15    5.6105750246D-10
   -8.3050000000D+00   -2.0953384266D-15   -5.6099929226D-10    2.0953384266D-15    5.6099929226D-10
   -8.3100000000D+00   -2.0888557652D-15   -5.6094176690D-10    2.0888557652D-15    5.6094176690D-10
   -8.3150000000D+00   -2.0823880856D-15   -5.6088491808D-10    2.0823880856D-15    5.6088491808D-10
   -8.3200000000D+00   -2.0759366525D-15   -5.6082873762D-10    2.0759366525D-15    5.6082873762D-10
   -8.3250000000D+00   -2.0695026887D-15   -5.6077321746D-10    2.0695026887D-15    5.6077321746D-10
   -8.3300000000D+00   -2.0630873764D-15   -5.6071834961D-10    2.0630873764D-15    5.6071834961D-10
   -8.3350000000D+00   -2.0566918571D-15   -5.6066412621D-10    2.0566918571D-15    5.6066412621D-10
   -8.3400000000D+00   -2.0503172325D-15   -5.6061053946D-10    2.0503172325D-15    5.6061053946D-10
   -8.3450000000D+00   -2.0439645653D-15   -5.6055758170D-10    2.0439645653D-15    5.6055758170D-10
   -8.3500000000D+00   -2.0376348793D-15   -5.6050524534D-10    2.0376348793D-15    5.6050524534D-10
   -8.3550000000D+00   -2.0313291609D-15   -5.6045352288D-10    2.0313291609D-15    5.6045352288D-10
   -8.3600000000D+00   -2.0250483589D-15   -5.6040240693D-10    2.0250483589D-15    5.6040240693D-10
   -8.3650000000D+00   -2.0187933857D-15   -5.6035189018D-10    2.0187933857D-15    5.6035189018D-10
   -8.3700000000D+00   -2.0125651178D-15   -5.6030196542D-10    2.0125651178D-15    5.6030196542D-10
   -8.3750000000D+00   -2.0063643966D-15   -5.6025262553D-10    2.0063643966D-15    5.6025262553D-10
   -8.3800000000D+00   -2.0001920288D-15   -5.6020386347D-10    2.0001920288D-15    5.6020386347D-10
   -8.3850000000D+00   -1.9940487875D-15   -5.6015567229D-10    1.9940487875D-15    5.6015567229D-10
   -8.3900000000D+00   -1.9879354125D-15   -5.6010804514D-10    1.9879354125D-15    5.6010804514D-10
   -8.3950000000D+00   -1.9818526114D-15   -5.6006097525D-10    1.9818526114D-15    5.6006097525D-10
   -8.4000000000D+00   -1.9758010599D-15   -5.6001445591D-10    1.9758010599D-15    5.6001445591D-10
   -8.4050000000D+00   -1.9697814027D-15   -5.5996848053D-10    1.9697814027D-15    5.5996848053D-10
   -8.4100000000D+00   -1.9637942541D-15   -5.5992304257D-10    1.9637942541D-15    5.5992304257D-10
   -8.4150000000D+00   -1.9578401990D-15   -5.5987813561D-10    1.9578401990D-15    5.5987813561D-10
   -8.4200000000D+00   -1.9519197932D-15   -5.5983375328D-10    1.9519197932D-15    5.5983375328D-10
   -8.4250000000D+00   -1.9460335640D-15   -5.5978988929D-10    1.9460335640D-15    5.5978988929D-10
   -8.4300000000D+00   -1.9401820116D-15   -5.5974653744D-10    1.9401820116D-15    5.5974653744D-10
   -8.4350000000D+00   -1.9343656089D-15   -5.5970369160D-10    1.9343656089D-15    5.5970369160D-10
   -8.4400000000D+00   -1.9285848027D-15   -5.5966134573D-10    1.9285848027D-15    5.5966134573D-10
   -8.4450000000D+00   -1.9228400143D-15   -5.5961949385D-10    1.9228400143D-15    5.5961949385D-10
   -8.4500000000D+00   -1.9171316399D-15   -5.5957813006D-10    1.9171316399D-15    5.5957813006D-10
   -8.4550000000D+00   -1.9114600516D-15   -5.5953724853D-10    1.9114600516D-15    5.5953724853D-10
   -8.4600000000D+00   -1.9058255977D-15   -5.5949684350D-10    1.9058255977D-15    5.5949684350D-10
   -8.4650000000D+00   -1.9002286039D-15   -5.5945690930D-10    1.9002286039D-15    5.5945690930D-10
   -8.4700000000D+00   -1.8946693731D-15   -5.5941744031D-10    1.8946693731D-15    5.5941744031D-10
   -8.4750000000D+00   -1.8891481867D-15   -5.5937843099D-10    1.8891481867D-15    5.5937843099D-10
   -8.4800000000D+00   -1.8836653050D-15   -5.5933987587D-10    1.8836653050D-15    5.5933987587D-10
   -8.4850000000D+00   -1.8782209676D-15   -5.5930176954D-10    1.8782209676D-15    5.5930176954D-10
   -8.4900000000D+00   -1.8728153944D-15   -5.5926410666D-10    1.8728153944D-15    5.5926410666D-10
   -8.4950000000D+00   -1.8674487858D-15   -5.5922688196D-10    1.8674487858D-15    5.5922688196D-10
   -8.5000000000D+00   -1.8621213235D-15   -5.5919009023D-10    1.8621213235D-15    5.5919009023D-10
   -8.5050000000D+00   -1.8568331711D-15   -5.5915372632D-10    1.8568331711D-15    5.5915372632D-10
   -8.5100000000D+00   -1.8515844743D-15   -5.5911778517D-10    1.8515844743D-15    5.5911778517D-10
   -8.5150000000D+00   -1.8463753619D-15   -5.5908226176D-10    1.8463753619D-15    5.5908226176D-10
   -8.5200000000D+00   -1.8412059461D-15   -5.5904715112D-10    1.8412059461D-15    5.5904715112D-10
   -8.5250000000D+00   -1.8360763230D-15   -5.5901244837D-10    1.8360763230D-15    5.5901244837D-10
   -8.5300000000D+00   -1.8309865732D-15   -5.5897814867D-10    1.8309865732D-15    5.5897814867D-10
   -8.5350000000D+00   -1.8259367623D-15   -5.5894424725D-10    1.8259367623D-15    5.5894424725D-10
   -8.5400000000D+00   -1.8209269414D-15   -5.5891073940D-10    1.8209269414D-15    5.5891073940D-10
   -8.5450000000D+00   -1.8159571475D-15   -5.5887762046D-10    1.8159571475D-15    5.5887762046D-10
   -8.5500000000D+00   -1.8110274040D-15   -5.5884488583D-10    1.8110274040D-15    5.5884488583D-10
   -8.5550000000D+00   -1.8061377213D-15   -5.5881253096D-10    1.8061377213D-15    5.5881253096D-10
   -8.5600000000D+00   -1.8012880971D-15   -5.5878055138D-10    1.8012880971D-15    5.5878055138D-10
   -8.5650000000D+00   -1.7964785168D-15   -5.5874894265D-10    1.7964785168D-15    5.5874894265D-10
   -8.5700000000D+00   -1.7917089542D-15   -5.5871770039D-10    1.7917089542D-15    5.5871770039D-10
   -8.5750000000D+00   -1.7869793716D-15   -5.5868682028D-10    1.7869793716D-15    5.5868682028D-10
   -8.5800000000D+00   -1.7822897205D-15   -5.5865629805D-10    1.7822897205D-15    5.5865629805D-10
   -8.5850000000D+00   -1.7776399416D-15   -5.5862612947D-10    1.7776399416D-15    5.5862612947D-10
   -8.5900000000D+00   -1.7730299659D-15   -5.5859631039D-10    1.7730299659D-15    5.5859631039D-10
   -8.5950000000D+00   -1.7684597141D-15   -5.5856683669D-10    1.7684597141D-15    5.5856683669D-10
   -8.6000000000D+00   -1.7639290981D-15   -5.5853770429D-10    1.7639290981D-15    5.5853770429D-10
   -8.6050000000D+00   -1.7594380202D-15   -5.5850890919D-10    1.7594380202D-15    5.5850890919D-10
   -8.6100000000D+00   -1.7549863746D-15   -5.5848044742D-10    1.7549863746D-15    5.5848044742D-10
   -8.6150000000D+00   -1.7505740467D-15   -5.5845231506D-10    1.7505740467D-15    5.5845231506D-10
   -8.6200000000D+00   -1.7462009142D-15   -5.5842450823D-10    1.7462009142D-15    5.5842450823D-10
   -8.6250000000D+00   -1.7418668472D-15   -5.5839702312D-10    1.7418668472D-15    5.5839702312D-10
   -8.6300000000D+00   -1.7375717084D-15   -5.5836985594D-10    1.7375717084D-15    5.5836985594D-10
   -8.6350000000D+00   -1.7333153532D-15   -5.5834300296D-10    1.7333153532D-15    5.5834300296D-10
   -8.6400000000D+00   -1.7290976309D-15   -5.5831646050D-10    1.7290976309D-15    5.5831646050D-10
   -8.6450000000D+00   -1.7249183838D-15   -5.5829022491D-10    1.7249183838D-15    5.5829022491D-10
   -8.6500000000D+00   -1.7207774483D-15   -5.5826429260D-10    1.7207774483D-15    5.5826429260D-10
   -8.6550000000D+00   -1.7166746552D-15   -5.5823866001D-10    1.7166746552D-15    5.5823866001D-10
   -8.6600000000D+00   -1.7126098293D-15   -5.5821332363D-10    1.7126098293D-15    5.5821332363D-10
   -8.6650000000D+00   -1.7085827903D-15   -5.5818828000D-10    1.7085827903D-15    5.5818828000D-10
   -8.6700000000D+00   -1.7045933528D-15   -5.5816352568D-10    1.7045933528D-15    5.5816352568D-10
   -8.6750000000D+00   -1.7006413266D-15   -5.5813905729D-10    1.7006413266D-15    5.5813905729D-10
   -8.6800000000D+00   -1.6967265171D-15   -5.5811487148D-10    1.6967265171D-15    5.5811487148D-10
   -8.6850000000D+00   -1.6928487250D-15   -5.5809096495D-10    1.6928487250D-15    5.5809096495D-10
   -8.6900000000D+00   -1.6890077472D-15   -5.5806733444D-10    1.6890077472D-15    5.5806733444D-10
   -8.6950000000D+00   -1.6852033766D-15   -5.5804397671D-10    1.6852033766D-15    5.5804397671D-10
   -8.7000000000D+00   -1.6814354023D-15   -5.5802088859D-10    1.6814354023D-15    5.5802088859D-10
   -8.7050000000D+00   -1.6777036103D-15   -5.5799806692D-10    1.6777036103D-15    5.5799806692D-10
   -8.7100000000D+00   -1.6740077828D-15   -5.5797550859D-10    1.6740077828D-15    5.5797550859D-10
   -8.7150000000D+00   -1.6703476995D-15   -5.5795321054D-10    1.6703476995D-15    5.5795321054D-10
   -8.7200000000D+00   -1.6667231367D-15   -5.5793116971D-10    1.6667231367D-15    5.5793116971D-10
   -8.7250000000D+00   -1.6631338683D-15   -5.5790938312D-10    1.6631338683D-15    5.5790938312D-10
   -8.7300000000D+00   -1.6595796657D-15   -5.5788784780D-10    1.6595796657D-15    5.5788784780D-10
   -8.7350000000D+00   -1.6560602977D-15   -5.5786656082D-10    1.6560602977D-15    5.5786656082D-10
   -8.7400000000D+00   -1.6525755311D-15   -5.5784551928D-10    1.6525755311D-15    5.5784551928D-10
   -8.7450000000D+00   -1.6491251305D-15   -5.5782472033D-10    1.6491251305D-15    5.5782472033D-10
   -8.7500000000D+00   -1.6457088589D-15   -5.5780416114D-10    1.6457088589D-15    5.5780416114D-10
   -8.7550000000D+00   -1.6423264774D-15   -5.5778383892D-10    1.6423264774D-15    5.5778383892D-10
   -8.7600000000D+00   -1.6389777453D-15   -5.5776375091D-10    1.6389777453D-15    5.5776375091D-10
   -8.7650000000D+00   -1.6356624208D-15   -5.5774389438D-10    1.6356624208D-15    5.5774389438D-10
   -8.7700000000D+00   -1.6323802607D-15   -5.5772426665D-10    1.6323802607D-15    5.5772426665D-10
   -8.7750000000D+00   -1.6291310204D-15   -5.5770486506D-10    1.6291310204D-15    5.5770486506D-10
   -8.7800000000D+00   -1.6259144546D-15   -5.5768568696D-10    1.6259144546D-15    5.5768568696D-10
   -8.7850000000D+00   -1.6227303167D-15   -5.5766672977D-10    1.6227303167D-15    5.5766672977D-10
   -8.7900000000D+00   -1.6195783595D-15   -5.5764799092D-10    1.6195783595D-15    5.5764799092D-10
   -8.7950000000D+00   -1.6164583351D-15   -5.5762946787D-10    1.6164583351D-15    5.5762946787D-10
   -8.8000000000D+00   -1.6133699948D-15   -5.5761115812D-10    1.6133699948D-15    5.5761115812D-10
   -8.8050000000D+00   -1.6103130897D-15   -5.5759305919D-10    1.6103130897D-15    5.5759305919D-10
   -8.8100000000D+00   -1.6072873702D-15   -5.5757516862D-10    1.6072873702D-15    5.5757516862D-10
   -8.8150000000D+00   -1.6042925866D-15   -5.5755748401D-10    1.6042925866D-15    5.5755748401D-10
   -8.8200000000D+00   -1.6013284889D-15   -5.5754000296D-10    1.6013284889D-15    5.5754000296D-10
   -8.8250000000D+00   -1.5983948271D-15   -5.5752272311D-10    1.5983948271D-15    5.5752272311D-10
   -8.8300000000D+00   -1.5954913510D-15   -5.5750564213D-10    1.5954913510D-15    5.5750564213D-10
   -8.8350000000D+00   -1.5926178106D-15   -5.5748875770D-10    1.5926178106D-15    5.5748875770D-10
   -8.8400000000D+00   -1.5897739559D-15   -5.5747206757D-10    1.5897739559D-15    5.5747206757D-10
   -8.8450000000D+00   -1.5869595372D-15   -5.5745556946D-10    1.5869595372D-15    5.5745556946D-10
   -8.8500000000D+00   -1.5841743051D-15   -5.5743926115D-10    1.5841743051D-15    5.5743926115D-10
   -8.8550000000D+00   -1.5814180105D-15   -5.5742314046D-10    1.5814180105D-15    5.5742314046D-10
   -8.8600000000D+00   -1.5786904048D-15   -5.5740720519D-10    1.5786904048D-15    5.5740720519D-10
   -8.8650000000D+00   -1.5759912397D-15   -5.5739145321D-10    1.5759912397D-15    5.5739145321D-10
   -8.8700000000D+00   -1.5733202676D-15   -5.5737588239D-10    1.5733202676D-15    5.5737588239D-10
   -8.8750000000D+00   -1.5706772415D-15   -5.5736049064D-10    1.5706772415D-15    5.5736049064D-10
   -8.8800000000D+00   -1.5680619150D-15   -5.5734527588D-10    1.5680619150D-15    5.5734527588D-10
