   -7.2100000000D+00   -2.2482304733D-02    1.0567444626D+00   -1.1017090721D+00    1.1081797893D+00   -1.1531443988D+00
   -7.2150000000D+00   -2.2508526939D-02    1.0525992900D+00   -1.0976163439D+00    1.1039266789D+00   -1.1489437328D+00
   -7.2200000000D+00   -2.2528844303D-02    1.0484155436D+00   -1.0934732322D+00    1.0996357500D+00   -1.1446934386D+00
   -7.2250000000D+00   -2.2543355664D-02    1.0441933759D+00   -1.0892800872D+00    1.0953071036D+00   -1.1403938149D+00
   -7.2300000000D+00   -2.2552159603D-02    1.0399329608D+00   -1.0850372800D+00    1.0909408618D+00   -1.1360451810D+00
   -7.2350000000D+00   -2.2555354479D-02    1.0356344930D+00   -1.0807452019D+00    1.0865371670D+00   -1.1316478759D+00
   -7.2400000000D+00   -2.2553038462D-02    1.0312981882D+00   -1.0764042651D+00    1.0820961826D+00   -1.1272022595D+00
   -7.2450000000D+00   -2.2545309556D-02    1.0269242835D+00   -1.0720149026D+00    1.0776180929D+00   -1.1227087120D+00
   -7.2500000000D+00   -2.2532265630D-02    1.0225130370D+00   -1.0675775683D+00    1.0731031031D+00   -1.1181676344D+00
   -7.2550000000D+00   -2.2514004438D-02    1.0180647281D+00   -1.0630927370D+00    1.0685514394D+00   -1.1135794482D+00
   -7.2600000000D+00   -2.2490623640D-02    1.0135796572D+00   -1.0585609045D+00    1.0639633487D+00   -1.1089445960D+00
   -7.2650000000D+00   -2.2462220816D-02    1.0090581459D+00   -1.0539825876D+00    1.0593390992D+00   -1.1042635409D+00
   -7.2700000000D+00   -2.2428893484D-02    1.0045005369D+00   -1.0493583239D+00    1.0546789799D+00   -1.0995367668D+00
   -7.2750000000D+00   -2.2390739110D-02    9.9990719375D-01   -1.0446886720D+00    1.0499833004D+00   -1.0947647786D+00
   -7.2800000000D+00   -2.2347855119D-02    9.9527850087D-01   -1.0399742111D+00    1.0452523914D+00   -1.0899481017D+00
   -7.2850000000D+00   -2.2300338895D-02    9.9061486344D-01   -1.0352155412D+00    1.0404866041D+00   -1.0850872819D+00
   -7.2900000000D+00   -2.2248287792D-02    9.8591670715D-01   -1.0304132827D+00    1.0356863103D+00   -1.0801828859D+00
   -7.2950000000D+00   -2.2191799129D-02    9.8118447806D-01   -1.0255680763D+00    1.0308519020D+00   -1.0752355002D+00
   -7.3000000000D+00   -2.2130970193D-02    9.7641864241D-01   -1.0206805828D+00    1.0259837916D+00   -1.0702457320D+00
   -7.3050000000D+00   -2.2065898230D-02    9.7161968632D-01   -1.0157514828D+00    1.0210824114D+00   -1.0652142079D+00
   -7.3100000000D+00   -2.1996680441D-02    9.6678811562D-01   -1.0107814765D+00    1.0161482136D+00   -1.0601415745D+00
   -7.3150000000D+00   -2.1923413974D-02    9.6192445550D-01   -1.0057712835D+00    1.0111816698D+00   -1.0550284978D+00
   -7.3200000000D+00   -2.1846195908D-02    9.5702925026D-01   -1.0007216421D+00    1.0061832710D+00   -1.0498756629D+00
   -7.3250000000D+00   -2.1765123244D-02    9.5210306294D-01   -9.9563330942D-01    1.0011535272D+00   -1.0446837737D+00
   -7.3300000000D+00   -2.1680292886D-02    9.4714647498D-01   -9.9050706075D-01    9.9609296688D-01   -1.0394535527D+00
   -7.3350000000D+00   -2.1591801622D-02    9.4216008588D-01   -9.8534368912D-01    9.9100213709D-01   -1.0341857403D+00
   -7.3400000000D+00   -2.1499746107D-02    9.3714451276D-01   -9.8014400497D-01    9.8588160278D-01   -1.0288810950D+00
   -7.3450000000D+00   -2.1404222838D-02    9.3210038997D-01   -9.7490883565D-01    9.8073194650D-01   -1.0235403922D+00
   -7.3500000000D+00   -2.1305328133D-02    9.2702836865D-01   -9.6963902492D-01    9.7555376805D-01   -1.0181644243D+00
   -7.3550000000D+00   -2.1203158099D-02    9.2192911626D-01   -9.6433543246D-01    9.7034768401D-01   -1.0127540002D+00
   -7.3600000000D+00   -2.1097808614D-02    9.1680331610D-01   -9.5899893333D-01    9.6511432732D-01   -1.0073099445D+00
   -7.3650000000D+00   -2.0989375287D-02    9.1165166682D-01   -9.5363041740D-01    9.5985434683D-01   -1.0018330974D+00
   -7.3700000000D+00   -2.0877953437D-02    9.0647488193D-01   -9.4823078880D-01    9.5456840682D-01   -9.9632431369D-01
   -7.3750000000D+00   -2.0763638055D-02    9.0127368918D-01   -9.4280096529D-01    9.4925718649D-01   -9.9078446260D-01
   -7.3800000000D+00   -2.0646523775D-02    8.9604883012D-01   -9.3734187767D-01    9.4392137949D-01   -9.8521442704D-01
   -7.3850000000D+00   -2.0526704835D-02    8.9080105945D-01   -9.3185446912D-01    9.3856169335D-01   -9.7961510302D-01
   -7.3900000000D+00   -2.0404275048D-02    8.8553114445D-01   -9.2633969455D-01    9.3317884896D-01   -9.7398739905D-01
   -7.3950000000D+00   -2.0279327760D-02    8.8023986443D-01   -9.2079851995D-01    9.2777358002D-01   -9.6833223554D-01
   -7.4000000000D+00   -2.0151955817D-02    8.7492801007D-01   -9.1523192170D-01    9.2234663246D-01   -9.6265054410D-01
   -7.4050000000D+00   -2.0022251527D-02    8.6959638280D-01   -9.0964088585D-01    9.1689876386D-01   -9.5694326691D-01
   -7.4100000000D+00   -1.9890306620D-02    8.6424579418D-01   -9.0402640742D-01    9.1143074285D-01   -9.5121135608D-01
   -7.4150000000D+00   -1.9756212210D-02    8.5887706528D-01   -8.9838948970D-01    9.0594334851D-01   -9.4545577293D-01
   -7.4200000000D+00   -1.9620058760D-02    8.5349102597D-01   -8.9273114349D-01    9.0043736977D-01   -9.3967748729D-01
   -7.4250000000D+00   -1.9481936040D-02    8.4808851431D-01   -8.8705238639D-01    8.9491360476D-01   -9.3387747684D-01
   -7.4300000000D+00   -1.9341933085D-02    8.4267037585D-01   -8.8135424202D-01    8.8937286022D-01   -9.2805672639D-01
   -7.4350000000D+00   -1.9200138165D-02    8.3723746296D-01   -8.7563773929D-01    8.8381595081D-01   -9.2221622714D-01
   -7.4400000000D+00   -1.9056638736D-02    8.3179063419D-01   -8.6990391166D-01    8.7824369850D-01   -9.1635697598D-01
   -7.4450000000D+00   -1.8911521411D-02    8.2633075352D-01   -8.6415379634D-01    8.7265693195D-01   -9.1047997477D-01
   -7.4500000000D+00   -1.8764871914D-02    8.2085868975D-01   -8.5838843358D-01    8.6705648578D-01   -9.0458622961D-01
   -7.4550000000D+00   -1.8616775050D-02    8.1537531575D-01   -8.5260886585D-01    8.6144320001D-01   -8.9867675011D-01
   -7.4600000000D+00   -1.8467314661D-02    8.0988150782D-01   -8.4681613714D-01    8.5581791936D-01   -8.9275254868D-01
   -7.4650000000D+00   -1.8316573595D-02    8.0437814499D-01   -8.4101129218D-01    8.5018149259D-01   -8.8681463978D-01
   -7.4700000000D+00   -1.8164633668D-02    7.9886610835D-01   -8.3519537569D-01    8.4453477186D-01   -8.8086403920D-01
   -7.4750000000D+00   -1.8011575632D-02    7.9334628034D-01   -8.2936943160D-01    8.3887861210D-01   -8.7490176336D-01
   -7.4800000000D+00   -1.7857479138D-02    7.8781954411D-01   -8.2353450239D-01    8.3321387033D-01   -8.6892882860D-01
   -7.4850000000D+00   -1.7702422704D-02    7.8228678285D-01   -8.1769162826D-01    8.2754140504D-01   -8.6294625045D-01
   -7.4900000000D+00   -1.7546483689D-02    7.7674887912D-01   -8.1184184650D-01    8.2186207554D-01   -8.5695504292D-01
   -7.4950000000D+00   -1.7389738256D-02    7.7120671417D-01   -8.0598619069D-01    8.1617674136D-01   -8.5095621787D-01
   -7.5000000000D+00   -1.7232261345D-02    7.6566116736D-01   -8.0012569005D-01    8.1048626155D-01   -8.4495078424D-01
   -7.5050000000D+00   -1.7074126647D-02    7.6011311546D-01   -7.9426136875D-01    8.0479149417D-01   -8.3893974746D-01
   -7.5100000000D+00   -1.6915406578D-02    7.5456343205D-01   -7.8839424521D-01    7.9909329558D-01   -8.3292410874D-01
   -7.5150000000D+00   -1.6756172252D-02    7.4901298693D-01   -7.8252533143D-01    7.9339251992D-01   -8.2690486442D-01
   -7.5200000000D+00   -1.6596493458D-02    7.4346264547D-01   -7.7665563238D-01    7.8769001847D-01   -8.2088300539D-01
   -7.5250000000D+00   -1.6436438639D-02    7.3791326805D-01   -7.7078614533D-01    7.8198663911D-01   -8.1485951638D-01
   -7.5300000000D+00   -1.6276074872D-02    7.3236570950D-01   -7.6491785924D-01    7.7628322572D-01   -8.0883537546D-01
   -7.5350000000D+00   -1.6115467849D-02    7.2682081848D-01   -7.5905175418D-01    7.7058061765D-01   -8.0281155335D-01
   -7.5400000000D+00   -1.5954681859D-02    7.2127943702D-01   -7.5318880074D-01    7.6487964919D-01   -7.9678901291D-01
   -7.5450000000D+00   -1.5793779771D-02    7.1574239990D-01   -7.4732995944D-01    7.5918114902D-01   -7.9076870856D-01
   -7.5500000000D+00   -1.5632823024D-02    7.1021053420D-01   -7.4147618025D-01    7.5348593970D-01   -7.8475158575D-01
   -7.5550000000D+00   -1.5471871613D-02    7.0468465878D-01   -7.3562840200D-01    7.4779483719D-01   -7.7873858042D-01
   -7.5600000000D+00   -1.5310984077D-02    6.9916558378D-01   -7.2978755193D-01    7.4210865036D-01   -7.7273061852D-01
   -7.5650000000D+00   -1.5150217490D-02    6.9365411018D-01   -7.2395454516D-01    7.3642818053D-01   -7.6672861551D-01
   -7.5700000000D+00   -1.4989627456D-02    6.8815102937D-01   -7.1813028429D-01    7.3075422100D-01   -7.6073347591D-01
   -7.5750000000D+00   -1.4829268101D-02    6.8265712268D-01   -7.1231565888D-01    7.2508755662D-01   -7.5474609283D-01
   -7.5800000000D+00   -1.4669192067D-02    6.7717316100D-01   -7.0651154513D-01    7.1942896342D-01   -7.4876734756D-01
   -7.5850000000D+00   -1.4509450517D-02    6.7169990437D-01   -7.0071880540D-01    7.1377920814D-01   -7.4279810917D-01
   -7.5900000000D+00   -1.4350093123D-02    6.6623810164D-01   -6.9493828788D-01    7.0813904788D-01   -7.3683923413D-01
   -7.5950000000D+00   -1.4191168076D-02    6.6078849009D-01   -6.8917082624D-01    7.0250922975D-01   -7.3089156590D-01
   -7.6000000000D+00   -1.4032722082D-02    6.5535179510D-01   -6.8341723926D-01    6.9689049048D-01   -7.2495593464D-01
   -7.6050000000D+00   -1.3874800368D-02    6.4992872986D-01   -6.7767833060D-01    6.9128355613D-01   -7.1903315687D-01
   -7.6100000000D+00   -1.3717446687D-02    6.4451999504D-01   -6.7195488841D-01    6.8568914176D-01   -7.1312403513D-01
   -7.6150000000D+00   -1.3560703323D-02    6.3912627853D-01   -6.6624768518D-01    6.8010795111D-01   -7.0722935775D-01
   -7.6200000000D+00   -1.3404611100D-02    6.3374825521D-01   -6.6055747741D-01    6.7454067636D-01   -7.0134989856D-01
   -7.6250000000D+00   -1.3249209390D-02    6.2838658667D-01   -6.5488500545D-01    6.6898799784D-01   -6.9548641662D-01
   -7.6300000000D+00   -1.3094536123D-02    6.2304192100D-01   -6.4923099325D-01    6.6345058381D-01   -6.8963965605D-01
   -7.6350000000D+00   -1.2940627799D-02    6.1771489263D-01   -6.4359614823D-01    6.5792909020D-01   -6.8381034580D-01
   -7.6400000000D+00   -1.2787519503D-02    6.1240612209D-01   -6.3798116110D-01    6.5242416044D-01   -6.7799919945D-01
   -7.6450000000D+00   -1.2635244912D-02    6.0711621590D-01   -6.3238670573D-01    6.4693642523D-01   -6.7220691505D-01
   -7.6500000000D+00   -1.2483836319D-02    6.0184576640D-01   -6.2681343903D-01    6.4146650238D-01   -6.6643417502D-01
   -7.6550000000D+00   -1.2333324641D-02    5.9659535160D-01   -6.2126200088D-01    6.3601499665D-01   -6.6068164593D-01
   -7.6600000000D+00   -1.2183739440D-02    5.9136553513D-01   -6.1573301401D-01    6.3058249961D-01   -6.5494997849D-01
   -7.6650000000D+00   -1.2035108941D-02    5.8615686609D-01   -6.1022708397D-01    6.2516958949D-01   -6.4923980737D-01
   -7.6700000000D+00   -1.1887460048D-02    5.8096987902D-01   -6.0474479911D-01    6.1977683109D-01   -6.4355175119D-01
   -7.6750000000D+00   -1.1740818365D-02    5.7580509379D-01   -5.9928673052D-01    6.1440477569D-01   -6.3788641242D-01
   -7.6800000000D+00   -1.1595208217D-02    5.7066301560D-01   -5.9385343204D-01    6.0905396093D-01   -6.3224437737D-01
   -7.6850000000D+00   -1.1450652670D-02    5.6554413495D-01   -5.8844544029D-01    6.0372491078D-01   -6.2662621612D-01
   -7.6900000000D+00   -1.1307173553D-02    5.6044892760D-01   -5.8306327470D-01    5.9841813545D-01   -6.2103248256D-01
   -7.6950000000D+00   -1.1164791479D-02    5.5537785458D-01   -5.7770743753D-01    5.9313413139D-01   -6.1546371435D-01
   -7.7000000000D+00   -1.1023525869D-02    5.5033136222D-01   -5.7237841396D-01    5.8787338125D-01   -6.0992043299D-01
   -7.7050000000D+00   -1.0883394976D-02    5.4530988218D-01   -5.6707667213D-01    5.8263635384D-01   -6.0440314379D-01
   -7.7100000000D+00   -1.0744415906D-02    5.4031383148D-01   -5.6180266329D-01    5.7742350415D-01   -5.9891233596D-01
   -7.7150000000D+00   -1.0606604646D-02    5.3534361255D-01   -5.5655682184D-01    5.7223527337D-01   -5.9344848266D-01
   -7.7200000000D+00   -1.0469976084D-02    5.3039961332D-01   -5.5133956548D-01    5.6707208892D-01   -5.8801204108D-01
   -7.7250000000D+00   -1.0334544037D-02    5.2548220728D-01   -5.4615129536D-01    5.6193436443D-01   -5.8260345250D-01
   -7.7300000000D+00   -1.0200321275D-02    5.2059175360D-01   -5.4099239615D-01    5.5682249986D-01   -5.7722314241D-01
   -7.7350000000D+00   -1.0067319546D-02    5.1572859719D-01   -5.3586323628D-01    5.5173688150D-01   -5.7187152059D-01
   -7.7400000000D+00   -9.9355496018D-03    5.1089306884D-01   -5.3076416804D-01    5.4667788208D-01   -5.6654898128D-01
   -7.7450000000D+00   -9.8050212236D-03    5.0608548534D-01   -5.2569552778D-01    5.4164586079D-01   -5.6125590323D-01
   -7.7500000000D+00   -9.6757432467D-03    5.0130614959D-01   -5.2065763608D-01    5.3664116342D-01   -5.5599264992D-01
   -7.7550000000D+00   -9.5477235871D-03    4.9655535078D-01   -5.1565079795D-01    5.3166412245D-01   -5.5075956962D-01
   -7.7600000000D+00   -9.4209692668D-03    4.9183336450D-01   -5.1067530303D-01    5.2671505710D-01   -5.4555699563D-01
   -7.7650000000D+00   -9.2954864394D-03    4.8714045291D-01   -5.0573142579D-01    5.2179427350D-01   -5.4038524638D-01
   -7.7700000000D+00   -9.1712804157D-03    4.8247686492D-01   -5.0081942575D-01    5.1690206479D-01   -5.3524462562D-01
   -7.7750000000D+00   -9.0483556893D-03    4.7784283632D-01   -4.9593954770D-01    5.1203871123D-01   -5.3013542261D-01
   -7.7800000000D+00   -8.9267159618D-03    4.7323858999D-01   -4.9109202192D-01    5.0720448035D-01   -5.2505791228D-01
   -7.7850000000D+00   -8.8063641677D-03    4.6866433609D-01   -4.8627706442D-01    5.0239962709D-01   -5.2001235543D-01
   -7.7900000000D+00   -8.6873025001D-03    4.6412027220D-01   -4.8149487720D-01    4.9762439394D-01   -5.1499899894D-01
   -7.7950000000D+00   -8.5695324349D-03    4.5960658358D-01   -4.7674564845D-01    4.9287901107D-01   -5.1001807594D-01
   -7.8000000000D+00   -8.4530547555D-03    4.5512344330D-01   -4.7202955281D-01    4.8816369655D-01   -5.0506980606D-01
   -7.8050000000D+00   -8.3378695770D-03    4.5067101250D-01   -4.6734675165D-01    4.8347865642D-01   -5.0015439557D-01
   -7.8100000000D+00   -8.2239763705D-03    4.4624944055D-01   -4.6269739329D-01    4.7882408494D-01   -4.9527203768D-01
   -7.8150000000D+00   -8.1113739865D-03    4.4185886529D-01   -4.5808161327D-01    4.7420016472D-01   -4.9042291269D-01
   -7.8200000000D+00   -8.0000606783D-03    4.3749941324D-01   -4.5349953460D-01    4.6960706689D-01   -4.8560718825D-01
   -7.8250000000D+00   -7.8900341253D-03    4.3317119979D-01   -4.4895126804D-01    4.6504495131D-01   -4.8082501956D-01
   -7.8300000000D+00   -7.7812914552D-03    4.2887432943D-01   -4.4443691234D-01    4.6051396669D-01   -4.7607654961D-01
   -7.8350000000D+00   -7.6738292667D-03    4.2460889601D-01   -4.3995655454D-01    4.5601425087D-01   -4.7136190940D-01
   -7.8400000000D+00   -7.5676436515D-03    4.2037498288D-01   -4.3551027018D-01    4.5154593089D-01   -4.6668121819D-01
   -7.8450000000D+00   -7.4627302154D-03    4.1617266318D-01   -4.3109812361D-01    4.4710912329D-01   -4.6203458372D-01
   -7.8500000000D+00   -7.3590840997D-03    4.1200200004D-01   -4.2672016823D-01    4.4270393422D-01   -4.5742210242D-01
   -7.8550000000D+00   -7.2567000020D-03    4.0786304679D-01   -4.2237644679D-01    4.3833045970D-01   -4.5284385970D-01
   -7.8600000000D+00   -7.1555721962D-03    4.0375584722D-01   -4.1806699161D-01    4.3398878574D-01   -4.4829993013D-01
   -7.8650000000D+00   -7.0556945525D-03    3.9968043576D-01   -4.1379182487D-01    4.2967898860D-01   -4.4379037770D-01
   -7.8700000000D+00   -6.9570605570D-03    3.9563683775D-01   -4.0955095886D-01    4.2540113496D-01   -4.3931525607D-01
   -7.8750000000D+00   -6.8596633302D-03    3.9162506961D-01   -4.0534439627D-01    4.2115528213D-01   -4.3487460879D-01
   -7.8800000000D+00   -6.7634956461D-03    3.8764513913D-01   -4.0117213042D-01    4.1694147823D-01   -4.3046846952D-01
   -7.8850000000D+00   -6.6685499497D-03    3.8369704564D-01   -3.9703414554D-01    4.1275976240D-01   -4.2609686230D-01
   -7.8900000000D+00   -6.5748183752D-03    3.7978078024D-01   -3.9293041699D-01    4.0861016501D-01   -4.2175980176D-01
   -7.8950000000D+00   -6.4822927625D-03    3.7589632604D-01   -3.8886091157D-01    4.0449270784D-01   -4.1745729337D-01
   -7.9000000000D+00   -6.3909646747D-03    3.7204365838D-01   -3.8482558773D-01    4.0040740430D-01   -4.1318933365D-01
   -7.9050000000D+00   -6.3008254136D-03    3.6822274502D-01   -3.8082439585D-01    3.9635425961D-01   -4.0895591044D-01
   -7.9100000000D+00   -6.2118660361D-03    3.6443354637D-01   -3.7685727845D-01    3.9233327100D-01   -4.0475700307D-01
   -7.9150000000D+00   -6.1240773693D-03    3.6067601572D-01   -3.7292417046D-01    3.8834442792D-01   -4.0059258266D-01
   -7.9200000000D+00   -6.0374500252D-03    3.5695009942D-01   -3.6902499947D-01    3.8438771224D-01   -3.9646261229D-01
   -7.9250000000D+00   -5.9519744157D-03    3.5325573712D-01   -3.6515968596D-01    3.8046309842D-01   -3.9236704725D-01
   -7.9300000000D+00   -5.8676407661D-03    3.4959286196D-01   -3.6132814349D-01    3.7657055372D-01   -3.8830583525D-01
   -7.9350000000D+00   -5.7844391292D-03    3.4596140078D-01   -3.5753027903D-01    3.7271003841D-01   -3.8427891667D-01
   -7.9400000000D+00   -5.7023593978D-03    3.4236127430D-01   -3.5376599310D-01    3.6888150593D-01   -3.8028622472D-01
   -7.9450000000D+00   -5.6213913181D-03    3.3879239738D-01   -3.5003518001D-01    3.6508490309D-01   -3.7632768573D-01
   -7.9500000000D+00   -5.5415245016D-03    3.3525467914D-01   -3.4633772814D-01    3.6132017030D-01   -3.7240321930D-01
   -7.9550000000D+00   -5.4627484371D-03    3.3174802321D-01   -3.4267352009D-01    3.5758724167D-01   -3.6851273854D-01
   -7.9600000000D+00   -5.3850525020D-03    3.2827232790D-01   -3.3904243291D-01    3.5388604528D-01   -3.6465615028D-01
   -7.9650000000D+00   -5.3084259738D-03    3.2482748638D-01   -3.3544433833D-01    3.5021650331D-01   -3.6083335526D-01
   -7.9700000000D+00   -5.2328580404D-03    3.2141338689D-01   -3.3187910297D-01    3.4657853226D-01   -3.5704424834D-01
   -7.9750000000D+00   -5.1583378104D-03    3.1802991290D-01   -3.2834658852D-01    3.4297204309D-01   -3.5328871871D-01
   -7.9800000000D+00   -5.0848543233D-03    3.1467694327D-01   -3.2484665192D-01    3.3939694142D-01   -3.4956665007D-01
   -7.9850000000D+00   -5.0123965585D-03    3.1135435250D-01   -3.2137914562D-01    3.3585312769D-01   -3.4587792081D-01
   -7.9900000000D+00   -4.9409534450D-03    3.0806201081D-01   -3.1794391770D-01    3.3234049735D-01   -3.4222240424D-01
   -7.9950000000D+00   -4.8705138700D-03    3.0479978438D-01   -3.1454081212D-01    3.2885894103D-01   -3.3859996877D-01
   -8.0000000000D+00   -4.8010666871D-03    3.0156753548D-01   -3.1116966885D-01    3.2540834466D-01   -3.3501047804D-01
   -8.0050000000D+00   -4.7326007246D-03    2.9836512262D-01   -3.0783032407D-01    3.2198858971D-01   -3.3145379116D-01
   -8.0100000000D+00   -4.6651047935D-03    2.9519240076D-01   -3.0452261035D-01    3.1859955329D-01   -3.2792976288D-01
   -8.0150000000D+00   -4.5985676943D-03    2.9204922143D-01   -3.0124635682D-01    3.1524110834D-01   -3.2443824373D-01
   -8.0200000000D+00   -4.5329782247D-03    2.8893543287D-01   -2.9800138932D-01    3.1191312377D-01   -3.2097908022D-01
   -8.0250000000D+00   -4.4683251860D-03    2.8585088021D-01   -2.9478753058D-01    3.0861546463D-01   -3.1755211501D-01
   -8.0300000000D+00   -4.4045973900D-03    2.8279540561D-01   -2.9160460039D-01    3.0534799226D-01   -3.1415718704D-01
   -8.0350000000D+00   -4.3417836647D-03    2.7976884839D-01   -2.8845241572D-01    3.0211056442D-01   -3.1079413175D-01
   -8.0400000000D+00   -4.2798728604D-03    2.7677104517D-01   -2.8533079089D-01    2.9890303545D-01   -3.0746278117D-01
   -8.0450000000D+00   -4.2188538554D-03    2.7380183002D-01   -2.8223953773D-01    2.9572525642D-01   -3.0416296413D-01
   -8.0500000000D+00   -4.1587155614D-03    2.7086103459D-01   -2.7917846572D-01    2.9257707524D-01   -3.0089450636D-01
   -8.0550000000D+00   -4.0994469282D-03    2.6794848823D-01   -2.7614738209D-01    2.8945833684D-01   -2.9765723070D-01
   -8.0600000000D+00   -4.0410369490D-03    2.6506401811D-01   -2.7314609201D-01    2.8636888328D-01   -2.9445095718D-01
   -8.0650000000D+00   -3.9834746645D-03    2.6220744938D-01   -2.7017439870D-01    2.8330855388D-01   -2.9127550321D-01
   -8.0700000000D+00   -3.9267491677D-03    2.5937860523D-01   -2.6723210356D-01    2.8027718536D-01   -2.8813068370D-01
   -8.0750000000D+00   -3.8708496077D-03    2.5657730707D-01   -2.6431900629D-01    2.7727461196D-01   -2.8501631117D-01
   -8.0800000000D+00   -3.8157651935D-03    2.5380337462D-01   -2.6143490500D-01    2.7430066556D-01   -2.8193219594D-01
   -8.0850000000D+00   -3.7614851978D-03    2.5105662599D-01   -2.5857959639D-01    2.7135517581D-01   -2.7887814620D-01
   -8.0900000000D+00   -3.7079989605D-03    2.4833687784D-01   -2.5575287576D-01    2.6843797025D-01   -2.7585396817D-01
   -8.0950000000D+00   -3.6552958917D-03    2.4564394545D-01   -2.5295453723D-01    2.6554887441D-01   -2.7285946620D-01
   -8.1000000000D+00   -3.6033654748D-03    2.4297764283D-01   -2.5018437378D-01    2.6268771195D-01   -2.6989444290D-01
   -8.1050000000D+00   -3.5521972696D-03    2.4033778282D-01   -2.4744217736D-01    2.5985430473D-01   -2.6695869927D-01
   -8.1100000000D+00   -3.5017809145D-03    2.3772417721D-01   -2.4472773903D-01    2.5704847296D-01   -2.6405203479D-01
   -8.1150000000D+00   -3.4521061294D-03    2.3513663677D-01   -2.4204084903D-01    2.5427003528D-01   -2.6117424754D-01
   -8.1200000000D+00   -3.4031627175D-03    2.3257497143D-01   -2.3938129687D-01    2.5151880886D-01   -2.5832513429D-01
   -8.1250000000D+00   -3.3549405681D-03    2.3003899029D-01   -2.3674887142D-01    2.4879460951D-01   -2.5550449065D-01
   -8.1300000000D+00   -3.3074296580D-03    2.2752850173D-01   -2.3414336105D-01    2.4609725180D-01   -2.5271211111D-01
   -8.1350000000D+00   -3.2606200536D-03    2.2504331353D-01   -2.3156455364D-01    2.4342654908D-01   -2.4994778919D-01
   -8.1400000000D+00   -3.2145019125D-03    2.2258323289D-01   -2.2901223671D-01    2.4078231367D-01   -2.4721131749D-01
   -8.1450000000D+00   -3.1690654849D-03    2.2014806655D-01   -2.2648619752D-01    2.3816435687D-01   -2.4450248784D-01
   -8.1500000000D+00   -3.1243011155D-03    2.1773762085D-01   -2.2398622308D-01    2.3557248910D-01   -2.4182109133D-01
   -8.1550000000D+00   -3.0801992441D-03    2.1535170181D-01   -2.2151210030D-01    2.3300651994D-01   -2.3916691843D-01
   -8.1600000000D+00   -3.0367504072D-03    2.1299011518D-01   -2.1906361600D-01    2.3046625825D-01   -2.3653975906D-01
   -8.1650000000D+00   -2.9939452387D-03    2.1065266655D-01   -2.1664055702D-01    2.2795151223D-01   -2.3393940271D-01
   -8.1700000000D+00   -2.9517744712D-03    2.0833916136D-01   -2.1424271030D-01    2.2546208952D-01   -2.3136563846D-01
   -8.1750000000D+00   -2.9102289364D-03    2.0604940501D-01   -2.1186986288D-01    2.2299779722D-01   -2.2881825510D-01
   -8.1800000000D+00   -2.8692995662D-03    2.0378320290D-01   -2.0952180204D-01    2.2055844205D-01   -2.2629704118D-01
   -8.1850000000D+00   -2.8289773929D-03    2.0154036051D-01   -2.0719831530D-01    2.1814383033D-01   -2.2380178511D-01
   -8.1900000000D+00   -2.7892535498D-03    1.9932068341D-01   -2.0489919051D-01    2.1575376811D-01   -2.2133227521D-01
   -8.1950000000D+00   -2.7501192719D-03    1.9712397738D-01   -2.0262421592D-01    2.1338806123D-01   -2.1888829977D-01
   -8.2000000000D+00   -2.7115658957D-03    1.9495004840D-01   -2.0037318019D-01    2.1104651534D-01   -2.1646964713D-01
   -8.2050000000D+00   -2.6735848600D-03    1.9279870275D-01   -1.9814587247D-01    2.0872893604D-01   -2.1407610576D-01
   -8.2100000000D+00   -2.6361677055D-03    1.9066974704D-01   -1.9594208246D-01    2.0643512885D-01   -2.1170746426D-01
   -8.2150000000D+00   -2.5993060754D-03    1.8856298825D-01   -1.9376160040D-01    2.0416489934D-01   -2.0936351150D-01
   -8.2200000000D+00   -2.5629917150D-03    1.8647823379D-01   -1.9160421722D-01    2.0191805317D-01   -2.0704403660D-01
   -8.2250000000D+00   -2.5272164718D-03    1.8441529153D-01   -1.8946972447D-01    1.9969439610D-01   -2.0474882905D-01
   -8.2300000000D+00   -2.4919722954D-03    1.8237396986D-01   -1.8735791445D-01    1.9749373412D-01   -2.0247767871D-01
   -8.2350000000D+00   -2.4572512373D-03    1.8035407771D-01   -1.8526858018D-01    1.9531587342D-01   -2.0023037590D-01
   -8.2400000000D+00   -2.4230454507D-03    1.7835542460D-01   -1.8320151550D-01    1.9316062051D-01   -1.9800671141D-01
   -8.2450000000D+00   -2.3893471898D-03    1.7637782070D-01   -1.8115651508D-01    1.9102778223D-01   -1.9580647661D-01
   -8.2500000000D+00   -2.3561488103D-03    1.7442107680D-01   -1.7913337442D-01    1.8891716578D-01   -1.9362946340D-01
   -8.2550000000D+00   -2.3234427680D-03    1.7248500443D-01   -1.7713188997D-01    1.8682857881D-01   -1.9147546435D-01
   -8.2600000000D+00   -2.2912216192D-03    1.7056941582D-01   -1.7515185906D-01    1.8476182943D-01   -1.8934427267D-01
   -8.2650000000D+00   -2.2594780194D-03    1.6867412397D-01   -1.7319308001D-01    1.8271672627D-01   -1.8723568231D-01
   -8.2700000000D+00   -2.2282047237D-03    1.6679894268D-01   -1.7125535212D-01    1.8069307848D-01   -1.8514948793D-01
   -8.2750000000D+00   -2.1973945853D-03    1.6494368654D-01   -1.6933847571D-01    1.7869069583D-01   -1.8308548500D-01
   -8.2800000000D+00   -2.1670405556D-03    1.6310817103D-01   -1.6744225214D-01    1.7670938869D-01   -1.8104346980D-01
