   -7.5900000000D+00   -1.5875235159D-15   -2.5140501009D-11    1.5875235159D-15    2.5140501009D-11
   -7.5950000000D+00   -1.6042464778D-15   -2.4849095227D-11    1.6042464778D-15    2.4849095227D-11
   -7.6000000000D+00   -1.6211367121D-15   -2.4560914120D-11    1.6211367121D-15    2.4560914120D-11
   -7.6050000000D+00   -1.6381949008D-15   -2.4275919996D-11    1.6381949008D-15    2.4275919996D-11
   -7.6100000000D+00   -1.6554216999D-15   -2.3994075599D-11    1.6554216999D-15    2.3994075599D-11
   -7.6150000000D+00   -1.6728177372D-15   -2.3715344107D-11    1.6728177372D-15    2.3715344107D-11
   -7.6200000000D+00   -1.6903836118D-15   -2.3439689124D-11    1.6903836118D-15    2.3439689124D-11
   -7.6250000000D+00   -1.7081198923D-15   -2.3167074676D-11    1.7081198923D-15    2.3167074676D-11
   -7.6300000000D+00   -1.7260271158D-15   -2.2897465211D-11    1.7260271158D-15    2.2897465211D-11
   -7.6350000000D+00   -1.7441057864D-15   -2.2630825589D-11    1.7441057864D-15    2.2630825589D-11
   -7.6400000000D+00   -1.7623563739D-15   -2.2367121082D-11    1.7623563739D-15    2.2367121082D-11
   -7.6450000000D+00   -1.7807793120D-15   -2.2106317367D-11    1.7807793120D-15    2.2106317367D-11
   -7.6500000000D+00   -1.7993749975D-15   -2.1848380526D-11    1.7993749975D-15    2.1848380526D-11
   -7.6550000000D+00   -1.8181437885D-15   -2.1593277035D-11    1.8181437885D-15    2.1593277035D-11
   -7.6600000000D+00   -1.8370860026D-15   -2.1340973768D-11    1.8370860026D-15    2.1340973768D-11
   -7.6650000000D+00   -1.8562019161D-15   -2.1091437989D-11    1.8562019161D-15    2.1091437989D-11
   -7.6700000000D+00   -1.8754917616D-15   -2.0844637346D-11    1.8754917616D-15    2.0844637346D-11
   -7.6750000000D+00   -1.8949557271D-15   -2.0600539872D-11    1.8949557271D-15    2.0600539872D-11
   -7.6800000000D+00   -1.9145939538D-15   -2.0359113980D-11    1.9145939538D-15    2.0359113980D-11
   -7.6850000000D+00   -1.9344065352D-15   -2.0120328456D-11    1.9344065352D-15    2.0120328456D-11
   -7.6900000000D+00   -1.9543935146D-15   -1.9884152459D-11    1.9543935146D-15    1.9884152459D-11
   -7.6950000000D+00   -1.9745548839D-15   -1.9650555518D-11    1.9745548839D-15    1.9650555518D-11
   -7.7000000000D+00   -1.9948905818D-15   -1.9419507524D-11    1.9948905818D-15    1.9419507524D-11
   -7.7050000000D+00   -2.0154004920D-15   -1.9190978731D-11    2.0154004920D-15    1.9190978731D-11
   -7.7100000000D+00   -2.0360844415D-15   -1.8964939751D-11    2.0360844415D-15    1.8964939751D-11
   -7.7150000000D+00   -2.0569421987D-15   -1.8741361551D-11    2.0569421987D-15    1.8741361551D-11
   -7.7200000000D+00   -2.0779734715D-15   -1.8520215448D-11    2.0779734715D-15    1.8520215448D-11
   -7.7250000000D+00   -2.0991779058D-15   -1.8301473109D-11    2.0991779058D-15    1.8301473109D-11
   -7.7300000000D+00   -2.1205550833D-15   -1.8085106544D-11    2.1205550833D-15    1.8085106544D-11
   -7.7350000000D+00   -2.1421045199D-15   -1.7871088106D-11    2.1421045199D-15    1.7871088106D-11
   -7.7400000000D+00   -2.1638256634D-15   -1.7659390488D-11    2.1638256634D-15    1.7659390488D-11
   -7.7450000000D+00   -2.1857178922D-15   -1.7449986716D-11    2.1857178922D-15    1.7449986716D-11
   -7.7500000000D+00   -2.2077805128D-15   -1.7242850151D-11    2.2077805128D-15    1.7242850151D-11
   -7.7550000000D+00   -2.2300127582D-15   -1.7037954483D-11    2.2300127582D-15    1.7037954483D-11
   -7.7600000000D+00   -2.2524137857D-15   -1.6835273729D-11    2.2524137857D-15    1.6835273729D-11
   -7.7650000000D+00   -2.2749826752D-15   -1.6634782228D-11    2.2749826752D-15    1.6634782228D-11
   -7.7700000000D+00   -2.2977184272D-15   -1.6436454644D-11    2.2977184272D-15    1.6436454644D-11
   -7.7750000000D+00   -2.3206199606D-15   -1.6240265957D-11    2.3206199606D-15    1.6240265957D-11
   -7.7800000000D+00   -2.3436861111D-15   -1.6046191463D-11    2.3436861111D-15    1.6046191463D-11
   -7.7850000000D+00   -2.3669156289D-15   -1.5854206771D-11    2.3669156289D-15    1.5854206771D-11
   -7.7900000000D+00   -2.3903071770D-15   -1.5664287800D-11    2.3903071770D-15    1.5664287800D-11
   -7.7950000000D+00   -2.4138593289D-15   -1.5476410777D-11    2.4138593289D-15    1.5476410777D-11
   -7.8000000000D+00   -2.4375705670D-15   -1.5290552235D-11    2.4375705670D-15    1.5290552235D-11
   -7.8050000000D+00   -2.4614392806D-15   -1.5106689007D-11    2.4614392806D-15    1.5106689007D-11
   -7.8100000000D+00   -2.4854637639D-15   -1.4924798228D-11    2.4854637639D-15    1.4924798228D-11
   -7.8150000000D+00   -2.5096422138D-15   -1.4744857330D-11    2.5096422138D-15    1.4744857330D-11
   -7.8200000000D+00   -2.5339727288D-15   -1.4566844040D-11    2.5339727288D-15    1.4566844040D-11
   -7.8250000000D+00   -2.5584533064D-15   -1.4390736376D-11    2.5584533064D-15    1.4390736376D-11
   -7.8300000000D+00   -2.5830818414D-15   -1.4216512650D-11    2.5830818414D-15    1.4216512650D-11
   -7.8350000000D+00   -2.6078561245D-15   -1.4044151456D-11    2.6078561245D-15    1.4044151456D-11
   -7.8400000000D+00   -2.6327738402D-15   -1.3873631679D-11    2.6327738402D-15    1.3873631679D-11
   -7.8450000000D+00   -2.6578325650D-15   -1.3704932483D-11    2.6578325650D-15    1.3704932483D-11
   -7.8500000000D+00   -2.6830297661D-15   -1.3538033313D-11    2.6830297661D-15    1.3538033313D-11
   -7.8550000000D+00   -2.7083627995D-15   -1.3372913896D-11    2.7083627995D-15    1.3372913896D-11
   -7.8600000000D+00   -2.7338289082D-15   -1.3209554229D-11    2.7338289082D-15    1.3209554229D-11
   -7.8650000000D+00   -2.7594252212D-15   -1.3047934589D-11    2.7594252212D-15    1.3047934589D-11
   -7.8700000000D+00   -2.7851487519D-15   -1.2888035519D-11    2.7851487519D-15    1.2888035519D-11
   -7.8750000000D+00   -2.8109963963D-15   -1.2729837834D-11    2.8109963963D-15    1.2729837834D-11
   -7.8800000000D+00   -2.8369649323D-15   -1.2573322616D-11    2.8369649323D-15    1.2573322616D-11
   -7.8850000000D+00   -2.8630510177D-15   -1.2418471210D-11    2.8630510177D-15    1.2418471210D-11
   -7.8900000000D+00   -2.8892511900D-15   -1.2265265226D-11    2.8892511900D-15    1.2265265226D-11
   -7.8950000000D+00   -2.9155618645D-15   -1.2113686531D-11    2.9155618645D-15    1.2113686531D-11
   -7.9000000000D+00   -2.9419793336D-15   -1.1963717252D-11    2.9419793336D-15    1.1963717252D-11
   -7.9050000000D+00   -2.9684997661D-15   -1.1815339771D-11    2.9684997661D-15    1.1815339771D-11
   -7.9100000000D+00   -2.9951192062D-15   -1.1668536724D-11    2.9951192062D-15    1.1668536724D-11
   -7.9150000000D+00   -3.0218335727D-15   -1.1523290997D-11    3.0218335727D-15    1.1523290997D-11
   -7.9200000000D+00   -3.0486386588D-15   -1.1379585727D-11    3.0486386588D-15    1.1379585727D-11
   -7.9250000000D+00   -3.0755301315D-15   -1.1237404294D-11    3.0755301315D-15    1.1237404294D-11
   -7.9300000000D+00   -3.1025035311D-15   -1.1096730327D-11    3.1025035311D-15    1.1096730327D-11
   -7.9350000000D+00   -3.1295542712D-15   -1.0957547693D-11    3.1295542712D-15    1.0957547693D-11
   -7.9400000000D+00   -3.1566776387D-15   -1.0819840502D-11    3.1566776387D-15    1.0819840502D-11
   -7.9450000000D+00   -3.1838687935D-15   -1.0683593099D-11    3.1838687935D-15    1.0683593099D-11
   -7.9500000000D+00   -3.2111227692D-15   -1.0548790064D-11    3.2111227692D-15    1.0548790064D-11
   -7.9550000000D+00   -3.2384344732D-15   -1.0415416213D-11    3.2384344732D-15    1.0415416213D-11
   -7.9600000000D+00   -3.2657986874D-15   -1.0283456590D-11    3.2657986874D-15    1.0283456590D-11
   -7.9650000000D+00   -3.2932100687D-15   -1.0152896465D-11    3.2932100687D-15    1.0152896465D-11
   -7.9700000000D+00   -3.3206631497D-15   -1.0023721339D-11    3.3206631497D-15    1.0023721339D-11
   -7.9750000000D+00   -3.3481523404D-15   -9.8959169298D-12    3.3481523404D-15    9.8959169298D-12
   -7.9800000000D+00   -3.3756719286D-15   -9.7694691807D-12    3.3756719286D-15    9.7694691807D-12
   -7.9850000000D+00   -3.4032160817D-15   -9.6443642508D-12    3.4032160817D-15    9.6443642508D-12
   -7.9900000000D+00   -3.4307788483D-15   -9.5205885153D-12    3.4307788483D-15    9.5205885153D-12
   -7.9950000000D+00   -3.4583541597D-15   -9.3981285621D-12    3.4583541597D-15    9.3981285621D-12
   -8.0000000000D+00   -3.4859358318D-15   -9.2769711897D-12    3.4859358318D-15    9.2769711897D-12
   -8.0050000000D+00   -3.5135175677D-15   -9.1571034043D-12    3.5135175677D-15    9.1571034043D-12
   -8.0100000000D+00   -3.5410929593D-15   -9.0385124170D-12    3.5410929593D-15    9.0385124170D-12
   -8.0150000000D+00   -3.5686554904D-15   -8.9211856412D-12    3.5686554904D-15    8.9211856412D-12
   -8.0200000000D+00   -3.5961985392D-15   -8.8051106898D-12    3.5961985392D-15    8.8051106898D-12
   -8.0250000000D+00   -3.6237153812D-15   -8.6902753724D-12    3.6237153812D-15    8.6902753724D-12
   -8.0300000000D+00   -3.6511991922D-15   -8.5766676925D-12    3.6511991922D-15    8.5766676925D-12
   -8.0350000000D+00   -3.6786430521D-15   -8.4642758445D-12    3.6786430521D-15    8.4642758445D-12
   -8.0400000000D+00   -3.7060399476D-15   -8.3530882110D-12    3.7060399476D-15    8.3530882110D-12
   -8.0450000000D+00   -3.7333827769D-15   -8.2430933595D-12    3.7333827769D-15    8.2430933595D-12
   -8.0500000000D+00   -3.7606643529D-15   -8.1342800395D-12    3.7606643529D-15    8.1342800395D-12
   -8.0550000000D+00   -3.7878774077D-15   -8.0266371796D-12    3.7878774077D-15    8.0266371796D-12
   -8.0600000000D+00   -3.8150145970D-15   -7.9201538843D-12    3.8150145970D-15    7.9201538843D-12
   -8.0650000000D+00   -3.8420685044D-15   -7.8148194307D-12    3.8420685044D-15    7.8148194307D-12
   -8.0700000000D+00   -3.8690316462D-15   -7.7106232655D-12    3.8690316462D-15    7.7106232655D-12
   -8.0750000000D+00   -3.8958964766D-15   -7.6075550018D-12    3.8958964766D-15    7.6075550018D-12
   -8.0800000000D+00   -3.9226553928D-15   -7.5056044157D-12    3.9226553928D-15    7.5056044157D-12
   -8.0850000000D+00   -3.9493007400D-15   -7.4047614431D-12    3.9493007400D-15    7.4047614431D-12
   -8.0900000000D+00   -3.9758248173D-15   -7.3050161761D-12    3.9758248173D-15    7.3050161761D-12
   -8.0950000000D+00   -4.0022198831D-15   -7.2063588600D-12    4.0022198831D-15    7.2063588600D-12
   -8.1000000000D+00   -4.0284781615D-15   -7.1087798896D-12    4.0284781615D-15    7.1087798896D-12
   -8.1050000000D+00   -4.0545918477D-15   -7.0122698061D-12    4.0545918477D-15    7.0122698061D-12
   -8.1100000000D+00   -4.0805531145D-15   -6.9168192930D-12    4.0805531145D-15    6.9168192930D-12
   -8.1150000000D+00   -4.1063541190D-15   -6.8224191732D-12    4.1063541190D-15    6.8224191732D-12
   -8.1200000000D+00   -4.1319870085D-15   -6.7290604050D-12    4.1319870085D-15    6.7290604050D-12
   -8.1250000000D+00   -4.1574439276D-15   -6.6367340789D-12    4.1574439276D-15    6.6367340789D-12
   -8.1300000000D+00   -4.1827170248D-15   -6.5454314139D-12    4.1827170248D-15    6.5454314139D-12
   -8.1350000000D+00   -4.2077984595D-15   -6.4551437537D-12    4.2077984595D-15    6.4551437537D-12
   -8.1400000000D+00   -4.2326804091D-15   -6.3658625632D-12    4.2326804091D-15    6.3658625632D-12
   -8.1450000000D+00   -4.2573550757D-15   -6.2775794250D-12    4.2573550757D-15    6.2775794250D-12
   -8.1500000000D+00   -4.2818146939D-15   -6.1902860355D-12    4.2818146939D-15    6.1902860355D-12
   -8.1550000000D+00   -4.3060515377D-15   -6.1039742014D-12    4.3060515377D-15    6.1039742014D-12
   -8.1600000000D+00   -4.3300579278D-15   -6.0186358361D-12    4.3300579278D-15    6.0186358361D-12
   -8.1650000000D+00   -4.3538262394D-15   -5.9342629557D-12    4.3538262394D-15    5.9342629557D-12
   -8.1700000000D+00   -4.3773489093D-15   -5.8508476759D-12    4.3773489093D-15    5.8508476759D-12
   -8.1750000000D+00   -4.4006184432D-15   -5.7683822077D-12    4.4006184432D-15    5.7683822077D-12
   -8.1800000000D+00   -4.4236274239D-15   -5.6868588543D-12    4.4236274239D-15    5.6868588543D-12
   -8.1850000000D+00   -4.4463685179D-15   -5.6062700072D-12    4.4463685179D-15    5.6062700072D-12
   -8.1900000000D+00   -4.4688344835D-15   -5.5266081426D-12    4.4688344835D-15    5.5266081426D-12
   -8.1950000000D+00   -4.4910181780D-15   -5.4478658179D-12    4.4910181780D-15    5.4478658179D-12
   -8.2000000000D+00   -4.5129125651D-15   -5.3700356681D-12    4.5129125651D-15    5.3700356681D-12
   -8.2050000000D+00   -4.5345107222D-15   -5.2931104024D-12    4.5345107222D-15    5.2931104024D-12
   -8.2100000000D+00   -4.5558058477D-15   -5.2170828006D-12    4.5558058477D-15    5.2170828006D-12
   -8.2150000000D+00   -4.5767912684D-15   -5.1419457094D-12    4.5767912684D-15    5.1419457094D-12
   -8.2200000000D+00   -4.5974604459D-15   -5.0676920396D-12    4.5974604459D-15    5.0676920396D-12
   -8.2250000000D+00   -4.6178069845D-15   -4.9943147624D-12    4.6178069845D-15    4.9943147624D-12
   -8.2300000000D+00   -4.6378246372D-15   -4.9218069060D-12    4.6378246372D-15    4.9218069060D-12
   -8.2350000000D+00   -4.6575073129D-15   -4.8501615524D-12    4.6575073129D-15    4.8501615524D-12
   -8.2400000000D+00   -4.6768490826D-15   -4.7793718347D-12    4.6768490826D-15    4.7793718347D-12
   -8.2450000000D+00   -4.6958441858D-15   -4.7094309333D-12    4.6958441858D-15    4.7094309333D-12
   -8.2500000000D+00   -4.7144870369D-15   -4.6403320733D-12    4.7144870369D-15    4.6403320733D-12
   -8.2550000000D+00   -4.7327722307D-15   -4.5720685215D-12    4.7327722307D-15    4.5720685215D-12
   -8.2600000000D+00   -4.7506945488D-15   -4.5046335833D-12    4.7506945488D-15    4.5046335833D-12
   -8.2650000000D+00   -4.7682489643D-15   -4.4380206002D-12    4.7682489643D-15    4.4380206002D-12
   -8.2700000000D+00   -4.7854306477D-15   -4.3722229469D-12    4.7854306477D-15    4.3722229469D-12
   -8.2750000000D+00   -4.8022349716D-15   -4.3072340288D-12    4.8022349716D-15    4.3072340288D-12
   -8.2800000000D+00   -4.8186575158D-15   -4.2430472793D-12    4.8186575158D-15    4.2430472793D-12
   -8.2850000000D+00   -4.8346940713D-15   -4.1796561574D-12    4.8346940713D-15    4.1796561574D-12
   -8.2900000000D+00   -4.8503406449D-15   -4.1170541456D-12    4.8503406449D-15    4.1170541456D-12
   -8.2950000000D+00   -4.8655934629D-15   -4.0552347473D-12    4.8655934629D-15    4.0552347473D-12
   -8.3000000000D+00   -4.8804489750D-15   -3.9941914852D-12    4.8804489750D-15    3.9941914852D-12
   -8.3050000000D+00   -4.8949038573D-15   -3.9339178985D-12    4.8949038573D-15    3.9339178985D-12
   -8.3100000000D+00   -4.9089550155D-15   -3.8744075417D-12    4.9089550155D-15    3.8744075417D-12
   -8.3150000000D+00   -4.9225995875D-15   -3.8156539824D-12    4.9225995875D-15    3.8156539824D-12
   -8.3200000000D+00   -4.9358349458D-15   -3.7576507998D-12    4.9358349458D-15    3.7576507998D-12
   -8.3250000000D+00   -4.9486586997D-15   -3.7003915830D-12    4.9486586997D-15    3.7003915830D-12
   -8.3300000000D+00   -4.9610686968D-15   -3.6438699293D-12    4.9610686968D-15    3.6438699293D-12
   -8.3350000000D+00   -4.9730630243D-15   -3.5880794436D-12    4.9730630243D-15    3.5880794436D-12
   -8.3400000000D+00   -4.9846400104D-15   -3.5330137361D-12    4.9846400104D-15    3.5330137361D-12
   -8.3450000000D+00   -4.9957982247D-15   -3.4786664219D-12    4.9957982247D-15    3.4786664219D-12
   -8.3500000000D+00   -5.0065364788D-15   -3.4250311200D-12    5.0065364788D-15    3.4250311200D-12
   -8.3550000000D+00   -5.0168538260D-15   -3.3721014518D-12    5.0168538260D-15    3.3721014518D-12
   -8.3600000000D+00   -5.0267495616D-15   -3.3198710409D-12    5.0267495616D-15    3.3198710409D-12
   -8.3650000000D+00   -5.0362232215D-15   -3.2683335122D-12    5.0362232215D-15    3.2683335122D-12
   -8.3700000000D+00   -5.0452745820D-15   -3.2174824911D-12    5.0452745820D-15    3.2174824911D-12
   -8.3750000000D+00   -5.0539036582D-15   -3.1673116035D-12    5.0539036582D-15    3.1673116035D-12
   -8.3800000000D+00   -5.0621107023D-15   -3.1178144751D-12    5.0621107023D-15    3.1178144751D-12
   -8.3850000000D+00   -5.0698962020D-15   -3.0689847312D-12    5.0698962020D-15    3.0689847312D-12
   -8.3900000000D+00   -5.0772608780D-15   -3.0208159966D-12    5.0772608780D-15    3.0208159966D-12
   -8.3950000000D+00   -5.0842056817D-15   -2.9733018955D-12    5.0842056817D-15    2.9733018955D-12
   -8.4000000000D+00   -5.0907317926D-15   -2.9264360516D-12    5.0907317926D-15    2.9264360516D-12
   -8.4050000000D+00   -5.0968406146D-15   -2.8802120884D-12    5.0968406146D-15    2.8802120884D-12
   -8.4100000000D+00   -5.1025337735D-15   -2.8346236291D-12    5.1025337735D-15    2.8346236291D-12
   -8.4150000000D+00   -5.1078131126D-15   -2.7896642971D-12    5.1078131126D-15    2.7896642971D-12
   -8.4200000000D+00   -5.1126806896D-15   -2.7453277165D-12    5.1126806896D-15    2.7453277165D-12
   -8.4250000000D+00   -5.1171387720D-15   -2.7016075124D-12    5.1171387720D-15    2.7016075124D-12
   -8.4300000000D+00   -5.1211898327D-15   -2.6584973116D-12    5.1211898327D-15    2.6584973116D-12
   -8.4350000000D+00   -5.1248365460D-15   -2.6159907434D-12    5.1248365460D-15    2.6159907434D-12
   -8.4400000000D+00   -5.1280817825D-15   -2.5740814401D-12    5.1280817825D-15    2.5740814401D-12
   -8.4450000000D+00   -5.1309286040D-15   -2.5327630376D-12    5.1309286040D-15    2.5327630376D-12
   -8.4500000000D+00   -5.1333802587D-15   -2.4920291768D-12    5.1333802587D-15    2.4920291768D-12
   -8.4550000000D+00   -5.1354401758D-15   -2.4518735043D-12    5.1354401758D-15    2.4518735043D-12
   -8.4600000000D+00   -5.1371119600D-15   -2.4122896730D-12    5.1371119600D-15    2.4122896730D-12
   -8.4650000000D+00   -5.1383993859D-15   -2.3732713437D-12    5.1383993859D-15    2.3732713437D-12
   -8.4700000000D+00   -5.1393063924D-15   -2.3348121858D-12    5.1393063924D-15    2.3348121858D-12
   -8.4750000000D+00   -5.1398370766D-15   -2.2969058786D-12    5.1398370766D-15    2.2969058786D-12
   -8.4800000000D+00   -5.1399956882D-15   -2.2595461122D-12    5.1399956882D-15    2.2595461122D-12
   -8.4850000000D+00   -5.1397866231D-15   -2.2227265893D-12    5.1397866231D-15    2.2227265893D-12
   -8.4900000000D+00   -5.1392144175D-15   -2.1864410255D-12    5.1392144175D-15    2.1864410255D-12
   -8.4950000000D+00   -5.1382837417D-15   -2.1506831516D-12    5.1382837417D-15    2.1506831516D-12
   -8.5000000000D+00   -5.1369993939D-15   -2.1154467139D-12    5.1369993939D-15    2.1154467139D-12
   -8.5050000000D+00   -5.1353662934D-15   -2.0807254763D-12    5.1353662934D-15    2.0807254763D-12
   -8.5100000000D+00   -5.1333894752D-15   -2.0465132211D-12    5.1333894752D-15    2.0465132211D-12
   -8.5150000000D+00   -5.1310740830D-15   -2.0128037505D-12    5.1310740830D-15    2.0128037505D-12
   -8.5200000000D+00   -5.1284253628D-15   -1.9795908882D-12    5.1284253628D-15    1.9795908882D-12
   -8.5250000000D+00   -5.1254486570D-15   -1.9468684802D-12    5.1254486570D-15    1.9468684802D-12
   -8.5300000000D+00   -5.1221493980D-15   -1.9146303966D-12    5.1221493980D-15    1.9146303966D-12
   -8.5350000000D+00   -5.1185331015D-15   -1.8828705326D-12    5.1185331015D-15    1.8828705326D-12
   -8.5400000000D+00   -5.1146053607D-15   -1.8515828104D-12    5.1146053607D-15    1.8515828104D-12
   -8.5450000000D+00   -5.1103718398D-15   -1.8207611799D-12    5.1103718398D-15    1.8207611799D-12
   -8.5500000000D+00   -5.1058382681D-15   -1.7903996202D-12    5.1058382681D-15    1.7903996202D-12
   -8.5550000000D+00   -5.1010104336D-15   -1.7604921413D-12    5.1010104336D-15    1.7604921413D-12
   -8.5600000000D+00   -5.0958941772D-15   -1.7310327849D-12    5.0958941772D-15    1.7310327849D-12
   -8.5650000000D+00   -5.0904953869D-15   -1.7020156258D-12    5.0904953869D-15    1.7020156258D-12
   -8.5700000000D+00   -5.0848199916D-15   -1.6734347734D-12    5.0848199916D-15    1.6734347734D-12
   -8.5750000000D+00   -5.0788739556D-15   -1.6452843727D-12    5.0788739556D-15    1.6452843727D-12
   -8.5800000000D+00   -5.0726632728D-15   -1.6175586055D-12    5.0726632728D-15    1.6175586055D-12
   -8.5850000000D+00   -5.0661939615D-15   -1.5902516916D-12    5.0661939615D-15    1.5902516916D-12
   -8.5900000000D+00   -5.0594720584D-15   -1.5633578900D-12    5.0594720584D-15    1.5633578900D-12
   -8.5950000000D+00   -5.0525036141D-15   -1.5368715001D-12    5.0525036141D-15    1.5368715001D-12
   -8.6000000000D+00   -5.0452946872D-15   -1.5107868626D-12    5.0452946872D-15    1.5107868626D-12
   -8.6050000000D+00   -5.0378513396D-15   -1.4850983606D-12    5.0378513396D-15    1.4850983606D-12
   -8.6100000000D+00   -5.0301796316D-15   -1.4598004205D-12    5.0301796316D-15    1.4598004205D-12
   -8.6150000000D+00   -5.0222856171D-15   -1.4348875134D-12    5.0222856171D-15    1.4348875134D-12
   -8.6200000000D+00   -5.0141753390D-15   -1.4103541554D-12    5.0141753390D-15    1.4103541554D-12
   -8.6250000000D+00   -5.0058548247D-15   -1.3861949091D-12    5.0058548247D-15    1.3861949091D-12
   -8.6300000000D+00   -4.9973300817D-15   -1.3624043842D-12    4.9973300817D-15    1.3624043842D-12
   -8.6350000000D+00   -4.9886070937D-15   -1.3389772380D-12    4.9886070937D-15    1.3389772380D-12
   -8.6400000000D+00   -4.9796918162D-15   -1.3159081769D-12    4.9796918162D-15    1.3159081769D-12
   -8.6450000000D+00   -4.9705901729D-15   -1.2931919563D-12    4.9705901729D-15    1.2931919563D-12
   -8.6500000000D+00   -4.9613080518D-15   -1.2708233821D-12    4.9613080518D-15    1.2708233821D-12
   -8.6550000000D+00   -4.9518513018D-15   -1.2487973107D-12    4.9518513018D-15    1.2487973107D-12
   -8.6600000000D+00   -4.9422257291D-15   -1.2271086500D-12    4.9422257291D-15    1.2271086500D-12
   -8.6650000000D+00   -4.9324370942D-15   -1.2057523597D-12    4.9324370942D-15    1.2057523597D-12
   -8.6700000000D+00   -4.9224911085D-15   -1.1847234522D-12    4.9224911085D-15    1.1847234522D-12
   -8.6750000000D+00   -4.9123934313D-15   -1.1640169926D-12    4.9123934313D-15    1.1640169926D-12
   -8.6800000000D+00   -4.9021496675D-15   -1.1436280995D-12    4.9021496675D-15    1.1436280995D-12
   -8.6850000000D+00   -4.8917653644D-15   -1.1235519453D-12    4.8917653644D-15    1.1235519453D-12
   -8.6900000000D+00   -4.8812460093D-15   -1.1037837566D-12    4.8812460093D-15    1.1037837566D-12
   -8.6950000000D+00   -4.8705970274D-15   -1.0843188143D-12    4.8705970274D-15    1.0843188143D-12
   -8.7000000000D+00   -4.8598237793D-15   -1.0651524542D-12    4.8598237793D-15    1.0651524542D-12
   -8.7050000000D+00   -4.8489315590D-15   -1.0462800670D-12    4.8489315590D-15    1.0462800670D-12
   -8.7100000000D+00   -4.8379255920D-15   -1.0276970986D-12    4.8379255920D-15    1.0276970986D-12
   -8.7150000000D+00   -4.8268110336D-15   -1.0093990504D-12    4.8268110336D-15    1.0093990504D-12
   -8.7200000000D+00   -4.8155929668D-15   -9.9138147897D-13    4.8155929668D-15    9.9138147897D-13
   -8.7250000000D+00   -4.8042764013D-15   -9.7363999680D-13    4.8042764013D-15    9.7363999680D-13
   -8.7300000000D+00   -4.7928662717D-15   -9.5617027184D-13    4.7928662717D-15    9.5617027184D-13
   -8.7350000000D+00   -4.7813674366D-15   -9.3896802772D-13    4.7813674366D-15    9.3896802772D-13
   -8.7400000000D+00   -4.7697846770D-15   -9.2202904371D-13    4.7697846770D-15    9.2202904371D-13
   -8.7450000000D+00   -4.7581226954D-15   -9.0534915471D-13    4.7581226954D-15    9.0534915471D-13
   -8.7500000000D+00   -4.7463861152D-15   -8.8892425113D-13    4.7463861152D-15    8.8892425113D-13
   -8.7550000000D+00   -4.7345794794D-15   -8.7275027882D-13    4.7345794794D-15    8.7275027882D-13
   -8.7600000000D+00   -4.7227072501D-15   -8.5682323892D-13    4.7227072501D-15    8.5682323892D-13
   -8.7650000000D+00   -4.7107738079D-15   -8.4113918769D-13    4.7107738079D-15    8.4113918769D-13
   -8.7700000000D+00   -4.6987834517D-15   -8.2569423634D-13    4.6987834517D-15    8.2569423634D-13
   -8.7750000000D+00   -4.6867403975D-15   -8.1048455081D-13    4.6867403975D-15    8.1048455081D-13
   -8.7800000000D+00   -4.6746487790D-15   -7.9550635152D-13    4.6746487790D-15    7.9550635152D-13
   -8.7850000000D+00   -4.6625126468D-15   -7.8075591310D-13    4.6625126468D-15    7.8075591310D-13
   -8.7900000000D+00   -4.6503359683D-15   -7.6622956412D-13    4.6503359683D-15    7.6622956412D-13
   -8.7950000000D+00   -4.6381226282D-15   -7.5192368678D-13    4.6381226282D-15    7.5192368678D-13
   -8.8000000000D+00   -4.6258764276D-15   -7.3783471656D-13    4.6258764276D-15    7.3783471656D-13
   -8.8050000000D+00   -4.6136010851D-15   -7.2395914187D-13    4.6136010851D-15    7.2395914187D-13
   -8.8100000000D+00   -4.6013002363D-15   -7.1029350371D-13    4.6013002363D-15    7.1029350371D-13
   -8.8150000000D+00   -4.5889774343D-15   -6.9683439524D-13    4.5889774343D-15    6.9683439524D-13
   -8.8200000000D+00   -4.5766361501D-15   -6.8357846140D-13    4.5766361501D-15    6.8357846140D-13
   -8.8250000000D+00   -4.5642797726D-15   -6.7052239849D-13    4.5642797726D-15    6.7052239849D-13
   -8.8300000000D+00   -4.5519116098D-15   -6.5766295371D-13    4.5519116098D-15    6.5766295371D-13
   -8.8350000000D+00   -4.5395348884D-15   -6.4499692475D-13    4.5395348884D-15    6.4499692475D-13
   -8.8400000000D+00   -4.5271527550D-15   -6.3252115928D-13    4.5271527550D-15    6.3252115928D-13
   -8.8450000000D+00   -4.5147682765D-15   -6.2023255449D-13    4.5147682765D-15    6.2023255449D-13
   -8.8500000000D+00   -4.5023844407D-15   -6.0812805662D-13    4.5023844407D-15    6.0812805662D-13
   -8.8550000000D+00   -4.4900041571D-15   -5.9620466046D-13    4.4900041571D-15    5.9620466046D-13
   -8.8600000000D+00   -4.4776302577D-15   -5.8445940880D-13    4.4776302577D-15    5.8445940880D-13
   -8.8650000000D+00   -4.4652654975D-15   -5.7288939195D-13    4.4652654975D-15    5.7288939195D-13
   -8.8700000000D+00   -4.4529125555D-15   -5.6149174723D-13    4.4529125555D-15    5.6149174723D-13
   -8.8750000000D+00   -4.4405740358D-15   -5.5026365840D-13    4.4405740358D-15    5.5026365840D-13
   -8.8800000000D+00   -4.4282524679D-15   -5.3920235512D-13    4.4282524679D-15    5.3920235512D-13
