   -7.5900000000D+00   -2.2963940041D-15   -3.2918612689D-11    2.2963940041D-15    3.2918612689D-11
   -7.5950000000D+00   -2.2956620288D-15   -3.2598655704D-11    2.2956620288D-15    3.2598655704D-11
   -7.6000000000D+00   -2.2947888985D-15   -3.2282402714D-11    2.2947888985D-15    3.2282402714D-11
   -7.6050000000D+00   -2.2937769379D-15   -3.1969811155D-11    2.2937769379D-15    3.1969811155D-11
   -7.6100000000D+00   -2.2926285096D-15   -3.1660838929D-11    2.2926285096D-15    3.1660838929D-11
   -7.6150000000D+00   -2.2913460123D-15   -3.1355444401D-11    2.2913460123D-15    3.1355444401D-11
   -7.6200000000D+00   -2.2899318767D-15   -3.1053586397D-11    2.2899318767D-15    3.1053586397D-11
   -7.6250000000D+00   -2.2883885638D-15   -3.0755224193D-11    2.2883885638D-15    3.0755224193D-11
   -7.6300000000D+00   -2.2867185611D-15   -3.0460317519D-11    2.2867185611D-15    3.0460317519D-11
   -7.6350000000D+00   -2.2849243805D-15   -3.0168826547D-11    2.2849243805D-15    3.0168826547D-11
   -7.6400000000D+00   -2.2830085551D-15   -2.9880711891D-11    2.2830085551D-15    2.9880711891D-11
   -7.6450000000D+00   -2.2809736368D-15   -2.9595934602D-11    2.2809736368D-15    2.9595934602D-11
   -7.6500000000D+00   -2.2788221935D-15   -2.9314456162D-11    2.2788221935D-15    2.9314456162D-11
   -7.6550000000D+00   -2.2765568066D-15   -2.9036238481D-11    2.2765568066D-15    2.9036238481D-11
   -7.6600000000D+00   -2.2741800682D-15   -2.8761243895D-11    2.2741800682D-15    2.8761243895D-11
   -7.6650000000D+00   -2.2716945790D-15   -2.8489435156D-11    2.2716945790D-15    2.8489435156D-11
   -7.6700000000D+00   -2.2691029455D-15   -2.8220775435D-11    2.2691029455D-15    2.8220775435D-11
   -7.6750000000D+00   -2.2664077781D-15   -2.7955228311D-11    2.2664077781D-15    2.7955228311D-11
   -7.6800000000D+00   -2.2636116882D-15   -2.7692757773D-11    2.2636116882D-15    2.7692757773D-11
   -7.6850000000D+00   -2.2607172866D-15   -2.7433328211D-11    2.2607172866D-15    2.7433328211D-11
   -7.6900000000D+00   -2.2577271807D-15   -2.7176904417D-11    2.2577271807D-15    2.7176904417D-11
   -7.6950000000D+00   -2.2546439732D-15   -2.6923451576D-11    2.2546439732D-15    2.6923451576D-11
   -7.7000000000D+00   -2.2514702592D-15   -2.6672935265D-11    2.2514702592D-15    2.6672935265D-11
   -7.7050000000D+00   -2.2482086249D-15   -2.6425321450D-11    2.2482086249D-15    2.6425321450D-11
   -7.7100000000D+00   -2.2448616454D-15   -2.6180576479D-11    2.2448616454D-15    2.6180576479D-11
   -7.7150000000D+00   -2.2414318831D-15   -2.5938667080D-11    2.2414318831D-15    2.5938667080D-11
   -7.7200000000D+00   -2.2379218858D-15   -2.5699560359D-11    2.2379218858D-15    2.5699560359D-11
   -7.7250000000D+00   -2.2343341852D-15   -2.5463223791D-11    2.2343341852D-15    2.5463223791D-11
   -7.7300000000D+00   -2.2306712949D-15   -2.5229625222D-11    2.2306712949D-15    2.5229625222D-11
   -7.7350000000D+00   -2.2269357096D-15   -2.4998732862D-11    2.2269357096D-15    2.4998732862D-11
   -7.7400000000D+00   -2.2231299031D-15   -2.4770515283D-11    2.2231299031D-15    2.4770515283D-11
   -7.7450000000D+00   -2.2192563270D-15   -2.4544941413D-11    2.2192563270D-15    2.4544941413D-11
   -7.7500000000D+00   -2.2153174096D-15   -2.4321980535D-11    2.2153174096D-15    2.4321980535D-11
   -7.7550000000D+00   -2.2113155545D-15   -2.4101602283D-11    2.2113155545D-15    2.4101602283D-11
   -7.7600000000D+00   -2.2072531396D-15   -2.3883776634D-11    2.2072531396D-15    2.3883776634D-11
   -7.7650000000D+00   -2.2031325159D-15   -2.3668473912D-11    2.2031325159D-15    2.3668473912D-11
   -7.7700000000D+00   -2.1989560064D-15   -2.3455664779D-11    2.1989560064D-15    2.3455664779D-11
   -7.7750000000D+00   -2.1947259053D-15   -2.3245320234D-11    2.1947259053D-15    2.3245320234D-11
   -7.7800000000D+00   -2.1904444770D-15   -2.3037411606D-11    2.1904444770D-15    2.3037411606D-11
   -7.7850000000D+00   -2.1861139555D-15   -2.2831910556D-11    2.1861139555D-15    2.2831910556D-11
   -7.7900000000D+00   -2.1817365433D-15   -2.2628789069D-11    2.1817365433D-15    2.2628789069D-11
   -7.7950000000D+00   -2.1773144109D-15   -2.2428019452D-11    2.1773144109D-15    2.2428019452D-11
   -7.8000000000D+00   -2.1728496962D-15   -2.2229574333D-11    2.1728496962D-15    2.2229574333D-11
   -7.8050000000D+00   -2.1683445036D-15   -2.2033426653D-11    2.1683445036D-15    2.2033426653D-11
   -7.8100000000D+00   -2.1638009040D-15   -2.1839549665D-11    2.1638009040D-15    2.1839549665D-11
   -7.8150000000D+00   -2.1592209339D-15   -2.1647916934D-11    2.1592209339D-15    2.1647916934D-11
   -7.8200000000D+00   -2.1546065952D-15   -2.1458502327D-11    2.1546065952D-15    2.1458502327D-11
   -7.8250000000D+00   -2.1499598546D-15   -2.1271280014D-11    2.1499598546D-15    2.1271280014D-11
   -7.8300000000D+00   -2.1452826436D-15   -2.1086224467D-11    2.1452826436D-15    2.1086224467D-11
   -7.8350000000D+00   -2.1405768580D-15   -2.0903310449D-11    2.1405768580D-15    2.0903310449D-11
   -7.8400000000D+00   -2.1358443578D-15   -2.0722513018D-11    2.1358443578D-15    2.0722513018D-11
   -7.8450000000D+00   -2.1310869669D-15   -2.0543807523D-11    2.1310869669D-15    2.0543807523D-11
   -7.8500000000D+00   -2.1263064731D-15   -2.0367169597D-11    2.1263064731D-15    2.0367169597D-11
   -7.8550000000D+00   -2.1215046279D-15   -2.0192575156D-11    2.1215046279D-15    2.0192575156D-11
   -7.8600000000D+00   -2.1166831466D-15   -2.0020000397D-11    2.1166831466D-15    2.0020000397D-11
   -7.8650000000D+00   -2.1118437080D-15   -1.9849421794D-11    2.1118437080D-15    1.9849421794D-11
   -7.8700000000D+00   -2.1069879549D-15   -1.9680816094D-11    2.1069879549D-15    1.9680816094D-11
   -7.8750000000D+00   -2.1021174937D-15   -1.9514160316D-11    2.1021174937D-15    1.9514160316D-11
   -7.8800000000D+00   -2.0972338945D-15   -1.9349431747D-11    2.0972338945D-15    1.9349431747D-11
   -7.8850000000D+00   -2.0923386916D-15   -1.9186607937D-11    2.0923386916D-15    1.9186607937D-11
   -7.8900000000D+00   -2.0874333835D-15   -1.9025666700D-11    2.0874333835D-15    1.9025666700D-11
   -7.8950000000D+00   -2.0825194328D-15   -1.8866586108D-11    2.0825194328D-15    1.8866586108D-11
   -7.9000000000D+00   -2.0775982667D-15   -1.8709344490D-11    2.0775982667D-15    1.8709344490D-11
   -7.9050000000D+00   -2.0726712773D-15   -1.8553920426D-11    2.0726712773D-15    1.8553920426D-11
   -7.9100000000D+00   -2.0677398215D-15   -1.8400292750D-11    2.0677398215D-15    1.8400292750D-11
   -7.9150000000D+00   -2.0628052216D-15   -1.8248440539D-11    2.0628052216D-15    1.8248440539D-11
   -7.9200000000D+00   -2.0578687657D-15   -1.8098343120D-11    2.0578687657D-15    1.8098343120D-11
   -7.9250000000D+00   -2.0529317074D-15   -1.7949980058D-11    2.0529317074D-15    1.7949980058D-11
   -7.9300000000D+00   -2.0479952669D-15   -1.7803331159D-11    2.0479952669D-15    1.7803331159D-11
   -7.9350000000D+00   -2.0430606309D-15   -1.7658376464D-11    2.0430606309D-15    1.7658376464D-11
   -7.9400000000D+00   -2.0381289532D-15   -1.7515096251D-11    2.0381289532D-15    1.7515096251D-11
   -7.9450000000D+00   -2.0332013547D-15   -1.7373471025D-11    2.0332013547D-15    1.7373471025D-11
   -7.9500000000D+00   -2.0282789244D-15   -1.7233481522D-11    2.0282789244D-15    1.7233481522D-11
   -7.9550000000D+00   -2.0233627194D-15   -1.7095108705D-11    2.0233627194D-15    1.7095108705D-11
   -7.9600000000D+00   -2.0184537654D-15   -1.6958333756D-11    2.0184537654D-15    1.6958333756D-11
   -7.9650000000D+00   -2.0135530570D-15   -1.6823138083D-11    2.0135530570D-15    1.6823138083D-11
   -7.9700000000D+00   -2.0086615586D-15   -1.6689503309D-11    2.0086615586D-15    1.6689503309D-11
   -7.9750000000D+00   -2.0037802045D-15   -1.6557411271D-11    2.0037802045D-15    1.6557411271D-11
   -7.9800000000D+00   -1.9989098992D-15   -1.6426844024D-11    1.9989098992D-15    1.6426844024D-11
   -7.9850000000D+00   -1.9940515182D-15   -1.6297783831D-11    1.9940515182D-15    1.6297783831D-11
   -7.9900000000D+00   -1.9892059086D-15   -1.6170213161D-11    1.9892059086D-15    1.6170213161D-11
   -7.9950000000D+00   -1.9843738890D-15   -1.6044114692D-11    1.9843738890D-15    1.6044114692D-11
   -8.0000000000D+00   -1.9795562504D-15   -1.5919471306D-11    1.9795562504D-15    1.5919471306D-11
   -8.0050000000D+00   -1.9747537569D-15   -1.5796266082D-11    1.9747537569D-15    1.5796266082D-11
   -8.0100000000D+00   -1.9699671454D-15   -1.5674482302D-11    1.9699671454D-15    1.5674482302D-11
   -8.0150000000D+00   -1.9651971271D-15   -1.5554103441D-11    1.9651971271D-15    1.5554103441D-11
   -8.0200000000D+00   -1.9604443871D-15   -1.5435113171D-11    1.9604443871D-15    1.5435113171D-11
   -8.0250000000D+00   -1.9557095854D-15   -1.5317495353D-11    1.9557095854D-15    1.5317495353D-11
   -8.0300000000D+00   -1.9509933575D-15   -1.5201234040D-11    1.9509933575D-15    1.5201234040D-11
   -8.0350000000D+00   -1.9462963142D-15   -1.5086313470D-11    1.9462963142D-15    1.5086313470D-11
   -8.0400000000D+00   -1.9416190429D-15   -1.4972718068D-11    1.9416190429D-15    1.4972718068D-11
   -8.0450000000D+00   -1.9369621077D-15   -1.4860432441D-11    1.9369621077D-15    1.4860432441D-11
   -8.0500000000D+00   -1.9323260498D-15   -1.4749441377D-11    1.9323260498D-15    1.4749441377D-11
   -8.0550000000D+00   -1.9277113882D-15   -1.4639729843D-11    1.9277113882D-15    1.4639729843D-11
   -8.0600000000D+00   -1.9231186201D-15   -1.4531282981D-11    1.9231186201D-15    1.4531282981D-11
   -8.0650000000D+00   -1.9185482215D-15   -1.4424086110D-11    1.9185482215D-15    1.4424086110D-11
   -8.0700000000D+00   -1.9140006473D-15   -1.4318124719D-11    1.9140006473D-15    1.4318124719D-11
   -8.0750000000D+00   -1.9094763321D-15   -1.4213384468D-11    1.9094763321D-15    1.4213384468D-11
   -8.0800000000D+00   -1.9049756909D-15   -1.4109851187D-11    1.9049756909D-15    1.4109851187D-11
   -8.0850000000D+00   -1.9004991189D-15   -1.4007510869D-11    1.9004991189D-15    1.4007510869D-11
   -8.0900000000D+00   -1.8960469924D-15   -1.3906349676D-11    1.8960469924D-15    1.3906349676D-11
   -8.0950000000D+00   -1.8916196694D-15   -1.3806353927D-11    1.8916196694D-15    1.3806353927D-11
   -8.1000000000D+00   -1.8872174896D-15   -1.3707510107D-11    1.8872174896D-15    1.3707510107D-11
   -8.1050000000D+00   -1.8828407751D-15   -1.3609804855D-11    1.8828407751D-15    1.3609804855D-11
   -8.1100000000D+00   -1.8784898309D-15   -1.3513224969D-11    1.8784898309D-15    1.3513224969D-11
   -8.1150000000D+00   -1.8741649454D-15   -1.3417757402D-11    1.8741649454D-15    1.3417757402D-11
   -8.1200000000D+00   -1.8698663902D-15   -1.3323389259D-11    1.8698663902D-15    1.3323389259D-11
   -8.1250000000D+00   -1.8655944215D-15   -1.3230107797D-11    1.8655944215D-15    1.3230107797D-11
   -8.1300000000D+00   -1.8613492798D-15   -1.3137900422D-11    1.8613492798D-15    1.3137900422D-11
   -8.1350000000D+00   -1.8571311905D-15   -1.3046754688D-11    1.8571311905D-15    1.3046754688D-11
   -8.1400000000D+00   -1.8529403644D-15   -1.2956658295D-11    1.8529403644D-15    1.2956658295D-11
   -8.1450000000D+00   -1.8487769980D-15   -1.2867599085D-11    1.8487769980D-15    1.2867599085D-11
   -8.1500000000D+00   -1.8446412739D-15   -1.2779565046D-11    1.8446412739D-15    1.2779565046D-11
   -8.1550000000D+00   -1.8405333613D-15   -1.2692544305D-11    1.8405333613D-15    1.2692544305D-11
   -8.1600000000D+00   -1.8364534161D-15   -1.2606525127D-11    1.8364534161D-15    1.2606525127D-11
   -8.1650000000D+00   -1.8324015816D-15   -1.2521495915D-11    1.8324015816D-15    1.2521495915D-11
   -8.1700000000D+00   -1.8283779886D-15   -1.2437445210D-11    1.8283779886D-15    1.2437445210D-11
   -8.1750000000D+00   -1.8243827561D-15   -1.2354361684D-11    1.8243827561D-15    1.2354361684D-11
   -8.1800000000D+00   -1.8204159911D-15   -1.2272234144D-11    1.8204159911D-15    1.2272234144D-11
   -8.1850000000D+00   -1.8164777896D-15   -1.2191051526D-11    1.8164777896D-15    1.2191051526D-11
   -8.1900000000D+00   -1.8125682364D-15   -1.2110802896D-11    1.8125682364D-15    1.2110802896D-11
   -8.1950000000D+00   -1.8086874056D-15   -1.2031477450D-11    1.8086874056D-15    1.2031477450D-11
   -8.2000000000D+00   -1.8048353611D-15   -1.1953064507D-11    1.8048353611D-15    1.1953064507D-11
   -8.2050000000D+00   -1.8010121567D-15   -1.1875553513D-11    1.8010121567D-15    1.1875553513D-11
   -8.2100000000D+00   -1.7972178366D-15   -1.1798934038D-11    1.7972178366D-15    1.1798934038D-11
   -8.2150000000D+00   -1.7934524355D-15   -1.1723195771D-11    1.7934524355D-15    1.1723195771D-11
   -8.2200000000D+00   -1.7897159791D-15   -1.1648328524D-11    1.7897159791D-15    1.1648328524D-11
   -8.2250000000D+00   -1.7860084841D-15   -1.1574322228D-11    1.7860084841D-15    1.1574322228D-11
   -8.2300000000D+00   -1.7823299588D-15   -1.1501166930D-11    1.7823299588D-15    1.1501166930D-11
   -8.2350000000D+00   -1.7786804033D-15   -1.1428852795D-11    1.7786804033D-15    1.1428852795D-11
   -8.2400000000D+00   -1.7750598097D-15   -1.1357370102D-11    1.7750598097D-15    1.1357370102D-11
   -8.2450000000D+00   -1.7714681624D-15   -1.1286709243D-11    1.7714681624D-15    1.1286709243D-11
   -8.2500000000D+00   -1.7679054383D-15   -1.1216860723D-11    1.7679054383D-15    1.1216860723D-11
   -8.2550000000D+00   -1.7643716071D-15   -1.1147815157D-11    1.7643716071D-15    1.1147815157D-11
   -8.2600000000D+00   -1.7608666318D-15   -1.1079563270D-11    1.7608666318D-15    1.1079563270D-11
   -8.2650000000D+00   -1.7573904683D-15   -1.1012095896D-11    1.7573904683D-15    1.1012095896D-11
   -8.2700000000D+00   -1.7539430665D-15   -1.0945403974D-11    1.7539430665D-15    1.0945403974D-11
   -8.2750000000D+00   -1.7505243698D-15   -1.0879478551D-11    1.7505243698D-15    1.0879478551D-11
   -8.2800000000D+00   -1.7471343156D-15   -1.0814310775D-11    1.7471343156D-15    1.0814310775D-11
   -8.2850000000D+00   -1.7437728357D-15   -1.0749891901D-11    1.7437728357D-15    1.0749891901D-11
   -8.2900000000D+00   -1.7404398561D-15   -1.0686213284D-11    1.7404398561D-15    1.0686213284D-11
   -8.2950000000D+00   -1.7371352977D-15   -1.0623266379D-11    1.7371352977D-15    1.0623266379D-11
   -8.3000000000D+00   -1.7338590760D-15   -1.0561042742D-11    1.7338590760D-15    1.0561042742D-11
   -8.3050000000D+00   -1.7306111019D-15   -1.0499534026D-11    1.7306111019D-15    1.0499534026D-11
   -8.3100000000D+00   -1.7273912813D-15   -1.0438731982D-11    1.7273912813D-15    1.0438731982D-11
   -8.3150000000D+00   -1.7241995155D-15   -1.0378628458D-11    1.7241995155D-15    1.0378628458D-11
   -8.3200000000D+00   -1.7210357016D-15   -1.0319215395D-11    1.7210357016D-15    1.0319215395D-11
   -8.3250000000D+00   -1.7178997323D-15   -1.0260484829D-11    1.7178997323D-15    1.0260484829D-11
   -8.3300000000D+00   -1.7147914967D-15   -1.0202428887D-11    1.7147914967D-15    1.0202428887D-11
   -8.3350000000D+00   -1.7117108795D-15   -1.0145039790D-11    1.7117108795D-15    1.0145039790D-11
   -8.3400000000D+00   -1.7086577620D-15   -1.0088309848D-11    1.7086577620D-15    1.0088309848D-11
   -8.3450000000D+00   -1.7056320221D-15   -1.0032231461D-11    1.7056320221D-15    1.0032231461D-11
   -8.3500000000D+00   -1.7026335341D-15   -9.9767971162D-12    1.7026335341D-15    9.9767971162D-12
   -8.3550000000D+00   -1.6996621692D-15   -9.9219993896D-12    1.6996621692D-15    9.9219993896D-12
   -8.3600000000D+00   -1.6967177955D-15   -9.8678309427D-12    1.6967177955D-15    9.8678309427D-12
   -8.3650000000D+00   -1.6938002782D-15   -9.8142845224D-12    1.6938002782D-15    9.8142845224D-12
   -8.3700000000D+00   -1.6909094798D-15   -9.7613529598D-12    1.6909094798D-15    9.7613529598D-12
   -8.3750000000D+00   -1.6880452600D-15   -9.7090291693D-12    1.6880452600D-15    9.7090291693D-12
   -8.3800000000D+00   -1.6852074761D-15   -9.6573061477D-12    1.6852074761D-15    9.6573061477D-12
   -8.3850000000D+00   -1.6823959830D-15   -9.6061769729D-12    1.6823959830D-15    9.6061769729D-12
   -8.3900000000D+00   -1.6796106333D-15   -9.5556348033D-12    1.6796106333D-15    9.5556348033D-12
   -8.3950000000D+00   -1.6768512775D-15   -9.5056728766D-12    1.6768512775D-15    9.5056728766D-12
   -8.4000000000D+00   -1.6741177641D-15   -9.4562845091D-12    1.6741177641D-15    9.4562845091D-12
   -8.4050000000D+00   -1.6714099398D-15   -9.4074630945D-12    1.6714099398D-15    9.4074630945D-12
   -8.4100000000D+00   -1.6687276492D-15   -9.3592021033D-12    1.6687276492D-15    9.3592021033D-12
   -8.4150000000D+00   -1.6660707355D-15   -9.3114950815D-12    1.6660707355D-15    9.3114950815D-12
   -8.4200000000D+00   -1.6634390402D-15   -9.2643356502D-12    1.6634390402D-15    9.2643356502D-12
   -8.4250000000D+00   -1.6608324034D-15   -9.2177175043D-12    1.6608324034D-15    9.2177175043D-12
   -8.4300000000D+00   -1.6582506637D-15   -9.1716344117D-12    1.6582506637D-15    9.1716344117D-12
   -8.4350000000D+00   -1.6556936585D-15   -9.1260802127D-12    1.6556936585D-15    9.1260802127D-12
   -8.4400000000D+00   -1.6531612241D-15   -9.0810488191D-12    1.6531612241D-15    9.0810488191D-12
   -8.4450000000D+00   -1.6506531954D-15   -9.0365342128D-12    1.6506531954D-15    9.0365342128D-12
   -8.4500000000D+00   -1.6481694065D-15   -8.9925304459D-12    1.6481694065D-15    8.9925304459D-12
   -8.4550000000D+00   -1.6457096907D-15   -8.9490316390D-12    1.6457096907D-15    8.9490316390D-12
   -8.4600000000D+00   -1.6432738801D-15   -8.9060319812D-12    1.6432738801D-15    8.9060319812D-12
   -8.4650000000D+00   -1.6408618062D-15   -8.8635257284D-12    1.6408618062D-15    8.8635257284D-12
   -8.4700000000D+00   -1.6384733000D-15   -8.8215072034D-12    1.6384733000D-15    8.8215072034D-12
   -8.4750000000D+00   -1.6361081915D-15   -8.7799707946D-12    1.6361081915D-15    8.7799707946D-12
   -8.4800000000D+00   -1.6337663104D-15   -8.7389109553D-12    1.6337663104D-15    8.7389109553D-12
   -8.4850000000D+00   -1.6314474858D-15   -8.6983222030D-12    1.6314474858D-15    8.6983222030D-12
   -8.4900000000D+00   -1.6291515465D-15   -8.6581991186D-12    1.6291515465D-15    8.6581991186D-12
   -8.4950000000D+00   -1.6268783207D-15   -8.6185363458D-12    1.6268783207D-15    8.6185363458D-12
   -8.5000000000D+00   -1.6246276367D-15   -8.5793285901D-12    1.6246276367D-15    8.5793285901D-12
   -8.5050000000D+00   -1.6223993222D-15   -8.5405706185D-12    1.6223993222D-15    8.5405706185D-12
   -8.5100000000D+00   -1.6201932049D-15   -8.5022572582D-12    1.6201932049D-15    8.5022572582D-12
   -8.5150000000D+00   -1.6180091123D-15   -8.4643833965D-12    1.6180091123D-15    8.4643833965D-12
   -8.5200000000D+00   -1.6158468719D-15   -8.4269439795D-12    1.6158468719D-15    8.4269439795D-12
   -8.5250000000D+00   -1.6137063112D-15   -8.3899340121D-12    1.6137063112D-15    8.3899340121D-12
   -8.5300000000D+00   -1.6115872577D-15   -8.3533485565D-12    1.6115872577D-15    8.3533485565D-12
   -8.5350000000D+00   -1.6094895390D-15   -8.3171827322D-12    1.6094895390D-15    8.3171827322D-12
   -8.5400000000D+00   -1.6074129827D-15   -8.2814317153D-12    1.6074129827D-15    8.2814317153D-12
   -8.5450000000D+00   -1.6053574168D-15   -8.2460907371D-12    1.6053574168D-15    8.2460907371D-12
   -8.5500000000D+00   -1.6033226694D-15   -8.2111550845D-12    1.6033226694D-15    8.2111550845D-12
   -8.5550000000D+00   -1.6013085689D-15   -8.1766200987D-12    1.6013085689D-15    8.1766200987D-12
   -8.5600000000D+00   -1.5993149438D-15   -8.1424811744D-12    1.5993149438D-15    8.1424811744D-12
   -8.5650000000D+00   -1.5973416233D-15   -8.1087337599D-12    1.5973416233D-15    8.1087337599D-12
   -8.5700000000D+00   -1.5953884367D-15   -8.0753733557D-12    1.5953884367D-15    8.0753733557D-12
   -8.5750000000D+00   -1.5934552139D-15   -8.0423955147D-12    1.5934552139D-15    8.0423955147D-12
   -8.5800000000D+00   -1.5915417849D-15   -8.0097958406D-12    1.5915417849D-15    8.0097958406D-12
   -8.5850000000D+00   -1.5896479807D-15   -7.9775699882D-12    1.5896479807D-15    7.9775699882D-12
   -8.5900000000D+00   -1.5877736323D-15   -7.9457136624D-12    1.5877736323D-15    7.9457136624D-12
   -8.5950000000D+00   -1.5859185716D-15   -7.9142226175D-12    1.5859185716D-15    7.9142226175D-12
   -8.6000000000D+00   -1.5840826309D-15   -7.8830926569D-12    1.5840826309D-15    7.8830926569D-12
   -8.6050000000D+00   -1.5822656431D-15   -7.8523196326D-12    1.5822656431D-15    7.8523196326D-12
   -8.6100000000D+00   -1.5804674419D-15   -7.8218994441D-12    1.5804674419D-15    7.8218994441D-12
   -8.6150000000D+00   -1.5786878612D-15   -7.7918280384D-12    1.5786878612D-15    7.7918280384D-12
   -8.6200000000D+00   -1.5769267362D-15   -7.7621014092D-12    1.5769267362D-15    7.7621014092D-12
   -8.6250000000D+00   -1.5751839023D-15   -7.7327155965D-12    1.5751839023D-15    7.7327155965D-12
   -8.6300000000D+00   -1.5734591958D-15   -7.7036666858D-12    1.5734591958D-15    7.7036666858D-12
   -8.6350000000D+00   -1.5717524537D-15   -7.6749508078D-12    1.5717524537D-15    7.6749508078D-12
   -8.6400000000D+00   -1.5700635139D-15   -7.6465641379D-12    1.5700635139D-15    7.6465641379D-12
   -8.6450000000D+00   -1.5683922148D-15   -7.6185028955D-12    1.5683922148D-15    7.6185028955D-12
   -8.6500000000D+00   -1.5667383959D-15   -7.5907633435D-12    1.5667383959D-15    7.5907633435D-12
   -8.6550000000D+00   -1.5651018974D-15   -7.5633417880D-12    1.5651018974D-15    7.5633417880D-12
   -8.6600000000D+00   -1.5634825601D-15   -7.5362345776D-12    1.5634825601D-15    7.5362345776D-12
   -8.6650000000D+00   -1.5618802260D-15   -7.5094381031D-12    1.5618802260D-15    7.5094381031D-12
   -8.6700000000D+00   -1.5602947378D-15   -7.4829487968D-12    1.5602947378D-15    7.4829487968D-12
   -8.6750000000D+00   -1.5587259391D-15   -7.4567631320D-12    1.5587259391D-15    7.4567631320D-12
   -8.6800000000D+00   -1.5571736743D-15   -7.4308776227D-12    1.5571736743D-15    7.4308776227D-12
   -8.6850000000D+00   -1.5556377888D-15   -7.4052888232D-12    1.5556377888D-15    7.4052888232D-12
   -8.6900000000D+00   -1.5541181289D-15   -7.3799933273D-12    1.5541181289D-15    7.3799933273D-12
   -8.6950000000D+00   -1.5526145418D-15   -7.3549877681D-12    1.5526145418D-15    7.3549877681D-12
   -8.7000000000D+00   -1.5511268757D-15   -7.3302688176D-12    1.5511268757D-15    7.3302688176D-12
   -8.7050000000D+00   -1.5496549795D-15   -7.3058331858D-12    1.5496549795D-15    7.3058331858D-12
   -8.7100000000D+00   -1.5481987035D-15   -7.2816776209D-12    1.5481987035D-15    7.2816776209D-12
   -8.7150000000D+00   -1.5467578985D-15   -7.2577989084D-12    1.5467578985D-15    7.2577989084D-12
   -8.7200000000D+00   -1.5453324166D-15   -7.2341938708D-12    1.5453324166D-15    7.2341938708D-12
   -8.7250000000D+00   -1.5439221107D-15   -7.2108593673D-12    1.5439221107D-15    7.2108593673D-12
   -8.7300000000D+00   -1.5425268347D-15   -7.1877922930D-12    1.5425268347D-15    7.1877922930D-12
   -8.7350000000D+00   -1.5411464436D-15   -7.1649895790D-12    1.5411464436D-15    7.1649895790D-12
   -8.7400000000D+00   -1.5397807932D-15   -7.1424481917D-12    1.5397807932D-15    7.1424481917D-12
   -8.7450000000D+00   -1.5384297405D-15   -7.1201651322D-12    1.5384297405D-15    7.1201651322D-12
   -8.7500000000D+00   -1.5370931434D-15   -7.0981374362D-12    1.5370931434D-15    7.0981374362D-12
   -8.7550000000D+00   -1.5357708609D-15   -7.0763621737D-12    1.5357708609D-15    7.0763621737D-12
   -8.7600000000D+00   -1.5344627528D-15   -7.0548364482D-12    1.5344627528D-15    7.0548364482D-12
   -8.7650000000D+00   -1.5331686802D-15   -7.0335573965D-12    1.5331686802D-15    7.0335573965D-12
   -8.7700000000D+00   -1.5318885051D-15   -7.0125221885D-12    1.5318885051D-15    7.0125221885D-12
   -8.7750000000D+00   -1.5306220904D-15   -6.9917280266D-12    1.5306220904D-15    6.9917280266D-12
   -8.7800000000D+00   -1.5293693002D-15   -6.9711721453D-12    1.5293693002D-15    6.9711721453D-12
   -8.7850000000D+00   -1.5281299995D-15   -6.9508518110D-12    1.5281299995D-15    6.9508518110D-12
   -8.7900000000D+00   -1.5269040545D-15   -6.9307643215D-12    1.5269040545D-15    6.9307643215D-12
   -8.7950000000D+00   -1.5256913323D-15   -6.9109070057D-12    1.5256913323D-15    6.9109070057D-12
   -8.8000000000D+00   -1.5244917010D-15   -6.8912772232D-12    1.5244917010D-15    6.8912772232D-12
   -8.8050000000D+00   -1.5233050298D-15   -6.8718723639D-12    1.5233050298D-15    6.8718723639D-12
   -8.8100000000D+00   -1.5221311889D-15   -6.8526898479D-12    1.5221311889D-15    6.8526898479D-12
   -8.8150000000D+00   -1.5209700496D-15   -6.8337271247D-12    1.5209700496D-15    6.8337271247D-12
   -8.8200000000D+00   -1.5198214841D-15   -6.8149816733D-12    1.5198214841D-15    6.8149816733D-12
   -8.8250000000D+00   -1.5186853658D-15   -6.7964510016D-12    1.5186853658D-15    6.7964510016D-12
   -8.8300000000D+00   -1.5175615690D-15   -6.7781326463D-12    1.5175615690D-15    6.7781326463D-12
   -8.8350000000D+00   -1.5164499690D-15   -6.7600241722D-12    1.5164499690D-15    6.7600241722D-12
   -8.8400000000D+00   -1.5153504422D-15   -6.7421231723D-12    1.5153504422D-15    6.7421231723D-12
   -8.8450000000D+00   -1.5142628661D-15   -6.7244272671D-12    1.5142628661D-15    6.7244272671D-12
   -8.8500000000D+00   -1.5131871191D-15   -6.7069341044D-12    1.5131871191D-15    6.7069341044D-12
   -8.8550000000D+00   -1.5121230806D-15   -6.6896413593D-12    1.5121230806D-15    6.6896413593D-12
   -8.8600000000D+00   -1.5110706312D-15   -6.6725467334D-12    1.5110706312D-15    6.6725467334D-12
   -8.8650000000D+00   -1.5100296522D-15   -6.6556479548D-12    1.5100296522D-15    6.6556479548D-12
   -8.8700000000D+00   -1.5090000262D-15   -6.6389427776D-12    1.5090000262D-15    6.6389427776D-12
   -8.8750000000D+00   -1.5079816368D-15   -6.6224289818D-12    1.5079816368D-15    6.6224289818D-12
   -8.8800000000D+00   -1.5069743684D-15   -6.6061043730D-12    1.5069743684D-15    6.6061043730D-12
