   -8.8850000000D+00   -1.8095304527D-15   -5.9255849857D-10    1.8095304527D-15    5.9255849857D-10
   -8.8900000000D+00   -1.8047020864D-15   -5.9254542444D-10    1.8047020864D-15    5.9254542444D-10
   -8.8950000000D+00   -1.7999108082D-15   -5.9253250562D-10    1.7999108082D-15    5.9253250562D-10
   -8.9000000000D+00   -1.7951566970D-15   -5.9251974020D-10    1.7951566970D-15    5.9251974020D-10
   -8.9050000000D+00   -1.7904398172D-15   -5.9250712624D-10    1.7904398172D-15    5.9250712624D-10
   -8.9100000000D+00   -1.7857602201D-15   -5.9249466189D-10    1.7857602201D-15    5.9249466189D-10
   -8.9150000000D+00   -1.7811179432D-15   -5.9248234528D-10    1.7811179432D-15    5.9248234528D-10
   -8.9200000000D+00   -1.7765130116D-15   -5.9247017458D-10    1.7765130116D-15    5.9247017458D-10
   -8.9250000000D+00   -1.7719454379D-15   -5.9245814798D-10    1.7719454379D-15    5.9245814798D-10
   -8.9300000000D+00   -1.7674152227D-15   -5.9244626371D-10    1.7674152227D-15    5.9244626371D-10
   -8.9350000000D+00   -1.7629223554D-15   -5.9243452000D-10    1.7629223554D-15    5.9243452000D-10
   -8.9400000000D+00   -1.7584668139D-15   -5.9242291513D-10    1.7584668139D-15    5.9242291513D-10
   -8.9450000000D+00   -1.7540485657D-15   -5.9241144737D-10    1.7540485657D-15    5.9241144737D-10
   -8.9500000000D+00   -1.7496675680D-15   -5.9240011505D-10    1.7496675680D-15    5.9240011505D-10
   -8.9550000000D+00   -1.7453237679D-15   -5.9238891649D-10    1.7453237679D-15    5.9238891649D-10
   -8.9600000000D+00   -1.7410171030D-15   -5.9237785005D-10    1.7410171030D-15    5.9237785005D-10
   -8.9650000000D+00   -1.7367475017D-15   -5.9236691412D-10    1.7367475017D-15    5.9236691412D-10
   -8.9700000000D+00   -1.7325148837D-15   -5.9235610708D-10    1.7325148837D-15    5.9235610708D-10
   -8.9750000000D+00   -1.7283191600D-15   -5.9234542737D-10    1.7283191600D-15    5.9234542737D-10
   -8.9800000000D+00   -1.7241602335D-15   -5.9233487342D-10    1.7241602335D-15    5.9233487342D-10
   -8.9850000000D+00   -1.7200379994D-15   -5.9232444370D-10    1.7200379994D-15    5.9232444370D-10
   -8.9900000000D+00   -1.7159523452D-15   -5.9231413668D-10    1.7159523452D-15    5.9231413668D-10
   -8.9950000000D+00   -1.7119031513D-15   -5.9230395088D-10    1.7119031513D-15    5.9230395088D-10
   -9.0000000000D+00   -1.7078902912D-15   -5.9229388481D-10    1.7078902912D-15    5.9229388481D-10
   -9.0050000000D+00   -1.7039136315D-15   -5.9228393701D-10    1.7039136315D-15    5.9228393701D-10
   -9.0100000000D+00   -1.6999730330D-15   -5.9227410606D-10    1.6999730330D-15    5.9227410606D-10
   -9.0150000000D+00   -1.6960683501D-15   -5.9226439051D-10    1.6960683501D-15    5.9226439051D-10
   -9.0200000000D+00   -1.6921994313D-15   -5.9225478899D-10    1.6921994313D-15    5.9225478899D-10
   -9.0250000000D+00   -1.6883661199D-15   -5.9224530009D-10    1.6883661199D-15    5.9224530009D-10
   -9.0300000000D+00   -1.6845682538D-15   -5.9223592246D-10    1.6845682538D-15    5.9223592246D-10
   -9.0350000000D+00   -1.6808056659D-15   -5.9222665475D-10    1.6808056659D-15    5.9222665475D-10
   -9.0400000000D+00   -1.6770781842D-15   -5.9221749562D-10    1.6770781842D-15    5.9221749562D-10
   -9.0450000000D+00   -1.6733856324D-15   -5.9220844377D-10    1.6733856324D-15    5.9220844377D-10
   -9.0500000000D+00   -1.6697278296D-15   -5.9219949789D-10    1.6697278296D-15    5.9219949789D-10
   -9.0550000000D+00   -1.6661045910D-15   -5.9219065672D-10    1.6661045910D-15    5.9219065672D-10
   -9.0600000000D+00   -1.6625157279D-15   -5.9218191898D-10    1.6625157279D-15    5.9218191898D-10
   -9.0650000000D+00   -1.6589610479D-15   -5.9217328343D-10    1.6589610479D-15    5.9217328343D-10
   -9.0700000000D+00   -1.6554403550D-15   -5.9216474884D-10    1.6554403550D-15    5.9216474884D-10
   -9.0750000000D+00   -1.6519534502D-15   -5.9215631399D-10    1.6519534502D-15    5.9215631399D-10
   -9.0800000000D+00   -1.6485001311D-15   -5.9214797769D-10    1.6485001311D-15    5.9214797769D-10
   -9.0850000000D+00   -1.6450801926D-15   -5.9213973875D-10    1.6450801926D-15    5.9213973875D-10
   -9.0900000000D+00   -1.6416934267D-15   -5.9213159601D-10    1.6416934267D-15    5.9213159601D-10
   -9.0950000000D+00   -1.6383396231D-15   -5.9212354830D-10    1.6383396231D-15    5.9212354830D-10
   -9.1000000000D+00   -1.6350185688D-15   -5.9211559449D-10    1.6350185688D-15    5.9211559449D-10
   -9.1050000000D+00   -1.6317300488D-15   -5.9210773345D-10    1.6317300488D-15    5.9210773345D-10
   -9.1100000000D+00   -1.6284738458D-15   -5.9209996408D-10    1.6284738458D-15    5.9209996408D-10
   -9.1150000000D+00   -1.6252497408D-15   -5.9209228528D-10    1.6252497408D-15    5.9209228528D-10
   -9.1200000000D+00   -1.6220575129D-15   -5.9208469596D-10    1.6220575129D-15    5.9208469596D-10
   -9.1250000000D+00   -1.6188969394D-15   -5.9207719506D-10    1.6188969394D-15    5.9207719506D-10
   -9.1300000000D+00   -1.6157677965D-15   -5.9206978152D-10    1.6157677965D-15    5.9206978152D-10
   -9.1350000000D+00   -1.6126698586D-15   -5.9206245430D-10    1.6126698586D-15    5.9206245430D-10
   -9.1400000000D+00   -1.6096028990D-15   -5.9205521237D-10    1.6096028990D-15    5.9205521237D-10
   -9.1450000000D+00   -1.6065666900D-15   -5.9204805472D-10    1.6065666900D-15    5.9204805472D-10
   -9.1500000000D+00   -1.6035610027D-15   -5.9204098034D-10    1.6035610027D-15    5.9204098034D-10
   -9.1550000000D+00   -1.6005856074D-15   -5.9203398824D-10    1.6005856074D-15    5.9203398824D-10
   -9.1600000000D+00   -1.5976402735D-15   -5.9202707744D-10    1.5976402735D-15    5.9202707744D-10
   -9.1650000000D+00   -1.5947247699D-15   -5.9202024697D-10    1.5947247699D-15    5.9202024697D-10
   -9.1700000000D+00   -1.5918388648D-15   -5.9201349589D-10    1.5918388648D-15    5.9201349589D-10
   -9.1750000000D+00   -1.5889823259D-15   -5.9200682325D-10    1.5889823259D-15    5.9200682325D-10
   -9.1800000000D+00   -1.5861549205D-15   -5.9200022812D-10    1.5861549205D-15    5.9200022812D-10
   -9.1850000000D+00   -1.5833564157D-15   -5.9199370959D-10    1.5833564157D-15    5.9199370959D-10
   -9.1900000000D+00   -1.5805865784D-15   -5.9198726673D-10    1.5805865784D-15    5.9198726673D-10
   -9.1950000000D+00   -1.5778451752D-15   -5.9198089867D-10    1.5778451752D-15    5.9198089867D-10
   -9.2000000000D+00   -1.5751319728D-15   -5.9197460451D-10    1.5751319728D-15    5.9197460451D-10
   -9.2050000000D+00   -1.5724467380D-15   -5.9196838337D-10    1.5724467380D-15    5.9196838337D-10
   -9.2100000000D+00   -1.5697892374D-15   -5.9196223441D-10    1.5697892374D-15    5.9196223441D-10
   -9.2150000000D+00   -1.5671592381D-15   -5.9195615675D-10    1.5671592381D-15    5.9195615675D-10
   -9.2200000000D+00   -1.5645565073D-15   -5.9195014957D-10    1.5645565073D-15    5.9195014957D-10
   -9.2250000000D+00   -1.5619808126D-15   -5.9194421203D-10    1.5619808126D-15    5.9194421203D-10
   -9.2300000000D+00   -1.5594319219D-15   -5.9193834330D-10    1.5594319219D-15    5.9193834330D-10
   -9.2350000000D+00   -1.5569096036D-15   -5.9193254258D-10    1.5569096036D-15    5.9193254258D-10
   -9.2400000000D+00   -1.5544136265D-15   -5.9192680907D-10    1.5544136265D-15    5.9192680907D-10
   -9.2450000000D+00   -1.5519437600D-15   -5.9192114197D-10    1.5519437600D-15    5.9192114197D-10
   -9.2500000000D+00   -1.5494997743D-15   -5.9191554050D-10    1.5494997743D-15    5.9191554050D-10
   -9.2550000000D+00   -1.5470814399D-15   -5.9191000389D-10    1.5470814399D-15    5.9191000389D-10
   -9.2600000000D+00   -1.5446885284D-15   -5.9190453138D-10    1.5446885284D-15    5.9190453138D-10
   -9.2650000000D+00   -1.5423208117D-15   -5.9189912221D-10    1.5423208117D-15    5.9189912221D-10
   -9.2700000000D+00   -1.5399780630D-15   -5.9189377563D-10    1.5399780630D-15    5.9189377563D-10
   -9.2750000000D+00   -1.5376600561D-15   -5.9188849093D-10    1.5376600561D-15    5.9188849093D-10
   -9.2800000000D+00   -1.5353665655D-15   -5.9188326735D-10    1.5353665655D-15    5.9188326735D-10
   -9.2850000000D+00   -1.5330973670D-15   -5.9187810420D-10    1.5330973670D-15    5.9187810420D-10
   -9.2900000000D+00   -1.5308522370D-15   -5.9187300076D-10    1.5308522370D-15    5.9187300076D-10
   -9.2950000000D+00   -1.5286309533D-15   -5.9186795633D-10    1.5286309533D-15    5.9186795633D-10
   -9.3000000000D+00   -1.5264332943D-15   -5.9186297021D-10    1.5264332943D-15    5.9186297021D-10
   -9.3050000000D+00   -1.5242590398D-15   -5.9185804173D-10    1.5242590398D-15    5.9185804173D-10
   -9.3100000000D+00   -1.5221079706D-15   -5.9185317021D-10    1.5221079706D-15    5.9185317021D-10
   -9.3150000000D+00   -1.5199798684D-15   -5.9184835499D-10    1.5199798684D-15    5.9184835499D-10
   -9.3200000000D+00   -1.5178745164D-15   -5.9184359539D-10    1.5178745164D-15    5.9184359539D-10
   -9.3250000000D+00   -1.5157916987D-15   -5.9183889078D-10    1.5157916987D-15    5.9183889078D-10
   -9.3300000000D+00   -1.5137312008D-15   -5.9183424051D-10    1.5137312008D-15    5.9183424051D-10
   -9.3350000000D+00   -1.5116928094D-15   -5.9182964395D-10    1.5116928094D-15    5.9182964395D-10
   -9.3400000000D+00   -1.5096763121D-15   -5.9182510046D-10    1.5096763121D-15    5.9182510046D-10
   -9.3450000000D+00   -1.5076814983D-15   -5.9182060943D-10    1.5076814983D-15    5.9182060943D-10
   -9.3500000000D+00   -1.5057081584D-15   -5.9181617024D-10    1.5057081584D-15    5.9181617024D-10
   -9.3550000000D+00   -1.5037560840D-15   -5.9181178229D-10    1.5037560840D-15    5.9181178229D-10
   -9.3600000000D+00   -1.5018250682D-15   -5.9180744498D-10    1.5018250682D-15    5.9180744498D-10
   -9.3650000000D+00   -1.4999149054D-15   -5.9180315772D-10    1.4999149054D-15    5.9180315772D-10
   -9.3700000000D+00   -1.4980253913D-15   -5.9179891993D-10    1.4980253913D-15    5.9179891993D-10
   -9.3750000000D+00   -1.4961563230D-15   -5.9179473102D-10    1.4961563230D-15    5.9179473102D-10
   -9.3800000000D+00   -1.4943074990D-15   -5.9179059044D-10    1.4943074990D-15    5.9179059044D-10
   -9.3850000000D+00   -1.4924787191D-15   -5.9178649761D-10    1.4924787191D-15    5.9178649761D-10
   -9.3900000000D+00   -1.4906697846D-15   -5.9178245198D-10    1.4906697846D-15    5.9178245198D-10
   -9.3950000000D+00   -1.4888804982D-15   -5.9177845300D-10    1.4888804982D-15    5.9177845300D-10
   -9.4000000000D+00   -1.4871106638D-15   -5.9177450013D-10    1.4871106638D-15    5.9177450013D-10
   -9.4050000000D+00   -1.4853600871D-15   -5.9177059282D-10    1.4853600871D-15    5.9177059282D-10
   -9.4100000000D+00   -1.4836285749D-15   -5.9176673056D-10    1.4836285749D-15    5.9176673056D-10
   -9.4150000000D+00   -1.4819159357D-15   -5.9176291281D-10    1.4819159357D-15    5.9176291281D-10
   -9.4200000000D+00   -1.4802219791D-15   -5.9175913906D-10    1.4802219791D-15    5.9175913906D-10
   -9.4250000000D+00   -1.4785465166D-15   -5.9175540879D-10    1.4785465166D-15    5.9175540879D-10
   -9.4300000000D+00   -1.4768893607D-15   -5.9175172151D-10    1.4768893607D-15    5.9175172151D-10
   -9.4350000000D+00   -1.4752503258D-15   -5.9174807671D-10    1.4752503258D-15    5.9174807671D-10
   -9.4400000000D+00   -1.4736292273D-15   -5.9174447389D-10    1.4736292273D-15    5.9174447389D-10
   -9.4450000000D+00   -1.4720258825D-15   -5.9174091258D-10    1.4720258825D-15    5.9174091258D-10
   -9.4500000000D+00   -1.4704401099D-15   -5.9173739228D-10    1.4704401099D-15    5.9173739228D-10
   -9.4550000000D+00   -1.4688717294D-15   -5.9173391252D-10    1.4688717294D-15    5.9173391252D-10
   -9.4600000000D+00   -1.4673205627D-15   -5.9173047283D-10    1.4673205627D-15    5.9173047283D-10
   -9.4650000000D+00   -1.4657864326D-15   -5.9172707275D-10    1.4657864326D-15    5.9172707275D-10
   -9.4700000000D+00   -1.4642691636D-15   -5.9172371182D-10    1.4642691636D-15    5.9172371182D-10
   -9.4750000000D+00   -1.4627685816D-15   -5.9172038958D-10    1.4627685816D-15    5.9172038958D-10
   -9.4800000000D+00   -1.4612845140D-15   -5.9171710558D-10    1.4612845140D-15    5.9171710558D-10
   -9.4850000000D+00   -1.4598167895D-15   -5.9171385938D-10    1.4598167895D-15    5.9171385938D-10
   -9.4900000000D+00   -1.4583652385D-15   -5.9171065054D-10    1.4583652385D-15    5.9171065054D-10
   -9.4950000000D+00   -1.4569296928D-15   -5.9170747863D-10    1.4569296928D-15    5.9170747863D-10
   -9.5000000000D+00   -1.4555099854D-15   -5.9170434322D-10    1.4555099854D-15    5.9170434322D-10
   -9.5050000000D+00   -1.4541059511D-15   -5.9170124389D-10    1.4541059511D-15    5.9170124389D-10
   -9.5100000000D+00   -1.4527174260D-15   -5.9169818022D-10    1.4527174260D-15    5.9169818022D-10
   -9.5150000000D+00   -1.4513442476D-15   -5.9169515179D-10    1.4513442476D-15    5.9169515179D-10
   -9.5200000000D+00   -1.4499862549D-15   -5.9169215820D-10    1.4499862549D-15    5.9169215820D-10
   -9.5250000000D+00   -1.4486432884D-15   -5.9168919905D-10    1.4486432884D-15    5.9168919905D-10
   -9.5300000000D+00   -1.4473151899D-15   -5.9168627393D-10    1.4473151899D-15    5.9168627393D-10
   -9.5350000000D+00   -1.4460018027D-15   -5.9168338246D-10    1.4460018027D-15    5.9168338246D-10
   -9.5400000000D+00   -1.4447029715D-15   -5.9168052424D-10    1.4447029715D-15    5.9168052424D-10
   -9.5450000000D+00   -1.4434185424D-15   -5.9167769889D-10    1.4434185424D-15    5.9167769889D-10
   -9.5500000000D+00   -1.4421483629D-15   -5.9167490603D-10    1.4421483629D-15    5.9167490603D-10
   -9.5550000000D+00   -1.4408922821D-15   -5.9167214528D-10    1.4408922821D-15    5.9167214528D-10
   -9.5600000000D+00   -1.4396501502D-15   -5.9166941627D-10    1.4396501502D-15    5.9166941627D-10
   -9.5650000000D+00   -1.4384218189D-15   -5.9166671863D-10    1.4384218189D-15    5.9166671863D-10
   -9.5700000000D+00   -1.4372071414D-15   -5.9166405201D-10    1.4372071414D-15    5.9166405201D-10
   -9.5750000000D+00   -1.4360059722D-15   -5.9166141604D-10    1.4360059722D-15    5.9166141604D-10
   -9.5800000000D+00   -1.4348181671D-15   -5.9165881037D-10    1.4348181671D-15    5.9165881037D-10
   -9.5850000000D+00   -1.4336435833D-15   -5.9165623464D-10    1.4336435833D-15    5.9165623464D-10
   -9.5900000000D+00   -1.4324820794D-15   -5.9165368852D-10    1.4324820794D-15    5.9165368852D-10
   -9.5950000000D+00   -1.4313335153D-15   -5.9165117166D-10    1.4313335153D-15    5.9165117166D-10
   -9.6000000000D+00   -1.4301977523D-15   -5.9164868373D-10    1.4301977523D-15    5.9164868373D-10
   -9.6050000000D+00   -1.4290746530D-15   -5.9164622438D-10    1.4290746530D-15    5.9164622438D-10
   -9.6100000000D+00   -1.4279640813D-15   -5.9164379329D-10    1.4279640813D-15    5.9164379329D-10
   -9.6150000000D+00   -1.4268659025D-15   -5.9164139013D-10    1.4268659025D-15    5.9164139013D-10
   -9.6200000000D+00   -1.4257799830D-15   -5.9163901458D-10    1.4257799830D-15    5.9163901458D-10
   -9.6250000000D+00   -1.4247061907D-15   -5.9163666633D-10    1.4247061907D-15    5.9163666633D-10
   -9.6300000000D+00   -1.4236443948D-15   -5.9163434505D-10    1.4236443948D-15    5.9163434505D-10
   -9.6350000000D+00   -1.4225944656D-15   -5.9163205044D-10    1.4225944656D-15    5.9163205044D-10
   -9.6400000000D+00   -1.4215562749D-15   -5.9162978218D-10    1.4215562749D-15    5.9162978218D-10
   -9.6450000000D+00   -1.4205296955D-15   -5.9162753997D-10    1.4205296955D-15    5.9162753997D-10
   -9.6500000000D+00   -1.4195146018D-15   -5.9162532352D-10    1.4195146018D-15    5.9162532352D-10
   -9.6550000000D+00   -1.4185108691D-15   -5.9162313253D-10    1.4185108691D-15    5.9162313253D-10
   -9.6600000000D+00   -1.4175183742D-15   -5.9162096669D-10    1.4175183742D-15    5.9162096669D-10
   -9.6650000000D+00   -1.4165369949D-15   -5.9161882573D-10    1.4165369949D-15    5.9161882573D-10
   -9.6700000000D+00   -1.4155666105D-15   -5.9161670936D-10    1.4155666105D-15    5.9161670936D-10
   -9.6750000000D+00   -1.4146071012D-15   -5.9161461728D-10    1.4146071012D-15    5.9161461728D-10
   -9.6800000000D+00   -1.4136583487D-15   -5.9161254923D-10    1.4136583487D-15    5.9161254923D-10
   -9.6850000000D+00   -1.4127202356D-15   -5.9161050492D-10    1.4127202356D-15    5.9161050492D-10
   -9.6900000000D+00   -1.4117926460D-15   -5.9160848409D-10    1.4117926460D-15    5.9160848409D-10
   -9.6950000000D+00   -1.4108754649D-15   -5.9160648645D-10    1.4108754649D-15    5.9160648645D-10
   -9.7000000000D+00   -1.4099685786D-15   -5.9160451175D-10    1.4099685786D-15    5.9160451175D-10
   -9.7050000000D+00   -1.4090718745D-15   -5.9160255972D-10    1.4090718745D-15    5.9160255972D-10
   -9.7100000000D+00   -1.4081852412D-15   -5.9160063009D-10    1.4081852412D-15    5.9160063009D-10
   -9.7150000000D+00   -1.4073085685D-15   -5.9159872262D-10    1.4073085685D-15    5.9159872262D-10
   -9.7200000000D+00   -1.4064417471D-15   -5.9159683704D-10    1.4064417471D-15    5.9159683704D-10
   -9.7250000000D+00   -1.4055846691D-15   -5.9159497310D-10    1.4055846691D-15    5.9159497310D-10
   -9.7300000000D+00   -1.4047372275D-15   -5.9159313055D-10    1.4047372275D-15    5.9159313055D-10
   -9.7350000000D+00   -1.4038993165D-15   -5.9159130916D-10    1.4038993165D-15    5.9159130916D-10
   -9.7400000000D+00   -1.4030708313D-15   -5.9158950866D-10    1.4030708313D-15    5.9158950866D-10
   -9.7450000000D+00   -1.4022516684D-15   -5.9158772883D-10    1.4022516684D-15    5.9158772883D-10
   -9.7500000000D+00   -1.4014417251D-15   -5.9158596943D-10    1.4014417251D-15    5.9158596943D-10
   -9.7550000000D+00   -1.4006409000D-15   -5.9158423021D-10    1.4006409000D-15    5.9158423021D-10
   -9.7600000000D+00   -1.3998490925D-15   -5.9158251095D-10    1.3998490925D-15    5.9158251095D-10
   -9.7650000000D+00   -1.3990662033D-15   -5.9158081142D-10    1.3990662033D-15    5.9158081142D-10
   -9.7700000000D+00   -1.3982921341D-15   -5.9157913139D-10    1.3982921341D-15    5.9157913139D-10
   -9.7750000000D+00   -1.3975267873D-15   -5.9157747064D-10    1.3975267873D-15    5.9157747064D-10
   -9.7800000000D+00   -1.3967700669D-15   -5.9157582894D-10    1.3967700669D-15    5.9157582894D-10
   -9.7850000000D+00   -1.3960218773D-15   -5.9157420607D-10    1.3960218773D-15    5.9157420607D-10
   -9.7900000000D+00   -1.3952821244D-15   -5.9157260183D-10    1.3952821244D-15    5.9157260183D-10
   -9.7950000000D+00   -1.3945507147D-15   -5.9157101599D-10    1.3945507147D-15    5.9157101599D-10
   -9.8000000000D+00   -1.3938275560D-15   -5.9156944834D-10    1.3938275560D-15    5.9156944834D-10
   -9.8050000000D+00   -1.3931125569D-15   -5.9156789868D-10    1.3931125569D-15    5.9156789868D-10
   -9.8100000000D+00   -1.3924056270D-15   -5.9156636679D-10    1.3924056270D-15    5.9156636679D-10
   -9.8150000000D+00   -1.3917066768D-15   -5.9156485247D-10    1.3917066768D-15    5.9156485247D-10
   -9.8200000000D+00   -1.3910156179D-15   -5.9156335553D-10    1.3910156179D-15    5.9156335553D-10
   -9.8250000000D+00   -1.3903323626D-15   -5.9156187575D-10    1.3903323626D-15    5.9156187575D-10
   -9.8300000000D+00   -1.3896568244D-15   -5.9156041295D-10    1.3896568244D-15    5.9156041295D-10
   -9.8350000000D+00   -1.3889889176D-15   -5.9155896693D-10    1.3889889176D-15    5.9155896693D-10
   -9.8400000000D+00   -1.3883285573D-15   -5.9155753749D-10    1.3883285573D-15    5.9155753749D-10
   -9.8450000000D+00   -1.3876756597D-15   -5.9155612445D-10    1.3876756597D-15    5.9155612445D-10
   -9.8500000000D+00   -1.3870301417D-15   -5.9155472761D-10    1.3870301417D-15    5.9155472761D-10
   -9.8550000000D+00   -1.3863919213D-15   -5.9155334679D-10    1.3863919213D-15    5.9155334679D-10
   -9.8600000000D+00   -1.3857609172D-15   -5.9155198180D-10    1.3857609172D-15    5.9155198180D-10
   -9.8650000000D+00   -1.3851370492D-15   -5.9155063247D-10    1.3851370492D-15    5.9155063247D-10
   -9.8700000000D+00   -1.3845202375D-15   -5.9154929862D-10    1.3845202375D-15    5.9154929862D-10
   -9.8750000000D+00   -1.3839104037D-15   -5.9154798006D-10    1.3839104037D-15    5.9154798006D-10
   -9.8800000000D+00   -1.3833074700D-15   -5.9154667662D-10    1.3833074700D-15    5.9154667662D-10
   -9.8850000000D+00   -1.3827113593D-15   -5.9154538812D-10    1.3827113593D-15    5.9154538812D-10
   -9.8900000000D+00   -1.3821219955D-15   -5.9154411440D-10    1.3821219955D-15    5.9154411440D-10
   -9.8950000000D+00   -1.3815393034D-15   -5.9154285529D-10    1.3815393034D-15    5.9154285529D-10
   -9.9000000000D+00   -1.3809632083D-15   -5.9154161061D-10    1.3809632083D-15    5.9154161061D-10
   -9.9050000000D+00   -1.3803936367D-15   -5.9154038020D-10    1.3803936367D-15    5.9154038020D-10
   -9.9100000000D+00   -1.3798305157D-15   -5.9153916390D-10    1.3798305157D-15    5.9153916390D-10
   -9.9150000000D+00   -1.3792737730D-15   -5.9153796155D-10    1.3792737730D-15    5.9153796155D-10
   -9.9200000000D+00   -1.3787233374D-15   -5.9153677298D-10    1.3787233374D-15    5.9153677298D-10
   -9.9250000000D+00   -1.3781791383D-15   -5.9153559804D-10    1.3781791383D-15    5.9153559804D-10
   -9.9300000000D+00   -1.3776411060D-15   -5.9153443656D-10    1.3776411060D-15    5.9153443656D-10
   -9.9350000000D+00   -1.3771091713D-15   -5.9153328841D-10    1.3771091713D-15    5.9153328841D-10
   -9.9400000000D+00   -1.3765832661D-15   -5.9153215341D-10    1.3765832661D-15    5.9153215341D-10
   -9.9450000000D+00   -1.3760633228D-15   -5.9153103143D-10    1.3760633228D-15    5.9153103143D-10
   -9.9500000000D+00   -1.3755492745D-15   -5.9152992230D-10    1.3755492745D-15    5.9152992230D-10
   -9.9550000000D+00   -1.3750410552D-15   -5.9152882590D-10    1.3750410552D-15    5.9152882590D-10
   -9.9600000000D+00   -1.3745385996D-15   -5.9152774206D-10    1.3745385996D-15    5.9152774206D-10
   -9.9650000000D+00   -1.3740418430D-15   -5.9152667064D-10    1.3740418430D-15    5.9152667064D-10
   -9.9700000000D+00   -1.3735507214D-15   -5.9152561151D-10    1.3735507214D-15    5.9152561151D-10
   -9.9750000000D+00   -1.3730651717D-15   -5.9152456451D-10    1.3730651717D-15    5.9152456451D-10
   -9.9800000000D+00   -1.3725851313D-15   -5.9152352952D-10    1.3725851313D-15    5.9152352952D-10
   -9.9850000000D+00   -1.3721105382D-15   -5.9152250639D-10    1.3721105382D-15    5.9152250639D-10
   -9.9900000000D+00   -1.3716413314D-15   -5.9152149499D-10    1.3716413314D-15    5.9152149499D-10
   -9.9950000000D+00   -1.3711774504D-15   -5.9152049518D-10    1.3711774504D-15    5.9152049518D-10
   -1.0000000000D+01   -1.3707188352D-15   -5.9151950683D-10    1.3707188352D-15    5.9151950683D-10
