   -7.2250000000D+00    1.0050562159D-02    4.4151193160D-01   -4.2141080728D-01    4.6286669536D-01   -4.4276557104D-01
   -7.2300000000D+00    9.7227852071D-03    4.4088871793D-01   -4.2144314752D-01    4.6214862149D-01   -4.4270305108D-01
   -7.2350000000D+00    9.4006029040D-03    4.4026395572D-01   -4.2146274992D-01    4.6143023483D-01   -4.4262902902D-01
   -7.2400000000D+00    9.0839321975D-03    4.3963743977D-01   -4.2146957538D-01    4.6071131856D-01   -4.4254345416D-01
   -7.2450000000D+00    8.7726918584D-03    4.3900896505D-01   -4.2146358133D-01    4.5999165617D-01   -4.4244627246D-01
   -7.2500000000D+00    8.4668024431D-03    4.3837832667D-01   -4.2144472178D-01    4.5927103145D-01   -4.4233742656D-01
   -7.2550000000D+00    8.1661862568D-03    4.3774531990D-01   -4.2141294739D-01    4.5854922839D-01   -4.4221685588D-01
   -7.2600000000D+00    7.8707673179D-03    4.3710974011D-01   -4.2136820547D-01    4.5782603126D-01   -4.4208449662D-01
   -7.2650000000D+00    7.5804713224D-03    4.3647138276D-01   -4.2131044011D-01    4.5710122448D-01   -4.4194028184D-01
   -7.2700000000D+00    7.2952256092D-03    4.3583004340D-01   -4.2123959218D-01    4.5637459271D-01   -4.4178414149D-01
   -7.2750000000D+00    7.0149591255D-03    4.3518551764D-01   -4.2115559939D-01    4.5564592075D-01   -4.4161600250D-01
   -7.2800000000D+00    6.7396023934D-03    4.3453760118D-01   -4.2105839639D-01    4.5491499357D-01   -4.4143578878D-01
   -7.2850000000D+00    6.4690874762D-03    4.3388608975D-01   -4.2094791480D-01    4.5418159630D-01   -4.4124342135D-01
   -7.2900000000D+00    6.2033479458D-03    4.3323077916D-01   -4.2082408327D-01    4.5344551420D-01   -4.4103881831D-01
   -7.2950000000D+00    5.9423188499D-03    4.3257146526D-01   -4.2068682756D-01    4.5270653269D-01   -4.4082189499D-01
   -7.3000000000D+00    5.6859366802D-03    4.3190794397D-01   -4.2053607061D-01    4.5196443731D-01   -4.4059256395D-01
   -7.3050000000D+00    5.4341393407D-03    4.3124001128D-01   -4.2037173260D-01    4.5121901377D-01   -4.4035073509D-01
   -7.3100000000D+00    5.1868661162D-03    4.3056746326D-01   -4.2019373103D-01    4.5047004791D-01   -4.4009631568D-01
   -7.3150000000D+00    4.9440576420D-03    4.2989009606D-01   -4.2000198078D-01    4.4971732574D-01   -4.3982921045D-01
   -7.3200000000D+00    4.7056558723D-03    4.2920770595D-01   -4.1979639421D-01    4.4896063341D-01   -4.3954932167D-01
   -7.3250000000D+00    4.4716040511D-03    4.2852008933D-01   -4.1957688123D-01    4.4819975729D-01   -4.3925654919D-01
   -7.3300000000D+00    4.2418466812D-03    4.2782704273D-01   -4.1934334937D-01    4.4743448394D-01   -4.3895079058D-01
   -7.3350000000D+00    4.0163294952D-03    4.2712836288D-01   -4.1909570389D-01    4.4666460013D-01   -4.3863194114D-01
   -7.3400000000D+00    3.7949994260D-03    4.2642384671D-01   -4.1883384786D-01    4.4588989289D-01   -4.3829989404D-01
   -7.3450000000D+00    3.5778045772D-03    4.2571329139D-01   -4.1855768223D-01    4.4511014954D-01   -4.3795454038D-01
   -7.3500000000D+00    3.3646941949D-03    4.2499649437D-01   -4.1826710598D-01    4.4432515768D-01   -4.3759576929D-01
   -7.3550000000D+00    3.1556186384D-03    4.2427325342D-01   -4.1796201614D-01    4.4353470527D-01   -4.3722346799D-01
   -7.3600000000D+00    2.9505293520D-03    4.2354336667D-01   -4.1764230796D-01    4.4273858065D-01   -4.3683752195D-01
   -7.3650000000D+00    2.7493788369D-03    4.2280663267D-01   -4.1730787499D-01    4.4193657260D-01   -4.3643781493D-01
   -7.3700000000D+00    2.5521206228D-03    4.2206285043D-01   -4.1695860918D-01    4.4112847036D-01   -4.3602422911D-01
   -7.3750000000D+00    2.3587092399D-03    4.2131181948D-01   -4.1659440100D-01    4.4031406368D-01   -4.3559664521D-01
   -7.3800000000D+00    2.1691001915D-03    4.2055333994D-01   -4.1621513956D-01    4.3949314293D-01   -4.3515494254D-01
   -7.3850000000D+00    1.9832499264D-03    4.1978721256D-01   -4.1582071271D-01    4.3866549906D-01   -4.3469899921D-01
   -7.3900000000D+00    1.8011158109D-03    4.1901323883D-01   -4.1541100721D-01    4.3783092377D-01   -4.3422869215D-01
   -7.3950000000D+00    1.6226561022D-03    4.1823122099D-01   -4.1498590878D-01    4.3698920949D-01   -4.3374389728D-01
   -7.4000000000D+00    1.4478299206D-03    4.1744096216D-01   -4.1454530232D-01    4.3614014949D-01   -4.3324448965D-01
   -7.4050000000D+00    1.2765972225D-03    4.1664226641D-01   -4.1408907196D-01    4.3528353797D-01   -4.3273034352D-01
   -7.4100000000D+00    1.1089187739D-03    4.1583493881D-01   -4.1361710126D-01    4.3441917008D-01   -4.3220133253D-01
   -7.4150000000D+00    9.4475612274D-04    4.1501878557D-01   -4.1312927332D-01    4.3354684207D-01   -4.3165732982D-01
   -7.4200000000D+00    7.8407157284D-04    4.1419361408D-01   -4.1262547093D-01    4.3266635132D-01   -4.3109820817D-01
   -7.4250000000D+00    6.2682815673D-04    4.1335923305D-01   -4.1210557674D-01    4.3177749647D-01   -4.3052384015D-01
   -7.4300000000D+00    4.7298960923D-04    4.1251545259D-01   -4.1156947338D-01    4.3088007749D-01   -4.2993409827D-01
   -7.4350000000D+00    3.2252034094D-04    4.1166208431D-01   -4.1101704363D-01    4.2997389578D-01   -4.2932885510D-01
   -7.4400000000D+00    1.7538541179D-04    4.1079894144D-01   -4.1044817062D-01    4.2905875430D-01   -4.2870798348D-01
   -7.4450000000D+00    3.1550504704D-05    4.0992583892D-01   -4.0986273791D-01    4.2813445763D-01   -4.2807135662D-01
   -7.4500000000D+00   -1.0901810059D-04    4.0904259355D-01   -4.0926062975D-01    4.2720081212D-01   -4.2741884832D-01
   -7.4550000000D+00   -2.4635355374D-04    4.0814902409D-01   -4.0864173120D-01    4.2625762597D-01   -4.2675033308D-01
   -7.4600000000D+00   -3.8048845983D-04    4.0724495138D-01   -4.0800592830D-01    4.2530470939D-01   -4.2606568631D-01
   -7.4650000000D+00   -5.1145490526D-04    4.0633019847D-01   -4.0735310828D-01    4.2434187467D-01   -4.2536478448D-01
   -7.4700000000D+00   -6.3928448364D-04    4.0540459077D-01   -4.0668315974D-01    4.2336893634D-01   -4.2464750531D-01
   -7.4750000000D+00   -7.6400832147D-04    4.0446795616D-01   -4.0599597280D-01    4.2238571131D-01   -4.2391372795D-01
   -7.4800000000D+00   -8.8565710372D-04    4.0352012512D-01   -4.0529143933D-01    4.2139201896D-01   -4.2316333316D-01
   -7.4850000000D+00   -1.0042610993D-03    4.0256093092D-01   -4.0456945312D-01    4.2038768129D-01   -4.2239620349D-01
   -7.4900000000D+00   -1.1198501863D-03    4.0159020970D-01   -4.0382991007D-01    4.1937252310D-01   -4.2161222347D-01
   -7.4950000000D+00   -1.2324538774D-03    4.0060780066D-01   -4.0307270842D-01    4.1834637206D-01   -4.2081127981D-01
   -7.5000000000D+00   -1.3421013442D-03    3.9961354622D-01   -4.0229774891D-01    4.1730905892D-01   -4.1999326160D-01
   -7.5050000000D+00   -1.4488214428D-03    3.9860729213D-01   -4.0150493501D-01    4.1626041761D-01   -4.1915806050D-01
   -7.5100000000D+00   -1.5526427378D-03    3.9758888764D-01   -4.0069417311D-01    4.1520028543D-01   -4.1830557091D-01
   -7.5150000000D+00   -1.6535935269D-03    3.9655818568D-01   -3.9986537273D-01    4.1412850318D-01   -4.1743569023D-01
   -7.5200000000D+00   -1.7517018650D-03    3.9551504301D-01   -3.9901844674D-01    4.1304491530D-01   -4.1654831903D-01
   -7.5250000000D+00   -1.8469955877D-03    3.9445932036D-01   -3.9815331154D-01    4.1194937006D-01   -4.1564336124D-01
   -7.5300000000D+00   -1.9395023355D-03    3.9339088263D-01   -3.9726988730D-01    4.1084171971D-01   -4.1472072439D-01
   -7.5350000000D+00   -2.0292495765D-03    3.9230959900D-01   -3.9636809816D-01    4.0972182063D-01   -4.1378031978D-01
   -7.5400000000D+00   -2.1162646296D-03    3.9121534318D-01   -3.9544787244D-01    4.0858953349D-01   -4.1282206275D-01
   -7.5450000000D+00   -2.2005746870D-03    3.9010799347D-01   -3.9450914285D-01    4.0744472343D-01   -4.1184587280D-01
   -7.5500000000D+00   -2.2822068362D-03    3.8898743303D-01   -3.9355184671D-01    4.0628726021D-01   -4.1085167388D-01
   -7.5550000000D+00   -2.3611880825D-03    3.8785354999D-01   -3.9257592616D-01    4.0511701838D-01   -4.0983939455D-01
   -7.5600000000D+00   -2.4375453693D-03    3.8670623761D-01   -3.9158132835D-01    4.0393387746D-01   -4.0880896820D-01
   -7.5650000000D+00   -2.5113055999D-03    3.8554539450D-01   -3.9056800570D-01    4.0273772206D-01   -4.0776033326D-01
   -7.5700000000D+00   -2.5824956575D-03    3.8437092472D-01   -3.8953591604D-01    4.0152844210D-01   -4.0669343342D-01
   -7.5750000000D+00   -2.6511424254D-03    3.8318273801D-01   -3.8848502286D-01    4.0030593295D-01   -4.0560821780D-01
   -7.5800000000D+00   -2.7172728057D-03    3.8198074991D-01   -3.8741529552D-01    3.9907009557D-01   -4.0450464118D-01
   -7.5850000000D+00   -2.7809137392D-03    3.8076488193D-01   -3.8632670941D-01    3.9782083671D-01   -4.0338266419D-01
   -7.5900000000D+00   -2.8420922223D-03    3.7953506173D-01   -3.8521924618D-01    3.9655806907D-01   -4.0224225351D-01
   -7.5950000000D+00   -2.9008353258D-03    3.7829122328D-01   -3.8409289393D-01    3.9528171141D-01   -4.0108338206D-01
   -7.6000000000D+00   -2.9571702107D-03    3.7703330697D-01   -3.8294764740D-01    3.9399168877D-01   -3.9990602919D-01
   -7.6050000000D+00   -3.0111241454D-03    3.7576125983D-01   -3.8178350812D-01    3.9268793258D-01   -3.9871018087D-01
   -7.6100000000D+00   -3.0627245202D-03    3.7447503562D-01   -3.8060048466D-01    3.9137038082D-01   -3.9749582986D-01
   -7.6150000000D+00   -3.1119988629D-03    3.7317459502D-01   -3.7939859274D-01    3.9003897819D-01   -3.9626297592D-01
   -7.6200000000D+00   -3.1589748522D-03    3.7185990573D-01   -3.7817785544D-01    3.8869367622D-01   -3.9501162592D-01
   -7.6250000000D+00   -3.2036803310D-03    3.7053094265D-01   -3.7693830331D-01    3.8733443342D-01   -3.9374179408D-01
   -7.6300000000D+00   -3.2461433189D-03    3.6918768798D-01   -3.7567997462D-01    3.8596121542D-01   -3.9245350206D-01
   -7.6350000000D+00   -3.2863920234D-03    3.6783013135D-01   -3.7440291540D-01    3.8457399511D-01   -3.9114677916D-01
   -7.6400000000D+00   -3.3244548504D-03    3.6645826996D-01   -3.7310717966D-01    3.8317275275D-01   -3.8982166245D-01
   -7.6450000000D+00   -3.3603604142D-03    3.6507210867D-01   -3.7179282949D-01    3.8175747606D-01   -3.8847819689D-01
   -7.6500000000D+00   -3.3941375459D-03    3.6367166011D-01   -3.7045993520D-01    3.8032816041D-01   -3.8711643550D-01
   -7.6550000000D+00   -3.4258153014D-03    3.6225694481D-01   -3.6910857541D-01    3.7888480884D-01   -3.8573643944D-01
   -7.6600000000D+00   -3.4554229681D-03    3.6082799124D-01   -3.6773883718D-01    3.7742743221D-01   -3.8433827815D-01
   -7.6650000000D+00   -3.4829900705D-03    3.5938483596D-01   -3.6635081610D-01    3.7595604929D-01   -3.8292202943D-01
   -7.6700000000D+00   -3.5085463755D-03    3.5792752364D-01   -3.6494461639D-01    3.7447068681D-01   -3.8148777956D-01
   -7.6750000000D+00   -3.5321218955D-03    3.5645610715D-01   -3.6352035094D-01    3.7297137958D-01   -3.8003562337D-01
   -7.6800000000D+00   -3.5537468920D-03    3.5497064764D-01   -3.6207814142D-01    3.7145817053D-01   -3.7856566432D-01
   -7.6850000000D+00   -3.5734518763D-03    3.5347121455D-01   -3.6061811830D-01    3.6993111078D-01   -3.7707801453D-01
   -7.6900000000D+00   -3.5912676112D-03    3.5195788570D-01   -3.5914042092D-01    3.6839025968D-01   -3.7557279490D-01
   -7.6950000000D+00   -3.6072251098D-03    3.5043074727D-01   -3.5764519749D-01    3.6683568487D-01   -3.7405013509D-01
   -7.7000000000D+00   -3.6213556344D-03    3.4888989389D-01   -3.5613260516D-01    3.6526746230D-01   -3.7251017357D-01
   -7.7050000000D+00   -3.6336906940D-03    3.4733542858D-01   -3.5460280997D-01    3.6368567626D-01   -3.7095305765D-01
   -7.7100000000D+00   -3.6442620407D-03    3.4576746279D-01   -3.5305598687D-01    3.6209041938D-01   -3.6937894346D-01
   -7.7150000000D+00   -3.6531016651D-03    3.4418611639D-01   -3.5149231972D-01    3.6048179265D-01   -3.6778799598D-01
   -7.7200000000D+00   -3.6602417906D-03    3.4259151766D-01   -3.4991200124D-01    3.5885990540D-01   -3.6618038898D-01
   -7.7250000000D+00   -3.6657148670D-03    3.4098380324D-01   -3.4831523297D-01    3.5722487528D-01   -3.6455630502D-01
   -7.7300000000D+00   -3.6695535626D-03    3.3936311809D-01   -3.4670222522D-01    3.5557682827D-01   -3.6291593540D-01
   -7.7350000000D+00   -3.6717907555D-03    3.3772961547D-01   -3.4507319698D-01    3.5391589858D-01   -3.6125948009D-01
   -7.7400000000D+00   -3.6724595243D-03    3.3608345683D-01   -3.4342837588D-01    3.5224222865D-01   -3.5958714770D-01
   -7.7450000000D+00   -3.6715931372D-03    3.3442481178D-01   -3.4176799806D-01    3.5055596906D-01   -3.5789915534D-01
   -7.7500000000D+00   -3.6692250407D-03    3.3275385799D-01   -3.4009230807D-01    3.4885727849D-01   -3.5619572857D-01
   -7.7550000000D+00   -3.6653888472D-03    3.3107078107D-01   -3.3840155877D-01    3.4714632361D-01   -3.5447710131D-01
   -7.7600000000D+00   -3.6601183216D-03    3.2937577452D-01   -3.3669601116D-01    3.4542327900D-01   -3.5274351565D-01
   -7.7650000000D+00   -3.6534473675D-03    3.2766903955D-01   -3.3497593429D-01    3.4368832706D-01   -3.5099522180D-01
   -7.7700000000D+00   -3.6454100121D-03    3.2595078500D-01   -3.3324160503D-01    3.4194165787D-01   -3.4923247790D-01
   -7.7750000000D+00   -3.6360403907D-03    3.2422122717D-01   -3.3149330796D-01    3.4018346909D-01   -3.4745554987D-01
   -7.7800000000D+00   -3.6253727306D-03    3.2248058970D-01   -3.2973133516D-01    3.3841396582D-01   -3.4566471128D-01
   -7.7850000000D+00   -3.6134413334D-03    3.2072910338D-01   -3.2795598604D-01    3.3663336044D-01   -3.4386024311D-01
   -7.7900000000D+00   -3.6002805585D-03    3.1896700599D-01   -3.2616756711D-01    3.3484187249D-01   -3.4204243361D-01
   -7.7950000000D+00   -3.5859248038D-03    3.1719454216D-01   -3.2436639176D-01    3.3303972849D-01   -3.4021157810D-01
   -7.8000000000D+00   -3.5704084878D-03    3.1541196310D-01   -3.2255278008D-01    3.3122716175D-01   -3.3836797872D-01
   -7.8050000000D+00   -3.5537660300D-03    3.1361952650D-01   -3.2072705856D-01    3.2940441220D-01   -3.3651194426D-01
   -7.8100000000D+00   -3.5360318315D-03    3.1181749624D-01   -3.1888955990D-01    3.2757172623D-01   -3.3464378989D-01
   -7.8150000000D+00   -3.5172402550D-03    3.1000614222D-01   -3.1704062273D-01    3.2572935644D-01   -3.3276383695D-01
   -7.8200000000D+00   -3.4974256042D-03    3.0818574012D-01   -3.1518059133D-01    3.2387756147D-01   -3.3087241268D-01
   -7.8250000000D+00   -3.4766221039D-03    3.0635657119D-01   -3.1330981539D-01    3.2201660577D-01   -3.2896984998D-01
   -7.8300000000D+00   -3.4548638787D-03    3.0451892197D-01   -3.1142864973D-01    3.2014675938D-01   -3.2705648714D-01
   -7.8350000000D+00   -3.4321849322D-03    3.0267308410D-01   -3.0953745397D-01    3.1826829770D-01   -3.2513266757D-01
   -7.8400000000D+00   -3.4086191261D-03    3.0081935403D-01   -3.0763659229D-01    3.1638150126D-01   -3.2319873952D-01
   -7.8450000000D+00   -3.3842001593D-03    2.9895803277D-01   -3.0572643309D-01    3.1448665548D-01   -3.2125505580D-01
   -7.8500000000D+00   -3.3589615464D-03    2.9708942563D-01   -3.0380734872D-01    3.1258405039D-01   -3.1930197348D-01
   -7.8550000000D+00   -3.3329365973D-03    2.9521384195D-01   -3.0187971515D-01    3.1067398043D-01   -3.1733985363D-01
   -7.8600000000D+00   -3.3061583960D-03    2.9333159485D-01   -2.9994391164D-01    3.0875674417D-01   -3.1536906096D-01
   -7.8650000000D+00   -3.2786597801D-03    2.9144300090D-01   -2.9800032046D-01    3.0683264403D-01   -3.1338996359D-01
   -7.8700000000D+00   -3.2504733203D-03    2.8954837991D-01   -2.9604932655D-01    3.0490198603D-01   -3.1140293267D-01
   -7.8750000000D+00   -3.2216313003D-03    2.8764805460D-01   -2.9409131720D-01    3.0296507953D-01   -3.0940834213D-01
   -7.8800000000D+00   -3.1921656968D-03    2.8574235033D-01   -2.9212668172D-01    3.0102223697D-01   -3.0740656836D-01
   -7.8850000000D+00   -3.1621081606D-03    2.8383159480D-01   -2.9015581112D-01    2.9907377354D-01   -3.0539798986D-01
   -7.8900000000D+00   -3.1314899968D-03    2.8191611780D-01   -2.8817909780D-01    2.9712000698D-01   -3.0338298697D-01
   -7.8950000000D+00   -3.1003421468D-03    2.7999625089D-01   -2.8619693519D-01    2.9516125725D-01   -3.0136194155D-01
   -7.9000000000D+00   -3.0686951700D-03    2.7807232711D-01   -2.8420971745D-01    2.9319784629D-01   -2.9933523663D-01
   -7.9050000000D+00   -3.0365792266D-03    2.7614468071D-01   -2.8221783916D-01    2.9123009771D-01   -2.9730325616D-01
   -7.9100000000D+00   -3.0040240602D-03    2.7421364686D-01   -2.8022169498D-01    2.8925833653D-01   -2.9526638465D-01
   -7.9150000000D+00   -2.9710589818D-03    2.7227956135D-01   -2.7822167932D-01    2.8728288894D-01   -2.9322500690D-01
   -7.9200000000D+00   -2.9377128542D-03    2.7034276033D-01   -2.7621818604D-01    2.8530408196D-01   -2.9117950767D-01
   -7.9250000000D+00   -2.9040140769D-03    2.6840358002D-01   -2.7421160817D-01    2.8332224321D-01   -2.8913027136D-01
   -7.9300000000D+00   -2.8699905718D-03    2.6646235640D-01   -2.7220233754D-01    2.8133770064D-01   -2.8707768178D-01
   -7.9350000000D+00   -2.8356697698D-03    2.6451942500D-01   -2.7019076454D-01    2.7935078225D-01   -2.8502212179D-01
   -7.9400000000D+00   -2.8010785978D-03    2.6257512057D-01   -2.6817727777D-01    2.7736181585D-01   -2.8296397305D-01
   -7.9450000000D+00   -2.7662434671D-03    2.6062977686D-01   -2.6616226379D-01    2.7537112877D-01   -2.8090361570D-01
   -7.9500000000D+00   -2.7311902617D-03    2.5868372631D-01   -2.6414610683D-01    2.7337904762D-01   -2.7884142814D-01
   -7.9550000000D+00   -2.6959443284D-03    2.5673729984D-01   -2.6212918850D-01    2.7138589804D-01   -2.7677778670D-01
   -7.9600000000D+00   -2.6605304666D-03    2.5479082657D-01   -2.6011188751D-01    2.6939200447D-01   -2.7471306540D-01
   -7.9650000000D+00   -2.6249729201D-03    2.5284463359D-01   -2.5809457943D-01    2.6739768986D-01   -2.7264763570D-01
   -7.9700000000D+00   -2.5892953689D-03    2.5089904571D-01   -2.5607763644D-01    2.6540327550D-01   -2.7058186624D-01
   -7.9750000000D+00   -2.5535209219D-03    2.4895438522D-01   -2.5406142706D-01    2.6340908073D-01   -2.6851612258D-01
   -7.9800000000D+00   -2.5176721110D-03    2.4701097169D-01   -2.5204631591D-01    2.6141542276D-01   -2.6645076699D-01
   -7.9850000000D+00   -2.4817708854D-03    2.4506912175D-01   -2.5003266352D-01    2.5942261644D-01   -2.6438615821D-01
   -7.9900000000D+00   -2.4458386070D-03    2.4312914883D-01   -2.4802082605D-01    2.5743097402D-01   -2.6232265123D-01
   -7.9950000000D+00   -2.4098960467D-03    2.4119136303D-01   -2.4601115513D-01    2.5544080499D-01   -2.6026059709D-01
   -8.0000000000D+00   -2.3739633814D-03    2.3925607086D-01   -2.4400399762D-01    2.5345241588D-01   -2.5820034264D-01
   -8.0050000000D+00   -2.3380601914D-03    2.3732357508D-01   -2.4199969546D-01    2.5146611001D-01   -2.5614223040D-01
   -8.0100000000D+00   -2.3022054596D-03    2.3539417452D-01   -2.3999858544D-01    2.4948218741D-01   -2.5408659833D-01
   -8.0150000000D+00   -2.2664175706D-03    2.3346816391D-01   -2.3800099905D-01    2.4750094453D-01   -2.5203377968D-01
   -8.0200000000D+00   -2.2307143107D-03    2.3154583370D-01   -2.3600726232D-01    2.4552267418D-01   -2.4998410280D-01
   -8.0250000000D+00   -2.1951128687D-03    2.2962746992D-01   -2.3401769566D-01    2.4354766528D-01   -2.4793789102D-01
   -8.0300000000D+00   -2.1596298379D-03    2.2771335402D-01   -2.3203261370D-01    2.4157620277D-01   -2.4589546244D-01
   -8.0350000000D+00   -2.1242812179D-03    2.2580376275D-01   -2.3005232519D-01    2.3960856743D-01   -2.4385712987D-01
   -8.0400000000D+00   -2.0890824178D-03    2.2389896800D-01   -2.2807713284D-01    2.3764503577D-01   -2.4182320061D-01
   -8.0450000000D+00   -2.0540482598D-03    2.2199923671D-01   -2.2610733323D-01    2.3568587988D-01   -2.3979397640D-01
   -8.0500000000D+00   -2.0191929832D-03    2.2010483073D-01   -2.2414321670D-01    2.3373136732D-01   -2.3776975329D-01
   -8.0550000000D+00   -1.9845302495D-03    2.1821600674D-01   -2.2218506724D-01    2.3178176099D-01   -2.3575082149D-01
   -8.0600000000D+00   -1.9500731476D-03    2.1633301612D-01   -2.2023316242D-01    2.2983731906D-01   -2.3373746536D-01
   -8.0650000000D+00   -1.9158341999D-03    2.1445610490D-01   -2.1828777330D-01    2.2789829483D-01   -2.3172996323D-01
   -8.0700000000D+00   -1.8818253688D-03    2.1258551366D-01   -2.1634916439D-01    2.2596493666D-01   -2.2972858740D-01
   -8.0750000000D+00   -1.8480580635D-03    2.1072147743D-01   -2.1441759356D-01    2.2403748790D-01   -2.2773360403D-01
   -8.0800000000D+00   -1.8145431474D-03    2.0886422569D-01   -2.1249331199D-01    2.2211618679D-01   -2.2574527309D-01
   -8.0850000000D+00   -1.7812909463D-03    2.0701398227D-01   -2.1057656416D-01    2.2020126641D-01   -2.2376384830D-01
   -8.0900000000D+00   -1.7483112565D-03    2.0517096528D-01   -2.0866758779D-01    2.1829295460D-01   -2.2178957711D-01
   -8.0950000000D+00   -1.7156133533D-03    2.0333538712D-01   -2.0676661383D-01    2.1639147392D-01   -2.1982270063D-01
   -8.1000000000D+00   -1.6832060004D-03    2.0150745444D-01   -2.0487386644D-01    2.1449704161D-01   -2.1786345362D-01
   -8.1050000000D+00   -1.6510974589D-03    1.9968736806D-01   -2.0298956297D-01    2.1260986954D-01   -2.1591206446D-01
   -8.1100000000D+00   -1.6192954972D-03    1.9787532300D-01   -2.0111391400D-01    2.1073016416D-01   -2.1396875516D-01
   -8.1150000000D+00   -1.5878074008D-03    1.9607150848D-01   -1.9924712328D-01    2.0885812651D-01   -2.1203374131D-01
   -8.1200000000D+00   -1.5566399827D-03    1.9427610784D-01   -1.9738938781D-01    2.0699395216D-01   -2.1010723212D-01
   -8.1250000000D+00   -1.5257995933D-03    1.9248929863D-01   -1.9554089782D-01    2.0513783122D-01   -2.0818943040D-01
   -8.1300000000D+00   -1.4952921316D-03    1.9071125255D-01   -1.9370183682D-01    2.0328994832D-01   -2.0628053259D-01
   -8.1350000000D+00   -1.4651230554D-03    1.8894213550D-01   -1.9187238161D-01    2.0145048263D-01   -2.0438072874D-01
   -8.1400000000D+00   -1.4352973928D-03    1.8718210756D-01   -1.9005270235D-01    1.9961960781D-01   -2.0249020260D-01
   -8.1450000000D+00   -1.4058197525D-03    1.8543132307D-01   -1.8824296257D-01    1.9779749208D-01   -2.0060913159D-01
   -8.1500000000D+00   -1.3766943357D-03    1.8368993060D-01   -1.8644331928D-01    1.9598429819D-01   -1.9873768686D-01
   -8.1550000000D+00   -1.3479249466D-03    1.8195807304D-01   -1.8465392293D-01    1.9418018343D-01   -1.9687603332D-01
   -8.1600000000D+00   -1.3195150042D-03    1.8023588756D-01   -1.8287491757D-01    1.9238529970D-01   -1.9502432971D-01
   -8.1650000000D+00   -1.2914675531D-03    1.7852350576D-01   -1.8110644087D-01    1.9059979350D-01   -1.9318272861D-01
   -8.1700000000D+00   -1.2637852752D-03    1.7682105363D-01   -1.7934862418D-01    1.8882380597D-01   -1.9135137652D-01
   -8.1750000000D+00   -1.2364705008D-03    1.7512865162D-01   -1.7760159262D-01    1.8705747292D-01   -1.8953041392D-01
   -8.1800000000D+00   -1.2095252198D-03    1.7344641474D-01   -1.7586546518D-01    1.8530092486D-01   -1.8771997530D-01
   -8.1850000000D+00   -1.1829510931D-03    1.7177445256D-01   -1.7414035474D-01    1.8355428708D-01   -1.8592018927D-01
   -8.1900000000D+00   -1.1567494637D-03    1.7011286931D-01   -1.7242636824D-01    1.8181767966D-01   -1.8413117859D-01
   -8.1950000000D+00   -1.1309213677D-03    1.6846176395D-01   -1.7072360668D-01    1.8009121754D-01   -1.8235306027D-01
   -8.2000000000D+00   -1.1054675453D-03    1.6682123021D-01   -1.6903216530D-01    1.7837501054D-01   -1.8058594563D-01
   -8.2050000000D+00   -1.0803884520D-03    1.6519135668D-01   -1.6735213358D-01    1.7666916346D-01   -1.7882994036D-01
   -8.2100000000D+00   -1.0556842690D-03    1.6357222688D-01   -1.6568359542D-01    1.7497377612D-01   -1.7708514465D-01
   -8.2150000000D+00   -1.0313549141D-03    1.6196391937D-01   -1.6402662919D-01    1.7328894340D-01   -1.7535165323D-01
   -8.2200000000D+00   -1.0074000521D-03    1.6036650775D-01   -1.6238130786D-01    1.7161475534D-01   -1.7362955544D-01
   -8.2250000000D+00   -9.8381910516D-04    1.5878006084D-01   -1.6074769905D-01    1.6995129717D-01   -1.7191893538D-01
   -8.2300000000D+00   -9.6061126330D-04    1.5720464268D-01   -1.5912586520D-01    1.6829864942D-01   -1.7021987195D-01
   -8.2350000000D+00   -9.3777549413D-04    1.5564031267D-01   -1.5751586365D-01    1.6665688794D-01   -1.6853243893D-01
   -8.2400000000D+00   -9.1531055283D-04    1.5408712562D-01   -1.5591774672D-01    1.6502608400D-01   -1.6685670511D-01
   -8.2450000000D+00   -8.9321499193D-04    1.5254513187D-01   -1.5433156185D-01    1.6340630438D-01   -1.6519273437D-01
   -8.2500000000D+00   -8.7148717072D-04    1.5101437736D-01   -1.5275735170D-01    1.6179761140D-01   -1.6354058574D-01
   -8.2550000000D+00   -8.5012526465D-04    1.4949490371D-01   -1.5119515424D-01    1.6020006303D-01   -1.6190031355D-01
   -8.2600000000D+00   -8.2912727438D-04    1.4798674834D-01   -1.4964500289D-01    1.5861371294D-01   -1.6027196749D-01
   -8.2650000000D+00   -8.0849103478D-04    1.4648994453D-01   -1.4810692660D-01    1.5703861062D-01   -1.5865559269D-01
   -8.2700000000D+00   -7.8821422357D-04    1.4500452154D-01   -1.4658094998D-01    1.5547480141D-01   -1.5705122986D-01
   -8.2750000000D+00   -7.6829436988D-04    1.4353050468D-01   -1.4506709341D-01    1.5392232662D-01   -1.5545891536D-01
   -8.2800000000D+00   -7.4872886250D-04    1.4206791541D-01   -1.4356537313D-01    1.5238122359D-01   -1.5387868131D-01
   -8.2850000000D+00   -7.2951495800D-04    1.4061677144D-01   -1.4207580136D-01    1.5085152575D-01   -1.5231055566D-01
   -8.2900000000D+00   -7.1064978856D-04    1.3917708682D-01   -1.4059838640D-01    1.4933326275D-01   -1.5075456233D-01
   -8.2950000000D+00   -6.9213036963D-04    1.3774887202D-01   -1.3913313276D-01    1.4782646051D-01   -1.4921072125D-01
   -8.3000000000D+00   -6.7395360737D-04    1.3633213404D-01   -1.3768004126D-01    1.4633114131D-01   -1.4767904852D-01
