    3.4189578575D+00   -8.7600000000D+00   -1.3968872922D+04    1.3960423487D+04    2.5942255993D-03   -8.0285439304D-12   -8.4494355707D+00   -8.4468413451D+00    8.4468413451D+00
    3.4239578575D+00   -8.7650000000D+00   -1.3933576062D+04    1.3925197472D+04    2.4837147497D-03   -7.6256872419D-12   -8.3785901197D+00   -8.3761064050D+00    8.3761064050D+00
    3.4289578575D+00   -8.7700000000D+00   -1.3898110861D+04    1.3889802304D+04    2.3758013792D-03   -7.2363040346D-12   -8.3085567404D+00   -8.3061809390D+00    8.3061809390D+00
    3.4339578575D+00   -8.7750000000D+00   -1.3862489789D+04    1.3854250463D+04    2.2704445619D-03   -6.8601475912D-12   -8.2393261304D+00   -8.2370556859D+00    8.2370556859D+00
    3.4389578575D+00   -8.7800000000D+00   -1.3826725074D+04    1.3818554185D+04    2.1676034752D-03   -6.4969724069D-12   -8.1708890937D+00   -8.1687214902D+00    8.1687214902D+00
    3.4439578575D+00   -8.7850000000D+00   -1.3790828695D+04    1.3782725458D+04    2.0672374237D-03   -6.1465343128D-12   -8.1032365387D+00   -8.1011693013D+00    8.1011693013D+00
    3.4489578575D+00   -8.7900000000D+00   -1.3754812388D+04    1.3746776028D+04    1.9693058598D-03   -5.8085905943D-12   -8.0363594781D+00   -8.0343901723D+00    8.0343901723D+00
    3.4539578575D+00   -8.7950000000D+00   -1.3718687642D+04    1.3710717393D+04    1.8737684055D-03   -5.4829001029D-12   -7.9702490266D+00   -7.9683752582D+00    7.9683752582D+00
    3.4589578575D+00   -8.8000000000D+00   -1.3682465702D+04    1.3674560806D+04    1.7805848719D-03   -5.1692233631D-12   -7.9048964005D+00   -7.9031158156D+00    7.9031158156D+00
    3.4639578575D+00   -8.8050000000D+00   -1.3646157566D+04    1.3638317273D+04    1.6897152784D-03   -4.8673226733D-12   -7.8402929163D+00   -7.8386032010D+00    7.8386032010D+00
    3.4689578575D+00   -8.8100000000D+00   -1.3609773987D+04    1.3601997557D+04    1.6011198705D-03   -4.5769622013D-12   -7.7764299895D+00   -7.7748288697D+00    7.7748288697D+00
    3.4739578575D+00   -8.8150000000D+00   -1.3573325474D+04    1.3565612175D+04    1.5147591376D-03   -4.2979080743D-12   -7.7132991338D+00   -7.7117843747D+00    7.7117843747D+00
    3.4789578575D+00   -8.8200000000D+00   -1.3536822294D+04    1.3529171402D+04    1.4305938291D-03   -4.0299284647D-12   -7.6508919596D+00   -7.6494613657D+00    7.6494613657D+00
    3.4839578575D+00   -8.8250000000D+00   -1.3500274472D+04    1.3492685272D+04    1.3485849697D-03   -3.7727936690D-12   -7.5892001730D+00   -7.5878515881D+00    7.5878515881D+00
    3.4889578575D+00   -8.8300000000D+00   -1.3463691790D+04    1.3456163575D+04    1.2686938747D-03   -3.5262761835D-12   -7.5282155752D+00   -7.5269468813D+00    7.5269468813D+00
    3.4939578575D+00   -8.8350000000D+00   -1.3427083794D+04    1.3419615864D+04    1.1908821633D-03   -3.2901507740D-12   -7.4679300606D+00   -7.4667391784D+00    7.4667391784D+00
    3.4989578575D+00   -8.8400000000D+00   -1.3390459790D+04    1.3383051455D+04    1.1151117722D-03   -3.0641945412D-12   -7.4083356164D+00   -7.4072205047D+00    7.4072205047D+00
    3.5039578575D+00   -8.8450000000D+00   -1.3353828850D+04    1.3346479426D+04    1.0413449675D-03   -2.8481869815D-12   -7.3494243215D+00   -7.3483829765D+00    7.3483829765D+00
    3.5089578575D+00   -8.8500000000D+00   -1.3317199811D+04    1.3309908623D+04    9.6954435667D-04   -2.6419100432D-12   -7.2911883450D+00   -7.2902188007D+00    7.2902188007D+00
    3.5139578575D+00   -8.8550000000D+00   -1.3280581279D+04    1.3273347659D+04    8.9967289896D-04   -2.4451481785D-12   -7.2336199458D+00   -7.2327202729D+00    7.2327202729D+00
    3.5189578575D+00   -8.8600000000D+00   -1.3243981630D+04    1.3236804918D+04    8.3169391587D-04   -2.2576883908D-12   -7.1767114710D+00   -7.1758797770D+00    7.1758797770D+00
    3.5239578575D+00   -8.8650000000D+00   -1.3207409013D+04    1.3200288557D+04    7.6557110037D-04   -2.0793202790D-12   -7.1204553553D+00   -7.1196897842D+00    7.1196897842D+00
    3.5289578575D+00   -8.8700000000D+00   -1.3170871351D+04    1.3163806507D+04    7.0126852565D-04   -1.9098360762D-12   -7.0648441200D+00   -7.0641428515D+00    7.0641428515D+00
    3.5339578575D+00   -8.8750000000D+00   -1.3134376349D+04    1.3127366478D+04    6.3875065322D-04   -1.7490306864D-12   -7.0098703719D+00   -7.0092316212D+00    7.0092316212D+00
    3.5389578575D+00   -8.8800000000D+00   -1.3097931486D+04    1.3090975960D+04    5.7798234028D-04   -1.5967017158D-12   -6.9555268021D+00   -6.9549488198D+00    6.9549488198D+00
    3.5439578575D+00   -8.8850000000D+00   -1.3061544030D+04    1.3054642224D+04    5.1892884658D-04   -1.4526495020D-12   -6.9018061856D+00   -6.9012872568D+00    6.9012872568D+00
    3.5489578575D+00   -8.8900000000D+00   -1.3025221031D+04    1.3018372330D+04    4.6155584056D-04   -1.3166771384D-12   -6.8487013800D+00   -6.8482398242D+00    6.8482398242D+00
    3.5539578575D+00   -8.8950000000D+00   -1.2988969330D+04    1.2982173124D+04    4.0582940501D-04   -1.1885904963D-12   -6.7962053245D+00   -6.7957994951D+00    6.7957994951D+00
    3.5589578575D+00   -8.9000000000D+00   -1.2952795557D+04    1.2946051246D+04    3.5171604209D-04   -1.0681982435D-12   -6.7443110391D+00   -6.7439593231D+00    6.7439593231D+00
    3.5639578575D+00   -8.9050000000D+00   -1.2916706140D+04    1.2910013128D+04    2.9918267789D-04   -9.5531185935D-13   -6.6930116238D+00   -6.6927124411D+00    6.6927124411D+00
    3.5689578575D+00   -8.9100000000D+00   -1.2880707302D+04    1.2874065002D+04    2.4819666635D-04   -8.4974564776D-13   -6.6423002575D+00   -6.6420520608D+00    6.6420520608D+00
    3.5739578575D+00   -8.9150000000D+00   -1.2844805068D+04    1.2838212898D+04    1.9872579280D-04   -7.5131674643D-13   -6.5921701972D+00   -6.5919714714D+00    6.5919714714D+00
    3.5789578575D+00   -8.9200000000D+00   -1.2809005266D+04    1.2802462652D+04    1.5073827693D-04   -6.5984513404D-13   -6.5426147769D+00   -6.5424640387D+00    6.5424640387D+00
    3.5839578575D+00   -8.9250000000D+00   -1.2773313533D+04    1.2766819906D+04    1.0420277532D-04   -5.7515363447D-13   -6.4936274074D+00   -6.4935232046D+00    6.4935232046D+00
    3.5889578575D+00   -8.9300000000D+00   -1.2737735314D+04    1.2731290112D+04    5.9088383540D-05   -4.9706791875D-13   -6.4452015744D+00   -6.4451424860D+00    6.4451424860D+00
    3.5939578575D+00   -8.9350000000D+00   -1.2702275868D+04    1.2695878538D+04    1.5364637769D-05   -4.2541650447D-13   -6.3973308384D+00   -6.3973154738D+00    6.3973154738D+00
    3.5989578575D+00   -8.9400000000D+00   -1.2666940272D+04    1.2660590263D+04   -2.6998483941D-05   -3.6003075300D-13   -6.3500088339D+00   -6.3500358324D+00    6.3500358324D+00
    3.6039578575D+00   -8.9450000000D+00   -1.2631733422D+04    1.2625430193D+04   -6.8030560833D-05   -3.0074486461D-13   -6.3032292680D+00   -6.3032972986D+00    6.3032972986D+00
    3.6089578575D+00   -8.9500000000D+00   -1.2596660036D+04    1.2590403050D+04   -1.0776072898D-04   -2.4739587137D-13   -6.2569859200D+00   -6.2570936807D+00    6.2570936807D+00
    3.6139578575D+00   -8.9550000000D+00   -1.2561724661D+04    1.2555513389D+04   -1.4621768119D-04   -1.9982362829D-13   -6.2112726403D+00   -6.2114188580D+00    6.2114188580D+00
    3.6189578575D+00   -8.9600000000D+00   -1.2526931673D+04    1.2520765589D+04   -1.8342966722D-04   -1.5787080242D-13   -6.1660833501D+00   -6.1662667798D+00    6.1662667798D+00
    3.6239578575D+00   -8.9650000000D+00   -1.2492285279D+04    1.2486163867D+04   -2.1942449439D-04   -1.2138286039D-13   -6.1214120400D+00   -6.1216314645D+00    6.1216314645D+00
    3.6289578575D+00   -8.9700000000D+00   -1.2457789526D+04    1.2451712273D+04   -2.5422952843D-04   -9.0208054073D-14   -6.0772527695D+00   -6.0775069990D+00    6.0775069990D+00
    3.6339578575D+00   -8.9750000000D+00   -1.2423448297D+04    1.2417414697D+04   -2.8787169470D-04   -6.4197404873D-14   -6.0335996661D+00   -6.0338875378D+00    6.0338875378D+00
    3.6389578575D+00   -8.9800000000D+00   -1.2389265321D+04    1.2383274875D+04   -3.2037747961D-04   -4.3204686397D-14   -5.9904469248D+00   -5.9907673023D+00    5.9907673023D+00
    3.6439578575D+00   -8.9850000000D+00   -1.2355244172D+04    1.2349296384D+04   -3.5177293239D-04   -2.7086405797D-14   -5.9477888070D+00   -5.9481405799D+00    5.9481405799D+00
    3.6489578575D+00   -8.9900000000D+00   -1.2321388274D+04    1.2315482654D+04   -3.8208366708D-04   -1.5701783778D-14   -5.9056196399D+00   -5.9060017235D+00    5.9060017235D+00
    3.6539578575D+00   -8.9950000000D+00   -1.2287700901D+04    1.2281836967D+04   -4.1133486472D-04   -8.9127333813D-15   -5.8639338157D+00   -5.8643451506D+00    5.8643451506D+00
    3.6589578575D+00   -9.0000000000D+00   -1.2254185187D+04    1.2248362461D+04   -4.3955127586D-04   -6.5838376143D-15   -5.8227257910D+00   -5.8231653423D+00    5.8231653423D+00
    3.6639578575D+00   -9.0050000000D+00   -1.2220844122D+04    1.2215062132D+04   -4.6675722320D-04   -8.5823260074D-15   -5.7819900858D+00   -5.7824568430D+00    5.7824568430D+00
    3.6689578575D+00   -9.0100000000D+00   -1.2187680560D+04    1.2181938839D+04   -4.9297660444D-04   -1.4778050165D-14   -5.7417212831D+00   -5.7422142597D+00    5.7422142597D+00
    3.6739578575D+00   -9.0150000000D+00   -1.2154697220D+04    1.2148995306D+04   -5.1823289542D-04   -2.5043458388D-14   -5.7019140278D+00   -5.7024322607D+00    5.7024322607D+00
    3.6789578575D+00   -9.0200000000D+00   -1.2121896688D+04    1.2116234125D+04   -5.4254915328D-04   -3.9253569434D-14   -5.6625630265D+00   -5.6631055756D+00    5.6631055756D+00
    3.6839578575D+00   -9.0250000000D+00   -1.2089281424D+04    1.2083657761D+04   -5.6594801989D-04   -5.7285945475D-14   -5.6236630462D+00   -5.6242289942D+00    5.6242289942D+00
    3.6889578575D+00   -9.0300000000D+00   -1.2056853762D+04    1.2051268553D+04   -5.8845172545D-04   -7.9020664332D-14   -5.5852089140D+00   -5.5857973657D+00    5.5857973657D+00
    3.6939578575D+00   -9.0350000000D+00   -1.2024615911D+04    1.2019068716D+04   -6.1008209216D-04   -1.0434029103D-13   -5.5471955165D+00   -5.5478055986D+00    5.5478055986D+00
    3.6989578575D+00   -9.0400000000D+00   -1.1992569965D+04    1.1987060347D+04   -6.3086053805D-04   -1.3312984874D-13   -5.5096177988D+00   -5.5102486593D+00    5.5102486593D+00
    3.7039578575D+00   -9.0450000000D+00   -1.1960717898D+04    1.1955245427D+04   -6.5080808099D-04   -1.6527678917D-13   -5.4724707639D+00   -5.4731215720D+00    5.4731215720D+00
    3.7089578575D+00   -9.0500000000D+00   -1.1929061572D+04    1.1923625822D+04   -6.6994534272D-04   -2.0067096243D-13   -5.4357494723D+00   -5.4364194177D+00    5.4364194177D+00
    3.7139578575D+00   -9.0550000000D+00   -1.1897602739D+04    1.1892203290D+04   -6.8829255311D-04   -2.3920458652D-13   -5.3994490411D+00   -5.4001373336D+00    5.4001373336D+00
    3.7189578575D+00   -9.0600000000D+00   -1.1866343041D+04    1.1860979476D+04   -7.0586955436D-04   -2.8077221629D-13   -5.3635646433D+00   -5.3642705129D+00    5.3642705129D+00
    3.7239578575D+00   -9.0650000000D+00   -1.1835284018D+04    1.1829955926D+04   -7.2269580543D-04   -3.2527071217D-13   -5.3280915074D+00   -5.3288142032D+00    5.3288142032D+00
    3.7289578575D+00   -9.0700000000D+00   -1.1804427105D+04    1.1799134080D+04   -7.3879038647D-04   -3.7259920852D-13   -5.2930249167D+00   -5.2937637071D+00    5.2937637071D+00
    3.7339578575D+00   -9.0750000000D+00   -1.1773773639D+04    1.1768515278D+04   -7.5417200336D-04   -4.2265908177D-13   -5.2583602084D+00   -5.2591143804D+00    5.2591143804D+00
    3.7389578575D+00   -9.0800000000D+00   -1.1743324859D+04    1.1738100766D+04   -7.6885899230D-04   -4.7535391827D-13   -5.2240927733D+00   -5.2248616323D+00    5.2248616323D+00
    3.7439578575D+00   -9.0850000000D+00   -1.1713081912D+04    1.1707891694D+04   -7.8286932443D-04   -5.3058948200D-13   -5.1902180553D+00   -5.1910009246D+00    5.1910009246D+00
    3.7489578575D+00   -9.0900000000D+00   -1.1683045850D+04    1.1677889118D+04   -7.9622061059D-04   -5.8827368217D-13   -5.1567315501D+00   -5.1575277707D+00    5.1575277707D+00
    3.7539578575D+00   -9.0950000000D+00   -1.1653217639D+04    1.1648094010D+04   -8.0893010600D-04   -6.4831654060D-13   -5.1236288056D+00   -5.1244377357D+00    5.1244377357D+00
    3.7589578575D+00   -9.1000000000D+00   -1.1623598157D+04    1.1618507251D+04   -8.2101471509D-04   -7.1063015917D-13   -5.0909054204D+00   -5.0917264351D+00    5.0917264351D+00
    3.7639578575D+00   -9.1050000000D+00   -1.1594188197D+04    1.1589129640D+04   -8.3249099630D-04   -7.7512868712D-13   -5.0585570438D+00   -5.0593895348D+00    5.0593895348D+00
    3.7689578575D+00   -9.1100000000D+00   -1.1564988472D+04    1.1559961892D+04   -8.4337516692D-04   -8.4172828835D-13   -5.0265793750D+00   -5.0274227502D+00    5.0274227502D+00
    3.7739578575D+00   -9.1150000000D+00   -1.1535999614D+04    1.1531004646D+04   -8.5368310794D-04   -9.1034710883D-13   -4.9949681625D+00   -4.9958218456D+00    4.9958218456D+00
    3.7789578575D+00   -9.1200000000D+00   -1.1507222180D+04    1.1502258461D+04   -8.6343036898D-04   -9.8090524392D-13   -4.9637192036D+00   -4.9645826340D+00    4.9645826340D+00
    3.7839578575D+00   -9.1250000000D+00   -1.1478656651D+04    1.1473723823D+04   -8.7263217311D-04   -1.0533247059D-12   -4.9328283439D+00   -4.9337009761D+00    4.9337009761D+00
    3.7889578575D+00   -9.1300000000D+00   -1.1450303434D+04    1.1445401143D+04   -8.8130342180D-04   -1.1275293914D-12   -4.9022914766D+00   -4.9031727800D+00    4.9031727800D+00
    3.7939578575D+00   -9.1350000000D+00   -1.1422162869D+04    1.1417290765D+04   -8.8945869979D-04   -1.2034450492D-12   -4.8721045421D+00   -4.8729940008D+00    4.8729940008D+00
    3.7989578575D+00   -9.1400000000D+00   -1.1394235225D+04    1.1389392962D+04   -8.9711228001D-04   -1.2809992482D-12   -4.8422635272D+00   -4.8431606395D+00    4.8431606395D+00
    3.8039578575D+00   -9.1450000000D+00   -1.1366520707D+04    1.1361707942D+04   -9.0427812844D-04   -1.3601213449D-12   -4.8127644650D+00   -4.8136687432D+00    4.8136687432D+00
    3.8089578575D+00   -9.1500000000D+00   -1.1339019453D+04    1.1334235850D+04   -9.1096990902D-04   -1.4407424521D-12   -4.7836034341D+00   -4.7845144040D+00    4.7845144040D+00
    3.8139578575D+00   -9.1550000000D+00   -1.1311731544D+04    1.1306976767D+04   -9.1720098849D-04   -1.5227954070D-12   -4.7547765579D+00   -4.7556937589D+00    4.7556937589D+00
    3.8189578575D+00   -9.1600000000D+00   -1.1284656995D+04    1.1279930715D+04   -9.2298444125D-04   -1.6062147399D-12   -4.7262800045D+00   -4.7272029890D+00    4.7272029890D+00
    3.8239578575D+00   -9.1650000000D+00   -1.1257795769D+04    1.1253097659D+04   -9.2833305420D-04   -1.6909366429D-12   -4.6981099859D+00   -4.6990383190D+00    4.6990383190D+00
    3.8289578575D+00   -9.1700000000D+00   -1.1231147767D+04    1.1226477505D+04   -9.3325933151D-04   -1.7768989390D-12   -4.6702627576D+00   -4.6711960170D+00    4.6711960170D+00
    3.8339578575D+00   -9.1750000000D+00   -1.1204712842D+04    1.1200070107D+04   -9.3777549945D-04   -1.8640410516D-12   -4.6427346180D+00   -4.6436723935D+00    4.6436723935D+00
    3.8389578575D+00   -9.1800000000D+00   -1.1178490788D+04    1.1173875266D+04   -9.4189351108D-04   -1.9523039737D-12   -4.6155219081D+00   -4.6164638016D+00    4.6164638016D+00
    3.8439578575D+00   -9.1850000000D+00   -1.1152481354D+04    1.1147892733D+04   -9.4562505103D-04   -2.0416302383D-12   -4.5886210108D+00   -4.5895666358D+00    4.5895666358D+00
    3.8489578575D+00   -9.1900000000D+00   -1.1126684236D+04    1.1122122208D+04   -9.4898154013D-04   -2.1319638883D-12   -4.5620283505D+00   -4.5629773320D+00    4.5629773320D+00
    3.8539578575D+00   -9.1950000000D+00   -1.1101099085D+04    1.1096563345D+04   -9.5197414010D-04   -2.2232504469D-12   -4.5357403928D+00   -4.5366923669D+00    4.5366923669D+00
    3.8589578575D+00   -9.2000000000D+00   -1.1075725506D+04    1.1071215753D+04   -9.5461375815D-04   -2.3154368888D-12   -4.5097536436D+00   -4.5107082574D+00    4.5107082574D+00
    3.8639578575D+00   -9.2050000000D+00   -1.1050563060D+04    1.1046078995D+04   -9.5691105154D-04   -2.4084716108D-12   -4.4840646493D+00   -4.4850215603D+00    4.4850215603D+00
    3.8689578575D+00   -9.2100000000D+00   -1.1025611264D+04    1.1021152594D+04   -9.5887643212D-04   -2.5023044038D-12   -4.4586699955D+00   -4.4596288719D+00    4.4596288719D+00
    3.8739578575D+00   -9.2150000000D+00   -1.1000869598D+04    1.0996436031D+04   -9.6052007083D-04   -2.5968864244D-12   -4.4335663072D+00   -4.4345268273D+00    4.4345268273D+00
    3.8789578575D+00   -9.2200000000D+00   -1.0976337498D+04    1.0971928748D+04   -9.6185190212D-04   -2.6921701668D-12   -4.4087502483D+00   -4.4097121002D+00    4.4097121002D+00
    3.8839578575D+00   -9.2250000000D+00   -1.0952014366D+04    1.0947630147D+04   -9.6288162837D-04   -2.7881094359D-12   -4.3842185206D+00   -4.3851814022D+00    4.3851814022D+00
    3.8889578575D+00   -9.2300000000D+00   -1.0927899565D+04    1.0923539597D+04   -9.6361872422D-04   -2.8846593195D-12   -4.3599678640D+00   -4.3609314828D+00    4.3609314828D+00
    3.8939578575D+00   -9.2350000000D+00   -1.0903992424D+04    1.0899656429D+04   -9.6407244090D-04   -2.9817761620D-12   -4.3359950559D+00   -4.3369591284D+00    4.3369591284D+00
    3.8989578575D+00   -9.2400000000D+00   -1.0880292239D+04    1.0875979942D+04   -9.6425181046D-04   -3.0794175380D-12   -4.3122969105D+00   -4.3132611623D+00    4.3132611623D+00
    3.9039578575D+00   -9.2450000000D+00   -1.0856798273D+04    1.0852509402D+04   -9.6416564997D-04   -3.1775422258D-12   -4.2888702787D+00   -4.2898344443D+00    4.2898344443D+00
    3.9089578575D+00   -9.2500000000D+00   -1.0833509757D+04    1.0829244045D+04   -9.6382256570D-04   -3.2761101823D-12   -4.2657120474D+00   -4.2666758699D+00    4.2666758699D+00
    3.9139578575D+00   -9.2550000000D+00   -1.0810425894D+04    1.0806183075D+04   -9.6323095722D-04   -3.3750825174D-12   -4.2428191393D+00   -4.2437823703D+00    4.2437823703D+00
    3.9189578575D+00   -9.2600000000D+00   -1.0787545858D+04    1.0783325669D+04   -9.6239902141D-04   -3.4744214691D-12   -4.2201885125D+00   -4.2211509115D+00    4.2211509115D+00
    3.9239578575D+00   -9.2650000000D+00   -1.0764868794D+04    1.0760670977D+04   -9.6133475649D-04   -3.5740903790D-12   -4.1978171598D+00   -4.1987784946D+00    4.1987784946D+00
    3.9289578575D+00   -9.2700000000D+00   -1.0742393824D+04    1.0738218122D+04   -9.6004596597D-04   -3.6740536680D-12   -4.1757021089D+00   -4.1766621549D+00    4.1766621549D+00
    3.9339578575D+00   -9.2750000000D+00   -1.0720120041D+04    1.0715966201D+04   -9.5854026250D-04   -3.7742768129D-12   -4.1538404211D+00   -4.1547989614D+00    4.1547989614D+00
    3.9389578575D+00   -9.2800000000D+00   -1.0698046518D+04    1.0693914289D+04   -9.5682507175D-04   -3.8747263225D-12   -4.1322291919D+00   -4.1331860170D+00    4.1331860170D+00
    3.9439578575D+00   -9.2850000000D+00   -1.0676172303D+04    1.0672061438D+04   -9.5490763617D-04   -3.9753697149D-12   -4.1108655498D+00   -4.1118204574D+00    4.1118204574D+00
    3.9489578575D+00   -9.2900000000D+00   -1.0654496422D+04    1.0650406676D+04   -9.5279501870D-04   -4.0761754946D-12   -4.0897466564D+00   -4.0906994514D+00    4.0906994514D+00
    3.9539578575D+00   -9.2950000000D+00   -1.0633017882D+04    1.0628949012D+04   -9.5049410649D-04   -4.1771131305D-12   -4.0688697058D+00   -4.0698201999D+00    4.0698201999D+00
    3.9589578575D+00   -9.3000000000D+00   -1.0611735667D+04    1.0607687435D+04   -9.4801161445D-04   -4.2781530337D-12   -4.0482319245D+00   -4.0491799361D+00    4.0491799361D+00
    3.9639578575D+00   -9.3050000000D+00   -1.0590648746D+04    1.0586620916D+04   -9.4535408888D-04   -4.3792665362D-12   -4.0278305706D+00   -4.0287759247D+00    4.0287759247D+00
    3.9689578575D+00   -9.3100000000D+00   -1.0569756068D+04    1.0565748405D+04   -9.4252791092D-04   -4.4804258695D-12   -4.0076629337D+00   -4.0086054617D+00    4.0086054617D+00
    3.9739578575D+00   -9.3150000000D+00   -1.0549056564D+04    1.0545068838D+04   -9.3953930006D-04   -4.5816041440D-12   -3.9877263347D+00   -3.9886658740D+00    3.9886658740D+00
    3.9789578575D+00   -9.3200000000D+00   -1.0528549152D+04    1.0524581134D+04   -9.3639431747D-04   -4.6827753284D-12   -3.9680181249D+00   -3.9689545192D+00    3.9689545192D+00
    3.9839578575D+00   -9.3250000000D+00   -1.0508232732D+04    1.0504284196D+04   -9.3309886942D-04   -4.7839142299D-12   -3.9485356864D+00   -3.9494687852D+00    3.9494687852D+00
    3.9889578575D+00   -9.3300000000D+00   -1.0488106190D+04    1.0484176914D+04   -9.2965871049D-04   -4.8849964742D-12   -3.9292764309D+00   -3.9302060897D+00    3.9302060897D+00
    3.9939578575D+00   -9.3350000000D+00   -1.0468168401D+04    1.0464258163D+04   -9.2607944688D-04   -4.9859984861D-12   -3.9102378003D+00   -3.9111638797D+00    3.9111638797D+00
    3.9989578575D+00   -9.3400000000D+00   -1.0448418224D+04    1.0444526807D+04   -9.2236653953D-04   -5.0868974710D-12   -3.8914172654D+00   -3.8923396319D+00    3.8923396319D+00
    4.0039578575D+00   -9.3450000000D+00   -1.0428854507D+04    1.0424981695D+04   -9.1852530728D-04   -5.1876713957D-12   -3.8728123262D+00   -3.8737308515D+00    3.8737308515D+00
    4.0089578575D+00   -9.3500000000D+00   -1.0409476088D+04    1.0405621667D+04   -9.1456092994D-04   -5.2882989703D-12   -3.8544205115D+00   -3.8553350725D+00    3.8553350725D+00
    4.0139578575D+00   -9.3550000000D+00   -1.0390281792D+04    1.0386445553D+04   -9.1047845133D-04   -5.3887596305D-12   -3.8362393784D+00   -3.8371498568D+00    3.8371498568D+00
    4.0189578575D+00   -9.3600000000D+00   -1.0371270436D+04    1.0367452170D+04   -9.0628278219D-04   -5.4890335197D-12   -3.8182665118D+00   -3.8191727946D+00    3.8191727946D+00
    4.0239578575D+00   -9.3650000000D+00   -1.0352440828D+04    1.0348640329D+04   -9.0197870318D-04   -5.5891014716D-12   -3.8004995247D+00   -3.8014015034D+00    3.8014015034D+00
    4.0289578575D+00   -9.3700000000D+00   -1.0333791766D+04    1.0330008830D+04   -8.9757086766D-04   -5.6889449939D-12   -3.7829360572D+00   -3.7838336280D+00    3.7838336280D+00
    4.0339578575D+00   -9.3750000000D+00   -1.0315322041D+04    1.0311556467D+04   -8.9306380458D-04   -5.7885462509D-12   -3.7655737765D+00   -3.7664668403D+00    3.7664668403D+00
    4.0389578575D+00   -9.3800000000D+00   -1.0297030437D+04    1.0293282026D+04   -8.8846192120D-04   -5.8878880478D-12   -3.7484103766D+00   -3.7492988386D+00    3.7492988386D+00
    4.0439578575D+00   -9.3850000000D+00   -1.0278915730D+04    1.0275184287D+04   -8.8376950581D-04   -5.9869538146D-12   -3.7314435782D+00   -3.7323273477D+00    3.7323273477D+00
    4.0489578575D+00   -9.3900000000D+00   -1.0260976692D+04    1.0257262021D+04   -8.7899073040D-04   -6.0857275904D-12   -3.7146711278D+00   -3.7155501185D+00    3.7155501185D+00
    4.0539578575D+00   -9.3950000000D+00   -1.0243212087D+04    1.0239513996D+04   -8.7412965328D-04   -6.1841940079D-12   -3.6980907978D+00   -3.6989649275D+00    3.6989649275D+00
    4.0589578575D+00   -9.4000000000D+00   -1.0225620676D+04    1.0221938975D+04   -8.6919022163D-04   -6.2823382789D-12   -3.6817003864D+00   -3.6825695767D+00    3.6825695767D+00
    4.0639578575D+00   -9.4050000000D+00   -1.0208201214D+04    1.0204535717D+04   -8.6417627403D-04   -6.3801461792D-12   -3.6654977169D+00   -3.6663618932D+00    3.6663618932D+00
    4.0689578575D+00   -9.4100000000D+00   -1.0190952454D+04    1.0187302973D+04   -8.5909154293D-04   -6.4776040343D-12   -3.6494806375D+00   -3.6503397291D+00    3.6503397291D+00
    4.0739578575D+00   -9.4150000000D+00   -1.0173873144D+04    1.0170239497D+04   -8.5393965707D-04   -6.5746987052D-12   -3.6336470213D+00   -3.6345009609D+00    3.6345009609D+00
    4.0789578575D+00   -9.4200000000D+00   -1.0156962028D+04    1.0153344033D+04   -8.4872414386D-04   -6.6714175749D-12   -3.6179947655D+00   -3.6188434896D+00    3.6188434896D+00
    4.0839578575D+00   -9.4250000000D+00   -1.0140217850D+04    1.0136615328D+04   -8.4344843170D-04   -6.7677485345D-12   -3.6025217917D+00   -3.6033652401D+00    3.6033652401D+00
    4.0889578575D+00   -9.4300000000D+00   -1.0123639351D+04    1.0120052124D+04   -8.3811585229D-04   -6.8636799703D-12   -3.5872260452D+00   -3.5880641611D+00    3.5880641611D+00
    4.0939578575D+00   -9.4350000000D+00   -1.0107225268D+04    1.0103653163D+04   -8.3272964284D-04   -6.9592007506D-12   -3.5721054950D+00   -3.5729382246D+00    3.5729382246D+00
    4.0989578575D+00   -9.4400000000D+00   -1.0090974341D+04    1.0087417183D+04   -8.2729294830D-04   -7.0543002130D-12   -3.5571581331D+00   -3.5579854261D+00    3.5579854261D+00
    4.1039578575D+00   -9.4450000000D+00   -1.0074885306D+04    1.0071342924D+04   -8.2180882349D-04   -7.1489681523D-12   -3.5423819750D+00   -3.5432037838D+00    3.5432037838D+00
    4.1089578575D+00   -9.4500000000D+00   -1.0058956899D+04    1.0055429124D+04   -8.1628023522D-04   -7.2431948081D-12   -3.5277750585D+00   -3.5285913387D+00    3.5285913387D+00
    4.1139578575D+00   -9.4550000000D+00   -1.0043187858D+04    1.0039674522D+04   -8.1071006435D-04   -7.3369708530D-12   -3.5133354442D+00   -3.5141461543D+00    3.5141461543D+00
    4.1189578575D+00   -9.4600000000D+00   -1.0027576917D+04    1.0024077856D+04   -8.0510110784D-04   -7.4302873810D-12   -3.4990612149D+00   -3.4998663160D+00    3.4998663160D+00
    4.1239578575D+00   -9.4650000000D+00   -1.0012122815D+04    1.0008637864D+04   -7.9945608072D-04   -7.5231358959D-12   -3.4849504753D+00   -3.4857499313D+00    3.4857499313D+00
    4.1289578575D+00   -9.4700000000D+00   -9.9968242894D+03    9.9933532880D+03   -7.9377761803D-04   -7.6155083006D-12   -3.4710013518D+00   -3.4717951294D+00    3.4717951294D+00
    4.1339578575D+00   -9.4750000000D+00   -9.9816800801D+03    9.9782228681D+03   -7.8806827673D-04   -7.7073968861D-12   -3.4572119925D+00   -3.4580000608D+00    3.4580000608D+00
