   -7.5900000000D+00   -1.4593746214D-15   -8.3861790788D-11    1.4593746214D-15    8.3861790788D-11
   -7.5950000000D+00   -1.4532350975D-15   -8.3543362563D-11    1.4532350975D-15    8.3543362563D-11
   -7.6000000000D+00   -1.4470089544D-15   -8.3228623050D-11    1.4470089544D-15    8.3228623050D-11
   -7.6050000000D+00   -1.4406992032D-15   -8.2917529479D-11    1.4406992032D-15    8.2917529479D-11
   -7.6100000000D+00   -1.4343088518D-15   -8.2610039559D-11    1.4343088518D-15    8.2610039559D-11
   -7.6150000000D+00   -1.4278409022D-15   -8.2306111476D-11    1.4278409022D-15    8.2306111476D-11
   -7.6200000000D+00   -1.4212983481D-15   -8.2005703887D-11    1.4212983481D-15    8.2005703887D-11
   -7.6250000000D+00   -1.4146841720D-15   -8.1708775912D-11    1.4146841720D-15    8.1708775912D-11
   -7.6300000000D+00   -1.4080013426D-15   -8.1415287134D-11    1.4080013426D-15    8.1415287134D-11
   -7.6350000000D+00   -1.4012528124D-15   -8.1125197595D-11    1.4012528124D-15    8.1125197595D-11
   -7.6400000000D+00   -1.3944415157D-15   -8.0838467785D-11    1.3944415157D-15    8.0838467785D-11
   -7.6450000000D+00   -1.3875703657D-15   -8.0555058646D-11    1.3875703657D-15    8.0555058646D-11
   -7.6500000000D+00   -1.3806422527D-15   -8.0274931560D-11    1.3806422527D-15    8.0274931560D-11
   -7.6550000000D+00   -1.3736600422D-15   -7.9998048352D-11    1.3736600422D-15    7.9998048352D-11
   -7.6600000000D+00   -1.3666265725D-15   -7.9724371278D-11    1.3666265725D-15    7.9724371278D-11
   -7.6650000000D+00   -1.3595446531D-15   -7.9453863026D-11    1.3595446531D-15    7.9453863026D-11
   -7.6700000000D+00   -1.3524170628D-15   -7.9186486711D-11    1.3524170628D-15    7.9186486711D-11
   -7.6750000000D+00   -1.3452465481D-15   -7.8922205868D-11    1.3452465481D-15    7.8922205868D-11
   -7.6800000000D+00   -1.3380358215D-15   -7.8660984451D-11    1.3380358215D-15    7.8660984451D-11
   -7.6850000000D+00   -1.3307875603D-15   -7.8402786826D-11    1.3307875603D-15    7.8402786826D-11
   -7.6900000000D+00   -1.3235044047D-15   -7.8147577769D-11    1.3235044047D-15    7.8147577769D-11
   -7.6950000000D+00   -1.3161889570D-15   -7.7895322462D-11    1.3161889570D-15    7.7895322462D-11
   -7.7000000000D+00   -1.3088437799D-15   -7.7645986485D-11    1.3088437799D-15    7.7645986485D-11
   -7.7050000000D+00   -1.3014713961D-15   -7.7399535817D-11    1.3014713961D-15    7.7399535817D-11
   -7.7100000000D+00   -1.2940742864D-15   -7.7155936828D-11    1.2940742864D-15    7.7155936828D-11
   -7.7150000000D+00   -1.2866548893D-15   -7.6915156277D-11    1.2866548893D-15    7.6915156277D-11
   -7.7200000000D+00   -1.2792156001D-15   -7.6677161309D-11    1.2792156001D-15    7.6677161309D-11
   -7.7250000000D+00   -1.2717587701D-15   -7.6441919448D-11    1.2717587701D-15    7.6441919448D-11
   -7.7300000000D+00   -1.2642867056D-15   -7.6209398593D-11    1.2642867056D-15    7.6209398593D-11
   -7.7350000000D+00   -1.2568016679D-15   -7.5979567017D-11    1.2568016679D-15    7.5979567017D-11
   -7.7400000000D+00   -1.2493058720D-15   -7.5752393362D-11    1.2493058720D-15    7.5752393362D-11
   -7.7450000000D+00   -1.2418014870D-15   -7.5527846634D-11    1.2418014870D-15    7.5527846634D-11
   -7.7500000000D+00   -1.2342906349D-15   -7.5305896199D-11    1.2342906349D-15    7.5305896199D-11
   -7.7550000000D+00   -1.2267753908D-15   -7.5086511780D-11    1.2267753908D-15    7.5086511780D-11
   -7.7600000000D+00   -1.2192577825D-15   -7.4869663453D-11    1.2192577825D-15    7.4869663453D-11
   -7.7650000000D+00   -1.2117397904D-15   -7.4655321644D-11    1.2117397904D-15    7.4655321644D-11
   -7.7700000000D+00   -1.2042233472D-15   -7.4443457122D-11    1.2042233472D-15    7.4443457122D-11
   -7.7750000000D+00   -1.1967103380D-15   -7.4234041001D-11    1.1967103380D-15    7.4234041001D-11
   -7.7800000000D+00   -1.1892026001D-15   -7.4027044729D-11    1.1892026001D-15    7.4027044729D-11
   -7.7850000000D+00   -1.1817019234D-15   -7.3822440090D-11    1.1817019234D-15    7.3822440090D-11
   -7.7900000000D+00   -1.1742100501D-15   -7.3620199199D-11    1.1742100501D-15    7.3620199199D-11
   -7.7950000000D+00   -1.1667286753D-15   -7.3420294497D-11    1.1667286753D-15    7.3420294497D-11
   -7.8000000000D+00   -1.1592594468D-15   -7.3222698747D-11    1.1592594468D-15    7.3222698747D-11
   -7.8050000000D+00   -1.1518039654D-15   -7.3027385032D-11    1.1518039654D-15    7.3027385032D-11
   -7.8100000000D+00   -1.1443637856D-15   -7.2834326752D-11    1.1443637856D-15    7.2834326752D-11
   -7.8150000000D+00   -1.1369404155D-15   -7.2643497619D-11    1.1369404155D-15    7.2643497619D-11
   -7.8200000000D+00   -1.1295353171D-15   -7.2454871653D-11    1.1295353171D-15    7.2454871653D-11
   -7.8250000000D+00   -1.1221499072D-15   -7.2268423180D-11    1.1221499072D-15    7.2268423180D-11
   -7.8300000000D+00   -1.1147855575D-15   -7.2084126826D-11    1.1147855575D-15    7.2084126826D-11
   -7.8350000000D+00   -1.1074435951D-15   -7.1901957518D-11    1.1074435951D-15    7.1901957518D-11
   -7.8400000000D+00   -1.1001253029D-15   -7.1721890478D-11    1.1001253029D-15    7.1721890478D-11
   -7.8450000000D+00   -1.0928319204D-15   -7.1543901217D-11    1.0928319204D-15    7.1543901217D-11
   -7.8500000000D+00   -1.0855646442D-15   -7.1367965536D-11    1.0855646442D-15    7.1367965536D-11
   -7.8550000000D+00   -1.0783246282D-15   -7.1194059521D-11    1.0783246282D-15    7.1194059521D-11
   -7.8600000000D+00   -1.0711129848D-15   -7.1022159540D-11    1.0711129848D-15    7.1022159540D-11
   -7.8650000000D+00   -1.0639307850D-15   -7.0852242238D-11    1.0639307850D-15    7.0852242238D-11
   -7.8700000000D+00   -1.0567790593D-15   -7.0684284537D-11    1.0567790593D-15    7.0684284537D-11
   -7.8750000000D+00   -1.0496587982D-15   -7.0518263630D-11    1.0496587982D-15    7.0518263630D-11
   -7.8800000000D+00   -1.0425709531D-15   -7.0354156978D-11    1.0425709531D-15    7.0354156978D-11
   -7.8850000000D+00   -1.0355164367D-15   -7.0191942310D-11    1.0355164367D-15    7.0191942310D-11
   -7.8900000000D+00   -1.0284961239D-15   -7.0031597614D-11    1.0284961239D-15    7.0031597614D-11
   -7.8950000000D+00   -1.0215108523D-15   -6.9873101142D-11    1.0215108523D-15    6.9873101142D-11
   -7.9000000000D+00   -1.0145614232D-15   -6.9716431399D-11    1.0145614232D-15    6.9716431399D-11
   -7.9050000000D+00   -1.0076486019D-15   -6.9561567144D-11    1.0076486019D-15    6.9561567144D-11
   -7.9100000000D+00   -1.0007731189D-15   -6.9408487388D-11    1.0007731189D-15    6.9408487388D-11
   -7.9150000000D+00   -9.9393567013D-16   -6.9257171388D-11    9.9393567013D-16    6.9257171388D-11
   -7.9200000000D+00   -9.8713691802D-16   -6.9107598647D-11    9.8713691802D-16    6.9107598647D-11
   -7.9250000000D+00   -9.8037749213D-16   -6.8959748908D-11    9.8037749213D-16    6.8959748908D-11
   -7.9300000000D+00   -9.7365798983D-16   -6.8813602154D-11    9.7365798983D-16    6.8813602154D-11
   -7.9350000000D+00   -9.6697897708D-16   -6.8669138604D-11    9.6697897708D-16    6.8669138604D-11
   -7.9400000000D+00   -9.6034098913D-16   -6.8526338709D-11    9.6034098913D-16    6.8526338709D-11
   -7.9450000000D+00   -9.5374453127D-16   -6.8385183152D-11    9.5374453127D-16    6.8385183152D-11
   -7.9500000000D+00   -9.4719007952D-16   -6.8245652843D-11    9.4719007952D-16    6.8245652843D-11
   -7.9550000000D+00   -9.4067808136D-16   -6.8107728916D-11    9.4067808136D-16    6.8107728916D-11
   -7.9600000000D+00   -9.3420895645D-16   -6.7971392730D-11    9.3420895645D-16    6.7971392730D-11
   -7.9650000000D+00   -9.2778309735D-16   -6.7836625860D-11    9.2778309735D-16    6.7836625860D-11
   -7.9700000000D+00   -9.2140087018D-16   -6.7703410101D-11    9.2140087018D-16    6.7703410101D-11
   -7.9750000000D+00   -9.1506261536D-16   -6.7571727461D-11    9.1506261536D-16    6.7571727461D-11
   -7.9800000000D+00   -9.0876864829D-16   -6.7441560161D-11    9.0876864829D-16    6.7441560161D-11
   -7.9850000000D+00   -9.0251926002D-16   -6.7312890629D-11    9.0251926002D-16    6.7312890629D-11
   -7.9900000000D+00   -8.9631471793D-16   -6.7185701503D-11    8.9631471793D-16    6.7185701503D-11
   -7.9950000000D+00   -8.9015526640D-16   -6.7059975623D-11    8.9015526640D-16    6.7059975623D-11
   -8.0000000000D+00   -8.8404112749D-16   -6.6935696031D-11    8.8404112749D-16    6.6935696031D-11
   -8.0050000000D+00   -8.7797250154D-16   -6.6812845970D-11    8.7797250154D-16    6.6812845970D-11
   -8.0100000000D+00   -8.7194956784D-16   -6.6691408878D-11    8.7194956784D-16    6.6691408878D-11
   -8.0150000000D+00   -8.6597248527D-16   -6.6571368390D-11    8.6597248527D-16    6.6571368390D-11
   -8.0200000000D+00   -8.6004139291D-16   -6.6452708332D-11    8.6004139291D-16    6.6452708332D-11
   -8.0250000000D+00   -8.5415641064D-16   -6.6335412721D-11    8.5415641064D-16    6.6335412721D-11
   -8.0300000000D+00   -8.4831763977D-16   -6.6219465759D-11    8.4831763977D-16    6.6219465759D-11
   -8.0350000000D+00   -8.4252516359D-16   -6.6104851838D-11    8.4252516359D-16    6.6104851838D-11
   -8.0400000000D+00   -8.3677904798D-16   -6.5991555529D-11    8.3677904798D-16    6.5991555529D-11
   -8.0450000000D+00   -8.3107934198D-16   -6.5879561588D-11    8.3107934198D-16    6.5879561588D-11
   -8.0500000000D+00   -8.2542607833D-16   -6.5768854946D-11    8.2542607833D-16    6.5768854946D-11
   -8.0550000000D+00   -8.1981927403D-16   -6.5659420715D-11    8.1981927403D-16    6.5659420715D-11
   -8.0600000000D+00   -8.1425893087D-16   -6.5551244177D-11    8.1425893087D-16    6.5551244177D-11
   -8.0650000000D+00   -8.0874503597D-16   -6.5444310791D-11    8.0874503597D-16    6.5444310791D-11
   -8.0700000000D+00   -8.0327756228D-16   -6.5338606184D-11    8.0327756228D-16    6.5338606184D-11
   -8.0750000000D+00   -7.9785646908D-16   -6.5234116151D-11    7.9785646908D-16    6.5234116151D-11
   -8.0800000000D+00   -7.9248170249D-16   -6.5130826656D-11    7.9248170249D-16    6.5130826656D-11
   -8.0850000000D+00   -7.8715319595D-16   -6.5028723824D-11    7.8715319595D-16    6.5028723824D-11
   -8.0900000000D+00   -7.8187087068D-16   -6.4927793946D-11    7.8187087068D-16    6.4927793946D-11
   -8.0950000000D+00   -7.7663463614D-16   -6.4828023471D-11    7.7663463614D-16    6.4828023471D-11
   -8.1000000000D+00   -7.7144439049D-16   -6.4729399006D-11    7.7144439049D-16    6.4729399006D-11
   -8.1050000000D+00   -7.6630002102D-16   -6.4631907319D-11    7.6630002102D-16    6.4631907319D-11
   -8.1100000000D+00   -7.6120140460D-16   -6.4535535327D-11    7.6120140460D-16    6.4535535327D-11
   -8.1150000000D+00   -7.5614840805D-16   -6.4440270104D-11    7.5614840805D-16    6.4440270104D-11
   -8.1200000000D+00   -7.5114088860D-16   -6.4346098873D-11    7.5114088860D-16    6.4346098873D-11
   -8.1250000000D+00   -7.4617869426D-16   -6.4253009009D-11    7.4617869426D-16    6.4253009009D-11
   -8.1300000000D+00   -7.4126166421D-16   -6.4160988031D-11    7.4126166421D-16    6.4160988031D-11
   -8.1350000000D+00   -7.3638962918D-16   -6.4070023605D-11    7.3638962918D-16    6.4070023605D-11
   -8.1400000000D+00   -7.3156241181D-16   -6.3980103543D-11    7.3156241181D-16    6.3980103543D-11
   -8.1450000000D+00   -7.2677982702D-16   -6.3891215797D-11    7.2677982702D-16    6.3891215797D-11
   -8.1500000000D+00   -7.2204168234D-16   -6.3803348461D-11    7.2204168234D-16    6.3803348461D-11
   -8.1550000000D+00   -7.1734777827D-16   -6.3716489765D-11    7.1734777827D-16    6.3716489765D-11
   -8.1600000000D+00   -7.1269790859D-16   -6.3630628081D-11    7.1269790859D-16    6.3630628081D-11
   -8.1650000000D+00   -7.0809186068D-16   -6.3545751912D-11    7.0809186068D-16    6.3545751912D-11
   -8.1700000000D+00   -7.0352941584D-16   -6.3461849898D-11    7.0352941584D-16    6.3461849898D-11
   -8.1750000000D+00   -6.9901034960D-16   -6.3378910810D-11    6.9901034960D-16    6.3378910810D-11
   -8.1800000000D+00   -6.9453443198D-16   -6.3296923551D-11    6.9453443198D-16    6.3296923551D-11
   -8.1850000000D+00   -6.9010142780D-16   -6.3215877151D-11    6.9010142780D-16    6.3215877151D-11
   -8.1900000000D+00   -6.8571109695D-16   -6.3135760770D-11    6.8571109695D-16    6.3135760770D-11
   -8.1950000000D+00   -6.8136319468D-16   -6.3056563693D-11    6.8136319468D-16    6.3056563693D-11
   -8.2000000000D+00   -6.7705747179D-16   -6.2978275330D-11    6.7705747179D-16    6.2978275330D-11
   -8.2050000000D+00   -6.7279367498D-16   -6.2900885214D-11    6.7279367498D-16    6.2900885214D-11
   -8.2100000000D+00   -6.6857154699D-16   -6.2824383001D-11    6.6857154699D-16    6.2824383001D-11
   -8.2150000000D+00   -6.6439082694D-16   -6.2748758464D-11    6.6439082694D-16    6.2748758464D-11
   -8.2200000000D+00   -6.6025125046D-16   -6.2674001500D-11    6.6025125046D-16    6.2674001500D-11
   -8.2250000000D+00   -6.5615254999D-16   -6.2600102118D-11    6.5615254999D-16    6.2600102118D-11
   -8.2300000000D+00   -6.5209445495D-16   -6.2527050446D-11    6.5209445495D-16    6.2527050446D-11
   -8.2350000000D+00   -6.4807669195D-16   -6.2454836727D-11    6.4807669195D-16    6.2454836727D-11
   -8.2400000000D+00   -6.4409898502D-16   -6.2383451316D-11    6.4409898502D-16    6.2383451316D-11
   -8.2450000000D+00   -6.4016105577D-16   -6.2312884681D-11    6.4016105577D-16    6.2312884681D-11
   -8.2500000000D+00   -6.3626262360D-16   -6.2243127399D-11    6.3626262360D-16    6.2243127399D-11
   -8.2550000000D+00   -6.3240340587D-16   -6.2174170159D-11    6.3240340587D-16    6.2174170159D-11
   -8.2600000000D+00   -6.2858311807D-16   -6.2106003755D-11    6.2858311807D-16    6.2106003755D-11
   -8.2650000000D+00   -6.2480147400D-16   -6.2038619090D-11    6.2480147400D-16    6.2038619090D-11
   -8.2700000000D+00   -6.2105818595D-16   -6.1972007172D-11    6.2105818595D-16    6.1972007172D-11
   -8.2750000000D+00   -6.1735296481D-16   -6.1906159112D-11    6.1735296481D-16    6.1906159112D-11
   -8.2800000000D+00   -6.1368552026D-16   -6.1841066126D-11    6.1368552026D-16    6.1841066126D-11
   -8.2850000000D+00   -6.1005556090D-16   -6.1776719531D-11    6.1005556090D-16    6.1776719531D-11
   -8.2900000000D+00   -6.0646279442D-16   -6.1713110743D-11    6.0646279442D-16    6.1713110743D-11
   -8.2950000000D+00   -6.0290692769D-16   -6.1650231281D-11    6.0290692769D-16    6.1650231281D-11
   -8.3000000000D+00   -5.9938766693D-16   -6.1588072758D-11    5.9938766693D-16    6.1588072758D-11
   -8.3050000000D+00   -5.9590471779D-16   -6.1526626887D-11    5.9590471779D-16    6.1526626887D-11
   -8.3100000000D+00   -5.9245778555D-16   -6.1465885476D-11    5.9245778555D-16    6.1465885476D-11
   -8.3150000000D+00   -5.8904657516D-16   -6.1405840428D-11    5.8904657516D-16    6.1405840428D-11
   -8.3200000000D+00   -5.8567079138D-16   -6.1346483739D-11    5.8567079138D-16    6.1346483739D-11
   -8.3250000000D+00   -5.8233013890D-16   -6.1287807500D-11    5.8233013890D-16    6.1287807500D-11
   -8.3300000000D+00   -5.7902432244D-16   -6.1229803890D-11    5.7902432244D-16    6.1229803890D-11
   -8.3350000000D+00   -5.7575304682D-16   -6.1172465180D-11    5.7575304682D-16    6.1172465180D-11
   -8.3400000000D+00   -5.7251601711D-16   -6.1115783732D-11    5.7251601711D-16    6.1115783732D-11
   -8.3450000000D+00   -5.6931293868D-16   -6.1059751993D-11    5.6931293868D-16    6.1059751993D-11
   -8.3500000000D+00   -5.6614351728D-16   -6.1004362500D-11    5.6614351728D-16    6.1004362500D-11
   -8.3550000000D+00   -5.6300745919D-16   -6.0949607876D-11    5.6300745919D-16    6.0949607876D-11
   -8.3600000000D+00   -5.5990447121D-16   -6.0895480827D-11    5.5990447121D-16    6.0895480827D-11
   -8.3650000000D+00   -5.5683426082D-16   -6.0841974146D-11    5.5683426082D-16    6.0841974146D-11
   -8.3700000000D+00   -5.5379653619D-16   -6.0789080708D-11    5.5379653619D-16    6.0789080708D-11
   -8.3750000000D+00   -5.5079100630D-16   -6.0736793470D-11    5.5079100630D-16    6.0736793470D-11
   -8.3800000000D+00   -5.4781738098D-16   -6.0685105470D-11    5.4781738098D-16    6.0685105470D-11
   -8.3850000000D+00   -5.4487537099D-16   -6.0634009828D-11    5.4487537099D-16    6.0634009828D-11
   -8.3900000000D+00   -5.4196468805D-16   -6.0583499743D-11    5.4196468805D-16    6.0583499743D-11
   -8.3950000000D+00   -5.3908504496D-16   -6.0533568490D-11    5.3908504496D-16    6.0533568490D-11
   -8.4000000000D+00   -5.3623615559D-16   -6.0484209425D-11    5.3623615559D-16    6.0484209425D-11
   -8.4050000000D+00   -5.3341773499D-16   -6.0435415979D-11    5.3341773499D-16    6.0435415979D-11
   -8.4100000000D+00   -5.3062949940D-16   -6.0387181659D-11    5.3062949940D-16    6.0387181659D-11
   -8.4150000000D+00   -5.2787116631D-16   -6.0339500046D-11    5.2787116631D-16    6.0339500046D-11
   -8.4200000000D+00   -5.2514245454D-16   -6.0292364797D-11    5.2514245454D-16    6.0292364797D-11
   -8.4250000000D+00   -5.2244308422D-16   -6.0245769641D-11    5.2244308422D-16    6.0245769641D-11
   -8.4300000000D+00   -5.1977277689D-16   -6.0199708378D-11    5.1977277689D-16    6.0199708378D-11
   -8.4350000000D+00   -5.1713125550D-16   -6.0154174882D-11    5.1713125550D-16    6.0154174882D-11
   -8.4400000000D+00   -5.1451824449D-16   -6.0109163096D-11    5.1451824449D-16    6.0109163096D-11
   -8.4450000000D+00   -5.1193346977D-16   -6.0064667033D-11    5.1193346977D-16    6.0064667033D-11
   -8.4500000000D+00   -5.0937665881D-16   -6.0020680776D-11    5.0937665881D-16    6.0020680776D-11
   -8.4550000000D+00   -5.0684754062D-16   -5.9977198474D-11    5.0684754062D-16    5.9977198474D-11
   -8.4600000000D+00   -5.0434584582D-16   -5.9934214346D-11    5.0434584582D-16    5.9934214346D-11
   -8.4650000000D+00   -5.0187130666D-16   -5.9891722676D-11    5.0187130666D-16    5.9891722676D-11
   -8.4700000000D+00   -4.9942365702D-16   -5.9849717813D-11    4.9942365702D-16    5.9849717813D-11
   -8.4750000000D+00   -4.9700263246D-16   -5.9808194174D-11    4.9700263246D-16    5.9808194174D-11
   -8.4800000000D+00   -4.9460797025D-16   -5.9767146237D-11    4.9460797025D-16    5.9767146237D-11
   -8.4850000000D+00   -4.9223940937D-16   -5.9726568547D-11    4.9223940937D-16    5.9726568547D-11
   -8.4900000000D+00   -4.8989669052D-16   -5.9686455708D-11    4.8989669052D-16    5.9686455708D-11
   -8.4950000000D+00   -4.8757955618D-16   -5.9646802389D-11    4.8757955618D-16    5.9646802389D-11
   -8.5000000000D+00   -4.8528775061D-16   -5.9607603318D-11    4.8528775061D-16    5.9607603318D-11
   -8.5050000000D+00   -4.8302101983D-16   -5.9568853288D-11    4.8302101983D-16    5.9568853288D-11
   -8.5100000000D+00   -4.8077911169D-16   -5.9530547146D-11    4.8077911169D-16    5.9530547146D-11
   -8.5150000000D+00   -4.7856177585D-16   -5.9492679802D-11    4.7856177585D-16    5.9492679802D-11
   -8.5200000000D+00   -4.7636876380D-16   -5.9455246225D-11    4.7636876380D-16    5.9455246225D-11
   -8.5250000000D+00   -4.7419982886D-16   -5.9418241440D-11    4.7419982886D-16    5.9418241440D-11
   -8.5300000000D+00   -4.7205472623D-16   -5.9381660529D-11    4.7205472623D-16    5.9381660529D-11
   -8.5350000000D+00   -4.6993321294D-16   -5.9345498632D-11    4.6993321294D-16    5.9345498632D-11
   -8.5400000000D+00   -4.6783504789D-16   -5.9309750945D-11    4.6783504789D-16    5.9309750945D-11
   -8.5450000000D+00   -4.6575999189D-16   -5.9274412718D-11    4.6575999189D-16    5.9274412718D-11
   -8.5500000000D+00   -4.6370780758D-16   -5.9239479257D-11    4.6370780758D-16    5.9239479257D-11
   -8.5550000000D+00   -4.6167825951D-16   -5.9204945920D-11    4.6167825951D-16    5.9204945920D-11
   -8.5600000000D+00   -4.5967111414D-16   -5.9170808120D-11    4.5967111414D-16    5.9170808120D-11
   -8.5650000000D+00   -4.5768613978D-16   -5.9137061322D-11    4.5768613978D-16    5.9137061322D-11
   -8.5700000000D+00   -4.5572310666D-16   -5.9103701044D-11    4.5572310666D-16    5.9103701044D-11
   -8.5750000000D+00   -4.5378178691D-16   -5.9070722855D-11    4.5378178691D-16    5.9070722855D-11
   -8.5800000000D+00   -4.5186195455D-16   -5.9038122374D-11    4.5186195455D-16    5.9038122374D-11
   -8.5850000000D+00   -4.4996338549D-16   -5.9005895272D-11    4.4996338549D-16    5.9005895272D-11
   -8.5900000000D+00   -4.4808585756D-16   -5.8974037268D-11    4.4808585756D-16    5.8974037268D-11
   -8.5950000000D+00   -4.4622915046D-16   -5.8942544132D-11    4.4622915046D-16    5.8942544132D-11
   -8.6000000000D+00   -4.4439304581D-16   -5.8911411682D-11    4.4439304581D-16    5.8911411682D-11
   -8.6050000000D+00   -4.4257732710D-16   -5.8880635783D-11    4.4257732710D-16    5.8880635783D-11
   -8.6100000000D+00   -4.4078177973D-16   -5.8850212347D-11    4.4078177973D-16    5.8850212347D-11
   -8.6150000000D+00   -4.3900619098D-16   -5.8820137337D-11    4.3900619098D-16    5.8820137337D-11
   -8.6200000000D+00   -4.3725034999D-16   -5.8790406758D-11    4.3725034999D-16    5.8790406758D-11
   -8.6250000000D+00   -4.3551404781D-16   -5.8761016662D-11    4.3551404781D-16    5.8761016662D-11
   -8.6300000000D+00   -4.3379707735D-16   -5.8731963148D-11    4.3379707735D-16    5.8731963148D-11
   -8.6350000000D+00   -4.3209923338D-16   -5.8703242358D-11    4.3209923338D-16    5.8703242358D-11
   -8.6400000000D+00   -4.3042031254D-16   -5.8674850479D-11    4.3042031254D-16    5.8674850479D-11
   -8.6450000000D+00   -4.2876011333D-16   -5.8646783741D-11    4.2876011333D-16    5.8646783741D-11
   -8.6500000000D+00   -4.2711843609D-16   -5.8619038419D-11    4.2711843609D-16    5.8619038419D-11
   -8.6550000000D+00   -4.2549508299D-16   -5.8591610829D-11    4.2549508299D-16    5.8591610829D-11
   -8.6600000000D+00   -4.2388985807D-16   -5.8564497330D-11    4.2388985807D-16    5.8564497330D-11
   -8.6650000000D+00   -4.2230256716D-16   -5.8537694324D-11    4.2230256716D-16    5.8537694324D-11
   -8.6700000000D+00   -4.2073301793D-16   -5.8511198252D-11    4.2073301793D-16    5.8511198252D-11
   -8.6750000000D+00   -4.1918101985D-16   -5.8485005597D-11    4.1918101985D-16    5.8485005597D-11
   -8.6800000000D+00   -4.1764638420D-16   -5.8459112882D-11    4.1764638420D-16    5.8459112882D-11
   -8.6850000000D+00   -4.1612892404D-16   -5.8433516672D-11    4.1612892404D-16    5.8433516672D-11
   -8.6900000000D+00   -4.1462845423D-16   -5.8408213567D-11    4.1462845423D-16    5.8408213567D-11
   -8.6950000000D+00   -4.1314479138D-16   -5.8383200211D-11    4.1314479138D-16    5.8383200211D-11
   -8.7000000000D+00   -4.1167775390D-16   -5.8358473284D-11    4.1167775390D-16    5.8358473284D-11
   -8.7050000000D+00   -4.1022716191D-16   -5.8334029502D-11    4.1022716191D-16    5.8334029502D-11
   -8.7100000000D+00   -4.0879283732D-16   -5.8309865624D-11    4.0879283732D-16    5.8309865624D-11
   -8.7150000000D+00   -4.0737460374D-16   -5.8285978441D-11    4.0737460374D-16    5.8285978441D-11
   -8.7200000000D+00   -4.0597228651D-16   -5.8262364784D-11    4.0597228651D-16    5.8262364784D-11
   -8.7250000000D+00   -4.0458571270D-16   -5.8239021519D-11    4.0458571270D-16    5.8239021519D-11
   -8.7300000000D+00   -4.0321471107D-16   -5.8215945548D-11    4.0321471107D-16    5.8215945548D-11
   -8.7350000000D+00   -4.0185911206D-16   -5.8193133809D-11    4.0185911206D-16    5.8193133809D-11
   -8.7400000000D+00   -4.0051874781D-16   -5.8170583275D-11    4.0051874781D-16    5.8170583275D-11
   -8.7450000000D+00   -3.9919345212D-16   -5.8148290955D-11    3.9919345212D-16    5.8148290955D-11
   -8.7500000000D+00   -3.9788306044D-16   -5.8126253888D-11    3.9788306044D-16    5.8126253888D-11
   -8.7550000000D+00   -3.9658740989D-16   -5.8104469153D-11    3.9658740989D-16    5.8104469153D-11
   -8.7600000000D+00   -3.9530633919D-16   -5.8082933858D-11    3.9530633919D-16    5.8082933858D-11
   -8.7650000000D+00   -3.9403968871D-16   -5.8061645145D-11    3.9403968871D-16    5.8061645145D-11
   -8.7700000000D+00   -3.9278730042D-16   -5.8040600190D-11    3.9278730042D-16    5.8040600190D-11
   -8.7750000000D+00   -3.9154901789D-16   -5.8019796201D-11    3.9154901789D-16    5.8019796201D-11
   -8.7800000000D+00   -3.9032468629D-16   -5.7999230418D-11    3.9032468629D-16    5.7999230418D-11
   -8.7850000000D+00   -3.8911415233D-16   -5.7978900112D-11    3.8911415233D-16    5.7978900112D-11
   -8.7900000000D+00   -3.8791726432D-16   -5.7958802586D-11    3.8791726432D-16    5.7958802586D-11
   -8.7950000000D+00   -3.8673387212D-16   -5.7938935173D-11    3.8673387212D-16    5.7938935173D-11
   -8.8000000000D+00   -3.8556382710D-16   -5.7919295238D-11    3.8556382710D-16    5.7919295238D-11
   -8.8050000000D+00   -3.8440698217D-16   -5.7899880176D-11    3.8440698217D-16    5.7899880176D-11
   -8.8100000000D+00   -3.8326319178D-16   -5.7880687409D-11    3.8326319178D-16    5.7880687409D-11
   -8.8150000000D+00   -3.8213231185D-16   -5.7861714393D-11    3.8213231185D-16    5.7861714393D-11
   -8.8200000000D+00   -3.8101419980D-16   -5.7842958610D-11    3.8101419980D-16    5.7842958610D-11
   -8.8250000000D+00   -3.7990871454D-16   -5.7824417573D-11    3.7990871454D-16    5.7824417573D-11
   -8.8300000000D+00   -3.7881571642D-16   -5.7806088821D-11    3.7881571642D-16    5.7806088821D-11
   -8.8350000000D+00   -3.7773506728D-16   -5.7787969924D-11    3.7773506728D-16    5.7787969924D-11
   -8.8400000000D+00   -3.7666663037D-16   -5.7770058477D-11    3.7666663037D-16    5.7770058477D-11
   -8.8450000000D+00   -3.7561027038D-16   -5.7752352106D-11    3.7561027038D-16    5.7752352106D-11
   -8.8500000000D+00   -3.7456585342D-16   -5.7734848460D-11    3.7456585342D-16    5.7734848460D-11
   -8.8550000000D+00   -3.7353324700D-16   -5.7717545219D-11    3.7353324700D-16    5.7717545219D-11
   -8.8600000000D+00   -3.7251232004D-16   -5.7700440087D-11    3.7251232004D-16    5.7700440087D-11
   -8.8650000000D+00   -3.7150294281D-16   -5.7683530795D-11    3.7150294281D-16    5.7683530795D-11
   -8.8700000000D+00   -3.7050498696D-16   -5.7666815101D-11    3.7050498696D-16    5.7666815101D-11
   -8.8750000000D+00   -3.6951832551D-16   -5.7650290787D-11    3.6951832551D-16    5.7650290787D-11
   -8.8800000000D+00   -3.6854283282D-16   -5.7633955661D-11    3.6854283282D-16    5.7633955661D-11
