   -7.5900000000D+00   -3.4925845658D-15   -2.6427810499D-11    3.4925845658D-15    2.6427810499D-11
   -7.5950000000D+00   -3.5216773853D-15   -2.6110795474D-11    3.5216773853D-15    2.6110795474D-11
   -7.6000000000D+00   -3.5508235931D-15   -2.5797289970D-11    3.5508235931D-15    2.5797289970D-11
   -7.6050000000D+00   -3.5800173453D-15   -2.5487255435D-11    3.5800173453D-15    2.5487255435D-11
   -7.6100000000D+00   -3.6092526671D-15   -2.5180653821D-11    3.6092526671D-15    2.5180653821D-11
   -7.6150000000D+00   -3.6385234540D-15   -2.4877447573D-11    3.6385234540D-15    2.4877447573D-11
   -7.6200000000D+00   -3.6678234735D-15   -2.4577599625D-11    3.6678234735D-15    2.4577599625D-11
   -7.6250000000D+00   -3.6971463661D-15   -2.4281073397D-11    3.6971463661D-15    2.4281073397D-11
   -7.6300000000D+00   -3.7264856476D-15   -2.3987832789D-11    3.7264856476D-15    2.3987832789D-11
   -7.6350000000D+00   -3.7558347109D-15   -2.3697842171D-11    3.7558347109D-15    2.3697842171D-11
   -7.6400000000D+00   -3.7851868282D-15   -2.3411066383D-11    3.7851868282D-15    2.3411066383D-11
   -7.6450000000D+00   -3.8145351535D-15   -2.3127470725D-11    3.8145351535D-15    2.3127470725D-11
   -7.6500000000D+00   -3.8438727250D-15   -2.2847020955D-11    3.8438727250D-15    2.2847020955D-11
   -7.6550000000D+00   -3.8731924683D-15   -2.2569683278D-11    3.8731924683D-15    2.2569683278D-11
   -7.6600000000D+00   -3.9024871991D-15   -2.2295424349D-11    3.9024871991D-15    2.2295424349D-11
   -7.6650000000D+00   -3.9317496264D-15   -2.2024211258D-11    3.9317496264D-15    2.2024211258D-11
   -7.6700000000D+00   -3.9609723564D-15   -2.1756011529D-11    3.9609723564D-15    2.1756011529D-11
   -7.6750000000D+00   -3.9901478959D-15   -2.1490793116D-11    3.9901478959D-15    2.1490793116D-11
   -7.6800000000D+00   -4.0192686562D-15   -2.1228524393D-11    4.0192686562D-15    2.1228524393D-11
   -7.6850000000D+00   -4.0483269572D-15   -2.0969174151D-11    4.0483269572D-15    2.0969174151D-11
   -7.6900000000D+00   -4.0773150318D-15   -2.0712711590D-11    4.0773150318D-15    2.0712711590D-11
   -7.6950000000D+00   -4.1062250308D-15   -2.0459106318D-11    4.1062250308D-15    2.0459106318D-11
   -7.7000000000D+00   -4.1350490270D-15   -2.0208328338D-11    4.1350490270D-15    2.0208328338D-11
   -7.7050000000D+00   -4.1637790206D-15   -1.9960348049D-11    4.1637790206D-15    1.9960348049D-11
   -7.7100000000D+00   -4.1924069446D-15   -1.9715136237D-11    4.1924069446D-15    1.9715136237D-11
   -7.7150000000D+00   -4.2209246698D-15   -1.9472664067D-11    4.2209246698D-15    1.9472664067D-11
   -7.7200000000D+00   -4.2493240105D-15   -1.9232903083D-11    4.2493240105D-15    1.9232903083D-11
   -7.7250000000D+00   -4.2775967306D-15   -1.8995825196D-11    4.2775967306D-15    1.8995825196D-11
   -7.7300000000D+00   -4.3057345492D-15   -1.8761402684D-11    4.3057345492D-15    1.8761402684D-11
   -7.7350000000D+00   -4.3337291472D-15   -1.8529608178D-11    4.3337291472D-15    1.8529608178D-11
   -7.7400000000D+00   -4.3615721732D-15   -1.8300414667D-11    4.3615721732D-15    1.8300414667D-11
   -7.7450000000D+00   -4.3892552506D-15   -1.8073795481D-11    4.3892552506D-15    1.8073795481D-11
   -7.7500000000D+00   -4.4167699838D-15   -1.7849724293D-11    4.4167699838D-15    1.7849724293D-11
   -7.7550000000D+00   -4.4441079655D-15   -1.7628175111D-11    4.4441079655D-15    1.7628175111D-11
   -7.7600000000D+00   -4.4712607835D-15   -1.7409122268D-11    4.4712607835D-15    1.7409122268D-11
   -7.7650000000D+00   -4.4982200279D-15   -1.7192540423D-11    4.4982200279D-15    1.7192540423D-11
   -7.7700000000D+00   -4.5249772984D-15   -1.6978404550D-11    4.5249772984D-15    1.6978404550D-11
   -7.7750000000D+00   -4.5515242117D-15   -1.6766689933D-11    4.5515242117D-15    1.6766689933D-11
   -7.7800000000D+00   -4.5778524093D-15   -1.6557372162D-11    4.5778524093D-15    1.6557372162D-11
   -7.7850000000D+00   -4.6039535645D-15   -1.6350427125D-11    4.6039535645D-15    1.6350427125D-11
   -7.7900000000D+00   -4.6298193910D-15   -1.6145831003D-11    4.6298193910D-15    1.6145831003D-11
   -7.7950000000D+00   -4.6554416499D-15   -1.5943560263D-11    4.6554416499D-15    1.5943560263D-11
   -7.8000000000D+00   -4.6808121579D-15   -1.5743591656D-11    4.6808121579D-15    1.5743591656D-11
   -7.8050000000D+00   -4.7059227952D-15   -1.5545902205D-11    4.7059227952D-15    1.5545902205D-11
   -7.8100000000D+00   -4.7307655135D-15   -1.5350469206D-11    4.7307655135D-15    1.5350469206D-11
   -7.8150000000D+00   -4.7553323437D-15   -1.5157270215D-11    4.7553323437D-15    1.5157270215D-11
   -7.8200000000D+00   -4.7796154040D-15   -1.4966283049D-11    4.7796154040D-15    1.4966283049D-11
   -7.8250000000D+00   -4.8036069080D-15   -1.4777485776D-11    4.8036069080D-15    1.4777485776D-11
   -7.8300000000D+00   -4.8272991723D-15   -1.4590856711D-11    4.8272991723D-15    1.4590856711D-11
   -7.8350000000D+00   -4.8506846246D-15   -1.4406374410D-11    4.8506846246D-15    1.4406374410D-11
   -7.8400000000D+00   -4.8737558115D-15   -1.4224017666D-11    4.8737558115D-15    1.4224017666D-11
   -7.8450000000D+00   -4.8965054063D-15   -1.4043765499D-11    4.8965054063D-15    1.4043765499D-11
   -7.8500000000D+00   -4.9189262163D-15   -1.3865597157D-11    4.9189262163D-15    1.3865597157D-11
   -7.8550000000D+00   -4.9410111910D-15   -1.3689492105D-11    4.9410111910D-15    1.3689492105D-11
   -7.8600000000D+00   -4.9627534289D-15   -1.3515430023D-11    4.9627534289D-15    1.3515430023D-11
   -7.8650000000D+00   -4.9841461854D-15   -1.3343390800D-11    4.9841461854D-15    1.3343390800D-11
   -7.8700000000D+00   -5.0051828793D-15   -1.3173354529D-11    5.0051828793D-15    1.3173354529D-11
   -7.8750000000D+00   -5.0258571004D-15   -1.3005301499D-11    5.0258571004D-15    1.3005301499D-11
   -7.8800000000D+00   -5.0461626160D-15   -1.2839212197D-11    5.0461626160D-15    1.2839212197D-11
   -7.8850000000D+00   -5.0660933778D-15   -1.2675067296D-11    5.0660933778D-15    1.2675067296D-11
   -7.8900000000D+00   -5.0856435276D-15   -1.2512847653D-11    5.0856435276D-15    1.2512847653D-11
   -7.8950000000D+00   -5.1048074047D-15   -1.2352534305D-11    5.1048074047D-15    1.2352534305D-11
   -7.9000000000D+00   -5.1235795505D-15   -1.2194108464D-11    5.1235795505D-15    1.2194108464D-11
   -7.9050000000D+00   -5.1419547154D-15   -1.2037551513D-11    5.1419547154D-15    1.2037551513D-11
   -7.9100000000D+00   -5.1599278635D-15   -1.1882844999D-11    5.1599278635D-15    1.1882844999D-11
   -7.9150000000D+00   -5.1774941779D-15   -1.1729970632D-11    5.1774941779D-15    1.1729970632D-11
   -7.9200000000D+00   -5.1946490661D-15   -1.1578910280D-11    5.1946490661D-15    1.1578910280D-11
   -7.9250000000D+00   -5.2113881638D-15   -1.1429645964D-11    5.2113881638D-15    1.1429645964D-11
   -7.9300000000D+00   -5.2277073398D-15   -1.1282159855D-11    5.2277073398D-15    1.1282159855D-11
   -7.9350000000D+00   -5.2436026999D-15   -1.1136434270D-11    5.2436026999D-15    1.1136434270D-11
   -7.9400000000D+00   -5.2590705902D-15   -1.0992451668D-11    5.2590705902D-15    1.0992451668D-11
   -7.9450000000D+00   -5.2741076010D-15   -1.0850194647D-11    5.2741076010D-15    1.0850194647D-11
   -7.9500000000D+00   -5.2887105694D-15   -1.0709645941D-11    5.2887105694D-15    1.0709645941D-11
   -7.9550000000D+00   -5.3028765821D-15   -1.0570788416D-11    5.3028765821D-15    1.0570788416D-11
   -7.9600000000D+00   -5.3166029776D-15   -1.0433605067D-11    5.3166029776D-15    1.0433605067D-11
   -7.9650000000D+00   -5.3298873485D-15   -1.0298079016D-11    5.3298873485D-15    1.0298079016D-11
   -7.9700000000D+00   -5.3427275428D-15   -1.0164193507D-11    5.3427275428D-15    1.0164193507D-11
   -7.9750000000D+00   -5.3551216652D-15   -1.0031931906D-11    5.3551216652D-15    1.0031931906D-11
   -7.9800000000D+00   -5.3670680782D-15   -9.9012776951D-12    5.3670680782D-15    9.9012776951D-12
   -7.9850000000D+00   -5.3785654024D-15   -9.7722144748D-12    5.3785654024D-15    9.7722144748D-12
   -7.9900000000D+00   -5.3896125171D-15   -9.6447259573D-12    5.3896125171D-15    9.6447259573D-12
   -7.9950000000D+00   -5.4002085597D-15   -9.5187959662D-12    5.4002085597D-15    9.5187959662D-12
   -8.0000000000D+00   -5.4103529254D-15   -9.3944084347D-12    5.4103529254D-15    9.3944084347D-12
   -8.0050000000D+00   -5.4200452664D-15   -9.2715474030D-12    5.4200452664D-15    9.2715474030D-12
   -8.0100000000D+00   -5.4292854907D-15   -9.1501970168D-12    5.4292854907D-15    9.1501970168D-12
   -8.0150000000D+00   -5.4380737603D-15   -9.0303415258D-12    5.4380737603D-15    9.0303415258D-12
   -8.0200000000D+00   -5.4464104898D-15   -8.9119652822D-12    5.4464104898D-15    8.9119652822D-12
   -8.0250000000D+00   -5.4542963438D-15   -8.7950527391D-12    5.4542963438D-15    8.7950527391D-12
   -8.0300000000D+00   -5.4617322346D-15   -8.6795884492D-12    5.4617322346D-15    8.6795884492D-12
   -8.0350000000D+00   -5.4687193194D-15   -8.5655570639D-12    5.4687193194D-15    8.5655570639D-12
   -8.0400000000D+00   -5.4752589969D-15   -8.4529433321D-12    5.4752589969D-15    8.4529433321D-12
   -8.0450000000D+00   -5.4813529043D-15   -8.3417320995D-12    5.4813529043D-15    8.3417320995D-12
   -8.0500000000D+00   -5.4870029133D-15   -8.2319083074D-12    5.4870029133D-15    8.2319083074D-12
   -8.0550000000D+00   -5.4922111260D-15   -8.1234569924D-12    5.4922111260D-15    8.1234569924D-12
   -8.0600000000D+00   -5.4969798710D-15   -8.0163632854D-12    5.4969798710D-15    8.0163632854D-12
   -8.0650000000D+00   -5.5013116990D-15   -7.9106124115D-12    5.5013116990D-15    7.9106124115D-12
   -8.0700000000D+00   -5.5052093775D-15   -7.8061896893D-12    5.5052093775D-15    7.8061896893D-12
   -8.0750000000D+00   -5.5086758862D-15   -7.7030805309D-12    5.5086758862D-15    7.7030805309D-12
   -8.0800000000D+00   -5.5117144121D-15   -7.6012704411D-12    5.5117144121D-15    7.6012704411D-12
   -8.0850000000D+00   -5.5143283435D-15   -7.5007450178D-12    5.5143283435D-15    7.5007450178D-12
   -8.0900000000D+00   -5.5165212651D-15   -7.4014899519D-12    5.5165212651D-15    7.4014899519D-12
   -8.0950000000D+00   -5.5182969517D-15   -7.3034910268D-12    5.5182969517D-15    7.3034910268D-12
   -8.1000000000D+00   -5.5196593628D-15   -7.2067341191D-12    5.5196593628D-15    7.2067341191D-12
   -8.1050000000D+00   -5.5206126361D-15   -7.1112051983D-12    5.5206126361D-15    7.1112051983D-12
   -8.1100000000D+00   -5.5211610817D-15   -7.0168903272D-12    5.5211610817D-15    7.0168903272D-12
   -8.1150000000D+00   -5.5213091758D-15   -6.9237756621D-12    5.5213091758D-15    6.9237756621D-12
   -8.1200000000D+00   -5.5210615538D-15   -6.8318474530D-12    5.5210615538D-15    6.8318474530D-12
   -8.1250000000D+00   -5.5204230045D-15   -6.7410920443D-12    5.5204230045D-15    6.7410920443D-12
   -8.1300000000D+00   -5.5193984631D-15   -6.6514958748D-12    5.5193984631D-15    6.6514958748D-12
   -8.1350000000D+00   -5.5179930048D-15   -6.5630454782D-12    5.5179930048D-15    6.5630454782D-12
   -8.1400000000D+00   -5.5162118378D-15   -6.4757274838D-12    5.5162118378D-15    6.4757274838D-12
   -8.1450000000D+00   -5.5140602970D-15   -6.3895286168D-12    5.5140602970D-15    6.3895286168D-12
   -8.1500000000D+00   -5.5115438368D-15   -6.3044356990D-12    5.5115438368D-15    6.3044356990D-12
   -8.1550000000D+00   -5.5086680249D-15   -6.2204356491D-12    5.5086680249D-15    6.2204356491D-12
   -8.1600000000D+00   -5.5054385349D-15   -6.1375154834D-12    5.5054385349D-15    6.1375154834D-12
   -8.1650000000D+00   -5.5018611399D-15   -6.0556623163D-12    5.5018611399D-15    6.0556623163D-12
   -8.1700000000D+00   -5.4979417061D-15   -5.9748633612D-12    5.4979417061D-15    5.9748633612D-12
   -8.1750000000D+00   -5.4936861852D-15   -5.8951059305D-12    5.4936861852D-15    5.8951059305D-12
   -8.1800000000D+00   -5.4891006086D-15   -5.8163774370D-12    5.4891006086D-15    5.8163774370D-12
   -8.1850000000D+00   -5.4841910805D-15   -5.7386653936D-12    5.4841910805D-15    5.7386653936D-12
   -8.1900000000D+00   -5.4789637713D-15   -5.6619574145D-12    5.4789637713D-15    5.6619574145D-12
   -8.1950000000D+00   -5.4734249112D-15   -5.5862412159D-12    5.4734249112D-15    5.5862412159D-12
   -8.2000000000D+00   -5.4675807838D-15   -5.5115046159D-12    5.4675807838D-15    5.5115046159D-12
   -8.2050000000D+00   -5.4614377199D-15   -5.4377355357D-12    5.4614377199D-15    5.4377355357D-12
   -8.2100000000D+00   -5.4550020912D-15   -5.3649219998D-12    5.4550020912D-15    5.3649219998D-12
   -8.2150000000D+00   -5.4482803043D-15   -5.2930521369D-12    5.4482803043D-15    5.2930521369D-12
   -8.2200000000D+00   -5.4412787946D-15   -5.2221141800D-12    5.4412787946D-15    5.2221141800D-12
   -8.2250000000D+00   -5.4340040208D-15   -5.1520964670D-12    5.4340040208D-15    5.1520964670D-12
   -8.2300000000D+00   -5.4264624588D-15   -5.0829874415D-12    5.4264624588D-15    5.0829874415D-12
   -8.2350000000D+00   -5.4186605963D-15   -5.0147756527D-12    5.4186605963D-15    5.0147756527D-12
   -8.2400000000D+00   -5.4106049272D-15   -4.9474497563D-12    5.4106049272D-15    4.9474497563D-12
   -8.2450000000D+00   -5.4023019465D-15   -4.8809985146D-12    5.4023019465D-15    4.8809985146D-12
   -8.2500000000D+00   -5.3937581451D-15   -4.8154107971D-12    5.3937581451D-15    4.8154107971D-12
   -8.2550000000D+00   -5.3849800046D-15   -4.7506755804D-12    5.3849800046D-15    4.7506755804D-12
   -8.2600000000D+00   -5.3759739926D-15   -4.6867819490D-12    5.3759739926D-15    4.6867819490D-12
   -8.2650000000D+00   -5.3667465580D-15   -4.6237190953D-12    5.3667465580D-15    4.6237190953D-12
   -8.2700000000D+00   -5.3573041264D-15   -4.5614763198D-12    5.3573041264D-15    4.5614763198D-12
   -8.2750000000D+00   -5.3476530956D-15   -4.5000430313D-12    5.3476530956D-15    4.5000430313D-12
   -8.2800000000D+00   -5.3377998317D-15   -4.4394087473D-12    5.3377998317D-15    4.4394087473D-12
   -8.2850000000D+00   -5.3277506647D-15   -4.3795630936D-12    5.3277506647D-15    4.3795630936D-12
   -8.2900000000D+00   -5.3175118847D-15   -4.3204958049D-12    5.3175118847D-15    4.3204958049D-12
   -8.2950000000D+00   -5.3070897382D-15   -4.2621967247D-12    5.3070897382D-15    4.2621967247D-12
   -8.3000000000D+00   -5.2964904246D-15   -4.2046558051D-12    5.2964904246D-15    4.2046558051D-12
   -8.3050000000D+00   -5.2857200925D-15   -4.1478631069D-12    5.2857200925D-15    4.1478631069D-12
   -8.3100000000D+00   -5.2747848368D-15   -4.0918087996D-12    5.2747848368D-15    4.0918087996D-12
   -8.3150000000D+00   -5.2636906954D-15   -4.0364831613D-12    5.2636906954D-15    4.0364831613D-12
   -8.3200000000D+00   -5.2524436463D-15   -3.9818765784D-12    5.2524436463D-15    3.9818765784D-12
   -8.3250000000D+00   -5.2410496048D-15   -3.9279795454D-12    5.2410496048D-15    3.9279795454D-12
   -8.3300000000D+00   -5.2295144211D-15   -3.8747826651D-12    5.2295144211D-15    3.8747826651D-12
   -8.3350000000D+00   -5.2178438773D-15   -3.8222766478D-12    5.2178438773D-15    3.8222766478D-12
   -8.3400000000D+00   -5.2060436859D-15   -3.7704523114D-12    5.2060436859D-15    3.7704523114D-12
   -8.3450000000D+00   -5.1941194869D-15   -3.7193005807D-12    5.1941194869D-15    3.7193005807D-12
   -8.3500000000D+00   -5.1820768461D-15   -3.6688124876D-12    5.1820768461D-15    3.6688124876D-12
   -8.3550000000D+00   -5.1699212534D-15   -3.6189791701D-12    5.1699212534D-15    3.6189791701D-12
   -8.3600000000D+00   -5.1576581205D-15   -3.5697918725D-12    5.1576581205D-15    3.5697918725D-12
   -8.3650000000D+00   -5.1452927802D-15   -3.5212419442D-12    5.1452927802D-15    3.5212419442D-12
   -8.3700000000D+00   -5.1328304841D-15   -3.4733208400D-12    5.1328304841D-15    3.4733208400D-12
   -8.3750000000D+00   -5.1202764017D-15   -3.4260201191D-12    5.1202764017D-15    3.4260201191D-12
   -8.3800000000D+00   -5.1076356191D-15   -3.3793314446D-12    5.1076356191D-15    3.3793314446D-12
   -8.3850000000D+00   -5.0949131382D-15   -3.3332465831D-12    5.0949131382D-15    3.3332465831D-12
   -8.3900000000D+00   -5.0821138753D-15   -3.2877574041D-12    5.0821138753D-15    3.2877574041D-12
   -8.3950000000D+00   -5.0692426605D-15   -3.2428558789D-12    5.0692426605D-15    3.2428558789D-12
   -8.4000000000D+00   -5.0563042371D-15   -3.1985340809D-12    5.0563042371D-15    3.1985340809D-12
   -8.4050000000D+00   -5.0433032608D-15   -3.1547841840D-12    5.0433032608D-15    3.1547841840D-12
   -8.4100000000D+00   -5.0302442994D-15   -3.1115984623D-12    5.0302442994D-15    3.1115984623D-12
   -8.4150000000D+00   -5.0171318321D-15   -3.0689692895D-12    5.0171318321D-15    3.0689692895D-12
   -8.4200000000D+00   -5.0039702497D-15   -3.0268891380D-12    5.0039702497D-15    3.0268891380D-12
   -8.4250000000D+00   -4.9907638539D-15   -2.9853505780D-12    4.9907638539D-15    2.9853505780D-12
   -8.4300000000D+00   -4.9775168574D-15   -2.9443462770D-12    4.9775168574D-15    2.9443462770D-12
   -8.4350000000D+00   -4.9642333841D-15   -2.9038689989D-12    4.9642333841D-15    2.9038689989D-12
   -8.4400000000D+00   -4.9509174688D-15   -2.8639116033D-12    4.9509174688D-15    2.8639116033D-12
   -8.4450000000D+00   -4.9375730574D-15   -2.8244670442D-12    4.9375730574D-15    2.8244670442D-12
   -8.4500000000D+00   -4.9242040077D-15   -2.7855283699D-12    4.9242040077D-15    2.7855283699D-12
   -8.4550000000D+00   -4.9108140886D-15   -2.7470887215D-12    4.9108140886D-15    2.7470887215D-12
   -8.4600000000D+00   -4.8974069817D-15   -2.7091413324D-12    4.8974069817D-15    2.7091413324D-12
   -8.4650000000D+00   -4.8839862808D-15   -2.6716795273D-12    4.8839862808D-15    2.6716795273D-12
   -8.4700000000D+00   -4.8705554929D-15   -2.6346967213D-12    4.8705554929D-15    2.6346967213D-12
   -8.4750000000D+00   -4.8571180385D-15   -2.5981864190D-12    4.8571180385D-15    2.5981864190D-12
   -8.4800000000D+00   -4.8436772523D-15   -2.5621422137D-12    4.8436772523D-15    2.5621422137D-12
   -8.4850000000D+00   -4.8302363842D-15   -2.5265577862D-12    4.8302363842D-15    2.5265577862D-12
   -8.4900000000D+00   -4.8167985994D-15   -2.4914269043D-12    4.8167985994D-15    2.4914269043D-12
   -8.4950000000D+00   -4.8033669796D-15   -2.4567434215D-12    4.8033669796D-15    2.4567434215D-12
   -8.5000000000D+00   -4.7899445236D-15   -2.4225012761D-12    4.7899445236D-15    2.4225012761D-12
   -8.5050000000D+00   -4.7765341485D-15   -2.3886944907D-12    4.7765341485D-15    2.3886944907D-12
   -8.5100000000D+00   -4.7631386900D-15   -2.3553171704D-12    4.7631386900D-15    2.3553171704D-12
   -8.5150000000D+00   -4.7497609039D-15   -2.3223635028D-12    4.7497609039D-15    2.3223635028D-12
   -8.5200000000D+00   -4.7364034667D-15   -2.2898277565D-12    4.7364034667D-15    2.2898277565D-12
   -8.5250000000D+00   -4.7230689769D-15   -2.2577042801D-12    4.7230689769D-15    2.2577042801D-12
   -8.5300000000D+00   -4.7097599555D-15   -2.2259875016D-12    4.7097599555D-15    2.2259875016D-12
   -8.5350000000D+00   -4.6964788477D-15   -2.1946719271D-12    4.6964788477D-15    2.1946719271D-12
   -8.5400000000D+00   -4.6832280235D-15   -2.1637521401D-12    4.6832280235D-15    2.1637521401D-12
   -8.5450000000D+00   -4.6700097789D-15   -2.1332228003D-12    4.6700097789D-15    2.1332228003D-12
   -8.5500000000D+00   -4.6568263370D-15   -2.1030786431D-12    4.6568263370D-15    2.1030786431D-12
   -8.5550000000D+00   -4.6436798493D-15   -2.0733144778D-12    4.6436798493D-15    2.0733144778D-12
   -8.5600000000D+00   -4.6305723966D-15   -2.0439251878D-12    4.6305723966D-15    2.0439251878D-12
   -8.5650000000D+00   -4.6175059901D-15   -2.0149057286D-12    4.6175059901D-15    2.0149057286D-12
   -8.5700000000D+00   -4.6044825729D-15   -1.9862511276D-12    4.6044825729D-15    1.9862511276D-12
   -8.5750000000D+00   -4.5915040208D-15   -1.9579564825D-12    4.5915040208D-15    1.9579564825D-12
   -8.5800000000D+00   -4.5785721439D-15   -1.9300169612D-12    4.5785721439D-15    1.9300169612D-12
   -8.5850000000D+00   -4.5656886872D-15   -1.9024278000D-12    4.5656886872D-15    1.9024278000D-12
   -8.5900000000D+00   -4.5528553322D-15   -1.8751843034D-12    4.5528553322D-15    1.8751843034D-12
   -8.5950000000D+00   -4.5400736982D-15   -1.8482818425D-12    4.5400736982D-15    1.8482818425D-12
   -8.6000000000D+00   -4.5273453430D-15   -1.8217158548D-12    4.5273453430D-15    1.8217158548D-12
   -8.6050000000D+00   -4.5146717646D-15   -1.7954818428D-12    4.5146717646D-15    1.7954818428D-12
   -8.6100000000D+00   -4.5020544019D-15   -1.7695753733D-12    4.5020544019D-15    1.7695753733D-12
   -8.6150000000D+00   -4.4894946365D-15   -1.7439920763D-12    4.4894946365D-15    1.7439920763D-12
   -8.6200000000D+00   -4.4769937932D-15   -1.7187276445D-12    4.4769937932D-15    1.7187276445D-12
   -8.6250000000D+00   -4.4645531418D-15   -1.6937778320D-12    4.4645531418D-15    1.6937778320D-12
   -8.6300000000D+00   -4.4521738977D-15   -1.6691384537D-12    4.4521738977D-15    1.6691384537D-12
   -8.6350000000D+00   -4.4398572235D-15   -1.6448053844D-12    4.4398572235D-15    1.6448053844D-12
   -8.6400000000D+00   -4.4276042301D-15   -1.6207745579D-12    4.4276042301D-15    1.6207745579D-12
   -8.6450000000D+00   -4.4154159776D-15   -1.5970419660D-12    4.4154159776D-15    1.5970419660D-12
   -8.6500000000D+00   -4.4032934766D-15   -1.5736036581D-12    4.4032934766D-15    1.5736036581D-12
   -8.6550000000D+00   -4.3912376896D-15   -1.5504557398D-12    4.3912376896D-15    1.5504557398D-12
   -8.6600000000D+00   -4.3792495314D-15   -1.5275943726D-12    4.3792495314D-15    1.5275943726D-12
   -8.6650000000D+00   -4.3673298711D-15   -1.5050157728D-12    4.3673298711D-15    1.5050157728D-12
   -8.6700000000D+00   -4.3554795325D-15   -1.4827162107D-12    4.3554795325D-15    1.4827162107D-12
   -8.6750000000D+00   -4.3436992957D-15   -1.4606920099D-12    4.3436992957D-15    1.4606920099D-12
   -8.6800000000D+00   -4.3319898975D-15   -1.4389395466D-12    4.3319898975D-15    1.4389395466D-12
   -8.6850000000D+00   -4.3203520335D-15   -1.4174552483D-12    4.3203520335D-15    1.4174552483D-12
   -8.6900000000D+00   -4.3087863580D-15   -1.3962355940D-12    4.3087863580D-15    1.3962355940D-12
   -8.6950000000D+00   -4.2972934858D-15   -1.3752771125D-12    4.2972934858D-15    1.3752771125D-12
   -8.7000000000D+00   -4.2858739930D-15   -1.3545763822D-12    4.2858739930D-15    1.3545763822D-12
   -8.7050000000D+00   -4.2745284181D-15   -1.3341300300D-12    4.2745284181D-15    1.3341300300D-12
   -8.7100000000D+00   -4.2632572627D-15   -1.3139347310D-12    4.2632572627D-15    1.3139347310D-12
   -8.7150000000D+00   -4.2520609928D-15   -1.2939872074D-12    4.2520609928D-15    1.2939872074D-12
   -8.7200000000D+00   -4.2409400396D-15   -1.2742842280D-12    4.2409400396D-15    1.2742842280D-12
   -8.7250000000D+00   -4.2298948004D-15   -1.2548226074D-12    4.2298948004D-15    1.2548226074D-12
   -8.7300000000D+00   -4.2189256398D-15   -1.2355992055D-12    4.2189256398D-15    1.2355992055D-12
   -8.7350000000D+00   -4.2080328903D-15   -1.2166109263D-12    4.2080328903D-15    1.2166109263D-12
   -8.7400000000D+00   -4.1972168533D-15   -1.1978547179D-12    4.1972168533D-15    1.1978547179D-12
   -8.7450000000D+00   -4.1864778002D-15   -1.1793275716D-12    4.1864778002D-15    1.1793275716D-12
   -8.7500000000D+00   -4.1758159730D-15   -1.1610265207D-12    4.1758159730D-15    1.1610265207D-12
   -8.7550000000D+00   -4.1652315850D-15   -1.1429486409D-12    4.1652315850D-15    1.1429486409D-12
   -8.7600000000D+00   -4.1547248222D-15   -1.1250910488D-12    4.1547248222D-15    1.1250910488D-12
   -8.7650000000D+00   -4.1442958438D-15   -1.1074509015D-12    4.1442958438D-15    1.1074509015D-12
   -8.7700000000D+00   -4.1339447827D-15   -1.0900253962D-12    4.1339447827D-15    1.0900253962D-12
   -8.7750000000D+00   -4.1236717469D-15   -1.0728117693D-12    4.1236717469D-15    1.0728117693D-12
   -8.7800000000D+00   -4.1134768198D-15   -1.0558072961D-12    4.1134768198D-15    1.0558072961D-12
   -8.7850000000D+00   -4.1033600612D-15   -1.0390092901D-12    4.1033600612D-15    1.0390092901D-12
   -8.7900000000D+00   -4.0933215081D-15   -1.0224151020D-12    4.0933215081D-15    1.0224151020D-12
   -8.7950000000D+00   -4.0833611750D-15   -1.0060221199D-12    4.0833611750D-15    1.0060221199D-12
   -8.8000000000D+00   -4.0734790552D-15   -9.8982776810D-13    4.0734790552D-15    9.8982776810D-13
   -8.8050000000D+00   -4.0636751211D-15   -9.7382950690D-13    4.0636751211D-15    9.7382950690D-13
   -8.8100000000D+00   -4.0539493250D-15   -9.5802483184D-13    4.0539493250D-15    9.5802483184D-13
   -8.8150000000D+00   -4.0443015998D-15   -9.4241127330D-13    4.0443015998D-15    9.4241127330D-13
   -8.8200000000D+00   -4.0347318596D-15   -9.2698639591D-13    4.0347318596D-15    9.2698639591D-13
   -8.8250000000D+00   -4.0252400003D-15   -9.1174779802D-13    4.0252400003D-15    9.1174779802D-13
   -8.8300000000D+00   -4.0158259005D-15   -8.9669311122D-13    4.0158259005D-15    8.9669311122D-13
   -8.8350000000D+00   -4.0064894216D-15   -8.8181999982D-13    4.0064894216D-15    8.8181999982D-13
   -8.8400000000D+00   -3.9972304089D-15   -8.6712616034D-13    3.9972304089D-15    8.6712616034D-13
   -8.8450000000D+00   -3.9880486920D-15   -8.5260932103D-13    3.9880486920D-15    8.5260932103D-13
   -8.8500000000D+00   -3.9789440851D-15   -8.3826724141D-13    3.9789440851D-15    8.3826724141D-13
   -8.8550000000D+00   -3.9699163881D-15   -8.2409771173D-13    3.9699163881D-15    8.2409771173D-13
   -8.8600000000D+00   -3.9609653868D-15   -8.1009855258D-13    3.9609653868D-15    8.1009855258D-13
   -8.8650000000D+00   -3.9520908532D-15   -7.9626761439D-13    3.9520908532D-15    7.9626761439D-13
   -8.8700000000D+00   -3.9432925465D-15   -7.8260277697D-13    3.9432925465D-15    7.8260277697D-13
   -8.8750000000D+00   -3.9345702135D-15   -7.6910194909D-13    3.9345702135D-15    7.6910194909D-13
   -8.8800000000D+00   -3.9259235887D-15   -7.5576306802D-13    3.9259235887D-15    7.5576306802D-13
