   -7.2050000000D+00   -5.7592021586D-02    2.3416673996D+00   -2.4568514427D+00    2.4345658762D+00   -2.5497499194D+00
   -7.2100000000D+00   -5.7542673230D-02    2.3351783716D+00   -2.4502637181D+00    2.4280211710D+00   -2.5431065175D+00
   -7.2150000000D+00   -5.7485434839D-02    2.3286141786D+00   -2.4435850483D+00    2.4214023630D+00   -2.5363732326D+00
   -7.2200000000D+00   -5.7420385246D-02    2.3219744510D+00   -2.4368152215D+00    2.4147090142D+00   -2.5295497847D+00
   -7.2250000000D+00   -5.7347603284D-02    2.3152588429D+00   -2.4299540495D+00    2.4079407097D+00   -2.5226359162D+00
   -7.2300000000D+00   -5.7267167859D-02    2.3084670332D+00   -2.4230013689D+00    2.4010970577D+00   -2.5156313934D+00
   -7.2350000000D+00   -5.7179158024D-02    2.3015987258D+00   -2.4159570419D+00    2.3941776906D+00   -2.5085360066D+00
   -7.2400000000D+00   -5.7083653057D-02    2.2946536505D+00   -2.4088209566D+00    2.3871822654D+00   -2.5013495715D+00
   -7.2450000000D+00   -5.6980732524D-02    2.2876315635D+00   -2.4015930286D+00    2.3801104646D+00   -2.4940719296D+00
   -7.2500000000D+00   -5.6870476355D-02    2.2805322481D+00   -2.3942732008D+00    2.3729619965D+00   -2.4867029492D+00
   -7.2550000000D+00   -5.6752964908D-02    2.2733555153D+00   -2.3868614451D+00    2.3657365962D+00   -2.4792425261D+00
   -7.2600000000D+00   -5.6628279034D-02    2.2661012043D+00   -2.3793577624D+00    2.3584340260D+00   -2.4716905841D+00
   -7.2650000000D+00   -5.6496500135D-02    2.2587691834D+00   -2.3717621837D+00    2.3510540760D+00   -2.4640470763D+00
   -7.2700000000D+00   -5.6357710232D-02    2.2513593503D+00   -2.3640747708D+00    2.3435965649D+00   -2.4563119854D+00
   -7.2750000000D+00   -5.6211992014D-02    2.2438716327D+00   -2.3562956168D+00    2.3360613404D+00   -2.4484853244D+00
   -7.2800000000D+00   -5.6059428896D-02    2.2363059891D+00   -2.3484248469D+00    2.3284482798D+00   -2.4405671376D+00
   -7.2850000000D+00   -5.5900105071D-02    2.2286624090D+00   -2.3404626191D+00    2.3207572908D+00   -2.4325575009D+00
   -7.2900000000D+00   -5.5734105560D-02    2.2209409136D+00   -2.3324091247D+00    2.3129883117D+00   -2.4244565228D+00
   -7.2950000000D+00   -5.5561516255D-02    2.2131415563D+00   -2.3242645888D+00    2.3051413122D+00   -2.4162643448D+00
   -7.3000000000D+00   -5.5382423964D-02    2.2052644233D+00   -2.3160292712D+00    2.2972162940D+00   -2.4079811419D+00
   -7.3050000000D+00   -5.5196916453D-02    2.1973096337D+00   -2.3077034666D+00    2.2892132907D+00   -2.3996071236D+00
   -7.3100000000D+00   -5.5005082481D-02    2.1892773402D+00   -2.2992875052D+00    2.2811323690D+00   -2.3911425340D+00
   -7.3150000000D+00   -5.4807011833D-02    2.1811677297D+00   -2.2907817533D+00    2.2729736288D+00   -2.3825876525D+00
   -7.3200000000D+00   -5.4602795356D-02    2.1729810231D+00   -2.2821866138D+00    2.2647372037D+00   -2.3739427944D+00
   -7.3250000000D+00   -5.4392524981D-02    2.1647174762D+00   -2.2735025262D+00    2.2564232612D+00   -2.3652083112D+00
   -7.3300000000D+00   -5.4176293750D-02    2.1563773799D+00   -2.2647299674D+00    2.2480320035D+00   -2.3563845910D+00
   -7.3350000000D+00   -5.3954195838D-02    2.1479610602D+00   -2.2558694519D+00    2.2395636674D+00   -2.3474720590D+00
   -7.3400000000D+00   -5.3726326568D-02    2.1394688790D+00   -2.2469215321D+00    2.2310185248D+00   -2.3384711780D+00
   -7.3450000000D+00   -5.3492782428D-02    2.1309012337D+00   -2.2378867986D+00    2.2223968833D+00   -2.3293824481D+00
   -7.3500000000D+00   -5.3253661080D-02    2.1222585580D+00   -2.2287658802D+00    2.2136990858D+00   -2.3202064079D+00
   -7.3550000000D+00   -5.3009061367D-02    2.1135413217D+00   -2.2195594444D+00    2.2049255112D+00   -2.3109436340D+00
   -7.3600000000D+00   -5.2759083318D-02    2.1047500308D+00   -2.2102681975D+00    2.1960765747D+00   -2.3015947414D+00
   -7.3650000000D+00   -5.2503828147D-02    2.0958852281D+00   -2.2008928844D+00    2.1871527275D+00   -2.2921603838D+00
   -7.3700000000D+00   -5.2243398251D-02    2.0869474925D+00   -2.1914342890D+00    2.1781544573D+00   -2.2826412538D+00
   -7.3750000000D+00   -5.1977897202D-02    2.0779374396D+00   -2.1818932340D+00    2.1690822880D+00   -2.2730380824D+00
   -7.3800000000D+00   -5.1707429738D-02    2.0688557216D+00   -2.1722705810D+00    2.1599367805D+00   -2.2633516399D+00
   -7.3850000000D+00   -5.1432101747D-02    2.0597030269D+00   -2.1625672304D+00    2.1507185317D+00   -2.2535827352D+00
   -7.3900000000D+00   -5.1152020249D-02    2.0504800804D+00   -2.1527841209D+00    2.1414281753D+00   -2.2437322158D+00
   -7.3950000000D+00   -5.0867293382D-02    2.0411876433D+00   -2.1429222301D+00    2.1320663814D+00   -2.2338009682D+00
   -7.4000000000D+00   -5.0578030367D-02    2.0318265127D+00   -2.1329825734D+00    2.1226338565D+00   -2.2237899172D+00
   -7.4050000000D+00   -5.0284341490D-02    2.0223975216D+00   -2.1229662046D+00    2.1131313430D+00   -2.2137000260D+00
   -7.4100000000D+00   -4.9986338064D-02    2.0129015386D+00   -2.1128742147D+00    2.1035596196D+00   -2.2035322958D+00
   -7.4150000000D+00   -4.9684132401D-02    2.0033394676D+00   -2.1027077324D+00    2.0939195008D+00   -2.1932877656D+00
   -7.4200000000D+00   -4.9377837768D-02    1.9937122472D+00   -2.0924679228D+00    2.0842118365D+00   -2.1829675120D+00
   -7.4250000000D+00   -4.9067568353D-02    1.9840208510D+00   -2.0821559877D+00    2.0744375118D+00   -2.1725726485D+00
   -7.4300000000D+00   -4.8753439217D-02    1.9742662864D+00   -2.0717731648D+00    2.0645974468D+00   -2.1621043252D+00
   -7.4350000000D+00   -4.8435566247D-02    1.9644495946D+00   -2.0613207271D+00    2.0546925961D+00   -2.1515637286D+00
   -7.4400000000D+00   -4.8114066112D-02    1.9545718500D+00   -2.0507999822D+00    2.0447239485D+00   -2.1409520807D+00
   -7.4450000000D+00   -4.7789056205D-02    1.9446341596D+00   -2.0402122720D+00    2.0346925261D+00   -2.1302706385D+00
   -7.4500000000D+00   -4.7460654591D-02    1.9346376626D+00   -2.0295589718D+00    2.0245993843D+00   -2.1195206935D+00
   -7.4550000000D+00   -4.7128979952D-02    1.9245835294D+00   -2.0188414893D+00    2.0144456113D+00   -2.1087035712D+00
   -7.4600000000D+00   -4.6794151522D-02    1.9144729614D+00   -2.0080612644D+00    2.0042323270D+00   -2.0978206300D+00
   -7.4650000000D+00   -4.6456289030D-02    1.9043071900D+00   -1.9972197680D+00    1.9939606827D+00   -2.0868732608D+00
   -7.4700000000D+00   -4.6115512635D-02    1.8940874759D+00   -1.9863185012D+00    1.9836318606D+00   -2.0758628859D+00
   -7.4750000000D+00   -4.5771942858D-02    1.8838151085D+00   -1.9753589943D+00    1.9732470729D+00   -2.0647909586D+00
   -7.4800000000D+00   -4.5425700519D-02    1.8734914050D+00   -1.9643428061D+00    1.9628075610D+00   -2.0536589620D+00
   -7.4850000000D+00   -4.5076906663D-02    1.8631177094D+00   -1.9532715228D+00    1.9523145950D+00   -2.0424684083D+00
   -7.4900000000D+00   -4.4725682490D-02    1.8526953919D+00   -1.9421467569D+00    1.9417694725D+00   -2.0312208375D+00
   -7.4950000000D+00   -4.4372149287D-02    1.8422258478D+00   -1.9309701464D+00    1.9311735185D+00   -2.0199178170D+00
   -7.5000000000D+00   -4.4016428349D-02    1.8317104968D+00   -1.9197433535D+00    1.9205280835D+00   -2.0085609402D+00
   -7.5050000000D+00   -4.3658640910D-02    1.8211507815D+00   -1.9084680633D+00    1.9098345437D+00   -1.9971518255D+00
   -7.5100000000D+00   -4.3298908064D-02    1.8105481673D+00   -1.8971459834D+00    1.8990942992D+00   -1.9856921153D+00
   -7.5150000000D+00   -4.2937350690D-02    1.7999041405D+00   -1.8857788419D+00    1.8883087735D+00   -1.9741834749D+00
   -7.5200000000D+00   -4.2574089379D-02    1.7892202078D+00   -1.8743683866D+00    1.8774794127D+00   -1.9626275914D+00
   -7.5250000000D+00   -4.2209244352D-02    1.7784978952D+00   -1.8629163839D+00    1.8666076838D+00   -1.9510261725D+00
   -7.5300000000D+00   -4.1842935387D-02    1.7677387464D+00   -1.8514246172D+00    1.8556950747D+00   -1.9393809454D+00
   -7.5350000000D+00   -4.1475281742D-02    1.7569443227D+00   -1.8398948861D+00    1.8447430920D+00   -1.9276936555D+00
   -7.5400000000D+00   -4.1106402078D-02    1.7461162007D+00   -1.8283290048D+00    1.8337532611D+00   -1.9159660652D+00
   -7.5450000000D+00   -4.0736414381D-02    1.7352559721D+00   -1.8167288009D+00    1.8227271241D+00   -1.9041999529D+00
   -7.5500000000D+00   -4.0365435887D-02    1.7243652422D+00   -1.8050961140D+00    1.8116662395D+00   -1.8923971113D+00
   -7.5550000000D+00   -3.9993583012D-02    1.7134456287D+00   -1.7934327947D+00    1.8005721807D+00   -1.8805593467D+00
   -7.5600000000D+00   -3.9620971267D-02    1.7024987605D+00   -1.7817407030D+00    1.7894465347D+00   -1.8686884773D+00
   -7.5650000000D+00   -3.9247715198D-02    1.6915262767D+00   -1.7700217071D+00    1.7782909016D+00   -1.8567863320D+00
   -7.5700000000D+00   -3.8873928301D-02    1.6805298253D+00   -1.7582776819D+00    1.7671068929D+00   -1.8448547495D+00
   -7.5750000000D+00   -3.8499722960D-02    1.6695110621D+00   -1.7465105081D+00    1.7558961304D+00   -1.8328955764D+00
   -7.5800000000D+00   -3.8125210375D-02    1.6584716495D+00   -1.7347220702D+00    1.7446602455D+00   -1.8209106663D+00
   -7.5850000000D+00   -3.7750500494D-02    1.6474132550D+00   -1.7229142560D+00    1.7334008775D+00   -1.8089018785D+00
   -7.5900000000D+00   -3.7375701943D-02    1.6363375506D+00   -1.7110889545D+00    1.7221196727D+00   -1.7968710766D+00
   -7.5950000000D+00   -3.7000921970D-02    1.6252462111D+00   -1.6992480551D+00    1.7108182833D+00   -1.7848201272D+00
   -7.6000000000D+00   -3.6626266373D-02    1.6141409133D+00   -1.6873934461D+00    1.6994983661D+00   -1.7727508988D+00
   -7.6050000000D+00   -3.6251839448D-02    1.6030233344D+00   -1.6755270133D+00    1.6881615815D+00   -1.7606652604D+00
   -7.6100000000D+00   -3.5877743924D-02    1.5918951514D+00   -1.6636506392D+00    1.6768095922D+00   -1.7485650800D+00
   -7.6150000000D+00   -3.5504080910D-02    1.5807580392D+00   -1.6517662010D+00    1.6654440622D+00   -1.7364522240D+00
   -7.6200000000D+00   -3.5130949841D-02    1.5696136703D+00   -1.6398755700D+00    1.6540666555D+00   -1.7243285552D+00
   -7.6250000000D+00   -3.4758448425D-02    1.5584637131D+00   -1.6279806100D+00    1.6426790352D+00   -1.7121959320D+00
   -7.6300000000D+00   -3.4386672596D-02    1.5473098310D+00   -1.6160831762D+00    1.6312828622D+00   -1.7000562074D+00
   -7.6350000000D+00   -3.4015716467D-02    1.5361536811D+00   -1.6041851140D+00    1.6198797943D+00   -1.6879112273D+00
   -7.6400000000D+00   -3.3645672285D-02    1.5249969135D+00   -1.5922882581D+00    1.6084714850D+00   -1.6757628295D+00
   -7.6450000000D+00   -3.3276630391D-02    1.5138411699D+00   -1.5803944306D+00    1.5970595822D+00   -1.6636128429D+00
   -7.6500000000D+00   -3.2908679180D-02    1.5026880826D+00   -1.5685054410D+00    1.5856457276D+00   -1.6514630860D+00
   -7.6550000000D+00   -3.2541905065D-02    1.4915392738D+00   -1.5566230840D+00    1.5742315556D+00   -1.6393153657D+00
   -7.6600000000D+00   -3.2176392448D-02    1.4803963543D+00   -1.5447491392D+00    1.5628186920D+00   -1.6271714769D+00
   -7.6650000000D+00   -3.1812223684D-02    1.4692609224D+00   -1.5328853698D+00    1.5514087531D+00   -1.6150332005D+00
   -7.6700000000D+00   -3.1449479055D-02    1.4581345635D+00   -1.5210335217D+00    1.5400033451D+00   -1.6029023032D+00
   -7.6750000000D+00   -3.1088236748D-02    1.4470188487D+00   -1.5091953222D+00    1.5286040627D+00   -1.5907805362D+00
   -7.6800000000D+00   -3.0728572830D-02    1.4359153341D+00   -1.4973724797D+00    1.5172124882D+00   -1.5786696339D+00
   -7.6850000000D+00   -3.0370561230D-02    1.4248255597D+00   -1.4855666822D+00    1.5058301913D+00   -1.5665713137D+00
   -7.6900000000D+00   -3.0014273720D-02    1.4137510493D+00   -1.4737795967D+00    1.4944587271D+00   -1.5544872745D+00
   -7.6950000000D+00   -2.9659779905D-02    1.4026933087D+00   -1.4620128685D+00    1.4830996363D+00   -1.5424191961D+00
   -7.7000000000D+00   -2.9307147210D-02    1.3916538255D+00   -1.4502681200D+00    1.4717544439D+00   -1.5303687383D+00
   -7.7050000000D+00   -2.8956440871D-02    1.3806340686D+00   -1.4385469504D+00    1.4604246583D+00   -1.5183375401D+00
   -7.7100000000D+00   -2.8607723930D-02    1.3696354868D+00   -1.4268509347D+00    1.4491117711D+00   -1.5063272189D+00
   -7.7150000000D+00   -2.8261057231D-02    1.3586595088D+00   -1.4151816232D+00    1.4378172555D+00   -1.4943393700D+00
   -7.7200000000D+00   -2.7916499419D-02    1.3477075419D+00   -1.4035405408D+00    1.4265425667D+00   -1.4823755655D+00
   -7.7250000000D+00   -2.7574106943D-02    1.3367809722D+00   -1.3919291861D+00    1.4152891402D+00   -1.4704373541D+00
   -7.7300000000D+00   -2.7233934061D-02    1.3258811631D+00   -1.3803490313D+00    1.4040583919D+00   -1.4585262600D+00
   -7.7350000000D+00   -2.6896032843D-02    1.3150094557D+00   -1.3688015214D+00    1.3928517171D+00   -1.4466437828D+00
   -7.7400000000D+00   -2.6560453183D-02    1.3041671673D+00   -1.3572880737D+00    1.3816704900D+00   -1.4347913964D+00
   -7.7450000000D+00   -2.6227242809D-02    1.2933555920D+00   -1.3458100776D+00    1.3705160635D+00   -1.4229705491D+00
   -7.7500000000D+00   -2.5896447294D-02    1.2825759992D+00   -1.3343688938D+00    1.3593897681D+00   -1.4111826627D+00
   -7.7550000000D+00   -2.5568110076D-02    1.2718296339D+00   -1.3229658541D+00    1.3482929118D+00   -1.3994291320D+00
   -7.7600000000D+00   -2.5242272471D-02    1.2611177162D+00   -1.3116022611D+00    1.3372267796D+00   -1.3877113246D+00
   -7.7650000000D+00   -2.4918973694D-02    1.2504414405D+00   -1.3002793879D+00    1.3261926332D+00   -1.3760305805D+00
   -7.7700000000D+00   -2.4598250880D-02    1.2398019759D+00   -1.2889984777D+00    1.3151917101D+00   -1.3643882118D+00
   -7.7750000000D+00   -2.4280139105D-02    1.2292004654D+00   -1.2777607436D+00    1.3042252239D+00   -1.3527855021D+00
   -7.7800000000D+00   -2.3964671414D-02    1.2186380257D+00   -1.2665673685D+00    1.2932943636D+00   -1.3412237065D+00
   -7.7850000000D+00   -2.3651878842D-02    1.2081157470D+00   -1.2554195047D+00    1.2824002935D+00   -1.3297040512D+00
   -7.7900000000D+00   -2.3341790446D-02    1.1976346932D+00   -1.2443182741D+00    1.2715441526D+00   -1.3182277335D+00
   -7.7950000000D+00   -2.3034433332D-02    1.1871959011D+00   -1.2332647678D+00    1.2607270546D+00   -1.3067959213D+00
   -7.8000000000D+00   -2.2729832683D-02    1.1768003806D+00   -1.2222600460D+00    1.2499500878D+00   -1.2954097532D+00
   -7.8050000000D+00   -2.2428011795D-02    1.1664491146D+00   -1.2113051382D+00    1.2392143146D+00   -1.2840703382D+00
   -7.8100000000D+00   -2.2128992105D-02    1.1561430590D+00   -1.2004010432D+00    1.2285207717D+00   -1.2727787559D+00
   -7.8150000000D+00   -2.1832793228D-02    1.1458831421D+00   -1.1895487286D+00    1.2178704696D+00   -1.2615360560D+00
   -7.8200000000D+00   -2.1539432990D-02    1.1356702656D+00   -1.1787491315D+00    1.2072643926D+00   -1.2503432586D+00
   -7.8250000000D+00   -2.1248927462D-02    1.1255053034D+00   -1.1680031583D+00    1.1967034991D+00   -1.2392013540D+00
   -7.8300000000D+00   -2.0961291001D-02    1.1153891025D+00   -1.1573116845D+00    1.1861887209D+00   -1.2281113029D+00
   -7.8350000000D+00   -2.0676536280D-02    1.1053224828D+00   -1.1466755554D+00    1.1757209637D+00   -1.2170740363D+00
   -7.8400000000D+00   -2.0394674332D-02    1.0953062370D+00   -1.1360955857D+00    1.1653011069D+00   -1.2060904555D+00
   -7.8450000000D+00   -2.0115714586D-02    1.0853411309D+00   -1.1255725600D+00    1.1549300034D+00   -1.1951614326D+00
   -7.8500000000D+00   -1.9839664904D-02    1.0754279032D+00   -1.1151072330D+00    1.1446084800D+00   -1.1842878099D+00
   -7.8550000000D+00   -1.9566531621D-02    1.0655672663D+00   -1.1047003295D+00    1.1343373374D+00   -1.1734704006D+00
   -7.8600000000D+00   -1.9296319588D-02    1.0557599055D+00   -1.0943525447D+00    1.1241173499D+00   -1.1627099890D+00
   -7.8650000000D+00   -1.9029032204D-02    1.0460064801D+00   -1.0840645445D+00    1.1139492659D+00   -1.1520073303D+00
   -7.8700000000D+00   -1.8764671465D-02    1.0363076230D+00   -1.0738369659D+00    1.1038338079D+00   -1.1413631509D+00
   -7.8750000000D+00   -1.8503237996D-02    1.0266639411D+00   -1.0636704171D+00    1.0937716728D+00   -1.1307781488D+00
   -7.8800000000D+00   -1.8244731099D-02    1.0170760155D+00   -1.0535654777D+00    1.0837635314D+00   -1.1202529936D+00
   -7.8850000000D+00   -1.7989148785D-02    1.0075444019D+00   -1.0435226994D+00    1.0738100296D+00   -1.1097883272D+00
   -7.8900000000D+00   -1.7736487819D-02    9.9806963037D-01   -1.0335426060D+00    1.0639117877D+00   -1.0993847633D+00
   -7.8950000000D+00   -1.7486743763D-02    9.8865220638D-01   -1.0236256939D+00    1.0540694009D+00   -1.0890428884D+00
   -7.9000000000D+00   -1.7239911006D-02    9.7929261040D-01   -1.0137724324D+00    1.0442834397D+00   -1.0787632617D+00
   -7.9050000000D+00   -1.6995982815D-02    9.6999129855D-01   -1.0039832642D+00    1.0345544500D+00   -1.0685464157D+00
   -7.9100000000D+00   -1.6754951366D-02    9.6074870281D-01   -9.9425860554D-01    1.0248829533D+00   -1.0583928560D+00
   -7.9150000000D+00   -1.6516807789D-02    9.5156523134D-01   -9.8459884692D-01    1.0152694468D+00   -1.0483030623D+00
   -7.9200000000D+00   -1.6281542203D-02    9.4244126882D-01   -9.7500435323D-01    1.0057144040D+00   -1.0382774884D+00
   -7.9250000000D+00   -1.6049143754D-02    9.3337717682D-01   -9.6547546433D-01    9.9621827481D-01   -1.0283165623D+00
   -7.9300000000D+00   -1.5819600659D-02    9.2437329407D-01   -9.5601249539D-01    9.8678148591D-01   -1.0184206872D+00
   -7.9350000000D+00   -1.5592900235D-02    9.1542993690D-01   -9.4661573737D-01    9.7740444089D-01   -1.0085902414D+00
   -7.9400000000D+00   -1.5369028945D-02    9.0654739954D-01   -9.3728545743D-01    9.6808752072D-01   -9.9882557861D-01
   -7.9450000000D+00   -1.5147972425D-02    8.9772595454D-01   -9.2802189939D-01    9.5883108399D-01   -9.8912702884D-01
   -7.9500000000D+00   -1.4929715531D-02    8.8896585310D-01   -9.1882528417D-01    9.4963546725D-01   -9.7949489831D-01
   -7.9550000000D+00   -1.4714242364D-02    8.8026732550D-01   -9.0969581022D-01    9.4050098536D-01   -9.6992947009D-01
   -7.9600000000D+00   -1.4501536312D-02    8.7163058142D-01   -9.0063365404D-01    9.3142793182D-01   -9.6043100445D-01
   -7.9650000000D+00   -1.4291580082D-02    8.6305581041D-01   -8.9163897057D-01    9.2241657910D-01   -9.5099973926D-01
   -7.9700000000D+00   -1.4084355733D-02    8.5454318222D-01   -8.8271189369D-01    9.1346717898D-01   -9.4163589045D-01
   -7.9750000000D+00   -1.3879844711D-02    8.4609284723D-01   -8.7385253665D-01    9.0457996297D-01   -9.3233965239D-01
   -7.9800000000D+00   -1.3678027877D-02    8.3770493685D-01   -8.6506099260D-01    8.9575514259D-01   -9.2311119834D-01
   -7.9850000000D+00   -1.3478885546D-02    8.2937956388D-01   -8.5633733498D-01    8.8699290978D-01   -9.1395068087D-01
   -7.9900000000D+00   -1.3282397510D-02    8.2111682299D-01   -8.4768161801D-01    8.7829343725D-01   -9.0485823227D-01
   -7.9950000000D+00   -1.3088543075D-02    8.1291679104D-01   -8.3909387719D-01    8.6965687887D-01   -8.9583396502D-01
   -8.0000000000D+00   -1.2897301087D-02    8.0477952753D-01   -8.3057412970D-01    8.6108337001D-01   -8.8687797219D-01
   -8.0050000000D+00   -1.2708649960D-02    7.9670507502D-01   -8.2212237494D-01    8.5257302794D-01   -8.7799032786D-01
   -8.0100000000D+00   -1.2522567708D-02    7.8869345948D-01   -8.1373859489D-01    8.4412595220D-01   -8.6917108761D-01
   -8.0150000000D+00   -1.2339031968D-02    7.8074469073D-01   -8.0542275467D-01    8.3574222495D-01   -8.6042028889D-01
   -8.0200000000D+00   -1.2158020030D-02    7.7285876287D-01   -7.9717480293D-01    8.2742191141D-01   -8.5173795147D-01
   -8.0250000000D+00   -1.1979508862D-02    7.6503565458D-01   -7.8899467231D-01    8.1916506016D-01   -8.4312407788D-01
   -8.0300000000D+00   -1.1803475136D-02    7.5727532965D-01   -7.8088227992D-01    8.1097170357D-01   -8.3457865384D-01
   -8.0350000000D+00   -1.1629895250D-02    7.4957773726D-01   -7.7283752776D-01    8.0284185818D-01   -8.2610164868D-01
   -8.0400000000D+00   -1.1458745353D-02    7.4194281245D-01   -7.6486030315D-01    7.9477552502D-01   -8.1769301573D-01
   -8.0450000000D+00   -1.1290001371D-02    7.3437047647D-01   -7.5695047921D-01    7.8677269006D-01   -8.0935269280D-01
   -8.0500000000D+00   -1.1123639025D-02    7.2686063718D-01   -7.4910791523D-01    7.7883332453D-01   -8.0108060257D-01
   -8.0550000000D+00   -1.0959633854D-02    7.1941318945D-01   -7.4133245716D-01    7.7095738529D-01   -7.9287665300D-01
   -8.0600000000D+00   -1.0797961240D-02    7.1202801551D-01   -7.3362393799D-01    7.6314481526D-01   -7.8474073774D-01
   -8.0650000000D+00   -1.0638596419D-02    7.0470498534D-01   -7.2598217817D-01    7.5539554371D-01   -7.7667273655D-01
   -8.0700000000D+00   -1.0481514512D-02    6.9744395704D-01   -7.1840698607D-01    7.4770948667D-01   -7.6867251570D-01
   -8.0750000000D+00   -1.0326690535D-02    6.9024477723D-01   -7.1089815830D-01    7.4008654729D-01   -7.6073992836D-01
   -8.0800000000D+00   -1.0174099421D-02    6.8310728135D-01   -7.0345548019D-01    7.3252661618D-01   -7.5287481502D-01
   -8.0850000000D+00   -1.0023716036D-02    6.7603129406D-01   -6.9607872613D-01    7.2502957178D-01   -7.4507700385D-01
   -8.0900000000D+00   -9.8755151991D-03    6.6901662960D-01   -6.8876766000D-01    7.1759528071D-01   -7.3734631111D-01
   -8.0950000000D+00   -9.7294716941D-03    6.6206309211D-01   -6.8152203550D-01    7.1022359811D-01   -7.2968254150D-01
   -8.1000000000D+00   -9.5855602886D-03    6.5517047602D-01   -6.7434159660D-01    7.0291436801D-01   -7.2208548859D-01
   -8.1050000000D+00   -9.4437557475D-03    6.4833856632D-01   -6.6722607781D-01    6.9566742363D-01   -7.1455493512D-01
   -8.1100000000D+00   -9.3040328476D-03    6.4156713895D-01   -6.6017520464D-01    6.8848258775D-01   -7.0709065345D-01
   -8.1150000000D+00   -9.1663663916D-03    6.3485596111D-01   -6.5318869389D-01    6.8135967304D-01   -6.9969240583D-01
   -8.1200000000D+00   -9.0307312211D-03    6.2820479159D-01   -6.4626625403D-01    6.7429848237D-01   -6.9235994482D-01
   -8.1250000000D+00   -8.8971022293D-03    6.2161338107D-01   -6.3940758552D-01    6.6729880915D-01   -6.8509301361D-01
   -8.1300000000D+00   -8.7654543729D-03    6.1508147243D-01   -6.3261238118D-01    6.6036043763D-01   -6.7789134637D-01
   -8.1350000000D+00   -8.6357626838D-03    6.0860880109D-01   -6.2588032646D-01    6.5348314324D-01   -6.7075466861D-01
   -8.1400000000D+00   -8.5080022803D-03    6.0219509528D-01   -6.1921109984D-01    6.4666669288D-01   -6.6368269744D-01
   -8.1450000000D+00   -8.3821483768D-03    5.9584007632D-01   -6.1260437307D-01    6.3991084524D-01   -6.5667514199D-01
   -8.1500000000D+00   -8.2581762946D-03    5.8954345896D-01   -6.0605981155D-01    6.3321535108D-01   -6.4973170367D-01
   -8.1550000000D+00   -8.1360614710D-03    5.8330495160D-01   -5.9957707455D-01    6.2657995354D-01   -6.4285207648D-01
   -8.1600000000D+00   -8.0157794680D-03    5.7712425663D-01   -5.9315581557D-01    6.2000438843D-01   -6.3603594737D-01
   -8.1650000000D+00   -7.8973059814D-03    5.7100107065D-01   -5.8679568262D-01    6.1348838450D-01   -6.2928299647D-01
   -8.1700000000D+00   -7.7806168483D-03    5.6493508476D-01   -5.8049631846D-01    6.0703166374D-01   -6.2259289744D-01
   -8.1750000000D+00   -7.6656880551D-03    5.5892598481D-01   -5.7425736092D-01    6.0063394164D-01   -6.1596531775D-01
   -8.1800000000D+00   -7.5524957444D-03    5.5297345166D-01   -5.6807844315D-01    5.9429492745D-01   -6.0939991894D-01
   -8.1850000000D+00   -7.4410162221D-03    5.4707716144D-01   -5.6195919388D-01    5.8801432447D-01   -6.0289635692D-01
   -8.1900000000D+00   -7.3312259633D-03    5.4123678575D-01   -5.5589923768D-01    5.8179183031D-01   -5.9645428224D-01
   -8.1950000000D+00   -7.2231016187D-03    5.3545199195D-01   -5.4989819519D-01    5.7562713709D-01   -5.9007334033D-01
   -8.2000000000D+00   -7.1166200199D-03    5.2972244335D-01   -5.4395568339D-01    5.6951993177D-01   -5.8375317181D-01
   -8.2050000000D+00   -7.0117581848D-03    5.2404779947D-01   -5.3807131584D-01    5.6346989631D-01   -5.7749341268D-01
   -8.2100000000D+00   -6.9084933225D-03    5.1842771623D-01   -5.3224470287D-01    5.5747670798D-01   -5.7129369463D-01
   -8.2150000000D+00   -6.8068028375D-03    5.1286184616D-01   -5.2647545184D-01    5.5154003955D-01   -5.6515364522D-01
   -8.2200000000D+00   -6.7066643343D-03    5.0734983866D-01   -5.2076316732D-01    5.4565955952D-01   -5.5907288819D-01
   -8.2250000000D+00   -6.6080556211D-03    5.0189134013D-01   -5.1510745137D-01    5.3983493237D-01   -5.5305104361D-01
   -8.2300000000D+00   -6.5109547133D-03    4.9648599423D-01   -5.0950790366D-01    5.3406581874D-01   -5.4708772816D-01
   -8.2350000000D+00   -6.4153398368D-03    4.9113344205D-01   -5.0396412172D-01    5.2835187566D-01   -5.4118255534D-01
   -8.2400000000D+00   -6.3211894313D-03    4.8583332229D-01   -4.9847570115D-01    5.2269275679D-01   -5.3533513565D-01
   -8.2450000000D+00   -6.2284821523D-03    4.8058527144D-01   -4.9304223575D-01    5.1708811255D-01   -5.2954507685D-01
   -8.2500000000D+00   -6.1371968745D-03    4.7538892399D-01   -4.8766331774D-01    5.1153759038D-01   -5.2381198413D-01
   -8.2550000000D+00   -6.0473126930D-03    4.7024391257D-01   -4.8233853796D-01    5.0604083490D-01   -5.1813546029D-01
   -8.2600000000D+00   -5.9588089260D-03    4.6514986812D-01   -4.7706748597D-01    5.0059748813D-01   -5.1251510598D-01
   -8.2650000000D+00   -5.8716651162D-03    4.6010642007D-01   -4.7184975030D-01    4.9520718962D-01   -5.0695051985D-01
   -8.2700000000D+00   -5.7858610323D-03    4.5511319648D-01   -4.6668491855D-01    4.8986957668D-01   -5.0144129874D-01
   -8.2750000000D+00   -5.7013766702D-03    4.5016982422D-01   -4.6157257756D-01    4.8458428452D-01   -4.9598703786D-01
