   -7.2250000000D+00    2.2182109811D-03    1.7947741518D-01   -1.7504099322D-01    1.9628821805D-01   -1.9185179608D-01
   -7.2300000000D+00    2.0691605108D-03    1.7930494986D-01   -1.7516662884D-01    1.9598423274D-01   -1.9184591172D-01
   -7.2350000000D+00    1.9231837736D-03    1.7913491932D-01   -1.7528855178D-01    1.9568419232D-01   -1.9183782477D-01
   -7.2400000000D+00    1.7802167388D-03    1.7896724685D-01   -1.7540681337D-01    1.9538800344D-01   -1.9182756997D-01
   -7.2450000000D+00    1.6401968170D-03    1.7880185686D-01   -1.7552146323D-01    1.9509557412D-01   -1.9181518048D-01
   -7.2500000000D+00    1.5030628283D-03    1.7863867492D-01   -1.7563254927D-01    1.9480681366D-01   -1.9180068800D-01
   -7.2550000000D+00    1.3687549719D-03    1.7847762767D-01   -1.7574011772D-01    1.9452163263D-01   -1.9178412269D-01
   -7.2600000000D+00    1.2372147960D-03    1.7831864278D-01   -1.7584421319D-01    1.9423994287D-01   -1.9176551328D-01
   -7.2650000000D+00    1.1083851683D-03    1.7816164897D-01   -1.7594487863D-01    1.9396165737D-01   -1.9174488704D-01
   -7.2700000000D+00    9.8221024754D-04    1.7800657592D-01   -1.7604215543D-01    1.9368669031D-01   -1.9172226982D-01
   -7.2750000000D+00    8.5863545540D-04    1.7785335426D-01   -1.7613608335D-01    1.9341495698D-01   -1.9169768607D-01
   -7.2800000000D+00    7.3760744907D-04    1.7770191554D-01   -1.7622670064D-01    1.9314637378D-01   -1.9167115888D-01
   -7.2850000000D+00    6.1907409453D-04    1.7755219218D-01   -1.7631404399D-01    1.9288085813D-01   -1.9164270994D-01
   -7.2900000000D+00    5.0298444041D-04    1.7740411746D-01   -1.7639814858D-01    1.9261832850D-01   -1.9161235962D-01
   -7.2950000000D+00    3.8928869246D-04    1.7725762548D-01   -1.7647904810D-01    1.9235870435D-01   -1.9158012696D-01
   -7.3000000000D+00    2.7793818853D-04    1.7711265112D-01   -1.7655677474D-01    1.9210190608D-01   -1.9154602971D-01
   -7.3050000000D+00    1.6888537424D-04    1.7696913002D-01   -1.7663135927D-01    1.9184785503D-01   -1.9151008428D-01
   -7.3100000000D+00    6.2083779084D-05    1.7682699853D-01   -1.7670283097D-01    1.9159647343D-01   -1.9147230587D-01
   -7.3150000000D+00   -4.2512006797D-05    1.7668619374D-01   -1.7677121775D-01    1.9134768435D-01   -1.9143270837D-01
   -7.3200000000D+00   -1.4494635543D-04    1.7654665336D-01   -1.7683654607D-01    1.9110141173D-01   -1.9139130444D-01
   -7.3250000000D+00   -2.4526262323D-04    1.7640831576D-01   -1.7689884101D-01    1.9085758027D-01   -1.9134810551D-01
   -7.3300000000D+00   -3.4350317271D-04    1.7627111994D-01   -1.7695812628D-01    1.9061611547D-01   -1.9130312181D-01
   -7.3350000000D+00   -4.3970939374D-04    1.7613500545D-01   -1.7701442424D-01    1.9037694356D-01   -1.9125636235D-01
   -7.3400000000D+00   -5.3392172431D-04    1.7599991242D-01   -1.7706775587D-01    1.9013999149D-01   -1.9120783494D-01
   -7.3450000000D+00   -6.2617967076D-04    1.7586578150D-01   -1.7711814084D-01    1.8990518688D-01   -1.9115754622D-01
   -7.3500000000D+00   -7.1652182763D-04    1.7573255385D-01   -1.7716559750D-01    1.8967245803D-01   -1.9110550169D-01
   -7.3550000000D+00   -8.0498589700D-04    1.7560017109D-01   -1.7721014289D-01    1.8944173385D-01   -1.9105170565D-01
   -7.3600000000D+00   -8.9160870742D-04    1.7546857533D-01   -1.7725179274D-01    1.8921294386D-01   -1.9099616128D-01
   -7.3650000000D+00   -9.7642623238D-04    1.7533770906D-01   -1.7729056152D-01    1.8898601815D-01   -1.9093887062D-01
   -7.3700000000D+00   -1.0594736084D-03    1.7520751520D-01   -1.7732646242D-01    1.8876088737D-01   -1.9087983459D-01
   -7.3750000000D+00   -1.1407851527D-03    1.7507793705D-01   -1.7735950736D-01    1.8853748268D-01   -1.9081905299D-01
   -7.3800000000D+00   -1.2203943804D-03    1.7494891825D-01   -1.7738970702D-01    1.8831573576D-01   -1.9075652452D-01
   -7.3850000000D+00   -1.2983340213D-03    1.7482040278D-01   -1.7741707082D-01    1.8809557872D-01   -1.9069224677D-01
   -7.3900000000D+00   -1.3746360367D-03    1.7469233492D-01   -1.7744160699D-01    1.8787694417D-01   -1.9062621624D-01
   -7.3950000000D+00   -1.4493316351D-03    1.7456465923D-01   -1.7746332250D-01    1.8765976511D-01   -1.9055842838D-01
   -7.4000000000D+00   -1.5224512881D-03    1.7443732054D-01   -1.7748222311D-01    1.8744397494D-01   -1.9048887752D-01
   -7.4050000000D+00   -1.5940247459D-03    1.7431026391D-01   -1.7749831340D-01    1.8722950746D-01   -1.9041755695D-01
   -7.4100000000D+00   -1.6640810521D-03    1.7418343464D-01   -1.7751159674D-01    1.8701629680D-01   -1.9034445890D-01
   -7.4150000000D+00   -1.7326485587D-03    1.7405677820D-01   -1.7752207531D-01    1.8680427742D-01   -1.9026957454D-01
   -7.4200000000D+00   -1.7997549401D-03    1.7393024024D-01   -1.7752975012D-01    1.8659338410D-01   -1.9019289398D-01
   -7.4250000000D+00   -1.8654272076D-03    1.7380376657D-01   -1.7753462098D-01    1.8638355190D-01   -1.9011440632D-01
   -7.4300000000D+00   -1.9296917226D-03    1.7367730313D-01   -1.7753668657D-01    1.8617471614D-01   -1.9003409958D-01
   -7.4350000000D+00   -1.9925742106D-03    1.7355079597D-01   -1.7753594439D-01    1.8596681237D-01   -1.8995196079D-01
   -7.4400000000D+00   -2.0540997738D-03    1.7342419125D-01   -1.7753239079D-01    1.8575977639D-01   -1.8986797594D-01
   -7.4450000000D+00   -2.1142929043D-03    1.7329743517D-01   -1.7752602098D-01    1.8555354417D-01   -1.8978212998D-01
   -7.4500000000D+00   -2.1731774966D-03    1.7317047403D-01   -1.7751682903D-01    1.8534805188D-01   -1.8969440688D-01
   -7.4550000000D+00   -2.2307768598D-03    1.7304325413D-01   -1.7750480785D-01    1.8514323584D-01   -1.8960478956D-01
   -7.4600000000D+00   -2.2871137296D-03    1.7291572181D-01   -1.7748994927D-01    1.8493903250D-01   -1.8951325996D-01
   -7.4650000000D+00   -2.3422102801D-03    1.7278782339D-01   -1.7747224395D-01    1.8473537845D-01   -1.8941979901D-01
   -7.4700000000D+00   -2.3960881353D-03    1.7265950519D-01   -1.7745168146D-01    1.8453221036D-01   -1.8932438663D-01
   -7.4750000000D+00   -2.4487683806D-03    1.7253071349D-01   -1.7742825025D-01    1.8432946500D-01   -1.8922700176D-01
   -7.4800000000D+00   -2.5002715732D-03    1.7240139452D-01   -1.7740193767D-01    1.8412707919D-01   -1.8912762234D-01
   -7.4850000000D+00   -2.5506177537D-03    1.7227149444D-01   -1.7737272995D-01    1.8392498981D-01   -1.8902622532D-01
   -7.4900000000D+00   -2.5998264558D-03    1.7214095932D-01   -1.7734061224D-01    1.8372313376D-01   -1.8892278667D-01
   -7.4950000000D+00   -2.6479167174D-03    1.7200973515D-01   -1.7730556859D-01    1.8352144794D-01   -1.8881728137D-01
   -7.5000000000D+00   -2.6949070904D-03    1.7187776779D-01   -1.7726758197D-01    1.8331986927D-01   -1.8870968345D-01
   -7.5050000000D+00   -2.7408156504D-03    1.7174500298D-01   -1.7722663428D-01    1.8311833463D-01   -1.8859996593D-01
   -7.5100000000D+00   -2.7856600069D-03    1.7161138629D-01   -1.7718270630D-01    1.8291678087D-01   -1.8848810089D-01
   -7.5150000000D+00   -2.8294573124D-03    1.7147686317D-01   -1.7713577779D-01    1.8271514479D-01   -1.8837405941D-01
   -7.5200000000D+00   -2.8722242722D-03    1.7134137887D-01   -1.7708582742D-01    1.8251336311D-01   -1.8825781166D-01
   -7.5250000000D+00   -2.9139771530D-03    1.7120487848D-01   -1.7703283278D-01    1.8231137248D-01   -1.8813932679D-01
   -7.5300000000D+00   -2.9547317925D-03    1.7106730687D-01   -1.7697677045D-01    1.8210910946D-01   -1.8801857304D-01
   -7.5350000000D+00   -2.9945036077D-03    1.7092860871D-01   -1.7691761593D-01    1.8190651047D-01   -1.8789551768D-01
   -7.5400000000D+00   -3.0333076040D-03    1.7078872846D-01   -1.7685534366D-01    1.8170351183D-01   -1.8777012704D-01
   -7.5450000000D+00   -3.0711583831D-03    1.7064761032D-01   -1.7678992709D-01    1.8150004973D-01   -1.8764236650D-01
   -7.5500000000D+00   -3.1080701523D-03    1.7050519829D-01   -1.7672133859D-01    1.8129606020D-01   -1.8751220051D-01
   -7.5550000000D+00   -3.1440567318D-03    1.7036143607D-01   -1.7664954954D-01    1.8109147911D-01   -1.8737959258D-01
   -7.5600000000D+00   -3.1791315632D-03    1.7021626714D-01   -1.7657453027D-01    1.8088624217D-01   -1.8724450529D-01
   -7.5650000000D+00   -3.2133077174D-03    1.7006963468D-01   -1.7649625012D-01    1.8068028488D-01   -1.8710690032D-01
   -7.5700000000D+00   -3.2465979024D-03    1.6992148161D-01   -1.7641467741D-01    1.8047354259D-01   -1.8696673840D-01
   -7.5750000000D+00   -3.2790144710D-03    1.6977175054D-01   -1.7632977948D-01    1.8026595043D-01   -1.8682397937D-01
   -7.5800000000D+00   -3.3105694283D-03    1.6962038381D-01   -1.7624152267D-01    1.8005744331D-01   -1.8667858216D-01
   -7.5850000000D+00   -3.3412744393D-03    1.6946732345D-01   -1.7614987233D-01    1.7984795593D-01   -1.8653050481D-01
   -7.5900000000D+00   -3.3711408362D-03    1.6931251118D-01   -1.7605479285D-01    1.7963742278D-01   -1.8637970445D-01
   -7.5950000000D+00   -3.4001796256D-03    1.6915588841D-01   -1.7595624766D-01    1.7942577809D-01   -1.8622613734D-01
   -7.6000000000D+00   -3.4284014957D-03    1.6899739623D-01   -1.7585419922D-01    1.7921295588D-01   -1.8606975887D-01
   -7.6050000000D+00   -3.4558168233D-03    1.6883697542D-01   -1.7574860907D-01    1.7899888991D-01   -1.8591052355D-01
   -7.6100000000D+00   -3.4824356812D-03    1.6867456644D-01   -1.7563943780D-01    1.7878351369D-01   -1.8574838505D-01
   -7.6150000000D+00   -3.5082678445D-03    1.6851010940D-01   -1.7552664509D-01    1.7856676049D-01   -1.8558329618D-01
   -7.6200000000D+00   -3.5333227979D-03    1.6834354411D-01   -1.7541018971D-01    1.7834856332D-01   -1.8541520891D-01
   -7.6250000000D+00   -3.5576097423D-03    1.6817481004D-01   -1.7529002953D-01    1.7812885492D-01   -1.8524407440D-01
   -7.6300000000D+00   -3.5811376014D-03    1.6800384634D-01   -1.7516612155D-01    1.7790756778D-01   -1.8506984298D-01
   -7.6350000000D+00   -3.6039150286D-03    1.6783059183D-01   -1.7503842188D-01    1.7768463414D-01   -1.8489246420D-01
   -7.6400000000D+00   -3.6259504135D-03    1.6765498499D-01   -1.7490688582D-01    1.7745998596D-01   -1.8471188679D-01
   -7.6450000000D+00   -3.6472518885D-03    1.6747696401D-01   -1.7477146779D-01    1.7723355496D-01   -1.8452805873D-01
   -7.6500000000D+00   -3.6678273349D-03    1.6729646675D-01   -1.7463212142D-01    1.7700527257D-01   -1.8434092724D-01
   -7.6550000000D+00   -3.6876843900D-03    1.6711343074D-01   -1.7448879952D-01    1.7677507001D-01   -1.8415043879D-01
   -7.6600000000D+00   -3.7068304532D-03    1.6692779323D-01   -1.7434145414D-01    1.7654287822D-01   -1.8395653913D-01
   -7.6650000000D+00   -3.7252726923D-03    1.6673949115D-01   -1.7419003654D-01    1.7630862790D-01   -1.8375917329D-01
   -7.6700000000D+00   -3.7430180500D-03    1.6654846116D-01   -1.7403449726D-01    1.7607224951D-01   -1.8355828561D-01
   -7.6750000000D+00   -3.7600732504D-03    1.6635463960D-01   -1.7387478610D-01    1.7583367326D-01   -1.8335381976D-01
   -7.6800000000D+00   -3.7764448048D-03    1.6615796258D-01   -1.7371085219D-01    1.7559282918D-01   -1.8314571879D-01
   -7.6850000000D+00   -3.7921390189D-03    1.6595836592D-01   -1.7354264396D-01    1.7534964703D-01   -1.8293392507D-01
   -7.6900000000D+00   -3.8071619982D-03    1.6575578520D-01   -1.7337010919D-01    1.7510405640D-01   -1.8271838039D-01
   -7.6950000000D+00   -3.8215196547D-03    1.6555015576D-01   -1.7319319507D-01    1.7485598666D-01   -1.8249902597D-01
   -7.7000000000D+00   -3.8352177134D-03    1.6534141272D-01   -1.7301184814D-01    1.7460536702D-01   -1.8227580245D-01
   -7.7050000000D+00   -3.8482617182D-03    1.6512949099D-01   -1.7282601443D-01    1.7435212651D-01   -1.8204864995D-01
   -7.7100000000D+00   -3.8606570383D-03    1.6491432531D-01   -1.7263563939D-01    1.7409619400D-01   -1.8181750808D-01
   -7.7150000000D+00   -3.8724088747D-03    1.6469585023D-01   -1.7244066798D-01    1.7383749824D-01   -1.8158231598D-01
   -7.7200000000D+00   -3.8835222663D-03    1.6447400016D-01   -1.7224104469D-01    1.7357596783D-01   -1.8134301236D-01
   -7.7250000000D+00   -3.8940020963D-03    1.6424870937D-01   -1.7203671356D-01    1.7331153129D-01   -1.8109953549D-01
   -7.7300000000D+00   -3.9038530986D-03    1.6401991204D-01   -1.7182761824D-01    1.7304411707D-01   -1.8085182326D-01
   -7.7350000000D+00   -3.9130798638D-03    1.6378754225D-01   -1.7161370198D-01    1.7277365352D-01   -1.8059981325D-01
   -7.7400000000D+00   -3.9216868462D-03    1.6355153404D-01   -1.7139490773D-01    1.7250006900D-01   -1.8034344269D-01
   -7.7450000000D+00   -3.9296783697D-03    1.6331182141D-01   -1.7117117815D-01    1.7222329182D-01   -1.8008264856D-01
   -7.7500000000D+00   -3.9370586341D-03    1.6306833835D-01   -1.7094245562D-01    1.7194325031D-01   -1.7981736758D-01
   -7.7550000000D+00   -3.9438317220D-03    1.6282101889D-01   -1.7070868234D-01    1.7165987286D-01   -1.7954753630D-01
   -7.7600000000D+00   -3.9500016050D-03    1.6256979712D-01   -1.7046980033D-01    1.7137308790D-01   -1.7927309111D-01
   -7.7650000000D+00   -3.9555721502D-03    1.6231460720D-01   -1.7022575151D-01    1.7108282398D-01   -1.7899396828D-01
   -7.7700000000D+00   -3.9605471265D-03    1.6205538344D-01   -1.6997647770D-01    1.7078900976D-01   -1.7871010401D-01
   -7.7750000000D+00   -3.9649302116D-03    1.6179206029D-01   -1.6972192072D-01    1.7049157408D-01   -1.7842143450D-01
   -7.7800000000D+00   -3.9687249981D-03    1.6152457241D-01   -1.6946202241D-01    1.7019044597D-01   -1.7812789596D-01
   -7.7850000000D+00   -3.9719350002D-03    1.6125285468D-01   -1.6919672468D-01    1.6988555468D-01   -1.7782942468D-01
   -7.7900000000D+00   -3.9745636605D-03    1.6097684228D-01   -1.6892596960D-01    1.6957682976D-01   -1.7752595708D-01
   -7.7950000000D+00   -3.9766143563D-03    1.6069647068D-01   -1.6864969939D-01    1.6926420103D-01   -1.7721742974D-01
   -7.8000000000D+00   -3.9780904064D-03    1.6041167572D-01   -1.6836785653D-01    1.6894759870D-01   -1.7690377951D-01
   -7.8050000000D+00   -3.9789950779D-03    1.6012239365D-01   -1.6808038380D-01    1.6862695333D-01   -1.7658494349D-01
   -7.8100000000D+00   -3.9793315925D-03    1.5982856116D-01   -1.6778722435D-01    1.6830219595D-01   -1.7626085914D-01
   -7.8150000000D+00   -3.9791031336D-03    1.5953011546D-01   -1.6748832173D-01    1.6797325805D-01   -1.7593146432D-01
   -7.8200000000D+00   -3.9783128526D-03    1.5922699427D-01   -1.6718361998D-01    1.6764007166D-01   -1.7559669736D-01
   -7.8250000000D+00   -3.9769638760D-03    1.5891913594D-01   -1.6687306369D-01    1.6730256936D-01   -1.7525649711D-01
   -7.8300000000D+00   -3.9750593117D-03    1.5860647945D-01   -1.6655659807D-01    1.6696068437D-01   -1.7491080300D-01
   -7.8350000000D+00   -3.9726022559D-03    1.5828896448D-01   -1.6623416899D-01    1.6661435059D-01   -1.7455955511D-01
   -7.8400000000D+00   -3.9695958000D-03    1.5796653149D-01   -1.6590572309D-01    1.6626350264D-01   -1.7420269424D-01
   -7.8450000000D+00   -3.9660430369D-03    1.5763912172D-01   -1.6557120779D-01    1.6590807590D-01   -1.7384016198D-01
   -7.8500000000D+00   -3.9619470677D-03    1.5730667730D-01   -1.6523057144D-01    1.6554800662D-01   -1.7347190075D-01
   -7.8550000000D+00   -3.9573110087D-03    1.5696914128D-01   -1.6488376330D-01    1.6518323190D-01   -1.7309785392D-01
   -7.8600000000D+00   -3.9521379977D-03    1.5662645770D-01   -1.6453073370D-01    1.6481368982D-01   -1.7271796582D-01
   -7.8650000000D+00   -3.9464312005D-03    1.5627857165D-01   -1.6417143405D-01    1.6443931945D-01   -1.7233218185D-01
   -7.8700000000D+00   -3.9401938178D-03    1.5592542931D-01   -1.6380581695D-01    1.6406006093D-01   -1.7194044856D-01
   -7.8750000000D+00   -3.9334290913D-03    1.5556697807D-01   -1.6343383625D-01    1.6367585551D-01   -1.7154271370D-01
   -7.8800000000D+00   -3.9261403102D-03    1.5520316650D-01   -1.6305544712D-01    1.6328664566D-01   -1.7113892628D-01
   -7.8850000000D+00   -3.9183308178D-03    1.5483394453D-01   -1.6267060617D-01    1.6289237507D-01   -1.7072903670D-01
   -7.8900000000D+00   -3.9100040174D-03    1.5445926341D-01   -1.6227927145D-01    1.6249298874D-01   -1.7031299678D-01
   -7.8950000000D+00   -3.9011633788D-03    1.5407907585D-01   -1.6188140260D-01    1.6208843308D-01   -1.6989075984D-01
   -7.9000000000D+00   -3.8918124442D-03    1.5369333603D-01   -1.6147696092D-01    1.6167865591D-01   -1.6946228080D-01
   -7.9050000000D+00   -3.8819548342D-03    1.5330199971D-01   -1.6106590938D-01    1.6126360657D-01   -1.6902751624D-01
   -7.9100000000D+00   -3.8715942538D-03    1.5290502430D-01   -1.6064821280D-01    1.6084323598D-01   -1.6858642449D-01
   -7.9150000000D+00   -3.8607344979D-03    1.5250236887D-01   -1.6022383786D-01    1.6041749669D-01   -1.6813896568D-01
   -7.9200000000D+00   -3.8493794573D-03    1.5209399428D-01   -1.5979275320D-01    1.5998634295D-01   -1.6768510186D-01
   -7.9250000000D+00   -3.8375331235D-03    1.5167986324D-01   -1.5935492949D-01    1.5954973080D-01   -1.6722479704D-01
   -7.9300000000D+00   -3.8251995948D-03    1.5125994033D-01   -1.5891033952D-01    1.5910761811D-01   -1.6675801730D-01
   -7.9350000000D+00   -3.8123830810D-03    1.5083419214D-01   -1.5845895830D-01    1.5865996466D-01   -1.6628473082D-01
   -7.9400000000D+00   -3.7990879081D-03    1.5040258726D-01   -1.5800076308D-01    1.5820673222D-01   -1.6580490803D-01
   -7.9450000000D+00   -3.7853185236D-03    1.4996509642D-01   -1.5753573346D-01    1.5774788456D-01   -1.6531852161D-01
   -7.9500000000D+00   -3.7710795009D-03    1.4952169250D-01   -1.5706385150D-01    1.5728338761D-01   -1.6482554661D-01
   -7.9550000000D+00   -3.7563755432D-03    1.4907235063D-01   -1.5658510172D-01    1.5681320944D-01   -1.6432596052D-01
   -7.9600000000D+00   -3.7412114883D-03    1.4861704825D-01   -1.5609947123D-01    1.5633732036D-01   -1.6381974333D-01
   -7.9650000000D+00   -3.7255923119D-03    1.4815576517D-01   -1.5560694980D-01    1.5585569299D-01   -1.6330687761D-01
   -7.9700000000D+00   -3.7095231316D-03    1.4768848362D-01   -1.5510752988D-01    1.5536830232D-01   -1.6278734858D-01
   -7.9750000000D+00   -3.6930092102D-03    1.4721518833D-01   -1.5460120675D-01    1.5487512575D-01   -1.6226114417D-01
   -7.9800000000D+00   -3.6760559585D-03    1.4673586658D-01   -1.5408797850D-01    1.5437614321D-01   -1.6172825512D-01
   -7.9850000000D+00   -3.6586689385D-03    1.4625050828D-01   -1.5356784616D-01    1.5387133713D-01   -1.6118867500D-01
   -7.9900000000D+00   -3.6408538659D-03    1.4575910601D-01   -1.5304081374D-01    1.5336069257D-01   -1.6064240031D-01
   -7.9950000000D+00   -3.6226166120D-03    1.4526165505D-01   -1.5250688828D-01    1.5284419727D-01   -1.6008943050D-01
   -8.0000000000D+00   -3.6039632058D-03    1.4475815350D-01   -1.5196607991D-01    1.5232184167D-01   -1.5952976808D-01
   -8.0050000000D+00   -3.5848998359D-03    1.4424860226D-01   -1.5141840193D-01    1.5179361898D-01   -1.5896341865D-01
   -8.0100000000D+00   -3.5654328513D-03    1.4373300513D-01   -1.5086387083D-01    1.5125952524D-01   -1.5839039095D-01
   -8.0150000000D+00   -3.5455687625D-03    1.4321136884D-01   -1.5030250636D-01    1.5071955937D-01   -1.5781069690D-01
   -8.0200000000D+00   -3.5253142423D-03    1.4268370307D-01   -1.4973433156D-01    1.5017372319D-01   -1.5722435167D-01
   -8.0250000000D+00   -3.5046761257D-03    1.4215002055D-01   -1.4915937280D-01    1.4962202149D-01   -1.5663137374D-01
   -8.0300000000D+00   -3.4836614101D-03    1.4161033702D-01   -1.4857765984D-01    1.4906446206D-01   -1.5603178488D-01
   -8.0350000000D+00   -3.4622772547D-03    1.4106467136D-01   -1.4798922586D-01    1.4850105573D-01   -1.5542561024D-01
   -8.0400000000D+00   -3.4405309796D-03    1.4051304551D-01   -1.4739410747D-01    1.4793181641D-01   -1.5481287837D-01
   -8.0450000000D+00   -3.4184300650D-03    1.3995548461D-01   -1.4679234474D-01    1.4735676112D-01   -1.5419362125D-01
   -8.0500000000D+00   -3.3959821489D-03    1.3939201694D-01   -1.4618398124D-01    1.4677591001D-01   -1.5356787430D-01
   -8.0550000000D+00   -3.3731950259D-03    1.3882267401D-01   -1.4556906407D-01    1.4618928638D-01   -1.5293567643D-01
   -8.0600000000D+00   -3.3500766446D-03    1.3824749053D-01   -1.4494764381D-01    1.4559691673D-01   -1.5229707002D-01
   -8.0650000000D+00   -3.3266351050D-03    1.3766650442D-01   -1.4431977463D-01    1.4499883076D-01   -1.5165210097D-01
   -8.0700000000D+00   -3.3028786552D-03    1.3707975687D-01   -1.4368551418D-01    1.4439506138D-01   -1.5100081869D-01
   -8.0750000000D+00   -3.2788156884D-03    1.3648729231D-01   -1.4304492369D-01    1.4378564475D-01   -1.5034327612D-01
   -8.0800000000D+00   -3.2544547389D-03    1.3588915843D-01   -1.4239806791D-01    1.4317062023D-01   -1.4967952970D-01
   -8.0850000000D+00   -3.2298044782D-03    1.3528540615D-01   -1.4174501511D-01    1.4255003044D-01   -1.4900963940D-01
   -8.0900000000D+00   -3.2048737102D-03    1.3467608965D-01   -1.4108583707D-01    1.4192392124D-01   -1.4833366866D-01
   -8.0950000000D+00   -3.1796713667D-03    1.3406126635D-01   -1.4042060908D-01    1.4129234172D-01   -1.4765168445D-01
   -8.1000000000D+00   -3.1542065020D-03    1.3344099687D-01   -1.3974940988D-01    1.4065534419D-01   -1.4696375719D-01
   -8.1050000000D+00   -3.1284882877D-03    1.3281534507D-01   -1.3907232164D-01    1.4001298417D-01   -1.4626996074D-01
   -8.1100000000D+00   -3.1025260068D-03    1.3218437795D-01   -1.3838942996D-01    1.3936532038D-01   -1.4557037240D-01
   -8.1150000000D+00   -3.0763290474D-03    1.3154816570D-01   -1.3770082379D-01    1.3871241472D-01   -1.4486507282D-01
   -8.1200000000D+00   -3.0499068968D-03    1.3090678161D-01   -1.3700659540D-01    1.3805433223D-01   -1.4415414602D-01
   -8.1250000000D+00   -3.0232691342D-03    1.3026030207D-01   -1.3630684034D-01    1.3739114105D-01   -1.4343767932D-01
   -8.1300000000D+00   -2.9964254244D-03    1.2960880652D-01   -1.3560165737D-01    1.3672291244D-01   -1.4271576329D-01
   -8.1350000000D+00   -2.9693855102D-03    1.2895237741D-01   -1.3489114843D-01    1.3604972067D-01   -1.4198849169D-01
   -8.1400000000D+00   -2.9421592051D-03    1.2829110013D-01   -1.3417541854D-01    1.3537164304D-01   -1.4125596145D-01
   -8.1450000000D+00   -2.9147563856D-03    1.2762506298D-01   -1.3345457575D-01    1.3468875980D-01   -1.4051827257D-01
   -8.1500000000D+00   -2.8871869837D-03    1.2695435712D-01   -1.3272873108D-01    1.3400115408D-01   -1.3977552805D-01
   -8.1550000000D+00   -2.8594609783D-03    1.2627907648D-01   -1.3199799843D-01    1.3330891191D-01   -1.3902783386D-01
   -8.1600000000D+00   -2.8315883875D-03    1.2559931772D-01   -1.3126249450D-01    1.3261212207D-01   -1.3827529884D-01
   -8.1650000000D+00   -2.8035792601D-03    1.2491518017D-01   -1.3052233869D-01    1.3191087609D-01   -1.3751803461D-01
   -8.1700000000D+00   -2.7754436669D-03    1.2422676571D-01   -1.2977765304D-01    1.3120526816D-01   -1.3675615550D-01
   -8.1750000000D+00   -2.7471916927D-03    1.2353417875D-01   -1.2902856214D-01    1.3049539508D-01   -1.3598977847D-01
   -8.1800000000D+00   -2.7188334270D-03    1.2283752613D-01   -1.2827519298D-01    1.2978135616D-01   -1.3521902301D-01
   -8.1850000000D+00   -2.6903789559D-03    1.2213691701D-01   -1.2751767492D-01    1.2906325315D-01   -1.3444401106D-01
   -8.1900000000D+00   -2.6618383525D-03    1.2143246282D-01   -1.2675613953D-01    1.2834119017D-01   -1.3366486688D-01
   -8.1950000000D+00   -2.6332216692D-03    1.2072427718D-01   -1.2599072052D-01    1.2761527364D-01   -1.3288171698D-01
   -8.2000000000D+00   -2.6045389280D-03    1.2001247576D-01   -1.2522155361D-01    1.2688561215D-01   -1.3209469001D-01
   -8.2050000000D+00   -2.5758001120D-03    1.1929717621D-01   -1.2444877644D-01    1.2615231643D-01   -1.3130391665D-01
   -8.2100000000D+00   -2.5470151569D-03    1.1857849810D-01   -1.2367252841D-01    1.2541549920D-01   -1.3050952951D-01
   -8.2150000000D+00   -2.5181939420D-03    1.1785656274D-01   -1.2289295063D-01    1.2467527512D-01   -1.2971166300D-01
   -8.2200000000D+00   -2.4893462818D-03    1.1713149316D-01   -1.2211018572D-01    1.2393176067D-01   -1.2891045324D-01
   -8.2250000000D+00   -2.4604819173D-03    1.1640341395D-01   -1.2132437778D-01    1.2318507408D-01   -1.2810603791D-01
   -8.2300000000D+00   -2.4316105080D-03    1.1567245117D-01   -1.2053567219D-01    1.2243533518D-01   -1.2729855620D-01
   -8.2350000000D+00   -2.4027416229D-03    1.1493873228D-01   -1.1974421552D-01    1.2168266536D-01   -1.2648814860D-01
   -8.2400000000D+00   -2.3738847334D-03    1.1420238595D-01   -1.1895015542D-01    1.2092718741D-01   -1.2567495688D-01
   -8.2450000000D+00   -2.3450492046D-03    1.1346354205D-01   -1.1815364046D-01    1.2016902546D-01   -1.2485912387D-01
   -8.2500000000D+00   -2.3162442879D-03    1.1272233144D-01   -1.1735482001D-01    1.1940830486D-01   -1.2404079343D-01
   -8.2550000000D+00   -2.2874791133D-03    1.1197888593D-01   -1.1655384416D-01    1.1864515204D-01   -1.2322011027D-01
   -8.2600000000D+00   -2.2587626823D-03    1.1123333815D-01   -1.1575086351D-01    1.1787969446D-01   -1.2239721983D-01
   -8.2650000000D+00   -2.2301038608D-03    1.1048582142D-01   -1.1494602914D-01    1.1711206048D-01   -1.2157226820D-01
   -8.2700000000D+00   -2.2015113721D-03    1.0973646965D-01   -1.1413949240D-01    1.1634237923D-01   -1.2074540197D-01
   -8.2750000000D+00   -2.1729937905D-03    1.0898541724D-01   -1.1333140482D-01    1.1557078052D-01   -1.1991676810D-01
   -8.2800000000D+00   -2.1445595350D-03    1.0823279893D-01   -1.1252191800D-01    1.1479739473D-01   -1.1908651380D-01
   -8.2850000000D+00   -2.1162168633D-03    1.0747874973D-01   -1.1171118346D-01    1.1402235273D-01   -1.1825478646D-01
   -8.2900000000D+00   -2.0879738660D-03    1.0672340480D-01   -1.1089935253D-01    1.1324578571D-01   -1.1742173345D-01
   -8.2950000000D+00   -2.0598384615D-03    1.0596689931D-01   -1.1008657623D-01    1.1246782514D-01   -1.1658750206D-01
