   -6.1250000000D+00    8.7811913628D-01    1.0644652087D+00    6.9177306391D-01    1.2028784785D+00    5.5335979406D-01
   -6.1300000000D+00    8.5949956205D-01    1.0461009135D+00    6.7289821062D-01    1.1832671624D+00    5.3573196165D-01
   -6.1350000000D+00    8.4127138967D-01    1.0281250576D+00    6.5441772169D-01    1.1640510111D+00    5.1849176819D-01
   -6.1400000000D+00    8.2342673056D-01    1.0105297815D+00    6.3632367964D-01    1.1452222697D+00    5.0163119138D-01
   -6.1450000000D+00    8.0595783660D-01    9.9330736570D-01    6.1860830751D-01    1.1267733195D+00    4.8514235368D-01
   -6.1500000000D+00    7.8885709851D-01    9.7645022975D-01    6.0126396728D-01    1.1086966763D+00    4.6901752068D-01
   -6.1550000000D+00    7.7211704418D-01    9.5995093016D-01    5.8428315819D-01    1.0909849890D+00    4.5324909940D-01
   -6.1600000000D+00    7.5573033697D-01    9.4380215882D-01    5.6765851513D-01    1.0736310374D+00    4.3782963657D-01
   -6.1650000000D+00    7.3968977410D-01    9.2799674132D-01    5.5138280688D-01    1.0566277313D+00    4.2275181694D-01
   -6.1700000000D+00    7.2398828483D-01    9.1252763519D-01    5.3544893446D-01    1.0399681082D+00    4.0800846148D-01
   -6.1750000000D+00    7.0861892880D-01    8.9738792822D-01    5.1984992939D-01    1.0236453320D+00    3.9359252563D-01
   -6.1800000000D+00    6.9357489431D-01    8.8257083666D-01    5.0457895196D-01    1.0076526911D+00    3.7949709753D-01
   -6.1850000000D+00    6.7884949650D-01    8.6806970349D-01    4.8962928951D-01    9.9198359677D-01    3.6571539624D-01
   -6.1900000000D+00    6.6443617568D-01    8.5387799669D-01    4.7499435467D-01    9.7663158147D-01    3.5224076989D-01
   -6.1950000000D+00    6.5032849550D-01    8.3998930742D-01    4.6066768359D-01    9.6159029711D-01    3.3906669390D-01
   -6.2000000000D+00    6.3652014126D-01    8.2639734830D-01    4.4664293421D-01    9.4685351334D-01    3.2618676917D-01
   -6.2050000000D+00    6.2300491807D-01    8.1309595162D-01    4.3291388451D-01    9.3241511588D-01    3.1359472025D-01
   -6.2100000000D+00    6.0977674915D-01    8.0007906758D-01    4.1947443071D-01    9.1826910477D-01    3.0128439353D-01
   -6.2150000000D+00    5.9682967404D-01    7.8734076251D-01    4.0631858556D-01    9.0440959269D-01    2.8924975538D-01
   -6.2200000000D+00    5.8415784684D-01    7.7487521712D-01    3.9344047656D-01    8.9083080327D-01    2.7748489040D-01
   -6.2250000000D+00    5.7175553446D-01    7.6267672473D-01    3.8083434419D-01    8.7752706939D-01    2.6598399953D-01
   -6.2300000000D+00    5.5961711487D-01    7.5073968954D-01    3.6849454020D-01    8.6449283147D-01    2.5474139828D-01
   -6.2350000000D+00    5.4773707536D-01    7.3905862485D-01    3.5641552587D-01    8.5172263582D-01    2.4375151491D-01
   -6.2400000000D+00    5.3611001080D-01    7.2762815134D-01    3.4459187025D-01    8.3921113296D-01    2.3300888863D-01
   -6.2450000000D+00    5.2473062190D-01    7.1644299534D-01    3.3301824846D-01    8.2695307597D-01    2.2250816783D-01
   -6.2500000000D+00    5.1359371353D-01    7.0549798712D-01    3.2168943994D-01    8.1494331881D-01    2.1224410824D-01
   -6.2550000000D+00    5.0269419298D-01    6.9478805915D-01    3.1060032681D-01    8.0317681473D-01    2.0221157123D-01
   -6.2600000000D+00    4.9202706829D-01    6.8430824446D-01    2.9974589212D-01    7.9164861459D-01    1.9240552199D-01
   -6.2650000000D+00    4.8158744654D-01    6.7405367487D-01    2.8912121822D-01    7.8035386528D-01    1.8282102781D-01
   -6.2700000000D+00    4.7137053223D-01    6.6401957943D-01    2.7872148502D-01    7.6928780812D-01    1.7345325634D-01
   -6.2750000000D+00    4.6137162555D-01    6.5420128266D-01    2.6854196844D-01    7.5844577724D-01    1.6429747386D-01
   -6.2800000000D+00    4.5158612083D-01    6.4459420297D-01    2.5857803868D-01    7.4782319807D-01    1.5534904358D-01
   -6.2850000000D+00    4.4200950484D-01    6.3519385104D-01    2.4882515864D-01    7.3741558572D-01    1.4660342395D-01
   -6.2900000000D+00    4.3263735522D-01    6.2599582814D-01    2.3927888230D-01    7.2721854348D-01    1.3805616697D-01
   -6.2950000000D+00    4.2346533890D-01    6.1699582464D-01    2.2993485316D-01    7.1722776126D-01    1.2970291654D-01
   -6.3000000000D+00    4.1448921047D-01    6.0818961833D-01    2.2078880260D-01    7.0743901412D-01    1.2153940682D-01
   -6.3050000000D+00    4.0570481067D-01    5.9957307294D-01    2.1183654840D-01    6.9784816076D-01    1.1356146058D-01
   -6.3100000000D+00    3.9710806484D-01    5.9114213656D-01    2.0307399312D-01    6.8845114204D-01    1.0576498764D-01
   -6.3150000000D+00    3.8869498137D-01    5.8289284009D-01    1.9449712264D-01    6.7924397952D-01    9.8145983222D-02
   -6.3200000000D+00    3.8046165022D-01    5.7482129582D-01    1.8610200463D-01    6.7022277403D-01    9.0700526422D-02
   -6.3250000000D+00    3.7240424144D-01    5.6692369583D-01    1.7788478705D-01    6.6138370425D-01    8.3424778638D-02
   -6.3300000000D+00    3.6451900367D-01    5.5919631062D-01    1.6984169671D-01    6.5272302529D-01    7.6314982042D-02
   -6.3350000000D+00    3.5680226269D-01    5.5163548760D-01    1.6196903778D-01    6.4423706732D-01    6.9367458067D-02
   -6.3400000000D+00    3.4925042005D-01    5.4423764969D-01    1.5426319041D-01    6.3592223419D-01    6.2578605911D-02
   -6.3450000000D+00    3.4185995157D-01    5.3699929386D-01    1.4672060928D-01    6.2777500208D-01    5.5944901064D-02
   -6.3500000000D+00    3.3462740601D-01    5.2991698982D-01    1.3933782220D-01    6.1979191817D-01    4.9462893855D-02
   -6.3550000000D+00    3.2754940367D-01    5.2298737857D-01    1.3211142878D-01    6.1196959933D-01    4.3129208015D-02
   -6.3600000000D+00    3.2062263505D-01    5.1620717108D-01    1.2503809903D-01    6.0430473084D-01    3.6940539267D-02
   -6.3650000000D+00    3.1384385950D-01    5.0957314694D-01    1.1811457205D-01    5.9679406507D-01    3.0893653930D-02
   -6.3700000000D+00    3.0720990390D-01    5.0308215309D-01    1.1133765471D-01    5.8943442025D-01    2.4985387549D-02
   -6.3750000000D+00    3.0071766140D-01    4.9673110245D-01    1.0470422035D-01    5.8222267926D-01    1.9212643538D-02
   -6.3800000000D+00    2.9436409010D-01    4.9051697271D-01    9.8211207496D-02    5.7515578835D-01    1.3572391853D-02
   -6.3850000000D+00    2.8814621182D-01    4.8443680503D-01    9.1855618612D-02    5.6823075597D-01    8.0616676755D-03
   -6.3900000000D+00    2.8206111086D-01    4.7848770285D-01    8.5634518864D-02    5.6144465158D-01    2.6775701263D-03
   -6.3950000000D+00    2.7610593275D-01    4.7266683061D-01    7.9545034892D-02    5.5479460451D-01   -2.5827390097D-03
   -6.4000000000D+00    2.7027788311D-01    4.6697141261D-01    7.3584353616D-02    5.4827780276D-01   -7.7220365319D-03
   -6.4050000000D+00    2.6457422643D-01    4.6139873181D-01    6.7749721051D-02    5.4189149191D-01   -1.2743039055D-02
   -6.4100000000D+00    2.5899228489D-01    4.5594612863D-01    6.2038441149D-02    5.3563297400D-01   -1.7648404219D-02
   -6.4150000000D+00    2.5352943728D-01    4.5061099990D-01    5.6447874654D-02    5.2949960644D-01   -2.2440731881D-02
   -6.4200000000D+00    2.4818311781D-01    4.4539079765D-01    5.0975437978D-02    5.2348880091D-01   -2.7122565281D-02
   -6.4250000000D+00    2.4295081507D-01    4.4028302804D-01    4.5618602097D-02    5.1759802233D-01   -3.1696392200D-02
   -6.4300000000D+00    2.3783007087D-01    4.3528525029D-01    4.0374891462D-02    5.1182478783D-01   -3.6164646083D-02
   -6.4350000000D+00    2.3281847926D-01    4.3039507559D-01    3.5241882933D-02    5.0616666568D-01   -4.0529707158D-02
   -6.4400000000D+00    2.2791368541D-01    4.2561016609D-01    3.0217204727D-02    5.0062127434D-01   -4.4793903520D-02
   -6.4450000000D+00    2.2311338459D-01    4.2092823380D-01    2.5298535387D-02    4.9518628140D-01   -4.8959512211D-02
   -6.4500000000D+00    2.1841532121D-01    4.1634703966D-01    2.0483602768D-02    4.8985940270D-01   -5.3028760273D-02
   -6.4550000000D+00    2.1381728776D-01    4.1186439248D-01    1.5770183039D-02    4.8463840130D-01   -5.7003825777D-02
   -6.4600000000D+00    2.0931712386D-01    4.0747814801D-01    1.1156099707D-02    4.7952108657D-01   -6.0886838849D-02
   -6.4650000000D+00    2.0491271531D-01    4.0318620796D-01    6.6392226536D-03    4.7450531327D-01   -6.4679882661D-02
   -6.4700000000D+00    2.0060199312D-01    3.9898651905D-01    2.2174671905D-03    4.6958898065D-01   -6.8384994413D-02
   -6.4750000000D+00    1.9638293262D-01    3.9487707211D-01   -2.1112068657D-03    4.6477003154D-01   -7.2004166299D-02
   -6.4800000000D+00    1.9225355252D-01    3.9085590114D-01   -6.3487961057D-03    4.6004645148D-01   -7.5539346443D-02
   -6.4850000000D+00    1.8821191402D-01    3.8692108247D-01   -1.0497254420D-02    4.5541626788D-01   -7.8992439833D-02
   -6.4900000000D+00    1.8425611997D-01    3.8307073381D-01   -1.4558493877D-02    4.5087754916D-01   -8.2365309228D-02
   -6.4950000000D+00    1.8038431395D-01    3.7930301348D-01   -1.8534385585D-02    4.4642840395D-01   -8.5659776049D-02
   -6.5000000000D+00    1.7659467948D-01    3.7561611949D-01   -2.2426760533D-02    4.4206698021D-01   -8.8877621254D-02
   -6.5050000000D+00    1.7288543916D-01    3.7200828876D-01   -2.6237410428D-02    4.3779146453D-01   -9.2020586199D-02
   -6.5100000000D+00    1.6925485389D-01    3.6847779628D-01   -2.9968088499D-02    4.3360008125D-01   -9.5090373478D-02
   -6.5150000000D+00    1.6570122202D-01    3.6502295434D-01   -3.3620510306D-02    4.2949109178D-01   -9.8088647747D-02
   -6.5200000000D+00    1.6222287861D-01    3.6164211173D-01   -3.7196354512D-02    4.2546279376D-01   -1.0101703654D-01
   -6.5250000000D+00    1.5881819467D-01    3.5833365301D-01   -4.0697263663D-02    4.2151352040D-01   -1.0387713106D-01
   -6.5300000000D+00    1.5548557638D-01    3.5509599768D-01   -4.4124844931D-02    4.1764163969D-01   -1.0667048694D-01
   -6.5350000000D+00    1.5222346434D-01    3.5192759954D-01   -4.7480670861D-02    4.1384555373D-01   -1.0939862505D-01
   -6.5400000000D+00    1.4903033290D-01    3.4882694590D-01   -5.0766280092D-02    4.1012369801D-01   -1.1206303220D-01
   -6.5450000000D+00    1.4590468941D-01    3.4579255689D-01   -5.3983178068D-02    4.0647454073D-01   -1.1466516190D-01
   -6.5500000000D+00    1.4284507353D-01    3.4282298479D-01   -5.7132837738D-02    4.0289658211D-01   -1.1720643506D-01
   -6.5550000000D+00    1.3985005654D-01    3.3991681331D-01   -6.0216700235D-02    3.9938835377D-01   -1.1968824070D-01
   -6.5600000000D+00    1.3691824070D-01    3.3707265694D-01   -6.3236175548D-02    3.9594841806D-01   -1.2211193667D-01
   -6.5650000000D+00    1.3404825857D-01    3.3428916031D-01   -6.6192643180D-02    3.9257536740D-01   -1.2447885026D-01
   -6.5700000000D+00    1.3123877237D-01    3.3156499753D-01   -6.9087452791D-02    3.8926782369D-01   -1.2679027895D-01
   -6.5750000000D+00    1.2848847337D-01    3.2889887157D-01   -7.1921924828D-02    3.8602443771D-01   -1.2904749097D-01
   -6.5800000000D+00    1.2579608124D-01    3.2628951362D-01   -7.4697351142D-02    3.8284388849D-01   -1.3125172601D-01
   -6.5850000000D+00    1.2316034347D-01    3.2373568254D-01   -7.7414995599D-02    3.7972488272D-01   -1.3340419578D-01
   -6.5900000000D+00    1.2058003477D-01    3.2123616422D-01   -8.0076094670D-02    3.7666615422D-01   -1.3550608467D-01
   -6.5950000000D+00    1.1805395649D-01    3.1878977100D-01   -8.2681858013D-02    3.7366646332D-01   -1.3755855033D-01
   -6.6000000000D+00    1.1558093605D-01    3.1639534115D-01   -8.5233469046D-02    3.7072459634D-01   -1.3956272425D-01
   -6.6050000000D+00    1.1315982637D-01    3.1405173825D-01   -8.7732085503D-02    3.6783936506D-01   -1.4151971231D-01
   -6.6100000000D+00    1.1078950536D-01    3.1175785070D-01   -9.0178839981D-02    3.6500960613D-01   -1.4343059541D-01
   -6.6150000000D+00    1.0846887533D-01    3.0951259115D-01   -9.2574840481D-02    3.6223418062D-01   -1.4529642996D-01
   -6.6200000000D+00    1.0619686253D-01    3.0731489599D-01   -9.4921170925D-02    3.5951197348D-01   -1.4711824841D-01
   -6.6250000000D+00    1.0397241658D-01    3.0516372485D-01   -9.7218891681D-02    3.5684189300D-01   -1.4889705984D-01
   -6.6300000000D+00    1.0179451000D-01    3.0305806006D-01   -9.9469040056D-02    3.5422287041D-01   -1.5063385041D-01
   -6.6350000000D+00    9.9662137699D-02    3.0099690620D-01   -1.0167263080D-01    3.5165385929D-01   -1.5232958389D-01
   -6.6400000000D+00    9.7574316508D-02    2.9897928959D-01   -1.0383065658D-01    3.4913383520D-01   -1.5398520219D-01
   -6.6450000000D+00    9.5530084698D-02    2.9700425786D-01   -1.0594408846D-01    3.4666179516D-01   -1.5560162576D-01
   -6.6500000000D+00    9.3528501522D-02    2.9507087941D-01   -1.0801387636D-01    3.4423675719D-01   -1.5717975415D-01
   -6.6550000000D+00    9.1568646756D-02    2.9317824304D-01   -1.1004094952D-01    3.4185775993D-01   -1.5872046641D-01
   -6.6600000000D+00    8.9649620261D-02    2.9132545746D-01   -1.1202621694D-01    3.3952386212D-01   -1.6022462160D-01
   -6.6650000000D+00    8.7770541545D-02    2.8951165088D-01   -1.1397056779D-01    3.3723414225D-01   -1.6169305916D-01
   -6.6700000000D+00    8.5930549339D-02    2.8773597056D-01   -1.1587487188D-01    3.3498769810D-01   -1.6312659942D-01
   -6.6750000000D+00    8.4128801182D-02    2.8599758242D-01   -1.1773998006D-01    3.3278364635D-01   -1.6452604399D-01
   -6.6800000000D+00    8.2364473010D-02    2.8429567062D-01   -1.1956672460D-01    3.3062112217D-01   -1.6589217615D-01
   -6.6850000000D+00    8.0636758756D-02    2.8262943715D-01   -1.2135591964D-01    3.2849927883D-01   -1.6722576132D-01
   -6.6900000000D+00    7.8944869967D-02    2.8099810148D-01   -1.2310836155D-01    3.2641728733D-01   -1.6852754740D-01
   -6.6950000000D+00    7.7288035410D-02    2.7940090012D-01   -1.2482482930D-01    3.2437433601D-01   -1.6979826519D-01
   -6.7000000000D+00    7.5665500707D-02    2.7783708631D-01   -1.2650608489D-01    3.2236963016D-01   -1.7103862875D-01
   -6.7050000000D+00    7.4076527963D-02    2.7630592959D-01   -1.2815287366D-01    3.2040239173D-01   -1.7224933580D-01
   -6.7100000000D+00    7.2520395410D-02    2.7480671549D-01   -1.2976592467D-01    3.1847185889D-01   -1.7343106807D-01
   -6.7150000000D+00    7.0996397053D-02    2.7333874516D-01   -1.3134595106D-01    3.1657728576D-01   -1.7458449165D-01
   -6.7200000000D+00    6.9503842328D-02    2.7190133504D-01   -1.3289365039D-01    3.1471794200D-01   -1.7571025735D-01
   -6.7250000000D+00    6.8042055766D-02    2.7049381649D-01   -1.3440970496D-01    3.1289311255D-01   -1.7680900102D-01
   -6.7300000000D+00    6.6610376663D-02    2.6911553551D-01   -1.3589478218D-01    3.1110209725D-01   -1.7788134393D-01
   -6.7350000000D+00    6.5208158757D-02    2.6776585236D-01   -1.3734953485D-01    3.0934421055D-01   -1.7892789304D-01
   -6.7400000000D+00    6.3834769912D-02    2.6644414132D-01   -1.3877460150D-01    3.0761878118D-01   -1.7994924136D-01
   -6.7450000000D+00    6.2489591814D-02    2.6514979030D-01   -1.4017060668D-01    3.0592515187D-01   -1.8094596824D-01
   -6.7500000000D+00    6.1172019661D-02    2.6388220061D-01   -1.4153816129D-01    3.0426267903D-01   -1.8191863971D-01
   -6.7550000000D+00    5.9881461876D-02    2.6264078660D-01   -1.4287786285D-01    3.0263073246D-01   -1.8286780870D-01
   -6.7600000000D+00    5.8617339810D-02    2.6142497544D-01   -1.4419029582D-01    3.0102869507D-01   -1.8379401544D-01
   -6.7650000000D+00    5.7379087466D-02    2.6023420676D-01   -1.4547603183D-01    2.9945596260D-01   -1.8469778766D-01
   -6.7700000000D+00    5.6166151215D-02    2.5906793246D-01   -1.4673563003D-01    2.9791194334D-01   -1.8557964091D-01
   -6.7750000000D+00    5.4977989532D-02    2.5792561635D-01   -1.4796963728D-01    2.9639605787D-01   -1.8644007881D-01
   -6.7800000000D+00    5.3814072724D-02    2.5680673395D-01   -1.4917858850D-01    2.9490773878D-01   -1.8727959333D-01
   -6.7850000000D+00    5.2673882679D-02    2.5571077221D-01   -1.5036300685D-01    2.9344643044D-01   -1.8809866508D-01
   -6.7900000000D+00    5.1556912601D-02    2.5463722926D-01   -1.5152340405D-01    2.9201158870D-01   -1.8889776349D-01
   -6.7950000000D+00    5.0462666774D-02    2.5358561413D-01   -1.5266028058D-01    2.9060268070D-01   -1.8967734715D-01
   -6.8000000000D+00    4.9390660308D-02    2.5255544657D-01   -1.5377412595D-01    2.8921918459D-01   -1.9043786397D-01
   -6.8050000000D+00    4.8340418910D-02    2.5154625676D-01   -1.5486541894D-01    2.8786058931D-01   -1.9117975149D-01
   -6.8100000000D+00    4.7311478646D-02    2.5055758508D-01   -1.5593462779D-01    2.8652639434D-01   -1.9190343705D-01
   -6.8150000000D+00    4.6303385715D-02    2.4958898192D-01   -1.5698221049D-01    2.8521610951D-01   -1.9260933808D-01
   -6.8200000000D+00    4.5315696227D-02    2.4864000743D-01   -1.5800861497D-01    2.8392925473D-01   -1.9329786227D-01
   -6.8250000000D+00    4.4347975986D-02    2.4771023128D-01   -1.5901427931D-01    2.8266535979D-01   -1.9396940782D-01
   -6.8300000000D+00    4.3399800276D-02    2.4679923252D-01   -1.5999963197D-01    2.8142396418D-01   -1.9462436363D-01
   -6.8350000000D+00    4.2470753651D-02    2.4590659928D-01   -1.6096509198D-01    2.8020461684D-01   -1.9526310953D-01
   -6.8400000000D+00    4.1560429734D-02    2.4503192863D-01   -1.6191106917D-01    2.7900687595D-01   -1.9588601649D-01
   -6.8450000000D+00    4.0668431016D-02    2.4417482637D-01   -1.6283796434D-01    2.7783030879D-01   -1.9649344676D-01
   -6.8500000000D+00    3.9794368664D-02    2.4333490680D-01   -1.6374616947D-01    2.7667449148D-01   -1.9708575415D-01
   -6.8550000000D+00    3.8937862325D-02    2.4251179258D-01   -1.6463606793D-01    2.7553900880D-01   -1.9766328415D-01
   -6.8600000000D+00    3.8098539944D-02    2.4170511449D-01   -1.6550803460D-01    2.7442345405D-01   -1.9822637416D-01
   -6.8650000000D+00    3.7276037578D-02    2.4091451131D-01   -1.6636243615D-01    2.7332742879D-01   -1.9877535363D-01
   -6.8700000000D+00    3.6469999222D-02    2.4013962957D-01   -1.6719963113D-01    2.7225054274D-01   -1.9931054430D-01
   -6.8750000000D+00    3.5680076630D-02    2.3938012344D-01   -1.6801997018D-01    2.7119241354D-01   -1.9983226029D-01
   -6.8800000000D+00    3.4905929145D-02    2.3863565450D-01   -1.6882379621D-01    2.7015266663D-01   -2.0034080834D-01
   -6.8850000000D+00    3.4147223536D-02    2.3790589163D-01   -1.6961144456D-01    2.6913093501D-01   -2.0083648794D-01
   -6.8900000000D+00    3.3403633829D-02    2.3719051080D-01   -1.7038324314D-01    2.6812685917D-01   -2.0131959151D-01
   -6.8950000000D+00    3.2674841152D-02    2.3648919493D-01   -1.7113951262D-01    2.6714008685D-01   -2.0179040455D-01
   -6.9000000000D+00    3.1960533575D-02    2.3580163373D-01   -1.7188056658D-01    2.6617027291D-01   -2.0224920576D-01
   -6.9050000000D+00    3.1260405958D-02    2.3512752356D-01   -1.7260671164D-01    2.6521707919D-01   -2.0269626727D-01
   -6.9100000000D+00    3.0574159806D-02    2.3446656724D-01   -1.7331824762D-01    2.6428017433D-01   -2.0313185472D-01
   -6.9150000000D+00    2.9901503116D-02    2.3381847395D-01   -1.7401546772D-01    2.6335923364D-01   -2.0355622741D-01
   -6.9200000000D+00    2.9242150239D-02    2.3318295906D-01   -1.7469865858D-01    2.6245393896D-01   -2.0396963848D-01
   -6.9250000000D+00    2.8595821737D-02    2.3255974399D-01   -1.7536810052D-01    2.6156397848D-01   -2.0437233501D-01
   -6.9300000000D+00    2.7962244248D-02    2.3194855609D-01   -1.7602406760D-01    2.6068904666D-01   -2.0476455816D-01
   -6.9350000000D+00    2.7341150355D-02    2.3134912848D-01   -1.7666682777D-01    2.5982884404D-01   -2.0514654333D-01
   -6.9400000000D+00    2.6732278448D-02    2.3076119993D-01   -1.7729664304D-01    2.5898307714D-01   -2.0551852025D-01
   -6.9450000000D+00    2.6135372604D-02    2.3018451474D-01   -1.7791376953D-01    2.5815145832D-01   -2.0588071311D-01
   -6.9500000000D+00    2.5550182455D-02    2.2961882260D-01   -1.7851845769D-01    2.5733370564D-01   -2.0623334072D-01
   -6.9550000000D+00    2.4976463073D-02    2.2906387847D-01   -1.7911095232D-01    2.5652954274D-01   -2.0657661659D-01
   -6.9600000000D+00    2.4413974844D-02    2.2851944246D-01   -1.7969149278D-01    2.5573869874D-01   -2.0691074905D-01
   -6.9650000000D+00    2.3862483355D-02    2.2798527973D-01   -1.8026031302D-01    2.5496090809D-01   -2.0723594138D-01
   -6.9700000000D+00    2.3321759276D-02    2.2746116033D-01   -1.8081764178D-01    2.5419591047D-01   -2.0755239192D-01
   -6.9750000000D+00    2.2791578253D-02    2.2694685914D-01   -1.8136370263D-01    2.5344345066D-01   -2.0786029415D-01
   -6.9800000000D+00    2.2271720796D-02    2.2644215571D-01   -1.8189871411D-01    2.5270327844D-01   -2.0815983685D-01
   -6.9850000000D+00    2.1761972171D-02    2.2594683418D-01   -1.8242288984D-01    2.5197514849D-01   -2.0845120415D-01
   -6.9900000000D+00    2.1262122296D-02    2.2546068319D-01   -1.8293643859D-01    2.5125882024D-01   -2.0873457565D-01
   -6.9950000000D+00    2.0771965642D-02    2.2498349572D-01   -1.8343956443D-01    2.5055405782D-01   -2.0901012654D-01
   -7.0000000000D+00    2.0291301129D-02    2.2451506905D-01   -1.8393246679D-01    2.4986062991D-01   -2.0927802766D-01
   -7.0050000000D+00    1.9819932030D-02    2.2405520462D-01   -1.8441534056D-01    2.4917830967D-01   -2.0953844561D-01
   -7.0100000000D+00    1.9357665873D-02    2.2360370796D-01   -1.8488837621D-01    2.4850687460D-01   -2.0979154285D-01
   -7.0150000000D+00    1.8904314354D-02    2.2316038856D-01   -1.8535175985D-01    2.4784610651D-01   -2.1003747780D-01
   -7.0200000000D+00    1.8459693238D-02    2.2272505981D-01   -1.8580567334D-01    2.4719579135D-01   -2.1027640487D-01
   -7.0250000000D+00    1.8023622274D-02    2.2229753890D-01   -1.8625029436D-01    2.4655571917D-01   -2.1050847463D-01
   -7.0300000000D+00    1.7595925105D-02    2.2187764672D-01   -1.8668579651D-01    2.4592568401D-01   -2.1073383380D-01
   -7.0350000000D+00    1.7176429188D-02    2.2146520778D-01   -1.8711234940D-01    2.4530548380D-01   -2.1095262542D-01
   -7.0400000000D+00    1.6764965702D-02    2.2106005012D-01   -1.8753011871D-01    2.4469492028D-01   -2.1116498888D-01
   -7.0450000000D+00    1.6361369475D-02    2.2066200524D-01   -1.8793926629D-01    2.4409379893D-01   -2.1137105998D-01
   -7.0500000000D+00    1.5965478896D-02    2.2027090800D-01   -1.8833995020D-01    2.4350192887D-01   -2.1157097108D-01
   -7.0550000000D+00    1.5577135845D-02    2.1988659655D-01   -1.8873232485D-01    2.4291912276D-01   -2.1176485107D-01
   -7.0600000000D+00    1.5196185610D-02    2.1950891224D-01   -1.8911654102D-01    2.4234519677D-01   -2.1195282555D-01
   -7.0650000000D+00    1.4822476816D-02    2.1913769958D-01   -1.8949274595D-01    2.4177997044D-01   -2.1213501680D-01
   -7.0700000000D+00    1.4455861350D-02    2.1877280610D-01   -1.8986108340D-01    2.4122326664D-01   -2.1231154394D-01
   -7.0750000000D+00    1.4096194293D-02    2.1841408233D-01   -1.9022169375D-01    2.4067491150D-01   -2.1248252292D-01
   -7.0800000000D+00    1.3743333845D-02    2.1806138172D-01   -1.9057471403D-01    2.4013473431D-01   -2.1264806662D-01
   -7.0850000000D+00    1.3397141263D-02    2.1771456053D-01   -1.9092027801D-01    2.3960256745D-01   -2.1280828493D-01
   -7.0900000000D+00    1.3057480787D-02    2.1737347783D-01   -1.9125851625D-01    2.3907824635D-01   -2.1296328477D-01
   -7.0950000000D+00    1.2724219582D-02    2.1703799534D-01   -1.9158955618D-01    2.3856160936D-01   -2.1311317020D-01
   -7.1000000000D+00    1.2397227670D-02    2.1670797747D-01   -1.9191352213D-01    2.3805249776D-01   -2.1325804242D-01
   -7.1050000000D+00    1.2076377869D-02    2.1638329116D-01   -1.9223053542D-01    2.3755075562D-01   -2.1339799989D-01
   -7.1100000000D+00    1.1761545732D-02    2.1606380587D-01   -1.9254071441D-01    2.3705622978D-01   -2.1353313832D-01
   -7.1150000000D+00    1.1452609485D-02    2.1574939351D-01   -1.9284417454D-01    2.3656876976D-01   -2.1366355079D-01
   -7.1200000000D+00    1.1149449975D-02    2.1543992836D-01   -1.9314102841D-01    2.3608822771D-01   -2.1378932776D-01
   -7.1250000000D+00    1.0851950606D-02    2.1513528703D-01   -1.9343138582D-01    2.3561445833D-01   -2.1391055712D-01
   -7.1300000000D+00    1.0559997287D-02    2.1483534838D-01   -1.9371535381D-01    2.3514731886D-01   -2.1402732428D-01
   -7.1350000000D+00    1.0273478379D-02    2.1453999351D-01   -1.9399303675D-01    2.3468666894D-01   -2.1413971219D-01
   -7.1400000000D+00    9.9922846357D-03    2.1424910562D-01   -1.9426453634D-01    2.3423237062D-01   -2.1424780135D-01
   -7.1450000000D+00    9.7163091597D-03    2.1396257003D-01   -1.9452995171D-01    2.3378428828D-01   -2.1435166996D-01
   -7.1500000000D+00    9.4454473453D-03    2.1368027411D-01   -1.9478937941D-01    2.3334228853D-01   -2.1445139384D-01
   -7.1550000000D+00    9.1795968316D-03    2.1340210718D-01   -1.9504291352D-01    2.3290624026D-01   -2.1454704659D-01
   -7.1600000000D+00    8.9186574533D-03    2.1312796054D-01   -1.9529064563D-01    2.3247601446D-01   -2.1463869955D-01
   -7.1650000000D+00    8.6625311931D-03    2.1285772733D-01   -1.9553266494D-01    2.3205148426D-01   -2.1472642187D-01
   -7.1700000000D+00    8.4111221354D-03    2.1259130254D-01   -1.9576905827D-01    2.3163252483D-01   -2.1481028056D-01
   -7.1750000000D+00    8.1643364210D-03    2.1232858295D-01   -1.9599991011D-01    2.3121901337D-01   -2.1489034053D-01
   -7.1800000000D+00    7.9220822024D-03    2.1206946706D-01   -1.9622530265D-01    2.3081082900D-01   -2.1496666459D-01
   -7.1850000000D+00    7.6842696007D-03    2.1181385506D-01   -1.9644531585D-01    2.3040785275D-01   -2.1503931355D-01
   -7.1900000000D+00    7.4508106632D-03    2.1156164878D-01   -1.9666002746D-01    2.3000996753D-01   -2.1510834620D-01
   -7.1950000000D+00    7.2216193216D-03    2.1131275166D-01   -1.9686951302D-01    2.2961705803D-01   -2.1517381939D-01
   -7.2000000000D+00    6.9966113517D-03    2.1106706867D-01   -1.9707384597D-01    2.2922901072D-01   -2.1523578802D-01
   -7.2050000000D+00    6.7757043340D-03    2.1082450630D-01   -1.9727309763D-01    2.2884571377D-01   -2.1529430510D-01
   -7.2100000000D+00    6.5588176145D-03    2.1058497248D-01   -1.9746733725D-01    2.2846705703D-01   -2.1534942180D-01
   -7.2150000000D+00    6.3458722674D-03    2.1034837660D-01   -1.9765663207D-01    2.2809293198D-01   -2.1540118745D-01
   -7.2200000000D+00    6.1367910573D-03    2.1011462940D-01   -1.9784104728D-01    2.2772323167D-01   -2.1544964955D-01
