   -7.5900000000D+00   -7.2848655352D-16   -8.6794931059D-11    7.2848655352D-16    8.6794931059D-11
   -7.5950000000D+00   -7.3452215400D-16   -8.6506723587D-11    7.3452215400D-16    8.6506723587D-11
   -7.6000000000D+00   -7.4060875524D-16   -8.6221777576D-11    7.4060875524D-16    8.6221777576D-11
   -7.6050000000D+00   -7.4674601663D-16   -8.5940055635D-11    7.4674601663D-16    8.5940055635D-11
   -7.6100000000D+00   -7.5293357213D-16   -8.5661520813D-11    7.5293357213D-16    8.5661520813D-11
   -7.6150000000D+00   -7.5917102953D-16   -8.5386136587D-11    7.5917102953D-16    8.5386136587D-11
   -7.6200000000D+00   -7.6545796967D-16   -8.5113866862D-11    7.6545796967D-16    8.5113866862D-11
   -7.6250000000D+00   -7.7179394574D-16   -8.4844675967D-11    7.7179394574D-16    8.4844675967D-11
   -7.6300000000D+00   -7.7817848253D-16   -8.4578528648D-11    7.7817848253D-16    8.4578528648D-11
   -7.6350000000D+00   -7.8461107563D-16   -8.4315390065D-11    7.8461107563D-16    8.4315390065D-11
   -7.6400000000D+00   -7.9109119072D-16   -8.4055225785D-11    7.9109119072D-16    8.4055225785D-11
   -7.6450000000D+00   -7.9761826280D-16   -8.3798001784D-11    7.9761826280D-16    8.3798001784D-11
   -7.6500000000D+00   -8.0419169542D-16   -8.3543684434D-11    8.0419169542D-16    8.3543684434D-11
   -7.6550000000D+00   -8.1081085990D-16   -8.3292240508D-11    8.1081085990D-16    8.3292240508D-11
   -7.6600000000D+00   -8.1747509462D-16   -8.3043637167D-11    8.1747509462D-16    8.3043637167D-11
   -7.6650000000D+00   -8.2418370422D-16   -8.2797841963D-11    8.2418370422D-16    8.2797841963D-11
   -7.6700000000D+00   -8.3093595885D-16   -8.2554822830D-11    8.3093595885D-16    8.2554822830D-11
   -7.6750000000D+00   -8.3773109344D-16   -8.2314548084D-11    8.3773109344D-16    8.2314548084D-11
   -7.6800000000D+00   -8.4456830691D-16   -8.2076986416D-11    8.4456830691D-16    8.2076986416D-11
   -7.6850000000D+00   -8.5144676150D-16   -8.1842106889D-11    8.5144676150D-16    8.1842106889D-11
   -7.6900000000D+00   -8.5836558195D-16   -8.1609878933D-11    8.5836558195D-16    8.1609878933D-11
   -7.6950000000D+00   -8.6532385486D-16   -8.1380272345D-11    8.6532385486D-16    8.1380272345D-11
   -7.7000000000D+00   -8.7232062792D-16   -8.1153257281D-11    8.7232062792D-16    8.1153257281D-11
   -7.7050000000D+00   -8.7935490925D-16   -8.0928804254D-11    8.7935490925D-16    8.0928804254D-11
   -7.7100000000D+00   -8.8642566671D-16   -8.0706884129D-11    8.8642566671D-16    8.0706884129D-11
   -7.7150000000D+00   -8.9353182720D-16   -8.0487468121D-11    8.9353182720D-16    8.0487468121D-11
   -7.7200000000D+00   -9.0067227606D-16   -8.0270527793D-11    9.0067227606D-16    8.0270527793D-11
   -7.7250000000D+00   -9.0784585642D-16   -8.0056035046D-11    9.0784585642D-16    8.0056035046D-11
   -7.7300000000D+00   -9.1505136856D-16   -7.9843962123D-11    9.1505136856D-16    7.9843962123D-11
   -7.7350000000D+00   -9.2228756940D-16   -7.9634281601D-11    9.2228756940D-16    7.9634281601D-11
   -7.7400000000D+00   -9.2955317188D-16   -7.9426966387D-11    9.2955317188D-16    7.9426966387D-11
   -7.7450000000D+00   -9.3684684445D-16   -7.9221989718D-11    9.3684684445D-16    7.9221989718D-11
   -7.7500000000D+00   -9.4416721058D-16   -7.9019325155D-11    9.4416721058D-16    7.9019325155D-11
   -7.7550000000D+00   -9.5151284829D-16   -7.8818946579D-11    9.5151284829D-16    7.8818946579D-11
   -7.7600000000D+00   -9.5888228970D-16   -7.8620828192D-11    9.5888228970D-16    7.8620828192D-11
   -7.7650000000D+00   -9.6627402068D-16   -7.8424944506D-11    9.6627402068D-16    7.8424944506D-11
   -7.7700000000D+00   -9.7368648044D-16   -7.8231270349D-11    9.7368648044D-16    7.8231270349D-11
   -7.7750000000D+00   -9.8111806126D-16   -7.8039780853D-11    9.8111806126D-16    7.8039780853D-11
   -7.7800000000D+00   -9.8856710820D-16   -7.7850451456D-11    9.8856710820D-16    7.7850451456D-11
   -7.7850000000D+00   -9.9603191888D-16   -7.7663257899D-11    9.9603191888D-16    7.7663257899D-11
   -7.7900000000D+00   -1.0035107433D-15   -7.7478176217D-11    1.0035107433D-15    7.7478176217D-11
   -7.7950000000D+00   -1.0110017838D-15   -7.7295182745D-11    1.0110017838D-15    7.7295182745D-11
   -7.8000000000D+00   -1.0185031948D-15   -7.7114254107D-11    1.0185031948D-15    7.7114254107D-11
   -7.8050000000D+00   -1.0260130831D-15   -7.6935367214D-11    1.0260130831D-15    7.6935367214D-11
   -7.8100000000D+00   -1.0335295074D-15   -7.6758499267D-11    1.0335295074D-15    7.6758499267D-11
   -7.8150000000D+00   -1.0410504792D-15   -7.6583627745D-11    1.0410504792D-15    7.6583627745D-11
   -7.8200000000D+00   -1.0485739623D-15   -7.6410730409D-11    1.0485739623D-15    7.6410730409D-11
   -7.8250000000D+00   -1.0560978732D-15   -7.6239785294D-11    1.0560978732D-15    7.6239785294D-11
   -7.8300000000D+00   -1.0636200816D-15   -7.6070770710D-11    1.0636200816D-15    7.6070770710D-11
   -7.8350000000D+00   -1.0711384107D-15   -7.5903665236D-11    1.0711384107D-15    7.5903665236D-11
   -7.8400000000D+00   -1.0786506375D-15   -7.5738447718D-11    1.0786506375D-15    7.5738447718D-11
   -7.8450000000D+00   -1.0861544937D-15   -7.5575097266D-11    1.0861544937D-15    7.5575097266D-11
   -7.8500000000D+00   -1.0936476658D-15   -7.5413593251D-11    1.0936476658D-15    7.5413593251D-11
   -7.8550000000D+00   -1.1011277962D-15   -7.5253915301D-11    1.1011277962D-15    7.5253915301D-11
   -7.8600000000D+00   -1.1085924840D-15   -7.5096043299D-11    1.1085924840D-15    7.5096043299D-11
   -7.8650000000D+00   -1.1160392854D-15   -7.4939957381D-11    1.1160392854D-15    7.4939957381D-11
   -7.8700000000D+00   -1.1234657153D-15   -7.4785637930D-11    1.1234657153D-15    7.4785637930D-11
   -7.8750000000D+00   -1.1308692477D-15   -7.4633065576D-11    1.1308692477D-15    7.4633065576D-11
   -7.8800000000D+00   -1.1382473173D-15   -7.4482221191D-11    1.1382473173D-15    7.4482221191D-11
   -7.8850000000D+00   -1.1455973205D-15   -7.4333085887D-11    1.1455973205D-15    7.4333085887D-11
   -7.8900000000D+00   -1.1529166167D-15   -7.4185641013D-11    1.1529166167D-15    7.4185641013D-11
   -7.8950000000D+00   -1.1602025298D-15   -7.4039868150D-11    1.1602025298D-15    7.4039868150D-11
   -7.9000000000D+00   -1.1674523497D-15   -7.3895749111D-11    1.1674523497D-15    7.3895749111D-11
   -7.9050000000D+00   -1.1746633338D-15   -7.3753265938D-11    1.1746633338D-15    7.3753265938D-11
   -7.9100000000D+00   -1.1818327086D-15   -7.3612400895D-11    1.1818327086D-15    7.3612400895D-11
   -7.9150000000D+00   -1.1889576718D-15   -7.3473136469D-11    1.1889576718D-15    7.3473136469D-11
   -7.9200000000D+00   -1.1960353939D-15   -7.3335455366D-11    1.1960353939D-15    7.3335455366D-11
   -7.9250000000D+00   -1.2030630201D-15   -7.3199340507D-11    1.2030630201D-15    7.3199340507D-11
   -7.9300000000D+00   -1.2100376729D-15   -7.3064775026D-11    1.2100376729D-15    7.3064775026D-11
   -7.9350000000D+00   -1.2169564534D-15   -7.2931742267D-11    1.2169564534D-15    7.2931742267D-11
   -7.9400000000D+00   -1.2238164443D-15   -7.2800225779D-11    1.2238164443D-15    7.2800225779D-11
   -7.9450000000D+00   -1.2306147120D-15   -7.2670209316D-11    1.2306147120D-15    7.2670209316D-11
   -7.9500000000D+00   -1.2373483090D-15   -7.2541676833D-11    1.2373483090D-15    7.2541676833D-11
   -7.9550000000D+00   -1.2440142761D-15   -7.2414612481D-11    1.2440142761D-15    7.2414612481D-11
   -7.9600000000D+00   -1.2506096457D-15   -7.2289000606D-11    1.2506096457D-15    7.2289000606D-11
   -7.9650000000D+00   -1.2571314438D-15   -7.2164825747D-11    1.2571314438D-15    7.2164825747D-11
   -7.9700000000D+00   -1.2635766933D-15   -7.2042072630D-11    1.2635766933D-15    7.2042072630D-11
   -7.9750000000D+00   -1.2699424165D-15   -7.1920726167D-11    1.2699424165D-15    7.1920726167D-11
   -7.9800000000D+00   -1.2762256379D-15   -7.1800771452D-11    1.2762256379D-15    7.1800771452D-11
   -7.9850000000D+00   -1.2824233876D-15   -7.1682193760D-11    1.2824233876D-15    7.1682193760D-11
   -7.9900000000D+00   -1.2885327041D-15   -7.1564978540D-11    1.2885327041D-15    7.1564978540D-11
   -7.9950000000D+00   -1.2945506374D-15   -7.1449111416D-11    1.2945506374D-15    7.1449111416D-11
   -8.0000000000D+00   -1.3004742520D-15   -7.1334578183D-11    1.3004742520D-15    7.1334578183D-11
   -8.0050000000D+00   -1.3063006305D-15   -7.1221364802D-11    1.3063006305D-15    7.1221364802D-11
   -8.0100000000D+00   -1.3120268764D-15   -7.1109457401D-11    1.3120268764D-15    7.1109457401D-11
   -8.0150000000D+00   -1.3176501177D-15   -7.0998842265D-11    1.3176501177D-15    7.0998842265D-11
   -8.0200000000D+00   -1.3231675102D-15   -7.0889505843D-11    1.3231675102D-15    7.0889505843D-11
   -8.0250000000D+00   -1.3285762405D-15   -7.0781434737D-11    1.3285762405D-15    7.0781434737D-11
   -8.0300000000D+00   -1.3338735298D-15   -7.0674615700D-11    1.3338735298D-15    7.0674615700D-11
   -8.0350000000D+00   -1.3390566369D-15   -7.0569035639D-11    1.3390566369D-15    7.0569035639D-11
   -8.0400000000D+00   -1.3441228620D-15   -7.0464681604D-11    1.3441228620D-15    7.0464681604D-11
   -8.0450000000D+00   -1.3490695496D-15   -7.0361540791D-11    1.3490695496D-15    7.0361540791D-11
   -8.0500000000D+00   -1.3538940920D-15   -7.0259600538D-11    1.3538940920D-15    7.0259600538D-11
   -8.0550000000D+00   -1.3585939331D-15   -7.0158848320D-11    1.3585939331D-15    7.0158848320D-11
   -8.0600000000D+00   -1.3631665708D-15   -7.0059271748D-11    1.3631665708D-15    7.0059271748D-11
   -8.0650000000D+00   -1.3676095614D-15   -6.9960858565D-11    1.3676095614D-15    6.9960858565D-11
   -8.0700000000D+00   -1.3719205218D-15   -6.9863596648D-11    1.3719205218D-15    6.9863596648D-11
   -8.0750000000D+00   -1.3760971334D-15   -6.9767473996D-11    1.3760971334D-15    6.9767473996D-11
   -8.0800000000D+00   -1.3801371451D-15   -6.9672478736D-11    1.3801371451D-15    6.9672478736D-11
   -8.0850000000D+00   -1.3840383762D-15   -6.9578599118D-11    1.3840383762D-15    6.9578599118D-11
   -8.0900000000D+00   -1.3877987193D-15   -6.9485823510D-11    1.3877987193D-15    6.9485823510D-11
   -8.0950000000D+00   -1.3914161438D-15   -6.9394140397D-11    1.3914161438D-15    6.9394140397D-11
   -8.1000000000D+00   -1.3948886982D-15   -6.9303538379D-11    1.3948886982D-15    6.9303538379D-11
   -8.1050000000D+00   -1.3982145130D-15   -6.9214006169D-11    1.3982145130D-15    6.9214006169D-11
   -8.1100000000D+00   -1.4013918035D-15   -6.9125532589D-11    1.4013918035D-15    6.9125532589D-11
   -8.1150000000D+00   -1.4044188720D-15   -6.9038106568D-11    1.4044188720D-15    6.9038106568D-11
   -8.1200000000D+00   -1.4072941106D-15   -6.8951717142D-11    1.4072941106D-15    6.8951717142D-11
   -8.1250000000D+00   -1.4100160034D-15   -6.8866353448D-11    1.4100160034D-15    6.8866353448D-11
   -8.1300000000D+00   -1.4125831284D-15   -6.8782004724D-11    1.4125831284D-15    6.8782004724D-11
   -8.1350000000D+00   -1.4149941599D-15   -6.8698660309D-11    1.4149941599D-15    6.8698660309D-11
   -8.1400000000D+00   -1.4172478702D-15   -6.8616309636D-11    1.4172478702D-15    6.8616309636D-11
   -8.1450000000D+00   -1.4193431314D-15   -6.8534942233D-11    1.4193431314D-15    6.8534942233D-11
   -8.1500000000D+00   -1.4212789172D-15   -6.8454547722D-11    1.4212789172D-15    6.8454547722D-11
   -8.1550000000D+00   -1.4230543037D-15   -6.8375115815D-11    1.4230543037D-15    6.8375115815D-11
   -8.1600000000D+00   -1.4246684717D-15   -6.8296636312D-11    1.4246684717D-15    6.8296636312D-11
   -8.1650000000D+00   -1.4261207068D-15   -6.8219099103D-11    1.4261207068D-15    6.8219099103D-11
   -8.1700000000D+00   -1.4274104012D-15   -6.8142494160D-11    1.4274104012D-15    6.8142494160D-11
   -8.1750000000D+00   -1.4285370538D-15   -6.8066811543D-11    1.4285370538D-15    6.8066811543D-11
   -8.1800000000D+00   -1.4295002715D-15   -6.7992041392D-11    1.4295002715D-15    6.7992041392D-11
   -8.1850000000D+00   -1.4302997692D-15   -6.7918173928D-11    1.4302997692D-15    6.7918173928D-11
   -8.1900000000D+00   -1.4309353701D-15   -6.7845199452D-11    1.4309353701D-15    6.7845199452D-11
   -8.1950000000D+00   -1.4314070059D-15   -6.7773108345D-11    1.4314070059D-15    6.7773108345D-11
   -8.2000000000D+00   -1.4317147170D-15   -6.7701891062D-11    1.4317147170D-15    6.7701891062D-11
   -8.2050000000D+00   -1.4318586516D-15   -6.7631538135D-11    1.4318586516D-15    6.7631538135D-11
   -8.2100000000D+00   -1.4318390661D-15   -6.7562040173D-11    1.4318390661D-15    6.7562040173D-11
   -8.2150000000D+00   -1.4316563239D-15   -6.7493387855D-11    1.4316563239D-15    6.7493387855D-11
   -8.2200000000D+00   -1.4313108948D-15   -6.7425571935D-11    1.4313108948D-15    6.7425571935D-11
   -8.2250000000D+00   -1.4308033543D-15   -6.7358583238D-11    1.4308033543D-15    6.7358583238D-11
   -8.2300000000D+00   -1.4301343823D-15   -6.7292412661D-11    1.4301343823D-15    6.7292412661D-11
   -8.2350000000D+00   -1.4293047619D-15   -6.7227051168D-11    1.4293047619D-15    6.7227051168D-11
   -8.2400000000D+00   -1.4283153782D-15   -6.7162489797D-11    1.4283153782D-15    6.7162489797D-11
   -8.2450000000D+00   -1.4271672162D-15   -6.7098719650D-11    1.4271672162D-15    6.7098719650D-11
   -8.2500000000D+00   -1.4258613598D-15   -6.7035731900D-11    1.4258613598D-15    6.7035731900D-11
   -8.2550000000D+00   -1.4243989897D-15   -6.6973517787D-11    1.4243989897D-15    6.6973517787D-11
   -8.2600000000D+00   -1.4227813811D-15   -6.6912068617D-11    1.4227813811D-15    6.6912068617D-11
   -8.2650000000D+00   -1.4210099021D-15   -6.6851375763D-11    1.4210099021D-15    6.6851375763D-11
   -8.2700000000D+00   -1.4190860110D-15   -6.6791430665D-11    1.4190860110D-15    6.6791430665D-11
   -8.2750000000D+00   -1.4170112545D-15   -6.6732224827D-11    1.4170112545D-15    6.6732224827D-11
   -8.2800000000D+00   -1.4147872646D-15   -6.6673749819D-11    1.4147872646D-15    6.6673749819D-11
   -8.2850000000D+00   -1.4124157565D-15   -6.6615997278D-11    1.4124157565D-15    6.6615997278D-11
   -8.2900000000D+00   -1.4098985258D-15   -6.6558958903D-11    1.4098985258D-15    6.6558958903D-11
   -8.2950000000D+00   -1.4072374458D-15   -6.6502626461D-11    1.4072374458D-15    6.6502626461D-11
   -8.3000000000D+00   -1.4044344644D-15   -6.6446991780D-11    1.4044344644D-15    6.6446991780D-11
   -8.3050000000D+00   -1.4014916015D-15   -6.6392046756D-11    1.4014916015D-15    6.6392046756D-11
   -8.3100000000D+00   -1.3984109458D-15   -6.6337783347D-11    1.3984109458D-15    6.6337783347D-11
   -8.3150000000D+00   -1.3951946520D-15   -6.6284193576D-11    1.3951946520D-15    6.6284193576D-11
   -8.3200000000D+00   -1.3918449374D-15   -6.6231269532D-11    1.3918449374D-15    6.6231269532D-11
   -8.3250000000D+00   -1.3883640789D-15   -6.6179003367D-11    1.3883640789D-15    6.6179003367D-11
   -8.3300000000D+00   -1.3847544099D-15   -6.6127387296D-11    1.3847544099D-15    6.6127387296D-11
   -8.3350000000D+00   -1.3810183169D-15   -6.6076413600D-11    1.3810183169D-15    6.6076413600D-11
   -8.3400000000D+00   -1.3771582364D-15   -6.6026074627D-11    1.3771582364D-15    6.6026074627D-11
   -8.3450000000D+00   -1.3731766516D-15   -6.5976362784D-11    1.3731766516D-15    6.5976362784D-11
   -8.3500000000D+00   -1.3690760893D-15   -6.5927270548D-11    1.3690760893D-15    6.5927270548D-11
   -8.3550000000D+00   -1.3648591161D-15   -6.5878790458D-11    1.3648591161D-15    6.5878790458D-11
   -8.3600000000D+00   -1.3605283358D-15   -6.5830915119D-11    1.3605283358D-15    6.5830915119D-11
   -8.3650000000D+00   -1.3560863859D-15   -6.5783637200D-11    1.3560863859D-15    6.5783637200D-11
   -8.3700000000D+00   -1.3515359341D-15   -6.5736949436D-11    1.3515359341D-15    6.5736949436D-11
   -8.3750000000D+00   -1.3468796757D-15   -6.5690844628D-11    1.3468796757D-15    6.5690844628D-11
   -8.3800000000D+00   -1.3421203297D-15   -6.5645315641D-11    1.3421203297D-15    6.5645315641D-11
   -8.3850000000D+00   -1.3372606362D-15   -6.5600355407D-11    1.3372606362D-15    6.5600355407D-11
   -8.3900000000D+00   -1.3323033531D-15   -6.5555956923D-11    1.3323033531D-15    6.5555956923D-11
   -8.3950000000D+00   -1.3272512531D-15   -6.5512113252D-11    1.3272512531D-15    6.5512113252D-11
   -8.4000000000D+00   -1.3221071206D-15   -6.5468817522D-11    1.3221071206D-15    6.5468817522D-11
   -8.4050000000D+00   -1.3168737490D-15   -6.5426062928D-11    1.3168737490D-15    6.5426062928D-11
   -8.4100000000D+00   -1.3115539374D-15   -6.5383842732D-11    1.3115539374D-15    6.5383842732D-11
   -8.4150000000D+00   -1.3061504882D-15   -6.5342150261D-11    1.3061504882D-15    6.5342150261D-11
   -8.4200000000D+00   -1.3006662043D-15   -6.5300978909D-11    1.3006662043D-15    6.5300978909D-11
   -8.4250000000D+00   -1.2951038861D-15   -6.5260322135D-11    1.2951038861D-15    6.5260322135D-11
   -8.4300000000D+00   -1.2894663291D-15   -6.5220173467D-11    1.2894663291D-15    6.5220173467D-11
   -8.4350000000D+00   -1.2837563216D-15   -6.5180526497D-11    1.2837563216D-15    6.5180526497D-11
   -8.4400000000D+00   -1.2779766418D-15   -6.5141374885D-11    1.2779766418D-15    6.5141374885D-11
   -8.4450000000D+00   -1.2721300558D-15   -6.5102712357D-11    1.2721300558D-15    6.5102712357D-11
   -8.4500000000D+00   -1.2662193153D-15   -6.5064532706D-11    1.2662193153D-15    6.5064532706D-11
   -8.4550000000D+00   -1.2602471549D-15   -6.5026829790D-11    1.2602471549D-15    6.5026829790D-11
   -8.4600000000D+00   -1.2542162909D-15   -6.4989597534D-11    1.2542162909D-15    6.4989597534D-11
   -8.4650000000D+00   -1.2481294183D-15   -6.4952829931D-11    1.2481294183D-15    6.4952829931D-11
   -8.4700000000D+00   -1.2419892097D-15   -6.4916521038D-11    1.2419892097D-15    6.4916521038D-11
   -8.4750000000D+00   -1.2357983130D-15   -6.4880664979D-11    1.2357983130D-15    6.4880664979D-11
   -8.4800000000D+00   -1.2295593495D-15   -6.4845255945D-11    1.2295593495D-15    6.4845255945D-11
   -8.4850000000D+00   -1.2232749129D-15   -6.4810288191D-11    1.2232749129D-15    6.4810288191D-11
   -8.4900000000D+00   -1.2169475669D-15   -6.4775756039D-11    1.2169475669D-15    6.4775756039D-11
   -8.4950000000D+00   -1.2105798443D-15   -6.4741653875D-11    1.2105798443D-15    6.4741653875D-11
   -8.5000000000D+00   -1.2041742456D-15   -6.4707976152D-11    1.2041742456D-15    6.4707976152D-11
   -8.5050000000D+00   -1.1977332372D-15   -6.4674717387D-11    1.1977332372D-15    6.4674717387D-11
   -8.5100000000D+00   -1.1912592506D-15   -6.4641872163D-11    1.1912592506D-15    6.4641872163D-11
   -8.5150000000D+00   -1.1847546813D-15   -6.4609435126D-11    1.1847546813D-15    6.4609435126D-11
   -8.5200000000D+00   -1.1782218874D-15   -6.4577400987D-11    1.1782218874D-15    6.4577400987D-11
   -8.5250000000D+00   -1.1716631888D-15   -6.4545764520D-11    1.1716631888D-15    6.4545764520D-11
   -8.5300000000D+00   -1.1650808666D-15   -6.4514520564D-11    1.1650808666D-15    6.4514520564D-11
   -8.5350000000D+00   -1.1584771619D-15   -6.4483664021D-11    1.1584771619D-15    6.4483664021D-11
   -8.5400000000D+00   -1.1518542750D-15   -6.4453189855D-11    1.1518542750D-15    6.4453189855D-11
   -8.5450000000D+00   -1.1452143652D-15   -6.4423093094D-11    1.1452143652D-15    6.4423093094D-11
   -8.5500000000D+00   -1.1385595498D-15   -6.4393368826D-11    1.1385595498D-15    6.4393368826D-11
   -8.5550000000D+00   -1.1318919040D-15   -6.4364012204D-11    1.1318919040D-15    6.4364012204D-11
   -8.5600000000D+00   -1.1252134598D-15   -6.4335018438D-11    1.1252134598D-15    6.4335018438D-11
   -8.5650000000D+00   -1.1185262064D-15   -6.4306382803D-11    1.1185262064D-15    6.4306382803D-11
   -8.5700000000D+00   -1.1118320894D-15   -6.4278100631D-11    1.1118320894D-15    6.4278100631D-11
   -8.5750000000D+00   -1.1051330106D-15   -6.4250167317D-11    1.1051330106D-15    6.4250167317D-11
   -8.5800000000D+00   -1.0984308279D-15   -6.4222578314D-11    1.0984308279D-15    6.4222578314D-11
   -8.5850000000D+00   -1.0917273554D-15   -6.4195329134D-11    1.0917273554D-15    6.4195329134D-11
   -8.5900000000D+00   -1.0850243629D-15   -6.4168415348D-11    1.0850243629D-15    6.4168415348D-11
   -8.5950000000D+00   -1.0783235761D-15   -6.4141832584D-11    1.0783235761D-15    6.4141832584D-11
   -8.6000000000D+00   -1.0716266767D-15   -6.4115576528D-11    1.0716266767D-15    6.4115576528D-11
   -8.6050000000D+00   -1.0649353023D-15   -6.4089642924D-11    1.0649353023D-15    6.4089642924D-11
   -8.6100000000D+00   -1.0582510469D-15   -6.4064027570D-11    1.0582510469D-15    6.4064027570D-11
   -8.6150000000D+00   -1.0515754605D-15   -6.4038726324D-11    1.0515754605D-15    6.4038726324D-11
   -8.6200000000D+00   -1.0449100498D-15   -6.4013735094D-11    1.0449100498D-15    6.4013735094D-11
   -8.6250000000D+00   -1.0382562784D-15   -6.3989049847D-11    1.0382562784D-15    6.3989049847D-11
   -8.6300000000D+00   -1.0316155669D-15   -6.3964666603D-11    1.0316155669D-15    6.3964666603D-11
   -8.6350000000D+00   -1.0249892932D-15   -6.3940581434D-11    1.0249892932D-15    6.3940581434D-11
   -8.6400000000D+00   -1.0183787933D-15   -6.3916790467D-11    1.0183787933D-15    6.3916790467D-11
   -8.6450000000D+00   -1.0117853612D-15   -6.3893289882D-11    1.0117853612D-15    6.3893289882D-11
   -8.6500000000D+00   -1.0052102496D-15   -6.3870075908D-11    1.0052102496D-15    6.3870075908D-11
   -8.6550000000D+00   -9.9865467026D-16   -6.3847144827D-11    9.9865467026D-16    6.3847144827D-11
   -8.6600000000D+00   -9.9211979450D-16   -6.3824492973D-11    9.9211979450D-16    6.3824492973D-11
   -8.6650000000D+00   -9.8560675375D-16   -6.3802116729D-11    9.8560675375D-16    6.3802116729D-11
   -8.6700000000D+00   -9.7911664004D-16   -6.3780012526D-11    9.7911664004D-16    6.3780012526D-11
   -8.6750000000D+00   -9.7265050652D-16   -6.3758176846D-11    9.7265050652D-16    6.3758176846D-11
   -8.6800000000D+00   -9.6620936809D-16   -6.3736606218D-11    9.6620936809D-16    6.3736606218D-11
   -8.6850000000D+00   -9.5979420192D-16   -6.3715297221D-11    9.5979420192D-16    6.3715297221D-11
   -8.6900000000D+00   -9.5340594808D-16   -6.3694246478D-11    9.5340594808D-16    6.3694246478D-11
   -8.6950000000D+00   -9.4704551015D-16   -6.3673450660D-11    9.4704551015D-16    6.3673450660D-11
   -8.7000000000D+00   -9.4071375583D-16   -6.3652906485D-11    9.4071375583D-16    6.3652906485D-11
   -8.7050000000D+00   -9.3441151756D-16   -6.3632610715D-11    9.3441151756D-16    6.3632610715D-11
   -8.7100000000D+00   -9.2813959322D-16   -6.3612560156D-11    9.2813959322D-16    6.3612560156D-11
   -8.7150000000D+00   -9.2189874671D-16   -6.3592751661D-11    9.2189874671D-16    6.3592751661D-11
   -8.7200000000D+00   -9.1568970863D-16   -6.3573182124D-11    9.1568970863D-16    6.3573182124D-11
   -8.7250000000D+00   -9.0951317698D-16   -6.3553848483D-11    9.0951317698D-16    6.3553848483D-11
   -8.7300000000D+00   -9.0336981776D-16   -6.3534747718D-11    9.0336981776D-16    6.3534747718D-11
   -8.7350000000D+00   -8.9726026568D-16   -6.3515876851D-11    8.9726026568D-16    6.3515876851D-11
   -8.7400000000D+00   -8.9118512482D-16   -6.3497232946D-11    8.9118512482D-16    6.3497232946D-11
   -8.7450000000D+00   -8.8514496933D-16   -6.3478813106D-11    8.8514496933D-16    6.3478813106D-11
   -8.7500000000D+00   -8.7914034404D-16   -6.3460614477D-11    8.7914034404D-16    6.3460614477D-11
   -8.7550000000D+00   -8.7317176518D-16   -6.3442634241D-11    8.7317176518D-16    6.3442634241D-11
   -8.7600000000D+00   -8.6723972104D-16   -6.3424869621D-11    8.6723972104D-16    6.3424869621D-11
   -8.7650000000D+00   -8.6134467263D-16   -6.3407317880D-11    8.6134467263D-16    6.3407317880D-11
   -8.7700000000D+00   -8.5548705435D-16   -6.3389976314D-11    8.5548705435D-16    6.3389976314D-11
   -8.7750000000D+00   -8.4966727465D-16   -6.3372842263D-11    8.4966727465D-16    6.3372842263D-11
   -8.7800000000D+00   -8.4388571667D-16   -6.3355913098D-11    8.4388571667D-16    6.3355913098D-11
   -8.7850000000D+00   -8.3814273893D-16   -6.3339186229D-11    8.3814273893D-16    6.3339186229D-11
   -8.7900000000D+00   -8.3243867592D-16   -6.3322659101D-11    8.3243867592D-16    6.3322659101D-11
   -8.7950000000D+00   -8.2677383878D-16   -6.3306329196D-11    8.2677383878D-16    6.3306329196D-11
   -8.8000000000D+00   -8.2114851594D-16   -6.3290194029D-11    8.2114851594D-16    6.3290194029D-11
   -8.8050000000D+00   -8.1556297371D-16   -6.3274251149D-11    8.1556297371D-16    6.3274251149D-11
   -8.8100000000D+00   -8.1001745691D-16   -6.3258498139D-11    8.1001745691D-16    6.3258498139D-11
   -8.8150000000D+00   -8.0451218949D-16   -6.3242932616D-11    8.0451218949D-16    6.3242932616D-11
   -8.8200000000D+00   -7.9904737514D-16   -6.3227552230D-11    7.9904737514D-16    6.3227552230D-11
   -8.8250000000D+00   -7.9362319785D-16   -6.3212354661D-11    7.9362319785D-16    6.3212354661D-11
   -8.8300000000D+00   -7.8823982254D-16   -6.3197337624D-11    7.8823982254D-16    6.3197337624D-11
   -8.8350000000D+00   -7.8289739559D-16   -6.3182498862D-11    7.8289739559D-16    6.3182498862D-11
   -8.8400000000D+00   -7.7759604544D-16   -6.3167836151D-11    7.7759604544D-16    6.3167836151D-11
   -8.8450000000D+00   -7.7233588314D-16   -6.3153347297D-11    7.7233588314D-16    6.3153347297D-11
   -8.8500000000D+00   -7.6711700288D-16   -6.3139030135D-11    7.6711700288D-16    6.3139030135D-11
   -8.8550000000D+00   -7.6193948256D-16   -6.3124882530D-11    7.6193948256D-16    6.3124882530D-11
   -8.8600000000D+00   -7.5680338430D-16   -6.3110902377D-11    7.5680338430D-16    6.3110902377D-11
   -8.8650000000D+00   -7.5170875494D-16   -6.3097087598D-11    7.5170875494D-16    6.3097087598D-11
   -8.8700000000D+00   -7.4665562658D-16   -6.3083436145D-11    7.4665562658D-16    6.3083436145D-11
   -8.8750000000D+00   -7.4164401708D-16   -6.3069945995D-11    7.4164401708D-16    6.3069945995D-11
   -8.8800000000D+00   -7.3667393051D-16   -6.3056615155D-11    7.3667393051D-16    6.3056615155D-11
