    3.4189578575D+00   -8.7600000000D+00   -4.5386499867D+03    4.5113200417D+03   -1.7205489639D-01   -3.4456959025D-12   -2.7329945012D+01   -2.7501999909D+01    2.7501999909D+01
    3.4239578575D+00   -8.7650000000D+00   -4.5348223653D+03    4.5075696793D+03   -1.7011488122D-01   -3.4568522757D-12   -2.7252685927D+01   -2.7422800808D+01    2.7422800808D+01
    3.4289578575D+00   -8.7700000000D+00   -4.5310358498D+03    4.5038595371D+03   -1.6819548541D-01   -3.4679746922D-12   -2.7176312743D+01   -2.7344508228D+01    2.7344508228D+01
    3.4339578575D+00   -8.7750000000D+00   -4.5272900352D+03    4.5001892199D+03   -1.6629651092D-01   -3.4790614249D-12   -2.7100815281D+01   -2.7267111792D+01    2.7267111792D+01
    3.4389578575D+00   -8.7800000000D+00   -4.5235845192D+03    4.4965583357D+03   -1.6441776107D-01   -3.4901108140D-12   -2.7026183483D+01   -2.7190601244D+01    2.7190601244D+01
    3.4439578575D+00   -8.7850000000D+00   -4.5199189028D+03    4.4929664954D+03   -1.6255904054D-01   -3.5011212646D-12   -2.6952407405D+01   -2.7114966446D+01    2.7114966446D+01
    3.4489578575D+00   -8.7900000000D+00   -4.5162927899D+03    4.4894133126D+03   -1.6072015535D-01   -3.5120912457D-12   -2.6879477217D+01   -2.7040197372D+01    2.7040197372D+01
    3.4539578575D+00   -8.7950000000D+00   -4.5127057874D+03    4.4858984042D+03   -1.5890091290D-01   -3.5230192879D-12   -2.6807383204D+01   -2.6966284117D+01    2.6966284117D+01
    3.4589578575D+00   -8.8000000000D+00   -4.5091575053D+03    4.4824213896D+03   -1.5710112195D-01   -3.5339039820D-12   -2.6736115761D+01   -2.6893216883D+01    2.6893216883D+01
    3.4639578575D+00   -8.8050000000D+00   -4.5056475568D+03    4.4789818914D+03   -1.5532059262D-01   -3.5447439773D-12   -2.6665665396D+01   -2.6820985989D+01    2.6820985989D+01
    3.4689578575D+00   -8.8100000000D+00   -4.5021755580D+03    4.4755795353D+03   -1.5355913644D-01   -3.5555379798D-12   -2.6596022725D+01   -2.6749581862D+01    2.6749581862D+01
    3.4739578575D+00   -8.8150000000D+00   -4.4987411280D+03    4.4722139495D+03   -1.5181656629D-01   -3.5662847511D-12   -2.6527178473D+01   -2.6678995040D+01    2.6678995040D+01
    3.4789578575D+00   -8.8200000000D+00   -4.4953438890D+03    4.4688847655D+03   -1.5009269646D-01   -3.5769831063D-12   -2.6459123471D+01   -2.6609216167D+01    2.6609216167D+01
    3.4839578575D+00   -8.8250000000D+00   -4.4919834663D+03    4.4655916177D+03   -1.4838734261D-01   -3.5876319129D-12   -2.6391848656D+01   -2.6540235998D+01    2.6540235998D+01
    3.4889578575D+00   -8.8300000000D+00   -4.4886594883D+03    4.4623341432D+03   -1.4670032180D-01   -3.5982300893D-12   -2.6325345069D+01   -2.6472045391D+01    2.6472045391D+01
    3.4939578575D+00   -8.8350000000D+00   -4.4853715862D+03    4.4591119824D+03   -1.4503145249D-01   -3.6087766032D-12   -2.6259603855D+01   -2.6404635308D+01    2.6404635308D+01
    3.4989578575D+00   -8.8400000000D+00   -4.4821193945D+03    4.4559247782D+03   -1.4338055450D-01   -3.6192704704D-12   -2.6194616261D+01   -2.6337996816D+01    2.6337996816D+01
    3.5039578575D+00   -8.8450000000D+00   -4.4789025505D+03    4.4527721769D+03   -1.4174744910D-01   -3.6297107534D-12   -2.6130373635D+01   -2.6272121084D+01    2.6272121084D+01
    3.5089578575D+00   -8.8500000000D+00   -4.4757206947D+03    4.4496538273D+03   -1.4013195889D-01   -3.6400965600D-12   -2.6066867423D+01   -2.6206999382D+01    2.6206999382D+01
    3.5139578575D+00   -8.8550000000D+00   -4.4725734706D+03    4.4465693814D+03   -1.3853390792D-01   -3.6504270421D-12   -2.6004089172D+01   -2.6142623080D+01    2.6142623080D+01
    3.5189578575D+00   -8.8600000000D+00   -4.4694605245D+03    4.4435184940D+03   -1.3695312160D-01   -3.6607013944D-12   -2.5942030524D+01   -2.6078983646D+01    2.6078983646D+01
    3.5239578575D+00   -8.8650000000D+00   -4.4663815061D+03    4.4405008228D+03   -1.3538942676D-01   -3.6709188531D-12   -2.5880683219D+01   -2.6016072646D+01    2.6016072646D+01
    3.5289578575D+00   -8.8700000000D+00   -4.4633360676D+03    4.4375160285D+03   -1.3384265159D-01   -3.6810786949D-12   -2.5820039092D+01   -2.5953881743D+01    2.5953881743D+01
    3.5339578575D+00   -8.8750000000D+00   -4.4603238647D+03    4.4345637746D+03   -1.3231262570D-01   -3.6911802358D-12   -2.5760090070D+01   -2.5892402696D+01    2.5892402696D+01
    3.5389578575D+00   -8.8800000000D+00   -4.4573445556D+03    4.4316437274D+03   -1.3079918008D-01   -3.7012228297D-12   -2.5700828175D+01   -2.5831627355D+01    2.5831627355D+01
    3.5439578575D+00   -8.8850000000D+00   -4.4543978018D+03    4.4287555563D+03   -1.2930214711D-01   -3.7112058676D-12   -2.5642245521D+01   -2.5771547668D+01    2.5771547668D+01
    3.5489578575D+00   -8.8900000000D+00   -4.4514832676D+03    4.4258989333D+03   -1.2782136053D-01   -3.7211287763D-12   -2.5584334311D+01   -2.5712155672D+01    2.5712155672D+01
    3.5539578575D+00   -8.8950000000D+00   -4.4486006203D+03    4.4230735335D+03   -1.2635665551D-01   -3.7309910176D-12   -2.5527086840D+01   -2.5653443496D+01    2.5653443496D+01
    3.5589578575D+00   -8.9000000000D+00   -4.4457495301D+03    4.4202790346D+03   -1.2490786856D-01   -3.7407920870D-12   -2.5470495490D+01   -2.5595403358D+01    2.5595403358D+01
    3.5639578575D+00   -8.9050000000D+00   -4.4429296702D+03    4.4175151175D+03   -1.2347483757D-01   -3.7505315127D-12   -2.5414552730D+01   -2.5538027568D+01    2.5538027568D+01
    3.5689578575D+00   -8.9100000000D+00   -4.4401407165D+03    4.4147814654D+03   -1.2205740182D-01   -3.7602088549D-12   -2.5359251118D+01   -2.5481308520D+01    2.5481308520D+01
    3.5739578575D+00   -8.9150000000D+00   -4.4373823481D+03    4.4120777648D+03   -1.2065540194D-01   -3.7698237047D-12   -2.5304583297D+01   -2.5425238699D+01    2.5425238699D+01
    3.5789578575D+00   -8.9200000000D+00   -4.4346542467D+03    4.4094037047D+03   -1.1926867993D-01   -3.7793756830D-12   -2.5250541993D+01   -2.5369810673D+01    2.5369810673D+01
    3.5839578575D+00   -8.9250000000D+00   -4.4319560970D+03    4.4067589770D+03   -1.1789707917D-01   -3.7888644398D-12   -2.5197120017D+01   -2.5315017096D+01    2.5315017096D+01
    3.5889578575D+00   -8.9300000000D+00   -4.4292875866D+03    4.4041432763D+03   -1.1654044435D-01   -3.7982896532D-12   -2.5144310263D+01   -2.5260850707D+01    2.5260850707D+01
    3.5939578575D+00   -8.9350000000D+00   -4.4266484059D+03    4.4015563001D+03   -1.1519862155D-01   -3.8076510286D-12   -2.5092105706D+01   -2.5207304328D+01    2.5207304328D+01
    3.5989578575D+00   -8.9400000000D+00   -4.4240382480D+03    4.3989977486D+03   -1.1387145818D-01   -3.8169482980D-12   -2.5040499402D+01   -2.5154370860D+01    2.5154370860D+01
    3.6039578575D+00   -8.9450000000D+00   -4.4214568090D+03    4.3964673245D+03   -1.1255880299D-01   -3.8261812188D-12   -2.4989484487D+01   -2.5102043290D+01    2.5102043290D+01
    3.6089578575D+00   -8.9500000000D+00   -4.4189037877D+03    4.3939647335D+03   -1.1126050607D-01   -3.8353495734D-12   -2.4939054177D+01   -2.5050314683D+01    2.5050314683D+01
    3.6139578575D+00   -8.9550000000D+00   -4.4163788857D+03    4.3914896840D+03   -1.0997641882D-01   -3.8444531682D-12   -2.4889201763D+01   -2.4999178182D+01    2.4999178182D+01
    3.6189578575D+00   -8.9600000000D+00   -4.4138818074D+03    4.3890418868D+03   -1.0870639400D-01   -3.8534918328D-12   -2.4839920617D+01   -2.4948627011D+01    2.4948627011D+01
    3.6239578575D+00   -8.9650000000D+00   -4.4114122599D+03    4.3866210558D+03   -1.0745028564D-01   -3.8624654194D-12   -2.4791204184D+01   -2.4898654469D+01    2.4898654469D+01
    3.6289578575D+00   -8.9700000000D+00   -4.4089699531D+03    4.3842269071D+03   -1.0620794912D-01   -3.8713738022D-12   -2.4743045986D+01   -2.4849253935D+01    2.4849253935D+01
    3.6339578575D+00   -8.9750000000D+00   -4.4065545995D+03    4.3818591599D+03   -1.0497924111D-01   -3.8802168763D-12   -2.4695439619D+01   -2.4800418860D+01    2.4800418860D+01
    3.6389578575D+00   -8.9800000000D+00   -4.4041659144D+03    4.3795175356D+03   -1.0376401958D-01   -3.8889945573D-12   -2.4648378754D+01   -2.4752142773D+01    2.4752142773D+01
    3.6439578575D+00   -8.9850000000D+00   -4.4018036158D+03    4.3772017586D+03   -1.0256214379D-01   -3.8977067807D-12   -2.4601857132D+01   -2.4704419276D+01    2.4704419276D+01
    3.6489578575D+00   -8.9900000000D+00   -4.3994674242D+03    4.3749115556D+03   -1.0137347428D-01   -3.9063535009D-12   -2.4555868569D+01   -2.4657242043D+01    2.4657242043D+01
    3.6539578575D+00   -8.9950000000D+00   -4.3971570630D+03    4.3726466561D+03   -1.0019787287D-01   -3.9149346912D-12   -2.4510406950D+01   -2.4610604823D+01    2.4610604823D+01
    3.6589578575D+00   -9.0000000000D+00   -4.3948722582D+03    4.3704067919D+03   -9.9035202670D-02   -3.9234503423D-12   -2.4465466231D+01   -2.4564501433D+01    2.4564501433D+01
    3.6639578575D+00   -9.0050000000D+00   -4.3926127381D+03    4.3681916977D+03   -9.7885328032D-02   -3.9319004626D-12   -2.4421040437D+01   -2.4518925765D+01    2.4518925765D+01
    3.6689578575D+00   -9.0100000000D+00   -4.3903782341D+03    4.3660011104D+03   -9.6748114575D-02   -3.9402850768D-12   -2.4377123663D+01   -2.4473871777D+01    2.4473871777D+01
    3.6739578575D+00   -9.0150000000D+00   -4.3881684797D+03    4.3638347696D+03   -9.5623429165D-02   -3.9486042261D-12   -2.4333710070D+01   -2.4429333499D+01    2.4429333499D+01
    3.6789578575D+00   -9.0200000000D+00   -4.3859832113D+03    4.3616924174D+03   -9.4511139913D-02   -3.9568579671D-12   -2.4290793888D+01   -2.4385305028D+01    2.4385305028D+01
    3.6839578575D+00   -9.0250000000D+00   -4.3838221677D+03    4.3595737982D+03   -9.3411116164D-02   -3.9650463714D-12   -2.4248369411D+01   -2.4341780528D+01    2.4341780528D+01
    3.6889578575D+00   -9.0300000000D+00   -4.3816850902D+03    4.3574786592D+03   -9.2323228492D-02   -3.9731695252D-12   -2.4206431002D+01   -2.4298754230D+01    2.4298754230D+01
    3.6939578575D+00   -9.0350000000D+00   -4.3795717229D+03    4.3554067498D+03   -9.1247348689D-02   -3.9812275286D-12   -2.4164973085D+01   -2.4256220434D+01    2.4256220434D+01
    3.6989578575D+00   -9.0400000000D+00   -4.3774818119D+03    4.3533578218D+03   -9.0183349762D-02   -3.9892204954D-12   -2.4123990151D+01   -2.4214173501D+01    2.4214173501D+01
    3.7039578575D+00   -9.0450000000D+00   -4.3754151063D+03    4.3513316295D+03   -8.9131105921D-02   -3.9971485522D-12   -2.4083476752D+01   -2.4172607858D+01    2.4172607858D+01
    3.7089578575D+00   -9.0500000000D+00   -4.3733713572D+03    4.3493279297D+03   -8.8090492575D-02   -4.0050118383D-12   -2.4043427505D+01   -2.4131517998D+01    2.4131517998D+01
    3.7139578575D+00   -9.0550000000D+00   -4.3713503185D+03    4.3473464814D+03   -8.7061386320D-02   -4.0128105049D-12   -2.4003837087D+01   -2.4090898473D+01    2.4090898473D+01
    3.7189578575D+00   -9.0600000000D+00   -4.3693517462D+03    4.3453870460D+03   -8.6043664935D-02   -4.0205447151D-12   -2.3964700236D+01   -2.4050743901D+01    2.4050743901D+01
    3.7239578575D+00   -9.0650000000D+00   -4.3673753991D+03    4.3434493874D+03   -8.5037207373D-02   -4.0282146429D-12   -2.3926011751D+01   -2.4011048959D+01    2.4011048959D+01
    3.7289578575D+00   -9.0700000000D+00   -4.3654210381D+03    4.3415332716D+03   -8.4041893749D-02   -4.0358204734D-12   -2.3887766493D+01   -2.3971808387D+01    2.3971808387D+01
    3.7339578575D+00   -9.0750000000D+00   -4.3634884265D+03    4.3396384671D+03   -8.3057605339D-02   -4.0433624018D-12   -2.3849959378D+01   -2.3933016983D+01    2.3933016983D+01
    3.7389578575D+00   -9.0800000000D+00   -4.3615773299D+03    4.3377647445D+03   -8.2084224568D-02   -4.0508406335D-12   -2.3812585383D+01   -2.3894669607D+01    2.3894669607D+01
    3.7439578575D+00   -9.0850000000D+00   -4.3596875165D+03    4.3359118769D+03   -8.1121634999D-02   -4.0582553832D-12   -2.3775639542D+01   -2.3856761177D+01    2.3856761177D+01
    3.7489578575D+00   -9.0900000000D+00   -4.3578187565D+03    4.3340796395D+03   -8.0169721333D-02   -4.0656068752D-12   -2.3739116945D+01   -2.3819286667D+01    2.3819286667D+01
    3.7539578575D+00   -9.0950000000D+00   -4.3559708225D+03    4.3322678098D+03   -7.9228369390D-02   -4.0728953421D-12   -2.3703012742D+01   -2.3782241111D+01    2.3782241111D+01
    3.7589578575D+00   -9.1000000000D+00   -4.3541434896D+03    4.3304761675D+03   -7.8297466113D-02   -4.0801210256D-12   -2.3667322133D+01   -2.3745619600D+01    2.3745619600D+01
    3.7639578575D+00   -9.1050000000D+00   -4.3523365348D+03    4.3287044944D+03   -7.7376899549D-02   -4.0872841749D-12   -2.3632040379D+01   -2.3709417279D+01    2.3709417279D+01
    3.7689578575D+00   -9.1100000000D+00   -4.3505497375D+03    4.3269525748D+03   -7.6466558847D-02   -4.0943850475D-12   -2.3597162791D+01   -2.3673629350D+01    2.3673629350D+01
    3.7739578575D+00   -9.1150000000D+00   -4.3487828795D+03    4.3252201947D+03   -7.5566334247D-02   -4.1014239080D-12   -2.3562684737D+01   -2.3638251071D+01    2.3638251071D+01
    3.7789578575D+00   -9.1200000000D+00   -4.3470357444D+03    4.3235071428D+03   -7.4676117075D-02   -4.1084010284D-12   -2.3528601635D+01   -2.3603277752D+01    2.3603277752D+01
    3.7839578575D+00   -9.1250000000D+00   -4.3453081185D+03    4.3218132095D+03   -7.3795799731D-02   -4.1153166872D-12   -2.3494908959D+01   -2.3568704758D+01    2.3568704758D+01
    3.7889578575D+00   -9.1300000000D+00   -4.3435997897D+03    4.3201381875D+03   -7.2925275681D-02   -4.1221711699D-12   -2.3461602232D+01   -2.3534527507D+01    2.3534527507D+01
    3.7939578575D+00   -9.1350000000D+00   -4.3419105485D+03    4.3184818715D+03   -7.2064439452D-02   -4.1289647677D-12   -2.3428677030D+01   -2.3500741469D+01    2.3500741469D+01
    3.7989578575D+00   -9.1400000000D+00   -4.3402401874D+03    4.3168440584D+03   -7.1213186622D-02   -4.1356977782D-12   -2.3396128980D+01   -2.3467342166D+01    2.3467342166D+01
    3.8039578575D+00   -9.1450000000D+00   -4.3385885009D+03    4.3152245472D+03   -7.0371413809D-02   -4.1423705043D-12   -2.3363953758D+01   -2.3434325172D+01    2.3434325172D+01
    3.8089578575D+00   -9.1500000000D+00   -4.3369552858D+03    4.3136231387D+03   -6.9539018668D-02   -4.1489832545D-12   -2.3332147091D+01   -2.3401686110D+01    2.3401686110D+01
    3.8139578575D+00   -9.1550000000D+00   -4.3353403408D+03    4.3120396360D+03   -6.8715899878D-02   -4.1555363424D-12   -2.3300704755D+01   -2.3369420655D+01    2.3369420655D+01
    3.8189578575D+00   -9.1600000000D+00   -4.3337434667D+03    4.3104738441D+03   -6.7901957136D-02   -4.1620300864D-12   -2.3269622572D+01   -2.3337524529D+01    2.3337524529D+01
    3.8239578575D+00   -9.1650000000D+00   -4.3321644664D+03    4.3089255700D+03   -6.7097091149D-02   -4.1684648097D-12   -2.3238896415D+01   -2.3305993506D+01    2.3305993506D+01
    3.8289578575D+00   -9.1700000000D+00   -4.3306031449D+03    4.3073946227D+03   -6.6301203625D-02   -4.1748408397D-12   -2.3208522204D+01   -2.3274823407D+01    2.3274823407D+01
    3.8339578575D+00   -9.1750000000D+00   -4.3290593089D+03    4.3058808130D+03   -6.5514197265D-02   -4.1811585080D-12   -2.3178495903D+01   -2.3244010101D+01    2.3244010101D+01
    3.8389578575D+00   -9.1800000000D+00   -4.3275327674D+03    4.3043839539D+03   -6.4735975753D-02   -4.1874181502D-12   -2.3148813526D+01   -2.3213549502D+01    2.3213549502D+01
    3.8439578575D+00   -9.1850000000D+00   -4.3260233313D+03    4.3029038602D+03   -6.3966443752D-02   -4.1936201055D-12   -2.3119471131D+01   -2.3183437575D+01    2.3183437575D+01
    3.8489578575D+00   -9.1900000000D+00   -4.3245308135D+03    4.3014403486D+03   -6.3205506892D-02   -4.1997647168D-12   -2.3090464821D+01   -2.3153670328D+01    2.3153670328D+01
    3.8539578575D+00   -9.1950000000D+00   -4.3230550285D+03    4.2999932378D+03   -6.2453071764D-02   -4.2058523301D-12   -2.3061790744D+01   -2.3124243816D+01    2.3124243816D+01
    3.8589578575D+00   -9.2000000000D+00   -4.3215957933D+03    4.2985623482D+03   -6.1709045910D-02   -4.2118832945D-12   -2.3033445092D+01   -2.3095154138D+01    2.3095154138D+01
    3.8639578575D+00   -9.2050000000D+00   -4.3201529263D+03    4.2971475022D+03   -6.0973337817D-02   -4.2178579620D-12   -2.3005424102D+01   -2.3066397440D+01    2.3066397440D+01
    3.8689578575D+00   -9.2100000000D+00   -4.3187262479D+03    4.2957485239D+03   -6.0245856908D-02   -4.2237766875D-12   -2.2977724052D+01   -2.3037969909D+01    2.3037969909D+01
    3.8739578575D+00   -9.2150000000D+00   -4.3173155807D+03    4.2943652394D+03   -5.9526513532D-02   -4.2296398281D-12   -2.2950341265D+01   -2.3009867778D+01    2.3009867778D+01
    3.8789578575D+00   -9.2200000000D+00   -4.3159207487D+03    4.2929974766D+03   -5.8815218961D-02   -4.2354477434D-12   -2.2923272104D+01   -2.2982087323D+01    2.2982087323D+01
    3.8839578575D+00   -9.2250000000D+00   -4.3145415780D+03    4.2916450650D+03   -5.8111885376D-02   -4.2412007953D-12   -2.2896512976D+01   -2.2954624861D+01    2.2954624861D+01
    3.8889578575D+00   -9.2300000000D+00   -4.3131778965D+03    4.2903078361D+03   -5.7416425862D-02   -4.2468993474D-12   -2.2870060326D+01   -2.2927476752D+01    2.2927476752D+01
    3.8939578575D+00   -9.2350000000D+00   -4.3118295337D+03    4.2889856231D+03   -5.6728754403D-02   -4.2525437654D-12   -2.2843910644D+01   -2.2900639399D+01    2.2900639399D+01
    3.8989578575D+00   -9.2400000000D+00   -4.3104963212D+03    4.2876782608D+03   -5.6048785867D-02   -4.2581344166D-12   -2.2818060458D+01   -2.2874109243D+01    2.2874109243D+01
    3.9039578575D+00   -9.2450000000D+00   -4.3091780922D+03    4.2863855858D+03   -5.5376436005D-02   -4.2636716698D-12   -2.2792506334D+01   -2.2847882770D+01    2.2847882770D+01
    3.9089578575D+00   -9.2500000000D+00   -4.3078746815D+03    4.2851074366D+03   -5.4711621438D-02   -4.2691558952D-12   -2.2767244881D+01   -2.2821956502D+01    2.2821956502D+01
    3.9139578575D+00   -9.2550000000D+00   -4.3065859260D+03    4.2838436533D+03   -5.4054259654D-02   -4.2745874643D-12   -2.2742272745D+01   -2.2796327004D+01    2.2796327004D+01
    3.9189578575D+00   -9.2600000000D+00   -4.3053116640D+03    4.2825940774D+03   -5.3404268997D-02   -4.2799667496D-12   -2.2717586610D+01   -2.2770990879D+01    2.2770990879D+01
    3.9239578575D+00   -9.2650000000D+00   -4.3040517357D+03    4.2813585525D+03   -5.2761568658D-02   -4.2852941245D-12   -2.2693183199D+01   -2.2745944768D+01    2.2745944768D+01
    3.9289578575D+00   -9.2700000000D+00   -4.3028059828D+03    4.2801369236D+03   -5.2126078672D-02   -4.2905699635D-12   -2.2669059273D+01   -2.2721185352D+01    2.2721185352D+01
    3.9339578575D+00   -9.2750000000D+00   -4.3015742489D+03    4.2789290373D+03   -5.1497719907D-02   -4.2957946417D-12   -2.2645211629D+01   -2.2696709349D+01    2.2696709349D+01
    3.9389578575D+00   -9.2800000000D+00   -4.3003563791D+03    4.2777347420D+03   -5.0876414056D-02   -4.3009685345D-12   -2.2621637101D+01   -2.2672513515D+01    2.2672513515D+01
    3.9439578575D+00   -9.2850000000D+00   -4.2991522202D+03    4.2765538877D+03   -5.0262083632D-02   -4.3060920183D-12   -2.2598332559D+01   -2.2648594643D+01    2.2648594643D+01
    3.9489578575D+00   -9.2900000000D+00   -4.2979616206D+03    4.2753863257D+03   -4.9654651957D-02   -4.3111654695D-12   -2.2575294912D+01   -2.2624949563D+01    2.2624949563D+01
    3.9539578575D+00   -9.2950000000D+00   -4.2967844303D+03    4.2742319092D+03   -4.9054043159D-02   -4.3161892648D-12   -2.2552521099D+01   -2.2601575142D+01    2.2601575142D+01
    3.9589578575D+00   -9.3000000000D+00   -4.2956205008D+03    4.2730904927D+03   -4.8460182160D-02   -4.3211637810D-12   -2.2530008098D+01   -2.2578468280D+01    2.2578468280D+01
    3.9639578575D+00   -9.3050000000D+00   -4.2944696855D+03    4.2719619326D+03   -4.7872994672D-02   -4.3260893951D-12   -2.2507752921D+01   -2.2555625916D+01    2.2555625916D+01
    3.9689578575D+00   -9.3100000000D+00   -4.2933318390D+03    4.2708460864D+03   -4.7292407188D-02   -4.3309664840D-12   -2.2485752614D+01   -2.2533045021D+01    2.2533045021D+01
    3.9739578575D+00   -9.3150000000D+00   -4.2922068177D+03    4.2697428135D+03   -4.6718346975D-02   -4.3357954243D-12   -2.2464004256D+01   -2.2510722603D+01    2.2510722603D+01
    3.9789578575D+00   -9.3200000000D+00   -4.2910944794D+03    4.2686519744D+03   -4.6150742066D-02   -4.3405765926D-12   -2.2442504962D+01   -2.2488655704D+01    2.2488655704D+01
    3.9839578575D+00   -9.3250000000D+00   -4.2899946834D+03    4.2675734315D+03   -4.5589521255D-02   -4.3453103648D-12   -2.2421251876D+01   -2.2466841398D+01    2.2466841398D+01
    3.9889578575D+00   -9.3300000000D+00   -4.2889072906D+03    4.2665070484D+03   -4.5034614086D-02   -4.3499971168D-12   -2.2400242180D+01   -2.2445276794D+01    2.2445276794D+01
    3.9939578575D+00   -9.3350000000D+00   -4.2878321633D+03    4.2654526902D+03   -4.4485950852D-02   -4.3546372236D-12   -2.2379473083D+01   -2.2423959033D+01    2.2423959033D+01
    3.9989578575D+00   -9.3400000000D+00   -4.2867691654D+03    4.2644102236D+03   -4.3943462579D-02   -4.3592310600D-12   -2.2358941829D+01   -2.2402885292D+01    2.2402885292D+01
    4.0039578575D+00   -9.3450000000D+00   -4.2857181621D+03    4.2633795165D+03   -4.3407081029D-02   -4.3637789998D-12   -2.2338645694D+01   -2.2382052775D+01    2.2382052775D+01
    4.0089578575D+00   -9.3500000000D+00   -4.2846790202D+03    4.2623604383D+03   -4.2876738686D-02   -4.3682814161D-12   -2.2318581984D+01   -2.2361458722D+01    2.2361458722D+01
    4.0139578575D+00   -9.3550000000D+00   -4.2836516078D+03    4.2613528598D+03   -4.2352368750D-02   -4.3727386815D-12   -2.2298748035D+01   -2.2341100404D+01    2.2341100404D+01
    4.0189578575D+00   -9.3600000000D+00   -4.2826357945D+03    4.2603566533D+03   -4.1833905133D-02   -4.3771511674D-12   -2.2279141217D+01   -2.2320975122D+01    2.2320975122D+01
    4.0239578575D+00   -9.3650000000D+00   -4.2816314513D+03    4.2593716924D+03   -4.1321282450D-02   -4.3815192443D-12   -2.2259758926D+01   -2.2301080209D+01    2.2301080209D+01
    4.0289578575D+00   -9.3700000000D+00   -4.2806384505D+03    4.2583978519D+03   -4.0814436012D-02   -4.3858432819D-12   -2.2240598591D+01   -2.2281413027D+01    2.2281413027D+01
    4.0339578575D+00   -9.3750000000D+00   -4.2796566659D+03    4.2574350082D+03   -4.0313301821D-02   -4.3901236484D-12   -2.2221657668D+01   -2.2261970970D+01    2.2261970970D+01
    4.0389578575D+00   -9.3800000000D+00   -4.2786859725D+03    4.2564830389D+03   -3.9817816562D-02   -4.3943607114D-12   -2.2202933645D+01   -2.2242751462D+01    2.2242751462D+01
    4.0439578575D+00   -9.3850000000D+00   -4.2777262469D+03    4.2555418228D+03   -3.9327917594D-02   -4.3985548370D-12   -2.2184424036D+01   -2.2223751954D+01    2.2223751954D+01
    4.0489578575D+00   -9.3900000000D+00   -4.2767773668D+03    4.2546112404D+03   -3.8843542949D-02   -4.4027063899D-12   -2.2166126385D+01   -2.2204969928D+01    2.2204969928D+01
    4.0539578575D+00   -9.3950000000D+00   -4.2758392113D+03    4.2536911730D+03   -3.8364631322D-02   -4.4068157339D-12   -2.2148038264D+01   -2.2186402895D+01    2.2186402895D+01
    4.0589578575D+00   -9.4000000000D+00   -4.2749116608D+03    4.2527815035D+03   -3.7891122062D-02   -4.4108832313D-12   -2.2130157273D+01   -2.2168048395D+01    2.2168048395D+01
    4.0639578575D+00   -9.4050000000D+00   -4.2739945970D+03    4.2518821160D+03   -3.7422955172D-02   -4.4149092427D-12   -2.2112481038D+01   -2.2149903993D+01    2.2149903993D+01
    4.0689578575D+00   -9.4100000000D+00   -4.2730879030D+03    4.2509928958D+03   -3.6960071297D-02   -4.4188941278D-12   -2.2095007215D+01   -2.2131967286D+01    2.2131967286D+01
    4.0739578575D+00   -9.4150000000D+00   -4.2721914630D+03    4.2501137295D+03   -3.6502411720D-02   -4.4228382443D-12   -2.2077733485D+01   -2.2114235897D+01    2.2114235897D+01
    4.0789578575D+00   -9.4200000000D+00   -4.2713051625D+03    4.2492445049D+03   -3.6049918355D-02   -4.4267419488D-12   -2.2060657555D+01   -2.2096707473D+01    2.2096707473D+01
    4.0839578575D+00   -9.4250000000D+00   -4.2704288882D+03    4.2483851111D+03   -3.5602533740D-02   -4.4306055960D-12   -2.2043777160D+01   -2.2079379694D+01    2.2079379694D+01
    4.0889578575D+00   -9.4300000000D+00   -4.2695625282D+03    4.2475354382D+03   -3.5160201035D-02   -4.4344295391D-12   -2.2027090060D+01   -2.2062250261D+01    2.2062250261D+01
    4.0939578575D+00   -9.4350000000D+00   -4.2687059717D+03    4.2466953776D+03   -3.4722864009D-02   -4.4382141297D-12   -2.2010594041D+01   -2.2045316905D+01    2.2045316905D+01
    4.0989578575D+00   -9.4400000000D+00   -4.2678591090D+03    4.2458648221D+03   -3.4290467040D-02   -4.4419597177D-12   -2.1994286913D+01   -2.2028577380D+01    2.2028577380D+01
    4.1039578575D+00   -9.4450000000D+00   -4.2670218318D+03    4.2450436653D+03   -3.3862955104D-02   -4.4456666513D-12   -2.1978166514D+01   -2.2012029469D+01    2.2012029469D+01
    4.1089578575D+00   -9.4500000000D+00   -4.2661940328D+03    4.2442318021D+03   -3.3440273775D-02   -4.4493352769D-12   -2.1962230704D+01   -2.1995670978D+01    2.1995670978D+01
    4.1139578575D+00   -9.4550000000D+00   -4.2653756060D+03    4.2434291287D+03   -3.3022369211D-02   -4.4529659391D-12   -2.1946477370D+01   -2.1979499739D+01    2.1979499739D+01
    4.1189578575D+00   -9.4600000000D+00   -4.2645664466D+03    4.2426355422D+03   -3.2609188156D-02   -4.4565589807D-12   -2.1930904420D+01   -2.1963513608D+01    2.1963513608D+01
    4.1239578575D+00   -9.4650000000D+00   -4.2637664508D+03    4.2418509410D+03   -3.2200677929D-02   -4.4601147427D-12   -2.1915509789D+01   -2.1947710467D+01    2.1947710467D+01
    4.1289578575D+00   -9.4700000000D+00   -4.2629755159D+03    4.2410752244D+03   -3.1796786421D-02   -4.4636335644D-12   -2.1900291434D+01   -2.1932088220D+01    2.1932088220D+01
    4.1339578575D+00   -9.4750000000D+00   -4.2621935404D+03    4.2403082931D+03   -3.1397462085D-02   -4.4671157828D-12   -2.1885247336D+01   -2.1916644798D+01    2.1916644798D+01
