   -7.2100000000D+00   -1.8598828647D-02    9.2899982720D-01   -9.6619748449D-01    9.7684020730D-01   -1.0140378646D+00
   -7.2150000000D+00   -1.8565399757D-02    9.2537358547D-01   -9.6250438498D-01    9.7310742130D-01   -1.0102382208D+00
   -7.2200000000D+00   -1.8527099865D-02    9.2171064059D-01   -9.5876484032D-01    9.6933866719D-01   -1.0063928669D+00
   -7.2250000000D+00   -1.8484033958D-02    9.1801109190D-01   -9.5497915981D-01    9.6553399319D-01   -1.0025020611D+00
   -7.2300000000D+00   -1.8436306785D-02    9.1427506058D-01   -9.5114767415D-01    9.6169346910D-01   -9.9856608267D-01
   -7.2350000000D+00   -1.8384022873D-02    9.1050268979D-01   -9.4727073553D-01    9.5781718644D-01   -9.9458523219D-01
   -7.2400000000D+00   -1.8327286544D-02    9.0669414477D-01   -9.4334871786D-01    9.5390525858D-01   -9.9055983166D-01
   -7.2450000000D+00   -1.8266201924D-02    9.0284961295D-01   -9.3938201679D-01    9.4995782082D-01   -9.8649022467D-01
   -7.2500000000D+00   -1.8200872953D-02    8.9896930393D-01   -9.3537104984D-01    9.4597503053D-01   -9.8237677643D-01
   -7.2550000000D+00   -1.8131403394D-02    8.9505344960D-01   -9.3131625639D-01    9.4195706713D-01   -9.7821987392D-01
   -7.2600000000D+00   -1.8057896830D-02    8.9110230410D-01   -9.2721809776D-01    9.3790413221D-01   -9.7401992587D-01
   -7.2650000000D+00   -1.7980456667D-02    8.8711614379D-01   -9.2307705712D-01    9.3381644944D-01   -9.6977736278D-01
   -7.2700000000D+00   -1.7899186129D-02    8.8309526726D-01   -9.1889363951D-01    9.2969426466D-01   -9.6549263692D-01
   -7.2750000000D+00   -1.7814188256D-02    8.7903999518D-01   -9.1466837170D-01    9.2553784575D-01   -9.6116622226D-01
   -7.2800000000D+00   -1.7725565891D-02    8.7495067029D-01   -9.1040180207D-01    9.2134748261D-01   -9.5679861439D-01
   -7.2850000000D+00   -1.7633421668D-02    8.7082765719D-01   -9.0609450053D-01    9.1712348707D-01   -9.5239033040D-01
   -7.2900000000D+00   -1.7537858004D-02    8.6667134225D-01   -9.0174705826D-01    9.1286619273D-01   -9.4794190873D-01
   -7.2950000000D+00   -1.7438977074D-02    8.6248213339D-01   -8.9736008753D-01    9.0857595485D-01   -9.4345390900D-01
   -7.3000000000D+00   -1.7336880797D-02    8.5826045987D-01   -8.9293422147D-01    9.0425315017D-01   -9.3892691176D-01
   -7.3050000000D+00   -1.7231670816D-02    8.5400677211D-01   -8.8847011374D-01    8.9989817670D-01   -9.3436151833D-01
   -7.3100000000D+00   -1.7123448467D-02    8.4972154134D-01   -8.8396843828D-01    8.9551145349D-01   -9.2975835042D-01
   -7.3150000000D+00   -1.7012314761D-02    8.4540525938D-01   -8.7942988890D-01    8.9109342038D-01   -9.2511804990D-01
   -7.3200000000D+00   -1.6898370350D-02    8.4105843828D-01   -8.7485517898D-01    8.8664453774D-01   -9.2044127844D-01
   -7.3250000000D+00   -1.6781715502D-02    8.3668160999D-01   -8.7024504100D-01    8.8216528612D-01   -9.1572871712D-01
   -7.3300000000D+00   -1.6662450063D-02    8.3227532599D-01   -8.6560022612D-01    8.7765616595D-01   -9.1098106607D-01
   -7.3350000000D+00   -1.6540673430D-02    8.2784015687D-01   -8.6092150373D-01    8.7311769716D-01   -9.0619904402D-01
   -7.3400000000D+00   -1.6416484510D-02    8.2337669194D-01   -8.5620966096D-01    8.6855041883D-01   -9.0138338785D-01
   -7.3450000000D+00   -1.6289981688D-02    8.1888553875D-01   -8.5146550213D-01    8.6395488873D-01   -8.9653485210D-01
   -7.3500000000D+00   -1.6161262786D-02    8.1436732263D-01   -8.4668984820D-01    8.5933168292D-01   -8.9165420849D-01
   -7.3550000000D+00   -1.6030425027D-02    8.0982268619D-01   -8.4188353624D-01    8.5468139529D-01   -8.8674224534D-01
   -7.3600000000D+00   -1.5897564990D-02    8.0525228880D-01   -8.3704741878D-01    8.5000463708D-01   -8.8179976706D-01
   -7.3650000000D+00   -1.5762778575D-02    8.0065680604D-01   -8.3218236319D-01    8.4530203636D-01   -8.7682759351D-01
   -7.3700000000D+00   -1.5626160958D-02    7.9603692916D-01   -8.2728925107D-01    8.4057423753D-01   -8.7182655945D-01
   -7.3750000000D+00   -1.5487806546D-02    7.9139336446D-01   -8.2236897755D-01    8.3582190077D-01   -8.6679751387D-01
   -7.3800000000D+00   -1.5347808941D-02    7.8672683272D-01   -8.1742245060D-01    8.3104570148D-01   -8.6174131936D-01
   -7.3850000000D+00   -1.5206260891D-02    7.8203806855D-01   -8.1245059034D-01    8.2624632967D-01   -8.5665885145D-01
   -7.3900000000D+00   -1.5063254250D-02    7.7732781979D-01   -8.0745432829D-01    8.2142448941D-01   -8.5155099791D-01
   -7.3950000000D+00   -1.4918879934D-02    7.7259684680D-01   -8.0243460667D-01    8.1658089819D-01   -8.4641865806D-01
   -7.4000000000D+00   -1.4773227875D-02    7.6784592184D-01   -7.9739237759D-01    8.1171628627D-01   -8.4126274203D-01
   -7.4050000000D+00   -1.4626386984D-02    7.6307582839D-01   -7.9232860236D-01    8.0683139610D-01   -8.3608417007D-01
   -7.4100000000D+00   -1.4478445105D-02    7.5828736040D-01   -7.8724425061D-01    8.0192698157D-01   -8.3088387178D-01
   -7.4150000000D+00   -1.4329488970D-02    7.5348132165D-01   -7.8214029959D-01    7.9700380744D-01   -8.2566278538D-01
   -7.4200000000D+00   -1.4179604164D-02    7.4865852500D-01   -7.7701773333D-01    7.9206264861D-01   -8.2042185694D-01
   -7.4250000000D+00   -1.4028875082D-02    7.4381979168D-01   -7.7187754184D-01    7.8710428942D-01   -8.1516203958D-01
   -7.4300000000D+00   -1.3877384887D-02    7.3896595055D-01   -7.6672072032D-01    7.8212952299D-01   -8.0988429276D-01
   -7.4350000000D+00   -1.3725215474D-02    7.3409783738D-01   -7.6154826833D-01    7.7713915052D-01   -8.0458958147D-01
   -7.4400000000D+00   -1.3572447433D-02    7.2921629410D-01   -7.5636118896D-01    7.7213398055D-01   -7.9927887542D-01
   -7.4450000000D+00   -1.3419160010D-02    7.2432216806D-01   -7.5116048808D-01    7.6711482829D-01   -7.9395314831D-01
   -7.4500000000D+00   -1.3265431075D-02    7.1941631131D-01   -7.4594717346D-01    7.6208251489D-01   -7.8861337704D-01
   -7.4550000000D+00   -1.3111337089D-02    7.1449957980D-01   -7.4072225398D-01    7.5703786671D-01   -7.8326054089D-01
   -7.4600000000D+00   -1.2956953067D-02    7.0957283273D-01   -7.3548673886D-01    7.5198171465D-01   -7.7789562079D-01
   -7.4650000000D+00   -1.2802352555D-02    7.0463693171D-01   -7.3024163682D-01    7.4691489340D-01   -7.7251959851D-01
   -7.4700000000D+00   -1.2647607595D-02    6.9969274009D-01   -7.2498795529D-01    7.4183824075D-01   -7.6713345594D-01
   -7.4750000000D+00   -1.2492788703D-02    6.9474112224D-01   -7.1972669965D-01    7.3675259688D-01   -7.6173817429D-01
   -7.4800000000D+00   -1.2337964838D-02    6.8978294278D-01   -7.1445887246D-01    7.3165880367D-01   -7.5633473335D-01
   -7.4850000000D+00   -1.2183203387D-02    6.8481906589D-01   -7.0918547266D-01    7.2655770399D-01   -7.5092411076D-01
   -7.4900000000D+00   -1.2028570135D-02    6.7985035460D-01   -7.0390749488D-01    7.2145014102D-01   -7.4550728129D-01
   -7.4950000000D+00   -1.1874129253D-02    6.7487767012D-01   -6.9862592863D-01    7.1633695759D-01   -7.4008521610D-01
   -7.5000000000D+00   -1.1719943275D-02    6.6990187111D-01   -6.9334175766D-01    7.1121899550D-01   -7.3465888205D-01
   -7.5050000000D+00   -1.1566073084D-02    6.6492381305D-01   -6.8805595921D-01    7.0609709484D-01   -7.2922924100D-01
   -7.5100000000D+00   -1.1412577903D-02    6.5994434753D-01   -6.8276950333D-01    7.0097209337D-01   -7.2379724917D-01
   -7.5150000000D+00   -1.1259515274D-02    6.5496432167D-01   -6.7748335222D-01    6.9584482589D-01   -7.1836385644D-01
   -7.5200000000D+00   -1.1106941060D-02    6.4998457744D-01   -6.7219845956D-01    6.9071612362D-01   -7.1293000574D-01
   -7.5250000000D+00   -1.0954909429D-02    6.4500595107D-01   -6.6691576993D-01    6.8558681356D-01   -7.0749663242D-01
   -7.5300000000D+00   -1.0803472852D-02    6.4002927244D-01   -6.6163621814D-01    6.8045771794D-01   -7.0206466365D-01
   -7.5350000000D+00   -1.0652682100D-02    6.3505536450D-01   -6.5636072870D-01    6.7532965362D-01   -6.9663501782D-01
   -7.5400000000D+00   -1.0502586241D-02    6.3008504271D-01   -6.5109021519D-01    6.7020343153D-01   -6.9120860402D-01
   -7.5450000000D+00   -1.0353232642D-02    6.2511911452D-01   -6.4582557980D-01    6.6507985616D-01   -6.8578632145D-01
   -7.5500000000D+00   -1.0204666971D-02    6.2015837880D-01   -6.4056771274D-01    6.5995972499D-01   -6.8036905893D-01
   -7.5550000000D+00   -1.0056933200D-02    6.1520362537D-01   -6.3531749177D-01    6.5484382799D-01   -6.7495769439D-01
   -7.5600000000D+00   -9.9100736149D-03    6.1025563450D-01   -6.3007578173D-01    6.4973294717D-01   -6.6955309440D-01
   -7.5650000000D+00   -9.7641288198D-03    6.0531517645D-01   -6.2484343409D-01    6.4462785607D-01   -6.6415611371D-01
   -7.5700000000D+00   -9.6191377484D-03    6.0038301104D-01   -6.1962128654D-01    6.3952931930D-01   -6.5876759480D-01
   -7.5750000000D+00   -9.4751376754D-03    5.9545988720D-01   -6.1441016255D-01    6.3443809215D-01   -6.5338836751D-01
   -7.5800000000D+00   -9.3321642295D-03    5.9054654259D-01   -6.0921087105D-01    6.2935492016D-01   -6.4801924862D-01
   -7.5850000000D+00   -9.1902514084D-03    5.8564370321D-01   -6.0402420603D-01    6.2428053869D-01   -6.4266104151D-01
   -7.5900000000D+00   -9.0494315947D-03    5.8075208306D-01   -5.9885094625D-01    6.1921567260D-01   -6.3731453579D-01
   -7.5950000000D+00   -8.9097355742D-03    5.7587238378D-01   -5.9369185493D-01    6.1416103587D-01   -6.3198050701D-01
   -7.6000000000D+00   -8.7711925542D-03    5.7100529434D-01   -5.8854767945D-01    6.0911733125D-01   -6.2665971636D-01
   -7.6050000000D+00   -8.6338301849D-03    5.6615149077D-01   -5.8341915114D-01    6.0408525000D-01   -6.2135291037D-01
   -7.6100000000D+00   -8.4976745805D-03    5.6131163585D-01   -5.7830698501D-01    5.9906547153D-01   -6.1606082069D-01
   -7.6150000000D+00   -8.3627503422D-03    5.5648637890D-01   -5.7321187959D-01    5.9405866316D-01   -6.1078416384D-01
   -7.6200000000D+00   -8.2290805827D-03    5.5167635552D-01   -5.6813451668D-01    5.8906547987D-01   -6.0552364104D-01
   -7.6250000000D+00   -8.0966869505D-03    5.4688218739D-01   -5.6307556129D-01    5.8408656406D-01   -6.0027993797D-01
   -7.6300000000D+00   -7.9655896568D-03    5.4210448210D-01   -5.5803566142D-01    5.7912254532D-01   -5.9505372464D-01
   -7.6350000000D+00   -7.8358075019D-03    5.3734383296D-01   -5.5301544796D-01    5.7417404024D-01   -5.8984565524D-01
   -7.6400000000D+00   -7.7073579032D-03    5.3260081885D-01   -5.4801553466D-01    5.6924165222D-01   -5.8465636803D-01
   -7.6450000000D+00   -7.5802569236D-03    5.2787600412D-01   -5.4303651796D-01    5.6432597136D-01   -5.7948648521D-01
   -7.6500000000D+00   -7.4545193011D-03    5.2316993845D-01   -5.3807897705D-01    5.5942757423D-01   -5.7433661284D-01
   -7.6550000000D+00   -7.3301584781D-03    5.1848315678D-01   -5.3314347374D-01    5.5454702384D-01   -5.6920734080D-01
   -7.6600000000D+00   -7.2071866324D-03    5.1381617924D-01   -5.2823055251D-01    5.4968486946D-01   -5.6409924272D-01
   -7.6650000000D+00   -7.0856147077D-03    5.0916951108D-01   -5.2334074050D-01    5.4484164654D-01   -5.5901287596D-01
   -7.6700000000D+00   -6.9654524450D-03    5.0454364266D-01   -5.1847454755D-01    5.4001787670D-01   -5.5394878159D-01
   -7.6750000000D+00   -6.8467084141D-03    4.9993904938D-01   -5.1363246621D-01    5.3521406757D-01   -5.4890748440D-01
   -7.6800000000D+00   -6.7293900457D-03    4.9535619176D-01   -5.0881497185D-01    5.3043071283D-01   -5.4388949292D-01
   -7.6850000000D+00   -6.6135036635D-03    4.9079551536D-01   -5.0402252269D-01    5.2566829214D-01   -5.3889529947D-01
   -7.6900000000D+00   -6.4990545165D-03    4.8625745089D-01   -4.9925555992D-01    5.2092727115D-01   -5.3392538018D-01
   -7.6950000000D+00   -6.3860468114D-03    4.8174241419D-01   -4.9451450781D-01    5.1620810146D-01   -5.2898019509D-01
   -7.7000000000D+00   -6.2744837448D-03    4.7725080633D-01   -4.8979977382D-01    5.1151122070D-01   -5.2406018819D-01
   -7.7050000000D+00   -6.1643675361D-03    4.7278301367D-01   -4.8511174874D-01    5.0683705249D-01   -5.1916578756D-01
   -7.7100000000D+00   -6.0556994594D-03    4.6833940792D-01   -4.8045080684D-01    5.0218600652D-01   -5.1429740544D-01
   -7.7150000000D+00   -5.9484798764D-03    4.6392034627D-01   -4.7581730602D-01    4.9755847859D-01   -5.0945543835D-01
   -7.7200000000D+00   -5.8427082676D-03    4.5952617148D-01   -4.7121158801D-01    4.9295485070D-01   -5.0464026723D-01
   -7.7250000000D+00   -5.7383832653D-03    4.5515721200D-01   -4.6663397853D-01    4.8837549105D-01   -4.9985225758D-01
   -7.7300000000D+00   -5.6355026842D-03    4.5081378211D-01   -4.6208478748D-01    4.8382075423D-01   -4.9509175960D-01
   -7.7350000000D+00   -5.5340635537D-03    4.4649618206D-01   -4.5756430916D-01    4.7929098122D-01   -4.9035910833D-01
   -7.7400000000D+00   -5.4340621485D-03    4.4220469819D-01   -4.5307282249D-01    4.7478649956D-01   -4.8565462386D-01
   -7.7450000000D+00   -5.3354940194D-03    4.3793960313D-01   -4.4861059117D-01    4.7030762344D-01   -4.8097861147D-01
   -7.7500000000D+00   -5.2383540236D-03    4.3370115595D-01   -4.4417786400D-01    4.6585465380D-01   -4.7633136185D-01
   -7.7550000000D+00   -5.1426363549D-03    4.2948960234D-01   -4.3977487505D-01    4.6142787852D-01   -4.7171315123D-01
   -7.7600000000D+00   -5.0483345727D-03    4.2530517476D-01   -4.3540184390D-01    4.5702757249D-01   -4.6712424164D-01
   -7.7650000000D+00   -4.9554416316D-03    4.2114809268D-01   -4.3105897595D-01    4.5265399782D-01   -4.6256488108D-01
   -7.7700000000D+00   -4.8639499093D-03    4.1701856275D-01   -4.2674646257D-01    4.4830740393D-01   -4.5803530374D-01
   -7.7750000000D+00   -4.7738512352D-03    4.1291677900D-01   -4.2246448147D-01    4.4398802775D-01   -4.5353573022D-01
   -7.7800000000D+00   -4.6851369172D-03    4.0884292304D-01   -4.1821319688D-01    4.3969609389D-01   -4.4906636773D-01
   -7.7850000000D+00   -4.5977977692D-03    4.0479716430D-01   -4.1399275983D-01    4.3543181478D-01   -4.4462741032D-01
   -7.7900000000D+00   -4.5118241373D-03    4.0077966020D-01   -4.0980330847D-01    4.3119539086D-01   -4.4021903914D-01
   -7.7950000000D+00   -4.4272059253D-03    3.9679055641D-01   -4.0564496826D-01    4.2698701077D-01   -4.3584142262D-01
   -7.8000000000D+00   -4.3439326201D-03    3.9282998707D-01   -4.0151785231D-01    4.2280685152D-01   -4.3149471676D-01
   -7.8050000000D+00   -4.2619933162D-03    3.8889807499D-01   -3.9742206163D-01    4.1865507866D-01   -4.2717906529D-01
   -7.8100000000D+00   -4.1813767398D-03    3.8499493189D-01   -3.9335768537D-01    4.1453184652D-01   -4.2289460000D-01
   -7.8150000000D+00   -4.1020712717D-03    3.8112065864D-01   -3.8932480119D-01    4.1043729838D-01   -4.1864144092D-01
   -7.8200000000D+00   -4.0240649707D-03    3.7727534549D-01   -3.8532347543D-01    4.0637156664D-01   -4.1441969658D-01
   -7.8250000000D+00   -3.9473455949D-03    3.7345907228D-01   -3.8135376347D-01    4.0233477307D-01   -4.1022946426D-01
   -7.8300000000D+00   -3.8719006238D-03    3.6967190871D-01   -3.7741570996D-01    3.9832702896D-01   -4.0607083021D-01
   -7.8350000000D+00   -3.7977172787D-03    3.6591391457D-01   -3.7350934912D-01    3.9434843538D-01   -4.0194386994D-01
   -7.8400000000D+00   -3.7247825433D-03    3.6218513993D-01   -3.6963470502D-01    3.9039908333D-01   -3.9784864842D-01
   -7.8450000000D+00   -3.6530831828D-03    3.5848562546D-01   -3.6579179183D-01    3.8647905399D-01   -3.9378522036D-01
   -7.8500000000D+00   -3.5826057630D-03    3.5481540258D-01   -3.6198061410D-01    3.8258841890D-01   -3.8975363043D-01
   -7.8550000000D+00   -3.5133366688D-03    3.5117449374D-01   -3.5820116708D-01    3.7872724018D-01   -3.8575391352D-01
   -7.8600000000D+00   -3.4452621217D-03    3.4756291267D-01   -3.5445343691D-01    3.7489557073D-01   -3.8178609497D-01
   -7.8650000000D+00   -3.3783681970D-03    3.4398066456D-01   -3.5073740095D-01    3.7109345446D-01   -3.7785019085D-01
   -7.8700000000D+00   -3.3126408401D-03    3.4042774634D-01   -3.4705302802D-01    3.6732092646D-01   -3.7394620814D-01
   -7.8750000000D+00   -3.2480658825D-03    3.3690414691D-01   -3.4340027867D-01    3.6357801327D-01   -3.7007414503D-01
   -7.8800000000D+00   -3.1846290569D-03    3.3340984733D-01   -3.3977910544D-01    3.5986473301D-01   -3.6623399112D-01
   -7.8850000000D+00   -3.1223160124D-03    3.2994482107D-01   -3.3618945310D-01    3.5618109565D-01   -3.6242572768D-01
   -7.8900000000D+00   -3.0611123280D-03    3.2650903427D-01   -3.3263125893D-01    3.5252710320D-01   -3.5864932785D-01
   -7.8950000000D+00   -3.0010035263D-03    3.2310244590D-01   -3.2910445296D-01    3.4890274989D-01   -3.5490475694D-01
   -7.9000000000D+00   -2.9419750870D-03    3.1972500803D-01   -3.2560895820D-01    3.4530802242D-01   -3.5119197259D-01
   -7.9050000000D+00   -2.8840124585D-03    3.1637666601D-01   -3.2214469093D-01    3.4174290011D-01   -3.4751092503D-01
   -7.9100000000D+00   -2.8271010706D-03    3.1305735872D-01   -3.1871156086D-01    3.3820735517D-01   -3.4386155731D-01
   -7.9150000000D+00   -2.7712263454D-03    3.0976701878D-01   -3.1530947147D-01    3.3470135281D-01   -3.4024380550D-01
   -7.9200000000D+00   -2.7163737085D-03    3.0650557272D-01   -3.1193832013D-01    3.3122485154D-01   -3.3665759895D-01
   -7.9250000000D+00   -2.6625285991D-03    3.0327294123D-01   -3.0859799843D-01    3.2777780327D-01   -3.3310286047D-01
   -7.9300000000D+00   -2.6096764801D-03    3.0006903937D-01   -3.0528839233D-01    3.2436015358D-01   -3.2957950654D-01
   -7.9350000000D+00   -2.5578028473D-03    2.9689377672D-01   -3.0200938241D-01    3.2097184188D-01   -3.2608744758D-01
   -7.9400000000D+00   -2.5068932386D-03    2.9374705761D-01   -2.9876084409D-01    3.1761280159D-01   -3.2262658807D-01
   -7.9450000000D+00   -2.4569332424D-03    2.9062878134D-01   -2.9554264783D-01    3.1428296034D-01   -3.1919682683D-01
   -7.9500000000D+00   -2.4079085056D-03    2.8753884232D-01   -2.9235465933D-01    3.1098224017D-01   -3.1579805719D-01
   -7.9550000000D+00   -2.3598047413D-03    2.8447713028D-01   -2.8919673976D-01    3.0771055770D-01   -3.1243016718D-01
   -7.9600000000D+00   -2.3126077358D-03    2.8144353047D-01   -2.8606874594D-01    3.0446782428D-01   -3.0909303976D-01
   -7.9650000000D+00   -2.2663033558D-03    2.7843792379D-01   -2.8297053051D-01    3.0125394625D-01   -3.0578655296D-01
   -7.9700000000D+00   -2.2208775545D-03    2.7546018705D-01   -2.7990194216D-01    2.9806882500D-01   -3.0251058011D-01
   -7.9750000000D+00   -2.1763163779D-03    2.7251019307D-01   -2.7686282582D-01    2.9491235727D-01   -2.9926499003D-01
   -7.9800000000D+00   -2.1326059701D-03    2.6958781085D-01   -2.7385302279D-01    2.9178443521D-01   -2.9604964715D-01
   -7.9850000000D+00   -2.0897325790D-03    2.6669290580D-01   -2.7087237096D-01    2.8868494661D-01   -2.9286441177D-01
   -7.9900000000D+00   -2.0476825610D-03    2.6382533985D-01   -2.6792070497D-01    2.8561377506D-01   -2.8970914018D-01
   -7.9950000000D+00   -2.0064423858D-03    2.6098497160D-01   -2.6499785637D-01    2.8257080007D-01   -2.8658368484D-01
   -8.0000000000D+00   -1.9659986409D-03    2.5817165653D-01   -2.6210365381D-01    2.7955589728D-01   -2.8348789456D-01
   -8.0050000000D+00   -1.9263380349D-03    2.5538524708D-01   -2.5923792315D-01    2.7656893859D-01   -2.8042161466D-01
   -8.0100000000D+00   -1.8874474023D-03    2.5262559288D-01   -2.5640048768D-01    2.7360979231D-01   -2.7738468712D-01
   -8.0150000000D+00   -1.8493137059D-03    2.4989254081D-01   -2.5359116822D-01    2.7067832333D-01   -2.7437695074D-01
   -8.0200000000D+00   -1.8119240407D-03    2.4718593520D-01   -2.5080978328D-01    2.6777439322D-01   -2.7139824130D-01
   -8.0250000000D+00   -1.7752656364D-03    2.4450561795D-01   -2.4805614922D-01    2.6489786045D-01   -2.6844839172D-01
   -8.0300000000D+00   -1.7393258601D-03    2.4185142865D-01   -2.4533008037D-01    2.6204858045D-01   -2.6552723217D-01
   -8.0350000000D+00   -1.7040922188D-03    2.3922320474D-01   -2.4263138918D-01    2.5922640581D-01   -2.6263459025D-01
   -8.0400000000D+00   -1.6695523615D-03    2.3662078160D-01   -2.3995988632D-01    2.5643118638D-01   -2.5977029110D-01
   -8.0450000000D+00   -1.6356940811D-03    2.3404399271D-01   -2.3731538087D-01    2.5366276941D-01   -2.5693415757D-01
   -8.0500000000D+00   -1.6025053164D-03    2.3149266973D-01   -2.3469768036D-01    2.5092099969D-01   -2.5412601032D-01
   -8.0550000000D+00   -1.5699741530D-03    2.2896664267D-01   -2.3210659097D-01    2.4820571966D-01   -2.5134566797D-01
   -8.0600000000D+00   -1.5380888252D-03    2.2646573995D-01   -2.2954191760D-01    2.4551676954D-01   -2.4859294719D-01
   -8.0650000000D+00   -1.5068377171D-03    2.2398978854D-01   -2.2700346397D-01    2.4285398746D-01   -2.4586766289D-01
   -8.0700000000D+00   -1.4762093632D-03    2.2153861407D-01   -2.2449103279D-01    2.4021720955D-01   -2.4316962828D-01
   -8.0750000000D+00   -1.4461924493D-03    2.1911204091D-01   -2.2200442581D-01    2.3760627010D-01   -2.4049865500D-01
   -8.0800000000D+00   -1.4167758134D-03    2.1670989230D-01   -2.1954344392D-01    2.3502100161D-01   -2.3785455324D-01
   -8.0850000000D+00   -1.3879484460D-03    2.1433199042D-01   -2.1710788731D-01    2.3246123497D-01   -2.3523713186D-01
   -8.0900000000D+00   -1.3596994902D-03    2.1197815651D-01   -2.1469755549D-01    2.2992679950D-01   -2.3264619848D-01
   -8.0950000000D+00   -1.3320182421D-03    2.0964821094D-01   -2.1231224743D-01    2.2741752309D-01   -2.3008155958D-01
   -8.1000000000D+00   -1.3048941510D-03    2.0734197333D-01   -2.0995176163D-01    2.2493323231D-01   -2.2754302061D-01
   -8.1050000000D+00   -1.2783168189D-03    2.0505926259D-01   -2.0761589623D-01    2.2247375246D-01   -2.2503038610D-01
   -8.1100000000D+00   -1.2522760008D-03    2.0279989704D-01   -2.0530444905D-01    2.2003890773D-01   -2.2254345973D-01
   -8.1150000000D+00   -1.2267616038D-03    2.0056369449D-01   -2.0301721770D-01    2.1762852123D-01   -2.2008204443D-01
   -8.1200000000D+00   -1.2017636873D-03    1.9835047230D-01   -2.0075399967D-01    2.1524241512D-01   -2.1764594249D-01
   -8.1250000000D+00   -1.1772724620D-03    1.9616004745D-01   -1.9851459238D-01    2.1288041068D-01   -2.1523495561D-01
   -8.1300000000D+00   -1.1532782897D-03    1.9399223666D-01   -1.9629879324D-01    2.1054232842D-01   -2.1284888500D-01
   -8.1350000000D+00   -1.1297716822D-03    1.9184685639D-01   -1.9410639975D-01    2.0822798812D-01   -2.1048753149D-01
   -8.1400000000D+00   -1.1067433006D-03    1.8972372297D-01   -1.9193720957D-01    2.0593720895D-01   -2.0815069555D-01
   -8.1450000000D+00   -1.0841839549D-03    1.8762265263D-01   -1.8979102054D-01    2.0366980952D-01   -2.0583817743D-01
   -8.1500000000D+00   -1.0620846022D-03    1.8554346159D-01   -1.8766763079D-01    2.0142560796D-01   -2.0354977716D-01
   -8.1550000000D+00   -1.0404363467D-03    1.8348596608D-01   -1.8556683877D-01    1.9920442201D-01   -2.0128529471D-01
   -8.1600000000D+00   -1.0192304376D-03    1.8144998244D-01   -1.8348844331D-01    1.9700606908D-01   -1.9904452996D-01
   -8.1650000000D+00   -9.9845826891D-04    1.7943532715D-01   -1.8143224369D-01    1.9483036631D-01   -1.9682728285D-01
   -8.1700000000D+00   -9.7811137757D-04    1.7744181692D-01   -1.7939803967D-01    1.9267713065D-01   -1.9463335341D-01
   -8.1750000000D+00   -9.5818144257D-04    1.7546926868D-01   -1.7738563157D-01    1.9054617891D-01   -1.9246254179D-01
   -8.1800000000D+00   -9.3866028357D-04    1.7351749970D-01   -1.7539482026D-01    1.8843732782D-01   -1.9031464839D-01
   -8.1850000000D+00   -9.1953985953D-04    1.7158632758D-01   -1.7342540730D-01    1.8635039413D-01   -1.8818947385D-01
   -8.1900000000D+00   -9.0081226742D-04    1.6967557034D-01   -1.7147719487D-01    1.8428519460D-01   -1.8608681914D-01
   -8.1950000000D+00   -8.8246974073D-04    1.6778504644D-01   -1.6954998592D-01    1.8224154612D-01   -1.8400648561D-01
   -8.2000000000D+00   -8.6450464809D-04    1.6591457483D-01   -1.6764358413D-01    1.8021926573D-01   -1.8194827502D-01
   -8.2050000000D+00   -8.4690949176D-04    1.6406397499D-01   -1.6575779398D-01    1.7821817065D-01   -1.7991198963D-01
   -8.2100000000D+00   -8.2967690616D-04    1.6223306698D-01   -1.6389242080D-01    1.7623807839D-01   -1.7789743221D-01
   -8.2150000000D+00   -8.1279965631D-04    1.6042167145D-01   -1.6204727077D-01    1.7427880677D-01   -1.7590440608D-01
   -8.2200000000D+00   -7.9627063631D-04    1.5862960971D-01   -1.6022215098D-01    1.7234017392D-01   -1.7393271519D-01
   -8.2250000000D+00   -7.8008286777D-04    1.5685670373D-01   -1.5841686947D-01    1.7042199841D-01   -1.7198216414D-01
   -8.2300000000D+00   -7.6422949819D-04    1.5510277621D-01   -1.5663123520D-01    1.6852409922D-01   -1.7005255822D-01
   -8.2350000000D+00   -7.4870379943D-04    1.5336765057D-01   -1.5486505817D-01    1.6664629584D-01   -1.6814370343D-01
   -8.2400000000D+00   -7.3349916602D-04    1.5165115103D-01   -1.5311814936D-01    1.6478840824D-01   -1.6625540657D-01
   -8.2450000000D+00   -7.1860911362D-04    1.4995310258D-01   -1.5139032081D-01    1.6295025699D-01   -1.6438747522D-01
   -8.2500000000D+00   -7.0402727729D-04    1.4827333106D-01   -1.4968138562D-01    1.6113166322D-01   -1.6253971778D-01
   -8.2550000000D+00   -6.8974740996D-04    1.4661166316D-01   -1.4799115798D-01    1.5933244872D-01   -1.6071194354D-01
   -8.2600000000D+00   -6.7576338069D-04    1.4496792644D-01   -1.4631945320D-01    1.5755243591D-01   -1.5890396267D-01
   -8.2650000000D+00   -6.6206917310D-04    1.4334194936D-01   -1.4466608771D-01    1.5579144793D-01   -1.5711558628D-01
   -8.2700000000D+00   -6.4865888367D-04    1.4173356132D-01   -1.4303087908D-01    1.5404930864D-01   -1.5534662641D-01
   -8.2750000000D+00   -6.3552672013D-04    1.4014259263D-01   -1.4141364607D-01    1.5232584265D-01   -1.5359689609D-01
   -8.2800000000D+00   -6.2266699979D-04    1.3856887460D-01   -1.3981420860D-01    1.5062087535D-01   -1.5186620935D-01
