    3.4139578575D+00   -8.7550000000D+00   -5.2772371941D+03    5.2483402009D+03   -1.7813881130D-02   -4.5255841652D-11   -2.8896993168D+01   -2.8914807049D+01    2.8914807049D+01
    3.4189578575D+00   -8.7600000000D+00   -5.2638910503D+03    5.2350654632D+03   -1.7653487205D-02   -4.5561154707D-11   -2.8825587147D+01   -2.8843240634D+01    2.8843240634D+01
    3.4239578575D+00   -8.7650000000D+00   -5.2505610994D+03    5.2218060992D+03   -1.7493123396D-02   -4.5863892955D-11   -2.8755000227D+01   -2.8772493350D+01    2.8772493350D+01
    3.4289578575D+00   -8.7700000000D+00   -5.2372501818D+03    5.2085649588D+03   -1.7332828674D-02   -4.6164055007D-11   -2.8685222993D+01   -2.8702555822D+01    2.8702555822D+01
    3.4339578575D+00   -8.7750000000D+00   -5.2239610514D+03    5.1953448053D+03   -1.7172640887D-02   -4.6461640373D-11   -2.8616246141D+01   -2.8633418782D+01    2.8633418782D+01
    3.4389578575D+00   -8.7800000000D+00   -5.2106963774D+03    5.1821483170D+03   -1.7012596776D-02   -4.6756649432D-11   -2.8548060473D+01   -2.8565073069D+01    2.8565073069D+01
    3.4439578575D+00   -8.7850000000D+00   -5.1974587452D+03    5.1689780883D+03   -1.6852731992D-02   -4.7049083404D-11   -2.8480656896D+01   -2.8497509628D+01    2.8497509628D+01
    3.4489578575D+00   -8.7900000000D+00   -5.1842506577D+03    5.1558366312D+03   -1.6693081110D-02   -4.7338944324D-11   -2.8414026425D+01   -2.8430719506D+01    2.8430719506D+01
    3.4539578575D+00   -8.7950000000D+00   -5.1710745367D+03    5.1427263765D+03   -1.6533677646D-02   -4.7626235010D-11   -2.8348160174D+01   -2.8364693852D+01    2.8364693852D+01
    3.4589578575D+00   -8.8000000000D+00   -5.1579327245D+03    5.1296496751D+03   -1.6374554073D-02   -4.7910959037D-11   -2.8283049363D+01   -2.8299423917D+01    2.8299423917D+01
    3.4639578575D+00   -8.8050000000D+00   -5.1448274846D+03    5.1166087993D+03   -1.6215741838D-02   -4.8193120709D-11   -2.8218685311D+01   -2.8234901053D+01    2.8234901053D+01
    3.4689578575D+00   -8.8100000000D+00   -5.1317610039D+03    5.1036059445D+03   -1.6057271379D-02   -4.8472725037D-11   -2.8155059438D+01   -2.8171116709D+01    2.8171116709D+01
    3.4739578575D+00   -8.8150000000D+00   -5.1187353934D+03    5.0906432301D+03   -1.5899172143D-02   -4.8749777707D-11   -2.8092163262D+01   -2.8108062434D+01    2.8108062434D+01
    3.4789578575D+00   -8.8200000000D+00   -5.1057526897D+03    5.0777227013D+03   -1.5741472602D-02   -4.9024285057D-11   -2.8029988400D+01   -2.8045729872D+01    2.8045729872D+01
    3.4839578575D+00   -8.8250000000D+00   -5.0928148568D+03    5.0648463302D+03   -1.5584200269D-02   -4.9296254053D-11   -2.7968526564D+01   -2.7984110764D+01    2.7984110764D+01
    3.4889578575D+00   -8.8300000000D+00   -5.0799237869D+03    5.0520160174D+03   -1.5427381719D-02   -4.9565692261D-11   -2.7907769562D+01   -2.7923196944D+01    2.7923196944D+01
    3.4939578575D+00   -8.8350000000D+00   -5.0670813023D+03    5.0392335930D+03   -1.5271042603D-02   -4.9832607829D-11   -2.7847709297D+01   -2.7862980340D+01    2.7862980340D+01
    3.4989578575D+00   -8.8400000000D+00   -5.0542891565D+03    5.0265008187D+03   -1.5115207666D-02   -5.0097009458D-11   -2.7788337765D+01   -2.7803452973D+01    2.7803452973D+01
    3.5039578575D+00   -8.8450000000D+00   -5.0415490354D+03    5.0138193884D+03   -1.4959900768D-02   -5.0358906379D-11   -2.7729647054D+01   -2.7744606955D+01    2.7744606955D+01
    3.5089578575D+00   -8.8500000000D+00   -5.0288625593D+03    5.0011909300D+03   -1.4805144896D-02   -5.0618308336D-11   -2.7671629343D+01   -2.7686434488D+01    2.7686434488D+01
    3.5139578575D+00   -8.8550000000D+00   -5.0162312838D+03    4.9886170069D+03   -1.4650962185D-02   -5.0875225558D-11   -2.7614276901D+01   -2.7628927863D+01    2.7628927863D+01
    3.5189578575D+00   -8.8600000000D+00   -5.0036567010D+03    4.9760991190D+03   -1.4497373935D-02   -5.1129668740D-11   -2.7557582086D+01   -2.7572079460D+01    2.7572079460D+01
    3.5239578575D+00   -8.8650000000D+00   -4.9911402416D+03    4.9636387043D+03   -1.4344400627D-02   -5.1381649026D-11   -2.7501537345D+01   -2.7515881745D+01    2.7515881745D+01
    3.5289578575D+00   -8.8700000000D+00   -4.9786832755D+03    4.9512371403D+03   -1.4192061941D-02   -5.1631177979D-11   -2.7446135210D+01   -2.7460327272D+01    2.7460327272D+01
    3.5339578575D+00   -8.8750000000D+00   -4.9662871136D+03    4.9388957453D+03   -1.4040376773D-02   -5.1878267572D-11   -2.7391368302D+01   -2.7405408679D+01    2.7405408679D+01
    3.5389578575D+00   -8.8800000000D+00   -4.9539530088D+03    4.9266157795D+03   -1.3889363255D-02   -5.2122930161D-11   -2.7337229324D+01   -2.7351118688D+01    2.7351118688D+01
    3.5439578575D+00   -8.8850000000D+00   -4.9416821579D+03    4.9143984468D+03   -1.3739038764D-02   -5.2365178469D-11   -2.7283711065D+01   -2.7297450104D+01    2.7297450104D+01
    3.5489578575D+00   -8.8900000000D+00   -4.9294757021D+03    4.9022448957D+03   -1.3589419949D-02   -5.2605025568D-11   -2.7230806396D+01   -2.7244395816D+01    2.7244395816D+01
    3.5539578575D+00   -8.8950000000D+00   -4.9173347290D+03    4.8901562207D+03   -1.3440522741D-02   -5.2842484860D-11   -2.7178508270D+01   -2.7191948793D+01    2.7191948793D+01
    3.5589578575D+00   -8.9000000000D+00   -4.9052602737D+03    4.8781334640D+03   -1.3292362369D-02   -5.3077570061D-11   -2.7126809723D+01   -2.7140102085D+01    2.7140102085D+01
    3.5639578575D+00   -8.9050000000D+00   -4.8932533198D+03    4.8661776159D+03   -1.3144953382D-02   -5.3310295183D-11   -2.7075703868D+01   -2.7088848822D+01    2.7088848822D+01
    3.5689578575D+00   -8.9100000000D+00   -4.8813148010D+03    4.8542896171D+03   -1.2998309659D-02   -5.3540674518D-11   -2.7025183900D+01   -2.7038182210D+01    2.7038182210D+01
    3.5739578575D+00   -8.9150000000D+00   -4.8694456022D+03    4.8424703591D+03   -1.2852444430D-02   -5.3768722621D-11   -2.6975243092D+01   -2.6988095536D+01    2.6988095536D+01
    3.5789578575D+00   -8.9200000000D+00   -4.8576465608D+03    4.8307206860D+03   -1.2707370287D-02   -5.3994454297D-11   -2.6925874793D+01   -2.6938582163D+01    2.6938582163D+01
    3.5839578575D+00   -8.9250000000D+00   -4.8459184678D+03    4.8190413954D+03   -1.2563099205D-02   -5.4217884582D-11   -2.6877072430D+01   -2.6889635529D+01    2.6889635529D+01
    3.5889578575D+00   -8.9300000000D+00   -4.8342620690D+03    4.8074332395D+03   -1.2419642551D-02   -5.4439028735D-11   -2.6828829505D+01   -2.6841249147D+01    2.6841249147D+01
    3.5939578575D+00   -8.9350000000D+00   -4.8226780664D+03    4.7958969268D+03   -1.2277011108D-02   -5.4657902215D-11   -2.6781139595D+01   -2.6793416606D+01    2.6793416606D+01
    3.5989578575D+00   -8.9400000000D+00   -4.8111671192D+03    4.7844331228D+03   -1.2135215079D-02   -5.4874520676D-11   -2.6733996351D+01   -2.6746131566D+01    2.6746131566D+01
    3.6039578575D+00   -8.9450000000D+00   -4.7997298447D+03    4.7730424512D+03   -1.1994264112D-02   -5.5088899948D-11   -2.6687393497D+01   -2.6699387761D+01    2.6699387761D+01
    3.6089578575D+00   -8.9500000000D+00   -4.7883668200D+03    4.7617254952D+03   -1.1854167309D-02   -5.5301056026D-11   -2.6641324829D+01   -2.6653178997D+01    2.6653178997D+01
    3.6139578575D+00   -8.9550000000D+00   -4.7770785826D+03    4.7504827984D+03   -1.1714933240D-02   -5.5511005058D-11   -2.6595784216D+01   -2.6607499149D+01    2.6607499149D+01
    3.6189578575D+00   -8.9600000000D+00   -4.7658656318D+03    4.7393148662D+03   -1.1576569962D-02   -5.5718763331D-11   -2.6550765595D+01   -2.6562342165D+01    2.6562342165D+01
    3.6239578575D+00   -8.9650000000D+00   -4.7547284295D+03    4.7282221666D+03   -1.1439085025D-02   -5.5924347265D-11   -2.6506262974D+01   -2.6517702059D+01    2.6517702059D+01
    3.6289578575D+00   -8.9700000000D+00   -4.7436674016D+03    4.7172051312D+03   -1.1302485496D-02   -5.6127773393D-11   -2.6462270431D+01   -2.6473572917D+01    2.6473572917D+01
    3.6339578575D+00   -8.9750000000D+00   -4.7326829387D+03    4.7062641565D+03   -1.1166777962D-02   -5.6329058357D-11   -2.6418782111D+01   -2.6429948889D+01    2.6429948889D+01
    3.6389578575D+00   -8.9800000000D+00   -4.7217753972D+03    4.6953996050D+03   -1.1031968551D-02   -5.6528218895D-11   -2.6375792226D+01   -2.6386824194D+01    2.6386824194D+01
    3.6439578575D+00   -8.9850000000D+00   -4.7109451006D+03    4.6846118055D+03   -1.0898062941D-02   -5.6725271831D-11   -2.6333295056D+01   -2.6344193119D+01    2.6344193119D+01
    3.6489578575D+00   -8.9900000000D+00   -4.7001923400D+03    4.6739010551D+03   -1.0765066373D-02   -5.6920234066D-11   -2.6291284945D+01   -2.6302050011D+01    2.6302050011D+01
    3.6539578575D+00   -8.9950000000D+00   -4.6895173755D+03    4.6632676192D+03   -1.0632983665D-02   -5.7113122568D-11   -2.6249756304D+01   -2.6260389288D+01    2.6260389288D+01
    3.6589578575D+00   -9.0000000000D+00   -4.6789204368D+03    4.6527117331D+03   -1.0501819224D-02   -5.7303954362D-11   -2.6208703608D+01   -2.6219205427D+01    2.6219205427D+01
    3.6639578575D+00   -9.0050000000D+00   -4.6684017242D+03    4.6422336028D+03   -1.0371577057D-02   -5.7492746523D-11   -2.6168121393D+01   -2.6178492970D+01    2.6178492970D+01
    3.6689578575D+00   -9.0100000000D+00   -4.6579614097D+03    4.6318334055D+03   -1.0242260784D-02   -5.7679516165D-11   -2.6128004262D+01   -2.6138246523D+01    2.6138246523D+01
    3.6739578575D+00   -9.0150000000D+00   -4.6475996378D+03    4.6215112910D+03   -1.0113873649D-02   -5.7864280437D-11   -2.6088346878D+01   -2.6098460751D+01    2.6098460751D+01
    3.6789578575D+00   -9.0200000000D+00   -4.6373165262D+03    4.6112673823D+03   -9.9864185308D-03   -5.8047056511D-11   -2.6049143963D+01   -2.6059130382D+01    2.6059130382D+01
    3.6839578575D+00   -9.0250000000D+00   -4.6271121668D+03    4.6011017765D+03   -9.8598979550D-03   -5.8227861577D-11   -2.6010390305D+01   -2.6020250203D+01    2.6020250203D+01
    3.6889578575D+00   -9.0300000000D+00   -4.6169866264D+03    4.5910145457D+03   -9.7343141047D-03   -5.8406712835D-11   -2.5972080747D+01   -2.5981815062D+01    2.5981815062D+01
    3.6939578575D+00   -9.0350000000D+00   -4.6069399479D+03    4.5810057377D+03   -9.6096688312D-03   -5.8583627488D-11   -2.5934210195D+01   -2.5943819864D+01    2.5943819864D+01
    3.6989578575D+00   -9.0400000000D+00   -4.5969721504D+03    4.5710753768D+03   -9.4859636641D-03   -5.8758622735D-11   -2.5896773611D+01   -2.5906259575D+01    2.5906259575D+01
    3.7039578575D+00   -9.0450000000D+00   -4.5870832308D+03    4.5612234648D+03   -9.3631998220D-03   -5.8931715765D-11   -2.5859766016D+01   -2.5869129216D+01    2.5869129216D+01
    3.7089578575D+00   -9.0500000000D+00   -4.5772731638D+03    4.5514499814D+03   -9.2413782220D-03   -5.9102923752D-11   -2.5823182488D+01   -2.5832423867D+01    2.5832423867D+01
    3.7139578575D+00   -9.0550000000D+00   -4.5675419033D+03    4.5417548851D+03   -9.1204994898D-03   -5.9272263847D-11   -2.5787018163D+01   -2.5796138663D+01    2.5796138663D+01
    3.7189578575D+00   -9.0600000000D+00   -4.5578893824D+03    4.5321381142D+03   -9.0005639692D-03   -5.9439753172D-11   -2.5751268231D+01   -2.5760268795D+01    2.5760268795D+01
    3.7239578575D+00   -9.0650000000D+00   -4.5483155149D+03    4.5225995870D+03   -8.8815717314D-03   -5.9605408820D-11   -2.5715927938D+01   -2.5724809509D+01    2.5724809509D+01
    3.7289578575D+00   -9.0700000000D+00   -4.5388201955D+03    4.5131392029D+03   -8.7635225840D-03   -5.9769247841D-11   -2.5680992584D+01   -2.5689756107D+01    2.5689756107D+01
    3.7339578575D+00   -9.0750000000D+00   -4.5294033005D+03    4.5037568430D+03   -8.6464160801D-03   -5.9931287245D-11   -2.5646457526D+01   -2.5655103942D+01    2.5655103942D+01
    3.7389578575D+00   -9.0800000000D+00   -4.5200646886D+03    4.4944523705D+03   -8.5302515272D-03   -6.0091543994D-11   -2.5612318170D+01   -2.5620848421D+01    2.5620848421D+01
    3.7439578575D+00   -9.0850000000D+00   -4.5108042015D+03    4.4852256316D+03   -8.4150279952D-03   -6.0250034995D-11   -2.5578569978D+01   -2.5586985006D+01    2.5586985006D+01
    3.7489578575D+00   -9.0900000000D+00   -4.5016216645D+03    4.4760764561D+03   -8.3007443250D-03   -6.0406777101D-11   -2.5545208463D+01   -2.5553509207D+01    2.5553509207D+01
    3.7539578575D+00   -9.0950000000D+00   -4.4925168871D+03    4.4670046579D+03   -8.1873991365D-03   -6.0561787104D-11   -2.5512229189D+01   -2.5520416588D+01    2.5520416588D+01
    3.7589578575D+00   -9.1000000000D+00   -4.4834896637D+03    4.4580100359D+03   -8.0749908369D-03   -6.0715081729D-11   -2.5479627773D+01   -2.5487702764D+01    2.5487702764D+01
    3.7639578575D+00   -9.1050000000D+00   -4.4745397740D+03    4.4490923741D+03   -7.9635176276D-03   -6.0866677636D-11   -2.5447399881D+01   -2.5455363399D+01    2.5455363399D+01
    3.7689578575D+00   -9.1100000000D+00   -4.4656669837D+03    4.4402514425D+03   -7.8529775126D-03   -6.1016591411D-11   -2.5415541229D+01   -2.5423394206D+01    2.5423394206D+01
    3.7739578575D+00   -9.1150000000D+00   -4.4568710451D+03    4.4314869975D+03   -7.7433683053D-03   -6.1164839564D-11   -2.5384047581D+01   -2.5391790950D+01    2.5391790950D+01
    3.7789578575D+00   -9.1200000000D+00   -4.4481516974D+03    4.4227987827D+03   -7.6346876357D-03   -6.1311438528D-11   -2.5352914752D+01   -2.5360549440D+01    2.5360549440D+01
    3.7839578575D+00   -9.1250000000D+00   -4.4395086676D+03    4.4141865290D+03   -7.5269329576D-03   -6.1456404655D-11   -2.5322138604D+01   -2.5329665537D+01    2.5329665537D+01
    3.7889578575D+00   -9.1300000000D+00   -4.4309416706D+03    4.4056499555D+03   -7.4201015551D-03   -6.1599754210D-11   -2.5291715046D+01   -2.5299135148D+01    2.5299135148D+01
    3.7939578575D+00   -9.1350000000D+00   -4.4224504099D+03    4.3971887699D+03   -7.3141905496D-03   -6.1741503373D-11   -2.5261640035D+01   -2.5268954226D+01    2.5268954226D+01
    3.7989578575D+00   -9.1400000000D+00   -4.4140345783D+03    4.3888026687D+03   -7.2091969056D-03   -6.1881668235D-11   -2.5231909574D+01   -2.5239118771D+01    2.5239118771D+01
    3.8039578575D+00   -9.1450000000D+00   -4.4056938578D+03    4.3804913381D+03   -7.1051174379D-03   -6.2020264792D-11   -2.5202519712D+01   -2.5209624829D+01    2.5209624829D+01
    3.8089578575D+00   -9.1500000000D+00   -4.3974279207D+03    4.3722544542D+03   -7.0019488168D-03   -6.2157308949D-11   -2.5173466542D+01   -2.5180468491D+01    2.5180468491D+01
    3.8139578575D+00   -9.1550000000D+00   -4.3892364295D+03    4.3640916833D+03   -6.8996875745D-03   -6.2292816511D-11   -2.5144746205D+01   -2.5151645893D+01    2.5151645893D+01
    3.8189578575D+00   -9.1600000000D+00   -4.3811190377D+03    4.3560026828D+03   -6.7983301111D-03   -6.2426803189D-11   -2.5116354885D+01   -2.5123153215D+01    2.5123153215D+01
    3.8239578575D+00   -9.1650000000D+00   -4.3730753901D+03    4.3479871013D+03   -6.6978726995D-03   -6.2559284589D-11   -2.5088288807D+01   -2.5094986680D+01    2.5094986680D+01
    3.8289578575D+00   -9.1700000000D+00   -4.3651051232D+03    4.3400445790D+03   -6.5983114919D-03   -6.2690276218D-11   -2.5060544244D+01   -2.5067142556D+01    2.5067142556D+01
    3.8339578575D+00   -9.1750000000D+00   -4.3572078656D+03    4.3321747481D+03   -6.4996425240D-03   -6.2819793477D-11   -2.5033117509D+01   -2.5039617151D+01    2.5039617151D+01
    3.8389578575D+00   -9.1800000000D+00   -4.3493832382D+03    4.3243772333D+03   -6.4018617211D-03   -6.2947851664D-11   -2.5006004957D+01   -2.5012406819D+01    2.5012406819D+01
    3.8439578575D+00   -9.1850000000D+00   -4.3416308551D+03    4.3166516521D+03   -6.3049649027D-03   -6.3074465967D-11   -2.4979202987D+01   -2.4985507952D+01    2.4985507952D+01
    3.8489578575D+00   -9.1900000000D+00   -4.3339503234D+03    4.3089976154D+03   -6.2089477875D-03   -6.3199651470D-11   -2.4952708038D+01   -2.4958916986D+01    2.4958916986D+01
    3.8539578575D+00   -9.1950000000D+00   -4.3263412438D+03    4.3014147272D+03   -6.1138059981D-03   -6.3323423145D-11   -2.4926516589D+01   -2.4932630395D+01    2.4932630395D+01
    3.8589578575D+00   -9.2000000000D+00   -4.3188032109D+03    4.2939025858D+03   -6.0195350658D-03   -6.3445795853D-11   -2.4900625162D+01   -2.4906644698D+01    2.4906644698D+01
    3.8639578575D+00   -9.2050000000D+00   -4.3113358137D+03    4.2864607834D+03   -5.9261304347D-03   -6.3566784346D-11   -2.4875030317D+01   -2.4880956448D+01    2.4880956448D+01
    3.8689578575D+00   -9.2100000000D+00   -4.3039386356D+03    4.2790889070D+03   -5.8335874665D-03   -6.3686403261D-11   -2.4849728654D+01   -2.4855562242D+01    2.4855562242D+01
    3.8739578575D+00   -9.2150000000D+00   -4.2966112550D+03    4.2717865382D+03   -5.7419014447D-03   -6.3804667124D-11   -2.4824716812D+01   -2.4830458714D+01    2.4830458714D+01
    3.8789578575D+00   -9.2200000000D+00   -4.2893532455D+03    4.2645532540D+03   -5.6510675782D-03   -6.3921590344D-11   -2.4799991468D+01   -2.4805642536D+01    2.4805642536D+01
    3.8839578575D+00   -9.2250000000D+00   -4.2821641760D+03    4.2573886266D+03   -5.5610810060D-03   -6.4037187219D-11   -2.4775549339D+01   -2.4781110420D+01    2.4781110420D+01
    3.8889578575D+00   -9.2300000000D+00   -4.2750436114D+03    4.2502922242D+03   -5.4719368005D-03   -6.4151471929D-11   -2.4751387177D+01   -2.4756859114D+01    2.4756859114D+01
    3.8939578575D+00   -9.2350000000D+00   -4.2679911125D+03    4.2432636107D+03   -5.3836299718D-03   -6.4264458539D-11   -2.4727501774D+01   -2.4732885405D+01    2.4732885405D+01
    3.8989578575D+00   -9.2400000000D+00   -4.2610062366D+03    4.2363023466D+03   -5.2961554707D-03   -6.4376160997D-11   -2.4703889958D+01   -2.4709186113D+01    2.4709186113D+01
    3.9039578575D+00   -9.2450000000D+00   -4.2540885374D+03    4.2294079888D+03   -5.2095081927D-03   -6.4486593134D-11   -2.4680548591D+01   -2.4685758099D+01    2.4685758099D+01
    3.9089578575D+00   -9.2500000000D+00   -4.2472375654D+03    4.2225800908D+03   -5.1236829815D-03   -6.4595768667D-11   -2.4657474575D+01   -2.4662598258D+01    2.4662598258D+01
    3.9139578575D+00   -9.2550000000D+00   -4.2404528684D+03    4.2158182036D+03   -5.0386746320D-03   -6.4703701191D-11   -2.4634664844D+01   -2.4639703519D+01    2.4639703519D+01
    3.9189578575D+00   -9.2600000000D+00   -4.2337339913D+03    4.2091218749D+03   -4.9544778935D-03   -6.4810404186D-11   -2.4612116371D+01   -2.4617070848D+01    2.4617070848D+01
    3.9239578575D+00   -9.2650000000D+00   -4.2270804766D+03    4.2024906505D+03   -4.8710874731D-03   -6.4915891015D-11   -2.4589826159D+01   -2.4594697247D+01    2.4594697247D+01
    3.9289578575D+00   -9.2700000000D+00   -4.2204918647D+03    4.1959240734D+03   -4.7884980389D-03   -6.5020174920D-11   -2.4567791250D+01   -2.4572579748D+01    2.4572579748D+01
    3.9339578575D+00   -9.2750000000D+00   -4.2139676936D+03    4.1894216849D+03   -4.7067042221D-03   -6.5123269029D-11   -2.4546008716D+01   -2.4550715421D+01    2.4550715421D+01
    3.9389578575D+00   -9.2800000000D+00   -4.2075075000D+03    4.1829830243D+03   -4.6257006208D-03   -6.5225186348D-11   -2.4524475667D+01   -2.4529101368D+01    2.4529101368D+01
    3.9439578575D+00   -9.2850000000D+00   -4.2011108184D+03    4.1766076292D+03   -4.5454818021D-03   -6.5325939769D-11   -2.4503189242D+01   -2.4507734723D+01    2.4507734723D+01
    3.9489578575D+00   -9.2900000000D+00   -4.1947771825D+03    4.1702950359D+03   -4.4660423051D-03   -6.5425542064D-11   -2.4482146614D+01   -2.4486612657D+01    2.4486612657D+01
    3.9539578575D+00   -9.2950000000D+00   -4.1885061242D+03    4.1640447792D+03   -4.3873766433D-03   -6.5524005888D-11   -2.4461344991D+01   -2.4465732367D+01    2.4465732367D+01
    3.9589578575D+00   -9.3000000000D+00   -4.1822971746D+03    4.1578563930D+03   -4.3094793071D-03   -6.5621343778D-11   -2.4440781609D+01   -2.4445091088D+01    2.4445091088D+01
    3.9639578575D+00   -9.3050000000D+00   -4.1761498640D+03    4.1517294103D+03   -4.2323447663D-03   -6.5717568154D-11   -2.4420453739D+01   -2.4424686084D+01    2.4424686084D+01
    3.9689578575D+00   -9.3100000000D+00   -4.1700637218D+03    4.1456633631D+03   -4.1559674724D-03   -6.5812691320D-11   -2.4400358681D+01   -2.4404514649D+01    2.4404514649D+01
    3.9739578575D+00   -9.3150000000D+00   -4.1640382770D+03    4.1396577832D+03   -4.0803418609D-03   -6.5906725462D-11   -2.4380493769D+01   -2.4384574111D+01    2.4384574111D+01
    3.9789578575D+00   -9.3200000000D+00   -4.1580730580D+03    4.1337122016D+03   -4.0054623531D-03   -6.5999682651D-11   -2.4360856363D+01   -2.4364861826D+01    2.4364861826D+01
    3.9839578575D+00   -9.3250000000D+00   -4.1521675932D+03    4.1278261493D+03   -3.9313233588D-03   -6.6091574840D-11   -2.4341443858D+01   -2.4345375181D+01    2.4345375181D+01
    3.9889578575D+00   -9.3300000000D+00   -4.1463214107D+03    4.1219991570D+03   -3.8579192781D-03   -6.6182413868D-11   -2.4322253676D+01   -2.4326111595D+01    2.4326111595D+01
    3.9939578575D+00   -9.3350000000D+00   -4.1405340387D+03    4.1162307554D+03   -3.7852445030D-03   -6.6272211460D-11   -2.4303283269D+01   -2.4307068513D+01    2.4307068513D+01
    3.9989578575D+00   -9.3400000000D+00   -4.1348050057D+03    4.1105204756D+03   -3.7132934198D-03   -6.6360979223D-11   -2.4284530119D+01   -2.4288243412D+01    2.4288243412D+01
    4.0039578575D+00   -9.3450000000D+00   -4.1291338403D+03    4.1048678486D+03   -3.6420604107D-03   -6.6448728653D-11   -2.4265991737D+01   -2.4269633797D+01    2.4269633797D+01
    4.0089578575D+00   -9.3500000000D+00   -4.1235200718D+03    4.0992724061D+03   -3.5715398555D-03   -6.6535471129D-11   -2.4247665661D+01   -2.4251237201D+01    2.4251237201D+01
    4.0139578575D+00   -9.3550000000D+00   -4.1179632297D+03    4.0937336802D+03   -3.5017261334D-03   -6.6621217921D-11   -2.4229549459D+01   -2.4233051186D+01    2.4233051186D+01
    4.0189578575D+00   -9.3600000000D+00   -4.1124628445D+03    4.0882512037D+03   -3.4326136248D-03   -6.6705980183D-11   -2.4211640727D+01   -2.4215073341D+01    2.4215073341D+01
    4.0239578575D+00   -9.3650000000D+00   -4.1070184472D+03    4.0828245101D+03   -3.3641967123D-03   -6.6789768958D-11   -2.4193937086D+01   -2.4197301283D+01    2.4197301283D+01
    4.0289578575D+00   -9.3700000000D+00   -4.1016295701D+03    4.0774531339D+03   -3.2964697831D-03   -6.6872595178D-11   -2.4176436188D+01   -2.4179732657D+01    2.4179732657D+01
    4.0339578575D+00   -9.3750000000D+00   -4.0962957460D+03    4.0721366102D+03   -3.2294272297D-03   -6.6954469663D-11   -2.4159135708D+01   -2.4162365135D+01    2.4162365135D+01
    4.0389578575D+00   -9.3800000000D+00   -4.0910165091D+03    4.0668744757D+03   -3.1630634516D-03   -6.7035403125D-11   -2.4142033351D+01   -2.4145196415D+01    2.4145196415D+01
    4.0439578575D+00   -9.3850000000D+00   -4.0857913947D+03    4.0616662679D+03   -3.0973728568D-03   -6.7115406163D-11   -2.4125126847D+01   -2.4128224220D+01    2.4128224220D+01
    4.0489578575D+00   -9.3900000000D+00   -4.0806199395D+03    4.0565115255D+03   -3.0323498629D-03   -6.7194489272D-11   -2.4108413951D+01   -2.4111446301D+01    2.4111446301D+01
    4.0539578575D+00   -9.3950000000D+00   -4.0755016814D+03    4.0514097889D+03   -2.9679888984D-03   -6.7272662833D-11   -2.4091892447D+01   -2.4094860435D+01    2.4094860435D+01
    4.0589578575D+00   -9.4000000000D+00   -4.0704361598D+03    4.0463605997D+03   -2.9042844039D-03   -6.7349937124D-11   -2.4075560139D+01   -2.4078464424D+01    2.4078464424D+01
    4.0639578575D+00   -9.4050000000D+00   -4.0654229158D+03    4.0413635009D+03   -2.8412308335D-03   -6.7426322314D-11   -2.4059414862D+01   -2.4062256093D+01    2.4062256093D+01
    4.0689578575D+00   -9.4100000000D+00   -4.0604614919D+03    4.0364180374D+03   -2.7788226555D-03   -6.7501828468D-11   -2.4043454473D+01   -2.4046233295D+01    2.4046233295D+01
    4.0739578575D+00   -9.4150000000D+00   -4.0555514323D+03    4.0315237554D+03   -2.7170543537D-03   -6.7576465542D-11   -2.4027676852D+01   -2.4030393906D+01    2.4030393906D+01
    4.0789578575D+00   -9.4200000000D+00   -4.0506922831D+03    4.0266802032D+03   -2.6559204285D-03   -6.7650243392D-11   -2.4012079907D+01   -2.4014735827D+01    2.4014735827D+01
    4.0839578575D+00   -9.4250000000D+00   -4.0458835922D+03    4.0218869306D+03   -2.5954153978D-03   -6.7723171765D-11   -2.3996661567D+01   -2.3999256982D+01    2.3999256982D+01
    4.0889578575D+00   -9.4300000000D+00   -4.0411249092D+03    4.0171434894D+03   -2.5355337980D-03   -6.7795260310D-11   -2.3981419786D+01   -2.3983955320D+01    2.3983955320D+01
    4.0939578575D+00   -9.4350000000D+00   -4.0364157860D+03    4.0124494335D+03   -2.4762701846D-03   -6.7866518571D-11   -2.3966352542D+01   -2.3968828812D+01    2.3968828812D+01
    4.0989578575D+00   -9.4400000000D+00   -4.0317557762D+03    4.0078043184D+03   -2.4176191336D-03   -6.7936955989D-11   -2.3951457835D+01   -2.3953875454D+01    2.3953875454D+01
    4.1039578575D+00   -9.4450000000D+00   -4.0271444356D+03    4.0032077019D+03   -2.3595752420D-03   -6.8006581908D-11   -2.3936733688D+01   -2.3939093264D+01    2.3939093264D+01
    4.1089578575D+00   -9.4500000000D+00   -4.0225813221D+03    3.9986591440D+03   -2.3021331284D-03   -6.8075405570D-11   -2.3922178148D+01   -2.3924480281D+01    2.3924480281D+01
    4.1139578575D+00   -9.4550000000D+00   -4.0180659959D+03    3.9941582066D+03   -2.2452874343D-03   -6.8143436117D-11   -2.3907789283D+01   -2.3910034571D+01    2.3910034571D+01
    4.1189578575D+00   -9.4600000000D+00   -4.0135980192D+03    3.9897044540D+03   -2.1890328244D-03   -6.8210682593D-11   -2.3893565184D+01   -2.3895754217D+01    2.3895754217D+01
    4.1239578575D+00   -9.4650000000D+00   -4.0091769565D+03    3.9852974526D+03   -2.1333639873D-03   -6.8277153947D-11   -2.3879503963D+01   -2.3881637327D+01    2.3881637327D+01
    4.1289578575D+00   -9.4700000000D+00   -4.0048023749D+03    3.9809367712D+03   -2.0782756366D-03   -6.8342859027D-11   -2.3865603754D+01   -2.3867682030D+01    2.3867682030D+01
