   -7.2300000000D+00    1.9312088328D-02    2.0894991174D-01   -1.7032573508D-01    2.2345949364D-01   -1.8483531698D-01
   -7.2350000000D+00    1.8962861229D-02    2.0858489167D-01   -1.7065916921D-01    2.2299028408D-01   -1.8506456163D-01
   -7.2400000000D+00    1.8618944092D-02    2.0822440080D-01   -1.7098651262D-01    2.2252679583D-01   -1.8528890764D-01
   -7.2450000000D+00    1.8280247780D-02    2.0786833731D-01   -1.7130784175D-01    2.2206891413D-01   -1.8550841857D-01
   -7.2500000000D+00    1.7946684871D-02    2.0751660080D-01   -1.7162323106D-01    2.2161652580D-01   -1.8572315606D-01
   -7.2550000000D+00    1.7618169621D-02    2.0716909220D-01   -1.7193275296D-01    2.2116951914D-01   -1.8593317990D-01
   -7.2600000000D+00    1.7294617933D-02    2.0682571375D-01   -1.7223647788D-01    2.2072778390D-01   -1.8613854804D-01
   -7.2650000000D+00    1.6975947323D-02    2.0648636897D-01   -1.7253447433D-01    2.2029121125D-01   -1.8633931660D-01
   -7.2700000000D+00    1.6662076890D-02    2.0615096262D-01   -1.7282680885D-01    2.1985969372D-01   -1.8653553994D-01
   -7.2750000000D+00    1.6352927282D-02    2.0581940065D-01   -1.7311354609D-01    2.1943312522D-01   -1.8672727065D-01
   -7.2800000000D+00    1.6048420666D-02    2.0549159016D-01   -1.7339474883D-01    2.1901140091D-01   -1.8691455957D-01
   -7.2850000000D+00    1.5748480700D-02    2.0516743938D-01   -1.7367047798D-01    2.1859441724D-01   -1.8709745584D-01
   -7.2900000000D+00    1.5453032503D-02    2.0484685765D-01   -1.7394079264D-01    2.1818207188D-01   -1.8727600687D-01
   -7.2950000000D+00    1.5162002625D-02    2.0452975532D-01   -1.7420575007D-01    2.1777426368D-01   -1.8745025843D-01
   -7.3000000000D+00    1.4875319020D-02    2.0421604380D-01   -1.7446540576D-01    2.1737089267D-01   -1.8762025463D-01
   -7.3050000000D+00    1.4592911018D-02    2.0390563547D-01   -1.7471981343D-01    2.1697185997D-01   -1.8778603794D-01
   -7.3100000000D+00    1.4314709299D-02    2.0359844365D-01   -1.7496902506D-01    2.1657706780D-01   -1.8794764921D-01
   -7.3150000000D+00    1.4040645867D-02    2.0329438260D-01   -1.7521309087D-01    2.1618641942D-01   -1.8810512769D-01
   -7.3200000000D+00    1.3770654023D-02    2.0299336746D-01   -1.7545205941D-01    2.1579981911D-01   -1.8825851106D-01
   -7.3250000000D+00    1.3504668342D-02    2.0269531420D-01   -1.7568597752D-01    2.1541717214D-01   -1.8840783545D-01
   -7.3300000000D+00    1.3242624646D-02    2.0240013966D-01   -1.7591489037D-01    2.1503838471D-01   -1.8855313542D-01
   -7.3350000000D+00    1.2984459980D-02    2.0210776143D-01   -1.7613884147D-01    2.1466336397D-01   -1.8869444401D-01
   -7.3400000000D+00    1.2730112594D-02    2.0181809789D-01   -1.7635787270D-01    2.1429201794D-01   -1.8883179275D-01
   -7.3450000000D+00    1.2479521910D-02    2.0153106814D-01   -1.7657202432D-01    2.1392425548D-01   -1.8896521166D-01
   -7.3500000000D+00    1.2232628509D-02    2.0124659198D-01   -1.7678133496D-01    2.1355998630D-01   -1.8909472928D-01
   -7.3550000000D+00    1.1989374104D-02    2.0096458988D-01   -1.7698584167D-01    2.1319912090D-01   -1.8922037269D-01
   -7.3600000000D+00    1.1749701520D-02    2.0068498297D-01   -1.7718557993D-01    2.1284157054D-01   -1.8934216750D-01
   -7.3650000000D+00    1.1513554671D-02    2.0040769300D-01   -1.7738058365D-01    2.1248724720D-01   -1.8946013786D-01
   -7.3700000000D+00    1.1280878544D-02    2.0013264227D-01   -1.7757088518D-01    2.1213606360D-01   -1.8957430652D-01
   -7.3750000000D+00    1.1051619174D-02    1.9985975369D-01   -1.7775651534D-01    2.1178793312D-01   -1.8968469477D-01
   -7.3800000000D+00    1.0825723625D-02    1.9958895066D-01   -1.7793750341D-01    2.1144276978D-01   -1.8979132253D-01
   -7.3850000000D+00    1.0603139974D-02    1.9932015713D-01   -1.7811387718D-01    2.1110048823D-01   -1.8989420828D-01
   -7.3900000000D+00    1.0383817289D-02    1.9905329750D-01   -1.7828566292D-01    2.1076100373D-01   -1.8999336915D-01
   -7.3950000000D+00    1.0167705610D-02    1.9878829663D-01   -1.7845288541D-01    2.1042423208D-01   -1.9008882086D-01
   -7.4000000000D+00    9.9547559359D-03    1.9852507982D-01   -1.7861556795D-01    2.1009008963D-01   -1.9018057776D-01
   -7.4050000000D+00    9.7449201997D-03    1.9826357277D-01   -1.7877373237D-01    2.0975849327D-01   -1.9026865287D-01
   -7.4100000000D+00    9.5381512565D-03    1.9800370155D-01   -1.7892739903D-01    2.0942936034D-01   -1.9035305783D-01
   -7.4150000000D+00    9.3344028647D-03    1.9774539260D-01   -1.7907658687D-01    2.0910260867D-01   -1.9043380294D-01
   -7.4200000000D+00    9.1336296692D-03    1.9748857268D-01   -1.7922131335D-01    2.0877815651D-01   -1.9051089717D-01
   -7.4250000000D+00    8.9357871857D-03    1.9723316888D-01   -1.7936159450D-01    2.0845592254D-01   -1.9058434816D-01
   -7.4300000000D+00    8.7408317846D-03    1.9697910853D-01   -1.7949744496D-01    2.0813582581D-01   -1.9065416225D-01
   -7.4350000000D+00    8.5487206753D-03    1.9672631928D-01   -1.7962887793D-01    2.0781778577D-01   -1.9072034442D-01
   -7.4400000000D+00    8.3594118913D-03    1.9647472896D-01   -1.7975590518D-01    2.0750172217D-01   -1.9078289839D-01
   -7.4450000000D+00    8.1728642751D-03    1.9622426567D-01   -1.7987853712D-01    2.0718755511D-01   -1.9084182656D-01
   -7.4500000000D+00    7.9890374637D-03    1.9597485767D-01   -1.7999678274D-01    2.0687520496D-01   -1.9089713003D-01
   -7.4550000000D+00    7.8078918741D-03    1.9572643340D-01   -1.8011064966D-01    2.0656459239D-01   -1.9094880864D-01
   -7.4600000000D+00    7.6293886895D-03    1.9547892148D-01   -1.8022014410D-01    2.0625563830D-01   -1.9099686092D-01
   -7.4650000000D+00    7.4534898457D-03    1.9523225063D-01   -1.8032527093D-01    2.0594826382D-01   -1.9104128413D-01
   -7.4700000000D+00    7.2801580173D-03    1.9498634969D-01   -1.8042603365D-01    2.0564239032D-01   -1.9108207428D-01
   -7.4750000000D+00    7.1093566051D-03    1.9474114761D-01   -1.8052243440D-01    2.0533793931D-01   -1.9111922610D-01
   -7.4800000000D+00    6.9410497225D-03    1.9449657339D-01   -1.8061447394D-01    2.0503483251D-01   -1.9115273306D-01
   -7.4850000000D+00    6.7752021836D-03    1.9425255611D-01   -1.8070215174D-01    2.0473299175D-01   -1.9118258738D-01
   -7.4900000000D+00    6.6117794905D-03    1.9400902486D-01   -1.8078546588D-01    2.0443233902D-01   -1.9120878004D-01
   -7.4950000000D+00    6.4507478208D-03    1.9376590878D-01   -1.8086441314D-01    2.0413279640D-01   -1.9123130076D-01
   -7.5000000000D+00    6.2920740167D-03    1.9352313697D-01   -1.8093898894D-01    2.0383428606D-01   -1.9125013802D-01
   -7.5050000000D+00    6.1357255722D-03    1.9328063856D-01   -1.8100918741D-01    2.0353673024D-01   -1.9126527910D-01
   -7.5100000000D+00    5.9816706224D-03    1.9303834260D-01   -1.8107500136D-01    2.0324005125D-01   -1.9127671001D-01
   -7.5150000000D+00    5.8298779323D-03    1.9279617813D-01   -1.8113642227D-01    2.0294417142D-01   -1.9128441555D-01
   -7.5200000000D+00    5.6803168852D-03    1.9255407411D-01   -1.8119344034D-01    2.0264901310D-01   -1.9128837932D-01
   -7.5250000000D+00    5.5329574727D-03    1.9231195940D-01   -1.8124604446D-01    2.0235449864D-01   -1.9128858369D-01
   -7.5300000000D+00    5.3877702834D-03    1.9206976280D-01   -1.8129422223D-01    2.0206055039D-01   -1.9128500982D-01
   -7.5350000000D+00    5.2447264928D-03    1.9182741298D-01   -1.8133795999D-01    2.0176709066D-01   -1.9127763768D-01
   -7.5400000000D+00    5.1037978534D-03    1.9158483849D-01   -1.8137724278D-01    2.0147404173D-01   -1.9126644602D-01
   -7.5450000000D+00    4.9649566839D-03    1.9134196774D-01   -1.8141205437D-01    2.0118132579D-01   -1.9125141242D-01
   -7.5500000000D+00    4.8281758601D-03    1.9109872901D-01   -1.8144237729D-01    2.0088886499D-01   -1.9123251327D-01
   -7.5550000000D+00    4.6934288045D-03    1.9085505039D-01   -1.8146819278D-01    2.0059658138D-01   -1.9120972377D-01
   -7.5600000000D+00    4.5606894775D-03    1.9061085982D-01   -1.8148948087D-01    2.0030439691D-01   -1.9118301796D-01
   -7.5650000000D+00    4.4299323674D-03    1.9036608506D-01   -1.8150622032D-01    2.0001223344D-01   -1.9115236870D-01
   -7.5700000000D+00    4.3011324814D-03    1.9012065365D-01   -1.8151838869D-01    1.9972001267D-01   -1.9111774771D-01
   -7.5750000000D+00    4.1742653364D-03    1.8987449296D-01   -1.8152596228D-01    1.9942765621D-01   -1.9107912554D-01
   -7.5800000000D+00    4.0493069503D-03    1.8962753012D-01   -1.8152891622D-01    1.9913508550D-01   -1.9103647160D-01
   -7.5850000000D+00    3.9262338329D-03    1.8937969207D-01   -1.8152722441D-01    1.9884222182D-01   -1.9098975416D-01
   -7.5900000000D+00    3.8050229772D-03    1.8913090551D-01   -1.8152085955D-01    1.9854898632D-01   -1.9093894037D-01
   -7.5950000000D+00    3.6856518509D-03    1.8888109688D-01   -1.8150979318D-01    1.9825529995D-01   -1.9088399625D-01
   -7.6000000000D+00    3.5680983881D-03    1.8863019243D-01   -1.8149399566D-01    1.9796108351D-01   -1.9082488673D-01
   -7.6050000000D+00    3.4523409805D-03    1.8837811813D-01   -1.8147343617D-01    1.9766625759D-01   -1.9076157563D-01
   -7.6100000000D+00    3.3383584693D-03    1.8812479972D-01   -1.8144808278D-01    1.9737074260D-01   -1.9069402566D-01
   -7.6150000000D+00    3.2261301372D-03    1.8787016267D-01   -1.8141790239D-01    1.9707445877D-01   -1.9062219850D-01
   -7.6200000000D+00    3.1156357002D-03    1.8761413221D-01   -1.8138286081D-01    1.9677732611D-01   -1.9054605471D-01
   -7.6250000000D+00    3.0068552995D-03    1.8735663330D-01   -1.8134292270D-01    1.9647926444D-01   -1.9046555384D-01
   -7.6300000000D+00    2.8997694937D-03    1.8709759067D-01   -1.8129805168D-01    1.9618019337D-01   -1.9038065438D-01
   -7.6350000000D+00    2.7943592507D-03    1.8683692876D-01   -1.8124821026D-01    1.9588003231D-01   -1.9029131381D-01
   -7.6400000000D+00    2.6906059404D-03    1.8657457177D-01   -1.8119335989D-01    1.9557870046D-01   -1.9019748857D-01
   -7.6450000000D+00    2.5884913262D-03    1.8631044364D-01   -1.8113346099D-01    1.9527611680D-01   -1.9009913415D-01
   -7.6500000000D+00    2.4879975583D-03    1.8604446808D-01   -1.8106847297D-01    1.9497220013D-01   -1.8999620501D-01
   -7.6550000000D+00    2.3891071651D-03    1.8577656853D-01   -1.8099835420D-01    1.9466686903D-01   -1.8988865470D-01
   -7.6600000000D+00    2.2918030464D-03    1.8550666819D-01   -1.8092306210D-01    1.9436004189D-01   -1.8977643580D-01
   -7.6650000000D+00    2.1960684653D-03    1.8523469004D-01   -1.8084255310D-01    1.9405163689D-01   -1.8965949996D-01
   -7.6700000000D+00    2.1018870410D-03    1.8496055681D-01   -1.8075678273D-01    1.9374157205D-01   -1.8953779796D-01
   -7.6750000000D+00    2.0092427412D-03    1.8468419104D-01   -1.8066570556D-01    1.9342976516D-01   -1.8941127968D-01
   -7.6800000000D+00    1.9181198749D-03    1.8440551505D-01   -1.8056927530D-01    1.9311613389D-01   -1.8927989414D-01
   -7.6850000000D+00    1.8285030845D-03    1.8412445095D-01   -1.8046744478D-01    1.9280059570D-01   -1.8914358953D-01
   -7.6900000000D+00    1.7403773386D-03    1.8384092067D-01   -1.8036016599D-01    1.9248306791D-01   -1.8900231324D-01
   -7.6950000000D+00    1.6537279250D-03    1.8355484599D-01   -1.8024739014D-01    1.9216346772D-01   -1.8885601187D-01
   -7.7000000000D+00    1.5685404425D-03    1.8326614850D-01   -1.8012906762D-01    1.9184171216D-01   -1.8870463127D-01
   -7.7050000000D+00    1.4848007941D-03    1.8297474969D-01   -1.8000514810D-01    1.9151771816D-01   -1.8854811657D-01
   -7.7100000000D+00    1.4024951795D-03    1.8268057088D-01   -1.7987558052D-01    1.9119140256D-01   -1.8838641220D-01
   -7.7150000000D+00    1.3216100875D-03    1.8238353333D-01   -1.7974031315D-01    1.9086268210D-01   -1.8821946192D-01
   -7.7200000000D+00    1.2421322888D-03    1.8208355819D-01   -1.7959929361D-01    1.9053147346D-01   -1.8804720888D-01
   -7.7250000000D+00    1.1640488283D-03    1.8178056657D-01   -1.7945246891D-01    1.9019769326D-01   -1.8786959561D-01
   -7.7300000000D+00    1.0873470181D-03    1.8147447952D-01   -1.7929978549D-01    1.8986125813D-01   -1.8768656410D-01
   -7.7350000000D+00    1.0120144293D-03    1.8116521811D-01   -1.7914118925D-01    1.8952208466D-01   -1.8749805581D-01
   -7.7400000000D+00    9.3803888545D-04    1.8085270339D-01   -1.7897662562D-01    1.8918008949D-01   -1.8730401172D-01
   -7.7450000000D+00    8.6540845413D-04    1.8053685648D-01   -1.7880603957D-01    1.8883518927D-01   -1.8710437237D-01
   -7.7500000000D+00    7.9411143998D-04    1.8021759855D-01   -1.7862937567D-01    1.8848730077D-01   -1.8689907789D-01
   -7.7550000000D+00    7.2413637688D-04    1.7989485090D-01   -1.7844657815D-01    1.8813634084D-01   -1.8668806808D-01
   -7.7600000000D+00    6.5547202039D-04    1.7956853495D-01   -1.7825759091D-01    1.8778222645D-01   -1.8647128240D-01
   -7.7650000000D+00    5.8810734009D-04    1.7923857229D-01   -1.7806235760D-01    1.8742487475D-01   -1.8624866007D-01
   -7.7700000000D+00    5.2203151190D-04    1.7890488472D-01   -1.7786082169D-01    1.8706420310D-01   -1.8602014008D-01
   -7.7750000000D+00    4.5723391032D-04    1.7856739429D-01   -1.7765292647D-01    1.8670012908D-01   -1.8578566126D-01
   -7.7800000000D+00    3.9370410073D-04    1.7822602333D-01   -1.7743861513D-01    1.8633257055D-01   -1.8554516234D-01
   -7.7850000000D+00    3.3143183152D-04    1.7788069450D-01   -1.7721783084D-01    1.8596144565D-01   -1.8529858199D-01
   -7.7900000000D+00    2.7040702627D-04    1.7753133083D-01   -1.7699051678D-01    1.8558667291D-01   -1.8504585886D-01
   -7.7950000000D+00    2.1061977589D-04    1.7717785575D-01   -1.7675661620D-01    1.8520817123D-01   -1.8478693167D-01
   -7.8000000000D+00    1.5206033065D-04    1.7682019317D-01   -1.7651607250D-01    1.8482585993D-01   -1.8452173927D-01
   -7.8050000000D+00    9.4719092260D-05    1.7645826747D-01   -1.7626882929D-01    1.8443965885D-01   -1.8425022067D-01
   -7.8100000000D+00    3.8586605869D-05    1.7609200363D-01   -1.7601483042D-01    1.8404948832D-01   -1.8397231511D-01
   -7.8150000000D+00   -1.6346447989D-05    1.7572132721D-01   -1.7575402011D-01    1.8365526925D-01   -1.8368796215D-01
   -7.8200000000D+00   -7.0089261434D-05    1.7534616444D-01   -1.7548634296D-01    1.8325692319D-01   -1.8339710171D-01
   -7.8250000000D+00   -1.2265090734D-04    1.7496644225D-01   -1.7521174406D-01    1.8285437234D-01   -1.8309967416D-01
   -7.8300000000D+00   -1.7404034746D-04    1.7458208834D-01   -1.7493016904D-01    1.8244753966D-01   -1.8279562035D-01
   -7.8350000000D+00   -2.2426644054D-04    1.7419303126D-01   -1.7464156414D-01    1.8203634886D-01   -1.8248488174D-01
   -7.8400000000D+00   -2.7333795053D-04    1.7379920042D-01   -1.7434587632D-01    1.8162072451D-01   -1.8216740041D-01
   -7.8450000000D+00   -3.2126355468D-04    1.7340052618D-01   -1.7404305329D-01    1.8120059206D-01   -1.8184311917D-01
   -7.8500000000D+00   -3.6805185179D-04    1.7299693991D-01   -1.7373304361D-01    1.8077587795D-01   -1.8151198165D-01
   -7.8550000000D+00   -4.1371137036D-04    1.7258837404D-01   -1.7341579678D-01    1.8034650958D-01   -1.8117393233D-01
   -7.8600000000D+00   -4.5825057680D-04    1.7217476215D-01   -1.7309126330D-01    1.7991241548D-01   -1.8082891664D-01
   -7.8650000000D+00   -5.0167788354D-04    1.7175603899D-01   -1.7275939476D-01    1.7947352530D-01   -1.8047688106D-01
   -7.8700000000D+00   -5.4400165726D-04    1.7133214062D-01   -1.7242014393D-01    1.7902976987D-01   -1.8011777318D-01
   -7.8750000000D+00   -5.8523022697D-04    1.7090300438D-01   -1.7207346484D-01    1.7858108133D-01   -1.7975154178D-01
   -7.8800000000D+00   -6.2537189213D-04    1.7046856905D-01   -1.7171931283D-01    1.7812739313D-01   -1.7937813691D-01
   -7.8850000000D+00   -6.6443493070D-04    1.7002877486D-01   -1.7135764472D-01    1.7766864013D-01   -1.7899751000D-01
   -7.8900000000D+00   -7.0242760714D-04    1.6958356359D-01   -1.7098841880D-01    1.7720475868D-01   -1.7860961389D-01
   -7.8950000000D+00   -7.3935818039D-04    1.6913287863D-01   -1.7061159499D-01    1.7673568663D-01   -1.7821440299D-01
   -7.9000000000D+00   -7.7523491169D-04    1.6867666505D-01   -1.7022713487D-01    1.7626136349D-01   -1.7781183331D-01
   -7.9050000000D+00   -8.1006607245D-04    1.6821486968D-01   -1.6983500183D-01    1.7578173041D-01   -1.7740186256D-01
   -7.9100000000D+00   -8.4385995191D-04    1.6774744119D-01   -1.6943516109D-01    1.7529673033D-01   -1.7698445023D-01
   -7.9150000000D+00   -8.7662486474D-04    1.6727433013D-01   -1.6902757986D-01    1.7480630798D-01   -1.7655955771D-01
   -7.9200000000D+00   -9.0836915858D-04    1.6679548905D-01   -1.6861222737D-01    1.7431041001D-01   -1.7612714832D-01
   -7.9250000000D+00   -9.3910122137D-04    1.6631087254D-01   -1.6818907498D-01    1.7380898503D-01   -1.7568718748D-01
   -7.9300000000D+00   -9.6882948859D-04    1.6582043731D-01   -1.6775809628D-01    1.7330198371D-01   -1.7523964268D-01
   -7.9350000000D+00   -9.9756245034D-04    1.6532414226D-01   -1.6731926716D-01    1.7278935880D-01   -1.7478448370D-01
   -7.9400000000D+00   -1.0253086583D-03    1.6482194858D-01   -1.6687256590D-01    1.7227106528D-01   -1.7432168259D-01
   -7.9450000000D+00   -1.0520767323D-03    1.6431381980D-01   -1.6641797326D-01    1.7174706034D-01   -1.7385121381D-01
   -7.9500000000D+00   -1.0778753671D-03    1.6379972185D-01   -1.6595547258D-01    1.7121730355D-01   -1.7337305428D-01
   -7.9550000000D+00   -1.1027133388D-03    1.6327962315D-01   -1.6548504983D-01    1.7068175684D-01   -1.7288718352D-01
   -7.9600000000D+00   -1.1265995105D-03    1.6275349470D-01   -1.6500669372D-01    1.7014038465D-01   -1.7239358367D-01
   -7.9650000000D+00   -1.1495428387D-03    1.6222131010D-01   -1.6452039578D-01    1.6959315392D-01   -1.7189223960D-01
   -7.9700000000D+00   -1.1715523789D-03    1.6168304566D-01   -1.6402615042D-01    1.6904003423D-01   -1.7138313899D-01
   -7.9750000000D+00   -1.1926372906D-03    1.6113868044D-01   -1.6352395502D-01    1.6848099783D-01   -1.7086627242D-01
   -7.9800000000D+00   -1.2128068430D-03    1.6058819634D-01   -1.6301381002D-01    1.6791601972D-01   -1.7034163341D-01
   -7.9850000000D+00   -1.2320704196D-03    1.6003157815D-01   -1.6249571899D-01    1.6734507768D-01   -1.6980921852D-01
   -7.9900000000D+00   -1.2504375225D-03    1.5946881360D-01   -1.6196968865D-01    1.6676815240D-01   -1.6926902745D-01
   -7.9950000000D+00   -1.2679177771D-03    1.5889989346D-01   -1.6143572902D-01    1.6618522747D-01   -1.6872106302D-01
   -8.0000000000D+00   -1.2845209358D-03    1.5832481156D-01   -1.6089385343D-01    1.6559628949D-01   -1.6816533136D-01
   -8.0050000000D+00   -1.3002568816D-03    1.5774356483D-01   -1.6034407860D-01    1.6500132809D-01   -1.6760184185D-01
   -8.0100000000D+00   -1.3151356316D-03    1.5715615343D-01   -1.5978642469D-01    1.6440033603D-01   -1.6703060729D-01
   -8.0150000000D+00   -1.3291673395D-03    1.5656258071D-01   -1.5922091539D-01    1.6379330919D-01   -1.6645164387D-01
   -8.0200000000D+00   -1.3423622983D-03    1.5596285331D-01   -1.5864757791D-01    1.6318024668D-01   -1.6586497128D-01
   -8.0250000000D+00   -1.3547309427D-03    1.5535698121D-01   -1.5806644309D-01    1.6256115086D-01   -1.6527061275D-01
   -8.0300000000D+00   -1.3662838507D-03    1.5474497772D-01   -1.5747754542D-01    1.6193602737D-01   -1.6466859507D-01
   -8.0350000000D+00   -1.3770317448D-03    1.5412685958D-01   -1.5688092307D-01    1.6130488519D-01   -1.6405894868D-01
   -8.0400000000D+00   -1.3869854934D-03    1.5350264696D-01   -1.5627661795D-01    1.6066773669D-01   -1.6344170768D-01
   -8.0450000000D+00   -1.3961561110D-03    1.5287236349D-01   -1.5566467571D-01    1.6002459763D-01   -1.6281690985D-01
   -8.0500000000D+00   -1.4045547588D-03    1.5223603630D-01   -1.5504514581D-01    1.5937548720D-01   -1.6218459672D-01
   -8.0550000000D+00   -1.4121927440D-03    1.5159369603D-01   -1.5441808152D-01    1.5872042808D-01   -1.6154481357D-01
   -8.0600000000D+00   -1.4190815194D-03    1.5094537687D-01   -1.5378353991D-01    1.5805944643D-01   -1.6089760947D-01
   -8.0650000000D+00   -1.4252326826D-03    1.5029111656D-01   -1.5314158192D-01    1.5739257190D-01   -1.6024303727D-01
   -8.0700000000D+00   -1.4306579738D-03    1.4963095639D-01   -1.5249227234D-01    1.5671983769D-01   -1.5958115364D-01
   -8.0750000000D+00   -1.4353692746D-03    1.4896494125D-01   -1.5183567980D-01    1.5604128051D-01   -1.5891201906D-01
   -8.0800000000D+00   -1.4393786052D-03    1.4829311957D-01   -1.5117187678D-01    1.5535694063D-01   -1.5823569784D-01
   -8.0850000000D+00   -1.4426981218D-03    1.4761554338D-01   -1.5050093962D-01    1.5466686185D-01   -1.5755225809D-01
   -8.0900000000D+00   -1.4453401134D-03    1.4693226825D-01   -1.4982294847D-01    1.5397109153D-01   -1.5686177175D-01
   -8.0950000000D+00   -1.4473169984D-03    1.4624335332D-01   -1.4913798731D-01    1.5326968054D-01   -1.5616431453D-01
   -8.1000000000D+00   -1.4486413202D-03    1.4554886125D-01   -1.4844614389D-01    1.5256268330D-01   -1.5545996594D-01
   -8.1050000000D+00   -1.4493257432D-03    1.4484885825D-01   -1.4774750974D-01    1.5185015773D-01   -1.5474880921D-01
   -8.1100000000D+00   -1.4493830478D-03    1.4414341399D-01   -1.4704218009D-01    1.5113216524D-01   -1.5403093133D-01
   -8.1150000000D+00   -1.4488261252D-03    1.4343260161D-01   -1.4633025386D-01    1.5040877071D-01   -1.5330642296D-01
   -8.1200000000D+00   -1.4476679720D-03    1.4271649769D-01   -1.4561183363D-01    1.4968004247D-01   -1.5257537841D-01
   -8.1250000000D+00   -1.4459216844D-03    1.4199518217D-01   -1.4488702554D-01    1.4894605223D-01   -1.5183789560D-01
   -8.1300000000D+00   -1.4436004514D-03    1.4126873837D-01   -1.4415593927D-01    1.4820687508D-01   -1.5109407598D-01
   -8.1350000000D+00   -1.4407175490D-03    1.4053725287D-01   -1.4341868797D-01    1.4746258943D-01   -1.5034402453D-01
   -8.1400000000D+00   -1.4372863326D-03    1.3980081551D-01   -1.4267538817D-01    1.4671327698D-01   -1.4958784964D-01
   -8.1450000000D+00   -1.4333202303D-03    1.3905951930D-01   -1.4192615976D-01    1.4595902264D-01   -1.4882566310D-01
   -8.1500000000D+00   -1.4288327350D-03    1.3831346039D-01   -1.4117112586D-01    1.4519991449D-01   -1.4805757996D-01
   -8.1550000000D+00   -1.4238373970D-03    1.3756273797D-01   -1.4041041276D-01    1.4443604373D-01   -1.4728371852D-01
   -8.1600000000D+00   -1.4183478159D-03    1.3680745420D-01   -1.3964414983D-01    1.4366750459D-01   -1.4650420023D-01
   -8.1650000000D+00   -1.4123776320D-03    1.3604771417D-01   -1.3887246943D-01    1.4289439430D-01   -1.4571914956D-01
   -8.1700000000D+00   -1.4059405183D-03    1.3528362577D-01   -1.3809550681D-01    1.4211681296D-01   -1.4492869399D-01
   -8.1750000000D+00   -1.3990501717D-03    1.3451529966D-01   -1.3731340001D-01    1.4133486351D-01   -1.4413296386D-01
   -8.1800000000D+00   -1.3917203043D-03    1.3374284914D-01   -1.3652628975D-01    1.4054865165D-01   -1.4333209226D-01
   -8.1850000000D+00   -1.3839646341D-03    1.3296639008D-01   -1.3573431935D-01    1.3975828572D-01   -1.4252621499D-01
   -8.1900000000D+00   -1.3757968763D-03    1.3218604081D-01   -1.3493763456D-01    1.3896387665D-01   -1.4171547040D-01
   -8.1950000000D+00   -1.3672307341D-03    1.3140192203D-01   -1.3413638350D-01    1.3816553783D-01   -1.4089999930D-01
   -8.2000000000D+00   -1.3582798891D-03    1.3061415673D-01   -1.3333071651D-01    1.3736338506D-01   -1.4007994484D-01
   -8.2050000000D+00   -1.3489579924D-03    1.2982287005D-01   -1.3252078603D-01    1.3655753643D-01   -1.3925545242D-01
   -8.2100000000D+00   -1.3392786550D-03    1.2902818919D-01   -1.3170674650D-01    1.3574811221D-01   -1.3842666952D-01
   -8.2150000000D+00   -1.3292554386D-03    1.2823024331D-01   -1.3088875419D-01    1.3493523475D-01   -1.3759374563D-01
   -8.2200000000D+00   -1.3189018462D-03    1.2742916340D-01   -1.3006696709D-01    1.3411902840D-01   -1.3675683209D-01
   -8.2250000000D+00   -1.3082313128D-03    1.2662508217D-01   -1.2924154480D-01    1.3329961938D-01   -1.3591608201D-01
   -8.2300000000D+00   -1.2972571962D-03    1.2581813395D-01   -1.2841264834D-01    1.3247713568D-01   -1.3507165007D-01
   -8.2350000000D+00   -1.2859927678D-03    1.2500845456D-01   -1.2758044009D-01    1.3165170693D-01   -1.3422369247D-01
   -8.2400000000D+00   -1.2744512037D-03    1.2419618117D-01   -1.2674508358D-01    1.3082346432D-01   -1.3337236673D-01
   -8.2450000000D+00   -1.2626455753D-03    1.2338145223D-01   -1.2590674338D-01    1.2999254045D-01   -1.3251783160D-01
   -8.2500000000D+00   -1.2505888415D-03    1.2256440732D-01   -1.2506558500D-01    1.2915906923D-01   -1.3166024692D-01
   -8.2550000000D+00   -1.2382938388D-03    1.2174518700D-01   -1.2422177467D-01    1.2832318580D-01   -1.3079977348D-01
   -8.2600000000D+00   -1.2257732741D-03    1.2092393273D-01   -1.2337547928D-01    1.2748502633D-01   -1.2993657288D-01
   -8.2650000000D+00   -1.2130397155D-03    1.2010078675D-01   -1.2252686619D-01    1.2664472799D-01   -1.2907080742D-01
   -8.2700000000D+00   -1.2001055850D-03    1.1927589193D-01   -1.2167610310D-01    1.2580242876D-01   -1.2820263993D-01
   -8.2750000000D+00   -1.1869831504D-03    1.1844939163D-01   -1.2082335793D-01    1.2495826738D-01   -1.2733223368D-01
   -8.2800000000D+00   -1.1736845177D-03    1.1762142964D-01   -1.1996879867D-01    1.2411238317D-01   -1.2645975220D-01
   -8.2850000000D+00   -1.1602216242D-03    1.1679215001D-01   -1.1911259326D-01    1.2326491595D-01   -1.2558535920D-01
   -8.2900000000D+00   -1.1466062311D-03    1.1596169694D-01   -1.1825490940D-01    1.2241600591D-01   -1.2470921837D-01
   -8.2950000000D+00   -1.1328499174D-03    1.1513021465D-01   -1.1739591449D-01    1.2156579350D-01   -1.2383149334D-01
   -8.3000000000D+00   -1.1189640728D-03    1.1429784731D-01   -1.1653577545D-01    1.2071441932D-01   -1.2295234746D-01
   -8.3050000000D+00   -1.1049598924D-03    1.1346473884D-01   -1.1567465862D-01    1.1986202397D-01   -1.2207194376D-01
   -8.3100000000D+00   -1.0908483705D-03    1.1263103286D-01   -1.1481272960D-01    1.1900874800D-01   -1.2119044474D-01
