    2.1639578575D+00   -7.5050000000D+00   -3.6146895299D+03    3.2824271777D+03   -4.0623945890D-01   -1.0966414416D-11   -3.3226235223D+02   -3.3266859169D+02    3.3266859169D+02
    2.1689578575D+00   -7.5100000000D+00   -3.6372156121D+03    3.3063264241D+03   -4.0958363353D-01   -1.0931514101D-11   -3.3088918799D+02   -3.3129877162D+02    3.3129877162D+02
    2.1739578575D+00   -7.5150000000D+00   -3.6596616211D+03    3.3301299046D+03   -4.1291098989D-01   -1.0896302849D-11   -3.2953171642D+02   -3.2994462741D+02    3.2994462741D+02
    2.1789578575D+00   -7.5200000000D+00   -3.6820191144D+03    3.3538293549D+03   -4.1622030198D-01   -1.0860784169D-11   -3.2818975942D+02   -3.2860597972D+02    3.2860597972D+02
    2.1839578575D+00   -7.5250000000D+00   -3.7042795392D+03    3.3774163982D+03   -4.1951032847D-01   -1.0824961794D-11   -3.2686314093D+02   -3.2728265126D+02    3.2728265126D+02
    2.1889578575D+00   -7.5300000000D+00   -3.7264342369D+03    3.4008825500D+03   -4.2277981353D-01   -1.0788839687D-11   -3.2555168696D+02   -3.2597446677D+02    3.2597446677D+02
    2.1939578575D+00   -7.5350000000D+00   -3.7484744486D+03    3.4242192231D+03   -4.2602748753D-01   -1.0752422039D-11   -3.2425522549D+02   -3.2468125297D+02    3.2468125297D+02
    2.1989578575D+00   -7.5400000000D+00   -3.7703913197D+03    3.4474177331D+03   -4.2925206791D-01   -1.0715713275D-11   -3.2297358653D+02   -3.2340283859D+02    3.2340283859D+02
    2.2039578575D+00   -7.5450000000D+00   -3.7921759061D+03    3.4704693041D+03   -4.3245226004D-01   -1.0678718056D-11   -3.2170660204D+02   -3.2213905430D+02    3.2213905430D+02
    2.2089578575D+00   -7.5500000000D+00   -3.8138191800D+03    3.4933650741D+03   -4.3562675814D-01   -1.0641441277D-11   -3.2045410592D+02   -3.2088973268D+02    3.2088973268D+02
    2.2139578575D+00   -7.5550000000D+00   -3.8353120362D+03    3.5160961022D+03   -4.3877424627D-01   -1.0603888073D-11   -3.1921593402D+02   -3.1965470827D+02    3.1965470827D+02
    2.2189578575D+00   -7.5600000000D+00   -3.8566452983D+03    3.5386533742D+03   -4.4189339925D-01   -1.0566063817D-11   -3.1799192406D+02   -3.1843381746D+02    3.1843381746D+02
    2.2239578575D+00   -7.5650000000D+00   -3.8778097259D+03    3.5610278102D+03   -4.4498288380D-01   -1.0527974122D-11   -3.1678191565D+02   -3.1722689853D+02    3.1722689853D+02
    2.2289578575D+00   -7.5700000000D+00   -3.8987960215D+03    3.5832102713D+03   -4.4804135954D-01   -1.0489624840D-11   -3.1558575024D+02   -3.1603379160D+02    3.1603379160D+02
    2.2339578575D+00   -7.5750000000D+00   -3.9195948382D+03    3.6051915670D+03   -4.5106748018D-01   -1.0451022066D-11   -3.1440327113D+02   -3.1485433861D+02    3.1485433861D+02
    2.2389578575D+00   -7.5800000000D+00   -3.9401967867D+03    3.6269624633D+03   -4.5405989464D-01   -1.0412172134D-11   -3.1323432343D+02   -3.1368838332D+02    3.1368838332D+02
    2.2439578575D+00   -7.5850000000D+00   -3.9605924441D+03    3.6485136901D+03   -4.5701724829D-01   -1.0373081617D-11   -3.1207875402D+02   -3.1253577127D+02    3.1253577127D+02
    2.2489578575D+00   -7.5900000000D+00   -3.9807723614D+03    3.6698359499D+03   -4.5993818415D-01   -1.0333757330D-11   -3.1093641156D+02   -3.1139634974D+02    3.1139634974D+02
    2.2539578575D+00   -7.5950000000D+00   -4.0007270725D+03    3.6909199261D+03   -4.6282134422D-01   -1.0294206321D-11   -3.0980714646D+02   -3.1026996781D+02    3.1026996781D+02
    2.2589578575D+00   -7.6000000000D+00   -4.0204471026D+03    3.7117562917D+03   -4.6566537073D-01   -1.0254435878D-11   -3.0869081085D+02   -3.0915647622D+02    3.0915647622D+02
    2.2639578575D+00   -7.6050000000D+00   -4.0399229771D+03    3.7323357185D+03   -4.6846890752D-01   -1.0214453522D-11   -3.0758725856D+02   -3.0805572747D+02    3.0805572747D+02
    2.2689578575D+00   -7.6100000000D+00   -4.0591452310D+03    3.7526488859D+03   -4.7123060142D-01   -1.0174267005D-11   -3.0649634511D+02   -3.0696757571D+02    3.0696757571D+02
    2.2739578575D+00   -7.6150000000D+00   -4.0781044183D+03    3.7726864906D+03   -4.7394910364D-01   -1.0133884308D-11   -3.0541792767D+02   -3.0589187678D+02    3.0589187678D+02
    2.2789578575D+00   -7.6200000000D+00   -4.0967911214D+03    3.7924392563D+03   -4.7662307120D-01   -1.0093313638D-11   -3.0435186507D+02   -3.0482848814D+02    3.0482848814D+02
    2.2839578575D+00   -7.6250000000D+00   -4.1151959609D+03    3.8118979432D+03   -4.7925116838D-01   -1.0052563425D-11   -3.0329801774D+02   -3.0377726891D+02    3.0377726891D+02
    2.2889578575D+00   -7.6300000000D+00   -4.1333096057D+03    3.8310533579D+03   -4.8183206822D-01   -1.0011642315D-11   -3.0225624773D+02   -3.0273807980D+02    3.0273807980D+02
    2.2939578575D+00   -7.6350000000D+00   -4.1511227828D+03    3.8498963641D+03   -4.8436445400D-01   -9.9705591688D-12   -3.0122641867D+02   -3.0171078313D+02    3.0171078313D+02
    2.2989578575D+00   -7.6400000000D+00   -4.1686262880D+03    3.8684178922D+03   -4.8684702075D-01   -9.9293230557D-12   -3.0020839575D+02   -3.0069524277D+02    3.0069524277D+02
    2.3039578575D+00   -7.6450000000D+00   -4.1858109957D+03    3.8866089500D+03   -4.8927847680D-01   -9.8879432483D-12   -2.9920204568D+02   -2.9969132416D+02    2.9969132416D+02
    2.3089578575D+00   -7.6500000000D+00   -4.2026678697D+03    3.9044606329D+03   -4.9165754530D-01   -9.8464292167D-12   -2.9820723674D+02   -2.9869889429D+02    2.9869889429D+02
    2.3139578575D+00   -7.6550000000D+00   -4.2191879735D+03    3.9219641348D+03   -4.9398296579D-01   -9.8047906229D-12   -2.9722383868D+02   -2.9771782164D+02    2.9771782164D+02
    2.3189578575D+00   -7.6600000000D+00   -4.2353624812D+03    3.9391107584D+03   -4.9625349570D-01   -9.7630373137D-12   -2.9625172273D+02   -2.9674797623D+02    2.9674797623D+02
    2.3239578575D+00   -7.6650000000D+00   -4.2511826876D+03    3.9558919259D+03   -4.9846791200D-01   -9.7211793140D-12   -2.9529076163D+02   -2.9578922954D+02    2.9578922954D+02
    2.3289578575D+00   -7.6700000000D+00   -4.2666400192D+03    3.9722991897D+03   -5.0062501266D-01   -9.6792268195D-12   -2.9434082952D+02   -2.9484145453D+02    2.9484145453D+02
    2.3339578575D+00   -7.6750000000D+00   -4.2817260449D+03    3.9883242429D+03   -5.0272361827D-01   -9.6371901887D-12   -2.9340180200D+02   -2.9390452562D+02    2.9390452562D+02
    2.3389578575D+00   -7.6800000000D+00   -4.2964324861D+03    4.0039589300D+03   -5.0476257352D-01   -9.5950799352D-12   -2.9247355607D+02   -2.9297831864D+02    2.9297831864D+02
    2.3439578575D+00   -7.6850000000D+00   -4.3107512276D+03    4.0191952575D+03   -5.0674074881D-01   -9.5529067189D-12   -2.9155597013D+02   -2.9206271088D+02    2.9206271088D+02
    2.3489578575D+00   -7.6900000000D+00   -4.3246743280D+03    4.0340254040D+03   -5.0865704168D-01   -9.5106813370D-12   -2.9064892395D+02   -2.9115758099D+02    2.9115758099D+02
    2.3539578575D+00   -7.6950000000D+00   -4.3381940298D+03    4.0484417312D+03   -5.1051037838D-01   -9.4684147153D-12   -2.8975229868D+02   -2.9026280905D+02    2.9026280905D+02
    2.3589578575D+00   -7.7000000000D+00   -4.3513027701D+03    4.0624367933D+03   -5.1229971527D-01   -9.4261178980D-12   -2.8886597678D+02   -2.8937827649D+02    2.8937827649D+02
    2.3639578575D+00   -7.7050000000D+00   -4.3639931900D+03    4.0760033479D+03   -5.1402404036D-01   -9.3838020384D-12   -2.8798984205D+02   -2.8850386609D+02    2.8850386609D+02
    2.3689578575D+00   -7.7100000000D+00   -4.3762581449D+03    4.0891343653D+03   -5.1568237465D-01   -9.3414783883D-12   -2.8712377961D+02   -2.8763946199D+02    2.8763946199D+02
    2.3739578575D+00   -7.7150000000D+00   -4.3880907141D+03    4.1018230383D+03   -5.1727377356D-01   -9.2991582877D-12   -2.8626767587D+02   -2.8678494964D+02    2.8678494964D+02
    2.3789578575D+00   -7.7200000000D+00   -4.3994842102D+03    4.1140627918D+03   -5.1879732825D-01   -9.2568531540D-12   -2.8542141848D+02   -2.8594021581D+02    2.8594021581D+02
    2.3839578575D+00   -7.7250000000D+00   -4.4104321883D+03    4.1258472919D+03   -5.2025216698D-01   -9.2145744711D-12   -2.8458489639D+02   -2.8510514856D+02    2.8510514856D+02
    2.3889578575D+00   -7.7300000000D+00   -4.4209284548D+03    4.1371704550D+03   -5.2163745630D-01   -9.1723337779D-12   -2.8375799979D+02   -2.8427963724D+02    2.8427963724D+02
    2.3939578575D+00   -7.7350000000D+00   -4.4309670762D+03    4.1480264562D+03   -5.2295240235D-01   -9.1301426573D-12   -2.8294062006D+02   -2.8346357246D+02    2.8346357246D+02
    2.3989578575D+00   -7.7400000000D+00   -4.4405423873D+03    4.1584097375D+03   -5.2419625198D-01   -9.0880127240D-12   -2.8213264983D+02   -2.8265684608D+02    2.8265684608D+02
    2.4039578575D+00   -7.7450000000D+00   -4.4496489992D+03    4.1683150163D+03   -5.2536829385D-01   -9.0459556134D-12   -2.8133398291D+02   -2.8185935121D+02    2.8185935121D+02
    2.4089578575D+00   -7.7500000000D+00   -4.4582818068D+03    4.1777372925D+03   -5.2646785956D-01   -9.0039829688D-12   -2.8054451430D+02   -2.8107098216D+02    2.8107098216D+02
    2.4139578575D+00   -7.7550000000D+00   -4.4664359959D+03    4.1866718558D+03   -5.2749432458D-01   -8.9621064304D-12   -2.7976414015D+02   -2.8029163447D+02    2.8029163447D+02
    2.4189578575D+00   -7.7600000000D+00   -4.4741070504D+03    4.1951142926D+03   -5.2844710921D-01   -8.9203376221D-12   -2.7899275777D+02   -2.7952120488D+02    2.7952120488D+02
    2.4239578575D+00   -7.7650000000D+00   -4.4812907582D+03    4.2030604925D+03   -5.2932567946D-01   -8.8786881401D-12   -2.7823026562D+02   -2.7875959130D+02    2.7875959130D+02
    2.4289578575D+00   -7.7700000000D+00   -4.4879832173D+03    4.2105066540D+03   -5.3012954787D-01   -8.8371695403D-12   -2.7747656326D+02   -2.7800669281D+02    2.7800669281D+02
    2.4339578575D+00   -7.7750000000D+00   -4.4941808414D+03    4.2174492900D+03   -5.3085827420D-01   -8.7957933262D-12   -2.7673155137D+02   -2.7726240964D+02    2.7726240964D+02
    2.4389578575D+00   -7.7800000000D+00   -4.4998803648D+03    4.2238852331D+03   -5.3151146614D-01   -8.7545709365D-12   -2.7599513172D+02   -2.7652664318D+02    2.7652664318D+02
    2.4439578575D+00   -7.7850000000D+00   -4.5050788467D+03    4.2298116395D+03   -5.3208877987D-01   -8.7135137333D-12   -2.7526720716D+02   -2.7579929594D+02    2.7579929594D+02
    2.4489578575D+00   -7.7900000000D+00   -4.5097736755D+03    4.2352259939D+03   -5.3258992061D-01   -8.6726329894D-12   -2.7454768163D+02   -2.7508027155D+02    2.7508027155D+02
    2.4539578575D+00   -7.7950000000D+00   -4.5139625723D+03    4.2401261122D+03   -5.3301464301D-01   -8.6319398770D-12   -2.7383646009D+02   -2.7436947473D+02    2.7436947473D+02
    2.4589578575D+00   -7.8000000000D+00   -4.5176435936D+03    4.2445101450D+03   -5.3336275155D-01   -8.5914454552D-12   -2.7313344855D+02   -2.7366681130D+02    2.7366681130D+02
    2.4639578575D+00   -7.8050000000D+00   -4.5208151339D+03    4.2483765798D+03   -5.3363410082D-01   -8.5511606589D-12   -2.7243855408D+02   -2.7297218818D+02    2.7297218818D+02
    2.4689578575D+00   -7.8100000000D+00   -4.5234759276D+03    4.2517242429D+03   -5.3382859570D-01   -8.5110962867D-12   -2.7175168472D+02   -2.7228551331D+02    2.7228551331D+02
    2.4739578575D+00   -7.8150000000D+00   -4.5256250505D+03    4.2545523010D+03   -5.3394619149D-01   -8.4712629898D-12   -2.7107274955D+02   -2.7160669574D+02    2.7160669574D+02
    2.4789578575D+00   -7.8200000000D+00   -4.5272619205D+03    4.2568602618D+03   -5.3398689397D-01   -8.4316712611D-12   -2.7040165861D+02   -2.7093564551D+02    2.7093564551D+02
    2.4839578575D+00   -7.8250000000D+00   -4.5283862976D+03    4.2586479746D+03   -5.3395075934D-01   -8.3923314240D-12   -2.6973832296D+02   -2.7027227372D+02    2.7027227372D+02
    2.4889578575D+00   -7.8300000000D+00   -4.5289982843D+03    4.2599156297D+03   -5.3383789409D-01   -8.3532536223D-12   -2.6908265459D+02   -2.6961649248D+02    2.6961649248D+02
    2.4939578575D+00   -7.8350000000D+00   -4.5290983241D+03    4.2606637576D+03   -5.3364845485D-01   -8.3144478093D-12   -2.6843456647D+02   -2.6896821492D+02    2.6896821492D+02
    2.4989578575D+00   -7.8400000000D+00   -4.5286872005D+03    4.2608932280D+03   -5.3338264804D-01   -8.2759237387D-12   -2.6779397250D+02   -2.6832735515D+02    2.6832735515D+02
    2.5039578575D+00   -7.8450000000D+00   -4.5277660353D+03    4.2606052478D+03   -5.3304072955D-01   -8.2376909543D-12   -2.6716078754D+02   -2.6769382827D+02    2.6769382827D+02
    2.5089578575D+00   -7.8500000000D+00   -4.5263362857D+03    4.2598013584D+03   -5.3262300434D-01   -8.1997587812D-12   -2.6653492734D+02   -2.6706755034D+02    2.6706755034D+02
    2.5139578575D+00   -7.8550000000D+00   -4.5243997415D+03    4.2584834329D+03   -5.3212982583D-01   -8.1621363168D-12   -2.6591630858D+02   -2.6644843840D+02    2.6644843840D+02
    2.5189578575D+00   -7.8600000000D+00   -4.5219585220D+03    4.2566536732D+03   -5.3156159542D-01   -8.1248324226D-12   -2.6530484885D+02   -2.6583641044D+02    2.6583641044D+02
    2.5239578575D+00   -7.8650000000D+00   -4.5190150716D+03    4.2543146050D+03   -5.3091876174D-01   -8.0878557157D-12   -2.6470046662D+02   -2.6523138538D+02    2.6523138538D+02
    2.5289578575D+00   -7.8700000000D+00   -4.5155721556D+03    4.2514690743D+03   -5.3020182001D-01   -8.0512145621D-12   -2.6410308125D+02   -2.6463328307D+02    2.6463328307D+02
    2.5339578575D+00   -7.8750000000D+00   -4.5116328551D+03    4.2481202421D+03   -5.2941131114D-01   -8.0149170686D-12   -2.6351261297D+02   -2.6404202429D+02    2.6404202429D+02
    2.5389578575D+00   -7.8800000000D+00   -4.5072005618D+03    4.2442715790D+03   -5.2854782095D-01   -7.9789710769D-12   -2.6292898288D+02   -2.6345753070D+02    2.6345753070D+02
    2.5439578575D+00   -7.8850000000D+00   -4.5022789721D+03    4.2399268592D+03   -5.2761197917D-01   -7.9433841571D-12   -2.6235211291D+02   -2.6287972489D+02    2.6287972489D+02
    2.5489578575D+00   -7.8900000000D+00   -4.4968720807D+03    4.2350901549D+03   -5.2660445852D-01   -7.9081636020D-12   -2.6178192587D+02   -2.6230853033D+02    2.6230853033D+02
    2.5539578575D+00   -7.8950000000D+00   -4.4909841742D+03    4.2297658288D+03   -5.2552597360D-01   -7.8733164219D-12   -2.6121834537D+02   -2.6174387134D+02    2.6174387134D+02
    2.5589578575D+00   -7.9000000000D+00   -4.4846198236D+03    4.2239585277D+03   -5.2437727981D-01   -7.8388493399D-12   -2.6066129587D+02   -2.6118567315D+02    2.6118567315D+02
    2.5639578575D+00   -7.9050000000D+00   -4.4777838774D+03    4.2176731748D+03   -5.2315917218D-01   -7.8047687877D-12   -2.6011070264D+02   -2.6063386181D+02    2.6063386181D+02
    2.5689578575D+00   -7.9100000000D+00   -4.4704814534D+03    4.2109149617D+03   -5.2187248418D-01   -7.7710809019D-12   -2.5956649175D+02   -2.6008836424D+02    2.6008836424D+02
    2.5739578575D+00   -7.9150000000D+00   -4.4627179308D+03    4.2036893408D+03   -5.2051808647D-01   -7.7377915207D-12   -2.5902859009D+02   -2.5954910818D+02    2.5954910818D+02
    2.5789578575D+00   -7.9200000000D+00   -4.4544989417D+03    4.1960020164D+03   -5.1909688556D-01   -7.7049061810D-12   -2.5849692532D+02   -2.5901602221D+02    2.5901602221D+02
    2.5839578575D+00   -7.9250000000D+00   -4.4458303623D+03    4.1878589364D+03   -5.1760982254D-01   -7.6724301168D-12   -2.5797142591D+02   -2.5848903573D+02    2.5848903573D+02
    2.5889578575D+00   -7.9300000000D+00   -4.4367183041D+03    4.1792662831D+03   -5.1605787165D-01   -7.6403682567D-12   -2.5745202107D+02   -2.5796807895D+02    2.5796807895D+02
    2.5939578575D+00   -7.9350000000D+00   -4.4271691046D+03    4.1702304638D+03   -5.1444203890D-01   -7.6087252231D-12   -2.5693864082D+02   -2.5745308286D+02    2.5745308286D+02
    2.5989578575D+00   -7.9400000000D+00   -4.4171893180D+03    4.1607581021D+03   -5.1276336067D-01   -7.5775053317D-12   -2.5643121590D+02   -2.5694397926D+02    2.5694397926D+02
    2.6039578575D+00   -7.9450000000D+00   -4.4067857052D+03    4.1508560274D+03   -5.1102290220D-01   -7.5467125904D-12   -2.5592967782D+02   -2.5644070073D+02    2.5644070073D+02
    2.6089578575D+00   -7.9500000000D+00   -4.3959652247D+03    4.1405312659D+03   -5.0922175613D-01   -7.5163507006D-12   -2.5543395886D+02   -2.5594318061D+02    2.5594318061D+02
    2.6139578575D+00   -7.9550000000D+00   -4.3847350220D+03    4.1297910300D+03   -5.0736104102D-01   -7.4864230570D-12   -2.5494399198D+02   -2.5545135303D+02    2.5545135303D+02
    2.6189578575D+00   -7.9600000000D+00   -4.3731024200D+03    4.1186427091D+03   -5.0544189983D-01   -7.4569327492D-12   -2.5445971093D+02   -2.5496515283D+02    2.5496515283D+02
    2.6239578575D+00   -7.9650000000D+00   -4.3610749087D+03    4.1070938585D+03   -5.0346549839D-01   -7.4278825630D-12   -2.5398105015D+02   -2.5448451565D+02    2.5448451565D+02
    2.6289578575D+00   -7.9700000000D+00   -4.3486601350D+03    4.0951521902D+03   -5.0143302388D-01   -7.3992749826D-12   -2.5350794480D+02   -2.5400937783D+02    2.5400937783D+02
    2.6339578575D+00   -7.9750000000D+00   -4.3358658925D+03    4.0828255617D+03   -4.9934568329D-01   -7.3711121931D-12   -2.5304033076D+02   -2.5353967644D+02    2.5353967644D+02
    2.6389578575D+00   -7.9800000000D+00   -4.3227001112D+03    4.0701219666D+03   -4.9720470190D-01   -7.3433960829D-12   -2.5257814460D+02   -2.5307534930D+02    2.5307534930D+02
    2.6439578575D+00   -7.9850000000D+00   -4.3091708474D+03    4.0570495238D+03   -4.9501132173D-01   -7.3161282474D-12   -2.5212132359D+02   -2.5261633491D+02    2.5261633491D+02
    2.6489578575D+00   -7.9900000000D+00   -4.2952862730D+03    4.0436164673D+03   -4.9276680003D-01   -7.2893099922D-12   -2.5166980569D+02   -2.5216257249D+02    2.5216257249D+02
    2.6539578575D+00   -7.9950000000D+00   -4.2810546657D+03    4.0298311361D+03   -4.9047240775D-01   -7.2629423373D-12   -2.5122352954D+02   -2.5171400195D+02    2.5171400195D+02
    2.6589578575D+00   -8.0000000000D+00   -4.2664843986D+03    4.0157019641D+03   -4.8812942805D-01   -7.2370260213D-12   -2.5078243447D+02   -2.5127056390D+02    2.5127056390D+02
    2.6639578575D+00   -8.0050000000D+00   -4.2515839304D+03    4.0012374699D+03   -4.8573915479D-01   -7.2115615058D-12   -2.5034646046D+02   -2.5083219961D+02    2.5083219961D+02
    2.6689578575D+00   -8.0100000000D+00   -4.2363617950D+03    3.9864462469D+03   -4.8330289106D-01   -7.1865489805D-12   -2.4991554816D+02   -2.5039885105D+02    2.5039885105D+02
    2.6739578575D+00   -8.0150000000D+00   -4.2208265921D+03    3.9713369532D+03   -4.8082194775D-01   -7.1619883684D-12   -2.4948963888D+02   -2.4997046083D+02    2.4997046083D+02
    2.6789578575D+00   -8.0200000000D+00   -4.2049869769D+03    3.9559183023D+03   -4.7829764208D-01   -7.1378793311D-12   -2.4906867458D+02   -2.4954697222D+02    2.4954697222D+02
    2.6839578575D+00   -8.0250000000D+00   -4.1888516510D+03    3.9401990532D+03   -4.7573129622D-01   -7.1142212746D-12   -2.4865259786D+02   -2.4912832916D+02    2.4912832916D+02
    2.6889578575D+00   -8.0300000000D+00   -4.1724293529D+03    3.9241880010D+03   -4.7312423590D-01   -7.0910133551D-12   -2.4824135197D+02   -2.4871447620D+02    2.4871447620D+02
    2.6939578575D+00   -8.0350000000D+00   -4.1557288486D+03    3.9078939678D+03   -4.7047778904D-01   -7.0682544854D-12   -2.4783488077D+02   -2.4830535856D+02    2.4830535856D+02
    2.6989578575D+00   -8.0400000000D+00   -4.1387589224D+03    3.8913257936D+03   -4.6779328446D-01   -7.0459433411D-12   -2.4743312877D+02   -2.4790092206D+02    2.4790092206D+02
    2.7039578575D+00   -8.0450000000D+00   -4.1215283685D+03    3.8744923274D+03   -4.6507205057D-01   -7.0240783668D-12   -2.4703604110D+02   -2.4750111315D+02    2.4750111315D+02
    2.7089578575D+00   -8.0500000000D+00   -4.1040459819D+03    3.8574024184D+03   -4.6231541412D-01   -7.0026577833D-12   -2.4664356348D+02   -2.4710587889D+02    2.4710587889D+02
    2.7139578575D+00   -8.0550000000D+00   -4.0863205505D+03    3.8400649082D+03   -4.5952469895D-01   -6.9816795940D-12   -2.4625564226D+02   -2.4671516696D+02    2.4671516696D+02
    2.7189578575D+00   -8.0600000000D+00   -4.0683608462D+03    3.8224886219D+03   -4.5670122487D-01   -6.9611415922D-12   -2.4587222439D+02   -2.4632892561D+02    2.4632892561D+02
    2.7239578575D+00   -8.0650000000D+00   -4.0501756179D+03    3.8046823604D+03   -4.5384630645D-01   -6.9410413677D-12   -2.4549325742D+02   -2.4594710372D+02    2.4594710372D+02
    2.7289578575D+00   -8.0700000000D+00   -4.0317735828D+03    3.7866548933D+03   -4.5096125194D-01   -6.9213763140D-12   -2.4511868947D+02   -2.4556965073D+02    2.4556965073D+02
    2.7339578575D+00   -8.0750000000D+00   -4.0131634197D+03    3.7684149505D+03   -4.4804736221D-01   -6.9021436360D-12   -2.4474846929D+02   -2.4519651665D+02    2.4519651665D+02
    2.7389578575D+00   -8.0800000000D+00   -3.9943537619D+03    3.7499712157D+03   -4.4510592969D-01   -6.8833403566D-12   -2.4438254616D+02   -2.4482765209D+02    2.4482765209D+02
    2.7439578575D+00   -8.0850000000D+00   -3.9753531896D+03    3.7313323196D+03   -4.4213823743D-01   -6.8649633241D-12   -2.4402086996D+02   -2.4446300820D+02    2.4446300820D+02
    2.7489578575D+00   -8.0900000000D+00   -3.9561702240D+03    3.7125068329D+03   -4.3914555810D-01   -6.8470092200D-12   -2.4366339115D+02   -2.4410253671D+02    2.4410253671D+02
    2.7539578575D+00   -8.0950000000D+00   -3.9368133206D+03    3.6935032599D+03   -4.3612915313D-01   -6.8294745656D-12   -2.4331006074D+02   -2.4374618989D+02    2.4374618989D+02
    2.7589578575D+00   -8.1000000000D+00   -3.9172908633D+03    3.6743300330D+03   -4.3309027185D-01   -6.8123557299D-12   -2.4296083029D+02   -2.4339392056D+02    2.4339392056D+02
    2.7639578575D+00   -8.1050000000D+00   -3.8976111584D+03    3.6549955064D+03   -4.3003015062D-01   -6.7956489365D-12   -2.4261565192D+02   -2.4304568207D+02    2.4304568207D+02
    2.7689578575D+00   -8.1100000000D+00   -3.8777824294D+03    3.6355079510D+03   -4.2695001213D-01   -6.7793502711D-12   -2.4227447831D+02   -2.4270142833D+02    2.4270142833D+02
    2.7739578575D+00   -8.1150000000D+00   -3.8578128115D+03    3.6158755489D+03   -4.2385106458D-01   -6.7634556886D-12   -2.4193726267D+02   -2.4236111374D+02    2.4236111374D+02
    2.7789578575D+00   -8.1200000000D+00   -3.8377103471D+03    3.5961063883D+03   -4.2073450108D-01   -6.7479610202D-12   -2.4160395874D+02   -2.4202469324D+02    2.4202469324D+02
    2.7839578575D+00   -8.1250000000D+00   -3.8174829804D+03    3.5762084596D+03   -4.1760149892D-01   -6.7328619805D-12   -2.4127452081D+02   -2.4169212231D+02    2.4169212231D+02
    2.7889578575D+00   -8.1300000000D+00   -3.7971385538D+03    3.5561896501D+03   -4.1445321900D-01   -6.7181541748D-12   -2.4094890367D+02   -2.4136335689D+02    2.4136335689D+02
    2.7939578575D+00   -8.1350000000D+00   -3.7766848032D+03    3.5360577405D+03   -4.1129080527D-01   -6.7038331056D-12   -2.4062706267D+02   -2.4103835347D+02    2.4103835347D+02
    2.7989578575D+00   -8.1400000000D+00   -3.7561293547D+03    3.5158204011D+03   -4.0811538416D-01   -6.6898941797D-12   -2.4030895362D+02   -2.4071706901D+02    2.4071706901D+02
    2.8039578575D+00   -8.1450000000D+00   -3.7354797205D+03    3.4954851876D+03   -4.0492806416D-01   -6.6763327148D-12   -2.3999453290D+02   -2.4039946096D+02    2.4039946096D+02
    2.8089578575D+00   -8.1500000000D+00   -3.7147432960D+03    3.4750595387D+03   -4.0172993531D-01   -6.6631439461D-12   -2.3968375735D+02   -2.4008548728D+02    2.4008548728D+02
    2.8139578575D+00   -8.1550000000D+00   -3.6939273567D+03    3.4545507723D+03   -3.9852206881D-01   -6.6503230331D-12   -2.3937658433D+02   -2.3977510640D+02    2.3977510640D+02
    2.8189578575D+00   -8.1600000000D+00   -3.6730390550D+03    3.4339660833D+03   -3.9530551666D-01   -6.6378650654D-12   -2.3907297169D+02   -2.3946827721D+02    2.3946827721D+02
    2.8239578575D+00   -8.1650000000D+00   -3.6520854184D+03    3.4133125406D+03   -3.9208131132D-01   -6.6257650694D-12   -2.3877287778D+02   -2.3916495909D+02    2.3916495909D+02
    2.8289578575D+00   -8.1700000000D+00   -3.6310733465D+03    3.3925970851D+03   -3.8885046539D-01   -6.6140180141D-12   -2.3847626141D+02   -2.3886511187D+02    2.3886511187D+02
    2.8339578575D+00   -8.1750000000D+00   -3.6100096094D+03    3.3718265275D+03   -3.8561397137D-01   -6.6026188173D-12   -2.3818308189D+02   -2.3856869587D+02    2.3856869587D+02
    2.8389578575D+00   -8.1800000000D+00   -3.5889008456D+03    3.3510075466D+03   -3.8237280142D-01   -6.5915623512D-12   -2.3789329901D+02   -2.3827567181D+02    2.3827567181D+02
    2.8439578575D+00   -8.1850000000D+00   -3.5677535609D+03    3.3301466879D+03   -3.7912790718D-01   -6.5808434481D-12   -2.3760687301D+02   -2.3798600091D+02    2.3798600091D+02
    2.8489578575D+00   -8.1900000000D+00   -3.5465741261D+03    3.3092503615D+03   -3.7588021956D-01   -6.5704569059D-12   -2.3732376460D+02   -2.3769964482D+02    2.3769964482D+02
    2.8539578575D+00   -8.1950000000D+00   -3.5253687768D+03    3.2883248419D+03   -3.7263064865D-01   -6.5603974936D-12   -2.3704393495D+02   -2.3741656560D+02    2.3741656560D+02
    2.8589578575D+00   -8.2000000000D+00   -3.5041436120D+03    3.2673762663D+03   -3.6938008359D-01   -6.5506599560D-12   -2.3676734569D+02   -2.3713672578D+02    2.3713672578D+02
    2.8639578575D+00   -8.2050000000D+00   -3.4829045931D+03    3.2464106342D+03   -3.6612939252D-01   -6.5412390193D-12   -2.3649395890D+02   -2.3686008830D+02    2.3686008830D+02
    2.8689578575D+00   -8.2100000000D+00   -3.4616575440D+03    3.2254338069D+03   -3.6287942249D-01   -6.5321293955D-12   -2.3622373710D+02   -2.3658661653D+02    2.3658661653D+02
    2.8739578575D+00   -8.2150000000D+00   -3.4404081500D+03    3.2044515068D+03   -3.5963099949D-01   -6.5233257873D-12   -2.3595664325D+02   -2.3631627425D+02    2.3631627425D+02
    2.8789578575D+00   -8.2200000000D+00   -3.4191619581D+03    3.1834693173D+03   -3.5638492840D-01   -6.5148228927D-12   -2.3569264075D+02   -2.3604902568D+02    2.3604902568D+02
