    2.1639578575D+00   -7.5050000000D+00   -4.2073890542D+03    4.0663241623D+03    7.4241030355D-02   -1.4679239719D-11   -1.4106489192D+02   -1.4099065089D+02    1.4099065089D+02
    2.1689578575D+00   -7.5100000000D+00   -4.2414031341D+03    4.1017131194D+03    6.9061783122D-02   -1.4552385128D-11   -1.3969001469D+02   -1.3962095291D+02    1.3962095291D+02
    2.1739578575D+00   -7.5150000000D+00   -4.2754825988D+03    4.1371517963D+03    6.3871720873D-02   -1.4424835551D-11   -1.3833080248D+02   -1.3826693076D+02    1.3826693076D+02
    2.1789578575D+00   -7.5200000000D+00   -4.3096195941D+03    4.1726325171D+03    5.8671874265D-02   -1.4296611757D-11   -1.3698707698D+02   -1.3692840510D+02    1.3692840510D+02
    2.1839578575D+00   -7.5250000000D+00   -4.3438061018D+03    4.2081474399D+03    5.3463298593D-02   -1.4167735186D-11   -1.3565866197D+02   -1.3560519867D+02    1.3560519867D+02
    2.1889578575D+00   -7.5300000000D+00   -4.3780339424D+03    4.2436885592D+03    4.8247073509D-02   -1.4038227945D-11   -1.3434538328D+02   -1.3429713620D+02    1.3429713620D+02
    2.1939578575D+00   -7.5350000000D+00   -4.4122947776D+03    4.2792477088D+03    4.3024302696D-02   -1.3908112806D-11   -1.3304706875D+02   -1.3300404444D+02    1.3300404444D+02
    2.1989578575D+00   -7.5400000000D+00   -4.4465801132D+03    4.3148165650D+03    3.7796113509D-02   -1.3777413208D-11   -1.3176354822D+02   -1.3172575211D+02    1.3172575211D+02
    2.2039578575D+00   -7.5450000000D+00   -4.4808813030D+03    4.3503866494D+03    3.2563656569D-02   -1.3646153248D-11   -1.3049465354D+02   -1.3046208988D+02    1.3046208988D+02
    2.2089578575D+00   -7.5500000000D+00   -4.5151895519D+03    4.3859493334D+03    2.7328105319D-02   -1.3514357683D-11   -1.2924021847D+02   -1.2921289036D+02    1.2921289036D+02
    2.2139578575D+00   -7.5550000000D+00   -4.5494959200D+03    4.4214958413D+03    2.2090655539D-02   -1.3382051919D-11   -1.2800007874D+02   -1.2797798808D+02    1.2797798808D+02
    2.2189578575D+00   -7.5600000000D+00   -4.5837913272D+03    4.4570172552D+03    1.6852524817D-02   -1.3249262009D-11   -1.2677407197D+02   -1.2675721945D+02    1.2675721945D+02
    2.2239578575D+00   -7.5650000000D+00   -4.6180665569D+03    4.4925045192D+03    1.1614951975D-02   -1.3116014645D-11   -1.2556203769D+02   -1.2555042274D+02    1.2555042274D+02
    2.2289578575D+00   -7.5700000000D+00   -4.6523122616D+03    4.5279484443D+03    6.3791964600D-03   -1.2982337148D-11   -1.2436381727D+02   -1.2435743808D+02    1.2435743808D+02
    2.2339578575D+00   -7.5750000000D+00   -4.6865189678D+03    4.5633397139D+03    1.1465376796D-03   -1.2848257462D-11   -1.2317925396D+02   -1.2317810742D+02    1.2317810742D+02
    2.2389578575D+00   -7.5800000000D+00   -4.7206770814D+03    4.5986688886D+03   -4.0817256948D-03   -1.2713804142D-11   -1.2200819280D+02   -1.2201227452D+02    1.2201227452D+02
    2.2439578575D+00   -7.5850000000D+00   -4.7547768932D+03    4.6339264126D+03   -9.3042764744D-03   -1.2579006340D-11   -1.2085048065D+02   -1.2085978492D+02    1.2085978492D+02
    2.2489578575D+00   -7.5900000000D+00   -4.7888085856D+03    4.6691026194D+03   -1.4519779741D-02   -1.2443893799D-11   -1.1970596615D+02   -1.1972048593D+02    1.1972048593D+02
    2.2539578575D+00   -7.5950000000D+00   -4.8227622382D+03    4.7041877385D+03   -1.9726883677D-02   -1.2308496832D-11   -1.1857449971D+02   -1.1859422659D+02    1.1859422659D+02
    2.2589578575D+00   -7.6000000000D+00   -4.8566278349D+03    4.7391719014D+03   -2.4924220442D-02   -1.2172846314D-11   -1.1745593347D+02   -1.1748085769D+02    1.1748085769D+02
    2.2639578575D+00   -7.6050000000D+00   -4.8903952708D+03    4.7740451495D+03   -3.0110407087D-02   -1.2036973661D-11   -1.1635012128D+02   -1.1638023169D+02    1.1638023169D+02
    2.2689578575D+00   -7.6100000000D+00   -4.9240543593D+03    4.8087974405D+03   -3.5284046515D-02   -1.1900910817D-11   -1.1525691871D+02   -1.1529220276D+02    1.1529220276D+02
    2.2739578575D+00   -7.6150000000D+00   -4.9575948394D+03    4.8434186564D+03   -4.0443728478D-02   -1.1764690234D-11   -1.1417618301D+02   -1.1421662674D+02    1.1421662674D+02
    2.2789578575D+00   -7.6200000000D+00   -4.9910063840D+03    4.8778986109D+03   -4.5588030619D-02   -1.1628344851D-11   -1.1310777307D+02   -1.1315336110D+02    1.1315336110D+02
    2.2839578575D+00   -7.6250000000D+00   -5.0242786075D+03    4.9122270580D+03   -5.0715519550D-02   -1.1491908080D-11   -1.1205154942D+02   -1.1210226494D+02    1.1210226494D+02
    2.2889578575D+00   -7.6300000000D+00   -5.0574010741D+03    4.9463936999D+03   -5.5824751973D-02   -1.1355413777D-11   -1.1100737424D+02   -1.1106319899D+02    1.1106319899D+02
    2.2939578575D+00   -7.6350000000D+00   -5.0903633067D+03    4.9803881954D+03   -6.0914275831D-02   -1.1218896226D-11   -1.0997511128D+02   -1.1003602555D+02    1.1003602555D+02
    2.2989578575D+00   -7.6400000000D+00   -5.1231547951D+03    5.0142001693D+03   -6.5982631501D-02   -1.1082390112D-11   -1.0895462588D+02   -1.0902060851D+02    1.0902060851D+02
    2.3039578575D+00   -7.6450000000D+00   -5.1557650058D+03    5.0478192208D+03   -7.1028353021D-02   -1.0945930496D-11   -1.0794578494D+02   -1.0801681329D+02    1.0801681329D+02
    2.3089578575D+00   -7.6500000000D+00   -5.1881833902D+03    5.0812349333D+03   -7.6049969346D-02   -1.0809552794D-11   -1.0694845691D+02   -1.0702450688D+02    1.0702450688D+02
    2.3139578575D+00   -7.6550000000D+00   -5.2203993950D+03    5.1144368832D+03   -8.1046005637D-02   -1.0673292745D-11   -1.0596251177D+02   -1.0604355777D+02    1.0604355777D+02
    2.3189578575D+00   -7.6600000000D+00   -5.2524024711D+03    5.1474146501D+03   -8.6014984583D-02   -1.0537186386D-11   -1.0498782098D+02   -1.0507383596D+02    1.0507383596D+02
    2.3239578575D+00   -7.6650000000D+00   -5.2841820836D+03    5.1801578261D+03   -9.0955427746D-02   -1.0401270027D-11   -1.0402425751D+02   -1.0411521294D+02    1.0411521294D+02
    2.3289578575D+00   -7.6700000000D+00   -5.3157277220D+03    5.2126560263D+03   -9.5865856930D-02   -1.0265580214D-11   -1.0307169579D+02   -1.0316756165D+02    1.0316756165D+02
    2.3339578575D+00   -7.6750000000D+00   -5.3470289098D+03    5.2448988981D+03   -1.0074479558D-01   -1.0130153705D-11   -1.0213001171D+02   -1.0223075651D+02    1.0223075651D+02
    2.3389578575D+00   -7.6800000000D+00   -5.3780752149D+03    5.2768761323D+03   -1.0559077020D-01   -9.9950274393D-12   -1.0119908258D+02   -1.0130467335D+02    1.0130467335D+02
    2.3439578575D+00   -7.6850000000D+00   -5.4088562600D+03    5.3085774728D+03   -1.1040231177D-01   -9.8602385016D-12   -1.0027878714D+02   -1.0038918945D+02    1.0038918945D+02
    2.3489578575D+00   -7.6900000000D+00   -5.4393617326D+03    5.3399927271D+03   -1.1517795722D-01   -9.7258240928D-12   -9.9369005502D+01   -9.9484183460D+01    9.9484183460D+01
    2.3539578575D+00   -7.6950000000D+00   -5.4695813961D+03    5.3711117770D+03   -1.1991625088D-01   -9.5918214962D-12   -9.8469619187D+01   -9.8589535438D+01    9.8589535438D+01
    2.3589578575D+00   -7.7000000000D+00   -5.4995050996D+03    5.4019245886D+03   -1.2461574595D-01   -9.4582680436D-12   -9.7580511063D+01   -9.7705126809D+01    9.7705126809D+01
    2.3639578575D+00   -7.7050000000D+00   -5.5291227888D+03    5.4324212234D+03   -1.2927500599D-01   -9.3252010812D-12   -9.6701565347D+01   -9.6830840353D+01    9.6830840353D+01
    2.3689578575D+00   -7.7100000000D+00   -5.5584245162D+03    5.4625918486D+03   -1.3389260642D-01   -9.1926579351D-12   -9.5832667585D+01   -9.5966560192D+01    9.5966560192D+01
    2.3739578575D+00   -7.7150000000D+00   -5.5874004522D+03    5.4924267475D+03   -1.3846713598D-01   -9.0606758761D-12   -9.4973704636D+01   -9.5112171772D+01    9.5112171772D+01
    2.3789578575D+00   -7.7200000000D+00   -5.6160408948D+03    5.5219163301D+03   -1.4299719822D-01   -8.9292920840D-12   -9.4124564652D+01   -9.4267561850D+01    9.4267561850D+01
    2.3839578575D+00   -7.7250000000D+00   -5.6443362806D+03    5.5510511436D+03   -1.4748141300D-01   -8.7985436120D-12   -9.3285137067D+01   -9.3432618480D+01    9.3432618480D+01
    2.3889578575D+00   -7.7300000000D+00   -5.6722771950D+03    5.5798218824D+03   -1.5191841800D-01   -8.6684673506D-12   -9.2455312575D+01   -9.2607230993D+01    9.2607230993D+01
    2.3939578575D+00   -7.7350000000D+00   -5.6998543820D+03    5.6082193988D+03   -1.5630687009D-01   -8.5390999918D-12   -9.1634983119D+01   -9.1791289989D+01    9.1791289989D+01
    2.3989578575D+00   -7.7400000000D+00   -5.7270587548D+03    5.6362347129D+03   -1.6064544690D-01   -8.4104779921D-12   -9.0824041873D+01   -9.0984687320D+01    9.0984687320D+01
    2.4039578575D+00   -7.7450000000D+00   -5.7538814057D+03    5.6638590225D+03   -1.6493284816D-01   -8.2826375371D-12   -9.0022383225D+01   -9.0187316073D+01    9.0187316073D+01
    2.4089578575D+00   -7.7500000000D+00   -5.7803136156D+03    5.6910837128D+03   -1.6916779717D-01   -8.1556145046D-12   -8.9229902762D+01   -8.9399070560D+01    8.9399070560D+01
    2.4139578575D+00   -7.7550000000D+00   -5.8063468637D+03    5.7179003664D+03   -1.7334904222D-01   -8.0294444289D-12   -8.8446497259D+01   -8.8619846301D+01    8.8619846301D+01
    2.4189578575D+00   -7.7600000000D+00   -5.8319728371D+03    5.7443007724D+03   -1.7747535788D-01   -7.9041624648D-12   -8.7672064657D+01   -8.7849540015D+01    8.7849540015D+01
    2.4239578575D+00   -7.7650000000D+00   -5.8571834395D+03    5.7702769355D+03   -1.8154554642D-01   -7.7798033520D-12   -8.6906504052D+01   -8.7088049599D+01    8.7088049599D+01
    2.4289578575D+00   -7.7700000000D+00   -5.8819708007D+03    5.7958210850D+03   -1.8555843908D-01   -7.6564013801D-12   -8.6149715681D+01   -8.6335274121D+01    8.6335274121D+01
    2.4339578575D+00   -7.7750000000D+00   -5.9063272846D+03    5.8209256837D+03   -1.8951289735D-01   -7.5339903534D-12   -8.5401600905D+01   -8.5591113802D+01    8.5591113802D+01
    2.4389578575D+00   -7.7800000000D+00   -5.9302454979D+03    5.8455834357D+03   -1.9340781422D-01   -7.4126035571D-12   -8.4662062195D+01   -8.4855470009D+01    8.4855470009D+01
    2.4439578575D+00   -7.7850000000D+00   -5.9537182980D+03    5.8697872949D+03   -1.9724211539D-01   -7.2922737232D-12   -8.3931003119D+01   -8.4128245235D+01    8.4128245235D+01
    2.4489578575D+00   -7.7900000000D+00   -5.9767388007D+03    5.8935304724D+03   -2.0101476039D-01   -7.1730329977D-12   -8.3208328328D+01   -8.3409343089D+01    8.3409343089D+01
    2.4539578575D+00   -7.7950000000D+00   -5.9993003874D+03    5.9168064439D+03   -2.0472474372D-01   -7.0549129083D-12   -8.2493943541D+01   -8.2698668285D+01    8.2698668285D+01
    2.4589578575D+00   -7.8000000000D+00   -6.0213967125D+03    5.9396089569D+03   -2.0837109591D-01   -6.9379443325D-12   -8.1787755532D+01   -8.1996126628D+01    8.1996126628D+01
    2.4639578575D+00   -7.8050000000D+00   -6.0430217093D+03    5.9619320372D+03   -2.1195288451D-01   -6.8221574676D-12   -8.1089672116D+01   -8.1301625001D+01    8.1301625001D+01
    2.4689578575D+00   -7.8100000000D+00   -6.0641695968D+03    5.9837699946D+03   -2.1546921509D-01   -6.7075818002D-12   -8.0399602137D+01   -8.0615071352D+01    8.0615071352D+01
    2.4739578575D+00   -7.8150000000D+00   -6.0848348852D+03    6.0051174298D+03   -2.1891923211D-01   -6.5942460781D-12   -7.9717455454D+01   -7.9936374686D+01    7.9936374686D+01
    2.4789578575D+00   -7.8200000000D+00   -6.1050123814D+03    6.0259692385D+03   -2.2230211980D-01   -6.4821782824D-12   -7.9043142927D+01   -7.9265445047D+01    7.9265445047D+01
    2.4839578575D+00   -7.8250000000D+00   -6.1246971938D+03    6.0463206174D+03   -2.2561710292D-01   -6.3714056006D-12   -7.8376576407D+01   -7.8602193510D+01    7.8602193510D+01
    2.4889578575D+00   -7.8300000000D+00   -6.1438847368D+03    6.0661670681D+03   -2.2886344753D-01   -6.2619544016D-12   -7.7717668724D+01   -7.7946532171D+01    7.7946532171D+01
    2.4939578575D+00   -7.8350000000D+00   -6.1625707349D+03    6.0855044013D+03   -2.3204046163D-01   -6.1538502115D-12   -7.7066333668D+01   -7.7298374129D+01    7.7298374129D+01
    2.4989578575D+00   -7.8400000000D+00   -6.1807512264D+03    6.1043287404D+03   -2.3514749578D-01   -6.0471176902D-12   -7.6422485985D+01   -7.6657633481D+01    7.6657633481D+01
    2.5039578575D+00   -7.8450000000D+00   -6.1984225661D+03    6.1226365247D+03   -2.3818394364D-01   -5.9417806102D-12   -7.5786041363D+01   -7.6024225306D+01    7.6024225306D+01
    2.5089578575D+00   -7.8500000000D+00   -6.2155814285D+03    6.1404245121D+03   -2.4114924247D-01   -5.8378618362D-12   -7.5156916416D+01   -7.5398065658D+01    7.5398065658D+01
    2.5139578575D+00   -7.8550000000D+00   -6.2322248097D+03    6.1576897810D+03   -2.4404287350D-01   -5.7353833061D-12   -7.4535028677D+01   -7.4779071550D+01    7.4779071550D+01
    2.5189578575D+00   -7.8600000000D+00   -6.2483500287D+03    6.1744297321D+03   -2.4686436235D-01   -5.6343660137D-12   -7.3920296586D+01   -7.4167160948D+01    7.4167160948D+01
    2.5239578575D+00   -7.8650000000D+00   -6.2639547295D+03    6.1906420900D+03   -2.4961327923D-01   -5.5348299924D-12   -7.3312639478D+01   -7.3562252757D+01    7.3562252757D+01
    2.5289578575D+00   -7.8700000000D+00   -6.2790368810D+03    6.2063249035D+03   -2.5228923923D-01   -5.4367943009D-12   -7.2711977571D+01   -7.2964266810D+01    7.2964266810D+01
    2.5339578575D+00   -7.8750000000D+00   -6.2935947778D+03    6.2214765458D+03   -2.5489190241D-01   -5.3402770100D-12   -7.2118231958D+01   -7.2373123860D+01    7.2373123860D+01
    2.5389578575D+00   -7.8800000000D+00   -6.3076270395D+03    6.2360957149D+03   -2.5742097392D-01   -5.2452951911D-12   -7.1531324593D+01   -7.1788745567D+01    7.1788745567D+01
    2.5439578575D+00   -7.8850000000D+00   -6.3211326104D+03    6.2501814322D+03   -2.5987620401D-01   -5.1518649059D-12   -7.0951178286D+01   -7.1211054490D+01    7.1211054490D+01
    2.5489578575D+00   -7.8900000000D+00   -6.3341107585D+03    6.2637330418D+03   -2.6225738797D-01   -5.0600011985D-12   -7.0377716684D+01   -7.0639974072D+01    7.0639974072D+01
    2.5539578575D+00   -7.8950000000D+00   -6.3465610732D+03    6.2767502089D+03   -2.6456436603D-01   -4.9697180877D-12   -6.9810864271D+01   -7.0075428637D+01    7.0075428637D+01
    2.5589578575D+00   -7.9000000000D+00   -6.3584834639D+03    6.2892329175D+03   -2.6679702317D-01   -4.8810285622D-12   -6.9250546352D+01   -6.9517343375D+01    6.9517343375D+01
    2.5639578575D+00   -7.9050000000D+00   -6.3698781571D+03    6.3011814681D+03   -2.6895528887D-01   -4.7939445763D-12   -6.8696689043D+01   -6.8965644331D+01    6.8965644331D+01
    2.5689578575D+00   -7.9100000000D+00   -6.3807456938D+03    6.3125964745D+03   -2.7103913684D-01   -4.7084770476D-12   -6.8149219265D+01   -6.8420258401D+01    6.8420258401D+01
    2.5739578575D+00   -7.9150000000D+00   -6.3910869257D+03    6.3234788610D+03   -2.7304858463D-01   -4.6246358562D-12   -6.7608064732D+01   -6.7881113317D+01    6.7881113317D+01
    2.5789578575D+00   -7.9200000000D+00   -6.4009030118D+03    6.3338298579D+03   -2.7498369320D-01   -4.5424298454D-12   -6.7073153945D+01   -6.7348137638D+01    6.7348137638D+01
    2.5839578575D+00   -7.9250000000D+00   -6.4101954141D+03    6.3436509980D+03   -2.7684456646D-01   -4.4618668235D-12   -6.6544416177D+01   -6.6821260743D+01    6.6821260743D+01
    2.5889578575D+00   -7.9300000000D+00   -6.4189658931D+03    6.3529441116D+03   -2.7863135073D-01   -4.3829535678D-12   -6.6021781470D+01   -6.6300412821D+01    6.6300412821D+01
    2.5939578575D+00   -7.9350000000D+00   -6.4272165025D+03    6.3617113218D+03   -2.8034423413D-01   -4.3056958291D-12   -6.5505180625D+01   -6.5785524859D+01    6.5785524859D+01
    2.5989578575D+00   -7.9400000000D+00   -6.4349495845D+03    6.3699550393D+03   -2.8198344595D-01   -4.2300983384D-12   -6.4994545191D+01   -6.5276528637D+01    6.5276528637D+01
    2.6039578575D+00   -7.9450000000D+00   -6.4421677639D+03    6.3776779565D+03   -2.8354925596D-01   -4.1561648145D-12   -6.4489807459D+01   -6.4773356715D+01    6.4773356715D+01
    2.6089578575D+00   -7.9500000000D+00   -6.4488739421D+03    6.3848830417D+03   -2.8504197368D-01   -4.0838979730D-12   -6.3990900454D+01   -6.4275942427D+01    6.4275942427D+01
    2.6139578575D+00   -7.9550000000D+00   -6.4550712908D+03    6.3915735329D+03   -2.8646194754D-01   -4.0132995368D-12   -6.3497757924D+01   -6.3784219871D+01    6.3784219871D+01
    2.6189578575D+00   -7.9600000000D+00   -6.4607632458D+03    6.3977529315D+03   -2.8780956412D-01   -3.9443702476D-12   -6.3010314336D+01   -6.3298123900D+01    6.3298123900D+01
    2.6239578575D+00   -7.9650000000D+00   -6.4659534997D+03    6.4034249949D+03   -2.8908524724D-01   -3.8771098785D-12   -6.2528504866D+01   -6.2817590113D+01    6.2817590113D+01
    2.6289578575D+00   -7.9700000000D+00   -6.4706459954D+03    6.4085937300D+03   -2.9028945705D-01   -3.8115172480D-12   -6.2052265390D+01   -6.2342554847D+01    6.2342554847D+01
    2.6339578575D+00   -7.9750000000D+00   -6.4748449181D+03    6.4132633857D+03   -2.9142268908D-01   -3.7475902354D-12   -6.1581532482D+01   -6.1872955171D+01    6.1872955171D+01
    2.6389578575D+00   -7.9800000000D+00   -6.4785546887D+03    6.4174384453D+03   -2.9248547329D-01   -3.6853257963D-12   -6.1116243398D+01   -6.1408728871D+01    6.1408728871D+01
    2.6439578575D+00   -7.9850000000D+00   -6.4817799551D+03    6.4211236190D+03   -2.9347837304D-01   -3.6247199800D-12   -6.0656336077D+01   -6.0949814450D+01    6.0949814450D+01
    2.6489578575D+00   -7.9900000000D+00   -6.4845255851D+03    6.4243238359D+03   -2.9440198404D-01   -3.5657679475D-12   -6.0201749128D+01   -6.0496151112D+01    6.0496151112D+01
    2.6539578575D+00   -7.9950000000D+00   -6.4867966580D+03    6.4270442361D+03   -2.9525693330D-01   -3.5084639903D-12   -5.9752421828D+01   -6.0047678762D+01    6.0047678762D+01
    2.6589578575D+00   -8.0000000000D+00   -6.4885984564D+03    6.4292901623D+03   -2.9604387805D-01   -3.4528015502D-12   -5.9308294111D+01   -5.9604337989D+01    5.9604337989D+01
    2.6639578575D+00   -8.0050000000D+00   -6.4899364582D+03    6.4310671517D+03   -2.9676350462D-01   -3.3987732398D-12   -5.8869306562D+01   -5.9166070067D+01    5.9166070067D+01
    2.6689578575D+00   -8.0100000000D+00   -6.4908163278D+03    6.4323809274D+03   -2.9741652731D-01   -3.3463708640D-12   -5.8435400412D+01   -5.8732816939D+01    5.8732816939D+01
    2.6739578575D+00   -8.0150000000D+00   -6.4912439078D+03    6.4332373903D+03   -2.9800368727D-01   -3.2955854413D-12   -5.8006517529D+01   -5.8304521217D+01    5.8304521217D+01
    2.6789578575D+00   -8.0200000000D+00   -6.4912252104D+03    6.4336426100D+03   -2.9852575132D-01   -3.2464072270D-12   -5.7582600416D+01   -5.7881126167D+01    5.7881126167D+01
    2.6839578575D+00   -8.0250000000D+00   -6.4907664091D+03    6.4336028169D+03   -2.9898351081D-01   -3.1988257359D-12   -5.7163592197D+01   -5.7462575708D+01    5.7462575708D+01
    2.6889578575D+00   -8.0300000000D+00   -6.4898738294D+03    6.4331243928D+03   -2.9937778042D-01   -3.1528297659D-12   -5.6749436620D+01   -5.7048814400D+01    5.7048814400D+01
    2.6939578575D+00   -8.0350000000D+00   -6.4885539409D+03    6.4322138629D+03   -2.9970939702D-01   -3.1084074220D-12   -5.6340078041D+01   -5.6639787438D+01    5.6639787438D+01
    2.6989578575D+00   -8.0400000000D+00   -6.4868133482D+03    6.4308778868D+03   -2.9997921844D-01   -3.0655461408D-12   -5.5935461428D+01   -5.6235440647D+01    5.6235440647D+01
    2.7039578575D+00   -8.0450000000D+00   -6.4846587824D+03    6.4291232500D+03   -3.0018812234D-01   -3.0242327149D-12   -5.5535532347D+01   -5.5835720469D+01    5.5835720469D+01
    2.7089578575D+00   -8.0500000000D+00   -6.4820970925D+03    6.4269568555D+03   -3.0033700501D-01   -2.9844533183D-12   -5.5140236958D+01   -5.5440573963D+01    5.5440573963D+01
    2.7139578575D+00   -8.0550000000D+00   -6.4791352369D+03    6.4243857149D+03   -3.0042678015D-01   -2.9461935312D-12   -5.4749522012D+01   -5.5049948792D+01    5.5049948792D+01
    2.7189578575D+00   -8.0600000000D+00   -6.4757802749D+03    6.4214169400D+03   -3.0045837779D-01   -2.9094383657D-12   -5.4363334843D+01   -5.4663793221D+01    5.4663793221D+01
    2.7239578575D+00   -8.0650000000D+00   -6.4720393582D+03    6.4180577349D+03   -3.0043274303D-01   -2.8741722909D-12   -5.3981623363D+01   -5.4282056106D+01    5.4282056106D+01
    2.7289578575D+00   -8.0700000000D+00   -6.4679197229D+03    6.4143153869D+03   -3.0035083496D-01   -2.8403792587D-12   -5.3604336053D+01   -5.3904686888D+01    5.3904686888D+01
    2.7339578575D+00   -8.0750000000D+00   -6.4634286810D+03    6.4101972590D+03   -3.0021362547D-01   -2.8080427293D-12   -5.3231421964D+01   -5.3531635589D+01    5.3531635589D+01
    2.7389578575D+00   -8.0800000000D+00   -6.4585736122D+03    6.4057107815D+03   -3.0002209815D-01   -2.7771456965D-12   -5.2862830705D+01   -5.3162852803D+01    5.3162852803D+01
    2.7439578575D+00   -8.0850000000D+00   -6.4533619563D+03    6.4008634439D+03   -2.9977724714D-01   -2.7476707135D-12   -5.2498512442D+01   -5.2798289689D+01    5.2798289689D+01
    2.7489578575D+00   -8.0900000000D+00   -6.4478012054D+03    6.3956627875D+03   -2.9948007607D-01   -2.7195999180D-12   -5.2138417891D+01   -5.2437897967D+01    5.2437897967D+01
    2.7539578575D+00   -8.0950000000D+00   -6.4418988956D+03    6.3901163973D+03   -2.9913159697D-01   -2.6929150574D-12   -5.1782498310D+01   -5.2081629907D+01    5.2081629907D+01
    2.7589578575D+00   -8.1000000000D+00   -6.4356626002D+03    6.3842318947D+03   -2.9873282916D-01   -2.6675975136D-12   -5.1430705500D+01   -5.1729438329D+01    5.1729438329D+01
    2.7639578575D+00   -8.1050000000D+00   -6.4290999220D+03    6.3780169302D+03   -2.9828479829D-01   -2.6436283281D-12   -5.1082991793D+01   -5.1381276591D+01    5.1381276591D+01
    2.7689578575D+00   -8.1100000000D+00   -6.4222184859D+03    6.3714791758D+03   -2.9778853525D-01   -2.6209882261D-12   -5.0739310051D+01   -5.1037098586D+01    5.1037098586D+01
    2.7739578575D+00   -8.1150000000D+00   -6.4150259324D+03    6.3646263187D+03   -2.9724507520D-01   -2.5996576409D-12   -5.0399613660D+01   -5.0696858735D+01    5.0696858735D+01
    2.7789578575D+00   -8.1200000000D+00   -6.4075299102D+03    6.3574660537D+03   -2.9665545659D-01   -2.5796167374D-12   -5.0063856524D+01   -5.0360511981D+01    5.0360511981D+01
    2.7839578575D+00   -8.1250000000D+00   -6.3997380702D+03    6.3500060771D+03   -2.9602072021D-01   -2.5608454358D-12   -4.9731993061D+01   -5.0028013782D+01    5.0028013782D+01
    2.7889578575D+00   -8.1300000000D+00   -6.3916580582D+03    6.3422540800D+03   -2.9534190827D-01   -2.5433234347D-12   -4.9403978198D+01   -4.9699320106D+01    4.9699320106D+01
    2.7939578575D+00   -8.1350000000D+00   -6.3832975097D+03    6.3342177423D+03   -2.9462006351D-01   -2.5270302333D-12   -4.9079767364D+01   -4.9374387427D+01    4.9374387427D+01
    2.7989578575D+00   -8.1400000000D+00   -6.3746640427D+03    6.3259047262D+03   -2.9385622827D-01   -2.5119451541D-12   -4.8759316488D+01   -4.9053172716D+01    4.9053172716D+01
    2.8039578575D+00   -8.1450000000D+00   -6.3657652528D+03    6.3173226708D+03   -2.9305144373D-01   -2.4980473643D-12   -4.8442581992D+01   -4.8735633436D+01    4.8735633436D+01
    2.8089578575D+00   -8.1500000000D+00   -6.3566087071D+03    6.3084791863D+03   -2.9220674903D-01   -2.4853158970D-12   -4.8129520789D+01   -4.8421727538D+01    4.8421727538D+01
    2.8139578575D+00   -8.1550000000D+00   -6.3472019390D+03    6.2993818487D+03   -2.9132318050D-01   -2.4737296721D-12   -4.7820090273D+01   -4.8111413453D+01    4.8111413453D+01
    2.8189578575D+00   -8.1600000000D+00   -6.3375524426D+03    6.2900381942D+03   -2.9040177089D-01   -2.4632675163D-12   -4.7514248319D+01   -4.7804650090D+01    4.7804650090D+01
    2.8239578575D+00   -8.1650000000D+00   -6.3276676681D+03    6.2804557148D+03   -2.8944354865D-01   -2.4539081831D-12   -4.7211953278D+01   -4.7501396827D+01    4.7501396827D+01
    2.8289578575D+00   -8.1700000000D+00   -6.3175550169D+03    6.2706418529D+03   -2.8844953721D-01   -2.4456303713D-12   -4.6913163969D+01   -4.7201613506D+01    4.7201613506D+01
    2.8339578575D+00   -8.1750000000D+00   -6.3072218370D+03    6.2606039973D+03   -2.8742075433D-01   -2.4384127444D-12   -4.6617839676D+01   -4.6905260431D+01    4.6905260431D+01
    2.8389578575D+00   -8.1800000000D+00   -6.2966754185D+03    6.2503494784D+03   -2.8635821139D-01   -2.4322339475D-12   -4.6325940146D+01   -4.6612298358D+01    4.6612298358D+01
    2.8439578575D+00   -8.1850000000D+00   -6.2859229897D+03    6.2398855641D+03   -2.8526291286D-01   -2.4270726260D-12   -4.6037425580D+01   -4.6322688493D+01    4.6322688493D+01
    2.8489578575D+00   -8.1900000000D+00   -6.2749717129D+03    6.2292194562D+03   -2.8413585563D-01   -2.4229074412D-12   -4.5752256632D+01   -4.6036392488D+01    4.6036392488D+01
    2.8539578575D+00   -8.1950000000D+00   -6.2638286809D+03    6.2183582865D+03   -2.8297802850D-01   -2.4197170875D-12   -4.5470394402D+01   -4.5753372430D+01    4.5753372430D+01
    2.8589578575D+00   -8.2000000000D+00   -6.2525009132D+03    6.2073091128D+03   -2.8179041160D-01   -2.4174803074D-12   -4.5191800431D+01   -4.5473590843D+01    4.5473590843D+01
    2.8639578575D+00   -8.2050000000D+00   -6.2409953530D+03    6.1960789163D+03   -2.8057397593D-01   -2.4161759069D-12   -4.4916436702D+01   -4.5197010678D+01    4.5197010678D+01
    2.8689578575D+00   -8.2100000000D+00   -6.2293188639D+03    6.1846745982D+03   -2.7932968286D-01   -2.4157827701D-12   -4.4644265629D+01   -4.4923595312D+01    4.4923595312D+01
    2.8739578575D+00   -8.2150000000D+00   -6.2174782267D+03    6.1731029766D+03   -2.7805848367D-01   -2.4162798725D-12   -4.4375250054D+01   -4.4653308538D+01    4.4653308538D+01
    2.8789578575D+00   -8.2200000000D+00   -6.2054801371D+03    6.1613707839D+03   -2.7676131915D-01   -2.4176462950D-12   -4.4109353247D+01   -4.4386114566D+01    4.4386114566D+01
