    2.1689578575D+00   -7.5100000000D+00   -4.5651022090D+03    4.2384877409D+03   -2.0906047873D+00   -4.7852211246D-11   -3.2661446809D+02   -3.2870507287D+02    3.2870507287D+02
    2.1739578575D+00   -7.5150000000D+00   -4.5522247424D+03    4.2270096814D+03   -2.0833681602D+00   -4.7162638865D-11   -3.2521506101D+02   -3.2729842917D+02    3.2729842917D+02
    2.1789578575D+00   -7.5200000000D+00   -4.5389549690D+03    4.2151230031D+03   -2.0758998594D+00   -4.6478864171D-11   -3.2383196594D+02   -3.2590786580D+02    3.2590786580D+02
    2.1839578575D+00   -7.5250000000D+00   -4.5253006444D+03    4.2028356500D+03   -2.0682045757D+00   -4.5800997568D-11   -3.2246499438D+02   -3.2453319895D+02    3.2453319895D+02
    2.1889578575D+00   -7.5300000000D+00   -4.5112696724D+03    4.1901557125D+03   -2.0602870807D+00   -4.5129144540D-11   -3.2111395985D+02   -3.2317424693D+02    3.2317424693D+02
    2.1939578575D+00   -7.5350000000D+00   -4.4968700951D+03    4.1770914172D+03   -2.0521522207D+00   -4.4463405635D-11   -3.1977867788D+02   -3.2183083011D+02    3.2183083011D+02
    2.1989578575D+00   -7.5400000000D+00   -4.4821100818D+03    4.1636511158D+03   -2.0438049104D+00   -4.3803876449D-11   -3.1845896602D+02   -3.2050277093D+02    3.2050277093D+02
    2.2039578575D+00   -7.5450000000D+00   -4.4669979189D+03    4.1498432752D+03   -2.0352501273D+00   -4.3150647618D-11   -3.1715464374D+02   -3.1918989386D+02    3.1918989386D+02
    2.2089578575D+00   -7.5500000000D+00   -4.4515419991D+03    4.1356764666D+03   -2.0264929049D+00   -4.2503804821D-11   -3.1586553250D+02   -3.1789202540D+02    3.1789202540D+02
    2.2139578575D+00   -7.5550000000D+00   -4.4357508114D+03    4.1211593557D+03   -2.0175383277D+00   -4.1863428783D-11   -3.1459145569D+02   -3.1660899402D+02    3.1660899402D+02
    2.2189578575D+00   -7.5600000000D+00   -4.4196329303D+03    4.1063006917D+03   -2.0083915241D+00   -4.1229595294D-11   -3.1333223862D+02   -3.1534063014D+02    3.1534063014D+02
    2.2239578575D+00   -7.5650000000D+00   -4.4031970060D+03    4.0911092975D+03   -1.9990576615D+00   -4.0602375231D-11   -3.1208770850D+02   -3.1408676616D+02    3.1408676616D+02
    2.2289578575D+00   -7.5700000000D+00   -4.3864517542D+03    4.0755940598D+03   -1.9895419399D+00   -3.9981834581D-11   -3.1085769442D+02   -3.1284723636D+02    3.1284723636D+02
    2.2339578575D+00   -7.5750000000D+00   -4.3694059462D+03    4.0597639188D+03   -1.9798495865D+00   -3.9368034482D-11   -3.0964202737D+02   -3.1162187696D+02    3.1162187696D+02
    2.2389578575D+00   -7.5800000000D+00   -4.3520683989D+03    4.0436278587D+03   -1.9699858500D+00   -3.8761031261D-11   -3.0844054016D+02   -3.1041052601D+02    3.1041052601D+02
    2.2439578575D+00   -7.5850000000D+00   -4.3344479655D+03    4.0271948981D+03   -1.9599559948D+00   -3.8160876479D-11   -3.0725306746D+02   -3.0921302345D+02    3.0921302345D+02
    2.2489578575D+00   -7.5900000000D+00   -4.3165535260D+03    4.0104740803D+03   -1.9497652961D+00   -3.7567616989D-11   -3.0607944574D+02   -3.0802921104D+02    3.0802921104D+02
    2.2539578575D+00   -7.5950000000D+00   -4.2983939778D+03    3.9934744645D+03   -1.9394190343D+00   -3.6981294986D-11   -3.0491951331D+02   -3.0685893234D+02    3.0685893234D+02
    2.2589578575D+00   -7.6000000000D+00   -4.2799782268D+03    3.9762051166D+03   -1.9289224897D+00   -3.6401948077D-11   -3.0377311023D+02   -3.0570203272D+02    3.0570203272D+02
    2.2639578575D+00   -7.6050000000D+00   -4.2613151787D+03    3.9586751003D+03   -1.9182809380D+00   -3.5829609345D-11   -3.0264007838D+02   -3.0455835932D+02    3.0455835932D+02
    2.2689578575D+00   -7.6100000000D+00   -4.2424137303D+03    3.9408934690D+03   -1.9074996449D+00   -3.5264307422D-11   -3.0152026136D+02   -3.0342776100D+02    3.0342776100D+02
    2.2739578575D+00   -7.6150000000D+00   -4.2232827614D+03    3.9228692569D+03   -1.8965838615D+00   -3.4706066566D-11   -3.0041350453D+02   -3.0231008839D+02    3.0231008839D+02
    2.2789578575D+00   -7.6200000000D+00   -4.2039311265D+03    3.9046114715D+03   -1.8855388198D+00   -3.4154906741D-11   -2.9931965499D+02   -3.0120519381D+02    3.0120519381D+02
    2.2839578575D+00   -7.6250000000D+00   -4.1843676471D+03    3.8861290856D+03   -1.8743697283D+00   -3.3610843701D-11   -2.9823856153D+02   -3.0011293126D+02    3.0011293126D+02
    2.2889578575D+00   -7.6300000000D+00   -4.1646011042D+03    3.8674310296D+03   -1.8630817677D+00   -3.3073889078D-11   -2.9717007465D+02   -2.9903315642D+02    2.9903315642D+02
    2.2939578575D+00   -7.6350000000D+00   -4.1446402312D+03    3.8485261846D+03   -1.8516800865D+00   -3.2544050474D-11   -2.9611404654D+02   -2.9796572662D+02    2.9796572662D+02
    2.2989578575D+00   -7.6400000000D+00   -4.1244937064D+03    3.8294233754D+03   -1.8401697974D+00   -3.2021331552D-11   -2.9507033104D+02   -2.9691050083D+02    2.9691050083D+02
    2.3039578575D+00   -7.6450000000D+00   -4.1041701470D+03    3.8101313633D+03   -1.8285559734D+00   -3.1505732133D-11   -2.9403878366D+02   -2.9586733963D+02    2.9586733963D+02
    2.3089578575D+00   -7.6500000000D+00   -4.0836781020D+03    3.7906588405D+03   -1.8168436441D+00   -3.0997248296D-11   -2.9301926154D+02   -2.9483610518D+02    2.9483610518D+02
    2.3139578575D+00   -7.6550000000D+00   -4.0630260468D+03    3.7710144233D+03   -1.8050377923D+00   -3.0495872477D-11   -2.9201162344D+02   -2.9381666124D+02    2.9381666124D+02
    2.3189578575D+00   -7.6600000000D+00   -4.0422223765D+03    3.7512066467D+03   -1.7931433507D+00   -3.0001593573D-11   -2.9101572974D+02   -2.9280887309D+02    2.9280887309D+02
    2.3239578575D+00   -7.6650000000D+00   -4.0212754011D+03    3.7312439587D+03   -1.7811651987D+00   -2.9514397041D-11   -2.9003144240D+02   -2.9181260760D+02    2.9181260760D+02
    2.3289578575D+00   -7.6700000000D+00   -4.0001933399D+03    3.7111347150D+03   -1.7691081597D+00   -2.9034265010D-11   -2.8905862497D+02   -2.9082773313D+02    2.9082773313D+02
    2.3339578575D+00   -7.6750000000D+00   -3.9789843165D+03    3.6908871740D+03   -1.7569769980D+00   -2.8561176383D-11   -2.8809714254D+02   -2.8985411954D+02    2.8985411954D+02
    2.3389578575D+00   -7.6800000000D+00   -3.9576563541D+03    3.6705094923D+03   -1.7447764162D+00   -2.8095106942D-11   -2.8714686178D+02   -2.8889163820D+02    2.8889163820D+02
    2.3439578575D+00   -7.6850000000D+00   -3.9362173711D+03    3.6500097202D+03   -1.7325110531D+00   -2.7636029463D-11   -2.8620765088D+02   -2.8794016193D+02    2.8794016193D+02
    2.3489578575D+00   -7.6900000000D+00   -3.9146751773D+03    3.6293957977D+03   -1.7201854810D+00   -2.7183913813D-11   -2.8527937954D+02   -2.8699956502D+02    2.8699956502D+02
    2.3539578575D+00   -7.6950000000D+00   -3.8930374694D+03    3.6086755504D+03   -1.7078042037D+00   -2.6738727069D-11   -2.8436191898D+02   -2.8606972318D+02    2.8606972318D+02
    2.3589578575D+00   -7.7000000000D+00   -3.8713118279D+03    3.5878566860D+03   -1.6953716546D+00   -2.6300433617D-11   -2.8345514190D+02   -2.8515051356D+02    2.8515051356D+02
    2.3639578575D+00   -7.7050000000D+00   -3.8495057138D+03    3.5669467913D+03   -1.6828921949D+00   -2.5868995267D-11   -2.8255892250D+02   -2.8424181469D+02    2.8424181469D+02
    2.3689578575D+00   -7.7100000000D+00   -3.8276264653D+03    3.5459533289D+03   -1.6703701116D+00   -2.5444371353D-11   -2.8167313640D+02   -2.8334350651D+02    2.8334350651D+02
    2.3739578575D+00   -7.7150000000D+00   -3.8056812950D+03    3.5248836343D+03   -1.6578096165D+00   -2.5026518847D-11   -2.8079766069D+02   -2.8245547031D+02    2.8245547031D+02
    2.3789578575D+00   -7.7200000000D+00   -3.7836772877D+03    3.5037449138D+03   -1.6452148444D+00   -2.4615392459D-11   -2.7993237391D+02   -2.8157758876D+02    2.8157758876D+02
    2.3839578575D+00   -7.7250000000D+00   -3.7616213978D+03    3.4825442418D+03   -1.6325898521D+00   -2.4210944746D-11   -2.7907715599D+02   -2.8070974584D+02    2.8070974584D+02
    2.3889578575D+00   -7.7300000000D+00   -3.7395204473D+03    3.4612885591D+03   -1.6199386174D+00   -2.3813126214D-11   -2.7823188827D+02   -2.7985182689D+02    2.7985182689D+02
    2.3939578575D+00   -7.7350000000D+00   -3.7173811243D+03    3.4399846708D+03   -1.6072650377D+00   -2.3421885420D-11   -2.7739645348D+02   -2.7900371852D+02    2.7900371852D+02
    2.3989578575D+00   -7.7400000000D+00   -3.6952099809D+03    3.4186392452D+03   -1.5945729296D+00   -2.3037169078D-11   -2.7657073575D+02   -2.7816530868D+02    2.7816530868D+02
    2.4039578575D+00   -7.7450000000D+00   -3.6730134323D+03    3.3972588117D+03   -1.5818660281D+00   -2.2658922152D-11   -2.7575462053D+02   -2.7733648655D+02    2.7733648655D+02
    2.4089578575D+00   -7.7500000000D+00   -3.6507977553D+03    3.3758497606D+03   -1.5691479860D+00   -2.2287087961D-11   -2.7494799464D+02   -2.7651714262D+02    2.7651714262D+02
    2.4139578575D+00   -7.7550000000D+00   -3.6285690877D+03    3.3544183414D+03   -1.5564223735D+00   -2.1921608271D-11   -2.7415074623D+02   -2.7570716861D+02    2.7570716861D+02
    2.4189578575D+00   -7.7600000000D+00   -3.6063334273D+03    3.3329706626D+03   -1.5436926777D+00   -2.1562423394D-11   -2.7336276478D+02   -2.7490645746D+02    2.7490645746D+02
    2.4239578575D+00   -7.7650000000D+00   -3.5840966317D+03    3.3115126906D+03   -1.5309623026D+00   -2.1209472279D-11   -2.7258394106D+02   -2.7411490336D+02    2.7411490336D+02
    2.4289578575D+00   -7.7700000000D+00   -3.5618644173D+03    3.2900502502D+03   -1.5182345688D+00   -2.0862692603D-11   -2.7181416713D+02   -2.7333240170D+02    2.7333240170D+02
    2.4339578575D+00   -7.7750000000D+00   -3.5396423599D+03    3.2685890236D+03   -1.5055127135D+00   -2.0522020863D-11   -2.7105333634D+02   -2.7255884905D+02    2.7255884905D+02
    2.4389578575D+00   -7.7800000000D+00   -3.5174358943D+03    3.2471345510D+03   -1.4927998907D+00   -2.0187392461D-11   -2.7030134329D+02   -2.7179414319D+02    2.7179414319D+02
    2.4439578575D+00   -7.7850000000D+00   -3.4952503142D+03    3.2256922303D+03   -1.4800991713D+00   -1.9858741789D-11   -2.6955808385D+02   -2.7103818302D+02    2.7103818302D+02
    2.4489578575D+00   -7.7900000000D+00   -3.4730907731D+03    3.2042673180D+03   -1.4674135434D+00   -1.9536002317D-11   -2.6882345510D+02   -2.7029086864D+02    2.7029086864D+02
    2.4539578575D+00   -7.7950000000D+00   -3.4509622844D+03    3.1828649291D+03   -1.4547459124D+00   -1.9219106666D-11   -2.6809735536D+02   -2.6955210127D+02    2.6955210127D+02
    2.4589578575D+00   -7.8000000000D+00   -3.4288697221D+03    3.1614900379D+03   -1.4420991019D+00   -1.8907986695D-11   -2.6737968416D+02   -2.6882178326D+02    2.6882178326D+02
    2.4639578575D+00   -7.8050000000D+00   -3.4068178214D+03    3.1401474792D+03   -1.4294758537D+00   -1.8602573573D-11   -2.6667034221D+02   -2.6809981806D+02    2.6809981806D+02
    2.4689578575D+00   -7.8100000000D+00   -3.3848111797D+03    3.1188419483D+03   -1.4168788286D+00   -1.8302797854D-11   -2.6596923142D+02   -2.6738611025D+02    2.6738611025D+02
    2.4739578575D+00   -7.8150000000D+00   -3.3628542577D+03    3.0975780028D+03   -1.4043106071D+00   -1.8008589550D-11   -2.6527625487D+02   -2.6668056548D+02    2.6668056548D+02
    2.4789578575D+00   -7.8200000000D+00   -3.3409513802D+03    3.0763600634D+03   -1.3917736902D+00   -1.7719878202D-11   -2.6459131679D+02   -2.6598309048D+02    2.6598309048D+02
    2.4839578575D+00   -7.8250000000D+00   -3.3191067376D+03    3.0551924151D+03   -1.3792704996D+00   -1.7436592945D-11   -2.6391432254D+02   -2.6529359304D+02    2.6529359304D+02
    2.4889578575D+00   -7.8300000000D+00   -3.2973243870D+03    3.0340792084D+03   -1.3668033792D+00   -1.7158662575D-11   -2.6324517862D+02   -2.6461198200D+02    2.6461198200D+02
    2.4939578575D+00   -7.8350000000D+00   -3.2756082537D+03    3.0130244610D+03   -1.3543745956D+00   -1.6886015612D-11   -2.6258379267D+02   -2.6393816727D+02    2.6393816727D+02
    2.4989578575D+00   -7.8400000000D+00   -3.2539621324D+03    2.9920320590D+03   -1.3419863391D+00   -1.6618580363D-11   -2.6193007340D+02   -2.6327205974D+02    2.6327205974D+02
    2.5039578575D+00   -7.8450000000D+00   -3.2323896895D+03    2.9711057589D+03   -1.3296407246D+00   -1.6356284975D-11   -2.6128393064D+02   -2.6261357136D+02    2.6261357136D+02
    2.5089578575D+00   -7.8500000000D+00   -3.2108944638D+03    2.9502491886D+03   -1.3173397928D+00   -1.6099057499D-11   -2.6064527526D+02   -2.6196261506D+02    2.6196261506D+02
    2.5139578575D+00   -7.8550000000D+00   -3.1894798689D+03    2.9294658497D+03   -1.3050855109D+00   -1.5846825939D-11   -2.6001401925D+02   -2.6131910476D+02    2.6131910476D+02
    2.5189578575D+00   -7.8600000000D+00   -3.1681491946D+03    2.9087591190D+03   -1.2928797739D+00   -1.5599518303D-11   -2.5939007561D+02   -2.6068295538D+02    2.6068295538D+02
    2.5239578575D+00   -7.8650000000D+00   -3.1469056088D+03    2.8881322504D+03   -1.2807244058D+00   -1.5357062660D-11   -2.5877335840D+02   -2.6005408281D+02    2.6005408281D+02
    2.5289578575D+00   -7.8700000000D+00   -3.1257521596D+03    2.8675883768D+03   -1.2686211606D+00   -1.5119387180D-11   -2.5816378271D+02   -2.5943240387D+02    2.5943240387D+02
    2.5339578575D+00   -7.8750000000D+00   -3.1046917768D+03    2.8471305121D+03   -1.2565717233D+00   -1.4886420185D-11   -2.5756126465D+02   -2.5881783637D+02    2.5881783637D+02
    2.5389578575D+00   -7.8800000000D+00   -3.0837272743D+03    2.8267615530D+03   -1.2445777113D+00   -1.4658090191D-11   -2.5696572133D+02   -2.5821029904D+02    2.5821029904D+02
    2.5439578575D+00   -7.8850000000D+00   -3.0628613519D+03    2.8064842811D+03   -1.2326406758D+00   -1.4434325949D-11   -2.5637707084D+02   -2.5760971152D+02    2.5760971152D+02
    2.5489578575D+00   -7.8900000000D+00   -3.0420965972D+03    2.7863013649D+03   -1.2207621024D+00   -1.4215056484D-11   -2.5579523229D+02   -2.5701599439D+02    2.5701599439D+02
    2.5539578575D+00   -7.8950000000D+00   -3.0214354879D+03    2.7662153622D+03   -1.2089434130D+00   -1.4000211138D-11   -2.5522012572D+02   -2.5642906913D+02    2.5642906913D+02
    2.5589578575D+00   -7.9000000000D+00   -3.0008803938D+03    2.7462287216D+03   -1.1971859664D+00   -1.3789719599D-11   -2.5465167216D+02   -2.5584885812D+02    2.5584885812D+02
    2.5639578575D+00   -7.9050000000D+00   -2.9804335787D+03    2.7263437852D+03   -1.1854910602D+00   -1.3583511940D-11   -2.5408979355D+02   -2.5527528461D+02    2.5527528461D+02
    2.5689578575D+00   -7.9100000000D+00   -2.9600972031D+03    2.7065627903D+03   -1.1738599318D+00   -1.3381518647D-11   -2.5353441282D+02   -2.5470827275D+02    2.5470827275D+02
    2.5739578575D+00   -7.9150000000D+00   -2.9398733255D+03    2.6868878718D+03   -1.1622937592D+00   -1.3183670656D-11   -2.5298545377D+02   -2.5414774753D+02    2.5414774753D+02
    2.5789578575D+00   -7.9200000000D+00   -2.9197639054D+03    2.6673210643D+03   -1.1507936632D+00   -1.2989899374D-11   -2.5244284114D+02   -2.5359363480D+02    2.5359363480D+02
    2.5839578575D+00   -7.9250000000D+00   -2.8997708048D+03    2.6478643042D+03   -1.1393607079D+00   -1.2800136713D-11   -2.5190650058D+02   -2.5304586128D+02    2.5304586128D+02
    2.5889578575D+00   -7.9300000000D+00   -2.8798957906D+03    2.6285194320D+03   -1.1279959023D+00   -1.2614315110D-11   -2.5137635861D+02   -2.5250435451D+02    2.5250435451D+02
    2.5939578575D+00   -7.9350000000D+00   -2.8601405368D+03    2.6092881941D+03   -1.1167002014D+00   -1.2432367554D-11   -2.5085234264D+02   -2.5196904285D+02    2.5196904285D+02
    2.5989578575D+00   -7.9400000000D+00   -2.8405066266D+03    2.5901722456D+03   -1.1054745079D+00   -1.2254227609D-11   -2.5033438097D+02   -2.5143985548D+02    2.5143985548D+02
    2.6039578575D+00   -7.9450000000D+00   -2.8209955545D+03    2.5711731518D+03   -1.0943196728D+00   -1.2079829433D-11   -2.4982240272D+02   -2.5091672239D+02    2.5091672239D+02
    2.6089578575D+00   -7.9500000000D+00   -2.8016087285D+03    2.5522923906D+03   -1.0832364973D+00   -1.1909107795D-11   -2.4931633789D+02   -2.5039957439D+02    2.5039957439D+02
    2.6139578575D+00   -7.9550000000D+00   -2.7823474722D+03    2.5335313549D+03   -1.0722257335D+00   -1.1741998101D-11   -2.4881611731D+02   -2.4988834304D+02    2.4988834304D+02
    2.6189578575D+00   -7.9600000000D+00   -2.7632130269D+03    2.5148913542D+03   -1.0612880861D+00   -1.1578436403D-11   -2.4832167263D+02   -2.4938296071D+02    2.4938296071D+02
    2.6239578575D+00   -7.9650000000D+00   -2.7442065536D+03    2.4963736172D+03   -1.0504242133D+00   -1.1418359416D-11   -2.4783293633D+02   -2.4888336054D+02    2.4888336054D+02
    2.6289578575D+00   -7.9700000000D+00   -2.7253291353D+03    2.4779792936D+03   -1.0396347282D+00   -1.1261704535D-11   -2.4734984169D+02   -2.4838947642D+02    2.4838947642D+02
    2.6339578575D+00   -7.9750000000D+00   -2.7065817788D+03    2.4597094560D+03   -1.0289202001D+00   -1.1108409846D-11   -2.4687232280D+02   -2.4790124300D+02    2.4790124300D+02
    2.6389578575D+00   -7.9800000000D+00   -2.6879654172D+03    2.4415651027D+03   -1.0182811553D+00   -1.0958414138D-11   -2.4640031453D+02   -2.4741859568D+02    2.4741859568D+02
    2.6439578575D+00   -7.9850000000D+00   -2.6694809112D+03    2.4235471586D+03   -1.0077180788D+00   -1.0811656912D-11   -2.4593375252D+02   -2.4694147060D+02    2.4694147060D+02
    2.6489578575D+00   -7.9900000000D+00   -2.6511290516D+03    2.4056564784D+03   -9.9723141502D-01   -1.0668078393D-11   -2.4547257319D+02   -2.4646980461D+02    2.4646980461D+02
    2.6539578575D+00   -7.9950000000D+00   -2.6329105615D+03    2.3878938477D+03   -9.8682156929D-01   -1.0527619538D-11   -2.4501671373D+02   -2.4600353530D+02    2.4600353530D+02
    2.6589578575D+00   -8.0000000000D+00   -2.6148260974D+03    2.3702599854D+03   -9.7648890879D-01   -1.0390222042D-11   -2.4456611206D+02   -2.4554260097D+02    2.4554260097D+02
    2.6639578575D+00   -8.0050000000D+00   -2.5968762521D+03    2.3527555452D+03   -9.6623376375D-01   -1.0255828346D-11   -2.4412070686D+02   -2.4508694062D+02    2.4508694062D+02
    2.6689578575D+00   -8.0100000000D+00   -2.5790615557D+03    2.3353811182D+03   -9.5605642855D-01   -1.0124381641D-11   -2.4368043752D+02   -2.4463649395D+02    2.4463649395D+02
    2.6739578575D+00   -8.0150000000D+00   -2.5613824784D+03    2.3181372342D+03   -9.4595716279D-01   -9.9958258762D-12   -2.4324524418D+02   -2.4419120134D+02    2.4419120134D+02
    2.6789578575D+00   -8.0200000000D+00   -2.5438394313D+03    2.3010243637D+03   -9.3593619237D-01   -9.8701057578D-12   -2.4281506766D+02   -2.4375100386D+02    2.4375100386D+02
    2.6839578575D+00   -8.0250000000D+00   -2.5264327692D+03    2.2840429197D+03   -9.2599371058D-01   -9.7471667562D-12   -2.4238984953D+02   -2.4331584324D+02    2.4331584324D+02
    2.6889578575D+00   -8.0300000000D+00   -2.5091627916D+03    2.2671932596D+03   -9.1612987905D-01   -9.6269551065D-12   -2.4196953202D+02   -2.4288566190D+02    2.4288566190D+02
    2.6939578575D+00   -8.0350000000D+00   -2.4920297450D+03    2.2504756869D+03   -9.0634482888D-01   -9.5094178105D-12   -2.4155405806D+02   -2.4246040289D+02    2.4246040289D+02
    2.6989578575D+00   -8.0400000000D+00   -2.4750338241D+03    2.2338904528D+03   -8.9663866154D-01   -9.3945026375D-12   -2.4114337127D+02   -2.4204000993D+02    2.4204000993D+02
    2.7039578575D+00   -8.0450000000D+00   -2.4581751740D+03    2.2174377581D+03   -8.8701144992D-01   -9.2821581246D-12   -2.4073741591D+02   -2.4162442736D+02    2.4162442736D+02
    2.7089578575D+00   -8.0500000000D+00   -2.4414538917D+03    2.2011177547D+03   -8.7746323924D-01   -9.1723335761D-12   -2.4033613695D+02   -2.4121360019D+02    2.4121360019D+02
    2.7139578575D+00   -8.0550000000D+00   -2.4248700272D+03    2.1849305473D+03   -8.6799404804D-01   -9.0649790627D-12   -2.3993947998D+02   -2.4080747403D+02    2.4080747403D+02
    2.7189578575D+00   -8.0600000000D+00   -2.4084235861D+03    2.1688761948D+03   -8.5860386904D-01   -8.9600454198D-12   -2.3954739124D+02   -2.4040599511D+02    2.4040599511D+02
    2.7239578575D+00   -8.0650000000D+00   -2.3921145300D+03    2.1529547124D+03   -8.4929267013D-01   -8.8574842455D-12   -2.3915981763D+02   -2.4000911030D+02    2.4000911030D+02
    2.7289578575D+00   -8.0700000000D+00   -2.3759427791D+03    2.1371660725D+03   -8.4006039517D-01   -8.7572478979D-12   -2.3877670665D+02   -2.3961676705D+02    2.3961676705D+02
    2.7339578575D+00   -8.0750000000D+00   -2.3599082129D+03    2.1215102065D+03   -8.3090696490D-01   -8.6592894918D-12   -2.3839800645D+02   -2.3922891342D+02    2.3922891342D+02
    2.7389578575D+00   -8.0800000000D+00   -2.3440106721D+03    2.1059870063D+03   -8.2183227779D-01   -8.5635628955D-12   -2.3802366578D+02   -2.3884549806D+02    2.3884549806D+02
    2.7439578575D+00   -8.0850000000D+00   -2.3282499597D+03    2.0905963257D+03   -8.1283621083D-01   -8.4700227269D-12   -2.3765363401D+02   -2.3846647022D+02    2.3846647022D+02
    2.7489578575D+00   -8.0900000000D+00   -2.3126258427D+03    2.0753379816D+03   -8.0391862040D-01   -8.3786243484D-12   -2.3728786109D+02   -2.3809177971D+02    2.3809177971D+02
    2.7539578575D+00   -8.0950000000D+00   -2.2971380534D+03    2.0602117558D+03   -7.9507934297D-01   -8.2893238630D-12   -2.3692629758D+02   -2.3772137693D+02    2.3772137693D+02
    2.7589578575D+00   -8.1000000000D+00   -2.2817862905D+03    2.0452173959D+03   -7.8631819597D-01   -8.2020781088D-12   -2.3656889464D+02   -2.3735521283D+02    2.3735521283D+02
    2.7639578575D+00   -8.1050000000D+00   -2.2665702207D+03    2.0303546167D+03   -7.7763497846D-01   -8.1168446533D-12   -2.3621560396D+02   -2.3699323894D+02    2.3699323894D+02
    2.7689578575D+00   -8.1100000000D+00   -2.2514894797D+03    2.0156231018D+03   -7.6902947192D-01   -8.0335817883D-12   -2.3586637786D+02   -2.3663540733D+02    2.3663540733D+02
    2.7739578575D+00   -8.1150000000D+00   -2.2365436736D+03    2.0010225044D+03   -7.6050144092D-01   -7.9522485233D-12   -2.3552116918D+02   -2.3628167062D+02    2.3628167062D+02
    2.7789578575D+00   -8.1200000000D+00   -2.2217323802D+03    1.9865524488D+03   -7.5205063384D-01   -7.8728045794D-12   -2.3517993134D+02   -2.3593198197D+02    2.3593198197D+02
    2.7839578575D+00   -8.1250000000D+00   -2.2070551498D+03    1.9722125315D+03   -7.4367678357D-01   -7.7952103829D-12   -2.3484261830D+02   -2.3558629508D+02    2.3558629508D+02
    2.7889578575D+00   -8.1300000000D+00   -2.1925115069D+03    1.9580023223D+03   -7.3537960810D-01   -7.7194270584D-12   -2.3450918457D+02   -2.3524456418D+02    2.3524456418D+02
    2.7939578575D+00   -8.1350000000D+00   -2.1781009507D+03    1.9439213655D+03   -7.2715881127D-01   -7.6454164216D-12   -2.3417958519D+02   -2.3490674400D+02    2.3490674400D+02
    2.7989578575D+00   -8.1400000000D+00   -2.1638229567D+03    1.9299691809D+03   -7.1901408329D-01   -7.5731409726D-12   -2.3385377575D+02   -2.3457278983D+02    2.3457278983D+02
    2.8039578575D+00   -8.1450000000D+00   -2.1496769773D+03    1.9161452650D+03   -7.1094510140D-01   -7.5025638883D-12   -2.3353171234D+02   -2.3424265744D+02    2.3424265744D+02
    2.8089578575D+00   -8.1500000000D+00   -2.1356624434D+03    1.9024490918D+03   -7.0295153049D-01   -7.4336490147D-12   -2.3321335157D+02   -2.3391630310D+02    2.3391630310D+02
    2.8139578575D+00   -8.1550000000D+00   -2.1217787648D+03    1.8888801143D+03   -6.9503302362D-01   -7.3663608598D-12   -2.3289865059D+02   -2.3359368361D+02    2.3359368361D+02
    2.8189578575D+00   -8.1600000000D+00   -2.1080253316D+03    1.8754377646D+03   -6.8718922261D-01   -7.3006645850D-12   -2.3258756701D+02   -2.3327475623D+02    2.3327475623D+02
    2.8239578575D+00   -8.1650000000D+00   -2.0944015149D+03    1.8621214559D+03   -6.7941975857D-01   -7.2365259981D-12   -2.3228005898D+02   -2.3295947874D+02    2.3295947874D+02
    2.8289578575D+00   -8.1700000000D+00   -2.0809066678D+03    1.8489305827D+03   -6.7172425246D-01   -7.1739115448D-12   -2.3197608512D+02   -2.3264780937D+02    2.3264780937D+02
    2.8339578575D+00   -8.1750000000D+00   -2.0675401264D+03    1.8358645219D+03   -6.6410231555D-01   -7.1127883005D-12   -2.3167560454D+02   -2.3233970686D+02    2.3233970686D+02
    2.8389578575D+00   -8.1800000000D+00   -2.0543012104D+03    1.8229226336D+03   -6.5655354998D-01   -7.0531239625D-12   -2.3137857684D+02   -2.3203513039D+02    2.3203513039D+02
    2.8439578575D+00   -8.1850000000D+00   -2.0411892243D+03    1.8101042622D+03   -6.4907754920D-01   -6.9948868417D-12   -2.3108496209D+02   -2.3173403964D+02    2.3173403964D+02
    2.8489578575D+00   -8.1900000000D+00   -2.0282034578D+03    1.7974087370D+03   -6.4167389843D-01   -6.9380458539D-12   -2.3079472081D+02   -2.3143639471D+02    2.3143639471D+02
    2.8539578575D+00   -8.1950000000D+00   -2.0153431869D+03    1.7848353729D+03   -6.3434217516D-01   -6.8825705122D-12   -2.3050781402D+02   -2.3114215620D+02    2.3114215620D+02
    2.8589578575D+00   -8.2000000000D+00   -2.0026076747D+03    1.7723834716D+03   -6.2708194955D-01   -6.8284309178D-12   -2.3022420317D+02   -2.3085128512D+02    2.3085128512D+02
    2.8639578575D+00   -8.2050000000D+00   -1.9899961719D+03    1.7600523217D+03   -6.1989278490D-01   -6.7755977522D-12   -2.2994385018D+02   -2.3056374296D+02    2.3056374296D+02
    2.8689578575D+00   -8.2100000000D+00   -1.9775079176D+03    1.7478412002D+03   -6.1277423799D-01   -6.7240422688D-12   -2.2966671740D+02   -2.3027949163D+02    2.3027949163D+02
    2.8739578575D+00   -8.2150000000D+00   -1.9651421400D+03    1.7357493724D+03   -6.0572585958D-01   -6.6737362839D-12   -2.2939276762D+02   -2.2999849348D+02    2.2999849348D+02
    2.8789578575D+00   -8.2200000000D+00   -1.9528980574D+03    1.7237760933D+03   -5.9874719469D-01   -6.6246521689D-12   -2.2912196410D+02   -2.2972071129D+02    2.2972071129D+02
    2.8839578575D+00   -8.2250000000D+00   -1.9407748783D+03    1.7119206078D+03   -5.9183778307D-01   -6.5767628417D-12   -2.2885427049D+02   -2.2944610827D+02    2.2944610827D+02
