    3.4189578575D+00   -8.7600000000D+00   -1.0727400184D+04    1.0718453565D+04   -3.0788318407D-02   -6.2973033862D-13   -8.9466188822D+00   -8.9774072006D+00    8.9774072006D+00
    3.4239578575D+00   -8.7650000000D+00   -1.0713340610D+04    1.0704472946D+04   -3.0550786379D-02   -5.9784205305D-13   -8.8676648295D+00   -8.8982156159D+00    8.8982156159D+00
    3.4289578575D+00   -8.7700000000D+00   -1.0699427627D+04    1.0690638010D+04   -3.0313361943D-02   -5.6714733405D-13   -8.7896170034D+00   -8.8199303654D+00    8.8199303654D+00
    3.4339578575D+00   -8.7750000000D+00   -1.0685659904D+04    1.0676947439D+04   -3.0076102281D-02   -5.3761428646D-13   -8.7124649764D+00   -8.7425410786D+00    8.7425410786D+00
    3.4389578575D+00   -8.7800000000D+00   -1.0672036117D+04    1.0663399918D+04   -2.9839062639D-02   -5.0921177103D-13   -8.6361984411D+00   -8.6660375037D+00    8.6660375037D+00
    3.4439578575D+00   -8.7850000000D+00   -1.0658554948D+04    1.0649994141D+04   -2.9602296370D-02   -4.8190938783D-13   -8.5608072096D+00   -8.5904095060D+00    8.5904095060D+00
    3.4489578575D+00   -8.7900000000D+00   -1.0645215087D+04    1.0636728806D+04   -2.9365854988D-02   -4.5567745994D-13   -8.4862812116D+00   -8.5156470666D+00    8.5156470666D+00
    3.4539578575D+00   -8.7950000000D+00   -1.0632015232D+04    1.0623602621D+04   -2.9129788213D-02   -4.3048701757D-13   -8.4126104933D+00   -8.4417402815D+00    8.4417402815D+00
    3.4589578575D+00   -8.8000000000D+00   -1.0618954085D+04    1.0610614300D+04   -2.8894144013D-02   -4.0630978239D-13   -8.3397852157D+00   -8.3686793597D+00    8.3686793597D+00
    3.4639578575D+00   -8.8050000000D+00   -1.0606030359D+04    1.0597762563D+04   -2.8658968659D-02   -3.8311815228D-13   -8.2677956537D+00   -8.2964546223D+00    8.2964546223D+00
    3.4689578575D+00   -8.8100000000D+00   -1.0593242772D+04    1.0585046140D+04   -2.8424306759D-02   -3.6088518626D-13   -8.1966321943D+00   -8.2250565011D+00    8.2250565011D+00
    3.4739578575D+00   -8.8150000000D+00   -1.0580590050D+04    1.0572463765D+04   -2.8190201307D-02   -3.3958458990D-13   -8.1262853360D+00   -8.1544755373D+00    8.1544755373D+00
    3.4789578575D+00   -8.8200000000D+00   -1.0568070928D+04    1.0560014182D+04   -2.7956693725D-02   -3.1919070087D-13   -8.0567456865D+00   -8.0847023802D+00    8.0847023802D+00
    3.4839578575D+00   -8.8250000000D+00   -1.0555684146D+04    1.0547696142D+04   -2.7723823901D-02   -2.9967847487D-13   -7.9880039624D+00   -8.0157277863D+00    8.0157277863D+00
    3.4889578575D+00   -8.8300000000D+00   -1.0543428455D+04    1.0535508404D+04   -2.7491630234D-02   -2.8102347184D-13   -7.9200509874D+00   -7.9475426176D+00    7.9475426176D+00
    3.4939578575D+00   -8.8350000000D+00   -1.0531302610D+04    1.0523449733D+04   -2.7260149667D-02   -2.6320184247D-13   -7.8528776910D+00   -7.8801378407D+00    7.8801378407D+00
    3.4989578575D+00   -8.8400000000D+00   -1.0519305379D+04    1.0511518904D+04   -2.7029417733D-02   -2.4619031489D-13   -7.7864751077D+00   -7.8135045254D+00    7.8135045254D+00
    3.5039578575D+00   -8.8450000000D+00   -1.0507435533D+04    1.0499714698D+04   -2.6799468586D-02   -2.2996618182D-13   -7.7208343754D+00   -7.7476338439D+00    7.7476338439D+00
    3.5089578575D+00   -8.8500000000D+00   -1.0495691853D+04    1.0488035906D+04   -2.6570335042D-02   -2.1450728779D-13   -7.6559467342D+00   -7.6825170693D+00    7.6825170693D+00
    3.5139578575D+00   -8.8550000000D+00   -1.0484073129D+04    1.0476481326D+04   -2.6342048614D-02   -1.9979201677D-13   -7.5918035256D+00   -7.6181455742D+00    7.6181455742D+00
    3.5189578575D+00   -8.8600000000D+00   -1.0472578159D+04    1.0465049763D+04   -2.6114639544D-02   -1.8579927998D-13   -7.5283961908D+00   -7.5545108303D+00    7.5545108303D+00
    3.5239578575D+00   -8.8650000000D+00   -1.0461205748D+04    1.0453740032D+04   -2.5888136843D-02   -1.7250850401D-13   -7.4657162699D+00   -7.4916044068D+00    7.4916044068D+00
    3.5289578575D+00   -8.8700000000D+00   -1.0449954710D+04    1.0442550954D+04   -2.5662568317D-02   -1.5989961913D-13   -7.4037554007D+00   -7.4294179690D+00    7.4294179690D+00
    3.5339578575D+00   -8.8750000000D+00   -1.0438823866D+04    1.0431481361D+04   -2.5437960608D-02   -1.4795304791D-13   -7.3425053173D+00   -7.3679432779D+00    7.3679432779D+00
    3.5389578575D+00   -8.8800000000D+00   -1.0427812048D+04    1.0420530090D+04   -2.5214339220D-02   -1.3664969403D-13   -7.2819578494D+00   -7.3071721886D+00    7.3071721886D+00
    3.5439578575D+00   -8.8850000000D+00   -1.0416918094D+04    1.0409695989D+04   -2.4991728549D-02   -1.2597093135D-13   -7.2221049209D+00   -7.2470966494D+00    7.2470966494D+00
    3.5489578575D+00   -8.8900000000D+00   -1.0406140852D+04    1.0398977913D+04   -2.4770151921D-02   -1.1589859321D-13   -7.1629385488D+00   -7.1877087007D+00    7.1877087007D+00
    3.5539578575D+00   -8.8950000000D+00   -1.0395479177D+04    1.0388374726D+04   -2.4549631613D-02   -1.0641496196D-13   -7.1044508423D+00   -7.1290004739D+00    7.1290004739D+00
    3.5589578575D+00   -8.9000000000D+00   -1.0384931933D+04    1.0377885299D+04   -2.4330188887D-02   -9.7502758693D-14   -7.0466340017D+00   -7.0709641906D+00    7.0709641906D+00
    3.5639578575D+00   -8.9050000000D+00   -1.0374497992D+04    1.0367508512D+04   -2.4111844018D-02   -8.9145133245D-14   -6.9894803170D+00   -7.0135921610D+00    7.0135921610D+00
    3.5689578575D+00   -8.9100000000D+00   -1.0364176237D+04    1.0357243255D+04   -2.3894616320D-02   -8.1325654345D-14   -6.9329821675D+00   -6.9568767838D+00    6.9568767838D+00
    3.5739578575D+00   -8.9150000000D+00   -1.0353965555D+04    1.0347088423D+04   -2.3678524174D-02   -7.4028300025D-14   -6.8771320200D+00   -6.9008105441D+00    6.9008105441D+00
    3.5789578575D+00   -8.9200000000D+00   -1.0343864846D+04    1.0337042923D+04   -2.3463585052D-02   -6.7237448219D-14   -6.8219224284D+00   -6.8453860135D+00    6.8453860135D+00
    3.5839578575D+00   -8.9250000000D+00   -1.0333873015D+04    1.0327105669D+04   -2.3249815547D-02   -6.0937867559D-14   -6.7673460326D+00   -6.7905958481D+00    6.7905958481D+00
    3.5889578575D+00   -8.9300000000D+00   -1.0323988977D+04    1.0317275582D+04   -2.3037231396D-02   -5.5114708384D-14   -6.7133955570D+00   -6.7364327884D+00    6.7364327884D+00
    3.5939578575D+00   -8.9350000000D+00   -1.0314211657D+04    1.0307551593D+04   -2.2825847502D-02   -4.9753493929D-14   -6.6600638102D+00   -6.6828896577D+00    6.6828896577D+00
    3.5989578575D+00   -8.9400000000D+00   -1.0304539985D+04    1.0297932641D+04   -2.2615677961D-02   -4.4840111714D-14   -6.6073436836D+00   -6.6299593616D+00    6.6299593616D+00
    3.6039578575D+00   -8.9450000000D+00   -1.0294972902D+04    1.0288417674D+04   -2.2406736085D-02   -4.0360805113D-14   -6.5552281505D+00   -6.5776348866D+00    6.5776348866D+00
    3.6089578575D+00   -8.9500000000D+00   -1.0285509358D+04    1.0279005648D+04   -2.2199034422D-02   -3.6302165116D-14   -6.5037102653D+00   -6.5259092997D+00    6.5259092997D+00
    3.6139578575D+00   -8.9550000000D+00   -1.0276148310D+04    1.0269695527D+04   -2.1992584784D-02   -3.2651122259D-14   -6.4527831623D+00   -6.4747757471D+00    6.4747757471D+00
    3.6189578575D+00   -8.9600000000D+00   -1.0266888723D+04    1.0260486283D+04   -2.1787398261D-02   -2.9394938737D-14   -6.4024400552D+00   -6.4242274534D+00    6.4242274534D+00
    3.6239578575D+00   -8.9650000000D+00   -1.0257729572D+04    1.0251376898D+04   -2.1583485247D-02   -2.6521200687D-14   -6.3526742356D+00   -6.3742577208D+00    6.3742577208D+00
    3.6289578575D+00   -8.9700000000D+00   -1.0248669841D+04    1.0242366361D+04   -2.1380855461D-02   -2.4017810643D-14   -6.3034790726D+00   -6.3248599281D+00    6.3248599281D+00
    3.6339578575D+00   -8.9750000000D+00   -1.0239708519D+04    1.0233453671D+04   -2.1179517963D-02   -2.1872980148D-14   -6.2548480118D+00   -6.2760275297D+00    6.2760275297D+00
    3.6389578575D+00   -8.9800000000D+00   -1.0230844607D+04    1.0224637832D+04   -2.0979481180D-02   -2.0075222539D-14   -6.2067745740D+00   -6.2277540552D+00    6.2277540552D+00
    3.6439578575D+00   -8.9850000000D+00   -1.0222077113D+04    1.0215917860D+04   -2.0780752917D-02   -1.8613345885D-14   -6.1592523549D+00   -6.1800331078D+00    6.1800331078D+00
    3.6489578575D+00   -8.9900000000D+00   -1.0213405053D+04    1.0207292778D+04   -2.0583340381D-02   -1.7476446077D-14   -6.1122750240D+00   -6.1328583643D+00    6.1328583643D+00
    3.6539578575D+00   -8.9950000000D+00   -1.0204827452D+04    1.0198761616D+04   -2.0387250201D-02   -1.6653900081D-14   -6.0658363235D+00   -6.0862235737D+00    6.0862235737D+00
    3.6589578575D+00   -9.0000000000D+00   -1.0196343344D+04    1.0190323414D+04   -2.0192488440D-02   -1.6135359325D-14   -6.0199300681D+00   -6.0401225565D+00    6.0401225565D+00
    3.6639578575D+00   -9.0050000000D+00   -1.0187951770D+04    1.0181977219D+04   -1.9999060614D-02   -1.5910743249D-14   -5.9745501432D+00   -5.9945492038D+00    5.9945492038D+00
    3.6689578575D+00   -9.0100000000D+00   -1.0179651779D+04    1.0173722088D+04   -1.9806971714D-02   -1.5970232985D-14   -5.9296905051D+00   -5.9494974768D+00    5.9494974768D+00
    3.6739578575D+00   -9.0150000000D+00   -1.0171442429D+04    1.0165557084D+04   -1.9616226213D-02   -1.6304265183D-14   -5.8853451794D+00   -5.9049614056D+00    5.9049614056D+00
    3.6789578575D+00   -9.0200000000D+00   -1.0163322787D+04    1.0157481279D+04   -1.9426828091D-02   -1.6903525973D-14   -5.8415082607D+00   -5.8609350888D+00    5.8609350888D+00
    3.6839578575D+00   -9.0250000000D+00   -1.0155291927D+04    1.0149493753D+04   -1.9238780847D-02   -1.7758945061D-14   -5.7981739115D+00   -5.8174126924D+00    5.8174126924D+00
    3.6889578575D+00   -9.0300000000D+00   -1.0147348932D+04    1.0141593596D+04   -1.9052087511D-02   -1.8861689958D-14   -5.7553363616D+00   -5.7743884491D+00    5.7743884491D+00
    3.6939578575D+00   -9.0350000000D+00   -1.0139492892D+04    1.0133779902D+04   -1.8866750665D-02   -2.0203160338D-14   -5.7129899071D+00   -5.7318566578D+00    5.7318566578D+00
    3.6989578575D+00   -9.0400000000D+00   -1.0131722906D+04    1.0126051777D+04   -1.8682772452D-02   -2.1774982517D-14   -5.6711289100D+00   -5.6898116824D+00    5.6898116824D+00
    3.7039578575D+00   -9.0450000000D+00   -1.0124038081D+04    1.0118408333D+04   -1.8500154594D-02   -2.3569004062D-14   -5.6297477968D+00   -5.6482479514D+00    5.6482479514D+00
    3.7089578575D+00   -9.0500000000D+00   -1.0116437532D+04    1.0110848690D+04   -1.8318898405D-02   -2.5577288520D-14   -5.5888410587D+00   -5.6071599571D+00    5.6071599571D+00
    3.7139578575D+00   -9.0550000000D+00   -1.0108920380D+04    1.0103371977D+04   -1.8139004800D-02   -2.7792110260D-14   -5.5484032499D+00   -5.5665422547D+00    5.5665422547D+00
    3.7189578575D+00   -9.0600000000D+00   -1.0101485758D+04    1.0095977329D+04   -1.7960474314D-02   -3.0205949437D-14   -5.5084289875D+00   -5.5263894618D+00    5.5263894618D+00
    3.7239578575D+00   -9.0650000000D+00   -1.0094132804D+04    1.0088663891D+04   -1.7783307112D-02   -3.2811487064D-14   -5.4689129504D+00   -5.4866962575D+00    5.4866962575D+00
    3.7289578575D+00   -9.0700000000D+00   -1.0086860664D+04    1.0081430814D+04   -1.7607503002D-02   -3.5601600202D-14   -5.4298498788D+00   -5.4474573818D+00    5.4474573818D+00
    3.7339578575D+00   -9.0750000000D+00   -1.0079668493D+04    1.0074277258D+04   -1.7433061445D-02   -3.8569357251D-14   -5.3912345736D+00   -5.4086676351D+00    5.4086676351D+00
    3.7389578575D+00   -9.0800000000D+00   -1.0072555452D+04    1.0067202390D+04   -1.7259981569D-02   -4.1708013350D-14   -5.3530618953D+00   -5.3703218769D+00    5.3703218769D+00
    3.7439578575D+00   -9.0850000000D+00   -1.0065520712D+04    1.0060205385D+04   -1.7088262181D-02   -4.5011005885D-14   -5.3153267637D+00   -5.3324150259D+00    5.3324150259D+00
    3.7489578575D+00   -9.0900000000D+00   -1.0058563450D+04    1.0053285426D+04   -1.6917901775D-02   -4.8471950093D-14   -5.2780241569D+00   -5.2949420587D+00    5.2949420587D+00
    3.7539578575D+00   -9.0950000000D+00   -1.0051682851D+04    1.0046441701D+04   -1.6748898545D-02   -5.2084634768D-14   -5.2411491110D+00   -5.2578980095D+00    5.2578980095D+00
    3.7589578575D+00   -9.1000000000D+00   -1.0044878107D+04    1.0039673410D+04   -1.6581250396D-02   -5.5843018064D-14   -5.2046967189D+00   -5.2212779693D+00    5.2212779693D+00
    3.7639578575D+00   -9.1050000000D+00   -1.0038148420D+04    1.0032979758D+04   -1.6414954954D-02   -5.9741223397D-14   -5.1686621303D+00   -5.1850770852D+00    5.1850770852D+00
    3.7689578575D+00   -9.1100000000D+00   -1.0031492997D+04    1.0026359956D+04   -1.6250009574D-02   -6.3773535434D-14   -5.1330405504D+00   -5.1492905600D+00    5.1492905600D+00
    3.7739578575D+00   -9.1150000000D+00   -1.0024911053D+04    1.0019813226D+04   -1.6086411352D-02   -6.7934396177D-14   -5.0978272398D+00   -5.1139136512D+00    5.1139136512D+00
    3.7789578575D+00   -9.1200000000D+00   -1.0018401811D+04    1.0013338794D+04   -1.5924157133D-02   -7.2218401137D-14   -5.0630175135D+00   -5.0789416707D+00    5.0789416707D+00
    3.7839578575D+00   -9.1250000000D+00   -1.0011964502D+04    1.0006935895D+04   -1.5763243522D-02   -7.6620295593D-14   -5.0286067404D+00   -5.0443699839D+00    5.0443699839D+00
    3.7889578575D+00   -9.1300000000D+00   -1.0005598361D+04    1.0000603771D+04   -1.5603666893D-02   -8.1134970938D-14   -4.9945903426D+00   -5.0101940095D+00    5.0101940095D+00
    3.7939578575D+00   -9.1350000000D+00   -9.9993026352D+03    9.9943416714D+03   -1.5445423393D-02   -8.5757461110D-14   -4.9609637950D+00   -4.9764092184D+00    4.9764092184D+00
    3.7989578575D+00   -9.1400000000D+00   -9.9930765751D+03    9.9881488525D+03   -1.5288508957D-02   -9.0482939101D-14   -4.9277226245D+00   -4.9430111334D+00    4.9430111334D+00
    3.8039578575D+00   -9.1450000000D+00   -9.9869194401D+03    9.9820245777D+03   -1.5132919313D-02   -9.5306713548D-14   -4.8948624092D+00   -4.9099953285D+00    4.9099953285D+00
    3.8089578575D+00   -9.1500000000D+00   -9.9808304966D+03    9.9759681178D+03   -1.4978649991D-02   -1.0022422541D-13   -4.8623787784D+00   -4.8773574284D+00    4.8773574284D+00
    3.8139578575D+00   -9.1550000000D+00   -9.9748090176D+03    9.9699787502D+03   -1.4825696328D-02   -1.0523104469D-13   -4.8302674115D+00   -4.8450931078D+00    4.8450931078D+00
    3.8189578575D+00   -9.1600000000D+00   -9.9688542837D+03    9.9640557596D+03   -1.4674053480D-02   -1.1032286730D-13   -4.7985240375D+00   -4.8131980910D+00    4.8131980910D+00
    3.8239578575D+00   -9.1650000000D+00   -9.9629655820D+03    9.9581984376D+03   -1.4523716428D-02   -1.1549551191D-13   -4.7671444347D+00   -4.7816681512D+00    4.7816681512D+00
    3.8289578575D+00   -9.1700000000D+00   -9.9571422070D+03    9.9524060825D+03   -1.4374679982D-02   -1.2074491694D-13   -4.7361244298D+00   -4.7504991098D+00    4.7504991098D+00
    3.8339578575D+00   -9.1750000000D+00   -9.9513834596D+03    9.9466779997D+03   -1.4226938793D-02   -1.2606713759D-13   -4.7054598975D+00   -4.7196868363D+00    4.7196868363D+00
    3.8389578575D+00   -9.1800000000D+00   -9.9456886479D+03    9.9410135012D+03   -1.4080487356D-02   -1.3145834294D-13   -4.6751467599D+00   -4.6892272472D+00    4.6892272472D+00
    3.8439578575D+00   -9.1850000000D+00   -9.9400570867D+03    9.9354119057D+03   -1.3935320018D-02   -1.3691481313D-13   -4.6451809860D+00   -4.6591163060D+00    4.6591163060D+00
    3.8489578575D+00   -9.1900000000D+00   -9.9344880974D+03    9.9298725388D+03   -1.3791430986D-02   -1.4243293660D-13   -4.6155585912D+00   -4.6293500221D+00    4.6293500221D+00
    3.8539578575D+00   -9.1950000000D+00   -9.9289810082D+03    9.9243947325D+03   -1.3648814329D-02   -1.4800920736D-13   -4.5862756366D+00   -4.5999244509D+00    4.5999244509D+00
    3.8589578575D+00   -9.2000000000D+00   -9.9235351539D+03    9.9189778256D+03   -1.3507463990D-02   -1.5364022241D-13   -4.5573282286D+00   -4.5708356926D+00    4.5708356926D+00
    3.8639578575D+00   -9.2050000000D+00   -9.9181498759D+03    9.9136211634D+03   -1.3367373786D-02   -1.5932267912D-13   -4.5287125185D+00   -4.5420798923D+00    4.5420798923D+00
    3.8689578575D+00   -9.2100000000D+00   -9.9128245222D+03    9.9083240975D+03   -1.3228537418D-02   -1.6505337272D-13   -4.5004247016D+00   -4.5136532390D+00    4.5136532390D+00
    3.8739578575D+00   -9.2150000000D+00   -9.9075584471D+03    9.9030859861D+03   -1.3090948475D-02   -1.7082919388D-13   -4.4724610170D+00   -4.4855519655D+00    4.4855519655D+00
    3.8789578575D+00   -9.2200000000D+00   -9.9023510115D+03    9.8979061938D+03   -1.2954600439D-02   -1.7664712625D-13   -4.4448177471D+00   -4.4577723476D+00    4.4577723476D+00
    3.8839578575D+00   -9.2250000000D+00   -9.8972015827D+03    9.8927840915D+03   -1.2819486690D-02   -1.8250424418D-13   -4.4174912170D+00   -4.4303107037D+00    4.4303107037D+00
    3.8889578575D+00   -9.2300000000D+00   -9.8921095341D+03    9.8877190563D+03   -1.2685600515D-02   -1.8839771039D-13   -4.3904777940D+00   -4.4031633945D+00    4.4031633945D+00
    3.8939578575D+00   -9.2350000000D+00   -9.8870742456D+03    9.8827104718D+03   -1.2552935106D-02   -1.9432477376D-13   -4.3637738870D+00   -4.3763268221D+00    4.3763268221D+00
    3.8989578575D+00   -9.2400000000D+00   -9.8820951034D+03    9.8777577274D+03   -1.2421483571D-02   -2.0028276714D-13   -4.3373759465D+00   -4.3497974300D+00    4.3497974300D+00
    3.9039578575D+00   -9.2450000000D+00   -9.8771714995D+03    9.8728602191D+03   -1.2291238936D-02   -2.0626910520D-13   -4.3112804634D+00   -4.3235717023D+00    4.3235717023D+00
    3.9089578575D+00   -9.2500000000D+00   -9.8723028325D+03    9.8680173485D+03   -1.2162194149D-02   -2.1228128239D-13   -4.2854839692D+00   -4.2976461633D+00    4.2976461633D+00
    3.9139578575D+00   -9.2550000000D+00   -9.8674885067D+03    9.8632285237D+03   -1.2034342088D-02   -2.1831687087D-13   -4.2599830351D+00   -4.2720173772D+00    4.2720173772D+00
    3.9189578575D+00   -9.2600000000D+00   -9.8627279326D+03    9.8584931584D+03   -1.1907675560D-02   -2.2437351854D-13   -4.2347742718D+00   -4.2466819474D+00    4.2466819474D+00
    3.9239578575D+00   -9.2650000000D+00   -9.8580205268D+03    9.8538106725D+03   -1.1782187309D-02   -2.3044894713D-13   -4.2098543288D+00   -4.2216365161D+00    4.2216365161D+00
    3.9289578575D+00   -9.2700000000D+00   -9.8533657115D+03    9.8491804917D+03   -1.1657870018D-02   -2.3654095025D-13   -4.1852198942D+00   -4.1968777642D+00    4.1968777642D+00
    3.9339578575D+00   -9.2750000000D+00   -9.8487629152D+03    9.8446020475D+03   -1.1534716314D-02   -2.4264739160D-13   -4.1608676941D+00   -4.1724024104D+00    4.1724024104D+00
    3.9389578575D+00   -9.2800000000D+00   -9.8442115717D+03    9.8400747772D+03   -1.1412718774D-02   -2.4876620313D-13   -4.1367944922D+00   -4.1482072110D+00    4.1482072110D+00
    3.9439578575D+00   -9.2850000000D+00   -9.8397111211D+03    9.8355981240D+03   -1.1291869923D-02   -2.5489538331D-13   -4.1129970894D+00   -4.1242889593D+00    4.1242889593D+00
    3.9489578575D+00   -9.2900000000D+00   -9.8352610090D+03    9.8311715366D+03   -1.1172162243D-02   -2.6103299538D-13   -4.0894723232D+00   -4.1006444855D+00    4.1006444855D+00
    3.9539578575D+00   -9.2950000000D+00   -9.8308606865D+03    9.8267944695D+03   -1.1053588174D-02   -2.6717716570D-13   -4.0662170677D+00   -4.0772706559D+00    4.0772706559D+00
    3.9589578575D+00   -9.3000000000D+00   -9.8265096108D+03    9.8224663825D+03   -1.0936140116D-02   -2.7332608209D-13   -4.0432282327D+00   -4.0541643728D+00    4.0541643728D+00
    3.9639578575D+00   -9.3050000000D+00   -9.8222072442D+03    9.8181867414D+03   -1.0819810436D-02   -2.7947799223D-13   -4.0205027635D+00   -4.0313225739D+00    4.0313225739D+00
    3.9689578575D+00   -9.3100000000D+00   -9.8179530547D+03    9.8139550171D+03   -1.0704591468D-02   -2.8563120215D-13   -3.9980376405D+00   -4.0087422320D+00    4.0087422320D+00
    3.9739578575D+00   -9.3150000000D+00   -9.8137465160D+03    9.8097706862D+03   -1.0590475519D-02   -2.9178407463D-13   -3.9758298788D+00   -3.9864203543D+00    3.9864203543D+00
    3.9789578575D+00   -9.3200000000D+00   -9.8095871070D+03    9.8056332305D+03   -1.0477454868D-02   -2.9793502776D-13   -3.9538765278D+00   -3.9643539826D+00    3.9643539826D+00
    3.9839578575D+00   -9.3250000000D+00   -9.8054743120D+03    9.8015421373D+03   -1.0365521772D-02   -3.0408253348D-13   -3.9321746707D+00   -3.9425401924D+00    3.9425401924D+00
    3.9889578575D+00   -9.3300000000D+00   -9.8014076207D+03    9.7974968993D+03   -1.0254668468D-02   -3.1022511616D-13   -3.9107214242D+00   -3.9209760926D+00    3.9209760926D+00
    3.9939578575D+00   -9.3350000000D+00   -9.7973865281D+03    9.7934970142D+03   -1.0144887175D-02   -3.1636135123D-13   -3.8895139382D+00   -3.8996588253D+00    3.8996588253D+00
    3.9989578575D+00   -9.3400000000D+00   -9.7934105345D+03    9.7895419851D+03   -1.0036170097D-02   -3.2248986379D-13   -3.8685493952D+00   -3.8785855653D+00    3.8785855653D+00
    4.0039578575D+00   -9.3450000000D+00   -9.7894791452D+03    9.7856313202D+03   -9.9285094271D-03   -3.2860932736D-13   -3.8478250102D+00   -3.8577535196D+00    3.8577535196D+00
    4.0089578575D+00   -9.3500000000D+00   -9.7855918709D+03    9.7817645328D+03   -9.8218973465D-03   -3.3471846251D-13   -3.8273380299D+00   -3.8371599273D+00    3.8371599273D+00
    4.0139578575D+00   -9.3550000000D+00   -9.7817482271D+03    9.7779411414D+03   -9.7163260301D-03   -3.4081603570D-13   -3.8070857330D+00   -3.8168020590D+00    3.8168020590D+00
    4.0189578575D+00   -9.3600000000D+00   -9.7779477347D+03    9.7741606693D+03   -9.6117876472D-03   -3.4690085796D-13   -3.7870654291D+00   -3.7966772168D+00    3.7966772168D+00
    4.0239578575D+00   -9.3650000000D+00   -9.7741899195D+03    9.7704226450D+03   -9.5082743641D-03   -3.5297178378D-13   -3.7672744589D+00   -3.7767827333D+00    3.7767827333D+00
    4.0289578575D+00   -9.3700000000D+00   -9.7704743121D+03    9.7667266019D+03   -9.4057783460D-03   -3.5902770989D-13   -3.7477101935D+00   -3.7571159718D+00    3.7571159718D+00
    4.0339578575D+00   -9.3750000000D+00   -9.7668004481D+03    9.7630720781D+03   -9.3042917595D-03   -3.6506757412D-13   -3.7283700342D+00   -3.7376743259D+00    3.7376743259D+00
    4.0389578575D+00   -9.3800000000D+00   -9.7631678682D+03    9.7594586168D+03   -9.2038067741D-03   -3.7109035435D-13   -3.7092514121D+00   -3.7184552189D+00    3.7184552189D+00
    4.0439578575D+00   -9.3850000000D+00   -9.7595761176D+03    9.7558857658D+03   -9.1043155646D-03   -3.7709506734D-13   -3.6903517879D+00   -3.6994561035D+00    3.6994561035D+00
    4.0489578575D+00   -9.3900000000D+00   -9.7560247464D+03    9.7523530778D+03   -9.0058103124D-03   -3.8308076775D-13   -3.6716686514D+00   -3.6806744617D+00    3.6806744617D+00
    4.0539578575D+00   -9.3950000000D+00   -9.7525133096D+03    9.7488601101D+03   -8.9082832080D-03   -3.8904654705D-13   -3.6531995211D+00   -3.6621078043D+00    3.6621078043D+00
    4.0589578575D+00   -9.4000000000D+00   -9.7490413667D+03    9.7454064247D+03   -8.8117264520D-03   -3.9499153257D-13   -3.6349419441D+00   -3.6437536706D+00    3.6437536706D+00
    4.0639578575D+00   -9.4050000000D+00   -9.7456084818D+03    9.7419915883D+03   -8.7161322572D-03   -4.0091488646D-13   -3.6168934957D+00   -3.6256096280D+00    3.6256096280D+00
    4.0689578575D+00   -9.4100000000D+00   -9.7422142239D+03    9.7386151721D+03   -8.6214928503D-03   -4.0681580478D-13   -3.5990517788D+00   -3.6076732717D+00    3.6076732717D+00
    4.0739578575D+00   -9.4150000000D+00   -9.7388581663D+03    9.7352767518D+03   -8.5278004731D-03   -4.1269351654D-13   -3.5814144241D+00   -3.5899422246D+00    3.5899422246D+00
    4.0789578575D+00   -9.4200000000D+00   -9.7355398868D+03    9.7319759077D+03   -8.4350473841D-03   -4.1854728279D-13   -3.5639790892D+00   -3.5724141366D+00    3.5724141366D+00
    4.0839578575D+00   -9.4250000000D+00   -9.7322589679D+03    9.7287122245D+03   -8.3432258603D-03   -4.2437639574D-13   -3.5467434589D+00   -3.5550866847D+00    3.5550866847D+00
    4.0889578575D+00   -9.4300000000D+00   -9.7290149965D+03    9.7254852912D+03   -8.2523281981D-03   -4.3018017790D-13   -3.5297052442D+00   -3.5379575724D+00    3.5379575724D+00
    4.0939578575D+00   -9.4350000000D+00   -9.7258075635D+03    9.7222947014D+03   -8.1623467147D-03   -4.3595798122D-13   -3.5128621826D+00   -3.5210245294D+00    3.5210245294D+00
    4.0989578575D+00   -9.4400000000D+00   -9.7226362648D+03    9.7191400527D+03   -8.0732737499D-03   -4.4170918624D-13   -3.4962120377D+00   -3.5042853114D+00    3.5042853114D+00
    4.1039578575D+00   -9.4450000000D+00   -9.7195007000D+03    9.7160209474D+03   -7.9851016665D-03   -4.4743320136D-13   -3.4797525983D+00   -3.4877377000D+00    3.4877377000D+00
    4.1089578575D+00   -9.4500000000D+00   -9.7164004733D+03    9.7129369916D+03   -7.8978228524D-03   -4.5312946197D-13   -3.4634816790D+00   -3.4713795019D+00    3.4713795019D+00
    4.1139578575D+00   -9.4550000000D+00   -9.7133351930D+03    9.7098877959D+03   -7.8114297210D-03   -4.5879742975D-13   -3.4473971194D+00   -3.4552085491D+00    3.4552085491D+00
    4.1189578575D+00   -9.4600000000D+00   -9.7103044718D+03    9.7068729750D+03   -7.7259147127D-03   -4.6443659188D-13   -3.4314967836D+00   -3.4392226983D+00    3.4392226983D+00
    4.1239578575D+00   -9.4650000000D+00   -9.7073079261D+03    9.7038921476D+03   -7.6412702957D-03   -4.7004646033D-13   -3.4157785606D+00   -3.4234198309D+00    3.4234198309D+00
    4.1289578575D+00   -9.4700000000D+00   -9.7043451769D+03    9.7009449366D+03   -7.5574889674D-03   -4.7562657117D-13   -3.4002403633D+00   -3.4077978523D+00    3.4077978523D+00
    4.1339578575D+00   -9.4750000000D+00   -9.7014158490D+03    9.6980309689D+03   -7.4745632548D-03   -4.8117648382D-13   -3.3848801287D+00   -3.3923546920D+00    3.3923546920D+00
