    9.0200100000E-01    1.0693854267E-01    5.4541360911E-01
    9.0300100000E-01    1.0576424405E-01    5.4593267212E-01
    9.0400100000E-01    1.0459150075E-01    5.4645375150E-01
    9.0500100000E-01    1.0342031801E-01    5.4697685834E-01
    9.0600100000E-01    1.0225070107E-01    5.4750200384E-01
    9.0700100000E-01    1.0108265515E-01    5.4802919926E-01
    9.0800100000E-01    9.9916185479E-02    5.4855845596E-01
    9.0900100000E-01    9.8751297245E-02    5.4908978537E-01
    9.1000100000E-01    9.7587995639E-02    5.4962319903E-01
    9.1100100000E-01    9.6426285835E-02    5.5015870855E-01
    9.1200100000E-01    9.5266172993E-02    5.5069632565E-01
    9.1300100000E-01    9.4107662261E-02    5.5123606212E-01
    9.1400100000E-01    9.2950758773E-02    5.5177792985E-01
    9.1500100000E-01    9.1795467650E-02    5.5232194081E-01
    9.1600100000E-01    9.0641794000E-02    5.5286810710E-01
    9.1700100000E-01    8.9489742917E-02    5.5341644086E-01
    9.1800100000E-01    8.8339319482E-02    5.5396695438E-01
    9.1900100000E-01    8.7190528763E-02    5.5451965999E-01
    9.2000100000E-01    8.6043375812E-02    5.5507457017E-01
    9.2100100000E-01    8.4897865672E-02    5.5563169746E-01
    9.2200100000E-01    8.3754003369E-02    5.5619105452E-01
    9.2300100000E-01    8.2611793915E-02    5.5675265409E-01
    9.2400100000E-01    8.1471242313E-02    5.5731650903E-01
    9.2500100000E-01    8.0332353547E-02    5.5788263228E-01
    9.2600100000E-01    7.9195132590E-02    5.5845103692E-01
    9.2700100000E-01    7.8059584402E-02    5.5902173609E-01
    9.2800100000E-01    7.6925713928E-02    5.5959474305E-01
    9.2900100000E-01    7.5793526100E-02    5.6017007119E-01
    9.3000100000E-01    7.4663025835E-02    5.6074773397E-01
    9.3100100000E-01    7.3534218038E-02    5.6132774497E-01
    9.3200100000E-01    7.2407107599E-02    5.6191011790E-01
    9.3300100000E-01    7.1281699394E-02    5.6249486654E-01
    9.3400100000E-01    7.0157998287E-02    5.6308200482E-01
    9.3500100000E-01    6.9036009127E-02    5.6367154677E-01
    9.3600100000E-01    6.7915736748E-02    5.6426350651E-01
    9.3700100000E-01    6.6797185971E-02    5.6485789830E-01
    9.3800100000E-01    6.5680361603E-02    5.6545473652E-01
    9.3900100000E-01    6.4565268438E-02    5.6605403563E-01
    9.4000100000E-01    6.3451911255E-02    5.6665581026E-01
    9.4100100000E-01    6.2340294818E-02    5.6726007512E-01
    9.4200100000E-01    6.1230423879E-02    5.6786684506E-01
    9.4300100000E-01    6.0122303174E-02    5.6847613503E-01
    9.4400100000E-01    5.9015937427E-02    5.6908796013E-01
    9.4500100000E-01    5.7911331345E-02    5.6970233556E-01
    9.4600100000E-01    5.6808489624E-02    5.7031927667E-01
    9.4700100000E-01    5.5707416943E-02    5.7093879891E-01
    9.4800100000E-01    5.4608117968E-02    5.7156091787E-01
    9.4900100000E-01    5.3510597352E-02    5.7218564929E-01
    9.5000100000E-01    5.2414859732E-02    5.7281300900E-01
    9.5100100000E-01    5.1320909730E-02    5.7344301299E-01
    9.5200100000E-01    5.0228751957E-02    5.7407567738E-01
    9.5300100000E-01    4.9138391006E-02    5.7471101841E-01
    9.5400100000E-01    4.8049831457E-02    5.7534905248E-01
    9.5500100000E-01    4.6963077876E-02    5.7598979611E-01
    9.5600100000E-01    4.5878134814E-02    5.7663326597E-01
    9.5700100000E-01    4.4795006809E-02    5.7727947885E-01
    9.5800100000E-01    4.3713698383E-02    5.7792845170E-01
    9.5900100000E-01    4.2634214042E-02    5.7858020162E-01
    9.6000100000E-01    4.1556558282E-02    5.7923474583E-01
    9.6100100000E-01    4.0480735579E-02    5.7989210173E-01
    9.6200100000E-01    3.9406750400E-02    5.8055228683E-01
    9.6300100000E-01    3.8334607192E-02    5.8121531882E-01
    9.6400100000E-01    3.7264310391E-02    5.8188121553E-01
    9.6500100000E-01    3.6195864418E-02    5.8254999494E-01
    9.6600100000E-01    3.5129273677E-02    5.8322167519E-01
    9.6700100000E-01    3.4064542560E-02    5.8389627458E-01
    9.6800100000E-01    3.3001675443E-02    5.8457381155E-01
    9.6900100000E-01    3.1940676687E-02    5.8525430472E-01
    9.7000100000E-01    3.0881550638E-02    5.8593777286E-01
    9.7100100000E-01    2.9824301630E-02    5.8662423491E-01
    9.7200100000E-01    2.8768933977E-02    5.8731370997E-01
    9.7300100000E-01    2.7715451984E-02    5.8800621730E-01
    9.7400100000E-01    2.6663859936E-02    5.8870177635E-01
    9.7500100000E-01    2.5614162107E-02    5.8940040671E-01
    9.7600100000E-01    2.4566362754E-02    5.9010212818E-01
    9.7700100000E-01    2.3520466119E-02    5.9080696069E-01
    9.7800100000E-01    2.2476476430E-02    5.9151492439E-01
    9.7900100000E-01    2.1434397899E-02    5.9222603958E-01
    9.8000100000E-01    2.0394234724E-02    5.9294032674E-01
    9.8100100000E-01    1.9355991088E-02    5.9365780655E-01
    9.8200100000E-01    1.8319671157E-02    5.9437849985E-01
    9.8300100000E-01    1.7285279085E-02    5.9510242769E-01
    9.8400100000E-01    1.6252819008E-02    5.9582961130E-01
    9.8500100000E-01    1.5222295049E-02    5.9656007209E-01
    9.8600100000E-01    1.4193711315E-02    5.9729383167E-01
    9.8700100000E-01    1.3167071898E-02    5.9803091184E-01
    9.8800100000E-01    1.2142380874E-02    5.9877133462E-01
    9.8900100000E-01    1.1119642305E-02    5.9951512220E-01
    9.9000100000E-01    1.0098860236E-02    6.0026229697E-01
    9.9100100000E-01    9.0800387002E-03    6.0101288155E-01
    9.9200100000E-01    8.0631817117E-03    6.0176689875E-01
    9.9300100000E-01    7.0482932714E-03    6.0252437158E-01
    9.9400100000E-01    6.0353773643E-03    6.0328532328E-01
    9.9500100000E-01    5.0244379602E-03    6.0404977729E-01
    9.9600100000E-01    4.0154790135E-03    6.0481775726E-01
    9.9700100000E-01    3.0085044633E-03    6.0558928708E-01
    9.9800100000E-01    2.0035182332E-03    6.0636439084E-01
    9.9900100000E-01    1.0005242315E-03    6.0714309285E-01
    1.0000010000E+00   -4.7364915061E-07    6.0792541767E-01
