    4.0220000000E-01    8.3823516000E-01    5.0966214876E-01
    4.0230000000E-01    8.3815471000E-01    5.0967006497E-01
    4.0240000000E-01    8.3807424000E-01    5.0967798375E-01
    4.0250000000E-01    8.3799375000E-01    5.0968590513E-01
    4.0260000000E-01    8.3791324000E-01    5.0969382909E-01
    4.0270000000E-01    8.3783271000E-01    5.0970175563E-01
    4.0280000000E-01    8.3775216000E-01    5.0970968477E-01
    4.0290000000E-01    8.3767159000E-01    5.0971761649E-01
    4.0300000000E-01    8.3759100000E-01    5.0972555081E-01
    4.0310000000E-01    8.3751039000E-01    5.0973348771E-01
    4.0320000000E-01    8.3742976000E-01    5.0974142721E-01
    4.0330000000E-01    8.3734911000E-01    5.0974936929E-01
    4.0340000000E-01    8.3726844000E-01    5.0975731397E-01
    4.0350000000E-01    8.3718775000E-01    5.0976526124E-01
    4.0360000000E-01    8.3710704000E-01    5.0977321110E-01
    4.0370000000E-01    8.3702631000E-01    5.0978116355E-01
    4.0380000000E-01    8.3694556000E-01    5.0978911860E-01
    4.0390000000E-01    8.3686479000E-01    5.0979707624E-01
    4.0400000000E-01    8.3678400000E-01    5.0980503648E-01
    4.0410000000E-01    8.3670319000E-01    5.0981299931E-01
    4.0420000000E-01    8.3662236000E-01    5.0982096474E-01
    4.0430000000E-01    8.3654151000E-01    5.0982893276E-01
    4.0440000000E-01    8.3646064000E-01    5.0983690338E-01
    4.0450000000E-01    8.3637975000E-01    5.0984487660E-01
    4.0460000000E-01    8.3629884000E-01    5.0985285242E-01
    4.0470000000E-01    8.3621791000E-01    5.0986083083E-01
    4.0480000000E-01    8.3613696000E-01    5.0986881185E-01
    4.0490000000E-01    8.3605599000E-01    5.0987679546E-01
    4.0500000000E-01    8.3597500000E-01    5.0988478168E-01
    4.0510000000E-01    8.3589399000E-01    5.0989277049E-01
    4.0520000000E-01    8.3581296000E-01    5.0990076191E-01
    4.0530000000E-01    8.3573191000E-01    5.0990875593E-01
    4.0540000000E-01    8.3565084000E-01    5.0991675255E-01
    4.0550000000E-01    8.3556975000E-01    5.0992475177E-01
    4.0560000000E-01    8.3548864000E-01    5.0993275360E-01
    4.0570000000E-01    8.3540751000E-01    5.0994075803E-01
    4.0580000000E-01    8.3532636000E-01    5.0994876507E-01
    4.0590000000E-01    8.3524519000E-01    5.0995677471E-01
    4.0600000000E-01    8.3516400000E-01    5.0996478695E-01
    4.0610000000E-01    8.3508279000E-01    5.0997280181E-01
    4.0620000000E-01    8.3500156000E-01    5.0998081927E-01
    4.0630000000E-01    8.3492031000E-01    5.0998883934E-01
    4.0640000000E-01    8.3483904000E-01    5.0999686201E-01
    4.0650000000E-01    8.3475775000E-01    5.1000488730E-01
    4.0660000000E-01    8.3467644000E-01    5.1001291519E-01
    4.0670000000E-01    8.3459511000E-01    5.1002094569E-01
    4.0680000000E-01    8.3451376000E-01    5.1002897881E-01
    4.0690000000E-01    8.3443239000E-01    5.1003701453E-01
    4.0700000000E-01    8.3435100000E-01    5.1004505287E-01
    4.0710000000E-01    8.3426959000E-01    5.1005309382E-01
    4.0720000000E-01    8.3418816000E-01    5.1006113738E-01
    4.0730000000E-01    8.3410671000E-01    5.1006918355E-01
    4.0740000000E-01    8.3402524000E-01    5.1007723233E-01
    4.0750000000E-01    8.3394375000E-01    5.1008528374E-01
    4.0760000000E-01    8.3386224000E-01    5.1009333775E-01
    4.0770000000E-01    8.3378071000E-01    5.1010139438E-01
    4.0780000000E-01    8.3369916000E-01    5.1010945363E-01
    4.0790000000E-01    8.3361759000E-01    5.1011751549E-01
    4.0800000000E-01    8.3353600000E-01    5.1012557997E-01
    4.0810000000E-01    8.3345439000E-01    5.1013364707E-01
    4.0820000000E-01    8.3337276000E-01    5.1014171678E-01
    4.0830000000E-01    8.3329111000E-01    5.1014978912E-01
    4.0840000000E-01    8.3320944000E-01    5.1015786407E-01
    4.0850000000E-01    8.3312775000E-01    5.1016594164E-01
    4.0860000000E-01    8.3304604000E-01    5.1017402184E-01
    4.0870000000E-01    8.3296431000E-01    5.1018210465E-01
    4.0880000000E-01    8.3288256000E-01    5.1019019009E-01
    4.0890000000E-01    8.3280079000E-01    5.1019827815E-01
    4.0900000000E-01    8.3271900000E-01    5.1020636883E-01
    4.0910000000E-01    8.3263719000E-01    5.1021446213E-01
    4.0920000000E-01    8.3255536000E-01    5.1022255806E-01
    4.0930000000E-01    8.3247351000E-01    5.1023065661E-01
    4.0940000000E-01    8.3239164000E-01    5.1023875778E-01
    4.0950000000E-01    8.3230975000E-01    5.1024686158E-01
    4.0960000000E-01    8.3222784000E-01    5.1025496801E-01
    4.0970000000E-01    8.3214591000E-01    5.1026307707E-01
    4.0980000000E-01    8.3206396000E-01    5.1027118875E-01
    4.0990000000E-01    8.3198199000E-01    5.1027930305E-01
    4.1000000000E-01    8.3190000000E-01    5.1028741999E-01
    4.1010000000E-01    8.3181799000E-01    5.1029553956E-01
    4.1020000000E-01    8.3173596000E-01    5.1030366175E-01
    4.1030000000E-01    8.3165391000E-01    5.1031178658E-01
    4.1040000000E-01    8.3157184000E-01    5.1031991403E-01
    4.1050000000E-01    8.3148975000E-01    5.1032804412E-01
    4.1060000000E-01    8.3140764000E-01    5.1033617684E-01
    4.1070000000E-01    8.3132551000E-01    5.1034431218E-01
    4.1080000000E-01    8.3124336000E-01    5.1035245017E-01
    4.1090000000E-01    8.3116119000E-01    5.1036059078E-01
    4.1100000000E-01    8.3107900000E-01    5.1036873403E-01
    4.1110000000E-01    8.3099679000E-01    5.1037687992E-01
    4.1120000000E-01    8.3091456000E-01    5.1038502844E-01
    4.1130000000E-01    8.3083231000E-01    5.1039317959E-01
    4.1140000000E-01    8.3075004000E-01    5.1040133338E-01
    4.1150000000E-01    8.3066775000E-01    5.1040948981E-01
    4.1160000000E-01    8.3058544000E-01    5.1041764887E-01
    4.1170000000E-01    8.3050311000E-01    5.1042581058E-01
    4.1180000000E-01    8.3042076000E-01    5.1043397492E-01
    4.1190000000E-01    8.3033839000E-01    5.1044214190E-01
    4.1200000000E-01    8.3025600000E-01    5.1045031152E-01
    4.1210000000E-01    8.3017359000E-01    5.1045848378E-01
    4.1220000000E-01    8.3009116000E-01    5.1046665868E-01
    4.1230000000E-01    8.3000871000E-01    5.1047483622E-01
    4.1240000000E-01    8.2992624000E-01    5.1048301640E-01
    4.1250000000E-01    8.2984375000E-01    5.1049119923E-01
    4.1260000000E-01    8.2976124000E-01    5.1049938470E-01
    4.1270000000E-01    8.2967871000E-01    5.1050757281E-01
    4.1280000000E-01    8.2959616000E-01    5.1051576357E-01
    4.1290000000E-01    8.2951359000E-01    5.1052395697E-01
    4.1300000000E-01    8.2943100000E-01    5.1053215301E-01
    4.1310000000E-01    8.2934839000E-01    5.1054035171E-01
    4.1320000000E-01    8.2926576000E-01    5.1054855305E-01
    4.1330000000E-01    8.2918311000E-01    5.1055675703E-01
    4.1340000000E-01    8.2910044000E-01    5.1056496367E-01
    4.1350000000E-01    8.2901775000E-01    5.1057317295E-01
    4.1360000000E-01    8.2893504000E-01    5.1058138488E-01
    4.1370000000E-01    8.2885231000E-01    5.1058959946E-01
    4.1380000000E-01    8.2876956000E-01    5.1059781669E-01
    4.1390000000E-01    8.2868679000E-01    5.1060603657E-01
    4.1400000000E-01    8.2860400000E-01    5.1061425910E-01
    4.1410000000E-01    8.2852119000E-01    5.1062248428E-01
    4.1420000000E-01    8.2843836000E-01    5.1063071211E-01
    4.1430000000E-01    8.2835551000E-01    5.1063894260E-01
    4.1440000000E-01    8.2827264000E-01    5.1064717574E-01
    4.1450000000E-01    8.2818975000E-01    5.1065541154E-01
    4.1460000000E-01    8.2810684000E-01    5.1066364999E-01
    4.1470000000E-01    8.2802391000E-01    5.1067189109E-01
    4.1480000000E-01    8.2794096000E-01    5.1068013485E-01
    4.1490000000E-01    8.2785799000E-01    5.1068838127E-01
    4.1500000000E-01    8.2777500000E-01    5.1069663034E-01
    4.1510000000E-01    8.2769199000E-01    5.1070488207E-01
    4.1520000000E-01    8.2760896000E-01    5.1071313646E-01
    4.1530000000E-01    8.2752591000E-01    5.1072139350E-01
    4.1540000000E-01    8.2744284000E-01    5.1072965321E-01
    4.1550000000E-01    8.2735975000E-01    5.1073791558E-01
    4.1560000000E-01    8.2727664000E-01    5.1074618060E-01
    4.1570000000E-01    8.2719351000E-01    5.1075444829E-01
    4.1580000000E-01    8.2711036000E-01    5.1076271864E-01
    4.1590000000E-01    8.2702719000E-01    5.1077099165E-01
    4.1600000000E-01    8.2694400000E-01    5.1077926732E-01
    4.1610000000E-01    8.2686079000E-01    5.1078754566E-01
    4.1620000000E-01    8.2677756000E-01    5.1079582666E-01
    4.1630000000E-01    8.2669431000E-01    5.1080411032E-01
    4.1640000000E-01    8.2661104000E-01    5.1081239665E-01
    4.1650000000E-01    8.2652775000E-01    5.1082068564E-01
    4.1660000000E-01    8.2644444000E-01    5.1082897730E-01
    4.1670000000E-01    8.2636111000E-01    5.1083727163E-01
    4.1680000000E-01    8.2627776000E-01    5.1084556863E-01
    4.1690000000E-01    8.2619439000E-01    5.1085386829E-01
    4.1700000000E-01    8.2611100000E-01    5.1086217062E-01
    4.1710000000E-01    8.2602759000E-01    5.1087047562E-01
    4.1720000000E-01    8.2594416000E-01    5.1087878329E-01
    4.1730000000E-01    8.2586071000E-01    5.1088709363E-01
    4.1740000000E-01    8.2577724000E-01    5.1089540664E-01
    4.1750000000E-01    8.2569375000E-01    5.1090372232E-01
    4.1760000000E-01    8.2561024000E-01    5.1091204067E-01
    4.1770000000E-01    8.2552671000E-01    5.1092036170E-01
    4.1780000000E-01    8.2544316000E-01    5.1092868540E-01
    4.1790000000E-01    8.2535959000E-01    5.1093701177E-01
    4.1800000000E-01    8.2527600000E-01    5.1094534082E-01
    4.1810000000E-01    8.2519239000E-01    5.1095367254E-01
    4.1820000000E-01    8.2510876000E-01    5.1096200694E-01
    4.1830000000E-01    8.2502511000E-01    5.1097034401E-01
    4.1840000000E-01    8.2494144000E-01    5.1097868376E-01
    4.1850000000E-01    8.2485775000E-01    5.1098702619E-01
    4.1860000000E-01    8.2477404000E-01    5.1099537130E-01
    4.1870000000E-01    8.2469031000E-01    5.1100371908E-01
    4.1880000000E-01    8.2460656000E-01    5.1101206954E-01
    4.1890000000E-01    8.2452279000E-01    5.1102042269E-01
    4.1900000000E-01    8.2443900000E-01    5.1102877851E-01
    4.1910000000E-01    8.2435519000E-01    5.1103713701E-01
    4.1920000000E-01    8.2427136000E-01    5.1104549820E-01
    4.1930000000E-01    8.2418751000E-01    5.1105386206E-01
    4.1940000000E-01    8.2410364000E-01    5.1106222861E-01
    4.1950000000E-01    8.2401975000E-01    5.1107059785E-01
    4.1960000000E-01    8.2393584000E-01    5.1107896976E-01
    4.1970000000E-01    8.2385191000E-01    5.1108734436E-01
    4.1980000000E-01    8.2376796000E-01    5.1109572165E-01
    4.1990000000E-01    8.2368399000E-01    5.1110410162E-01
    4.2000000000E-01    8.2360000000E-01    5.1111248427E-01
    4.2010000000E-01    8.2351599000E-01    5.1112086962E-01
    4.2020000000E-01    8.2343196000E-01    5.1112925765E-01
    4.2030000000E-01    8.2334791000E-01    5.1113764837E-01
    4.2040000000E-01    8.2326384000E-01    5.1114604178E-01
    4.2050000000E-01    8.2317975000E-01    5.1115443787E-01
    4.2060000000E-01    8.2309564000E-01    5.1116283666E-01
    4.2070000000E-01    8.2301151000E-01    5.1117123813E-01
    4.2080000000E-01    8.2292736000E-01    5.1117964230E-01
    4.2090000000E-01    8.2284319000E-01    5.1118804916E-01
    4.2100000000E-01    8.2275900000E-01    5.1119645871E-01
    4.2110000000E-01    8.2267479000E-01    5.1120487095E-01
    4.2120000000E-01    8.2259056000E-01    5.1121328589E-01
    4.2130000000E-01    8.2250631000E-01    5.1122170352E-01
    4.2140000000E-01    8.2242204000E-01    5.1123012384E-01
    4.2150000000E-01    8.2233775000E-01    5.1123854686E-01
    4.2160000000E-01    8.2225344000E-01    5.1124697258E-01
    4.2170000000E-01    8.2216911000E-01    5.1125540099E-01
    4.2180000000E-01    8.2208476000E-01    5.1126383210E-01
    4.2190000000E-01    8.2200039000E-01    5.1127226590E-01
    4.2200000000E-01    8.2191600000E-01    5.1128070241E-01
    4.2210000000E-01    8.2183159000E-01    5.1128914161E-01
    4.2220000000E-01    8.2174716000E-01    5.1129758351E-01
    4.2230000000E-01    8.2166271000E-01    5.1130602811E-01
    4.2240000000E-01    8.2157824000E-01    5.1131447541E-01
    4.2250000000E-01    8.2149375000E-01    5.1132292542E-01
    4.2260000000E-01    8.2140924000E-01    5.1133137812E-01
    4.2270000000E-01    8.2132471000E-01    5.1133983353E-01
    4.2280000000E-01    8.2124016000E-01    5.1134829164E-01
    4.2290000000E-01    8.2115559000E-01    5.1135675245E-01
    4.2300000000E-01    8.2107100000E-01    5.1136521596E-01
    4.2310000000E-01    8.2098639000E-01    5.1137368219E-01
    4.2320000000E-01    8.2090176000E-01    5.1138215111E-01
    4.2330000000E-01    8.2081711000E-01    5.1139062274E-01
    4.2340000000E-01    8.2073244000E-01    5.1139909708E-01
    4.2350000000E-01    8.2064775000E-01    5.1140757413E-01
    4.2360000000E-01    8.2056304000E-01    5.1141605388E-01
    4.2370000000E-01    8.2047831000E-01    5.1142453634E-01
    4.2380000000E-01    8.2039356000E-01    5.1143302151E-01
    4.2390000000E-01    8.2030879000E-01    5.1144150939E-01
    4.2400000000E-01    8.2022400000E-01    5.1144999998E-01
    4.2410000000E-01    8.2013919000E-01    5.1145849328E-01
    4.2420000000E-01    8.2005436000E-01    5.1146698929E-01
    4.2430000000E-01    8.1996951000E-01    5.1147548802E-01
    4.2440000000E-01    8.1988464000E-01    5.1148398945E-01
    4.2450000000E-01    8.1979975000E-01    5.1149249360E-01
    4.2460000000E-01    8.1971484000E-01    5.1150100047E-01
    4.2470000000E-01    8.1962991000E-01    5.1150951004E-01
    4.2480000000E-01    8.1954496000E-01    5.1151802233E-01
    4.2490000000E-01    8.1945999000E-01    5.1152653734E-01
    4.2500000000E-01    8.1937500000E-01    5.1153505506E-01
    4.2510000000E-01    8.1928999000E-01    5.1154357550E-01
    4.2520000000E-01    8.1920496000E-01    5.1155209866E-01
    4.2530000000E-01    8.1911991000E-01    5.1156062454E-01
    4.2540000000E-01    8.1903484000E-01    5.1156915313E-01
    4.2550000000E-01    8.1894975000E-01    5.1157768444E-01
    4.2560000000E-01    8.1886464000E-01    5.1158621848E-01
    4.2570000000E-01    8.1877951000E-01    5.1159475523E-01
    4.2580000000E-01    8.1869436000E-01    5.1160329470E-01
    4.2590000000E-01    8.1860919000E-01    5.1161183690E-01
    4.2600000000E-01    8.1852400000E-01    5.1162038182E-01
    4.2610000000E-01    8.1843879000E-01    5.1162892946E-01
    4.2620000000E-01    8.1835356000E-01    5.1163747982E-01
    4.2630000000E-01    8.1826831000E-01    5.1164603291E-01
    4.2640000000E-01    8.1818304000E-01    5.1165458872E-01
    4.2650000000E-01    8.1809775000E-01    5.1166314726E-01
    4.2660000000E-01    8.1801244000E-01    5.1167170852E-01
    4.2670000000E-01    8.1792711000E-01    5.1168027251E-01
    4.2680000000E-01    8.1784176000E-01    5.1168883923E-01
    4.2690000000E-01    8.1775639000E-01    5.1169740867E-01
    4.2700000000E-01    8.1767100000E-01    5.1170598084E-01
    4.2710000000E-01    8.1758559000E-01    5.1171455575E-01
    4.2720000000E-01    8.1750016000E-01    5.1172313338E-01
    4.2730000000E-01    8.1741471000E-01    5.1173171374E-01
    4.2740000000E-01    8.1732924000E-01    5.1174029683E-01
    4.2750000000E-01    8.1724375000E-01    5.1174888265E-01
    4.2760000000E-01    8.1715824000E-01    5.1175747121E-01
    4.2770000000E-01    8.1707271000E-01    5.1176606250E-01
    4.2780000000E-01    8.1698716000E-01    5.1177465652E-01
    4.2790000000E-01    8.1690159000E-01    5.1178325327E-01
    4.2800000000E-01    8.1681600000E-01    5.1179185276E-01
    4.2810000000E-01    8.1673039000E-01    5.1180045499E-01
    4.2820000000E-01    8.1664476000E-01    5.1180905995E-01
    4.2830000000E-01    8.1655911000E-01    5.1181766764E-01
    4.2840000000E-01    8.1647344000E-01    5.1182627808E-01
    4.2850000000E-01    8.1638775000E-01    5.1183489125E-01
    4.2860000000E-01    8.1630204000E-01    5.1184350716E-01
    4.2870000000E-01    8.1621631000E-01    5.1185212580E-01
    4.2880000000E-01    8.1613056000E-01    5.1186074719E-01
    4.2890000000E-01    8.1604479000E-01    5.1186937132E-01
    4.2900000000E-01    8.1595900000E-01    5.1187799818E-01
    4.2910000000E-01    8.1587319000E-01    5.1188662779E-01
    4.2920000000E-01    8.1578736000E-01    5.1189526014E-01
    4.2930000000E-01    8.1570151000E-01    5.1190389524E-01
    4.2940000000E-01    8.1561564000E-01    5.1191253307E-01
    4.2950000000E-01    8.1552975000E-01    5.1192117365E-01
    4.2960000000E-01    8.1544384000E-01    5.1192981698E-01
    4.2970000000E-01    8.1535791000E-01    5.1193846305E-01
    4.2980000000E-01    8.1527196000E-01    5.1194711186E-01
    4.2990000000E-01    8.1518599000E-01    5.1195576342E-01
    4.3000000000E-01    8.1510000000E-01    5.1196441773E-01
    4.3010000000E-01    8.1501399000E-01    5.1197307478E-01
    4.3020000000E-01    8.1492796000E-01    5.1198173459E-01
    4.3030000000E-01    8.1484191000E-01    5.1199039714E-01
    4.3040000000E-01    8.1475584000E-01    5.1199906244E-01
    4.3050000000E-01    8.1466975000E-01    5.1200773049E-01
    4.3060000000E-01    8.1458364000E-01    5.1201640129E-01
    4.3070000000E-01    8.1449751000E-01    5.1202507484E-01
    4.3080000000E-01    8.1441136000E-01    5.1203375115E-01
    4.3090000000E-01    8.1432519000E-01    5.1204243020E-01
    4.3100000000E-01    8.1423900000E-01    5.1205111201E-01
    4.3110000000E-01    8.1415279000E-01    5.1205979658E-01
    4.3120000000E-01    8.1406656000E-01    5.1206848389E-01
    4.3130000000E-01    8.1398031000E-01    5.1207717397E-01
    4.3140000000E-01    8.1389404000E-01    5.1208586679E-01
    4.3150000000E-01    8.1380775000E-01    5.1209456238E-01
    4.3160000000E-01    8.1372144000E-01    5.1210326072E-01
    4.3170000000E-01    8.1363511000E-01    5.1211196182E-01
    4.3180000000E-01    8.1354876000E-01    5.1212066567E-01
    4.3190000000E-01    8.1346239000E-01    5.1212937229E-01
    4.3200000000E-01    8.1337600000E-01    5.1213808166E-01
    4.3210000000E-01    8.1328959000E-01    5.1214679380E-01
    4.3220000000E-01    8.1320316000E-01    5.1215550869E-01
    4.3230000000E-01    8.1311671000E-01    5.1216422635E-01
    4.3240000000E-01    8.1303024000E-01    5.1217294677E-01
    4.3250000000E-01    8.1294375000E-01    5.1218166995E-01
    4.3260000000E-01    8.1285724000E-01    5.1219039589E-01
    4.3270000000E-01    8.1277071000E-01    5.1219912460E-01
    4.3280000000E-01    8.1268416000E-01    5.1220785607E-01
    4.3290000000E-01    8.1259759000E-01    5.1221659030E-01
    4.3300000000E-01    8.1251100000E-01    5.1222532731E-01
    4.3310000000E-01    8.1242439000E-01    5.1223406707E-01
    4.3320000000E-01    8.1233776000E-01    5.1224280961E-01
    4.3330000000E-01    8.1225111000E-01    5.1225155491E-01
    4.3340000000E-01    8.1216444000E-01    5.1226030298E-01
    4.3350000000E-01    8.1207775000E-01    5.1226905382E-01
    4.3360000000E-01    8.1199104000E-01    5.1227780743E-01
    4.3370000000E-01    8.1190431000E-01    5.1228656381E-01
    4.3380000000E-01    8.1181756000E-01    5.1229532296E-01
    4.3390000000E-01    8.1173079000E-01    5.1230408488E-01
    4.3400000000E-01    8.1164400000E-01    5.1231284957E-01
    4.3410000000E-01    8.1155719000E-01    5.1232161703E-01
    4.3420000000E-01    8.1147036000E-01    5.1233038727E-01
    4.3430000000E-01    8.1138351000E-01    5.1233916028E-01
    4.3440000000E-01    8.1129664000E-01    5.1234793607E-01
    4.3450000000E-01    8.1120975000E-01    5.1235671463E-01
    4.3460000000E-01    8.1112284000E-01    5.1236549597E-01
    4.3470000000E-01    8.1103591000E-01    5.1237428008E-01
    4.3480000000E-01    8.1094896000E-01    5.1238306697E-01
    4.3490000000E-01    8.1086199000E-01    5.1239185664E-01
    4.3500000000E-01    8.1077500000E-01    5.1240064908E-01
    4.3510000000E-01    8.1068799000E-01    5.1240944431E-01
    4.3520000000E-01    8.1060096000E-01    5.1241824231E-01
    4.3530000000E-01    8.1051391000E-01    5.1242704310E-01
    4.3540000000E-01    8.1042684000E-01    5.1243584666E-01
    4.3550000000E-01    8.1033975000E-01    5.1244465301E-01
    4.3560000000E-01    8.1025264000E-01    5.1245346214E-01
    4.3570000000E-01    8.1016551000E-01    5.1246227405E-01
    4.3580000000E-01    8.1007836000E-01    5.1247108875E-01
    4.3590000000E-01    8.0999119000E-01    5.1247990622E-01
    4.3600000000E-01    8.0990400000E-01    5.1248872649E-01
    4.3610000000E-01    8.0981679000E-01    5.1249754954E-01
    4.3620000000E-01    8.0972956000E-01    5.1250637537E-01
    4.3630000000E-01    8.0964231000E-01    5.1251520399E-01
    4.3640000000E-01    8.0955504000E-01    5.1252403540E-01
    4.3650000000E-01    8.0946775000E-01    5.1253286960E-01
    4.3660000000E-01    8.0938044000E-01    5.1254170658E-01
    4.3670000000E-01    8.0929311000E-01    5.1255054636E-01
    4.3680000000E-01    8.0920576000E-01    5.1255938892E-01
    4.3690000000E-01    8.0911839000E-01    5.1256823427E-01
    4.3700000000E-01    8.0903100000E-01    5.1257708242E-01
    4.3710000000E-01    8.0894359000E-01    5.1258593335E-01
    4.3720000000E-01    8.0885616000E-01    5.1259478708E-01
    4.3730000000E-01    8.0876871000E-01    5.1260364360E-01
    4.3740000000E-01    8.0868124000E-01    5.1261250292E-01
    4.3750000000E-01    8.0859375000E-01    5.1262136503E-01
    4.3760000000E-01    8.0850624000E-01    5.1263022993E-01
    4.3770000000E-01    8.0841871000E-01    5.1263909763E-01
    4.3780000000E-01    8.0833116000E-01    5.1264796813E-01
    4.3790000000E-01    8.0824359000E-01    5.1265684142E-01
    4.3800000000E-01    8.0815600000E-01    5.1266571752E-01
    4.3810000000E-01    8.0806839000E-01    5.1267459640E-01
    4.3820000000E-01    8.0798076000E-01    5.1268347809E-01
    4.3830000000E-01    8.0789311000E-01    5.1269236258E-01
    4.3840000000E-01    8.0780544000E-01    5.1270124987E-01
    4.3850000000E-01    8.0771775000E-01    5.1271013995E-01
    4.3860000000E-01    8.0763004000E-01    5.1271903284E-01
    4.3870000000E-01    8.0754231000E-01    5.1272792853E-01
    4.3880000000E-01    8.0745456000E-01    5.1273682703E-01
    4.3890000000E-01    8.0736679000E-01    5.1274572832E-01
    4.3900000000E-01    8.0727900000E-01    5.1275463242E-01
    4.3910000000E-01    8.0719119000E-01    5.1276353933E-01
    4.3920000000E-01    8.0710336000E-01    5.1277244904E-01
    4.3930000000E-01    8.0701551000E-01    5.1278136156E-01
    4.3940000000E-01    8.0692764000E-01    5.1279027688E-01
    4.3950000000E-01    8.0683975000E-01    5.1279919501E-01
    4.3960000000E-01    8.0675184000E-01    5.1280811595E-01
    4.3970000000E-01    8.0666391000E-01    5.1281703970E-01
    4.3980000000E-01    8.0657596000E-01    5.1282596625E-01
    4.3990000000E-01    8.0648799000E-01    5.1283489562E-01
    4.4000000000E-01    8.0640000000E-01    5.1284382779E-01
    4.4010000000E-01    8.0631199000E-01    5.1285276278E-01
    4.4020000000E-01    8.0622396000E-01    5.1286170058E-01
    4.4030000000E-01    8.0613591000E-01    5.1287064119E-01
    4.4040000000E-01    8.0604784000E-01    5.1287958462E-01
    4.4050000000E-01    8.0595975000E-01    5.1288853085E-01
    4.4060000000E-01    8.0587164000E-01    5.1289747991E-01
    4.4070000000E-01    8.0578351000E-01    5.1290643177E-01
    4.4080000000E-01    8.0569536000E-01    5.1291538646E-01
    4.4090000000E-01    8.0560719000E-01    5.1292434396E-01
    4.4100000000E-01    8.0551900000E-01    5.1293330427E-01
    4.4110000000E-01    8.0543079000E-01    5.1294226741E-01
    4.4120000000E-01    8.0534256000E-01    5.1295123336E-01
    4.4130000000E-01    8.0525431000E-01    5.1296020213E-01
    4.4140000000E-01    8.0516604000E-01    5.1296917372E-01
    4.4150000000E-01    8.0507775000E-01    5.1297814813E-01
    4.4160000000E-01    8.0498944000E-01    5.1298712537E-01
    4.4170000000E-01    8.0490111000E-01    5.1299610542E-01
    4.4180000000E-01    8.0481276000E-01    5.1300508829E-01
    4.4190000000E-01    8.0472439000E-01    5.1301407399E-01
    4.4200000000E-01    8.0463600000E-01    5.1302306252E-01
    4.4210000000E-01    8.0454759000E-01    5.1303205386E-01
    4.4220000000E-01    8.0445916000E-01    5.1304104803E-01
    4.4230000000E-01    8.0437071000E-01    5.1305004503E-01
    4.4240000000E-01    8.0428224000E-01    5.1305904485E-01
    4.4250000000E-01    8.0419375000E-01    5.1306804750E-01
    4.4260000000E-01    8.0410524000E-01    5.1307705298E-01
    4.4270000000E-01    8.0401671000E-01    5.1308606129E-01
    4.4280000000E-01    8.0392816000E-01    5.1309507242E-01
    4.4290000000E-01    8.0383959000E-01    5.1310408639E-01
    4.4300000000E-01    8.0375100000E-01    5.1311310318E-01
    4.4310000000E-01    8.0366239000E-01    5.1312212280E-01
    4.4320000000E-01    8.0357376000E-01    5.1313114526E-01
    4.4330000000E-01    8.0348511000E-01    5.1314017055E-01
    4.4340000000E-01    8.0339644000E-01    5.1314919867E-01
    4.4350000000E-01    8.0330775000E-01    5.1315822962E-01
    4.4360000000E-01    8.0321904000E-01    5.1316726341E-01
    4.4370000000E-01    8.0313031000E-01    5.1317630004E-01
    4.4380000000E-01    8.0304156000E-01    5.1318533950E-01
    4.4390000000E-01    8.0295279000E-01    5.1319438179E-01
    4.4400000000E-01    8.0286400000E-01    5.1320342692E-01
    4.4410000000E-01    8.0277519000E-01    5.1321247489E-01
    4.4420000000E-01    8.0268636000E-01    5.1322152570E-01
    4.4430000000E-01    8.0259751000E-01    5.1323057935E-01
    4.4440000000E-01    8.0250864000E-01    5.1323963583E-01
    4.4450000000E-01    8.0241975000E-01    5.1324869516E-01
    4.4460000000E-01    8.0233084000E-01    5.1325775732E-01
    4.4470000000E-01    8.0224191000E-01    5.1326682233E-01
    4.4480000000E-01    8.0215296000E-01    5.1327589018E-01
    4.4490000000E-01    8.0206399000E-01    5.1328496087E-01
    4.4500000000E-01    8.0197500000E-01    5.1329403441E-01
    4.4510000000E-01    8.0188599000E-01    5.1330311079E-01
    4.4520000000E-01    8.0179696000E-01    5.1331219002E-01
    4.4530000000E-01    8.0170791000E-01    5.1332127209E-01
    4.4540000000E-01    8.0161884000E-01    5.1333035700E-01
    4.4550000000E-01    8.0152975000E-01    5.1333944477E-01
    4.4560000000E-01    8.0144064000E-01    5.1334853538E-01
    4.4570000000E-01    8.0135151000E-01    5.1335762883E-01
    4.4580000000E-01    8.0126236000E-01    5.1336672514E-01
    4.4590000000E-01    8.0117319000E-01    5.1337582430E-01
    4.4600000000E-01    8.0108400000E-01    5.1338492631E-01
    4.4610000000E-01    8.0099479000E-01    5.1339403116E-01
    4.4620000000E-01    8.0090556000E-01    5.1340313887E-01
    4.4630000000E-01    8.0081631000E-01    5.1341224944E-01
    4.4640000000E-01    8.0072704000E-01    5.1342136285E-01
    4.4650000000E-01    8.0063775000E-01    5.1343047912E-01
    4.4660000000E-01    8.0054844000E-01    5.1343959824E-01
    4.4670000000E-01    8.0045911000E-01    5.1344872022E-01
    4.4680000000E-01    8.0036976000E-01    5.1345784505E-01
    4.4690000000E-01    8.0028039000E-01    5.1346697274E-01
    4.4700000000E-01    8.0019100000E-01    5.1347610328E-01
    4.4710000000E-01    8.0010159000E-01    5.1348523668E-01
    4.4720000000E-01    8.0001216000E-01    5.1349437295E-01
