    2.1750000000E-01    9.9951326082E-01    6.7207078819E-01
    2.1760000000E-01    9.9951214085E-01    6.7207084466E-01
    2.1770000000E-01    9.9951101882E-01    6.7207090123E-01
    2.1780000000E-01    9.9950989472E-01    6.7207095790E-01
    2.1790000000E-01    9.9950876856E-01    6.7207101468E-01
    2.1800000000E-01    9.9950764033E-01    6.7207107156E-01
    2.1810000000E-01    9.9950651003E-01    6.7207112855E-01
    2.1820000000E-01    9.9950537766E-01    6.7207118564E-01
    2.1830000000E-01    9.9950424320E-01    6.7207124283E-01
    2.1840000000E-01    9.9950310667E-01    6.7207130014E-01
    2.1850000000E-01    9.9950196805E-01    6.7207135754E-01
    2.1860000000E-01    9.9950082734E-01    6.7207141505E-01
    2.1870000000E-01    9.9949968455E-01    6.7207147267E-01
    2.1880000000E-01    9.9949853966E-01    6.7207153039E-01
    2.1890000000E-01    9.9949739268E-01    6.7207158822E-01
    2.1900000000E-01    9.9949624360E-01    6.7207164615E-01
    2.1910000000E-01    9.9949509242E-01    6.7207170419E-01
    2.1920000000E-01    9.9949393914E-01    6.7207176234E-01
    2.1930000000E-01    9.9949278375E-01    6.7207182059E-01
    2.1940000000E-01    9.9949162625E-01    6.7207187895E-01
    2.1950000000E-01    9.9949046664E-01    6.7207193741E-01
    2.1960000000E-01    9.9948930491E-01    6.7207199598E-01
    2.1970000000E-01    9.9948814107E-01    6.7207205466E-01
    2.1980000000E-01    9.9948697510E-01    6.7207211345E-01
    2.1990000000E-01    9.9948580702E-01    6.7207217234E-01
    2.2000000000E-01    9.9948463680E-01    6.7207223134E-01
    2.2010000000E-01    9.9948346445E-01    6.7207229045E-01
    2.2020000000E-01    9.9948228998E-01    6.7207234966E-01
    2.2030000000E-01    9.9948111336E-01    6.7207240898E-01
    2.2040000000E-01    9.9947993461E-01    6.7207246841E-01
    2.2050000000E-01    9.9947875372E-01    6.7207252795E-01
    2.2060000000E-01    9.9947757068E-01    6.7207258760E-01
    2.2070000000E-01    9.9947638550E-01    6.7207264735E-01
    2.2080000000E-01    9.9947519816E-01    6.7207270722E-01
    2.2090000000E-01    9.9947400868E-01    6.7207276719E-01
    2.2100000000E-01    9.9947281703E-01    6.7207282727E-01
    2.2110000000E-01    9.9947162323E-01    6.7207288746E-01
    2.2120000000E-01    9.9947042727E-01    6.7207294776E-01
    2.2130000000E-01    9.9946922914E-01    6.7207300816E-01
    2.2140000000E-01    9.9946802885E-01    6.7207306868E-01
    2.2150000000E-01    9.9946682638E-01    6.7207312931E-01
    2.2160000000E-01    9.9946562174E-01    6.7207319004E-01
    2.2170000000E-01    9.9946441493E-01    6.7207325089E-01
    2.2180000000E-01    9.9946320593E-01    6.7207331184E-01
    2.2190000000E-01    9.9946199475E-01    6.7207337291E-01
    2.2200000000E-01    9.9946078139E-01    6.7207343408E-01
    2.2210000000E-01    9.9945956584E-01    6.7207349537E-01
    2.2220000000E-01    9.9945834810E-01    6.7207355677E-01
    2.2230000000E-01    9.9945712816E-01    6.7207361827E-01
    2.2240000000E-01    9.9945590603E-01    6.7207367989E-01
    2.2250000000E-01    9.9945468169E-01    6.7207374162E-01
    2.2260000000E-01    9.9945345516E-01    6.7207380346E-01
    2.2270000000E-01    9.9945222642E-01    6.7207386541E-01
    2.2280000000E-01    9.9945099546E-01    6.7207392748E-01
    2.2290000000E-01    9.9944976230E-01    6.7207398965E-01
    2.2300000000E-01    9.9944852692E-01    6.7207405194E-01
    2.2310000000E-01    9.9944728933E-01    6.7207411434E-01
    2.2320000000E-01    9.9944604951E-01    6.7207417685E-01
    2.2330000000E-01    9.9944480747E-01    6.7207423947E-01
    2.2340000000E-01    9.9944356320E-01    6.7207430220E-01
    2.2350000000E-01    9.9944231670E-01    6.7207436505E-01
    2.2360000000E-01    9.9944106797E-01    6.7207442801E-01
    2.2370000000E-01    9.9943981701E-01    6.7207449108E-01
    2.2380000000E-01    9.9943856380E-01    6.7207455427E-01
    2.2390000000E-01    9.9943730835E-01    6.7207461757E-01
    2.2400000000E-01    9.9943605066E-01    6.7207468098E-01
    2.2410000000E-01    9.9943479072E-01    6.7207474450E-01
    2.2420000000E-01    9.9943352853E-01    6.7207480814E-01
    2.2430000000E-01    9.9943226409E-01    6.7207487189E-01
    2.2440000000E-01    9.9943099738E-01    6.7207493576E-01
    2.2450000000E-01    9.9942972842E-01    6.7207499974E-01
    2.2460000000E-01    9.9942845720E-01    6.7207506383E-01
    2.2470000000E-01    9.9942718371E-01    6.7207512804E-01
    2.2480000000E-01    9.9942590795E-01    6.7207519237E-01
    2.2490000000E-01    9.9942462992E-01    6.7207525680E-01
    2.2500000000E-01    9.9942334961E-01    6.7207532136E-01
    2.2510000000E-01    9.9942206702E-01    6.7207538602E-01
    2.2520000000E-01    9.9942078216E-01    6.7207545080E-01
    2.2530000000E-01    9.9941949501E-01    6.7207551570E-01
    2.2540000000E-01    9.9941820557E-01    6.7207558072E-01
    2.2550000000E-01    9.9941691384E-01    6.7207564584E-01
    2.2560000000E-01    9.9941561982E-01    6.7207571109E-01
    2.2570000000E-01    9.9941432350E-01    6.7207577645E-01
    2.2580000000E-01    9.9941302489E-01    6.7207584192E-01
    2.2590000000E-01    9.9941172397E-01    6.7207590752E-01
    2.2600000000E-01    9.9941042074E-01    6.7207597322E-01
    2.2610000000E-01    9.9940911521E-01    6.7207603905E-01
    2.2620000000E-01    9.9940780736E-01    6.7207610499E-01
    2.2630000000E-01    9.9940649720E-01    6.7207617105E-01
    2.2640000000E-01    9.9940518473E-01    6.7207623722E-01
    2.2650000000E-01    9.9940386993E-01    6.7207630352E-01
    2.2660000000E-01    9.9940255280E-01    6.7207636992E-01
    2.2670000000E-01    9.9940123335E-01    6.7207643645E-01
    2.2680000000E-01    9.9939991157E-01    6.7207650310E-01
    2.2690000000E-01    9.9939858746E-01    6.7207656986E-01
    2.2700000000E-01    9.9939726101E-01    6.7207663674E-01
    2.2710000000E-01    9.9939593222E-01    6.7207670374E-01
    2.2720000000E-01    9.9939460109E-01    6.7207677085E-01
    2.2730000000E-01    9.9939326761E-01    6.7207683809E-01
    2.2740000000E-01    9.9939193179E-01    6.7207690544E-01
    2.2750000000E-01    9.9939059361E-01    6.7207697291E-01
    2.2760000000E-01    9.9938925308E-01    6.7207704050E-01
    2.2770000000E-01    9.9938791018E-01    6.7207710821E-01
    2.2780000000E-01    9.9938656493E-01    6.7207717604E-01
    2.2790000000E-01    9.9938521732E-01    6.7207724398E-01
    2.2800000000E-01    9.9938386733E-01    6.7207731205E-01
    2.2810000000E-01    9.9938251498E-01    6.7207738024E-01
    2.2820000000E-01    9.9938116025E-01    6.7207744854E-01
    2.2830000000E-01    9.9937980315E-01    6.7207751697E-01
    2.2840000000E-01    9.9937844366E-01    6.7207758552E-01
    2.2850000000E-01    9.9937708180E-01    6.7207765418E-01
    2.2860000000E-01    9.9937571754E-01    6.7207772297E-01
    2.2870000000E-01    9.9937435090E-01    6.7207779188E-01
    2.2880000000E-01    9.9937298187E-01    6.7207786090E-01
    2.2890000000E-01    9.9937161044E-01    6.7207793005E-01
    2.2900000000E-01    9.9937023661E-01    6.7207799932E-01
    2.2910000000E-01    9.9936886038E-01    6.7207806871E-01
    2.2920000000E-01    9.9936748174E-01    6.7207813823E-01
    2.2930000000E-01    9.9936610070E-01    6.7207820786E-01
    2.2940000000E-01    9.9936471724E-01    6.7207827762E-01
    2.2950000000E-01    9.9936333137E-01    6.7207834749E-01
    2.2960000000E-01    9.9936194309E-01    6.7207841749E-01
    2.2970000000E-01    9.9936055238E-01    6.7207848761E-01
    2.2980000000E-01    9.9935915925E-01    6.7207855786E-01
    2.2990000000E-01    9.9935776369E-01    6.7207862822E-01
    2.3000000000E-01    9.9935636570E-01    6.7207869871E-01
    2.3010000000E-01    9.9935496528E-01    6.7207876932E-01
    2.3020000000E-01    9.9935356242E-01    6.7207884006E-01
    2.3030000000E-01    9.9935215712E-01    6.7207891091E-01
    2.3040000000E-01    9.9935074938E-01    6.7207898189E-01
    2.3050000000E-01    9.9934933919E-01    6.7207905300E-01
    2.3060000000E-01    9.9934792655E-01    6.7207912422E-01
    2.3070000000E-01    9.9934651146E-01    6.7207919557E-01
    2.3080000000E-01    9.9934509392E-01    6.7207926705E-01
    2.3090000000E-01    9.9934367392E-01    6.7207933865E-01
    2.3100000000E-01    9.9934225145E-01    6.7207941037E-01
    2.3110000000E-01    9.9934082652E-01    6.7207948222E-01
    2.3120000000E-01    9.9933939912E-01    6.7207955419E-01
    2.3130000000E-01    9.9933796925E-01    6.7207962629E-01
    2.3140000000E-01    9.9933653690E-01    6.7207969851E-01
    2.3150000000E-01    9.9933510208E-01    6.7207977086E-01
    2.3160000000E-01    9.9933366477E-01    6.7207984333E-01
    2.3170000000E-01    9.9933222498E-01    6.7207991592E-01
    2.3180000000E-01    9.9933078270E-01    6.7207998865E-01
    2.3190000000E-01    9.9932933793E-01    6.7208006150E-01
    2.3200000000E-01    9.9932789067E-01    6.7208013447E-01
    2.3210000000E-01    9.9932644091E-01    6.7208020757E-01
    2.3220000000E-01    9.9932498865E-01    6.7208028080E-01
    2.3230000000E-01    9.9932353388E-01    6.7208035415E-01
    2.3240000000E-01    9.9932207661E-01    6.7208042763E-01
    2.3250000000E-01    9.9932061683E-01    6.7208050123E-01
    2.3260000000E-01    9.9931915453E-01    6.7208057497E-01
    2.3270000000E-01    9.9931768972E-01    6.7208064882E-01
    2.3280000000E-01    9.9931622238E-01    6.7208072281E-01
    2.3290000000E-01    9.9931475253E-01    6.7208079692E-01
    2.3300000000E-01    9.9931328014E-01    6.7208087117E-01
    2.3310000000E-01    9.9931180523E-01    6.7208094553E-01
    2.3320000000E-01    9.9931032778E-01    6.7208102003E-01
    2.3330000000E-01    9.9930884780E-01    6.7208109466E-01
    2.3340000000E-01    9.9930736528E-01    6.7208116941E-01
    2.3350000000E-01    9.9930588021E-01    6.7208124429E-01
    2.3360000000E-01    9.9930439260E-01    6.7208131930E-01
    2.3370000000E-01    9.9930290244E-01    6.7208139444E-01
    2.3380000000E-01    9.9930140973E-01    6.7208146970E-01
    2.3390000000E-01    9.9929991446E-01    6.7208154510E-01
    2.3400000000E-01    9.9929841663E-01    6.7208162062E-01
    2.3410000000E-01    9.9929691624E-01    6.7208169628E-01
    2.3420000000E-01    9.9929541328E-01    6.7208177206E-01
    2.3430000000E-01    9.9929390775E-01    6.7208184798E-01
    2.3440000000E-01    9.9929239965E-01    6.7208192402E-01
    2.3450000000E-01    9.9929088898E-01    6.7208200019E-01
    2.3460000000E-01    9.9928937573E-01    6.7208207649E-01
    2.3470000000E-01    9.9928785989E-01    6.7208215293E-01
    2.3480000000E-01    9.9928634147E-01    6.7208222949E-01
    2.3490000000E-01    9.9928482046E-01    6.7208230619E-01
    2.3500000000E-01    9.9928329685E-01    6.7208238301E-01
    2.3510000000E-01    9.9928177065E-01    6.7208245997E-01
    2.3520000000E-01    9.9928024186E-01    6.7208253705E-01
    2.3530000000E-01    9.9927871046E-01    6.7208261427E-01
    2.3540000000E-01    9.9927717645E-01    6.7208269162E-01
    2.3550000000E-01    9.9927563984E-01    6.7208276910E-01
    2.3560000000E-01    9.9927410061E-01    6.7208284672E-01
    2.3570000000E-01    9.9927255877E-01    6.7208292446E-01
    2.3580000000E-01    9.9927101431E-01    6.7208300234E-01
    2.3590000000E-01    9.9926946723E-01    6.7208308035E-01
    2.3600000000E-01    9.9926791752E-01    6.7208315849E-01
    2.3610000000E-01    9.9926636518E-01    6.7208323677E-01
    2.3620000000E-01    9.9926481021E-01    6.7208331517E-01
    2.3630000000E-01    9.9926325261E-01    6.7208339371E-01
    2.3640000000E-01    9.9926169236E-01    6.7208347239E-01
    2.3650000000E-01    9.9926012948E-01    6.7208355120E-01
    2.3660000000E-01    9.9925856394E-01    6.7208363014E-01
    2.3670000000E-01    9.9925699576E-01    6.7208370921E-01
    2.3680000000E-01    9.9925542493E-01    6.7208378842E-01
    2.3690000000E-01    9.9925385144E-01    6.7208386776E-01
    2.3700000000E-01    9.9925227530E-01    6.7208394724E-01
    2.3710000000E-01    9.9925069648E-01    6.7208402685E-01
    2.3720000000E-01    9.9924911501E-01    6.7208410659E-01
    2.3730000000E-01    9.9924753086E-01    6.7208418647E-01
    2.3740000000E-01    9.9924594405E-01    6.7208426648E-01
    2.3750000000E-01    9.9924435455E-01    6.7208434663E-01
    2.3760000000E-01    9.9924276238E-01    6.7208442692E-01
    2.3770000000E-01    9.9924116753E-01    6.7208450734E-01
    2.3780000000E-01    9.9923956998E-01    6.7208458789E-01
    2.3790000000E-01    9.9923796975E-01    6.7208466858E-01
    2.3800000000E-01    9.9923636683E-01    6.7208474941E-01
    2.3810000000E-01    9.9923476121E-01    6.7208483037E-01
    2.3820000000E-01    9.9923315289E-01    6.7208491147E-01
    2.3830000000E-01    9.9923154187E-01    6.7208499271E-01
    2.3840000000E-01    9.9922992814E-01    6.7208507408E-01
    2.3850000000E-01    9.9922831170E-01    6.7208515559E-01
    2.3860000000E-01    9.9922669255E-01    6.7208523723E-01
    2.3870000000E-01    9.9922507068E-01    6.7208531902E-01
    2.3880000000E-01    9.9922344609E-01    6.7208540094E-01
    2.3890000000E-01    9.9922181877E-01    6.7208548299E-01
    2.3900000000E-01    9.9922018873E-01    6.7208556519E-01
    2.3910000000E-01    9.9921855596E-01    6.7208564752E-01
    2.3920000000E-01    9.9921692046E-01    6.7208572999E-01
    2.3930000000E-01    9.9921528222E-01    6.7208581260E-01
    2.3940000000E-01    9.9921364124E-01    6.7208589535E-01
    2.3950000000E-01    9.9921199751E-01    6.7208597823E-01
    2.3960000000E-01    9.9921035104E-01    6.7208606126E-01
    2.3970000000E-01    9.9920870181E-01    6.7208614442E-01
    2.3980000000E-01    9.9920704984E-01    6.7208622772E-01
    2.3990000000E-01    9.9920539510E-01    6.7208631116E-01
    2.4000000000E-01    9.9920373760E-01    6.7208639474E-01
    2.4010000000E-01    9.9920207734E-01    6.7208647846E-01
    2.4020000000E-01    9.9920041431E-01    6.7208656232E-01
    2.4030000000E-01    9.9919874850E-01    6.7208664632E-01
    2.4040000000E-01    9.9919707992E-01    6.7208673046E-01
    2.4050000000E-01    9.9919540857E-01    6.7208681474E-01
    2.4060000000E-01    9.9919373443E-01    6.7208689916E-01
    2.4070000000E-01    9.9919205750E-01    6.7208698372E-01
    2.4080000000E-01    9.9919037779E-01    6.7208706842E-01
    2.4090000000E-01    9.9918869528E-01    6.7208715326E-01
    2.4100000000E-01    9.9918700998E-01    6.7208723825E-01
    2.4110000000E-01    9.9918532188E-01    6.7208732337E-01
    2.4120000000E-01    9.9918363098E-01    6.7208740864E-01
    2.4130000000E-01    9.9918193727E-01    6.7208749404E-01
    2.4140000000E-01    9.9918024074E-01    6.7208757959E-01
    2.4150000000E-01    9.9917854141E-01    6.7208766528E-01
    2.4160000000E-01    9.9917683926E-01    6.7208775112E-01
    2.4170000000E-01    9.9917513429E-01    6.7208783709E-01
    2.4180000000E-01    9.9917342649E-01    6.7208792321E-01
    2.4190000000E-01    9.9917171587E-01    6.7208800947E-01
    2.4200000000E-01    9.9917000241E-01    6.7208809587E-01
    2.4210000000E-01    9.9916828612E-01    6.7208818242E-01
    2.4220000000E-01    9.9916656700E-01    6.7208826911E-01
    2.4230000000E-01    9.9916484503E-01    6.7208835594E-01
    2.4240000000E-01    9.9916312022E-01    6.7208844292E-01
    2.4250000000E-01    9.9916139255E-01    6.7208853004E-01
    2.4260000000E-01    9.9915966204E-01    6.7208861730E-01
    2.4270000000E-01    9.9915792867E-01    6.7208870471E-01
    2.4280000000E-01    9.9915619244E-01    6.7208879227E-01
    2.4290000000E-01    9.9915445335E-01    6.7208887996E-01
    2.4300000000E-01    9.9915271139E-01    6.7208896780E-01
    2.4310000000E-01    9.9915096656E-01    6.7208905579E-01
    2.4320000000E-01    9.9914921886E-01    6.7208914392E-01
    2.4330000000E-01    9.9914746828E-01    6.7208923220E-01
    2.4340000000E-01    9.9914571483E-01    6.7208932062E-01
    2.4350000000E-01    9.9914395848E-01    6.7208940919E-01
    2.4360000000E-01    9.9914219925E-01    6.7208949790E-01
    2.4370000000E-01    9.9914043713E-01    6.7208958676E-01
    2.4380000000E-01    9.9913867212E-01    6.7208967576E-01
    2.4390000000E-01    9.9913690420E-01    6.7208976492E-01
    2.4400000000E-01    9.9913513339E-01    6.7208985421E-01
    2.4410000000E-01    9.9913335967E-01    6.7208994366E-01
    2.4420000000E-01    9.9913158304E-01    6.7209003325E-01
    2.4430000000E-01    9.9912980349E-01    6.7209012299E-01
    2.4440000000E-01    9.9912802104E-01    6.7209021287E-01
    2.4450000000E-01    9.9912623566E-01    6.7209030290E-01
    2.4460000000E-01    9.9912444736E-01    6.7209039308E-01
    2.4470000000E-01    9.9912265613E-01    6.7209048341E-01
    2.4480000000E-01    9.9912086197E-01    6.7209057389E-01
    2.4490000000E-01    9.9911906488E-01    6.7209066451E-01
    2.4500000000E-01    9.9911726485E-01    6.7209075528E-01
    2.4510000000E-01    9.9911546188E-01    6.7209084620E-01
    2.4520000000E-01    9.9911365596E-01    6.7209093727E-01
    2.4530000000E-01    9.9911184709E-01    6.7209102849E-01
    2.4540000000E-01    9.9911003528E-01    6.7209111986E-01
    2.4550000000E-01    9.9910822050E-01    6.7209121137E-01
    2.4560000000E-01    9.9910640277E-01    6.7209130304E-01
    2.4570000000E-01    9.9910458208E-01    6.7209139485E-01
    2.4580000000E-01    9.9910275842E-01    6.7209148682E-01
    2.4590000000E-01    9.9910093179E-01    6.7209157893E-01
    2.4600000000E-01    9.9909910218E-01    6.7209167119E-01
    2.4610000000E-01    9.9909726960E-01    6.7209176361E-01
    2.4620000000E-01    9.9909543404E-01    6.7209185617E-01
    2.4630000000E-01    9.9909359549E-01    6.7209194889E-01
    2.4640000000E-01    9.9909175395E-01    6.7209204175E-01
    2.4650000000E-01    9.9908990942E-01    6.7209213477E-01
    2.4660000000E-01    9.9908806190E-01    6.7209222794E-01
    2.4670000000E-01    9.9908621138E-01    6.7209232126E-01
    2.4680000000E-01    9.9908435785E-01    6.7209241473E-01
    2.4690000000E-01    9.9908250132E-01    6.7209250835E-01
    2.4700000000E-01    9.9908064177E-01    6.7209260213E-01
    2.4710000000E-01    9.9907877922E-01    6.7209269605E-01
    2.4720000000E-01    9.9907691364E-01    6.7209279013E-01
    2.4730000000E-01    9.9907504505E-01    6.7209288437E-01
    2.4740000000E-01    9.9907317343E-01    6.7209297875E-01
    2.4750000000E-01    9.9907129878E-01    6.7209307329E-01
    2.4760000000E-01    9.9906942110E-01    6.7209316798E-01
    2.4770000000E-01    9.9906754038E-01    6.7209326282E-01
    2.4780000000E-01    9.9906565663E-01    6.7209335782E-01
    2.4790000000E-01    9.9906376983E-01    6.7209345297E-01
    2.4800000000E-01    9.9906187998E-01    6.7209354827E-01
    2.4810000000E-01    9.9905998708E-01    6.7209364373E-01
    2.4820000000E-01    9.9905809113E-01    6.7209373934E-01
    2.4830000000E-01    9.9905619212E-01    6.7209383511E-01
    2.4840000000E-01    9.9905429005E-01    6.7209393103E-01
    2.4850000000E-01    9.9905238492E-01    6.7209402710E-01
    2.4860000000E-01    9.9905047671E-01    6.7209412333E-01
    2.4870000000E-01    9.9904856543E-01    6.7209421972E-01
    2.4880000000E-01    9.9904665108E-01    6.7209431626E-01
    2.4890000000E-01    9.9904473364E-01    6.7209441296E-01
    2.4900000000E-01    9.9904281312E-01    6.7209450981E-01
    2.4910000000E-01    9.9904088952E-01    6.7209460682E-01
    2.4920000000E-01    9.9903896282E-01    6.7209470398E-01
    2.4930000000E-01    9.9903703303E-01    6.7209480130E-01
    2.4940000000E-01    9.9903510013E-01    6.7209489877E-01
    2.4950000000E-01    9.9903316414E-01    6.7209499641E-01
    2.4960000000E-01    9.9903122504E-01    6.7209509420E-01
    2.4970000000E-01    9.9902928283E-01    6.7209519214E-01
    2.4980000000E-01    9.9902733750E-01    6.7209529025E-01
    2.4990000000E-01    9.9902538906E-01    6.7209538851E-01
    2.5000000000E-01    9.9902343750E-01    6.7209548693E-01
    2.5010000000E-01    9.9902148281E-01    6.7209558550E-01
    2.5020000000E-01    9.9901952499E-01    6.7209568424E-01
    2.5030000000E-01    9.9901756405E-01    6.7209578313E-01
    2.5040000000E-01    9.9901559996E-01    6.7209588218E-01
    2.5050000000E-01    9.9901363273E-01    6.7209598139E-01
    2.5060000000E-01    9.9901166236E-01    6.7209608075E-01
    2.5070000000E-01    9.9900968885E-01    6.7209618028E-01
    2.5080000000E-01    9.9900771218E-01    6.7209627997E-01
    2.5090000000E-01    9.9900573236E-01    6.7209637981E-01
    2.5100000000E-01    9.9900374937E-01    6.7209647981E-01
    2.5110000000E-01    9.9900176323E-01    6.7209657998E-01
    2.5120000000E-01    9.9899977392E-01    6.7209668030E-01
    2.5130000000E-01    9.9899778144E-01    6.7209678078E-01
    2.5140000000E-01    9.9899578578E-01    6.7209688143E-01
    2.5150000000E-01    9.9899378695E-01    6.7209698223E-01
    2.5160000000E-01    9.9899178493E-01    6.7209708320E-01
    2.5170000000E-01    9.9898977973E-01    6.7209718432E-01
    2.5180000000E-01    9.9898777134E-01    6.7209728561E-01
    2.5190000000E-01    9.9898575976E-01    6.7209738705E-01
    2.5200000000E-01    9.9898374498E-01    6.7209748866E-01
    2.5210000000E-01    9.9898172700E-01    6.7209759043E-01
    2.5220000000E-01    9.9897970582E-01    6.7209769237E-01
    2.5230000000E-01    9.9897768142E-01    6.7209779446E-01
    2.5240000000E-01    9.9897565382E-01    6.7209789671E-01
    2.5250000000E-01    9.9897362300E-01    6.7209799913E-01
    2.5260000000E-01    9.9897158896E-01    6.7209810171E-01
    2.5270000000E-01    9.9896955169E-01    6.7209820446E-01
    2.5280000000E-01    9.9896751120E-01    6.7209830736E-01
    2.5290000000E-01    9.9896546748E-01    6.7209841043E-01
    2.5300000000E-01    9.9896342052E-01    6.7209851367E-01
    2.5310000000E-01    9.9896137033E-01    6.7209861706E-01
    2.5320000000E-01    9.9895931689E-01    6.7209872062E-01
    2.5330000000E-01    9.9895726020E-01    6.7209882434E-01
    2.5340000000E-01    9.9895520027E-01    6.7209892823E-01
    2.5350000000E-01    9.9895313708E-01    6.7209903228E-01
    2.5360000000E-01    9.9895107063E-01    6.7209913650E-01
    2.5370000000E-01    9.9894900092E-01    6.7209924088E-01
    2.5380000000E-01    9.9894692794E-01    6.7209934543E-01
    2.5390000000E-01    9.9894485170E-01    6.7209945014E-01
    2.5400000000E-01    9.9894277218E-01    6.7209955501E-01
    2.5410000000E-01    9.9894068938E-01    6.7209966005E-01
    2.5420000000E-01    9.9893860330E-01    6.7209976526E-01
    2.5430000000E-01    9.9893651394E-01    6.7209987063E-01
    2.5440000000E-01    9.9893442129E-01    6.7209997617E-01
    2.5450000000E-01    9.9893232534E-01    6.7210008188E-01
    2.5460000000E-01    9.9893022610E-01    6.7210018775E-01
    2.5470000000E-01    9.9892812356E-01    6.7210029379E-01
    2.5480000000E-01    9.9892601771E-01    6.7210039999E-01
    2.5490000000E-01    9.9892390856E-01    6.7210050636E-01
    2.5500000000E-01    9.9892179609E-01    6.7210061290E-01
    2.5510000000E-01    9.9891968031E-01    6.7210071961E-01
    2.5520000000E-01    9.9891756120E-01    6.7210082648E-01
    2.5530000000E-01    9.9891543877E-01    6.7210093352E-01
    2.5540000000E-01    9.9891331302E-01    6.7210104073E-01
    2.5550000000E-01    9.9891118393E-01    6.7210114811E-01
    2.5560000000E-01    9.9890905151E-01    6.7210125566E-01
    2.5570000000E-01    9.9890691574E-01    6.7210136337E-01
    2.5580000000E-01    9.9890477663E-01    6.7210147125E-01
    2.5590000000E-01    9.9890263418E-01    6.7210157931E-01
    2.5600000000E-01    9.9890048837E-01    6.7210168753E-01
    2.5610000000E-01    9.9889833921E-01    6.7210179592E-01
    2.5620000000E-01    9.9889618669E-01    6.7210190448E-01
    2.5630000000E-01    9.9889403080E-01    6.7210201321E-01
    2.5640000000E-01    9.9889187155E-01    6.7210212211E-01
    2.5650000000E-01    9.9888970893E-01    6.7210223118E-01
    2.5660000000E-01    9.9888754293E-01    6.7210234042E-01
    2.5670000000E-01    9.9888537355E-01    6.7210244983E-01
    2.5680000000E-01    9.9888320079E-01    6.7210255941E-01
    2.5690000000E-01    9.9888102465E-01    6.7210266917E-01
    2.5700000000E-01    9.9887884511E-01    6.7210277909E-01
    2.5710000000E-01    9.9887666217E-01    6.7210288919E-01
    2.5720000000E-01    9.9887447584E-01    6.7210299945E-01
    2.5730000000E-01    9.9887228611E-01    6.7210310989E-01
    2.5740000000E-01    9.9887009296E-01    6.7210322050E-01
    2.5750000000E-01    9.9886789641E-01    6.7210333128E-01
    2.5760000000E-01    9.9886569644E-01    6.7210344224E-01
    2.5770000000E-01    9.9886349306E-01    6.7210355337E-01
    2.5780000000E-01    9.9886128625E-01    6.7210366467E-01
    2.5790000000E-01    9.9885907601E-01    6.7210377614E-01
    2.5800000000E-01    9.9885686235E-01    6.7210388779E-01
    2.5810000000E-01    9.9885464525E-01    6.7210399961E-01
    2.5820000000E-01    9.9885242471E-01    6.7210411160E-01
    2.5830000000E-01    9.9885020072E-01    6.7210422377E-01
    2.5840000000E-01    9.9884797329E-01    6.7210433611E-01
    2.5850000000E-01    9.9884574241E-01    6.7210444863E-01
    2.5860000000E-01    9.9884350808E-01    6.7210456132E-01
    2.5870000000E-01    9.9884127029E-01    6.7210467418E-01
    2.5880000000E-01    9.9883902903E-01    6.7210478722E-01
    2.5890000000E-01    9.9883678431E-01    6.7210490043E-01
    2.5900000000E-01    9.9883453611E-01    6.7210501382E-01
    2.5910000000E-01    9.9883228445E-01    6.7210512739E-01
    2.5920000000E-01    9.9883002930E-01    6.7210524113E-01
    2.5930000000E-01    9.9882777067E-01    6.7210535504E-01
    2.5940000000E-01    9.9882550855E-01    6.7210546914E-01
    2.5950000000E-01    9.9882324294E-01    6.7210558340E-01
    2.5960000000E-01    9.9882097384E-01    6.7210569785E-01
    2.5970000000E-01    9.9881870124E-01    6.7210581247E-01
    2.5980000000E-01    9.9881642514E-01    6.7210592727E-01
    2.5990000000E-01    9.9881414552E-01    6.7210604224E-01
    2.6000000000E-01    9.9881186240E-01    6.7210615740E-01
    2.6010000000E-01    9.9880957576E-01    6.7210627273E-01
    2.6020000000E-01    9.9880728560E-01    6.7210638823E-01
    2.6030000000E-01    9.9880499192E-01    6.7210650392E-01
    2.6040000000E-01    9.9880269472E-01    6.7210661978E-01
    2.6050000000E-01    9.9880039398E-01    6.7210673582E-01
    2.6060000000E-01    9.9879808970E-01    6.7210685204E-01
    2.6070000000E-01    9.9879578189E-01    6.7210696844E-01
    2.6080000000E-01    9.9879347053E-01    6.7210708502E-01
    2.6090000000E-01    9.9879115562E-01    6.7210720178E-01
    2.6100000000E-01    9.9878883716E-01    6.7210731871E-01
    2.6110000000E-01    9.9878651515E-01    6.7210743583E-01
    2.6120000000E-01    9.9878418957E-01    6.7210755313E-01
    2.6130000000E-01    9.9878186044E-01    6.7210767060E-01
    2.6140000000E-01    9.9877952773E-01    6.7210778826E-01
    2.6150000000E-01    9.9877719145E-01    6.7210790609E-01
    2.6160000000E-01    9.9877485160E-01    6.7210802411E-01
    2.6170000000E-01    9.9877250816E-01    6.7210814230E-01
    2.6180000000E-01    9.9877016114E-01    6.7210826068E-01
    2.6190000000E-01    9.9876781053E-01    6.7210837924E-01
    2.6200000000E-01    9.9876545633E-01    6.7210849798E-01
    2.6210000000E-01    9.9876309853E-01    6.7210861690E-01
    2.6220000000E-01    9.9876073713E-01    6.7210873601E-01
    2.6230000000E-01    9.9875837213E-01    6.7210885529E-01
    2.6240000000E-01    9.9875600351E-01    6.7210897476E-01
    2.6250000000E-01    9.9875363129E-01    6.7210909441E-01
