    1.7650000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7660000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7670000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7680000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7690000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7700000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7710000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7720000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7730000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7740000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7750000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7760000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7770000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7780000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7790000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7800000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7810000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7820000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7830000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7840000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7850000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7860000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7870000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7880000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7890000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7900000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7910000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7920000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7930000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7940000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7950000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7960000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7970000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7980000000E-01    1.0000000000E+00    9.7127826135E-01
    1.7990000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8000000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8010000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8020000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8030000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8040000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8050000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8060000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8070000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8080000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8090000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8100000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8110000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8120000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8130000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8140000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8150000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8160000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8170000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8180000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8190000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8200000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8210000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8220000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8230000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8240000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8250000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8260000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8270000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8280000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8290000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8300000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8310000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8320000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8330000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8340000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8350000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8360000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8370000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8380000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8390000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8400000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8410000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8420000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8430000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8440000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8450000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8460000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8470000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8480000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8490000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8500000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8510000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8520000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8530000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8540000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8550000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8560000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8570000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8580000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8590000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8600000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8610000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8620000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8630000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8640000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8650000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8660000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8670000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8680000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8690000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8700000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8710000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8720000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8730000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8740000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8750000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8760000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8770000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8780000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8790000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8800000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8810000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8820000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8830000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8840000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8850000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8860000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8870000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8880000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8890000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8900000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8910000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8920000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8930000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8940000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8950000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8960000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8970000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8980000000E-01    1.0000000000E+00    9.7127826135E-01
    1.8990000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9000000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9010000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9020000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9030000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9040000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9050000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9060000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9070000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9080000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9090000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9100000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9110000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9120000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9130000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9140000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9150000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9160000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9170000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9180000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9190000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9200000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9210000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9220000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9230000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9240000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9250000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9260000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9270000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9280000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9290000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9300000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9310000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9320000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9330000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9340000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9350000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9360000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9370000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9380000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9390000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9400000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9410000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9420000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9430000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9440000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9450000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9460000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9470000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9480000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9490000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9500000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9510000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9520000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9530000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9540000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9550000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9560000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9570000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9580000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9590000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9600000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9610000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9620000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9630000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9640000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9650000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9660000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9670000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9680000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9690000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9700000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9710000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9720000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9730000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9740000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9750000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9760000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9770000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9780000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9790000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9800000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9810000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9820000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9830000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9840000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9850000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9860000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9870000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9880000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9890000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9900000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9910000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9920000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9930000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9940000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9950000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9960000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9970000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9980000000E-01    1.0000000000E+00    9.7127826135E-01
    1.9990000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0000000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0010000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0020000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0030000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0040000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0050000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0060000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0070000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0080000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0090000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0100000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0110000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0120000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0130000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0140000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0150000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0160000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0170000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0180000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0190000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0200000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0210000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0220000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0230000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0240000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0250000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0260000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0270000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0280000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0290000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0300000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0310000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0320000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0330000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0340000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0350000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0360000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0370000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0380000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0390000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0400000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0410000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0420000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0430000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0440000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0450000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0460000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0470000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0480000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0490000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0500000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0510000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0520000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0530000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0540000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0550000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0560000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0570000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0580000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0590000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0600000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0610000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0620000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0630000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0640000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0650000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0660000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0670000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0680000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0690000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0700000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0710000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0720000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0730000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0740000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0750000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0760000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0770000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0780000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0790000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0800000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0810000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0820000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0830000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0840000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0850000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0860000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0870000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0880000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0890000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0900000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0910000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0920000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0930000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0940000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0950000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0960000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0970000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0980000000E-01    1.0000000000E+00    9.7127826135E-01
    2.0990000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1000000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1010000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1020000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1030000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1040000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1050000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1060000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1070000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1080000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1090000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1100000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1110000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1120000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1130000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1140000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1150000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1160000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1170000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1180000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1190000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1200000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1210000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1220000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1230000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1240000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1250000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1260000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1270000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1280000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1290000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1300000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1310000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1320000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1330000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1340000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1350000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1360000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1370000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1380000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1390000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1400000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1410000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1420000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1430000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1440000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1450000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1460000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1470000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1480000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1490000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1500000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1510000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1520000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1530000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1540000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1550000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1560000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1570000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1580000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1590000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1600000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1610000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1620000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1630000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1640000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1650000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1660000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1670000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1680000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1690000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1700000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1710000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1720000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1730000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1740000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1750000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1760000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1770000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1780000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1790000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1800000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1810000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1820000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1830000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1840000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1850000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1860000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1870000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1880000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1890000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1900000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1910000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1920000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1930000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1940000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1950000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1960000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1970000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1980000000E-01    1.0000000000E+00    9.7127826135E-01
    2.1990000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2000000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2010000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2020000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2030000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2040000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2050000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2060000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2070000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2080000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2090000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2100000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2110000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2120000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2130000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2140000000E-01    1.0000000000E+00    9.7127826135E-01
    2.2150000000E-01    1.0000000000E+00    9.7127826135E-01
