    1.1200100000E-01    9.9999999969E-01    7.8991573741E-01
    1.1300100000E-01    9.9999999966E-01    7.8991573741E-01
    1.1400100000E-01    9.9999999963E-01    7.8991573741E-01
    1.1500100000E-01    9.9999999960E-01    7.8991573741E-01
    1.1600100000E-01    9.9999999956E-01    7.8991573741E-01
    1.1700100000E-01    9.9999999952E-01    7.8991573741E-01
    1.1800100000E-01    9.9999999948E-01    7.8991573741E-01
    1.1900100000E-01    9.9999999943E-01    7.8991573741E-01
    1.2000100000E-01    9.9999999938E-01    7.8991573741E-01
    1.2100100000E-01    9.9999999933E-01    7.8991573741E-01
    1.2200100000E-01    9.9999999927E-01    7.8991573742E-01
    1.2300100000E-01    9.9999999921E-01    7.8991573742E-01
    1.2400100000E-01    9.9999999914E-01    7.8991573742E-01
    1.2500100000E-01    9.9999999907E-01    7.8991573742E-01
    1.2600100000E-01    9.9999999899E-01    7.8991573742E-01
    1.2700100000E-01    9.9999999891E-01    7.8991573742E-01
    1.2800100000E-01    9.9999999882E-01    7.8991573743E-01
    1.2900100000E-01    9.9999999872E-01    7.8991573743E-01
    1.3000100000E-01    9.9999999862E-01    7.8991573743E-01
    1.3100100000E-01    9.9999999851E-01    7.8991573743E-01
    1.3200100000E-01    9.9999999839E-01    7.8991573744E-01
    1.3300100000E-01    9.9999999827E-01    7.8991573744E-01
    1.3400100000E-01    9.9999999813E-01    7.8991573744E-01
    1.3500100000E-01    9.9999999799E-01    7.8991573745E-01
    1.3600100000E-01    9.9999999784E-01    7.8991573745E-01
    1.3700100000E-01    9.9999999767E-01    7.8991573746E-01
    1.3800100000E-01    9.9999999749E-01    7.8991573746E-01
    1.3900100000E-01    9.9999999731E-01    7.8991573746E-01
    1.4000100000E-01    9.9999999711E-01    7.8991573747E-01
    1.4100100000E-01    9.9999999689E-01    7.8991573747E-01
    1.4200100000E-01    9.9999999667E-01    7.8991573748E-01
    1.4300100000E-01    9.9999999642E-01    7.8991573749E-01
    1.4400100000E-01    9.9999999617E-01    7.8991573749E-01
    1.4500100000E-01    9.9999999589E-01    7.8991573750E-01
    1.4600100000E-01    9.9999999560E-01    7.8991573751E-01
    1.4700100000E-01    9.9999999529E-01    7.8991573751E-01
    1.4800100000E-01    9.9999999496E-01    7.8991573752E-01
    1.4900100000E-01    9.9999999461E-01    7.8991573753E-01
    1.5000100000E-01    9.9999999423E-01    7.8991573754E-01
    1.5100100000E-01    9.9999999384E-01    7.8991573755E-01
    1.5200100000E-01    9.9999999342E-01    7.8991573756E-01
    1.5300100000E-01    9.9999999297E-01    7.8991573757E-01
    1.5400100000E-01    9.9999999250E-01    7.8991573758E-01
    1.5500100000E-01    9.9999999200E-01    7.8991573759E-01
    1.5600100000E-01    9.9999999146E-01    7.8991573761E-01
    1.5700100000E-01    9.9999999090E-01    7.8991573762E-01
    1.5800100000E-01    9.9999999030E-01    7.8991573763E-01
    1.5900100000E-01    9.9999998967E-01    7.8991573765E-01
    1.6000100000E-01    9.9999998900E-01    7.8991573767E-01
    1.6100100000E-01    9.9999998830E-01    7.8991573768E-01
    1.6200100000E-01    9.9999998755E-01    7.8991573770E-01
    1.6300100000E-01    9.9999998676E-01    7.8991573772E-01
    1.6400100000E-01    9.9999998592E-01    7.8991573774E-01
    1.6500100000E-01    9.9999998504E-01    7.8991573776E-01
    1.6600100000E-01    9.9999998411E-01    7.8991573778E-01
    1.6700100000E-01    9.9999998313E-01    7.8991573781E-01
    1.6800100000E-01    9.9999998209E-01    7.8991573783E-01
    1.6900100000E-01    9.9999998099E-01    7.8991573786E-01
    1.7000100000E-01    9.9999997984E-01    7.8991573789E-01
    1.7100100000E-01    9.9999997862E-01    7.8991573792E-01
    1.7200100000E-01    9.9999997734E-01    7.8991573795E-01
    1.7300100000E-01    9.9999997598E-01    7.8991573798E-01
    1.7400100000E-01    9.9999997456E-01    7.8991573802E-01
    1.7500100000E-01    9.9999997306E-01    7.8991573805E-01
    1.7600100000E-01    9.9999997148E-01    7.8991573809E-01
    1.7700100000E-01    9.9999996982E-01    7.8991573813E-01
    1.7800100000E-01    9.9999996807E-01    7.8991573817E-01
    1.7900100000E-01    9.9999996623E-01    7.8991573822E-01
    1.8000100000E-01    9.9999996429E-01    7.8991573827E-01
    1.8100100000E-01    9.9999996226E-01    7.8991573832E-01
    1.8200100000E-01    9.9999996012E-01    7.8991573837E-01
    1.8300100000E-01    9.9999995788E-01    7.8991573842E-01
    1.8400100000E-01    9.9999995552E-01    7.8991573848E-01
    1.8500100000E-01    9.9999995304E-01    7.8991573854E-01
    1.8600100000E-01    9.9999995044E-01    7.8991573860E-01
    1.8700100000E-01    9.9999994771E-01    7.8991573867E-01
    1.8800100000E-01    9.9999994484E-01    7.8991573874E-01
    1.8900100000E-01    9.9999994184E-01    7.8991573881E-01
    1.9000100000E-01    9.9999993869E-01    7.8991573889E-01
    1.9100100000E-01    9.9999993538E-01    7.8991573897E-01
    1.9200100000E-01    9.9999993192E-01    7.8991573905E-01
    1.9300100000E-01    9.9999992829E-01    7.8991573914E-01
    1.9400100000E-01    9.9999992448E-01    7.8991573923E-01
    1.9500100000E-01    9.9999992050E-01    7.8991573933E-01
    1.9600100000E-01    9.9999991633E-01    7.8991573943E-01
    1.9700100000E-01    9.9999991196E-01    7.8991573954E-01
    1.9800100000E-01    9.9999990739E-01    7.8991573965E-01
    1.9900100000E-01    9.9999990260E-01    7.8991573977E-01
    2.0000100000E-01    9.9999989759E-01    7.8991573989E-01
    2.0100100000E-01    9.9999989236E-01    7.8991574001E-01
    2.0200100000E-01    9.9999988688E-01    7.8991574015E-01
    2.0300100000E-01    9.9999988115E-01    7.8991574029E-01
    2.0400100000E-01    9.9999987517E-01    7.8991574043E-01
    2.0500100000E-01    9.9999986891E-01    7.8991574058E-01
    2.0600100000E-01    9.9999986238E-01    7.8991574074E-01
    2.0700100000E-01    9.9999985555E-01    7.8991574091E-01
    2.0800100000E-01    9.9999984842E-01    7.8991574108E-01
    2.0900100000E-01    9.9999984097E-01    7.8991574126E-01
    2.1000100000E-01    9.9999983319E-01    7.8991574145E-01
    2.1100100000E-01    9.9999982508E-01    7.8991574165E-01
    2.1200100000E-01    9.9999981661E-01    7.8991574186E-01
    2.1300100000E-01    9.9999980777E-01    7.8991574207E-01
    2.1400100000E-01    9.9999979855E-01    7.8991574229E-01
    2.1500100000E-01    9.9999978894E-01    7.8991574253E-01
    2.1600100000E-01    9.9999977892E-01    7.8991574277E-01
    2.1700100000E-01    9.9999976846E-01    7.8991574303E-01
    2.1800100000E-01    9.9999975757E-01    7.8991574329E-01
    2.1900100000E-01    9.9999974622E-01    7.8991574357E-01
    2.2000100000E-01    9.9999973439E-01    7.8991574385E-01
    2.2100100000E-01    9.9999972207E-01    7.8991574415E-01
    2.2200100000E-01    9.9999970923E-01    7.8991574447E-01
    2.2300100000E-01    9.9999969586E-01    7.8991574479E-01
    2.2400100000E-01    9.9999968195E-01    7.8991574513E-01
    2.2500100000E-01    9.9999966746E-01    7.8991574548E-01
    2.2600100000E-01    9.9999965238E-01    7.8991574585E-01
    2.2700100000E-01    9.9999963669E-01    7.8991574623E-01
    2.2800100000E-01    9.9999962036E-01    7.8991574663E-01
    2.2900100000E-01    9.9999960338E-01    7.8991574704E-01
    2.3000100000E-01    9.9999958572E-01    7.8991574747E-01
    2.3100100000E-01    9.9999956735E-01    7.8991574791E-01
    2.3200100000E-01    9.9999954825E-01    7.8991574838E-01
    2.3300100000E-01    9.9999952840E-01    7.8991574886E-01
    2.3400100000E-01    9.9999950776E-01    7.8991574936E-01
    2.3500100000E-01    9.9999948631E-01    7.8991574988E-01
    2.3600100000E-01    9.9999946403E-01    7.8991575042E-01
    2.3700100000E-01    9.9999944088E-01    7.8991575099E-01
    2.3800100000E-01    9.9999941684E-01    7.8991575157E-01
    2.3900100000E-01    9.9999939187E-01    7.8991575218E-01
    2.4000100000E-01    9.9999936594E-01    7.8991575281E-01
    2.4100100000E-01    9.9999933902E-01    7.8991575346E-01
    2.4200100000E-01    9.9999931108E-01    7.8991575414E-01
    2.4300100000E-01    9.9999928207E-01    7.8991575485E-01
    2.4400100000E-01    9.9999925198E-01    7.8991575558E-01
    2.4500100000E-01    9.9999922075E-01    7.8991575634E-01
    2.4600100000E-01    9.9999918835E-01    7.8991575712E-01
    2.4700100000E-01    9.9999915475E-01    7.8991575794E-01
    2.4800100000E-01    9.9999911990E-01    7.8991575879E-01
    2.4900100000E-01    9.9999908376E-01    7.8991575967E-01
    2.5000100000E-01    9.9999904629E-01    7.8991576058E-01
    2.5100100000E-01    9.9999900745E-01    7.8991576152E-01
    2.5200100000E-01    9.9999896718E-01    7.8991576250E-01
    2.5300100000E-01    9.9999892546E-01    7.8991576351E-01
    2.5400100000E-01    9.9999888223E-01    7.8991576456E-01
    2.5500100000E-01    9.9999883743E-01    7.8991576565E-01
    2.5600100000E-01    9.9999879103E-01    7.8991576678E-01
    2.5700100000E-01    9.9999874296E-01    7.8991576795E-01
    2.5800100000E-01    9.9999869319E-01    7.8991576916E-01
    2.5900100000E-01    9.9999864164E-01    7.8991577041E-01
    2.6000100000E-01    9.9999858827E-01    7.8991577171E-01
    2.6100100000E-01    9.9999853303E-01    7.8991577305E-01
    2.6200100000E-01    9.9999847584E-01    7.8991577444E-01
    2.6300100000E-01    9.9999841666E-01    7.8991577588E-01
    2.6400100000E-01    9.9999835542E-01    7.8991577737E-01
    2.6500100000E-01    9.9999829205E-01    7.8991577891E-01
    2.6600100000E-01    9.9999822649E-01    7.8991578050E-01
    2.6700100000E-01    9.9999815868E-01    7.8991578215E-01
    2.6800100000E-01    9.9999808854E-01    7.8991578385E-01
    2.6900100000E-01    9.9999801601E-01    7.8991578562E-01
    2.7000100000E-01    9.9999794101E-01    7.8991578744E-01
    2.7100100000E-01    9.9999786347E-01    7.8991578933E-01
    2.7200100000E-01    9.9999778331E-01    7.8991579127E-01
    2.7300100000E-01    9.9999770045E-01    7.8991579329E-01
    2.7400100000E-01    9.9999761482E-01    7.8991579537E-01
    2.7500100000E-01    9.9999752632E-01    7.8991579752E-01
    2.7600100000E-01    9.9999743489E-01    7.8991579974E-01
    2.7700100000E-01    9.9999734042E-01    7.8991580204E-01
    2.7800100000E-01    9.9999724283E-01    7.8991580441E-01
    2.7900100000E-01    9.9999714203E-01    7.8991580686E-01
    2.8000100000E-01    9.9999703793E-01    7.8991580939E-01
    2.8100100000E-01    9.9999693042E-01    7.8991581200E-01
    2.8200100000E-01    9.9999681942E-01    7.8991581470E-01
    2.8300100000E-01    9.9999670482E-01    7.8991581749E-01
    2.8400100000E-01    9.9999658651E-01    7.8991582036E-01
    2.8500100000E-01    9.9999646439E-01    7.8991582333E-01
    2.8600100000E-01    9.9999633836E-01    7.8991582639E-01
    2.8700100000E-01    9.9999620830E-01    7.8991582955E-01
    2.8800100000E-01    9.9999607409E-01    7.8991583281E-01
    2.8900100000E-01    9.9999593563E-01    7.8991583618E-01
    2.9000100000E-01    9.9999579278E-01    7.8991583965E-01
    2.9100100000E-01    9.9999564543E-01    7.8991584323E-01
    2.9200100000E-01    9.9999549346E-01    7.8991584693E-01
    2.9300100000E-01    9.9999533673E-01    7.8991585074E-01
    2.9400100000E-01    9.9999517510E-01    7.8991585466E-01
    2.9500100000E-01    9.9999500846E-01    7.8991585871E-01
    2.9600100000E-01    9.9999483665E-01    7.8991586289E-01
    2.9700100000E-01    9.9999465953E-01    7.8991586719E-01
    2.9800100000E-01    9.9999447697E-01    7.8991587163E-01
    2.9900100000E-01    9.9999428881E-01    7.8991587620E-01
    3.0000100000E-01    9.9999409490E-01    7.8991588092E-01
    3.0100100000E-01    9.9999389509E-01    7.8991588577E-01
    3.0200100000E-01    9.9999368921E-01    7.8991589078E-01
    3.0300100000E-01    9.9999347710E-01    7.8991589593E-01
    3.0400100000E-01    9.9999325860E-01    7.8991590124E-01
    3.0500100000E-01    9.9999303353E-01    7.8991590671E-01
    3.0600100000E-01    9.9999280172E-01    7.8991591235E-01
    3.0700100000E-01    9.9999256300E-01    7.8991591815E-01
    3.0800100000E-01    9.9999231717E-01    7.8991592412E-01
    3.0900100000E-01    9.9999206405E-01    7.8991593028E-01
    3.1000100000E-01    9.9999180345E-01    7.8991593661E-01
    3.1100100000E-01    9.9999153518E-01    7.8991594313E-01
    3.1200100000E-01    9.9999125903E-01    7.8991594984E-01
    3.1300100000E-01    9.9999097479E-01    7.8991595675E-01
    3.1400100000E-01    9.9999068227E-01    7.8991596386E-01
    3.1500100000E-01    9.9999038123E-01    7.8991597118E-01
    3.1600100000E-01    9.9999007148E-01    7.8991597870E-01
    3.1700100000E-01    9.9998975277E-01    7.8991598645E-01
    3.1800100000E-01    9.9998942489E-01    7.8991599442E-01
    3.1900100000E-01    9.9998908760E-01    7.8991600262E-01
    3.2000100000E-01    9.9998874065E-01    7.8991601105E-01
    3.2100100000E-01    9.9998838381E-01    7.8991601972E-01
    3.2200100000E-01    9.9998801682E-01    7.8991602864E-01
    3.2300100000E-01    9.9998763943E-01    7.8991603781E-01
    3.2400100000E-01    9.9998725137E-01    7.8991604725E-01
    3.2500100000E-01    9.9998685239E-01    7.8991605694E-01
    3.2600100000E-01    9.9998644220E-01    7.8991606691E-01
    3.2700100000E-01    9.9998602053E-01    7.8991607716E-01
    3.2800100000E-01    9.9998558709E-01    7.8991608770E-01
    3.2900100000E-01    9.9998514160E-01    7.8991609852E-01
    3.3000100000E-01    9.9998468375E-01    7.8991610965E-01
    3.3100100000E-01    9.9998421324E-01    7.8991612109E-01
    3.3200100000E-01    9.9998372976E-01    7.8991613284E-01
    3.3300100000E-01    9.9998323300E-01    7.8991614491E-01
    3.3400100000E-01    9.9998272263E-01    7.8991615732E-01
    3.3500100000E-01    9.9998219832E-01    7.8991617006E-01
    3.3600100000E-01    9.9998165973E-01    7.8991618315E-01
    3.3700100000E-01    9.9998110652E-01    7.8991619659E-01
    3.3800100000E-01    9.9998053834E-01    7.8991621040E-01
    3.3900100000E-01    9.9997995483E-01    7.8991622459E-01
    3.4000100000E-01    9.9997935562E-01    7.8991623915E-01
    3.4100100000E-01    9.9997874033E-01    7.8991625410E-01
    3.4200100000E-01    9.9997810859E-01    7.8991626946E-01
    3.4300100000E-01    9.9997746000E-01    7.8991628522E-01
    3.4400100000E-01    9.9997679417E-01    7.8991630140E-01
    3.4500100000E-01    9.9997611069E-01    7.8991631802E-01
    3.4600100000E-01    9.9997540915E-01    7.8991633507E-01
    3.4700100000E-01    9.9997468912E-01    7.8991635257E-01
    3.4800100000E-01    9.9997395017E-01    7.8991637053E-01
    3.4900100000E-01    9.9997319186E-01    7.8991638896E-01
    3.5000100000E-01    9.9997241374E-01    7.8991640787E-01
    3.5100100000E-01    9.9997161535E-01    7.8991642727E-01
    3.5200100000E-01    9.9997079623E-01    7.8991644718E-01
    3.5300100000E-01    9.9996995589E-01    7.8991646761E-01
    3.5400100000E-01    9.9996909385E-01    7.8991648856E-01
    3.5500100000E-01    9.9996820962E-01    7.8991651005E-01
    3.5600100000E-01    9.9996730268E-01    7.8991653209E-01
    3.5700100000E-01    9.9996637252E-01    7.8991655470E-01
    3.5800100000E-01    9.9996541861E-01    7.8991657788E-01
    3.5900100000E-01    9.9996444042E-01    7.8991660166E-01
    3.6000100000E-01    9.9996343740E-01    7.8991662604E-01
    3.6100100000E-01    9.9996240899E-01    7.8991665103E-01
    3.6200100000E-01    9.9996135461E-01    7.8991667666E-01
    3.6300100000E-01    9.9996027369E-01    7.8991670293E-01
    3.6400100000E-01    9.9995916564E-01    7.8991672986E-01
    3.6500100000E-01    9.9995802985E-01    7.8991675747E-01
    3.6600100000E-01    9.9995686570E-01    7.8991678576E-01
    3.6700100000E-01    9.9995567258E-01    7.8991681476E-01
    3.6800100000E-01    9.9995444983E-01    7.8991684448E-01
    3.6900100000E-01    9.9995319681E-01    7.8991687493E-01
    3.7000100000E-01    9.9995191286E-01    7.8991690614E-01
    3.7100100000E-01    9.9995059729E-01    7.8991693811E-01
    3.7200100000E-01    9.9994924941E-01    7.8991697087E-01
    3.7300100000E-01    9.9994786853E-01    7.8991700444E-01
    3.7400100000E-01    9.9994645393E-01    7.8991703882E-01
    3.7500100000E-01    9.9994500487E-01    7.8991707404E-01
    3.7600100000E-01    9.9994352061E-01    7.8991711011E-01
    3.7700100000E-01    9.9994200040E-01    7.8991714706E-01
    3.7800100000E-01    9.9994044346E-01    7.8991718490E-01
    3.7900100000E-01    9.9993884900E-01    7.8991722366E-01
    3.8000100000E-01    9.9993721623E-01    7.8991726334E-01
    3.8100100000E-01    9.9993554433E-01    7.8991730398E-01
    3.8200100000E-01    9.9993383246E-01    7.8991734558E-01
    3.8300100000E-01    9.9993207978E-01    7.8991738818E-01
    3.8400100000E-01    9.9993028543E-01    7.8991743179E-01
    3.8500100000E-01    9.9992844853E-01    7.8991747644E-01
    3.8600100000E-01    9.9992656818E-01    7.8991752214E-01
    3.8700100000E-01    9.9992464347E-01    7.8991756892E-01
    3.8800100000E-01    9.9992267348E-01    7.8991761680E-01
    3.8900100000E-01    9.9992065726E-01    7.8991766581E-01
    3.9000100000E-01    9.9991859385E-01    7.8991771596E-01
    3.9100100000E-01    9.9991648227E-01    7.8991776728E-01
    3.9200100000E-01    9.9991432152E-01    7.8991781980E-01
    3.9300100000E-01    9.9991211059E-01    7.8991787354E-01
    3.9400100000E-01    9.9990984844E-01    7.8991792852E-01
    3.9500100000E-01    9.9990753403E-01    7.8991798477E-01
    3.9600100000E-01    9.9990516627E-01    7.8991804232E-01
    3.9700100000E-01    9.9990274409E-01    7.8991810119E-01
    3.9800100000E-01    9.9990026637E-01    7.8991816141E-01
    3.9900100000E-01    9.9989773198E-01    7.8991822301E-01
    4.0000100000E-01    9.9989513978E-01    7.8991828602E-01
    4.0100100000E-01    9.9989248859E-01    7.8991835046E-01
    4.0200100000E-01    9.9988977723E-01    7.8991841636E-01
    4.0300100000E-01    9.9988700448E-01    7.8991848375E-01
    4.0400100000E-01    9.9988416911E-01    7.8991855267E-01
    4.0500100000E-01    9.9988126987E-01    7.8991862313E-01
    4.0600100000E-01    9.9987830548E-01    7.8991869518E-01
    4.0700100000E-01    9.9987527464E-01    7.8991876885E-01
    4.0800100000E-01    9.9987217604E-01    7.8991884416E-01
    4.0900100000E-01    9.9986900832E-01    7.8991892116E-01
    4.1000100000E-01    9.9986577013E-01    7.8991899986E-01
    4.1100100000E-01    9.9986246007E-01    7.8991908032E-01
    4.1200100000E-01    9.9985907673E-01    7.8991916255E-01
    4.1300100000E-01    9.9985561867E-01    7.8991924660E-01
    4.1400100000E-01    9.9985208443E-01    7.8991933251E-01
    4.1500100000E-01    9.9984847251E-01    7.8991942030E-01
    4.1600100000E-01    9.9984478141E-01    7.8991951001E-01
    4.1700100000E-01    9.9984100958E-01    7.8991960169E-01
    4.1800100000E-01    9.9983715546E-01    7.8991969537E-01
    4.1900100000E-01    9.9983321746E-01    7.8991979108E-01
    4.2000100000E-01    9.9982919395E-01    7.8991988888E-01
    4.2100100000E-01    9.9982508330E-01    7.8991998879E-01
    4.2200100000E-01    9.9982088383E-01    7.8992009086E-01
    4.2300100000E-01    9.9981659383E-01    7.8992019514E-01
    4.2400100000E-01    9.9981221158E-01    7.8992030165E-01
    4.2500100000E-01    9.9980773532E-01    7.8992041045E-01
    4.2600100000E-01    9.9980316325E-01    7.8992052158E-01
    4.2700100000E-01    9.9979849356E-01    7.8992063509E-01
    4.2800100000E-01    9.9979372441E-01    7.8992075101E-01
    4.2900100000E-01    9.9978885391E-01    7.8992086939E-01
    4.3000100000E-01    9.9978388015E-01    7.8992099028E-01
    4.3100100000E-01    9.9977880119E-01    7.8992111374E-01
    4.3200100000E-01    9.9977361507E-01    7.8992123979E-01
    4.3300100000E-01    9.9976831976E-01    7.8992136850E-01
    4.3400100000E-01    9.9976291324E-01    7.8992149992E-01
    4.3500100000E-01    9.9975739343E-01    7.8992163408E-01
    4.3600100000E-01    9.9975175823E-01    7.8992177106E-01
    4.3700100000E-01    9.9974600550E-01    7.8992191089E-01
    4.3800100000E-01    9.9974013307E-01    7.8992205363E-01
    4.3900100000E-01    9.9973413872E-01    7.8992219933E-01
    4.4000100000E-01    9.9972802021E-01    7.8992234805E-01
    4.4100100000E-01    9.9972177526E-01    7.8992249985E-01
    4.4200100000E-01    9.9971540156E-01    7.8992265477E-01
    4.4300100000E-01    9.9970889674E-01    7.8992281288E-01
    4.4400100000E-01    9.9970225842E-01    7.8992297424E-01
    4.4500100000E-01    9.9969548417E-01    7.8992313890E-01
    4.4600100000E-01    9.9968857152E-01    7.8992330693E-01
    4.4700100000E-01    9.9968151796E-01    7.8992347838E-01
    4.4800100000E-01    9.9967432094E-01    7.8992365332E-01
    4.4900100000E-01    9.9966697788E-01    7.8992383181E-01
    4.5000100000E-01    9.9965948614E-01    7.8992401392E-01
