    9.0200100000E-01    4.0291646536E-01    7.0834143694E-01
    9.0300100000E-01    3.9959934647E-01    7.0858578630E-01
    9.0400100000E-01    3.9626750123E-01    7.0883182053E-01
    9.0500100000E-01    3.9292088067E-01    7.0907955384E-01
    9.0600100000E-01    3.8955943569E-01    7.0932900058E-01
    9.0700100000E-01    3.8618311711E-01    7.0958017529E-01
    9.0800100000E-01    3.8279187562E-01    7.0983309267E-01
    9.0900100000E-01    3.7938566181E-01    7.1008776760E-01
    9.1000100000E-01    3.7596442614E-01    7.1034421512E-01
    9.1100100000E-01    3.7252811900E-01    7.1060245046E-01
    9.1200100000E-01    3.6907669064E-01    7.1086248903E-01
    9.1300100000E-01    3.6561009121E-01    7.1112434640E-01
    9.1400100000E-01    3.6212827075E-01    7.1138803836E-01
    9.1500100000E-01    3.5863117919E-01    7.1165358086E-01
    9.1600100000E-01    3.5511876636E-01    7.1192099006E-01
    9.1700100000E-01    3.5159098196E-01    7.1219028230E-01
    9.1800100000E-01    3.4804777559E-01    7.1246147413E-01
    9.1900100000E-01    3.4448909676E-01    7.1273458230E-01
    9.2000100000E-01    3.4091489483E-01    7.1300962374E-01
    9.2100100000E-01    3.3732511908E-01    7.1328661562E-01
    9.2200100000E-01    3.3371971867E-01    7.1356557530E-01
    9.2300100000E-01    3.3009864266E-01    7.1384652036E-01
    9.2400100000E-01    3.2646183997E-01    7.1412946859E-01
    9.2500100000E-01    3.2280925944E-01    7.1441443802E-01
    9.2600100000E-01    3.1914084979E-01    7.1470144687E-01
    9.2700100000E-01    3.1545655963E-01    7.1499051363E-01
    9.2800100000E-01    3.1175633744E-01    7.1528165698E-01
    9.2900100000E-01    3.0804013162E-01    7.1557489587E-01
    9.3000100000E-01    3.0430789043E-01    7.1587024946E-01
    9.3100100000E-01    3.0055956205E-01    7.1616773717E-01
    9.3200100000E-01    2.9679509451E-01    7.1646737867E-01
    9.3300100000E-01    2.9301443576E-01    7.1676919387E-01
    9.3400100000E-01    2.8921753362E-01    7.1707320294E-01
    9.3500100000E-01    2.8540433581E-01    7.1737942631E-01
    9.3600100000E-01    2.8157478993E-01    7.1768788467E-01
    9.3700100000E-01    2.7772884348E-01    7.1799859899E-01
    9.3800100000E-01    2.7386644382E-01    7.1831159050E-01
    9.3900100000E-01    2.6998753822E-01    7.1862688070E-01
    9.4000100000E-01    2.6609207385E-01    7.1894449140E-01
    9.4100100000E-01    2.6217999773E-01    7.1926444468E-01
    9.4200100000E-01    2.5825125679E-01    7.1958676291E-01
    9.4300100000E-01    2.5430579786E-01    7.1991146876E-01
    9.4400100000E-01    2.5034356763E-01    7.2023858520E-01
    9.4500100000E-01    2.4636451268E-01    7.2056813552E-01
    9.4600100000E-01    2.4236857950E-01    7.2090014330E-01
    9.4700100000E-01    2.3835571445E-01    7.2123463246E-01
    9.4800100000E-01    2.3432586377E-01    7.2157162723E-01
    9.4900100000E-01    2.3027897360E-01    7.2191115218E-01
    9.5000100000E-01    2.2621498996E-01    7.2225323220E-01
    9.5100100000E-01    2.2213385876E-01    7.2259789255E-01
    9.5200100000E-01    2.1803552578E-01    7.2294515880E-01
    9.5300100000E-01    2.1391993671E-01    7.2329505689E-01
    9.5400100000E-01    2.0978703712E-01    7.2364761315E-01
    9.5500100000E-01    2.0563677245E-01    7.2400285422E-01
    9.5600100000E-01    2.0146908803E-01    7.2436080715E-01
    9.5700100000E-01    1.9728392910E-01    7.2472149937E-01
    9.5800100000E-01    1.9308124075E-01    7.2508495869E-01
    9.5900100000E-01    1.8886096798E-01    7.2545121330E-01
    9.6000100000E-01    1.8462305566E-01    7.2582029181E-01
    9.6100100000E-01    1.8036744856E-01    7.2619222324E-01
    9.6200100000E-01    1.7609409131E-01    7.2656703701E-01
    9.6300100000E-01    1.7180292846E-01    7.2694476298E-01
    9.6400100000E-01    1.6749390442E-01    7.2732543143E-01
    9.6500100000E-01    1.6316696349E-01    7.2770907309E-01
    9.6600100000E-01    1.5882204985E-01    7.2809571914E-01
    9.6700100000E-01    1.5445910756E-01    7.2848540119E-01
    9.6800100000E-01    1.5007808060E-01    7.2887815135E-01
    9.6900100000E-01    1.4567891278E-01    7.2927400219E-01
    9.7000100000E-01    1.4126154783E-01    7.2967298676E-01
    9.7100100000E-01    1.3682592935E-01    7.3007513862E-01
    9.7200100000E-01    1.3237200084E-01    7.3048049180E-01
    9.7300100000E-01    1.2789970566E-01    7.3088908087E-01
    9.7400100000E-01    1.2340898706E-01    7.3130094092E-01
    9.7500100000E-01    1.1889978819E-01    7.3171610756E-01
    9.7600100000E-01    1.1437205207E-01    7.3213461695E-01
    9.7700100000E-01    1.0982572159E-01    7.3255650581E-01
    9.7800100000E-01    1.0526073956E-01    7.3298181140E-01
    9.7900100000E-01    1.0067704862E-01    7.3341057159E-01
    9.8000100000E-01    9.6074591350E-02    7.3384282481E-01
    9.8100100000E-01    9.1453310168E-02    7.3427861011E-01
    9.8200100000E-01    8.6813147396E-02    7.3471796714E-01
    9.8300100000E-01    8.2154045233E-02    7.3516093616E-01
    9.8400100000E-01    7.7475945761E-02    7.3560755810E-01
    9.8500100000E-01    7.2778790942E-02    7.3605787451E-01
    9.8600100000E-01    6.8062522623E-02    7.3651192762E-01
    9.8700100000E-01    6.3327082530E-02    7.3696976032E-01
    9.8800100000E-01    5.8572412274E-02    7.3743141622E-01
    9.8900100000E-01    5.3798453343E-02    7.3789693959E-01
    9.9000100000E-01    4.9005147110E-02    7.3836637547E-01
    9.9100100000E-01    4.4192434829E-02    7.3883976960E-01
    9.9200100000E-01    3.9360257633E-02    7.3931716847E-01
    9.9300100000E-01    3.4508556539E-02    7.3979861937E-01
    9.9400100000E-01    2.9637272442E-02    7.4028417033E-01
    9.9500100000E-01    2.4746346121E-02    7.4077387021E-01
    9.9600100000E-01    1.9835718232E-02    7.4126776867E-01
    9.9700100000E-01    1.4905329316E-02    7.4176591621E-01
    9.9800100000E-01    9.9551197902E-03    7.4226836419E-01
    9.9900100000E-01    4.9850299550E-03    7.4277516482E-01
    1.0000010000E+00   -5.0000100043E-06    7.4328637123E-01
