    4.6100000000E-01    5.1443110168E-01    8.3699860448E-03    7.8747900000E-01    6.2749197385E-04    6.6607917522E-01    8.8825136130E-05
    4.6150000000E-01    5.1447884816E-01    8.3571750501E-03    7.8701800000E-01    6.2848646587E-04    6.6607997594E-01    8.9159108718E-05
    4.6200000000E-01    5.1452666861E-01    8.3443817073E-03    7.8655600000E-01    6.2948003837E-04    6.6608077499E-01    8.9493771874E-05
    4.6250000000E-01    5.1457456312E-01    8.3316165533E-03    7.8609400000E-01    6.3047348558E-04    6.6608157240E-01    8.9829238905E-05
    4.6300000000E-01    5.1462253178E-01    8.3188689079E-03    7.8563100000E-01    6.3146600113E-04    6.6608236815E-01    9.0165395548E-05
    4.6350000000E-01    5.1467057468E-01    8.3061492885E-03    7.8516800000E-01    6.3245838272E-04    6.6608316226E-01    9.0502356082E-05
    4.6400000000E-01    5.1471869192E-01    8.2934470354E-03    7.8470400000E-01    6.3344982048E-04    6.6608395473E-01    9.0840005238E-05
    4.6450000000E-01    5.1476688359E-01    8.2807726469E-03    7.8424000000E-01    6.3444111558E-04    6.6608474556E-01    9.1178458270E-05
    4.6500000000E-01    5.1481514978E-01    8.2681154837E-03    7.8377500000E-01    6.3543145468E-04    6.6608553477E-01    9.1517598896E-05
    4.6550000000E-01    5.1486349057E-01    8.2554860249E-03    7.8331000000E-01    6.3642164239E-04    6.6608632235E-01    9.1857543355E-05
    4.6600000000E-01    5.1491190607E-01    8.2428736517E-03    7.8284400000E-01    6.3741086188E-04    6.6608710831E-01    9.2198174343E-05
    4.6650000000E-01    5.1496039636E-01    8.2302888241E-03    7.8237800000E-01    6.3839992126E-04    6.6608789267E-01    9.2539609089E-05
    4.6700000000E-01    5.1500896153E-01    8.2177209435E-03    7.8191100000E-01    6.3938800017E-04    6.6608867541E-01    9.2881729263E-05
    4.6750000000E-01    5.1505760169E-01    8.2051804510E-03    7.8144400000E-01    6.4037591022E-04    6.6608945656E-01    9.3224653089E-05
    4.6800000000E-01    5.1510631692E-01    8.1926567681E-03    7.8097600000E-01    6.4136282754E-04    6.6609023611E-01    9.3568261205E-05
    4.6850000000E-01    5.1515510731E-01    8.1801603169E-03    7.8050800000E-01    6.4234956722E-04    6.6609101406E-01    9.3912672838E-05
    4.6900000000E-01    5.1520397296E-01    8.1676805393E-03    7.8003900000E-01    6.4333530188E-04    6.6609179044E-01    9.4257767584E-05
    4.6950000000E-01    5.1525291396E-01    8.1552278384E-03    7.7957000000E-01    6.4432085011E-04    6.6609256523E-01    9.4603665679E-05
    4.7000000000E-01    5.1530193041E-01    8.1427916760E-03    7.7910000000E-01    6.4530538100E-04    6.6609333844E-01    9.4950245674E-05
    4.7050000000E-01    5.1535102240E-01    8.1303824365E-03    7.7863000000E-01    6.4628971665E-04    6.6609411009E-01    9.5297628820E-05
    4.7100000000E-01    5.1540019003E-01    8.1179896017E-03    7.7815900000E-01    6.4727302261E-04    6.6609488017E-01    9.5645692614E-05
    4.7150000000E-01    5.1544943338E-01    8.1056235374E-03    7.7768800000E-01    6.4825612451E-04    6.6609564869E-01    9.5994559329E-05
    4.7200000000E-01    5.1549875256E-01    8.0932737449E-03    7.7721600000E-01    6.4923818435E-04    6.6609641565E-01    9.6344105403E-05
    4.7250000000E-01    5.1554814766E-01    8.0809505716E-03    7.7674400000E-01    6.5022003127E-04    6.6609718107E-01    9.6694454136E-05
    4.7300000000E-01    5.1559761877E-01    8.0686435387E-03    7.7627100000E-01    6.5120082374E-04    6.6609794494E-01    9.7045480900E-05
    4.7350000000E-01    5.1564716599E-01    8.0563629748E-03    7.7579800000E-01    6.5218139443E-04    6.6609870727E-01    9.7397310031E-05
    4.7400000000E-01    5.1569678941E-01    8.0440984208E-03    7.7532400000E-01    6.5316089824E-04    6.6609946806E-01    9.7749815826E-05
    4.7450000000E-01    5.1574648914E-01    8.0318601870E-03    7.7485000000E-01    6.5414017138E-04    6.6610022733E-01    9.8103123662E-05
    4.7500000000E-01    5.1579626526E-01    8.0196378337E-03    7.7437500000E-01    6.5511836519E-04    6.6610098507E-01    9.8457106756E-05
    4.7550000000E-01    5.1584611788E-01    8.0074416529E-03    7.7390000000E-01    6.5609631944E-04    6.6610174129E-01    9.8811891535E-05
    4.7600000000E-01    5.1589604708E-01    7.9952612242E-03    7.7342400000E-01    6.5707318188E-04    6.6610249600E-01    9.9167350127E-05
    4.7650000000E-01    5.1594605298E-01    7.9831068216E-03    7.7294800000E-01    6.5804979583E-04    6.6610324920E-01    9.9523610015E-05
    4.7700000000E-01    5.1599613566E-01    7.9709680440E-03    7.7247100000E-01    6.5902530547E-04    6.6610400089E-01    9.9880542232E-05
    4.7750000000E-01    5.1604629521E-01    7.9588551470E-03    7.7199400000E-01    6.6000055767E-04    6.6610475108E-01    1.0023827532E-04
    4.7800000000E-01    5.1609653175E-01    7.9467577489E-03    7.7151600000E-01    6.6097469304E-04    6.6610549978E-01    1.0059667922E-04
    4.7850000000E-01    5.1614684537E-01    7.9346860872E-03    7.7103800000E-01    6.6194856202E-04    6.6610624698E-01    1.0095588353E-04
    4.7900000000E-01    5.1619723616E-01    7.9226297994E-03    7.7055900000E-01    6.6292130160E-04    6.6610699270E-01    1.0131575709E-04
    4.7950000000E-01    5.1624770422E-01    7.9105991048E-03    7.7008000000E-01    6.6389376582E-04    6.6610773694E-01    1.0167643058E-04
    4.8000000000E-01    5.1629824965E-01    7.8985836601E-03    7.6960000000E-01    6.6486508806E-04    6.6610847971E-01    1.0203777170E-04
    4.8050000000E-01    5.1634887255E-01    7.8865936668E-03    7.6912000000E-01    6.6583612593E-04    6.6610922100E-01    1.0239991224E-04
    4.8100000000E-01    5.1639957303E-01    7.8746188004E-03    7.6863900000E-01    6.6680600922E-04    6.6610996082E-01    1.0276271877E-04
    4.8150000000E-01    5.1645035117E-01    7.8626692444E-03    7.6815800000E-01    6.6777559912E-04    6.6611069919E-01    1.0312632416E-04
    4.8200000000E-01    5.1650120708E-01    7.8507346934E-03    7.6767600000E-01    6.6874402181E-04    6.6611143609E-01    1.0349059386E-04
    4.8250000000E-01    5.1655214085E-01    7.8388253132E-03    7.6719400000E-01    6.6971214208E-04    6.6611217155E-01    1.0385566182E-04
    4.8300000000E-01    5.1660315260E-01    7.8269308169E-03    7.6671100000E-01    6.7067908247E-04    6.6611290556E-01    1.0422139238E-04
    4.8350000000E-01    5.1665424241E-01    7.8150613528E-03    7.6622800000E-01    6.7164571139E-04    6.6611363812E-01    1.0458792058E-04
    4.8400000000E-01    5.1670541039E-01    7.8032066527E-03    7.6574400000E-01    6.7261114774E-04    6.6611436924E-01    1.0495510960E-04
    4.8450000000E-01    5.1675665664E-01    7.7913768473E-03    7.6526000000E-01    6.7357626355E-04    6.6611509894E-01    1.0532309561E-04
    4.8500000000E-01    5.1680798125E-01    7.7795616869E-03    7.6477500000E-01    6.7454017408E-04    6.6611582720E-01    1.0569174064E-04
    4.8550000000E-01    5.1685938434E-01    7.7677712846E-03    7.6429000000E-01    6.7550375498E-04    6.6611655404E-01    1.0606118197E-04
    4.8600000000E-01    5.1691086600E-01    7.7559954094E-03    7.6380400000E-01    6.7646611786E-04    6.6611727945E-01    1.0643128047E-04
    4.8650000000E-01    5.1696242634E-01    7.7442441570E-03    7.6331800000E-01    6.7742814199E-04    6.6611800345E-01    1.0680217454E-04
    4.8700000000E-01    5.1701406545E-01    7.7325073146E-03    7.6283100000E-01    6.7838893534E-04    6.6611872604E-01    1.0717372389E-04
    4.8750000000E-01    5.1706578344E-01    7.7207949606E-03    7.6234400000E-01    6.7934938082E-04    6.6611944723E-01    1.0754606806E-04
    4.8800000000E-01    5.1711758041E-01    7.7090969005E-03    7.6185600000E-01    6.8030858272E-04    6.6612016701E-01    1.0791906557E-04
    4.8850000000E-01    5.1716945646E-01    7.6974231956E-03    7.6136800000E-01    6.8126742760E-04    6.6612088539E-01    1.0829285711E-04
    4.8900000000E-01    5.1722141170E-01    7.6857636695E-03    7.6087900000E-01    6.8222501609E-04    6.6612160238E-01    1.0866730002E-04
    4.8950000000E-01    5.1727344622E-01    7.6741283663E-03    7.6039000000E-01    6.8318223839E-04    6.6612231799E-01    1.0904253612E-04
    4.9000000000E-01    5.1732556014E-01    7.6625071277E-03    7.5990000000E-01    6.8413819146E-04    6.6612303220E-01    1.0941842159E-04
    4.9050000000E-01    5.1737775356E-01    7.6509099806E-03    7.5941000000E-01    6.8509376915E-04    6.6612374504E-01    1.0979509938E-04
    4.9100000000E-01    5.1743002657E-01    7.6393267850E-03    7.5891900000E-01    6.8604806473E-04    6.6612445650E-01    1.1017242448E-04
    4.9150000000E-01    5.1748237929E-01    7.6277675506E-03    7.5842800000E-01    6.8700197574E-04    6.6612516659E-01    1.1055054100E-04
    4.9200000000E-01    5.1753481182E-01    7.6162221554E-03    7.5793600000E-01    6.8795459174E-04    6.6612587532E-01    1.1092930273E-04
    4.9250000000E-01    5.1758732426E-01    7.6047005922E-03    7.5744400000E-01    6.8890681395E-04    6.6612658268E-01    1.1130885495E-04
    4.9300000000E-01    5.1763991672E-01    7.5931927567E-03    7.5695100000E-01    6.8985772822E-04    6.6612728868E-01    1.1168905023E-04
    4.9350000000E-01    5.1769258931E-01    7.5817086249E-03    7.5645800000E-01    6.9080823946E-04    6.6612799333E-01    1.1207003503E-04
    4.9400000000E-01    5.1774534212E-01    7.5702381103E-03    7.5596400000E-01    6.9175742981E-04    6.6612869663E-01    1.1245166071E-04
    4.9450000000E-01    5.1779817527E-01    7.5587911721E-03    7.5547000000E-01    6.9270620787E-04    6.6612939858E-01    1.1283407489E-04
    4.9500000000E-01    5.1785108886E-01    7.5473577416E-03    7.5497500000E-01    6.9365365207E-04    6.6613009919E-01    1.1321712772E-04
    4.9550000000E-01    5.1790408299E-01    7.5359477610E-03    7.5448000000E-01    6.9460067470E-04    6.6613079846E-01    1.1360096803E-04
    4.9600000000E-01    5.1795715778E-01    7.5245511794E-03    7.5398400000E-01    6.9554635047E-04    6.6613149641E-01    1.1398544469E-04
    4.9650000000E-01    5.1801031333E-01    7.5131779224E-03    7.5348800000E-01    6.9649159536E-04    6.6613219302E-01    1.1437070776E-04
    4.9700000000E-01    5.1806354974E-01    7.5018179565E-03    7.5299100000E-01    6.9743548037E-04    6.6613288831E-01    1.1475660487E-04
    4.9750000000E-01    5.1811686713E-01    7.4904811907E-03    7.5249400000E-01    6.9837892519E-04    6.6613358228E-01    1.1514328725E-04
    4.9800000000E-01    5.1817026560E-01    7.4791576091E-03    7.5199600000E-01    6.9932099706E-04    6.6613427493E-01    1.1553060133E-04
    4.9850000000E-01    5.1822374526E-01    7.4678571041E-03    7.5149800000E-01    7.0026261942E-04    6.6613496627E-01    1.1591869952E-04
    4.9900000000E-01    5.1827730622E-01    7.4565696770E-03    7.5099900000E-01    7.0120285574E-04    6.6613565630E-01    1.1630742700E-04
    4.9950000000E-01    5.1833094859E-01    7.4453052041E-03    7.5050000000E-01    7.0214263319E-04    6.6613634503E-01    1.1669693741E-04
    5.0000000000E-01    5.1838467247E-01    7.4340537038E-03    7.5000000000E-01    7.0308101152E-04    6.6613703246E-01    1.1708707465E-04
    5.0050000000E-01    5.1843847797E-01    7.4228250359E-03    7.4950000000E-01    7.0401892158E-04    6.6613771859E-01    1.1747799359E-04
    5.0100000000E-01    5.1849236521E-01    7.4116092363E-03    7.4899900000E-01    7.0495541939E-04    6.6613840343E-01    1.1786953687E-04
    5.0150000000E-01    5.1854633429E-01    7.4004161484E-03    7.4849800000E-01    7.0589143955E-04    6.6613908698E-01    1.1826186058E-04
    5.0200000000E-01    5.1860038532E-01    7.3892358250E-03    7.4799600000E-01    7.0682603429E-04    6.6613976925E-01    1.1865480609E-04
    5.0250000000E-01    5.1865451841E-01    7.3780780935E-03    7.4749400000E-01    7.0776014198E-04    6.6614045024E-01    1.1904853073E-04
    5.0300000000E-01    5.1870873368E-01    7.3669330238E-03    7.4699100000E-01    7.0869281106E-04    6.6614112996E-01    1.1944287458E-04
    5.0350000000E-01    5.1876303123E-01    7.3558104270E-03    7.4648800000E-01    7.0962498366E-04    6.6614180840E-01    1.1983799623E-04
    5.0400000000E-01    5.1881741117E-01    7.3447003900E-03    7.4598400000E-01    7.1055570443E-04    6.6614248557E-01    1.2023373445E-04
    5.0450000000E-01    5.1887187361E-01    7.3336127078E-03    7.4548000000E-01    7.1148591928E-04    6.6614316148E-01    1.2063024908E-04
    5.0500000000E-01    5.1892641867E-01    7.3225374843E-03    7.4497500000E-01    7.1241466906E-04    6.6614383613E-01    1.2102737761E-04
    5.0550000000E-01    5.1898104646E-01    7.3114844983E-03    7.4447000000E-01    7.1334290346E-04    6.6614450953E-01    1.2142528114E-04
    5.0600000000E-01    5.1903575709E-01    7.3004438707E-03    7.4396400000E-01    7.1426965952E-04    6.6614518167E-01    1.2182379584E-04
    5.0650000000E-01    5.1909055067E-01    7.2894253642E-03    7.4345800000E-01    7.1519589071E-04    6.6614585257E-01    1.2222308408E-04
    5.0700000000E-01    5.1914542731E-01    7.2784191165E-03    7.4295100000E-01    7.1612063027E-04    6.6614652221E-01    1.2262298073E-04
    5.0750000000E-01    5.1920038713E-01    7.2674348746E-03    7.4244400000E-01    7.1704483546E-04    6.6614719062E-01    1.2302364942E-04
    5.0800000000E-01    5.1925543024E-01    7.2564627925E-03    7.4193600000E-01    7.1796753571E-04    6.6614785780E-01    1.2342492370E-04
    5.0850000000E-01    5.1931055675E-01    7.2455126015E-03    7.4142800000E-01    7.1888969205E-04    6.6614852374E-01    1.2382696849E-04
    5.0900000000E-01    5.1936576678E-01    7.2345744724E-03    7.4091900000E-01    7.1981033012E-04    6.6614918845E-01    1.2422961600E-04
    5.0950000000E-01    5.1942106043E-01    7.2236581206E-03    7.4041000000E-01    7.2073041473E-04    6.6614985193E-01    1.2463303245E-04
    5.1000000000E-01    5.1947643783E-01    7.2127537334E-03    7.3990000000E-01    7.2164896770E-04    6.6615051419E-01    1.2503704872E-04
    5.1050000000E-01    5.1953189909E-01    7.2018710106E-03    7.3939000000E-01    7.2256695766E-04    6.6615117524E-01    1.2544183231E-04
    5.1100000000E-01    5.1958744433E-01    7.1910001558E-03    7.3887900000E-01    7.2348340258E-04    6.6615183507E-01    1.2584721275E-04
    5.1150000000E-01    5.1964307365E-01    7.1801508533E-03    7.3836800000E-01    7.2439927491E-04    6.6615249369E-01    1.2625335887E-04
    5.1200000000E-01    5.1969878718E-01    7.1693133229E-03    7.3785600000E-01    7.2531358877E-04    6.6615315110E-01    1.2666009884E-04
    5.1250000000E-01    5.1975458502E-01    7.1584972336E-03    7.3734400000E-01    7.2622732045E-04    6.6615380732E-01    1.2706760279E-04
    5.1300000000E-01    5.1981046730E-01    7.1476928214E-03    7.3683100000E-01    7.2713948021E-04    6.6615446233E-01    1.2747569753E-04
    5.1350000000E-01    5.1986643413E-01    7.1369097398E-03    7.3631800000E-01    7.2805104816E-04    6.6615511614E-01    1.2788455453E-04
    5.1400000000E-01    5.1992248563E-01    7.1261382410E-03    7.3580400000E-01    7.2896103073E-04    6.6615576877E-01    1.2829399921E-04
    5.1450000000E-01    5.1997862191E-01    7.1153879629E-03    7.3529000000E-01    7.2987041186E-04    6.6615642020E-01    1.2870420438E-04
    5.1500000000E-01    5.2003484309E-01    7.1046491742E-03    7.3477500000E-01    7.3077819410E-04    6.6615707045E-01    1.2911499409E-04
    5.1550000000E-01    5.2009114929E-01    7.0939314973E-03    7.3426000000E-01    7.3168536525E-04    6.6615771953E-01    1.2952654246E-04
    5.1600000000E-01    5.2014754063E-01    7.0832252168E-03    7.3374400000E-01    7.3259092398E-04    6.6615836742E-01    1.2993867218E-04
    5.1650000000E-01    5.2020401722E-01    7.0725399400E-03    7.3322800000E-01    7.3349586194E-04    6.6615901414E-01    1.3035155871E-04
    5.1700000000E-01    5.2026057918E-01    7.0618659675E-03    7.3271100000E-01    7.3439917393E-04    6.6615965969E-01    1.3076502334E-04
    5.1750000000E-01    5.2031722663E-01    7.0512128914E-03    7.3219400000E-01    7.3530185547E-04    6.6616030407E-01    1.3117924289E-04
    5.1800000000E-01    5.2037395969E-01    7.0405710281E-03    7.3167600000E-01    7.3620289745E-04    6.6616094729E-01    1.3159403724E-04
    5.1850000000E-01    5.2043077848E-01    7.0299499547E-03    7.3115800000E-01    7.3710329926E-04    6.6616158934E-01    1.3200958457E-04
    5.1900000000E-01    5.2048768312E-01    7.0193400032E-03    7.3063900000E-01    7.3800204792E-04    6.6616223025E-01    1.3242570336E-04
    5.1950000000E-01    5.2054467372E-01    7.0087507358E-03    7.3012000000E-01    7.3890014668E-04    6.6616287000E-01    1.3284257315E-04
    5.2000000000E-01    5.2060175041E-01    6.9981725003E-03    7.2960000000E-01    7.3979657864E-04    6.6616350860E-01    1.3326001100E-04
    5.2050000000E-01    5.2065891331E-01    6.9876148438E-03    7.2908000000E-01    7.4069235097E-04    6.6616414605E-01    1.3367819785E-04
    5.2100000000E-01    5.2071616254E-01    6.9770681299E-03    7.2855900000E-01    7.4158644284E-04    6.6616478237E-01    1.3409694930E-04
    5.2150000000E-01    5.2077349821E-01    6.9665418906E-03    7.2803800000E-01    7.4247986530E-04    6.6616541754E-01    1.3451644769E-04
    5.2200000000E-01    5.2083092045E-01    6.9560265052E-03    7.2751600000E-01    7.4337159362E-04    6.6616605158E-01    1.3493650719E-04
    5.2250000000E-01    5.2088842939E-01    6.9455314909E-03    7.2699400000E-01    7.4426264275E-04    6.6616668449E-01    1.3535731152E-04
    5.2300000000E-01    5.2094602514E-01    6.9350472424E-03    7.2647100000E-01    7.4515198403E-04    6.6616731627E-01    1.3577867342E-04
    5.2350000000E-01    5.2100370782E-01    6.9245832622E-03    7.2594800000E-01    7.4604063631E-04    6.6616794692E-01    1.3620077801E-04
    5.2400000000E-01    5.2106147756E-01    6.9141299603E-03    7.2542400000E-01    7.4692756700E-04    6.6616857646E-01    1.3662343658E-04
    5.2450000000E-01    5.2111933448E-01    6.9036968247E-03    7.2490000000E-01    7.4781379887E-04    6.6616920487E-01    1.3704683564E-04
    5.2500000000E-01    5.2117727870E-01    6.8932742807E-03    7.2437500000E-01    7.4869829539E-04    6.6616983217E-01    1.3747078503E-04
    5.2550000000E-01    5.2123531035E-01    6.8828718015E-03    7.2385000000E-01    7.4958208325E-04    6.6617045836E-01    1.3789547269E-04
    5.2600000000E-01    5.2129342955E-01    6.8724798279E-03    7.2332400000E-01    7.5046412196E-04    6.6617108344E-01    1.3832070698E-04
    5.2650000000E-01    5.2135163643E-01    6.8621078184E-03    7.2279800000E-01    7.5134544215E-04    6.6617170741E-01    1.3874667726E-04
    5.2700000000E-01    5.2140993110E-01    6.8517462291E-03    7.2227100000E-01    7.5222499939E-04    6.6617233029E-01    1.3917319043E-04
    5.2750000000E-01    5.2146831369E-01    6.8414045040E-03    7.2174400000E-01    7.5310382821E-04    6.6617295206E-01    1.3960043728E-04
    5.2800000000E-01    5.2152678433E-01    6.8310731142E-03    7.2121600000E-01    7.5398088024E-04    6.6617357274E-01    1.4002822322E-04
    5.2850000000E-01    5.2158534315E-01    6.8207614892E-03    7.2068800000E-01    7.5485719396E-04    6.6617419233E-01    1.4045674047E-04
    5.2900000000E-01    5.2164399026E-01    6.8104601155E-03    7.2015900000E-01    7.5573171702E-04    6.6617481083E-01    1.4088579295E-04
    5.2950000000E-01    5.2170272579E-01    6.8001784081E-03    7.1963000000E-01    7.5660549185E-04    6.6617542825E-01    1.4131557436E-04
    5.3000000000E-01    5.2176154988E-01    6.7899068683E-03    7.1910000000E-01    7.5747746212E-04    6.6617604458E-01    1.4174588709E-04
    5.3050000000E-01    5.2182046264E-01    6.7796548969E-03    7.1857000000E-01    7.5834867424E-04    6.6617665983E-01    1.4217692629E-04
    5.3100000000E-01    5.2187946420E-01    6.7694130102E-03    7.1803900000E-01    7.5921806787E-04    6.6617727401E-01    1.4260849286E-04
    5.3150000000E-01    5.2193855470E-01    6.7591905947E-03    7.1750800000E-01    7.6008669339E-04    6.6617788712E-01    1.4304078341E-04
    5.3200000000E-01    5.2199773425E-01    6.7489781817E-03    7.1697600000E-01    7.6095348647E-04    6.6617849916E-01    1.4347359733E-04
    5.3250000000E-01    5.2205700299E-01    6.7387851432E-03    7.1644400000E-01    7.6181950147E-04    6.6617911013E-01    1.4390713269E-04
    5.3300000000E-01    5.2211636104E-01    6.7286020255E-03    7.1591100000E-01    7.6268367006E-04    6.6617972004E-01    1.4434118735E-04
    5.3350000000E-01    5.2217580853E-01    6.7184381865E-03    7.1537800000E-01    7.6354705058E-04    6.6618032889E-01    1.4477596088E-04
    5.3400000000E-01    5.2223534560E-01    6.7082841872E-03    7.1484400000E-01    7.6440857069E-04    6.6618093669E-01    1.4521124959E-04
    5.3450000000E-01    5.2229497236E-01    6.6981493713E-03    7.1431000000E-01    7.6526929271E-04    6.6618154343E-01    1.4564725455E-04
    5.3500000000E-01    5.2235468895E-01    6.6880243146E-03    7.1377500000E-01    7.6612814030E-04    6.6618214912E-01    1.4608377053E-04
    5.3550000000E-01    5.2241449550E-01    6.6779183468E-03    7.1324000000E-01    7.6698617977E-04    6.6618275376E-01    1.4652100008E-04
    5.3600000000E-01    5.2247439214E-01    6.6678220582E-03    7.1270400000E-01    7.6784233075E-04    6.6618335737E-01    1.4695873642E-04
    5.3650000000E-01    5.2253437900E-01    6.6577447646E-03    7.1216800000E-01    7.6869766357E-04    6.6618395993E-01    1.4739718363E-04
    5.3700000000E-01    5.2259445620E-01    6.6476770709E-03    7.1163100000E-01    7.6955109382E-04    6.6618456145E-01    1.4783613336E-04
    5.3750000000E-01    5.2265462389E-01    6.6376282789E-03    7.1109400000E-01    7.7040369584E-04    6.6618516194E-01    1.4827579119E-04
    5.3800000000E-01    5.2271488219E-01    6.6275890080E-03    7.1055600000E-01    7.7125438118E-04    6.6618576139E-01    1.4871594721E-04
    5.3850000000E-01    5.2277523123E-01    6.6175685462E-03    7.1001800000E-01    7.7210422821E-04    6.6618635982E-01    1.4915680852E-04
    5.3900000000E-01    5.2283567114E-01    6.6075575272E-03    7.0947900000E-01    7.7295214444E-04    6.6618695722E-01    1.4959816364E-04
    5.3950000000E-01    5.2289620207E-01    6.5975652254E-03    7.0894000000E-01    7.7379921224E-04    6.6618755360E-01    1.5004022122E-04
    5.4000000000E-01    5.2295682413E-01    6.5875822888E-03    7.0840000000E-01    7.7464433508E-04    6.6618814896E-01    1.5048276815E-04
    5.4050000000E-01    5.2301753747E-01    6.5776179779E-03    7.0786000000E-01    7.7548859937E-04    6.6618874331E-01    1.5092601464E-04
    5.4100000000E-01    5.2307834222E-01    6.5676629551E-03    7.0731900000E-01    7.7633090452E-04    6.6618933664E-01    1.5136974600E-04
    5.4150000000E-01    5.2313923850E-01    6.5577264674E-03    7.0677800000E-01    7.7717234098E-04    6.6618992896E-01    1.5181417397E-04
    5.4200000000E-01    5.2320022646E-01    6.5477991912E-03    7.0623600000E-01    7.7801180408E-04    6.6619052028E-01    1.5225908227E-04
    5.4250000000E-01    5.2326130623E-01    6.5378903599E-03    7.0569400000E-01    7.7885038833E-04    6.6619111059E-01    1.5270468418E-04
    5.4300000000E-01    5.2332247794E-01    6.5279906641E-03    7.0515100000E-01    7.7968698499E-04    6.6619169990E-01    1.5315076181E-04
    5.4350000000E-01    5.2338374173E-01    6.5181093237E-03    7.0460800000E-01    7.8052269262E-04    6.6619228821E-01    1.5359753003E-04
    5.4400000000E-01    5.2344509773E-01    6.5082370434E-03    7.0406400000E-01    7.8135639839E-04    6.6619287552E-01    1.5404476931E-04
    5.4450000000E-01    5.2350654609E-01    6.4983830295E-03    7.0352000000E-01    7.8218920493E-04    6.6619346184E-01    1.5449269609E-04
    5.4500000000E-01    5.2356808693E-01    6.4885380007E-03    7.0297500000E-01    7.8301999533E-04    6.6619404718E-01    1.5494108921E-04
    5.4550000000E-01    5.2362972039E-01    6.4787111501E-03    7.0243000000E-01    7.8384987628E-04    6.6619463152E-01    1.5539016671E-04
    5.4600000000E-01    5.2369144661E-01    6.4688932103E-03    7.0188400000E-01    7.8467772677E-04    6.6619521488E-01    1.5583970578E-04
    5.4650000000E-01    5.2375326573E-01    6.4590933608E-03    7.0133800000E-01    7.8550465758E-04    6.6619579726E-01    1.5628992604E-04
    5.4700000000E-01    5.2381517788E-01    6.4493023483E-03    7.0079100000E-01    7.8632954358E-04    6.6619637867E-01    1.5674060305E-04
    5.4750000000E-01    5.2387718320E-01    6.4395293389E-03    7.0024400000E-01    7.8715349965E-04    6.6619695910E-01    1.5719195802E-04
    5.4800000000E-01    5.2393928183E-01    6.4297650932E-03    6.9969600000E-01    7.8797539655E-04    6.6619753855E-01    1.5764376486E-04
    5.4850000000E-01    5.2400147391E-01    6.4200187641E-03    6.9914800000E-01    7.8879635324E-04    6.6619811704E-01    1.5809624639E-04
    5.4900000000E-01    5.2406375958E-01    6.4102811258E-03    6.9859900000E-01    7.8961523635E-04    6.6619869456E-01    1.5854917483E-04
    5.4950000000E-01    5.2412613897E-01    6.4005613180E-03    6.9805000000E-01    7.9043316898E-04    6.6619927111E-01    1.5900277466E-04
    5.5000000000E-01    5.2418861223E-01    6.3908501287E-03    6.9750000000E-01    7.9124901360E-04    6.6619984671E-01    1.5945681640E-04
    5.5050000000E-01    5.2425117950E-01    6.3811566846E-03    6.9695000000E-01    7.9206389742E-04    6.6620042134E-01    1.5991152615E-04
    5.5100000000E-01    5.2431384091E-01    6.3714717872E-03    6.9639900000E-01    7.9287667880E-04    6.6620099503E-01    1.6036667276E-04
    5.5150000000E-01    5.2437659661E-01    6.3618045500E-03    6.9584800000E-01    7.9368848904E-04    6.6620156775E-01    1.6082248396E-04
    5.5200000000E-01    5.2443944673E-01    6.3521457883E-03    6.9529600000E-01    7.9449818237E-04    6.6620213953E-01    1.6127872690E-04
    5.5250000000E-01    5.2450239143E-01    6.3425046024E-03    6.9474400000E-01    7.9530689422E-04    6.6620271036E-01    1.6173563097E-04
    5.5300000000E-01    5.2456543084E-01    6.3328718213E-03    6.9419100000E-01    7.9611347464E-04    6.6620328025E-01    1.6219296161E-04
    5.5350000000E-01    5.2462856510E-01    6.3232565322E-03    6.9363800000E-01    7.9691906322E-04    6.6620384920E-01    1.6265094986E-04
    5.5400000000E-01    5.2469179436E-01    6.3136495774E-03    6.9308400000E-01    7.9772250586E-04    6.6620441721E-01    1.6310935945E-04
    5.5450000000E-01    5.2475511876E-01    6.3040600316E-03    6.9253000000E-01    7.9852494625E-04    6.6620498428E-01    1.6356842308E-04
    5.5500000000E-01    5.2481853844E-01    6.2944787503E-03    6.9197500000E-01    7.9932522616E-04    6.6620555041E-01    1.6402790277E-04
    5.5550000000E-01    5.2488205354E-01    6.2849147952E-03    6.9142000000E-01    8.0012449342E-04    6.6620611562E-01    1.6448803288E-04
    5.5600000000E-01    5.2494566422E-01    6.2753590353E-03    6.9086400000E-01    8.0092158561E-04    6.6620667990E-01    1.6494857370E-04
    5.5650000000E-01    5.2500937061E-01    6.2658205195E-03    6.9030800000E-01    8.0171765473E-04    6.6620724326E-01    1.6540976129E-04
    5.5700000000E-01    5.2507317285E-01    6.2562901300E-03    6.8975100000E-01    8.0251153418E-04    6.6620780569E-01    1.6587135417E-04
    5.5750000000E-01    5.2513707111E-01    6.2467769029E-03    6.8919400000E-01    8.0330438012E-04    6.6620836720E-01    1.6633359011E-04
    5.5800000000E-01    5.2520106551E-01    6.2372717338E-03    6.8863600000E-01    8.0409502175E-04    6.6620892779E-01    1.6679622587E-04
    5.5850000000E-01    5.2526515621E-01    6.2277836461E-03    6.8807800000E-01    8.0488461941E-04    6.6620948747E-01    1.6725950093E-04
    5.5900000000E-01    5.2532934335E-01    6.2183035484E-03    6.8751900000E-01    8.0567199810E-04    6.6621004624E-01    1.6772317028E-04
