    4.5100100000E-01    7.9659809800E-01    5.1389689898E-01
    4.5200100000E-01    7.9569509600E-01    5.1398952110E-01
    4.5300100000E-01    7.9479009400E-01    5.1408243241E-01
    4.5400100000E-01    7.9388309200E-01    5.1417563360E-01
    4.5500100000E-01    7.9297409000E-01    5.1426912538E-01
    4.5600100000E-01    7.9206308800E-01    5.1436290844E-01
    4.5700100000E-01    7.9115008600E-01    5.1445698347E-01
    4.5800100000E-01    7.9023508400E-01    5.1455135120E-01
    4.5900100000E-01    7.8931808200E-01    5.1464601232E-01
    4.6000100000E-01    7.8839908000E-01    5.1474096755E-01
    4.6100100000E-01    7.8747807800E-01    5.1483621761E-01
    4.6200100000E-01    7.8655507600E-01    5.1493176321E-01
    4.6300100000E-01    7.8563007400E-01    5.1502760507E-01
    4.6400100000E-01    7.8470307200E-01    5.1512374393E-01
    4.6500100000E-01    7.8377407000E-01    5.1522018051E-01
    4.6600100000E-01    7.8284306800E-01    5.1531691555E-01
    4.6700100000E-01    7.8191006600E-01    5.1541394978E-01
    4.6800100000E-01    7.8097506400E-01    5.1551128395E-01
    4.6900100000E-01    7.8003806200E-01    5.1560891879E-01
    4.7000100000E-01    7.7909906000E-01    5.1570685505E-01
    4.7100100000E-01    7.7815805800E-01    5.1580509349E-01
    4.7200100000E-01    7.7721505600E-01    5.1590363487E-01
    4.7300100000E-01    7.7627005400E-01    5.1600247993E-01
    4.7400100000E-01    7.7532305200E-01    5.1610162944E-01
    4.7500100000E-01    7.7437405000E-01    5.1620108417E-01
    4.7600100000E-01    7.7342304800E-01    5.1630084488E-01
    4.7700100000E-01    7.7247004600E-01    5.1640091235E-01
    4.7800100000E-01    7.7151504400E-01    5.1650128736E-01
    4.7900100000E-01    7.7055804200E-01    5.1660197069E-01
    4.8000100000E-01    7.6959904000E-01    5.1670296312E-01
    4.8100100000E-01    7.6863803800E-01    5.1680426544E-01
    4.8200100000E-01    7.6767503600E-01    5.1690587844E-01
    4.8300100000E-01    7.6671003400E-01    5.1700780292E-01
    4.8400100000E-01    7.6574303200E-01    5.1711003968E-01
    4.8500100000E-01    7.6477403000E-01    5.1721258952E-01
    4.8600100000E-01    7.6380302800E-01    5.1731545325E-01
    4.8700100000E-01    7.6283002600E-01    5.1741863168E-01
    4.8800100000E-01    7.6185502400E-01    5.1752212563E-01
    4.8900100000E-01    7.6087802200E-01    5.1762593592E-01
    4.9000100000E-01    7.5989902000E-01    5.1773006337E-01
    4.9100100000E-01    7.5891801800E-01    5.1783450880E-01
    4.9200100000E-01    7.5793501600E-01    5.1793927306E-01
    4.9300100000E-01    7.5695001400E-01    5.1804435697E-01
    4.9400100000E-01    7.5596301200E-01    5.1814976138E-01
    4.9500100000E-01    7.5497401000E-01    5.1825548713E-01
    4.9600100000E-01    7.5398300800E-01    5.1836153507E-01
    4.9700100000E-01    7.5299000600E-01    5.1846790604E-01
    4.9800100000E-01    7.5199500400E-01    5.1857460092E-01
    4.9900100000E-01    7.5099800200E-01    5.1868162055E-01
    5.0000100000E-01    7.4999900000E-01    5.1878896581E-01
    5.0100100000E-01    7.4899799800E-01    5.1889663756E-01
    5.0200100000E-01    7.4799499600E-01    5.1900463667E-01
    5.0300100000E-01    7.4698999400E-01    5.1911296403E-01
    5.0400100000E-01    7.4598299200E-01    5.1922162051E-01
    5.0500100000E-01    7.4497399000E-01    5.1933060701E-01
    5.0600100000E-01    7.4396298800E-01    5.1943992441E-01
    5.0700100000E-01    7.4294998600E-01    5.1954957361E-01
    5.0800100000E-01    7.4193498400E-01    5.1965955551E-01
    5.0900100000E-01    7.4091798200E-01    5.1976987102E-01
    5.1000100000E-01    7.3989898000E-01    5.1988052103E-01
    5.1100100000E-01    7.3887797800E-01    5.1999150648E-01
    5.1200100000E-01    7.3785497600E-01    5.2010282826E-01
    5.1300100000E-01    7.3682997400E-01    5.2021448731E-01
    5.1400100000E-01    7.3580297200E-01    5.2032648456E-01
    5.1500100000E-01    7.3477397000E-01    5.2043882093E-01
    5.1600100000E-01    7.3374296800E-01    5.2055149736E-01
    5.1700100000E-01    7.3270996600E-01    5.2066451479E-01
    5.1800100000E-01    7.3167496400E-01    5.2077787417E-01
    5.1900100000E-01    7.3063796200E-01    5.2089157645E-01
    5.2000100000E-01    7.2959896000E-01    5.2100562258E-01
    5.2100100000E-01    7.2855795800E-01    5.2112001352E-01
    5.2200100000E-01    7.2751495600E-01    5.2123475025E-01
    5.2300100000E-01    7.2646995400E-01    5.2134983372E-01
    5.2400100000E-01    7.2542295200E-01    5.2146526491E-01
    5.2500100000E-01    7.2437395000E-01    5.2158104480E-01
    5.2600100000E-01    7.2332294800E-01    5.2169717438E-01
    5.2700100000E-01    7.2226994600E-01    5.2181365464E-01
    5.2800100000E-01    7.2121494400E-01    5.2193048657E-01
    5.2900100000E-01    7.2015794200E-01    5.2204767116E-01
    5.3000100000E-01    7.1909894000E-01    5.2216520943E-01
    5.3100100000E-01    7.1803793800E-01    5.2228310238E-01
    5.3200100000E-01    7.1697493600E-01    5.2240135102E-01
    5.3300100000E-01    7.1590993400E-01    5.2251995639E-01
    5.3400100000E-01    7.1484293200E-01    5.2263891949E-01
    5.3500100000E-01    7.1377393000E-01    5.2275824137E-01
    5.3600100000E-01    7.1270292800E-01    5.2287792305E-01
    5.3700100000E-01    7.1162992600E-01    5.2299796558E-01
    5.3800100000E-01    7.1055492400E-01    5.2311837001E-01
    5.3900100000E-01    7.0947792200E-01    5.2323913737E-01
    5.4000100000E-01    7.0839892000E-01    5.2336026874E-01
    5.4100100000E-01    7.0731791800E-01    5.2348176517E-01
    5.4200100000E-01    7.0623491600E-01    5.2360362773E-01
    5.4300100000E-01    7.0514991400E-01    5.2372585750E-01
    5.4400100000E-01    7.0406291200E-01    5.2384845554E-01
    5.4500100000E-01    7.0297391000E-01    5.2397142295E-01
    5.4600100000E-01    7.0188290800E-01    5.2409476081E-01
    5.4700100000E-01    7.0078990600E-01    5.2421847023E-01
    5.4800100000E-01    6.9969490400E-01    5.2434255229E-01
    5.4900100000E-01    6.9859790200E-01    5.2446700810E-01
    5.5000100000E-01    6.9749890000E-01    5.2459183879E-01
    5.5100100000E-01    6.9639789800E-01    5.2471704546E-01
    5.5200100000E-01    6.9529489600E-01    5.2484262924E-01
    5.5300100000E-01    6.9418989400E-01    5.2496859125E-01
    5.5400100000E-01    6.9308289200E-01    5.2509493264E-01
    5.5500100000E-01    6.9197389000E-01    5.2522165454E-01
    5.5600100000E-01    6.9086288800E-01    5.2534875810E-01
    5.5700100000E-01    6.8974988600E-01    5.2547624448E-01
    5.5800100000E-01    6.8863488400E-01    5.2560411482E-01
    5.5900100000E-01    6.8751788200E-01    5.2573237030E-01
    5.6000100000E-01    6.8639888000E-01    5.2586101209E-01
    5.6100100000E-01    6.8527787800E-01    5.2599004137E-01
    5.6200100000E-01    6.8415487600E-01    5.2611945931E-01
    5.6300100000E-01    6.8302987400E-01    5.2624926710E-01
    5.6400100000E-01    6.8190287200E-01    5.2637946595E-01
    5.6500100000E-01    6.8077387000E-01    5.2651005705E-01
    5.6600100000E-01    6.7964286800E-01    5.2664104161E-01
    5.6700100000E-01    6.7850986600E-01    5.2677242085E-01
    5.6800100000E-01    6.7737486400E-01    5.2690419599E-01
    5.6900100000E-01    6.7623786200E-01    5.2703636824E-01
    5.7000100000E-01    6.7509886000E-01    5.2716893885E-01
    5.7100100000E-01    6.7395785800E-01    5.2730190906E-01
    5.7200100000E-01    6.7281485600E-01    5.2743528011E-01
    5.7300100000E-01    6.7166985400E-01    5.2756905326E-01
    5.7400100000E-01    6.7052285200E-01    5.2770322976E-01
    5.7500100000E-01    6.6937385000E-01    5.2783781088E-01
    5.7600100000E-01    6.6822284800E-01    5.2797279790E-01
    5.7700100000E-01    6.6706984600E-01    5.2810819210E-01
    5.7800100000E-01    6.6591484400E-01    5.2824399475E-01
    5.7900100000E-01    6.6475784200E-01    5.2838020716E-01
    5.8000100000E-01    6.6359884000E-01    5.2851683062E-01
    5.8100100000E-01    6.6243783800E-01    5.2865386644E-01
    5.8200100000E-01    6.6127483600E-01    5.2879131594E-01
    5.8300100000E-01    6.6010983400E-01    5.2892918044E-01
    5.8400100000E-01    6.5894283200E-01    5.2906746126E-01
    5.8500100000E-01    6.5777383000E-01    5.2920615974E-01
    5.8600100000E-01    6.5660282800E-01    5.2934527722E-01
    5.8700100000E-01    6.5542982600E-01    5.2948481505E-01
    5.8800100000E-01    6.5425482400E-01    5.2962477460E-01
    5.8900100000E-01    6.5307782200E-01    5.2976515721E-01
    5.9000100000E-01    6.5189882000E-01    5.2990596427E-01
    5.9100100000E-01    6.5071781800E-01    5.3004719716E-01
    5.9200100000E-01    6.4953481600E-01    5.3018885725E-01
    5.9300100000E-01    6.4834981400E-01    5.3033094595E-01
    5.9400100000E-01    6.4716281200E-01    5.3047346465E-01
    5.9500100000E-01    6.4597381000E-01    5.3061641476E-01
    5.9600100000E-01    6.4478280800E-01    5.3075979770E-01
    5.9700100000E-01    6.4358980600E-01    5.3090361490E-01
    5.9800100000E-01    6.4239480400E-01    5.3104786778E-01
    5.9900100000E-01    6.4119780200E-01    5.3119255778E-01
    6.0000100000E-01    6.3999880000E-01    5.3133768636E-01
    6.0100100000E-01    6.3879779800E-01    5.3148325496E-01
    6.0200100000E-01    6.3759479600E-01    5.3162926506E-01
    6.0300100000E-01    6.3638979400E-01    5.3177571812E-01
    6.0400100000E-01    6.3518279200E-01    5.3192261562E-01
    6.0500100000E-01    6.3397379000E-01    5.3206995904E-01
    6.0600100000E-01    6.3276278800E-01    5.3221774989E-01
    6.0700100000E-01    6.3154978600E-01    5.3236598967E-01
    6.0800100000E-01    6.3033478400E-01    5.3251467989E-01
    6.0900100000E-01    6.2911778200E-01    5.3266382207E-01
    6.1000100000E-01    6.2789878000E-01    5.3281341774E-01
    6.1100100000E-01    6.2667777800E-01    5.3296346843E-01
    6.1200100000E-01    6.2545477600E-01    5.3311397569E-01
    6.1300100000E-01    6.2422977400E-01    5.3326494108E-01
    6.1400100000E-01    6.2300277200E-01    5.3341636616E-01
    6.1500100000E-01    6.2177377000E-01    5.3356825249E-01
    6.1600100000E-01    6.2054276800E-01    5.3372060167E-01
    6.1700100000E-01    6.1930976600E-01    5.3387341527E-01
    6.1800100000E-01    6.1807476400E-01    5.3402669490E-01
    6.1900100000E-01    6.1683776200E-01    5.3418044216E-01
    6.2000100000E-01    6.1559876000E-01    5.3433465867E-01
    6.2100100000E-01    6.1435775800E-01    5.3448934605E-01
    6.2200100000E-01    6.1311475600E-01    5.3464450594E-01
    6.2300100000E-01    6.1186975400E-01    5.3480013998E-01
    6.2400100000E-01    6.1062275200E-01    5.3495624981E-01
    6.2500100000E-01    6.0937375000E-01    5.3511283711E-01
    6.2600100000E-01    6.0812274800E-01    5.3526990354E-01
    6.2700100000E-01    6.0686974600E-01    5.3542745079E-01
    6.2800100000E-01    6.0561474400E-01    5.3558548053E-01
    6.2900100000E-01    6.0435774200E-01    5.3574399448E-01
    6.3000100000E-01    6.0309874000E-01    5.3590299434E-01
    6.3100100000E-01    6.0183773800E-01    5.3606248182E-01
    6.3200100000E-01    6.0057473600E-01    5.3622245866E-01
    6.3300100000E-01    5.9930973400E-01    5.3638292660E-01
    6.3400100000E-01    5.9804273200E-01    5.3654388737E-01
    6.3500100000E-01    5.9677373000E-01    5.3670534275E-01
    6.3600100000E-01    5.9550272800E-01    5.3686729449E-01
    6.3700100000E-01    5.9422972600E-01    5.3702974437E-01
    6.3800100000E-01    5.9295472400E-01    5.3719269419E-01
    6.3900100000E-01    5.9167772200E-01    5.3735614574E-01
    6.4000100000E-01    5.9039872000E-01    5.3752010082E-01
    6.4100100000E-01    5.8911771800E-01    5.3768456126E-01
    6.4200100000E-01    5.8783471600E-01    5.3784952889E-01
    6.4300100000E-01    5.8654971400E-01    5.3801500555E-01
    6.4400100000E-01    5.8526271200E-01    5.3818099308E-01
    6.4500100000E-01    5.8397371000E-01    5.3834749335E-01
    6.4600100000E-01    5.8268270800E-01    5.3851450822E-01
    6.4700100000E-01    5.8138970600E-01    5.3868203959E-01
    6.4800100000E-01    5.8009470400E-01    5.3885008935E-01
    6.4900100000E-01    5.7879770200E-01    5.3901865939E-01
    6.5000100000E-01    5.7749870000E-01    5.3918775164E-01
    6.5100100000E-01    5.7619769800E-01    5.3935736802E-01
    6.5200100000E-01    5.7489469600E-01    5.3952751047E-01
    6.5300100000E-01    5.7358969400E-01    5.3969818094E-01
    6.5400100000E-01    5.7228269200E-01    5.3986938139E-01
    6.5500100000E-01    5.7097369000E-01    5.4004111379E-01
    6.5600100000E-01    5.6966268800E-01    5.4021338012E-01
    6.5700100000E-01    5.6834968600E-01    5.4038618238E-01
    6.5800100000E-01    5.6703468400E-01    5.4055952258E-01
    6.5900100000E-01    5.6571768200E-01    5.4073340274E-01
    6.6000100000E-01    5.6439868000E-01    5.4090782488E-01
    6.6100100000E-01    5.6307767800E-01    5.4108279105E-01
    6.6200100000E-01    5.6175467600E-01    5.4125830331E-01
    6.6300100000E-01    5.6042967400E-01    5.4143436371E-01
    6.6400100000E-01    5.5910267200E-01    5.4161097435E-01
    6.6500100000E-01    5.5777367000E-01    5.4178813730E-01
    6.6600100000E-01    5.5644266800E-01    5.4196585468E-01
    6.6700100000E-01    5.5510966600E-01    5.4214412860E-01
    6.6800100000E-01    5.5377466400E-01    5.4232296119E-01
    6.6900100000E-01    5.5243766200E-01    5.4250235460E-01
    6.7000100000E-01    5.5109866000E-01    5.4268231097E-01
    6.7100100000E-01    5.4975765800E-01    5.4286283247E-01
    6.7200100000E-01    5.4841465600E-01    5.4304392128E-01
    6.7300100000E-01    5.4706965400E-01    5.4322557961E-01
    6.7400100000E-01    5.4572265200E-01    5.4340780965E-01
    6.7500100000E-01    5.4437365000E-01    5.4359061362E-01
    6.7600100000E-01    5.4302264800E-01    5.4377399376E-01
    6.7700100000E-01    5.4166964600E-01    5.4395795232E-01
    6.7800100000E-01    5.4031464400E-01    5.4414249155E-01
    6.7900100000E-01    5.3895764200E-01    5.4432761373E-01
    6.8000100000E-01    5.3759864000E-01    5.4451332115E-01
    6.8100100000E-01    5.3623763800E-01    5.4469961611E-01
    6.8200100000E-01    5.3487463600E-01    5.4488650092E-01
    6.8300100000E-01    5.3350963400E-01    5.4507397792E-01
    6.8400100000E-01    5.3214263200E-01    5.4526204945E-01
    6.8500100000E-01    5.3077363000E-01    5.4545071787E-01
    6.8600100000E-01    5.2940262800E-01    5.4563998555E-01
    6.8700100000E-01    5.2802962600E-01    5.4582985488E-01
    6.8800100000E-01    5.2665462400E-01    5.4602032826E-01
    6.8900100000E-01    5.2527762200E-01    5.4621140810E-01
    6.9000100000E-01    5.2389862000E-01    5.4640309685E-01
    6.9100100000E-01    5.2251761800E-01    5.4659539695E-01
    6.9200100000E-01    5.2113461600E-01    5.4678831086E-01
    6.9300100000E-01    5.1974961400E-01    5.4698184106E-01
    6.9400100000E-01    5.1836261200E-01    5.4717599003E-01
    6.9500100000E-01    5.1697361000E-01    5.4737076030E-01
    6.9600100000E-01    5.1558260800E-01    5.4756615438E-01
    6.9700100000E-01    5.1418960600E-01    5.4776217481E-01
    6.9800100000E-01    5.1279460400E-01    5.4795882415E-01
    6.9900100000E-01    5.1139760200E-01    5.4815610497E-01
    7.0000100000E-01    5.0999860000E-01    5.4835401986E-01
    7.0100100000E-01    5.0859759800E-01    5.4855257142E-01
    7.0200100000E-01    5.0719459600E-01    5.4875176227E-01
    7.0300100000E-01    5.0578959400E-01    5.4895159505E-01
    7.0400100000E-01    5.0438259200E-01    5.4915207241E-01
    7.0500100000E-01    5.0297359000E-01    5.4935319703E-01
    7.0600100000E-01    5.0156258800E-01    5.4955497158E-01
    7.0700100000E-01    5.0014958600E-01    5.4975739878E-01
    7.0800100000E-01    4.9873458400E-01    5.4996048134E-01
    7.0900100000E-01    4.9731758200E-01    5.5016422201E-01
    7.1000100000E-01    4.9589858000E-01    5.5036862353E-01
    7.1100100000E-01    4.9447757800E-01    5.5057368869E-01
    7.1200100000E-01    4.9305457600E-01    5.5077942027E-01
    7.1300100000E-01    4.9162957400E-01    5.5098582109E-01
    7.1400100000E-01    4.9020257200E-01    5.5119289397E-01
    7.1500100000E-01    4.8877357000E-01    5.5140064176E-01
    7.1600100000E-01    4.8734256800E-01    5.5160906731E-01
    7.1700100000E-01    4.8590956600E-01    5.5181817352E-01
    7.1800100000E-01    4.8447456400E-01    5.5202796328E-01
    7.1900100000E-01    4.8303756200E-01    5.5223843952E-01
    7.2000100000E-01    4.8159856000E-01    5.5244960517E-01
    7.2100100000E-01    4.8015755800E-01    5.5266146318E-01
    7.2200100000E-01    4.7871455600E-01    5.5287401655E-01
    7.2300100000E-01    4.7726955400E-01    5.5308726825E-01
    7.2400100000E-01    4.7582255200E-01    5.5330122131E-01
    7.2500100000E-01    4.7437355000E-01    5.5351587877E-01
    7.2600100000E-01    4.7292254800E-01    5.5373124367E-01
    7.2700100000E-01    4.7146954600E-01    5.5394731910E-01
    7.2800100000E-01    4.7001454400E-01    5.5416410815E-01
    7.2900100000E-01    4.6855754200E-01    5.5438161393E-01
    7.3000100000E-01    4.6709854000E-01    5.5459983959E-01
    7.3100100000E-01    4.6563753800E-01    5.5481878827E-01
    7.3200100000E-01    4.6417453600E-01    5.5503846316E-01
    7.3300100000E-01    4.6270953400E-01    5.5525886746E-01
    7.3400100000E-01    4.6124253200E-01    5.5548000438E-01
    7.3500100000E-01    4.5977353000E-01    5.5570187717E-01
    7.3600100000E-01    4.5830252800E-01    5.5592448910E-01
    7.3700100000E-01    4.5682952600E-01    5.5614784344E-01
    7.3800100000E-01    4.5535452400E-01    5.5637194350E-01
    7.3900100000E-01    4.5387752200E-01    5.5659679262E-01
    7.4000100000E-01    4.5239852000E-01    5.5682239415E-01
    7.4100100000E-01    4.5091751800E-01    5.5704875145E-01
    7.4200100000E-01    4.4943451600E-01    5.5727586792E-01
    7.4300100000E-01    4.4794951400E-01    5.5750374700E-01
    7.4400100000E-01    4.4646251200E-01    5.5773239211E-01
    7.4500100000E-01    4.4497351000E-01    5.5796180672E-01
    7.4600100000E-01    4.4348250800E-01    5.5819199433E-01
    7.4700100000E-01    4.4198950600E-01    5.5842295845E-01
    7.4800100000E-01    4.4049450400E-01    5.5865470261E-01
    7.4900100000E-01    4.3899750200E-01    5.5888723038E-01
    7.5000100000E-01    4.3749850000E-01    5.5912054534E-01
    7.5100100000E-01    4.3599749800E-01    5.5935465110E-01
    7.5200100000E-01    4.3449449600E-01    5.5958955130E-01
    7.5300100000E-01    4.3298949400E-01    5.5982524960E-01
    7.5400100000E-01    4.3148249200E-01    5.6006174968E-01
    7.5500100000E-01    4.2997349000E-01    5.6029905526E-01
    7.5600100000E-01    4.2846248800E-01    5.6053717006E-01
    7.5700100000E-01    4.2694948600E-01    5.6077609785E-01
    7.5800100000E-01    4.2543448400E-01    5.6101584243E-01
    7.5900100000E-01    4.2391748200E-01    5.6125640759E-01
    7.6000100000E-01    4.2239848000E-01    5.6149779720E-01
    7.6100100000E-01    4.2087747800E-01    5.6174001511E-01
    7.6200100000E-01    4.1935447600E-01    5.6198306521E-01
    7.6300100000E-01    4.1782947400E-01    5.6222695144E-01
    7.6400100000E-01    4.1630247200E-01    5.6247167773E-01
    7.6500100000E-01    4.1477347000E-01    5.6271724807E-01
    7.6600100000E-01    4.1324246800E-01    5.6296366647E-01
    7.6700100000E-01    4.1170946600E-01    5.6321093695E-01
    7.6800100000E-01    4.1017446400E-01    5.6345906358E-01
    7.6900100000E-01    4.0863746200E-01    5.6370805045E-01
    7.7000100000E-01    4.0709846000E-01    5.6395790168E-01
    7.7100100000E-01    4.0555745800E-01    5.6420862141E-01
    7.7200100000E-01    4.0401445600E-01    5.6446021384E-01
    7.7300100000E-01    4.0246945400E-01    5.6471268315E-01
    7.7400100000E-01    4.0092245200E-01    5.6496603361E-01
    7.7500100000E-01    3.9937345000E-01    5.6522026946E-01
    7.7600100000E-01    3.9782244800E-01    5.6547539502E-01
    7.7700100000E-01    3.9626944600E-01    5.6573141462E-01
    7.7800100000E-01    3.9471444400E-01    5.6598833260E-01
    7.7900100000E-01    3.9315744200E-01    5.6624615338E-01
    7.8000100000E-01    3.9159844000E-01    5.6650488137E-01
    7.8100100000E-01    3.9003743800E-01    5.6676452103E-01
    7.8200100000E-01    3.8847443600E-01    5.6702507685E-01
    7.8300100000E-01    3.8690943400E-01    5.6728655335E-01
    7.8400100000E-01    3.8534243200E-01    5.6754895509E-01
    7.8500100000E-01    3.8377343000E-01    5.6781228666E-01
    7.8600100000E-01    3.8220242800E-01    5.6807655267E-01
    7.8700100000E-01    3.8062942600E-01    5.6834175778E-01
    7.8800100000E-01    3.7905442400E-01    5.6860790669E-01
    7.8900100000E-01    3.7747742200E-01    5.6887500411E-01
    7.9000100000E-01    3.7589842000E-01    5.6914305481E-01
    7.9100100000E-01    3.7431741800E-01    5.6941206359E-01
    7.9200100000E-01    3.7273441600E-01    5.6968203526E-01
    7.9300100000E-01    3.7114941400E-01    5.6995297471E-01
    7.9400100000E-01    3.6956241200E-01    5.7022488682E-01
    7.9500100000E-01    3.6797341000E-01    5.7049777654E-01
    7.9600100000E-01    3.6638240800E-01    5.7077164884E-01
    7.9700100000E-01    3.6478940600E-01    5.7104650874E-01
    7.9800100000E-01    3.6319440400E-01    5.7132236129E-01
    7.9900100000E-01    3.6159740200E-01    5.7159921158E-01
    8.0000100000E-01    3.5999840000E-01    5.7187706472E-01
    8.0100100000E-01    3.5839739800E-01    5.7215592590E-01
    8.0200100000E-01    3.5679439600E-01    5.7243580030E-01
    8.0300100000E-01    3.5518939400E-01    5.7271669319E-01
    8.0400100000E-01    3.5358239200E-01    5.7299860983E-01
    8.0500100000E-01    3.5197339000E-01    5.7328155555E-01
    8.0600100000E-01    3.5036238800E-01    5.7356553572E-01
    8.0700100000E-01    3.4874938600E-01    5.7385055575E-01
    8.0800100000E-01    3.4713438400E-01    5.7413662107E-01
    8.0900100000E-01    3.4551738200E-01    5.7442373719E-01
    8.1000100000E-01    3.4389838000E-01    5.7471190962E-01
    8.1100100000E-01    3.4227737800E-01    5.7500114394E-01
    8.1200100000E-01    3.4065437600E-01    5.7529144578E-01
    8.1300100000E-01    3.3902937400E-01    5.7558282078E-01
    8.1400100000E-01    3.3740237200E-01    5.7587527466E-01
    8.1500100000E-01    3.3577337000E-01    5.7616881316E-01
    8.1600100000E-01    3.3414236800E-01    5.7646344207E-01
    8.1700100000E-01    3.3250936600E-01    5.7675916723E-01
    8.1800100000E-01    3.3087436400E-01    5.7705599453E-01
    8.1900100000E-01    3.2923736200E-01    5.7735392989E-01
    8.2000100000E-01    3.2759836000E-01    5.7765297930E-01
    8.2100100000E-01    3.2595735800E-01    5.7795314877E-01
    8.2200100000E-01    3.2431435600E-01    5.7825444438E-01
    8.2300100000E-01    3.2266935400E-01    5.7855687224E-01
    8.2400100000E-01    3.2102235200E-01    5.7886043853E-01
    8.2500100000E-01    3.1937335000E-01    5.7916514945E-01
    8.2600100000E-01    3.1772234800E-01    5.7947101128E-01
    8.2700100000E-01    3.1606934600E-01    5.7977803033E-01
    8.2800100000E-01    3.1441434400E-01    5.8008621297E-01
    8.2900100000E-01    3.1275734200E-01    5.8039556561E-01
    8.3000100000E-01    3.1109834000E-01    5.8070609473E-01
    8.3100100000E-01    3.0943733800E-01    5.8101780684E-01
    8.3200100000E-01    3.0777433600E-01    5.8133070852E-01
    8.3300100000E-01    3.0610933400E-01    5.8164480639E-01
    8.3400100000E-01    3.0444233200E-01    5.8196010714E-01
    8.3500100000E-01    3.0277333000E-01    5.8227661750E-01
    8.3600100000E-01    3.0110232800E-01    5.8259434426E-01
    8.3700100000E-01    2.9942932600E-01    5.8291329426E-01
    8.3800100000E-01    2.9775432400E-01    5.8323347441E-01
    8.3900100000E-01    2.9607732200E-01    5.8355489166E-01
    8.4000100000E-01    2.9439832000E-01    5.8387755303E-01
    8.4100100000E-01    2.9271731800E-01    5.8420146558E-01
    8.4200100000E-01    2.9103431600E-01    5.8452663645E-01
    8.4300100000E-01    2.8934931400E-01    5.8485307283E-01
    8.4400100000E-01    2.8766231200E-01    5.8518078196E-01
    8.4500100000E-01    2.8597331000E-01    5.8550977117E-01
    8.4600100000E-01    2.8428230800E-01    5.8584004780E-01
    8.4700100000E-01    2.8258930600E-01    5.8617161931E-01
    8.4800100000E-01    2.8089430400E-01    5.8650449318E-01
    8.4900100000E-01    2.7919730200E-01    5.8683867696E-01
    8.5000100000E-01    2.7749830000E-01    5.8717417828E-01
    8.5100100000E-01    2.7579729800E-01    5.8751100482E-01
    8.5200100000E-01    2.7409429600E-01    5.8784916433E-01
    8.5300100000E-01    2.7238929400E-01    5.8818866463E-01
    8.5400100000E-01    2.7068229200E-01    5.8852951359E-01
    8.5500100000E-01    2.6897329000E-01    5.8887171916E-01
    8.5600100000E-01    2.6726228800E-01    5.8921528937E-01
    8.5700100000E-01    2.6554928600E-01    5.8956023228E-01
    8.5800100000E-01    2.6383428400E-01    5.8990655606E-01
    8.5900100000E-01    2.6211728200E-01    5.9025426893E-01
    8.6000100000E-01    2.6039828000E-01    5.9060337918E-01
    8.6100100000E-01    2.5867727800E-01    5.9095389518E-01
    8.6200100000E-01    2.5695427600E-01    5.9130582536E-01
    8.6300100000E-01    2.5522927400E-01    5.9165917824E-01
    8.6400100000E-01    2.5350227200E-01    5.9201396240E-01
    8.6500100000E-01    2.5177327000E-01    5.9237018650E-01
    8.6600100000E-01    2.5004226800E-01    5.9272785928E-01
    8.6700100000E-01    2.4830926600E-01    5.9308698954E-01
    8.6800100000E-01    2.4657426400E-01    5.9344758618E-01
    8.6900100000E-01    2.4483726200E-01    5.9380965815E-01
    8.7000100000E-01    2.4309826000E-01    5.9417321452E-01
    8.7100100000E-01    2.4135725800E-01    5.9453826440E-01
    8.7200100000E-01    2.3961425600E-01    5.9490481699E-01
    8.7300100000E-01    2.3786925400E-01    5.9527288160E-01
    8.7400100000E-01    2.3612225200E-01    5.9564246758E-01
    8.7500100000E-01    2.3437325000E-01    5.9601358440E-01
    8.7600100000E-01    2.3262224800E-01    5.9638624158E-01
    8.7700100000E-01    2.3086924600E-01    5.9676044877E-01
    8.7800100000E-01    2.2911424400E-01    5.9713621566E-01
    8.7900100000E-01    2.2735724200E-01    5.9751355205E-01
    8.8000100000E-01    2.2559824000E-01    5.9789246784E-01
    8.8100100000E-01    2.2383723800E-01    5.9827297300E-01
    8.8200100000E-01    2.2207423600E-01    5.9865507760E-01
    8.8300100000E-01    2.2030923400E-01    5.9903879179E-01
    8.8400100000E-01    2.1854223200E-01    5.9942412582E-01
    8.8500100000E-01    2.1677323000E-01    5.9981109005E-01
    8.8600100000E-01    2.1500222800E-01    6.0019969491E-01
    8.8700100000E-01    2.1322922600E-01    6.0058995094E-01
    8.8800100000E-01    2.1145422400E-01    6.0098186877E-01
    8.8900100000E-01    2.0967722200E-01    6.0137545914E-01
    8.9000100000E-01    2.0789822000E-01    6.0177073286E-01
    8.9100100000E-01    2.0611721800E-01    6.0216770089E-01
    8.9200100000E-01    2.0433421600E-01    6.0256637424E-01
    8.9300100000E-01    2.0254921400E-01    6.0296676405E-01
    8.9400100000E-01    2.0076221200E-01    6.0336888157E-01
    8.9500100000E-01    1.9897321000E-01    6.0377273814E-01
    8.9600100000E-01    1.9718220800E-01    6.0417834522E-01
    8.9700100000E-01    1.9538920600E-01    6.0458571436E-01
    8.9800100000E-01    1.9359420400E-01    6.0499485724E-01
    8.9900100000E-01    1.9179720200E-01    6.0540578564E-01
    9.0000100000E-01    1.8999820000E-01    6.0581851144E-01
    9.0100100000E-01    1.8819719800E-01    6.0623304666E-01
