    4.5100100000E-01    1.0000000000E+00    9.7128392040E-01
    4.5200100000E-01    1.0000000000E+00    9.7128392040E-01
    4.5300100000E-01    1.0000000000E+00    9.7128392040E-01
    4.5400100000E-01    1.0000000000E+00    9.7128392040E-01
    4.5500100000E-01    1.0000000000E+00    9.7128392040E-01
    4.5600100000E-01    1.0000000000E+00    9.7128392040E-01
    4.5700100000E-01    1.0000000000E+00    9.7128392040E-01
    4.5800100000E-01    1.0000000000E+00    9.7128392040E-01
    4.5900100000E-01    1.0000000000E+00    9.7128392040E-01
    4.6000100000E-01    1.0000000000E+00    9.7128392040E-01
    4.6100100000E-01    1.0000000000E+00    9.7128392040E-01
    4.6200100000E-01    1.0000000000E+00    9.7128392040E-01
    4.6300100000E-01    1.0000000000E+00    9.7128392040E-01
    4.6400100000E-01    1.0000000000E+00    9.7128392040E-01
    4.6500100000E-01    1.0000000000E+00    9.7128392040E-01
    4.6600100000E-01    1.0000000000E+00    9.7128392040E-01
    4.6700100000E-01    1.0000000000E+00    9.7128392040E-01
    4.6800100000E-01    1.0000000000E+00    9.7128392040E-01
    4.6900100000E-01    1.0000000000E+00    9.7128392040E-01
    4.7000100000E-01    1.0000000000E+00    9.7128392040E-01
    4.7100100000E-01    1.0000000000E+00    9.7128392040E-01
    4.7200100000E-01    1.0000000000E+00    9.7128392040E-01
    4.7300100000E-01    1.0000000000E+00    9.7128392040E-01
    4.7400100000E-01    1.0000000000E+00    9.7128392040E-01
    4.7500100000E-01    1.0000000000E+00    9.7128392040E-01
    4.7600100000E-01    1.0000000000E+00    9.7128392040E-01
    4.7700100000E-01    1.0000000000E+00    9.7128392040E-01
    4.7800100000E-01    1.0000000000E+00    9.7128392040E-01
    4.7900100000E-01    1.0000000000E+00    9.7128392040E-01
    4.8000100000E-01    1.0000000000E+00    9.7128392040E-01
    4.8100100000E-01    1.0000000000E+00    9.7128392040E-01
    4.8200100000E-01    1.0000000000E+00    9.7128392040E-01
    4.8300100000E-01    1.0000000000E+00    9.7128392040E-01
    4.8400100000E-01    1.0000000000E+00    9.7128392040E-01
    4.8500100000E-01    1.0000000000E+00    9.7128392040E-01
    4.8600100000E-01    1.0000000000E+00    9.7128392040E-01
    4.8700100000E-01    1.0000000000E+00    9.7128392040E-01
    4.8800100000E-01    1.0000000000E+00    9.7128392040E-01
    4.8900100000E-01    1.0000000000E+00    9.7128392040E-01
    4.9000100000E-01    1.0000000000E+00    9.7128392040E-01
    4.9100100000E-01    1.0000000000E+00    9.7128392040E-01
    4.9200100000E-01    1.0000000000E+00    9.7128392040E-01
    4.9300100000E-01    1.0000000000E+00    9.7128392040E-01
    4.9400100000E-01    1.0000000000E+00    9.7128392040E-01
    4.9500100000E-01    1.0000000000E+00    9.7128392040E-01
    4.9600100000E-01    1.0000000000E+00    9.7128392040E-01
    4.9700100000E-01    1.0000000000E+00    9.7128392040E-01
    4.9800100000E-01    1.0000000000E+00    9.7128392040E-01
    4.9900100000E-01    1.0000000000E+00    9.7128392040E-01
    5.0000100000E-01    1.0000000000E+00    9.7128392040E-01
    5.0100100000E-01    1.0000000000E+00    9.7128392040E-01
    5.0200100000E-01    1.0000000000E+00    9.7128392040E-01
    5.0300100000E-01    1.0000000000E+00    9.7128392040E-01
    5.0400100000E-01    1.0000000000E+00    9.7128392040E-01
    5.0500100000E-01    1.0000000000E+00    9.7128392040E-01
    5.0600100000E-01    1.0000000000E+00    9.7128392040E-01
    5.0700100000E-01    1.0000000000E+00    9.7128392040E-01
    5.0800100000E-01    1.0000000000E+00    9.7128392040E-01
    5.0900100000E-01    1.0000000000E+00    9.7128392040E-01
    5.1000100000E-01    1.0000000000E+00    9.7128392040E-01
    5.1100100000E-01    1.0000000000E+00    9.7128392040E-01
    5.1200100000E-01    1.0000000000E+00    9.7128392040E-01
    5.1300100000E-01    1.0000000000E+00    9.7128392040E-01
    5.1400100000E-01    1.0000000000E+00    9.7128392040E-01
    5.1500100000E-01    1.0000000000E+00    9.7128392040E-01
    5.1600100000E-01    1.0000000000E+00    9.7128392040E-01
    5.1700100000E-01    1.0000000000E+00    9.7128392040E-01
    5.1800100000E-01    1.0000000000E+00    9.7128392040E-01
    5.1900100000E-01    1.0000000000E+00    9.7128392040E-01
    5.2000100000E-01    1.0000000000E+00    9.7128392040E-01
    5.2100100000E-01    1.0000000000E+00    9.7128392040E-01
    5.2200100000E-01    1.0000000000E+00    9.7128392040E-01
    5.2300100000E-01    1.0000000000E+00    9.7128392040E-01
    5.2400100000E-01    1.0000000000E+00    9.7128392040E-01
    5.2500100000E-01    1.0000000000E+00    9.7128392040E-01
    5.2600100000E-01    1.0000000000E+00    9.7128392040E-01
    5.2700100000E-01    1.0000000000E+00    9.7128392040E-01
    5.2800100000E-01    1.0000000000E+00    9.7128392040E-01
    5.2900100000E-01    1.0000000000E+00    9.7128392040E-01
    5.3000100000E-01    1.0000000000E+00    9.7128392040E-01
    5.3100100000E-01    1.0000000000E+00    9.7128392040E-01
    5.3200100000E-01    1.0000000000E+00    9.7128392040E-01
    5.3300100000E-01    1.0000000000E+00    9.7128392040E-01
    5.3400100000E-01    1.0000000000E+00    9.7128392040E-01
    5.3500100000E-01    1.0000000000E+00    9.7128392040E-01
    5.3600100000E-01    1.0000000000E+00    9.7128392040E-01
    5.3700100000E-01    1.0000000000E+00    9.7128392040E-01
    5.3800100000E-01    1.0000000000E+00    9.7128392040E-01
    5.3900100000E-01    1.0000000000E+00    9.7128392040E-01
    5.4000100000E-01    1.0000000000E+00    9.7128392040E-01
    5.4100100000E-01    1.0000000000E+00    9.7128392040E-01
    5.4200100000E-01    1.0000000000E+00    9.7128392040E-01
    5.4300100000E-01    1.0000000000E+00    9.7128392040E-01
    5.4400100000E-01    1.0000000000E+00    9.7128392040E-01
    5.4500100000E-01    1.0000000000E+00    9.7128392040E-01
    5.4600100000E-01    1.0000000000E+00    9.7128392040E-01
    5.4700100000E-01    1.0000000000E+00    9.7128392040E-01
    5.4800100000E-01    1.0000000000E+00    9.7128392040E-01
    5.4900100000E-01    1.0000000000E+00    9.7128392040E-01
    5.5000100000E-01    1.0000000000E+00    9.7128392040E-01
    5.5100100000E-01    1.0000000000E+00    9.7128392040E-01
    5.5200100000E-01    1.0000000000E+00    9.7128392040E-01
    5.5300100000E-01    1.0000000000E+00    9.7128392040E-01
    5.5400100000E-01    1.0000000000E+00    9.7128392040E-01
    5.5500100000E-01    1.0000000000E+00    9.7128392040E-01
    5.5600100000E-01    1.0000000000E+00    9.7128392040E-01
    5.5700100000E-01    1.0000000000E+00    9.7128392040E-01
    5.5800100000E-01    1.0000000000E+00    9.7128392040E-01
    5.5900100000E-01    1.0000000000E+00    9.7128392040E-01
    5.6000100000E-01    1.0000000000E+00    9.7128392040E-01
    5.6100100000E-01    1.0000000000E+00    9.7128392040E-01
    5.6200100000E-01    1.0000000000E+00    9.7128392040E-01
    5.6300100000E-01    1.0000000000E+00    9.7128392040E-01
    5.6400100000E-01    1.0000000000E+00    9.7128392040E-01
    5.6500100000E-01    1.0000000000E+00    9.7128392040E-01
    5.6600100000E-01    1.0000000000E+00    9.7128392040E-01
    5.6700100000E-01    1.0000000000E+00    9.7128392040E-01
    5.6800100000E-01    1.0000000000E+00    9.7128392040E-01
    5.6900100000E-01    1.0000000000E+00    9.7128392040E-01
    5.7000100000E-01    1.0000000000E+00    9.7128392040E-01
    5.7100100000E-01    1.0000000000E+00    9.7128392040E-01
    5.7200100000E-01    1.0000000000E+00    9.7128392040E-01
    5.7300100000E-01    1.0000000000E+00    9.7128392040E-01
    5.7400100000E-01    1.0000000000E+00    9.7128392040E-01
    5.7500100000E-01    1.0000000000E+00    9.7128392040E-01
    5.7600100000E-01    1.0000000000E+00    9.7128392040E-01
    5.7700100000E-01    1.0000000000E+00    9.7128392040E-01
    5.7800100000E-01    1.0000000000E+00    9.7128392040E-01
    5.7900100000E-01    1.0000000000E+00    9.7128392040E-01
    5.8000100000E-01    1.0000000000E+00    9.7128392040E-01
    5.8100100000E-01    1.0000000000E+00    9.7128392040E-01
    5.8200100000E-01    1.0000000000E+00    9.7128392040E-01
    5.8300100000E-01    1.0000000000E+00    9.7128392040E-01
    5.8400100000E-01    1.0000000000E+00    9.7128392040E-01
    5.8500100000E-01    1.0000000000E+00    9.7128392040E-01
    5.8600100000E-01    1.0000000000E+00    9.7128392040E-01
    5.8700100000E-01    1.0000000000E+00    9.7128392040E-01
    5.8800100000E-01    1.0000000000E+00    9.7128392040E-01
    5.8900100000E-01    1.0000000000E+00    9.7128392040E-01
    5.9000100000E-01    1.0000000000E+00    9.7128392040E-01
    5.9100100000E-01    1.0000000000E+00    9.7128392040E-01
    5.9200100000E-01    1.0000000000E+00    9.7128392040E-01
    5.9300100000E-01    1.0000000000E+00    9.7128392040E-01
    5.9400100000E-01    1.0000000000E+00    9.7128392040E-01
    5.9500100000E-01    1.0000000000E+00    9.7128392040E-01
    5.9600100000E-01    1.0000000000E+00    9.7128392040E-01
    5.9700100000E-01    1.0000000000E+00    9.7128392040E-01
    5.9800100000E-01    1.0000000000E+00    9.7128392040E-01
    5.9900100000E-01    1.0000000000E+00    9.7128392040E-01
    6.0000100000E-01    1.0000000000E+00    9.7128392040E-01
    6.0100100000E-01    1.0000000000E+00    9.7128392040E-01
    6.0200100000E-01    1.0000000000E+00    9.7128392040E-01
    6.0300100000E-01    1.0000000000E+00    9.7128392040E-01
    6.0400100000E-01    1.0000000000E+00    9.7128392040E-01
    6.0500100000E-01    1.0000000000E+00    9.7128392040E-01
    6.0600100000E-01    1.0000000000E+00    9.7128392040E-01
    6.0700100000E-01    1.0000000000E+00    9.7128392040E-01
    6.0800100000E-01    1.0000000000E+00    9.7128392040E-01
    6.0900100000E-01    1.0000000000E+00    9.7128392040E-01
    6.1000100000E-01    1.0000000000E+00    9.7128392040E-01
    6.1100100000E-01    1.0000000000E+00    9.7128392040E-01
    6.1200100000E-01    1.0000000000E+00    9.7128392040E-01
    6.1300100000E-01    1.0000000000E+00    9.7128392040E-01
    6.1400100000E-01    1.0000000000E+00    9.7128392040E-01
    6.1500100000E-01    1.0000000000E+00    9.7128392040E-01
    6.1600100000E-01    1.0000000000E+00    9.7128392040E-01
    6.1700100000E-01    1.0000000000E+00    9.7128392040E-01
    6.1800100000E-01    1.0000000000E+00    9.7128392040E-01
    6.1900100000E-01    1.0000000000E+00    9.7128392040E-01
    6.2000100000E-01    1.0000000000E+00    9.7128392040E-01
    6.2100100000E-01    1.0000000000E+00    9.7128392040E-01
    6.2200100000E-01    1.0000000000E+00    9.7128392040E-01
    6.2300100000E-01    1.0000000000E+00    9.7128392040E-01
    6.2400100000E-01    1.0000000000E+00    9.7128392040E-01
    6.2500100000E-01    1.0000000000E+00    9.7128392040E-01
    6.2600100000E-01    1.0000000000E+00    9.7128392040E-01
    6.2700100000E-01    1.0000000000E+00    9.7128392040E-01
    6.2800100000E-01    1.0000000000E+00    9.7128392040E-01
    6.2900100000E-01    1.0000000000E+00    9.7128392040E-01
    6.3000100000E-01    1.0000000000E+00    9.7128392040E-01
    6.3100100000E-01    1.0000000000E+00    9.7128392040E-01
    6.3200100000E-01    1.0000000000E+00    9.7128392040E-01
    6.3300100000E-01    1.0000000000E+00    9.7128392040E-01
    6.3400100000E-01    1.0000000000E+00    9.7128392040E-01
    6.3500100000E-01    1.0000000000E+00    9.7128392040E-01
    6.3600100000E-01    1.0000000000E+00    9.7128392040E-01
    6.3700100000E-01    1.0000000000E+00    9.7128392040E-01
    6.3800100000E-01    1.0000000000E+00    9.7128392040E-01
    6.3900100000E-01    1.0000000000E+00    9.7128392040E-01
    6.4000100000E-01    1.0000000000E+00    9.7128392040E-01
    6.4100100000E-01    1.0000000000E+00    9.7128392040E-01
    6.4200100000E-01    1.0000000000E+00    9.7128392040E-01
    6.4300100000E-01    1.0000000000E+00    9.7128392040E-01
    6.4400100000E-01    1.0000000000E+00    9.7128392040E-01
    6.4500100000E-01    1.0000000000E+00    9.7128392040E-01
    6.4600100000E-01    1.0000000000E+00    9.7128392040E-01
    6.4700100000E-01    1.0000000000E+00    9.7128392040E-01
    6.4800100000E-01    1.0000000000E+00    9.7128392040E-01
    6.4900100000E-01    1.0000000000E+00    9.7128392040E-01
    6.5000100000E-01    1.0000000000E+00    9.7128392040E-01
    6.5100100000E-01    1.0000000000E+00    9.7128392040E-01
    6.5200100000E-01    1.0000000000E+00    9.7128392040E-01
    6.5300100000E-01    1.0000000000E+00    9.7128392040E-01
    6.5400100000E-01    1.0000000000E+00    9.7128392040E-01
    6.5500100000E-01    1.0000000000E+00    9.7128392040E-01
    6.5600100000E-01    1.0000000000E+00    9.7128392040E-01
    6.5700100000E-01    1.0000000000E+00    9.7128392040E-01
    6.5800100000E-01    1.0000000000E+00    9.7128392040E-01
    6.5900100000E-01    1.0000000000E+00    9.7128392040E-01
    6.6000100000E-01    1.0000000000E+00    9.7128392040E-01
    6.6100100000E-01    1.0000000000E+00    9.7128392040E-01
    6.6200100000E-01    1.0000000000E+00    9.7128392040E-01
    6.6300100000E-01    1.0000000000E+00    9.7128392040E-01
    6.6400100000E-01    1.0000000000E+00    9.7128392040E-01
    6.6500100000E-01    1.0000000000E+00    9.7128392040E-01
    6.6600100000E-01    1.0000000000E+00    9.7128392040E-01
    6.6700100000E-01    1.0000000000E+00    9.7128392040E-01
    6.6800100000E-01    1.0000000000E+00    9.7128392040E-01
    6.6900100000E-01    1.0000000000E+00    9.7128392040E-01
    6.7000100000E-01    1.0000000000E+00    9.7128392040E-01
    6.7100100000E-01    1.0000000000E+00    9.7128392040E-01
    6.7200100000E-01    1.0000000000E+00    9.7128392040E-01
    6.7300100000E-01    1.0000000000E+00    9.7128392040E-01
    6.7400100000E-01    1.0000000000E+00    9.7128392040E-01
    6.7500100000E-01    1.0000000000E+00    9.7128392040E-01
    6.7600100000E-01    1.0000000000E+00    9.7128392040E-01
    6.7700100000E-01    1.0000000000E+00    9.7128392040E-01
    6.7800100000E-01    1.0000000000E+00    9.7128392040E-01
    6.7900100000E-01    1.0000000000E+00    9.7128392040E-01
    6.8000100000E-01    1.0000000000E+00    9.7128392040E-01
    6.8100100000E-01    1.0000000000E+00    9.7128392040E-01
    6.8200100000E-01    1.0000000000E+00    9.7128392040E-01
    6.8300100000E-01    1.0000000000E+00    9.7128392040E-01
    6.8400100000E-01    1.0000000000E+00    9.7128392040E-01
    6.8500100000E-01    1.0000000000E+00    9.7128392040E-01
    6.8600100000E-01    1.0000000000E+00    9.7128392040E-01
    6.8700100000E-01    1.0000000000E+00    9.7128392040E-01
    6.8800100000E-01    1.0000000000E+00    9.7128392040E-01
    6.8900100000E-01    1.0000000000E+00    9.7128392040E-01
    6.9000100000E-01    1.0000000000E+00    9.7128392040E-01
    6.9100100000E-01    1.0000000000E+00    9.7128392040E-01
    6.9200100000E-01    1.0000000000E+00    9.7128392040E-01
    6.9300100000E-01    1.0000000000E+00    9.7128392040E-01
    6.9400100000E-01    1.0000000000E+00    9.7128392040E-01
    6.9500100000E-01    1.0000000000E+00    9.7128392040E-01
    6.9600100000E-01    1.0000000000E+00    9.7128392040E-01
    6.9700100000E-01    1.0000000000E+00    9.7128392040E-01
    6.9800100000E-01    1.0000000000E+00    9.7128392040E-01
    6.9900100000E-01    1.0000000000E+00    9.7128392040E-01
    7.0000100000E-01    1.0000000000E+00    9.7128392040E-01
    7.0100100000E-01    1.0000000000E+00    9.7128392040E-01
    7.0200100000E-01    1.0000000000E+00    9.7128392040E-01
    7.0300100000E-01    1.0000000000E+00    9.7128392040E-01
    7.0400100000E-01    1.0000000000E+00    9.7128392040E-01
    7.0500100000E-01    1.0000000000E+00    9.7128392040E-01
    7.0600100000E-01    1.0000000000E+00    9.7128392040E-01
    7.0700100000E-01    1.0000000000E+00    9.7128392040E-01
    7.0800100000E-01    1.0000000000E+00    9.7128392040E-01
    7.0900100000E-01    1.0000000000E+00    9.7128392040E-01
    7.1000100000E-01    1.0000000000E+00    9.7128392040E-01
    7.1100100000E-01    1.0000000000E+00    9.7128392040E-01
    7.1200100000E-01    1.0000000000E+00    9.7128392040E-01
    7.1300100000E-01    1.0000000000E+00    9.7128392040E-01
    7.1400100000E-01    1.0000000000E+00    9.7128392040E-01
    7.1500100000E-01    1.0000000000E+00    9.7128392040E-01
    7.1600100000E-01    1.0000000000E+00    9.7128392040E-01
    7.1700100000E-01    1.0000000000E+00    9.7128392040E-01
    7.1800100000E-01    1.0000000000E+00    9.7128392040E-01
    7.1900100000E-01    1.0000000000E+00    9.7128392040E-01
    7.2000100000E-01    1.0000000000E+00    9.7128392040E-01
    7.2100100000E-01    1.0000000000E+00    9.7128392040E-01
    7.2200100000E-01    1.0000000000E+00    9.7128392040E-01
    7.2300100000E-01    1.0000000000E+00    9.7128392040E-01
    7.2400100000E-01    1.0000000000E+00    9.7128392040E-01
    7.2500100000E-01    1.0000000000E+00    9.7128392040E-01
    7.2600100000E-01    1.0000000000E+00    9.7128392040E-01
    7.2700100000E-01    1.0000000000E+00    9.7128392040E-01
    7.2800100000E-01    1.0000000000E+00    9.7128392040E-01
    7.2900100000E-01    1.0000000000E+00    9.7128392040E-01
    7.3000100000E-01    1.0000000000E+00    9.7128392040E-01
    7.3100100000E-01    1.0000000000E+00    9.7128392040E-01
    7.3200100000E-01    1.0000000000E+00    9.7128392040E-01
    7.3300100000E-01    1.0000000000E+00    9.7128392040E-01
    7.3400100000E-01    1.0000000000E+00    9.7128392040E-01
    7.3500100000E-01    1.0000000000E+00    9.7128392040E-01
    7.3600100000E-01    1.0000000000E+00    9.7128392040E-01
    7.3700100000E-01    1.0000000000E+00    9.7128392040E-01
    7.3800100000E-01    1.0000000000E+00    9.7128392040E-01
    7.3900100000E-01    1.0000000000E+00    9.7128392040E-01
    7.4000100000E-01    1.0000000000E+00    9.7128392040E-01
    7.4100100000E-01    1.0000000000E+00    9.7128392040E-01
    7.4200100000E-01    1.0000000000E+00    9.7128392040E-01
    7.4300100000E-01    1.0000000000E+00    9.7128392040E-01
    7.4400100000E-01    1.0000000000E+00    9.7128392040E-01
    7.4500100000E-01    1.0000000000E+00    9.7128392040E-01
    7.4600100000E-01    1.0000000000E+00    9.7128392040E-01
    7.4700100000E-01    1.0000000000E+00    9.7128392040E-01
    7.4800100000E-01    1.0000000000E+00    9.7128392040E-01
    7.4900100000E-01    1.0000000000E+00    9.7128392040E-01
    7.5000100000E-01    1.0000000000E+00    9.7128392040E-01
    7.5100100000E-01    1.0000000000E+00    9.7128392040E-01
    7.5200100000E-01    1.0000000000E+00    9.7128392040E-01
    7.5300100000E-01    1.0000000000E+00    9.7128392040E-01
    7.5400100000E-01    1.0000000000E+00    9.7128392040E-01
    7.5500100000E-01    1.0000000000E+00    9.7128392040E-01
    7.5600100000E-01    1.0000000000E+00    9.7128392040E-01
    7.5700100000E-01    1.0000000000E+00    9.7128392040E-01
    7.5800100000E-01    1.0000000000E+00    9.7128392040E-01
    7.5900100000E-01    1.0000000000E+00    9.7128392040E-01
    7.6000100000E-01    1.0000000000E+00    9.7128392040E-01
    7.6100100000E-01    1.0000000000E+00    9.7128392040E-01
    7.6200100000E-01    1.0000000000E+00    9.7128392040E-01
    7.6300100000E-01    1.0000000000E+00    9.7128392040E-01
    7.6400100000E-01    1.0000000000E+00    9.7128392040E-01
    7.6500100000E-01    1.0000000000E+00    9.7128392040E-01
    7.6600100000E-01    1.0000000000E+00    9.7128392040E-01
    7.6700100000E-01    1.0000000000E+00    9.7128392040E-01
    7.6800100000E-01    1.0000000000E+00    9.7128392040E-01
    7.6900100000E-01    1.0000000000E+00    9.7128392040E-01
    7.7000100000E-01    1.0000000000E+00    9.7128392040E-01
    7.7100100000E-01    9.9999999999E-01    9.7128392040E-01
    7.7200100000E-01    9.9999999999E-01    9.7128392040E-01
    7.7300100000E-01    9.9999999999E-01    9.7128392040E-01
    7.7400100000E-01    9.9999999999E-01    9.7128392040E-01
    7.7500100000E-01    9.9999999999E-01    9.7128392040E-01
    7.7600100000E-01    9.9999999999E-01    9.7128392040E-01
    7.7700100000E-01    9.9999999999E-01    9.7128392040E-01
    7.7800100000E-01    9.9999999999E-01    9.7128392040E-01
    7.7900100000E-01    9.9999999999E-01    9.7128392040E-01
    7.8000100000E-01    9.9999999998E-01    9.7128392040E-01
    7.8100100000E-01    9.9999999998E-01    9.7128392040E-01
    7.8200100000E-01    9.9999999998E-01    9.7128392040E-01
    7.8300100000E-01    9.9999999998E-01    9.7128392040E-01
    7.8400100000E-01    9.9999999997E-01    9.7128392040E-01
    7.8500100000E-01    9.9999999997E-01    9.7128392040E-01
    7.8600100000E-01    9.9999999997E-01    9.7128392040E-01
    7.8700100000E-01    9.9999999996E-01    9.7128392040E-01
    7.8800100000E-01    9.9999999996E-01    9.7128392040E-01
    7.8900100000E-01    9.9999999995E-01    9.7128392040E-01
    7.9000100000E-01    9.9999999994E-01    9.7128392040E-01
    7.9100100000E-01    9.9999999993E-01    9.7128392040E-01
    7.9200100000E-01    9.9999999993E-01    9.7128392040E-01
    7.9300100000E-01    9.9999999992E-01    9.7128392040E-01
    7.9400100000E-01    9.9999999990E-01    9.7128392040E-01
    7.9500100000E-01    9.9999999989E-01    9.7128392040E-01
    7.9600100000E-01    9.9999999988E-01    9.7128392040E-01
    7.9700100000E-01    9.9999999986E-01    9.7128392040E-01
    7.9800100000E-01    9.9999999984E-01    9.7128392040E-01
    7.9900100000E-01    9.9999999982E-01    9.7128392040E-01
    8.0000100000E-01    9.9999999980E-01    9.7128392040E-01
    8.0100100000E-01    9.9999999977E-01    9.7128392040E-01
    8.0200100000E-01    9.9999999974E-01    9.7128392040E-01
    8.0300100000E-01    9.9999999970E-01    9.7128392040E-01
    8.0400100000E-01    9.9999999966E-01    9.7128392040E-01
    8.0500100000E-01    9.9999999962E-01    9.7128392040E-01
    8.0600100000E-01    9.9999999957E-01    9.7128392040E-01
    8.0700100000E-01    9.9999999951E-01    9.7128392040E-01
    8.0800100000E-01    9.9999999945E-01    9.7128392040E-01
    8.0900100000E-01    9.9999999938E-01    9.7128392040E-01
    8.1000100000E-01    9.9999999929E-01    9.7128392040E-01
    8.1100100000E-01    9.9999999920E-01    9.7128392040E-01
    8.1200100000E-01    9.9999999910E-01    9.7128392040E-01
    8.1300100000E-01    9.9999999898E-01    9.7128392040E-01
    8.1400100000E-01    9.9999999885E-01    9.7128392040E-01
    8.1500100000E-01    9.9999999869E-01    9.7128392040E-01
    8.1600100000E-01    9.9999999852E-01    9.7128392040E-01
    8.1700100000E-01    9.9999999833E-01    9.7128392040E-01
    8.1800100000E-01    9.9999999811E-01    9.7128392040E-01
    8.1900100000E-01    9.9999999787E-01    9.7128392040E-01
    8.2000100000E-01    9.9999999759E-01    9.7128392040E-01
    8.2100100000E-01    9.9999999728E-01    9.7128392040E-01
    8.2200100000E-01    9.9999999693E-01    9.7128392040E-01
    8.2300100000E-01    9.9999999653E-01    9.7128392040E-01
    8.2400100000E-01    9.9999999608E-01    9.7128392040E-01
    8.2500100000E-01    9.9999999558E-01    9.7128392040E-01
    8.2600100000E-01    9.9999999501E-01    9.7128392040E-01
    8.2700100000E-01    9.9999999437E-01    9.7128392040E-01
    8.2800100000E-01    9.9999999365E-01    9.7128392040E-01
    8.2900100000E-01    9.9999999283E-01    9.7128392041E-01
    8.3000100000E-01    9.9999999191E-01    9.7128392041E-01
    8.3100100000E-01    9.9999999088E-01    9.7128392041E-01
    8.3200100000E-01    9.9999998971E-01    9.7128392041E-01
    8.3300100000E-01    9.9999998840E-01    9.7128392041E-01
    8.3400100000E-01    9.9999998692E-01    9.7128392041E-01
    8.3500100000E-01    9.9999998525E-01    9.7128392041E-01
    8.3600100000E-01    9.9999998338E-01    9.7128392041E-01
    8.3700100000E-01    9.9999998127E-01    9.7128392041E-01
    8.3800100000E-01    9.9999997889E-01    9.7128392041E-01
    8.3900100000E-01    9.9999997622E-01    9.7128392041E-01
    8.4000100000E-01    9.9999997321E-01    9.7128392042E-01
    8.4100100000E-01    9.9999996982E-01    9.7128392042E-01
    8.4200100000E-01    9.9999996602E-01    9.7128392042E-01
    8.4300100000E-01    9.9999996173E-01    9.7128392042E-01
    8.4400100000E-01    9.9999995692E-01    9.7128392042E-01
    8.4500100000E-01    9.9999995150E-01    9.7128392043E-01
    8.4600100000E-01    9.9999994541E-01    9.7128392043E-01
    8.4700100000E-01    9.9999993857E-01    9.7128392043E-01
    8.4800100000E-01    9.9999993087E-01    9.7128392044E-01
    8.4900100000E-01    9.9999992223E-01    9.7128392044E-01
    8.5000100000E-01    9.9999991251E-01    9.7128392045E-01
    8.5100100000E-01    9.9999990160E-01    9.7128392045E-01
    8.5200100000E-01    9.9999988933E-01    9.7128392046E-01
    8.5300100000E-01    9.9999987556E-01    9.7128392047E-01
    8.5400100000E-01    9.9999986009E-01    9.7128392048E-01
    8.5500100000E-01    9.9999984272E-01    9.7128392049E-01
    8.5600100000E-01    9.9999982322E-01    9.7128392050E-01
    8.5700100000E-01    9.9999980133E-01    9.7128392051E-01
    8.5800100000E-01    9.9999977676E-01    9.7128392052E-01
    8.5900100000E-01    9.9999974918E-01    9.7128392054E-01
    8.6000100000E-01    9.9999971823E-01    9.7128392055E-01
    8.6100100000E-01    9.9999968351E-01    9.7128392057E-01
    8.6200100000E-01    9.9999964455E-01    9.7128392059E-01
    8.6300100000E-01    9.9999960086E-01    9.7128392062E-01
    8.6400100000E-01    9.9999955185E-01    9.7128392064E-01
    8.6500100000E-01    9.9999949689E-01    9.7128392067E-01
    8.6600100000E-01    9.9999943527E-01    9.7128392071E-01
    8.6700100000E-01    9.9999936619E-01    9.7128392074E-01
    8.6800100000E-01    9.9999928875E-01    9.7128392078E-01
    8.6900100000E-01    9.9999920195E-01    9.7128392083E-01
    8.7000100000E-01    9.9999910469E-01    9.7128392088E-01
    8.7100100000E-01    9.9999899570E-01    9.7128392094E-01
    8.7200100000E-01    9.9999887359E-01    9.7128392101E-01
    8.7300100000E-01    9.9999873679E-01    9.7128392108E-01
    8.7400100000E-01    9.9999858358E-01    9.7128392116E-01
    8.7500100000E-01    9.9999841198E-01    9.7128392126E-01
    8.7600100000E-01    9.9999821984E-01    9.7128392136E-01
    8.7700100000E-01    9.9999800470E-01    9.7128392148E-01
    8.7800100000E-01    9.9999776385E-01    9.7128392161E-01
    8.7900100000E-01    9.9999749425E-01    9.7128392175E-01
    8.8000100000E-01    9.9999719252E-01    9.7128392191E-01
    8.8100100000E-01    9.9999685486E-01    9.7128392210E-01
    8.8200100000E-01    9.9999647704E-01    9.7128392230E-01
    8.8300100000E-01    9.9999605434E-01    9.7128392253E-01
    8.8400100000E-01    9.9999558149E-01    9.7128392278E-01
    8.8500100000E-01    9.9999505261E-01    9.7128392307E-01
    8.8600100000E-01    9.9999446113E-01    9.7128392339E-01
    8.8700100000E-01    9.9999379973E-01    9.7128392374E-01
    8.8800100000E-01    9.9999306022E-01    9.7128392414E-01
    8.8900100000E-01    9.9999223351E-01    9.7128392459E-01
    8.9000100000E-01    9.9999130941E-01    9.7128392508E-01
    8.9100100000E-01    9.9999027658E-01    9.7128392564E-01
    8.9200100000E-01    9.9998912237E-01    9.7128392626E-01
    8.9300100000E-01    9.9998783269E-01    9.7128392696E-01
    8.9400100000E-01    9.9998639181E-01    9.7128392773E-01
    8.9500100000E-01    9.9998478219E-01    9.7128392860E-01
    8.9600100000E-01    9.9998298432E-01    9.7128392957E-01
    8.9700100000E-01    9.9998097640E-01    9.7128393065E-01
    8.9800100000E-01    9.9997873419E-01    9.7128393186E-01
    8.9900100000E-01    9.9997623064E-01    9.7128393321E-01
    9.0000100000E-01    9.9997343565E-01    9.7128393471E-01
    9.0100100000E-01    9.9997031567E-01    9.7128393640E-01
