    4.5100100000E-01    5.0184229725E-06    3.7328193147E-02
    4.5200100000E-01    4.9281493806E-06    3.7573040301E-02
    4.5300100000E-01    4.8395324295E-06    3.7818978595E-02
    4.5400100000E-01    4.7525404372E-06    3.8066010468E-02
    4.5500100000E-01    4.6671423632E-06    3.8314138360E-02
    4.5600100000E-01    4.5833077947E-06    3.8563364708E-02
    4.5700100000E-01    4.5010069328E-06    3.8813691949E-02
    4.5800100000E-01    4.4202105799E-06    3.9065122524E-02
    4.5900100000E-01    4.3408901259E-06    3.9317658867E-02
    4.6000100000E-01    4.2630175363E-06    3.9571303418E-02
    4.6100100000E-01    4.1865653394E-06    3.9826058613E-02
    4.6200100000E-01    4.1115066143E-06    4.0081926889E-02
    4.6300100000E-01    4.0378149794E-06    4.0338910683E-02
    4.6400100000E-01    3.9654645805E-06    4.0597012431E-02
    4.6500100000E-01    3.8944300798E-06    4.0856234569E-02
    4.6600100000E-01    3.8246866449E-06    4.1116579534E-02
    4.6700100000E-01    3.7562099376E-06    4.1378049760E-02
    4.6800100000E-01    3.6889761043E-06    4.1640647684E-02
    4.6900100000E-01    3.6229617649E-06    4.1904375741E-02
    4.7000100000E-01    3.5581440030E-06    4.2169236365E-02
    4.7100100000E-01    3.4945003564E-06    4.2435231992E-02
    4.7200100000E-01    3.4320088071E-06    4.2702365056E-02
    4.7300100000E-01    3.3706477724E-06    4.2970637991E-02
    4.7400100000E-01    3.3103960951E-06    4.3240053232E-02
    4.7500100000E-01    3.2512330353E-06    4.3510613212E-02
    4.7600100000E-01    3.1931382610E-06    4.3782320366E-02
    4.7700100000E-01    3.1360918399E-06    4.4055177126E-02
    4.7800100000E-01    3.0800742312E-06    4.4329185926E-02
    4.7900100000E-01    3.0250662769E-06    4.4604349200E-02
    4.8000100000E-01    2.9710491942E-06    4.4880669378E-02
    4.8100100000E-01    2.9180045677E-06    4.5158148895E-02
    4.8200100000E-01    2.8659143415E-06    4.5436790183E-02
    4.8300100000E-01    2.8147608121E-06    4.5716595674E-02
    4.8400100000E-01    2.7645266208E-06    4.5997567799E-02
    4.8500100000E-01    2.7151947466E-06    4.6279708991E-02
    4.8600100000E-01    2.6667484992E-06    4.6563021681E-02
    4.8700100000E-01    2.6191715126E-06    4.6847508300E-02
    4.8800100000E-01    2.5724477377E-06    4.7133171280E-02
    4.8900100000E-01    2.5265614362E-06    4.7420013052E-02
    4.9000100000E-01    2.4814971744E-06    4.7708036045E-02
    4.9100100000E-01    2.4372398163E-06    4.7997242691E-02
    4.9200100000E-01    2.3937745183E-06    4.8287635419E-02
    4.9300100000E-01    2.3510867226E-06    4.8579216661E-02
    4.9400100000E-01    2.3091621515E-06    4.8871988846E-02
    4.9500100000E-01    2.2679868019E-06    4.9165954402E-02
    4.9600100000E-01    2.2275469396E-06    4.9461115761E-02
    4.9700100000E-01    2.1878290937E-06    4.9757475351E-02
    4.9800100000E-01    2.1488200513E-06    5.0055035602E-02
    4.9900100000E-01    2.1105068523E-06    5.0353798941E-02
    5.0000100000E-01    2.0728767844E-06    5.0653767799E-02
    5.0100100000E-01    2.0359173779E-06    5.0954944603E-02
    5.0200100000E-01    1.9996164007E-06    5.1257331781E-02
    5.0300100000E-01    1.9639618539E-06    5.1560931763E-02
    5.0400100000E-01    1.9289419667E-06    5.1865746975E-02
    5.0500100000E-01    1.8945451921E-06    5.2171779845E-02
    5.0600100000E-01    1.8607602021E-06    5.2479032801E-02
    5.0700100000E-01    1.8275758835E-06    5.2787508271E-02
    5.0800100000E-01    1.7949813338E-06    5.3097208681E-02
    5.0900100000E-01    1.7629658565E-06    5.3408136458E-02
    5.1000100000E-01    1.7315189573E-06    5.3720294029E-02
    5.1100100000E-01    1.7006303399E-06    5.4033683822E-02
    5.1200100000E-01    1.6702899023E-06    5.4348308261E-02
    5.1300100000E-01    1.6404877327E-06    5.4664169774E-02
    5.1400100000E-01    1.6112141058E-06    5.4981270786E-02
    5.1500100000E-01    1.5824594789E-06    5.5299613724E-02
    5.1600100000E-01    1.5542144888E-06    5.5619201012E-02
    5.1700100000E-01    1.5264699477E-06    5.5940035077E-02
    5.1800100000E-01    1.4992168398E-06    5.6262118344E-02
    5.1900100000E-01    1.4724463184E-06    5.6585453238E-02
    5.2000100000E-01    1.4461497018E-06    5.6910042184E-02
    5.2100100000E-01    1.4203184707E-06    5.7235887607E-02
    5.2200100000E-01    1.3949442646E-06    5.7562991931E-02
    5.2300100000E-01    1.3700188789E-06    5.7891357581E-02
    5.2400100000E-01    1.3455342618E-06    5.8220986982E-02
    5.2500100000E-01    1.3214825112E-06    5.8551882556E-02
    5.2600100000E-01    1.2978558718E-06    5.8884046729E-02
    5.2700100000E-01    1.2746467322E-06    5.9217481924E-02
    5.2800100000E-01    1.2518476223E-06    5.9552190565E-02
    5.2900100000E-01    1.2294512104E-06    5.9888175075E-02
    5.3000100000E-01    1.2074503004E-06    6.0225437877E-02
    5.3100100000E-01    1.1858378292E-06    6.0563981395E-02
    5.3200100000E-01    1.1646068642E-06    6.0903808051E-02
    5.3300100000E-01    1.1437506008E-06    6.1244920269E-02
    5.3400100000E-01    1.1232623599E-06    6.1587320471E-02
    5.3500100000E-01    1.1031355852E-06    6.1931011079E-02
    5.3600100000E-01    1.0833638411E-06    6.2275994515E-02
    5.3700100000E-01    1.0639408106E-06    6.2622273203E-02
    5.3800100000E-01    1.0448602922E-06    6.2969849564E-02
    5.3900100000E-01    1.0261161987E-06    6.3318726019E-02
    5.4000100000E-01    1.0077025542E-06    6.3668904991E-02
    5.4100100000E-01    9.8961349226E-07    6.4020388901E-02
    5.4200100000E-01    9.7184325384E-07    6.4373180170E-02
    5.4300100000E-01    9.5438618519E-07    6.4727281220E-02
    5.4400100000E-01    9.3723673581E-07    6.5082694472E-02
    5.4500100000E-01    9.2038945647E-07    6.5439422346E-02
    5.4600100000E-01    9.0383899732E-07    6.5797467264E-02
    5.4700100000E-01    8.8758010594E-07    6.6156831646E-02
    5.4800100000E-01    8.7160762552E-07    6.6517517913E-02
    5.4900100000E-01    8.5591649300E-07    6.6879528484E-02
    5.5000100000E-01    8.4050173733E-07    6.7242865781E-02
    5.5100100000E-01    8.2535847769E-07    6.7607532223E-02
    5.5200100000E-01    8.1048192175E-07    6.7973530230E-02
    5.5300100000E-01    7.9586736408E-07    6.8340862222E-02
    5.5400100000E-01    7.8151018440E-07    6.8709530618E-02
    5.5500100000E-01    7.6740584604E-07    6.9079537839E-02
    5.5600100000E-01    7.5354989431E-07    6.9450886303E-02
    5.5700100000E-01    7.3993795501E-07    6.9823578429E-02
    5.5800100000E-01    7.2656573283E-07    7.0197616637E-02
    5.5900100000E-01    7.1342900996E-07    7.0573003346E-02
    5.6000100000E-01    7.0052364454E-07    7.0949740975E-02
    5.6100100000E-01    6.8784556929E-07    7.1327831941E-02
    5.6200100000E-01    6.7539079008E-07    7.1707278665E-02
    5.6300100000E-01    6.6315538458E-07    7.2088083563E-02
    5.6400100000E-01    6.5113550088E-07    7.2470249055E-02
    5.6500100000E-01    6.3932735623E-07    7.2853777558E-02
    5.6600100000E-01    6.2772723567E-07    7.3238671491E-02
    5.6700100000E-01    6.1633149082E-07    7.3624933271E-02
    5.6800100000E-01    6.0513653862E-07    7.4012565316E-02
    5.6900100000E-01    5.9413886010E-07    7.4401570045E-02
    5.7000100000E-01    5.8333499921E-07    7.4791949874E-02
    5.7100100000E-01    5.7272156163E-07    7.5183707220E-02
    5.7200100000E-01    5.6229521364E-07    7.5576844502E-02
    5.7300100000E-01    5.5205268095E-07    7.5971364135E-02
    5.7400100000E-01    5.4199074767E-07    7.6367268538E-02
    5.7500100000E-01    5.3210625515E-07    7.6764560127E-02
    5.7600100000E-01    5.2239610100E-07    7.7163241319E-02
    5.7700100000E-01    5.1285723798E-07    7.7563314531E-02
    5.7800100000E-01    5.0348667301E-07    7.7964782178E-02
    5.7900100000E-01    4.9428146617E-07    7.8367646678E-02
    5.8000100000E-01    4.8523872973E-07    7.8771910447E-02
    5.8100100000E-01    4.7635562716E-07    7.9177575901E-02
    5.8200100000E-01    4.6762937221E-07    7.9584645456E-02
    5.8300100000E-01    4.5905722799E-07    7.9993121528E-02
    5.8400100000E-01    4.5063650605E-07    8.0403006533E-02
    5.8500100000E-01    4.4236456548E-07    8.0814302886E-02
    5.8600100000E-01    4.3423881206E-07    8.1227013004E-02
    5.8700100000E-01    4.2625669741E-07    8.1641139302E-02
    5.8800100000E-01    4.1841571813E-07    8.2056684195E-02
    5.8900100000E-01    4.1071341497E-07    8.2473650098E-02
    5.9000100000E-01    4.0314737207E-07    8.2892039427E-02
    5.9100100000E-01    3.9571521612E-07    8.3311854597E-02
    5.9200100000E-01    3.8841461560E-07    8.3733098023E-02
    5.9300100000E-01    3.8124328004E-07    8.4155772119E-02
    5.9400100000E-01    3.7419895923E-07    8.4579879301E-02
    5.9500100000E-01    3.6727944253E-07    8.5005421983E-02
    5.9600100000E-01    3.6048255813E-07    8.5432402580E-02
    5.9700100000E-01    3.5380617234E-07    8.5860823506E-02
    5.9800100000E-01    3.4724818893E-07    8.6290687175E-02
    5.9900100000E-01    3.4080654841E-07    8.6721996002E-02
    6.0000100000E-01    3.3447922738E-07    8.7154752401E-02
    6.0100100000E-01    3.2826423791E-07    8.7588958787E-02
    6.0200100000E-01    3.2215962685E-07    8.8024617572E-02
    6.0300100000E-01    3.1616347522E-07    8.8461731171E-02
    6.0400100000E-01    3.1027389761E-07    8.8900301998E-02
    6.0500100000E-01    3.0448904156E-07    8.9340332466E-02
    6.0600100000E-01    2.9880708696E-07    8.9781824989E-02
    6.0700100000E-01    2.9322624550E-07    9.0224781981E-02
    6.0800100000E-01    2.8774476005E-07    9.0669205854E-02
    6.0900100000E-01    2.8236090413E-07    9.1115099023E-02
    6.1000100000E-01    2.7707298138E-07    9.1562463900E-02
    6.1100100000E-01    2.7187932498E-07    9.2011302898E-02
    6.1200100000E-01    2.6677829712E-07    9.2461618432E-02
    6.1300100000E-01    2.6176828854E-07    9.2913412912E-02
    6.1400100000E-01    2.5684771793E-07    9.3366688754E-02
    6.1500100000E-01    2.5201503151E-07    9.3821448368E-02
    6.1600100000E-01    2.4726870251E-07    9.4277694168E-02
    6.1700100000E-01    2.4260723066E-07    9.4735428567E-02
    6.1800100000E-01    2.3802914176E-07    9.5194653978E-02
    6.1900100000E-01    2.3353298720E-07    9.5655372811E-02
    6.2000100000E-01    2.2911734349E-07    9.6117587481E-02
    6.2100100000E-01    2.2478081184E-07    9.6581300398E-02
    6.2200100000E-01    2.2052201771E-07    9.7046513976E-02
    6.2300100000E-01    2.1633961035E-07    9.7513230627E-02
    6.2400100000E-01    2.1223226244E-07    9.7981452762E-02
    6.2500100000E-01    2.0819866962E-07    9.8451182794E-02
    6.2600100000E-01    2.0423755011E-07    9.8922423134E-02
    6.2700100000E-01    2.0034764431E-07    9.9395176194E-02
    6.2800100000E-01    1.9652771437E-07    9.9869444387E-02
    6.2900100000E-01    1.9277654389E-07    1.0034523012E-01
    6.3000100000E-01    1.8909293744E-07    1.0082253581E-01
    6.3100100000E-01    1.8547572026E-07    1.0130136387E-01
    6.3200100000E-01    1.8192373787E-07    1.0178171671E-01
    6.3300100000E-01    1.7843585572E-07    1.0226359673E-01
    6.3400100000E-01    1.7501095884E-07    1.0274700636E-01
    6.3500100000E-01    1.7164795148E-07    1.0323194800E-01
    6.3600100000E-01    1.6834575679E-07    1.0371842406E-01
    6.3700100000E-01    1.6510331647E-07    1.0420643696E-01
    6.3800100000E-01    1.6191959048E-07    1.0469598910E-01
    6.3900100000E-01    1.5879355667E-07    1.0518708289E-01
    6.4000100000E-01    1.5572421051E-07    1.0567972076E-01
    6.4100100000E-01    1.5271056475E-07    1.0617390510E-01
    6.4200100000E-01    1.4975164914E-07    1.0666963833E-01
    6.4300100000E-01    1.4684651011E-07    1.0716692286E-01
    6.4400100000E-01    1.4399421052E-07    1.0766576110E-01
    6.4500100000E-01    1.4119382931E-07    1.0816615546E-01
    6.4600100000E-01    1.3844446128E-07    1.0866810836E-01
    6.4700100000E-01    1.3574521676E-07    1.0917162219E-01
    6.4800100000E-01    1.3309522140E-07    1.0967669937E-01
    6.4900100000E-01    1.3049361584E-07    1.1018334232E-01
    6.5000100000E-01    1.2793955549E-07    1.1069155344E-01
    6.5100100000E-01    1.2543221027E-07    1.1120133514E-01
    6.5200100000E-01    1.2297076434E-07    1.1171268984E-01
    6.5300100000E-01    1.2055441585E-07    1.1222561994E-01
    6.5400100000E-01    1.1818237673E-07    1.1274012785E-01
    6.5500100000E-01    1.1585387242E-07    1.1325621598E-01
    6.5600100000E-01    1.1356814164E-07    1.1377388674E-01
    6.5700100000E-01    1.1132443616E-07    1.1429314255E-01
    6.5800100000E-01    1.0912202061E-07    1.1481398581E-01
    6.5900100000E-01    1.0696017218E-07    1.1533641893E-01
    6.6000100000E-01    1.0483818048E-07    1.1586044433E-01
    6.6100100000E-01    1.0275534728E-07    1.1638606440E-01
    6.6200100000E-01    1.0071098633E-07    1.1691328157E-01
    6.6300100000E-01    9.8704423111E-08    1.1744209823E-01
    6.6400100000E-01    9.6734994679E-08    1.1797251681E-01
    6.6500100000E-01    9.4802049433E-08    1.1850453970E-01
    6.6600100000E-01    9.2904946934E-08    1.1903816933E-01
    6.6700100000E-01    9.1043057709E-08    1.1957340809E-01
    6.6800100000E-01    8.9215763063E-08    1.2011025840E-01
    6.6900100000E-01    8.7422454889E-08    1.2064872266E-01
    6.7000100000E-01    8.5662535493E-08    1.2118880329E-01
    6.7100100000E-01    8.3935417410E-08    1.2173050270E-01
    6.7200100000E-01    8.2240523229E-08    1.2227382328E-01
    6.7300100000E-01    8.0577285421E-08    1.2281876747E-01
    6.7400100000E-01    7.8945146168E-08    1.2336533765E-01
    6.7500100000E-01    7.7343557199E-08    1.2391353624E-01
    6.7600100000E-01    7.5771979624E-08    1.2446336566E-01
    6.7700100000E-01    7.4229883771E-08    1.2501482830E-01
    6.7800100000E-01    7.2716749035E-08    1.2556792658E-01
    6.7900100000E-01    7.1232063714E-08    1.2612266290E-01
    6.8000100000E-01    6.9775324865E-08    1.2667903968E-01
    6.8100100000E-01    6.8346038145E-08    1.2723705932E-01
    6.8200100000E-01    6.6943717674E-08    1.2779672424E-01
    6.8300100000E-01    6.5567885882E-08    1.2835803684E-01
    6.8400100000E-01    6.4218073371E-08    1.2892099952E-01
    6.8500100000E-01    6.2893818773E-08    1.2948561470E-01
    6.8600100000E-01    6.1594668618E-08    1.3005188479E-01
    6.8700100000E-01    6.0320177192E-08    1.3061981220E-01
    6.8800100000E-01    5.9069906410E-08    1.3118939933E-01
    6.8900100000E-01    5.7843425685E-08    1.3176064858E-01
    6.9000100000E-01    5.6640311797E-08    1.3233356238E-01
    6.9100100000E-01    5.5460148772E-08    1.3290814313E-01
    6.9200100000E-01    5.4302527756E-08    1.3348439323E-01
    6.9300100000E-01    5.3167046894E-08    1.3406231510E-01
    6.9400100000E-01    5.2053311211E-08    1.3464191114E-01
    6.9500100000E-01    5.0960932495E-08    1.3522318377E-01
    6.9600100000E-01    4.9889529184E-08    1.3580613538E-01
    6.9700100000E-01    4.8838726249E-08    1.3639076839E-01
    6.9800100000E-01    4.7808155086E-08    1.3697708520E-01
    6.9900100000E-01    4.6797453405E-08    1.3756508823E-01
    7.0000100000E-01    4.5806265126E-08    1.3815477988E-01
    7.0100100000E-01    4.4834240270E-08    1.3874616256E-01
    7.0200100000E-01    4.3881034857E-08    1.3933923868E-01
    7.0300100000E-01    4.2946310804E-08    1.3993401064E-01
    7.0400100000E-01    4.2029735825E-08    1.4053048086E-01
    7.0500100000E-01    4.1130983334E-08    1.4112865174E-01
    7.0600100000E-01    4.0249732347E-08    1.4172852568E-01
    7.0700100000E-01    3.9385667386E-08    1.4233010511E-01
    7.0800100000E-01    3.8538478390E-08    1.4293339241E-01
    7.0900100000E-01    3.7707860618E-08    1.4353839002E-01
    7.1000100000E-01    3.6893514563E-08    1.4414510032E-01
    7.1100100000E-01    3.6095145861E-08    1.4475352573E-01
    7.1200100000E-01    3.5312465206E-08    1.4536366865E-01
    7.1300100000E-01    3.4545188264E-08    1.4597553150E-01
    7.1400100000E-01    3.3793035586E-08    1.4658911668E-01
    7.1500100000E-01    3.3055732530E-08    1.4720442659E-01
    7.1600100000E-01    3.2333009178E-08    1.4782146366E-01
    7.1700100000E-01    3.1624600253E-08    1.4844023028E-01
    7.1800100000E-01    3.0930245048E-08    1.4906072886E-01
    7.1900100000E-01    3.0249687342E-08    1.4968296180E-01
    7.2000100000E-01    2.9582675325E-08    1.5030693153E-01
    7.2100100000E-01    2.8928961528E-08    1.5093264044E-01
    7.2200100000E-01    2.8288302747E-08    1.5156009094E-01
    7.2300100000E-01    2.7660459970E-08    1.5218928544E-01
    7.2400100000E-01    2.7045198307E-08    1.5282022634E-01
    7.2500100000E-01    2.6442286922E-08    1.5345291606E-01
    7.2600100000E-01    2.5851498964E-08    1.5408735700E-01
    7.2700100000E-01    2.5272611498E-08    1.5472355157E-01
    7.2800100000E-01    2.4705405443E-08    1.5536150218E-01
    7.2900100000E-01    2.4149665501E-08    1.5600121122E-01
    7.3000100000E-01    2.3605180101E-08    1.5664268112E-01
    7.3100100000E-01    2.3071741328E-08    1.5728591428E-01
    7.3200100000E-01    2.2549144868E-08    1.5793091310E-01
    7.3300100000E-01    2.2037189946E-08    1.5857768000E-01
    7.3400100000E-01    2.1535679262E-08    1.5922621737E-01
    7.3500100000E-01    2.1044418938E-08    1.5987652763E-01
    7.3600100000E-01    2.0563218459E-08    1.6052861319E-01
    7.3700100000E-01    2.0091890613E-08    1.6118247645E-01
    7.3800100000E-01    1.9630251442E-08    1.6183811981E-01
    7.3900100000E-01    1.9178120180E-08    1.6249554570E-01
    7.4000100000E-01    1.8735319205E-08    1.6315475650E-01
    7.4100100000E-01    1.8301673982E-08    1.6381575464E-01
    7.4200100000E-01    1.7877013013E-08    1.6447854251E-01
    7.4300100000E-01    1.7461167788E-08    1.6514312253E-01
    7.4400100000E-01    1.7053972732E-08    1.6580949710E-01
    7.4500100000E-01    1.6655265153E-08    1.6647766863E-01
    7.4600100000E-01    1.6264885201E-08    1.6714763953E-01
    7.4700100000E-01    1.5882675814E-08    1.6781941220E-01
    7.4800100000E-01    1.5508482674E-08    1.6849298905E-01
    7.4900100000E-01    1.5142154159E-08    1.6916837249E-01
    7.5000100000E-01    1.4783541299E-08    1.6984556492E-01
    7.5100100000E-01    1.4432497731E-08    1.7052456875E-01
    7.5200100000E-01    1.4088879656E-08    1.7120538640E-01
    7.5300100000E-01    1.3752545795E-08    1.7188802026E-01
    7.5400100000E-01    1.3423357347E-08    1.7257247274E-01
    7.5500100000E-01    1.3101177945E-08    1.7325874625E-01
    7.5600100000E-01    1.2785873621E-08    1.7394684320E-01
    7.5700100000E-01    1.2477312760E-08    1.7463676600E-01
    7.5800100000E-01    1.2175366060E-08    1.7532851704E-01
    7.5900100000E-01    1.1879906500E-08    1.7602209875E-01
    7.6000100000E-01    1.1590809294E-08    1.7671751352E-01
    7.6100100000E-01    1.1307951858E-08    1.7741476376E-01
    7.6200100000E-01    1.1031213771E-08    1.7811385188E-01
    7.6300100000E-01    1.0760476738E-08    1.7881478029E-01
    7.6400100000E-01    1.0495624557E-08    1.7951755139E-01
    7.6500100000E-01    1.0236543082E-08    1.8022216759E-01
    7.6600100000E-01    9.9831201886E-09    1.8092863130E-01
    7.6700100000E-01    9.7352457389E-09    1.8163694492E-01
    7.6800100000E-01    9.4928115500E-09    1.8234711087E-01
    7.6900100000E-01    9.2557113602E-09    1.8305913154E-01
    7.7000100000E-01    9.0238407966E-09    1.8377300936E-01
    7.7100100000E-01    8.7970973434E-09    1.8448874671E-01
    7.7200100000E-01    8.5753803106E-09    1.8520634601E-01
    7.7300100000E-01    8.3585908035E-09    1.8592580967E-01
    7.7400100000E-01    8.1466316921E-09    1.8664714009E-01
    7.7500100000E-01    7.9394075815E-09    1.8737033969E-01
    7.7600100000E-01    7.7368247827E-09    1.8809541086E-01
    7.7700100000E-01    7.5387912841E-09    1.8882235602E-01
    7.7800100000E-01    7.3452167227E-09    1.8955117756E-01
    7.7900100000E-01    7.1560123566E-09    1.9028187791E-01
    7.8000100000E-01    6.9710910379E-09    1.9101445946E-01
    7.8100100000E-01    6.7903671851E-09    1.9174892463E-01
    7.8200100000E-01    6.6137567576E-09    1.9248527582E-01
    7.8300100000E-01    6.4411772289E-09    1.9322351543E-01
    7.8400100000E-01    6.2725475616E-09    1.9396364588E-01
    7.8500100000E-01    6.1077881817E-09    1.9470566956E-01
    7.8600100000E-01    5.9468209545E-09    1.9544958890E-01
    7.8700100000E-01    5.7895691598E-09    1.9619540629E-01
    7.8800100000E-01    5.6359574683E-09    1.9694312414E-01
    7.8900100000E-01    5.4859119177E-09    1.9769274486E-01
    7.9000100000E-01    5.3393598902E-09    1.9844427086E-01
    7.9100100000E-01    5.1962300892E-09    1.9919770454E-01
    7.9200100000E-01    5.0564525169E-09    1.9995304831E-01
    7.9300100000E-01    4.9199584529E-09    2.0071030458E-01
    7.9400100000E-01    4.7866804320E-09    2.0146947576E-01
    7.9500100000E-01    4.6565522233E-09    2.0223056424E-01
    7.9600100000E-01    4.5295088087E-09    2.0299357244E-01
    7.9700100000E-01    4.4054863633E-09    2.0375850277E-01
    7.9800100000E-01    4.2844222341E-09    2.0452535763E-01
    7.9900100000E-01    4.1662549209E-09    2.0529413944E-01
    8.0000100000E-01    4.0509240564E-09    2.0606485058E-01
    8.0100100000E-01    3.9383703869E-09    2.0683749349E-01
    8.0200100000E-01    3.8285357536E-09    2.0761207055E-01
    8.0300100000E-01    3.7213630735E-09    2.0838858418E-01
    8.0400100000E-01    3.6167963219E-09    2.0916703679E-01
    8.0500100000E-01    3.5147805137E-09    2.0994743078E-01
    8.0600100000E-01    3.4152616859E-09    2.1072976856E-01
    8.0700100000E-01    3.3181868803E-09    2.1151405253E-01
    8.0800100000E-01    3.2235041262E-09    2.1230028511E-01
    8.0900100000E-01    3.1311624236E-09    2.1308846871E-01
    8.1000100000E-01    3.0411117269E-09    2.1387860572E-01
    8.1100100000E-01    2.9533029282E-09    2.1467069855E-01
    8.1200100000E-01    2.8676878413E-09    2.1546474962E-01
    8.1300100000E-01    2.7842191865E-09    2.1626076133E-01
    8.1400100000E-01    2.7028505744E-09    2.1705873608E-01
    8.1500100000E-01    2.6235364909E-09    2.1785867629E-01
    8.1600100000E-01    2.5462322824E-09    2.1866058437E-01
    8.1700100000E-01    2.4708941410E-09    2.1946446271E-01
    8.1800100000E-01    2.3974790895E-09    2.2027031372E-01
    8.1900100000E-01    2.3259449681E-09    2.2107813982E-01
    8.2000100000E-01    2.2562504193E-09    2.2188794342E-01
    8.2100100000E-01    2.1883548750E-09    2.2269972690E-01
    8.2200100000E-01    2.1222185422E-09    2.2351349270E-01
    8.2300100000E-01    2.0578023902E-09    2.2432924321E-01
    8.2400100000E-01    1.9950681374E-09    2.2514698083E-01
    8.2500100000E-01    1.9339782378E-09    2.2596670799E-01
    8.2600100000E-01    1.8744958692E-09    2.2678842708E-01
    8.2700100000E-01    1.8165849202E-09    2.2761214051E-01
    8.2800100000E-01    1.7602099777E-09    2.2843785069E-01
    8.2900100000E-01    1.7053363154E-09    2.2926556003E-01
    8.3000100000E-01    1.6519298816E-09    2.3009527093E-01
    8.3100100000E-01    1.5999572873E-09    2.3092698580E-01
    8.3200100000E-01    1.5493857951E-09    2.3176070705E-01
    8.3300100000E-01    1.5001833079E-09    2.3259643709E-01
    8.3400100000E-01    1.4523183573E-09    2.3343417833E-01
    8.3500100000E-01    1.4057600932E-09    2.3427393316E-01
    8.3600100000E-01    1.3604782727E-09    2.3511570400E-01
    8.3700100000E-01    1.3164432498E-09    2.3595949326E-01
    8.3800100000E-01    1.2736259647E-09    2.3680530334E-01
    8.3900100000E-01    1.2319979338E-09    2.3765313666E-01
    8.4000100000E-01    1.1915312395E-09    2.3850299561E-01
    8.4100100000E-01    1.1521985203E-09    2.3935488261E-01
    8.4200100000E-01    1.1139729613E-09    2.4020880007E-01
    8.4300100000E-01    1.0768282843E-09    2.4106475038E-01
    8.4400100000E-01    1.0407387384E-09    2.4192273597E-01
    8.4500100000E-01    1.0056790911E-09    2.4278275923E-01
    8.4600100000E-01    9.7162461884E-10    2.4364482257E-01
    8.4700100000E-01    9.3855109813E-10    2.4450892841E-01
    8.4800100000E-01    9.0643479679E-10    2.4537507915E-01
    8.4900100000E-01    8.7525246522E-10    2.4624327719E-01
    8.5000100000E-01    8.4498132793E-10    2.4711352495E-01
    8.5100100000E-01    8.1559907511E-10    2.4798582483E-01
    8.5200100000E-01    7.8708385443E-10    2.4886017925E-01
    8.5300100000E-01    7.5941426288E-10    2.4973659060E-01
    8.5400100000E-01    7.3256933883E-10    2.5061506129E-01
    8.5500100000E-01    7.0652855418E-10    2.5149559375E-01
    8.5600100000E-01    6.8127180663E-10    2.5237819036E-01
    8.5700100000E-01    6.5677941210E-10    2.5326285354E-01
    8.5800100000E-01    6.3303209728E-10    2.5414958569E-01
    8.5900100000E-01    6.1001099226E-10    2.5503838924E-01
    8.6000100000E-01    5.8769762334E-10    2.5592926657E-01
    8.6100100000E-01    5.6607390593E-10    2.5682222011E-01
    8.6200100000E-01    5.4512213753E-10    2.5771725225E-01
    8.6300100000E-01    5.2482499091E-10    2.5861436541E-01
    8.6400100000E-01    5.0516550734E-10    2.5951356199E-01
    8.6500100000E-01    4.8612708991E-10    2.6041484441E-01
    8.6600100000E-01    4.6769349708E-10    2.6131821507E-01
    8.6700100000E-01    4.4984883616E-10    2.6222367637E-01
    8.6800100000E-01    4.3257755705E-10    2.6313123073E-01
    8.6900100000E-01    4.1586444604E-10    2.6404088055E-01
    8.7000100000E-01    3.9969461962E-10    2.6495262825E-01
    8.7100100000E-01    3.8405351856E-10    2.6586647622E-01
    8.7200100000E-01    3.6892690195E-10    2.6678242688E-01
    8.7300100000E-01    3.5430084138E-10    2.6770048264E-01
    8.7400100000E-01    3.4016171524E-10    2.6862064590E-01
    8.7500100000E-01    3.2649620311E-10    2.6954291908E-01
    8.7600100000E-01    3.1329128021E-10    2.7046730457E-01
    8.7700100000E-01    3.0053421196E-10    2.7139380479E-01
    8.7800100000E-01    2.8821254863E-10    2.7232242215E-01
    8.7900100000E-01    2.7631412011E-10    2.7325315906E-01
    8.8000100000E-01    2.6482703070E-10    2.7418601791E-01
    8.8100100000E-01    2.5373965405E-10    2.7512100113E-01
    8.8200100000E-01    2.4304062815E-10    2.7605811111E-01
    8.8300100000E-01    2.3271885039E-10    2.7699735028E-01
    8.8400100000E-01    2.2276347275E-10    2.7793872103E-01
    8.8500100000E-01    2.1316389704E-10    2.7888222577E-01
    8.8600100000E-01    2.0390977020E-10    2.7982786691E-01
    8.8700100000E-01    1.9499097973E-10    2.8077564687E-01
    8.8800100000E-01    1.8639764913E-10    2.8172556804E-01
    8.8900100000E-01    1.7812013348E-10    2.8267763284E-01
    8.9000100000E-01    1.7014901506E-10    2.8363184368E-01
    8.9100100000E-01    1.6247509901E-10    2.8458820295E-01
    8.9200100000E-01    1.5508940917E-10    2.8554671308E-01
    8.9300100000E-01    1.4798318384E-10    2.8650737648E-01
    8.9400100000E-01    1.4114787177E-10    2.8747019554E-01
    8.9500100000E-01    1.3457512806E-10    2.8843517267E-01
    8.9600100000E-01    1.2825681025E-10    2.8940231030E-01
    8.9700100000E-01    1.2218497440E-10    2.9037161081E-01
    8.9800100000E-01    1.1635187132E-10    2.9134307663E-01
    8.9900100000E-01    1.1074994273E-10    2.9231671016E-01
    9.0000100000E-01    1.0537181763E-10    2.9329251381E-01
    9.0100100000E-01    1.0021030860E-10    2.9427048999E-01
