    4.5100100000E-01    3.9080194968E-02    6.9687135516E-02
    4.5200100000E-01    3.8663534340E-02    6.9903523028E-02
    4.5300100000E-01    3.8251040765E-02    7.0120832838E-02
    4.5400100000E-01    3.7842675382E-02    7.0339067850E-02
    4.5500100000E-01    3.7438399645E-02    7.0558230969E-02
    4.5600100000E-01    3.7038175328E-02    7.0778325107E-02
    4.5700100000E-01    3.6641964516E-02    7.0999353183E-02
    4.5800100000E-01    3.6249729608E-02    7.1221318117E-02
    4.5900100000E-01    3.5861433314E-02    7.1444222836E-02
    4.6000100000E-01    3.5477038654E-02    7.1668070270E-02
    4.6100100000E-01    3.5096508953E-02    7.1892863357E-02
    4.6200100000E-01    3.4719807844E-02    7.2118605036E-02
    4.6300100000E-01    3.4346899263E-02    7.2345298253E-02
    4.6400100000E-01    3.3977747450E-02    7.2572945958E-02
    4.6500100000E-01    3.3612316941E-02    7.2801551106E-02
    4.6600100000E-01    3.3250572576E-02    7.3031116655E-02
    4.6700100000E-01    3.2892479488E-02    7.3261645570E-02
    4.6800100000E-01    3.2538003107E-02    7.3493140818E-02
    4.6900100000E-01    3.2187109156E-02    7.3725605374E-02
    4.7000100000E-01    3.1839763649E-02    7.3959042213E-02
    4.7100100000E-01    3.1495932889E-02    7.4193454319E-02
    4.7200100000E-01    3.1155583470E-02    7.4428844677E-02
    4.7300100000E-01    3.0818682267E-02    7.4665216279E-02
    4.7400100000E-01    3.0485196444E-02    7.4902572119E-02
    4.7500100000E-01    3.0155093445E-02    7.5140915197E-02
    4.7600100000E-01    2.9828340995E-02    7.5380248518E-02
    4.7700100000E-01    2.9504907097E-02    7.5620575088E-02
    4.7800100000E-01    2.9184760033E-02    7.5861897921E-02
    4.7900100000E-01    2.8867868359E-02    7.6104220034E-02
    4.8000100000E-01    2.8554200904E-02    7.6347544448E-02
    4.8100100000E-01    2.8243726768E-02    7.6591874187E-02
    4.8200100000E-01    2.7936415323E-02    7.6837212282E-02
    4.8300100000E-01    2.7632236205E-02    7.7083561767E-02
    4.8400100000E-01    2.7331159320E-02    7.7330925678E-02
    4.8500100000E-01    2.7033154836E-02    7.7579307058E-02
    4.8600100000E-01    2.6738193184E-02    7.7828708952E-02
    4.8700100000E-01    2.6446245054E-02    7.8079134412E-02
    4.8800100000E-01    2.6157281398E-02    7.8330586490E-02
    4.8900100000E-01    2.5871273421E-02    7.8583068246E-02
    4.9000100000E-01    2.5588192587E-02    7.8836582740E-02
    4.9100100000E-01    2.5308010611E-02    7.9091133039E-02
    4.9200100000E-01    2.5030699458E-02    7.9346722213E-02
    4.9300100000E-01    2.4756231347E-02    7.9603353336E-02
    4.9400100000E-01    2.4484578741E-02    7.9861029485E-02
    4.9500100000E-01    2.4215714351E-02    8.0119753741E-02
    4.9600100000E-01    2.3949611131E-02    8.0379529190E-02
    4.9700100000E-01    2.3686242279E-02    8.0640358921E-02
    4.9800100000E-01    2.3425581233E-02    8.0902246027E-02
    4.9900100000E-01    2.3167601669E-02    8.1165193604E-02
    5.0000100000E-01    2.2912277502E-02    8.1429204752E-02
    5.0100100000E-01    2.2659582881E-02    8.1694282575E-02
    5.0200100000E-01    2.2409492189E-02    8.1960430181E-02
    5.0300100000E-01    2.2161980041E-02    8.2227650680E-02
    5.0400100000E-01    2.1917021282E-02    8.2495947187E-02
    5.0500100000E-01    2.1674590986E-02    8.2765322820E-02
    5.0600100000E-01    2.1434664452E-02    8.3035780702E-02
    5.0700100000E-01    2.1197217205E-02    8.3307323956E-02
    5.0800100000E-01    2.0962224993E-02    8.3579955711E-02
    5.0900100000E-01    2.0729663786E-02    8.3853679100E-02
    5.1000100000E-01    2.0499509772E-02    8.4128497258E-02
    5.1100100000E-01    2.0271739360E-02    8.4404413322E-02
    5.1200100000E-01    2.0046329171E-02    8.4681430437E-02
    5.1300100000E-01    1.9823256044E-02    8.4959551746E-02
    5.1400100000E-01    1.9602497031E-02    8.5238780398E-02
    5.1500100000E-01    1.9384029392E-02    8.5519119545E-02
    5.1600100000E-01    1.9167830600E-02    8.5800572342E-02
    5.1700100000E-01    1.8953878334E-02    8.6083141947E-02
    5.1800100000E-01    1.8742150480E-02    8.6366831522E-02
    5.1900100000E-01    1.8532625128E-02    8.6651644230E-02
    5.2000100000E-01    1.8325280571E-02    8.6937583240E-02
    5.2100100000E-01    1.8120095304E-02    8.7224651721E-02
    5.2200100000E-01    1.7917048021E-02    8.7512852847E-02
    5.2300100000E-01    1.7716117614E-02    8.7802189795E-02
    5.2400100000E-01    1.7517283171E-02    8.8092665745E-02
    5.2500100000E-01    1.7320523976E-02    8.8384283877E-02
    5.2600100000E-01    1.7125819506E-02    8.8677047378E-02
    5.2700100000E-01    1.6933149428E-02    8.8970959436E-02
    5.2800100000E-01    1.6742493600E-02    8.9266023242E-02
    5.2900100000E-01    1.6553832070E-02    8.9562241988E-02
    5.3000100000E-01    1.6367145070E-02    8.9859618872E-02
    5.3100100000E-01    1.6182413020E-02    9.0158157093E-02
    5.3200100000E-01    1.5999616523E-02    9.0457859853E-02
    5.3300100000E-01    1.5818736363E-02    9.0758730356E-02
    5.3400100000E-01    1.5639753506E-02    9.1060771808E-02
    5.3500100000E-01    1.5462649097E-02    9.1363987421E-02
    5.3600100000E-01    1.5287404459E-02    9.1668380405E-02
    5.3700100000E-01    1.5114001090E-02    9.1973953977E-02
    5.3800100000E-01    1.4942420664E-02    9.2280711352E-02
    5.3900100000E-01    1.4772645028E-02    9.2588655751E-02
    5.4000100000E-01    1.4604656200E-02    9.2897790396E-02
    5.4100100000E-01    1.4438436368E-02    9.3208118511E-02
    5.4200100000E-01    1.4273967891E-02    9.3519643324E-02
    5.4300100000E-01    1.4111233294E-02    9.3832368063E-02
    5.4400100000E-01    1.3950215267E-02    9.4146295959E-02
    5.4500100000E-01    1.3790896665E-02    9.4461430247E-02
    5.4600100000E-01    1.3633260508E-02    9.4777774163E-02
    5.4700100000E-01    1.3477289974E-02    9.5095330944E-02
    5.4800100000E-01    1.3322968406E-02    9.5414103831E-02
    5.4900100000E-01    1.3170279301E-02    9.5734096067E-02
    5.5000100000E-01    1.3019206317E-02    9.6055310895E-02
    5.5100100000E-01    1.2869733267E-02    9.6377751563E-02
    5.5200100000E-01    1.2721844118E-02    9.6701421318E-02
    5.5300100000E-01    1.2575522991E-02    9.7026323412E-02
    5.5400100000E-01    1.2430754159E-02    9.7352461096E-02
    5.5500100000E-01    1.2287522046E-02    9.7679837626E-02
    5.5600100000E-01    1.2145811226E-02    9.8008456258E-02
    5.5700100000E-01    1.2005606418E-02    9.8338320248E-02
    5.5800100000E-01    1.1866892492E-02    9.8669432859E-02
    5.5900100000E-01    1.1729654461E-02    9.9001797350E-02
    5.6000100000E-01    1.1593877482E-02    9.9335416986E-02
    5.6100100000E-01    1.1459546855E-02    9.9670295032E-02
    5.6200100000E-01    1.1326648022E-02    1.0000643475E-01
    5.6300100000E-01    1.1195166566E-02    1.0034383942E-01
    5.6400100000E-01    1.1065088209E-02    1.0068251230E-01
    5.6500100000E-01    1.0936398808E-02    1.0102245667E-01
    5.6600100000E-01    1.0809084360E-02    1.0136367580E-01
    5.6700100000E-01    1.0683130997E-02    1.0170617296E-01
    5.6800100000E-01    1.0558524983E-02    1.0204995144E-01
    5.6900100000E-01    1.0435252716E-02    1.0239501450E-01
    5.7000100000E-01    1.0313300726E-02    1.0274136543E-01
    5.7100100000E-01    1.0192655674E-02    1.0308900750E-01
    5.7200100000E-01    1.0073304350E-02    1.0343794400E-01
    5.7300100000E-01    9.9552336709E-03    1.0378817822E-01
    5.7400100000E-01    9.8384306821E-03    1.0413971343E-01
    5.7500100000E-01    9.7228825544E-03    1.0449255292E-01
    5.7600100000E-01    9.6085765831E-03    1.0484669998E-01
    5.7700100000E-01    9.4955001873E-03    1.0520215789E-01
    5.7800100000E-01    9.3836409084E-03    1.0555892995E-01
    5.7900100000E-01    9.2729864091E-03    1.0591701944E-01
    5.8000100000E-01    9.1635244724E-03    1.0627642965E-01
    5.8100100000E-01    9.0552430002E-03    1.0663716388E-01
    5.8200100000E-01    8.9481300126E-03    1.0699922542E-01
    5.8300100000E-01    8.8421736465E-03    1.0736261756E-01
    5.8400100000E-01    8.7373621545E-03    1.0772734360E-01
    5.8500100000E-01    8.6336839042E-03    1.0809340683E-01
    5.8600100000E-01    8.5311273766E-03    1.0846081055E-01
    5.8700100000E-01    8.4296811657E-03    1.0882955805E-01
    5.8800100000E-01    8.3293339767E-03    1.0919965264E-01
    5.8900100000E-01    8.2300746257E-03    1.0957109761E-01
    5.9000100000E-01    8.1318920381E-03    1.0994389626E-01
    5.9100100000E-01    8.0347752479E-03    1.1031805189E-01
    5.9200100000E-01    7.9387133966E-03    1.1069356780E-01
    5.9300100000E-01    7.8436957321E-03    1.1107044730E-01
    5.9400100000E-01    7.7497116079E-03    1.1144869368E-01
    5.9500100000E-01    7.6567504821E-03    1.1182831024E-01
    5.9600100000E-01    7.5648019161E-03    1.1220930029E-01
    5.9700100000E-01    7.4738555739E-03    1.1259166714E-01
    5.9800100000E-01    7.3839012214E-03    1.1297541407E-01
    5.9900100000E-01    7.2949287248E-03    1.1336054441E-01
    6.0000100000E-01    7.2069280502E-03    1.1374706145E-01
    6.0100100000E-01    7.1198892623E-03    1.1413496849E-01
    6.0200100000E-01    7.0338025237E-03    1.1452426884E-01
    6.0300100000E-01    6.9486580941E-03    1.1491496581E-01
    6.0400100000E-01    6.8644463289E-03    1.1530706270E-01
    6.0500100000E-01    6.7811576786E-03    1.1570056281E-01
    6.0600100000E-01    6.6987826882E-03    1.1609546945E-01
    6.0700100000E-01    6.6173119957E-03    1.1649178593E-01
    6.0800100000E-01    6.5367363316E-03    1.1688951555E-01
    6.0900100000E-01    6.4570465179E-03    1.1728866161E-01
    6.1000100000E-01    6.3782334673E-03    1.1768922742E-01
    6.1100100000E-01    6.3002881823E-03    1.1809121629E-01
    6.1200100000E-01    6.2232017543E-03    1.1849463151E-01
    6.1300100000E-01    6.1469653628E-03    1.1889947640E-01
    6.1400100000E-01    6.0715702747E-03    1.1930575426E-01
    6.1500100000E-01    5.9970078432E-03    1.1971346839E-01
    6.1600100000E-01    5.9232695071E-03    1.2012262210E-01
    6.1700100000E-01    5.8503467900E-03    1.2053321869E-01
    6.1800100000E-01    5.7782312995E-03    1.2094526146E-01
    6.1900100000E-01    5.7069147264E-03    1.2135875372E-01
    6.2000100000E-01    5.6363888436E-03    1.2177369877E-01
    6.2100100000E-01    5.5666455061E-03    1.2219009991E-01
    6.2200100000E-01    5.4976766492E-03    1.2260796044E-01
    6.2300100000E-01    5.4294742885E-03    1.2302728367E-01
    6.2400100000E-01    5.3620305188E-03    1.2344807290E-01
    6.2500100000E-01    5.2953375134E-03    1.2387033141E-01
    6.2600100000E-01    5.2293875232E-03    1.2429406252E-01
    6.2700100000E-01    5.1641728763E-03    1.2471926953E-01
    6.2800100000E-01    5.0996859769E-03    1.2514595572E-01
    6.2900100000E-01    5.0359193048E-03    1.2557412440E-01
    6.3000100000E-01    4.9728654145E-03    1.2600377887E-01
    6.3100100000E-01    4.9105169347E-03    1.2643492241E-01
    6.3200100000E-01    4.8488665672E-03    1.2686755833E-01
    6.3300100000E-01    4.7879070867E-03    1.2730168992E-01
    6.3400100000E-01    4.7276313397E-03    1.2773732047E-01
    6.3500100000E-01    4.6680322439E-03    1.2817445328E-01
    6.3600100000E-01    4.6091027876E-03    1.2861309162E-01
    6.3700100000E-01    4.5508360290E-03    1.2905323881E-01
    6.3800100000E-01    4.4932250955E-03    1.2949489811E-01
    6.3900100000E-01    4.4362631828E-03    1.2993807283E-01
    6.4000100000E-01    4.3799435546E-03    1.3038276625E-01
    6.4100100000E-01    4.3242595420E-03    1.3082898165E-01
    6.4200100000E-01    4.2692045421E-03    1.3127672232E-01
    6.4300100000E-01    4.2147720185E-03    1.3172599154E-01
    6.4400100000E-01    4.1609554996E-03    1.3217679259E-01
    6.4500100000E-01    4.1077485785E-03    1.3262912876E-01
    6.4600100000E-01    4.0551449125E-03    1.3308300333E-01
    6.4700100000E-01    4.0031382220E-03    1.3353841956E-01
    6.4800100000E-01    3.9517222901E-03    1.3399538074E-01
    6.4900100000E-01    3.9008909624E-03    1.3445389014E-01
    6.5000100000E-01    3.8506381456E-03    1.3491395104E-01
    6.5100100000E-01    3.8009578074E-03    1.3537556671E-01
    6.5200100000E-01    3.7518439761E-03    1.3583874042E-01
    6.5300100000E-01    3.7032907395E-03    1.3630347544E-01
    6.5400100000E-01    3.6552922444E-03    1.3676977503E-01
    6.5500100000E-01    3.6078426965E-03    1.3723764247E-01
    6.5600100000E-01    3.5609363592E-03    1.3770708100E-01
    6.5700100000E-01    3.5145675536E-03    1.3817809391E-01
    6.5800100000E-01    3.4687306574E-03    1.3865068445E-01
    6.5900100000E-01    3.4234201048E-03    1.3912485587E-01
    6.6000100000E-01    3.3786303856E-03    1.3960061143E-01
    6.6100100000E-01    3.3343560448E-03    1.4007795440E-01
    6.6200100000E-01    3.2905916823E-03    1.4055688802E-01
    6.6300100000E-01    3.2473319518E-03    1.4103741554E-01
    6.6400100000E-01    3.2045715608E-03    1.4151954021E-01
    6.6500100000E-01    3.1623052697E-03    1.4200326528E-01
    6.6600100000E-01    3.1205278917E-03    1.4248859400E-01
    6.6700100000E-01    3.0792342918E-03    1.4297552961E-01
    6.6800100000E-01    3.0384193865E-03    1.4346407535E-01
    6.6900100000E-01    2.9980781434E-03    1.4395423446E-01
    6.7000100000E-01    2.9582055806E-03    1.4444601017E-01
    6.7100100000E-01    2.9187967661E-03    1.4493940573E-01
    6.7200100000E-01    2.8798468176E-03    1.4543442436E-01
    6.7300100000E-01    2.8413509016E-03    1.4593106929E-01
    6.7400100000E-01    2.8033042333E-03    1.4642934376E-01
    6.7500100000E-01    2.7657020759E-03    1.4692925098E-01
    6.7600100000E-01    2.7285397401E-03    1.4743079418E-01
    6.7700100000E-01    2.6918125839E-03    1.4793397659E-01
    6.7800100000E-01    2.6555160117E-03    1.4843880142E-01
    6.7900100000E-01    2.6196454743E-03    1.4894527188E-01
    6.8000100000E-01    2.5841964682E-03    1.4945339119E-01
    6.8100100000E-01    2.5491645350E-03    1.4996316257E-01
    6.8200100000E-01    2.5145452613E-03    1.5047458922E-01
    6.8300100000E-01    2.4803342780E-03    1.5098767434E-01
    6.8400100000E-01    2.4465272600E-03    1.5150242114E-01
    6.8500100000E-01    2.4131199256E-03    1.5201883282E-01
    6.8600100000E-01    2.3801080364E-03    1.5253691259E-01
    6.8700100000E-01    2.3474873964E-03    1.5305666362E-01
    6.8800100000E-01    2.3152538520E-03    1.5357808912E-01
    6.8900100000E-01    2.2834032913E-03    1.5410119229E-01
    6.9000100000E-01    2.2519316438E-03    1.5462597629E-01
    6.9100100000E-01    2.2208348800E-03    1.5515244432E-01
    6.9200100000E-01    2.1901090111E-03    1.5568059957E-01
    6.9300100000E-01    2.1597500883E-03    1.5621044520E-01
    6.9400100000E-01    2.1297542025E-03    1.5674198440E-01
    6.9500100000E-01    2.1001174843E-03    1.5727522033E-01
    6.9600100000E-01    2.0708361030E-03    1.5781015618E-01
    6.9700100000E-01    2.0419062666E-03    1.5834679510E-01
    6.9800100000E-01    2.0133242214E-03    1.5888514025E-01
    6.9900100000E-01    1.9850862513E-03    1.5942519481E-01
    7.0000100000E-01    1.9571886778E-03    1.5996696192E-01
    7.0100100000E-01    1.9296278596E-03    1.6051044474E-01
    7.0200100000E-01    1.9024001920E-03    1.6105564643E-01
    7.0300100000E-01    1.8755021065E-03    1.6160257013E-01
    7.0400100000E-01    1.8489300709E-03    1.6215121899E-01
    7.0500100000E-01    1.8226805884E-03    1.6270159614E-01
    7.0600100000E-01    1.7967501976E-03    1.6325370473E-01
    7.0700100000E-01    1.7711354719E-03    1.6380754790E-01
    7.0800100000E-01    1.7458330194E-03    1.6436312877E-01
    7.0900100000E-01    1.7208394823E-03    1.6492045047E-01
    7.1000100000E-01    1.6961515369E-03    1.6547951613E-01
    7.1100100000E-01    1.6717658928E-03    1.6604032888E-01
    7.1200100000E-01    1.6476792931E-03    1.6660289182E-01
    7.1300100000E-01    1.6238885134E-03    1.6716720808E-01
    7.1400100000E-01    1.6003903622E-03    1.6773328076E-01
    7.1500100000E-01    1.5771816801E-03    1.6830111298E-01
    7.1600100000E-01    1.5542593397E-03    1.6887070784E-01
    7.1700100000E-01    1.5316202451E-03    1.6944206844E-01
    7.1800100000E-01    1.5092613316E-03    1.7001519788E-01
    7.1900100000E-01    1.4871795656E-03    1.7059009925E-01
    7.2000100000E-01    1.4653719441E-03    1.7116677564E-01
    7.2100100000E-01    1.4438354946E-03    1.7174523015E-01
    7.2200100000E-01    1.4225672744E-03    1.7232546584E-01
    7.2300100000E-01    1.4015643707E-03    1.7290748581E-01
    7.2400100000E-01    1.3808239001E-03    1.7349129312E-01
    7.2500100000E-01    1.3603430083E-03    1.7407689085E-01
    7.2600100000E-01    1.3401188700E-03    1.7466428207E-01
    7.2700100000E-01    1.3201486885E-03    1.7525346985E-01
    7.2800100000E-01    1.3004296951E-03    1.7584445723E-01
    7.2900100000E-01    1.2809591494E-03    1.7643724728E-01
    7.3000100000E-01    1.2617343387E-03    1.7703184306E-01
    7.3100100000E-01    1.2427525775E-03    1.7762824760E-01
    7.3200100000E-01    1.2240112078E-03    1.7822646396E-01
    7.3300100000E-01    1.2055075982E-03    1.7882649518E-01
    7.3400100000E-01    1.1872391443E-03    1.7942834429E-01
    7.3500100000E-01    1.1692032677E-03    1.8003201433E-01
    7.3600100000E-01    1.1513974162E-03    1.8063750832E-01
    7.3700100000E-01    1.1338190637E-03    1.8124482929E-01
    7.3800100000E-01    1.1164657093E-03    1.8185398027E-01
    7.3900100000E-01    1.0993348777E-03    1.8246496427E-01
    7.4000100000E-01    1.0824241186E-03    1.8307778429E-01
    7.4100100000E-01    1.0657310064E-03    1.8369244336E-01
    7.4200100000E-01    1.0492531402E-03    1.8430894447E-01
    7.4300100000E-01    1.0329881435E-03    1.8492729063E-01
    7.4400100000E-01    1.0169336637E-03    1.8554748483E-01
    7.4500100000E-01    1.0010873722E-03    1.8616953006E-01
    7.4600100000E-01    9.8544696384E-04    1.8679342932E-01
    7.4700100000E-01    9.7001015701E-04    1.8741918558E-01
    7.4800100000E-01    9.5477469312E-04    1.8804680183E-01
    7.4900100000E-01    9.3973833651E-04    1.8867628104E-01
    7.5000100000E-01    9.2489887420E-04    1.8930762618E-01
    7.5100100000E-01    9.1025411563E-04    1.8994084021E-01
    7.5200100000E-01    8.9580189249E-04    1.9057592611E-01
    7.5300100000E-01    8.8154005845E-04    1.9121288683E-01
    7.5400100000E-01    8.6746648896E-04    1.9185172531E-01
    7.5500100000E-01    8.5357908104E-04    1.9249244452E-01
    7.5600100000E-01    8.3987575304E-04    1.9313504739E-01
    7.5700100000E-01    8.2635444444E-04    1.9377953687E-01
    7.5800100000E-01    8.1301311564E-04    1.9442591589E-01
    7.5900100000E-01    7.9984974776E-04    1.9507418738E-01
    7.6000100000E-01    7.8686234239E-04    1.9572435427E-01
    7.6100100000E-01    7.7404892145E-04    1.9637641949E-01
    7.6200100000E-01    7.6140752692E-04    1.9703038595E-01
    7.6300100000E-01    7.4893622068E-04    1.9768625656E-01
    7.6400100000E-01    7.3663308431E-04    1.9834403423E-01
    7.6500100000E-01    7.2449621887E-04    1.9900372187E-01
    7.6600100000E-01    7.1252374473E-04    1.9966532238E-01
    7.6700100000E-01    7.0071380134E-04    2.0032883865E-01
    7.6800100000E-01    6.8906454710E-04    2.0099427357E-01
    7.6900100000E-01    6.7757415909E-04    2.0166163004E-01
    7.7000100000E-01    6.6624083295E-04    2.0233091092E-01
    7.7100100000E-01    6.5506278266E-04    2.0300211910E-01
    7.7200100000E-01    6.4403824039E-04    2.0367525746E-01
    7.7300100000E-01    6.3316545624E-04    2.0435032885E-01
    7.7400100000E-01    6.2244269816E-04    2.0502733614E-01
    7.7500100000E-01    6.1186825171E-04    2.0570628219E-01
    7.7600100000E-01    6.0144041988E-04    2.0638716985E-01
    7.7700100000E-01    5.9115752295E-04    2.0707000197E-01
    7.7800100000E-01    5.8101789830E-04    2.0775478140E-01
    7.7900100000E-01    5.7101990023E-04    2.0844151097E-01
    7.8000100000E-01    5.6116189979E-04    2.0913019353E-01
    7.8100100000E-01    5.5144228464E-04    2.0982083189E-01
    7.8200100000E-01    5.4185945884E-04    2.1051342888E-01
    7.8300100000E-01    5.3241184272E-04    2.1120798733E-01
    7.8400100000E-01    5.2309787271E-04    2.1190451005E-01
    7.8500100000E-01    5.1391600117E-04    2.1260299985E-01
    7.8600100000E-01    5.0486469622E-04    2.1330345954E-01
    7.8700100000E-01    4.9594244162E-04    2.1400589192E-01
    7.8800100000E-01    4.8714773656E-04    2.1471029978E-01
    7.8900100000E-01    4.7847909556E-04    2.1541668591E-01
    7.9000100000E-01    4.6993504829E-04    2.1612505311E-01
    7.9100100000E-01    4.6151413939E-04    2.1683540415E-01
    7.9200100000E-01    4.5321492837E-04    2.1754774182E-01
    7.9300100000E-01    4.4503598945E-04    2.1826206887E-01
    7.9400100000E-01    4.3697591137E-04    2.1897838809E-01
    7.9500100000E-01    4.2903329730E-04    2.1969670223E-01
    7.9600100000E-01    4.2120676467E-04    2.2041701405E-01
    7.9700100000E-01    4.1349494502E-04    2.2113932631E-01
    7.9800100000E-01    4.0589648386E-04    2.2186364175E-01
    7.9900100000E-01    3.9841004055E-04    2.2258996311E-01
    8.0000100000E-01    3.9103428815E-04    2.2331829313E-01
    8.0100100000E-01    3.8376791326E-04    2.2404863454E-01
    8.0200100000E-01    3.7660961593E-04    2.2478099008E-01
    8.0300100000E-01    3.6955810948E-04    2.2551536247E-01
    8.0400100000E-01    3.6261212039E-04    2.2625175442E-01
    8.0500100000E-01    3.5577038818E-04    2.2699016865E-01
    8.0600100000E-01    3.4903166524E-04    2.2773060786E-01
    8.0700100000E-01    3.4239471673E-04    2.2847307476E-01
    8.0800100000E-01    3.3585832047E-04    2.2921757206E-01
    8.0900100000E-01    3.2942126676E-04    2.2996410243E-01
    8.1000100000E-01    3.2308235830E-04    2.3071266857E-01
    8.1100100000E-01    3.1684041005E-04    2.3146327317E-01
    8.1200100000E-01    3.1069424909E-04    2.3221591891E-01
    8.1300100000E-01    3.0464271455E-04    2.3297060845E-01
    8.1400100000E-01    2.9868465741E-04    2.3372734446E-01
    8.1500100000E-01    2.9281894047E-04    2.3448612962E-01
    8.1600100000E-01    2.8704443816E-04    2.3524696657E-01
    8.1700100000E-01    2.8136003645E-04    2.3600985798E-01
    8.1800100000E-01    2.7576463276E-04    2.3677480649E-01
    8.1900100000E-01    2.7025713580E-04    2.3754181475E-01
    8.2000100000E-01    2.6483646547E-04    2.3831088540E-01
    8.2100100000E-01    2.5950155278E-04    2.3908202106E-01
    8.2200100000E-01    2.5425133970E-04    2.3985522437E-01
    8.2300100000E-01    2.4908477905E-04    2.4063049796E-01
    8.2400100000E-01    2.4400083444E-04    2.4140784445E-01
    8.2500100000E-01    2.3899848009E-04    2.4218726644E-01
    8.2600100000E-01    2.3407670079E-04    2.4296876655E-01
    8.2700100000E-01    2.2923449174E-04    2.4375234738E-01
    8.2800100000E-01    2.2447085850E-04    2.4453801154E-01
    8.2900100000E-01    2.1978481682E-04    2.4532576161E-01
    8.3000100000E-01    2.1517539261E-04    2.4611560020E-01
    8.3100100000E-01    2.1064162177E-04    2.4690752987E-01
    8.3200100000E-01    2.0618255016E-04    2.4770155322E-01
    8.3300100000E-01    2.0179723343E-04    2.4849767282E-01
    8.3400100000E-01    1.9748473696E-04    2.4929589124E-01
    8.3500100000E-01    1.9324413579E-04    2.5009621104E-01
    8.3600100000E-01    1.8907451444E-04    2.5089863479E-01
    8.3700100000E-01    1.8497496690E-04    2.5170316504E-01
    8.3800100000E-01    1.8094459649E-04    2.5250980434E-01
    8.3900100000E-01    1.7698251579E-04    2.5331855524E-01
    8.4000100000E-01    1.7308784650E-04    2.5412942028E-01
    8.4100100000E-01    1.6925971943E-04    2.5494240200E-01
    8.4200100000E-01    1.6549727433E-04    2.5575750293E-01
    8.4300100000E-01    1.6179965984E-04    2.5657472559E-01
    8.4400100000E-01    1.5816603340E-04    2.5739407251E-01
    8.4500100000E-01    1.5459556114E-04    2.5821554620E-01
    8.4600100000E-01    1.5108741783E-04    2.5903914918E-01
    8.4700100000E-01    1.4764078675E-04    2.5986488395E-01
    8.4800100000E-01    1.4425485964E-04    2.6069275302E-01
    8.4900100000E-01    1.4092883661E-04    2.6152275889E-01
    8.5000100000E-01    1.3766192602E-04    2.6235490404E-01
    8.5100100000E-01    1.3445334445E-04    2.6318919097E-01
    8.5200100000E-01    1.3130231659E-04    2.6402562217E-01
    8.5300100000E-01    1.2820807516E-04    2.6486420010E-01
    8.5400100000E-01    1.2516986082E-04    2.6570492725E-01
    8.5500100000E-01    1.2218692211E-04    2.6654780608E-01
    8.5600100000E-01    1.1925851538E-04    2.6739283906E-01
    8.5700100000E-01    1.1638390467E-04    2.6824002866E-01
    8.5800100000E-01    1.1356236168E-04    2.6908937732E-01
    8.5900100000E-01    1.1079316565E-04    2.6994088750E-01
    8.6000100000E-01    1.0807560332E-04    2.7079456164E-01
    8.6100100000E-01    1.0540896885E-04    2.7165040219E-01
    8.6200100000E-01    1.0279256371E-04    2.7250841158E-01
    8.6300100000E-01    1.0022569665E-04    2.7336859225E-01
    8.6400100000E-01    9.7707683627E-05    2.7423094663E-01
    8.6500100000E-01    9.5237847687E-05    2.7509547713E-01
    8.6600100000E-01    9.2815518942E-05    2.7596218618E-01
    8.6700100000E-01    9.0440034477E-05    2.7683107620E-01
    8.6800100000E-01    8.8110738284E-05    2.7770214959E-01
    8.6900100000E-01    8.5826981197E-05    2.7857540875E-01
    8.7000100000E-01    8.3588120816E-05    2.7945085610E-01
    8.7100100000E-01    8.1393521446E-05    2.8032849403E-01
    8.7200100000E-01    7.9242554027E-05    2.8120832493E-01
    8.7300100000E-01    7.7134596068E-05    2.8209035118E-01
    8.7400100000E-01    7.5069031582E-05    2.8297457518E-01
    8.7500100000E-01    7.3045251021E-05    2.8386099930E-01
    8.7600100000E-01    7.1062651209E-05    2.8474962592E-01
    8.7700100000E-01    6.9120635282E-05    2.8564045741E-01
    8.7800100000E-01    6.7218612624E-05    2.8653349613E-01
    8.7900100000E-01    6.5355998803E-05    2.8742874445E-01
    8.8000100000E-01    6.3532215509E-05    2.8832620473E-01
    8.8100100000E-01    6.1746690497E-05    2.8922587932E-01
    8.8200100000E-01    5.9998857521E-05    2.9012777056E-01
    8.8300100000E-01    5.8288156277E-05    2.9103188081E-01
    8.8400100000E-01    5.6614032342E-05    2.9193821241E-01
    8.8500100000E-01    5.4975937119E-05    2.9284676769E-01
    8.8600100000E-01    5.3373327773E-05    2.9375754899E-01
    8.8700100000E-01    5.1805667179E-05    2.9467055864E-01
    8.8800100000E-01    5.0272423860E-05    2.9558579896E-01
    8.8900100000E-01    4.8773071935E-05    2.9650327227E-01
    8.9000100000E-01    4.7307091062E-05    2.9742298089E-01
    8.9100100000E-01    4.5873966379E-05    2.9834492714E-01
    8.9200100000E-01    4.4473188453E-05    2.9926911331E-01
    8.9300100000E-01    4.3104253228E-05    3.0019554173E-01
    8.9400100000E-01    4.1766661963E-05    3.0112421469E-01
    8.9500100000E-01    4.0459921189E-05    3.0205513448E-01
    8.9600100000E-01    3.9183542648E-05    3.0298830341E-01
    8.9700100000E-01    3.7937043246E-05    3.0392372375E-01
    8.9800100000E-01    3.6719945001E-05    3.0486139781E-01
    8.9900100000E-01    3.5531774988E-05    3.0580132786E-01
    9.0000100000E-01    3.4372065295E-05    3.0674351617E-01
    9.0100100000E-01    3.3240352966E-05    3.0768796503E-01
