    4.5100100000E-01    5.4899900000E-01    4.2866512916E-01
    4.5200100000E-01    5.4799900000E-01    4.2883478461E-01
    4.5300100000E-01    5.4699900000E-01    4.2900472442E-01
    4.5400100000E-01    5.4599900000E-01    4.2917494942E-01
    4.5500100000E-01    5.4499900000E-01    4.2934546043E-01
    4.5600100000E-01    5.4399900000E-01    4.2951625830E-01
    4.5700100000E-01    5.4299900000E-01    4.2968734385E-01
    4.5800100000E-01    5.4199900000E-01    4.2985871794E-01
    4.5900100000E-01    5.4099900000E-01    4.3003038141E-01
    4.6000100000E-01    5.3999900000E-01    4.3020233511E-01
    4.6100100000E-01    5.3899900000E-01    4.3037457989E-01
    4.6200100000E-01    5.3799900000E-01    4.3054711660E-01
    4.6300100000E-01    5.3699900000E-01    4.3071994611E-01
    4.6400100000E-01    5.3599900000E-01    4.3089306928E-01
    4.6500100000E-01    5.3499900000E-01    4.3106648698E-01
    4.6600100000E-01    5.3399900000E-01    4.3124020007E-01
    4.6700100000E-01    5.3299900000E-01    4.3141420944E-01
    4.6800100000E-01    5.3199900000E-01    4.3158851595E-01
    4.6900100000E-01    5.3099900000E-01    4.3176312049E-01
    4.7000100000E-01    5.2999900000E-01    4.3193802395E-01
    4.7100100000E-01    5.2899900000E-01    4.3211322721E-01
    4.7200100000E-01    5.2799900000E-01    4.3228873117E-01
    4.7300100000E-01    5.2699900000E-01    4.3246453672E-01
    4.7400100000E-01    5.2599900000E-01    4.3264064477E-01
    4.7500100000E-01    5.2499900000E-01    4.3281705621E-01
    4.7600100000E-01    5.2399900000E-01    4.3299377196E-01
    4.7700100000E-01    5.2299900000E-01    4.3317079293E-01
    4.7800100000E-01    5.2199900000E-01    4.3334812002E-01
    4.7900100000E-01    5.2099900000E-01    4.3352575417E-01
    4.8000100000E-01    5.1999900000E-01    4.3370369630E-01
    4.8100100000E-01    5.1899900000E-01    4.3388194732E-01
    4.8200100000E-01    5.1799900000E-01    4.3406050819E-01
    4.8300100000E-01    5.1699900000E-01    4.3423937981E-01
    4.8400100000E-01    5.1599900000E-01    4.3441856315E-01
    4.8500100000E-01    5.1499900000E-01    4.3459805914E-01
    4.8600100000E-01    5.1399900000E-01    4.3477786873E-01
    4.8700100000E-01    5.1299900000E-01    4.3495799286E-01
    4.8800100000E-01    5.1199900000E-01    4.3513843251E-01
    4.8900100000E-01    5.1099900000E-01    4.3531918861E-01
    4.9000100000E-01    5.0999900000E-01    4.3550026214E-01
    4.9100100000E-01    5.0899900000E-01    4.3568165407E-01
    4.9200100000E-01    5.0799900000E-01    4.3586336537E-01
    4.9300100000E-01    5.0699900000E-01    4.3604539701E-01
    4.9400100000E-01    5.0599900000E-01    4.3622774998E-01
    4.9500100000E-01    5.0499900000E-01    4.3641042525E-01
    4.9600100000E-01    5.0399900000E-01    4.3659342383E-01
    4.9700100000E-01    5.0299900000E-01    4.3677674669E-01
    4.9800100000E-01    5.0199900000E-01    4.3696039484E-01
    4.9900100000E-01    5.0099900000E-01    4.3714436928E-01
    5.0000100000E-01    4.9999900000E-01    4.3732867102E-01
    5.0100100000E-01    4.9899900000E-01    4.3751330107E-01
    5.0200100000E-01    4.9799900000E-01    4.3769826044E-01
    5.0300100000E-01    4.9699900000E-01    4.3788355015E-01
    5.0400100000E-01    4.9599900000E-01    4.3806917122E-01
    5.0500100000E-01    4.9499900000E-01    4.3825512469E-01
    5.0600100000E-01    4.9399900000E-01    4.3844141158E-01
    5.0700100000E-01    4.9299900000E-01    4.3862803294E-01
    5.0800100000E-01    4.9199900000E-01    4.3881498981E-01
    5.0900100000E-01    4.9099900000E-01    4.3900228323E-01
    5.1000100000E-01    4.8999900000E-01    4.3918991425E-01
    5.1100100000E-01    4.8899900000E-01    4.3937788393E-01
    5.1200100000E-01    4.8799900000E-01    4.3956619333E-01
    5.1300100000E-01    4.8699900000E-01    4.3975484352E-01
    5.1400100000E-01    4.8599900000E-01    4.3994383557E-01
    5.1500100000E-01    4.8499900000E-01    4.4013317054E-01
    5.1600100000E-01    4.8399900000E-01    4.4032284953E-01
    5.1700100000E-01    4.8299900000E-01    4.4051287361E-01
    5.1800100000E-01    4.8199900000E-01    4.4070324387E-01
    5.1900100000E-01    4.8099900000E-01    4.4089396141E-01
    5.2000100000E-01    4.7999900000E-01    4.4108502732E-01
    5.2100100000E-01    4.7899900000E-01    4.4127644272E-01
    5.2200100000E-01    4.7799900000E-01    4.4146820870E-01
    5.2300100000E-01    4.7699900000E-01    4.4166032639E-01
    5.2400100000E-01    4.7599900000E-01    4.4185279690E-01
    5.2500100000E-01    4.7499900000E-01    4.4204562136E-01
    5.2600100000E-01    4.7399900000E-01    4.4223880089E-01
    5.2700100000E-01    4.7299900000E-01    4.4243233662E-01
    5.2800100000E-01    4.7199900000E-01    4.4262622971E-01
    5.2900100000E-01    4.7099900000E-01    4.4282048128E-01
    5.3000100000E-01    4.6999900000E-01    4.4301509250E-01
    5.3100100000E-01    4.6899900000E-01    4.4321006451E-01
    5.3200100000E-01    4.6799900000E-01    4.4340539847E-01
    5.3300100000E-01    4.6699900000E-01    4.4360109556E-01
    5.3400100000E-01    4.6599900000E-01    4.4379715694E-01
    5.3500100000E-01    4.6499900000E-01    4.4399358378E-01
    5.3600100000E-01    4.6399900000E-01    4.4419037727E-01
    5.3700100000E-01    4.6299900000E-01    4.4438753860E-01
    5.3800100000E-01    4.6199900000E-01    4.4458506895E-01
    5.3900100000E-01    4.6099900000E-01    4.4478296953E-01
    5.4000100000E-01    4.5999900000E-01    4.4498124153E-01
    5.4100100000E-01    4.5899900000E-01    4.4517988617E-01
    5.4200100000E-01    4.5799900000E-01    4.4537890465E-01
    5.4300100000E-01    4.5699900000E-01    4.4557829821E-01
    5.4400100000E-01    4.5599900000E-01    4.4577806806E-01
    5.4500100000E-01    4.5499900000E-01    4.4597821543E-01
    5.4600100000E-01    4.5399900000E-01    4.4617874156E-01
    5.4700100000E-01    4.5299900000E-01    4.4637964770E-01
    5.4800100000E-01    4.5199900000E-01    4.4658093509E-01
    5.4900100000E-01    4.5099900000E-01    4.4678260499E-01
    5.5000100000E-01    4.4999900000E-01    4.4698465865E-01
    5.5100100000E-01    4.4899900000E-01    4.4718709734E-01
    5.5200100000E-01    4.4799900000E-01    4.4738992233E-01
    5.5300100000E-01    4.4699900000E-01    4.4759313490E-01
    5.5400100000E-01    4.4599900000E-01    4.4779673634E-01
    5.5500100000E-01    4.4499900000E-01    4.4800072792E-01
    5.5600100000E-01    4.4399900000E-01    4.4820511096E-01
    5.5700100000E-01    4.4299900000E-01    4.4840988674E-01
    5.5800100000E-01    4.4199900000E-01    4.4861505658E-01
    5.5900100000E-01    4.4099900000E-01    4.4882062180E-01
    5.6000100000E-01    4.3999900000E-01    4.4902658370E-01
    5.6100100000E-01    4.3899900000E-01    4.4923294362E-01
    5.6200100000E-01    4.3799900000E-01    4.4943970289E-01
    5.6300100000E-01    4.3699900000E-01    4.4964686284E-01
    5.6400100000E-01    4.3599900000E-01    4.4985442483E-01
    5.6500100000E-01    4.3499900000E-01    4.5006239020E-01
    5.6600100000E-01    4.3399900000E-01    4.5027076032E-01
    5.6700100000E-01    4.3299900000E-01    4.5047953654E-01
    5.6800100000E-01    4.3199900000E-01    4.5068872024E-01
    5.6900100000E-01    4.3099900000E-01    4.5089831280E-01
    5.7000100000E-01    4.2999900000E-01    4.5110831559E-01
    5.7100100000E-01    4.2899900000E-01    4.5131873002E-01
    5.7200100000E-01    4.2799900000E-01    4.5152955747E-01
    5.7300100000E-01    4.2699900000E-01    4.5174079935E-01
    5.7400100000E-01    4.2599900000E-01    4.5195245707E-01
    5.7500100000E-01    4.2499900000E-01    4.5216453206E-01
    5.7600100000E-01    4.2399900000E-01    4.5237702572E-01
    5.7700100000E-01    4.2299900000E-01    4.5258993950E-01
    5.7800100000E-01    4.2199900000E-01    4.5280327484E-01
    5.7900100000E-01    4.2099900000E-01    4.5301703317E-01
    5.8000100000E-01    4.1999900000E-01    4.5323121595E-01
    5.8100100000E-01    4.1899900000E-01    4.5344582464E-01
    5.8200100000E-01    4.1799900000E-01    4.5366086070E-01
    5.8300100000E-01    4.1699900000E-01    4.5387632562E-01
    5.8400100000E-01    4.1599900000E-01    4.5409222086E-01
    5.8500100000E-01    4.1499900000E-01    4.5430854792E-01
    5.8600100000E-01    4.1399900000E-01    4.5452530829E-01
    5.8700100000E-01    4.1299900000E-01    4.5474250348E-01
    5.8800100000E-01    4.1199900000E-01    4.5496013499E-01
    5.8900100000E-01    4.1099900000E-01    4.5517820434E-01
    5.9000100000E-01    4.0999900000E-01    4.5539671305E-01
    5.9100100000E-01    4.0899900000E-01    4.5561566266E-01
    5.9200100000E-01    4.0799900000E-01    4.5583505471E-01
    5.9300100000E-01    4.0699900000E-01    4.5605489075E-01
    5.9400100000E-01    4.0599900000E-01    4.5627517232E-01
    5.9500100000E-01    4.0499900000E-01    4.5649590099E-01
    5.9600100000E-01    4.0399900000E-01    4.5671707834E-01
    5.9700100000E-01    4.0299900000E-01    4.5693870593E-01
    5.9800100000E-01    4.0199900000E-01    4.5716078537E-01
    5.9900100000E-01    4.0099900000E-01    4.5738331823E-01
    6.0000100000E-01    3.9999900000E-01    4.5760630612E-01
    6.0100100000E-01    3.9899900000E-01    4.5782975065E-01
    6.0200100000E-01    3.9799900000E-01    4.5805365344E-01
    6.0300100000E-01    3.9699900000E-01    4.5827801611E-01
    6.0400100000E-01    3.9599900000E-01    4.5850284030E-01
    6.0500100000E-01    3.9499900000E-01    4.5872812766E-01
    6.0600100000E-01    3.9399900000E-01    4.5895387982E-01
    6.0700100000E-01    3.9299900000E-01    4.5918009845E-01
    6.0800100000E-01    3.9199900000E-01    4.5940678522E-01
    6.0900100000E-01    3.9099900000E-01    4.5963394181E-01
    6.1000100000E-01    3.8999900000E-01    4.5986156988E-01
    6.1100100000E-01    3.8899900000E-01    4.6008967115E-01
    6.1200100000E-01    3.8799900000E-01    4.6031824731E-01
    6.1300100000E-01    3.8699900000E-01    4.6054730006E-01
    6.1400100000E-01    3.8599900000E-01    4.6077683113E-01
    6.1500100000E-01    3.8499900000E-01    4.6100684225E-01
    6.1600100000E-01    3.8399900000E-01    4.6123733515E-01
    6.1700100000E-01    3.8299900000E-01    4.6146831158E-01
    6.1800100000E-01    3.8199900000E-01    4.6169977328E-01
    6.1900100000E-01    3.8099900000E-01    4.6193172203E-01
    6.2000100000E-01    3.7999900000E-01    4.6216415958E-01
    6.2100100000E-01    3.7899900000E-01    4.6239708774E-01
    6.2200100000E-01    3.7799900000E-01    4.6263050828E-01
    6.2300100000E-01    3.7699900000E-01    4.6286442300E-01
    6.2400100000E-01    3.7599900000E-01    4.6309883372E-01
    6.2500100000E-01    3.7499900000E-01    4.6333374224E-01
    6.2600100000E-01    3.7399900000E-01    4.6356915041E-01
    6.2700100000E-01    3.7299900000E-01    4.6380506004E-01
    6.2800100000E-01    3.7199900000E-01    4.6404147300E-01
    6.2900100000E-01    3.7099900000E-01    4.6427839114E-01
    6.3000100000E-01    3.6999900000E-01    4.6451581631E-01
    6.3100100000E-01    3.6899900000E-01    4.6475375041E-01
    6.3200100000E-01    3.6799900000E-01    4.6499219530E-01
    6.3300100000E-01    3.6699900000E-01    4.6523115289E-01
    6.3400100000E-01    3.6599900000E-01    4.6547062509E-01
    6.3500100000E-01    3.6499900000E-01    4.6571061380E-01
    6.3600100000E-01    3.6399900000E-01    4.6595112095E-01
    6.3700100000E-01    3.6299900000E-01    4.6619214848E-01
    6.3800100000E-01    3.6199900000E-01    4.6643369834E-01
    6.3900100000E-01    3.6099900000E-01    4.6667577246E-01
    6.4000100000E-01    3.5999900000E-01    4.6691837283E-01
    6.4100100000E-01    3.5899900000E-01    4.6716150142E-01
    6.4200100000E-01    3.5799900000E-01    4.6740516022E-01
    6.4300100000E-01    3.5699900000E-01    4.6764935122E-01
    6.4400100000E-01    3.5599900000E-01    4.6789407643E-01
    6.4500100000E-01    3.5499900000E-01    4.6813933787E-01
    6.4600100000E-01    3.5399900000E-01    4.6838513756E-01
    6.4700100000E-01    3.5299900000E-01    4.6863147756E-01
    6.4800100000E-01    3.5199900000E-01    4.6887835990E-01
    6.4900100000E-01    3.5099900000E-01    4.6912578666E-01
    6.5000100000E-01    3.4999900000E-01    4.6937375990E-01
    6.5100100000E-01    3.4899900000E-01    4.6962228171E-01
    6.5200100000E-01    3.4799900000E-01    4.6987135418E-01
    6.5300100000E-01    3.4699900000E-01    4.7012097942E-01
    6.5400100000E-01    3.4599900000E-01    4.7037115955E-01
    6.5500100000E-01    3.4499900000E-01    4.7062189670E-01
    6.5600100000E-01    3.4399900000E-01    4.7087319301E-01
    6.5700100000E-01    3.4299900000E-01    4.7112505063E-01
    6.5800100000E-01    3.4199900000E-01    4.7137747173E-01
    6.5900100000E-01    3.4099900000E-01    4.7163045848E-01
    6.6000100000E-01    3.3999900000E-01    4.7188401307E-01
    6.6100100000E-01    3.3899900000E-01    4.7213813769E-01
    6.6200100000E-01    3.3799900000E-01    4.7239283457E-01
    6.6300100000E-01    3.3699900000E-01    4.7264810593E-01
    6.6400100000E-01    3.3599900000E-01    4.7290395400E-01
    6.6500100000E-01    3.3499900000E-01    4.7316038103E-01
    6.6600100000E-01    3.3399900000E-01    4.7341738928E-01
    6.6700100000E-01    3.3299900000E-01    4.7367498102E-01
    6.6800100000E-01    3.3199900000E-01    4.7393315855E-01
    6.6900100000E-01    3.3099900000E-01    4.7419192415E-01
    6.7000100000E-01    3.2999900000E-01    4.7445128014E-01
    6.7100100000E-01    3.2899900000E-01    4.7471122885E-01
    6.7200100000E-01    3.2799900000E-01    4.7497177261E-01
    6.7300100000E-01    3.2699900000E-01    4.7523291377E-01
    6.7400100000E-01    3.2599900000E-01    4.7549465469E-01
    6.7500100000E-01    3.2499900000E-01    4.7575699775E-01
    6.7600100000E-01    3.2399900000E-01    4.7601994535E-01
    6.7700100000E-01    3.2299900000E-01    4.7628349987E-01
    6.7800100000E-01    3.2199900000E-01    4.7654766374E-01
    6.7900100000E-01    3.2099900000E-01    4.7681243939E-01
    6.8000100000E-01    3.1999900000E-01    4.7707782926E-01
    6.8100100000E-01    3.1899900000E-01    4.7734383581E-01
    6.8200100000E-01    3.1799900000E-01    4.7761046151E-01
    6.8300100000E-01    3.1699900000E-01    4.7787770885E-01
    6.8400100000E-01    3.1599900000E-01    4.7814558032E-01
    6.8500100000E-01    3.1499900000E-01    4.7841407844E-01
    6.8600100000E-01    3.1399900000E-01    4.7868320573E-01
    6.8700100000E-01    3.1299900000E-01    4.7895296473E-01
    6.8800100000E-01    3.1199900000E-01    4.7922335801E-01
    6.8900100000E-01    3.1099900000E-01    4.7949438814E-01
    6.9000100000E-01    3.0999900000E-01    4.7976605769E-01
    6.9100100000E-01    3.0899900000E-01    4.8003836928E-01
    6.9200100000E-01    3.0799900000E-01    4.8031132551E-01
    6.9300100000E-01    3.0699900000E-01    4.8058492901E-01
    6.9400100000E-01    3.0599900000E-01    4.8085918244E-01
    6.9500100000E-01    3.0499900000E-01    4.8113408845E-01
    6.9600100000E-01    3.0399900000E-01    4.8140964971E-01
    6.9700100000E-01    3.0299900000E-01    4.8168586893E-01
    6.9800100000E-01    3.0199900000E-01    4.8196274880E-01
    6.9900100000E-01    3.0099900000E-01    4.8224029206E-01
    7.0000100000E-01    2.9999900000E-01    4.8251850143E-01
    7.0100100000E-01    2.9899900000E-01    4.8279737967E-01
    7.0200100000E-01    2.9799900000E-01    4.8307692956E-01
    7.0300100000E-01    2.9699900000E-01    4.8335715387E-01
    7.0400100000E-01    2.9599900000E-01    4.8363805542E-01
    7.0500100000E-01    2.9499900000E-01    4.8391963703E-01
    7.0600100000E-01    2.9399900000E-01    4.8420190152E-01
    7.0700100000E-01    2.9299900000E-01    4.8448485175E-01
    7.0800100000E-01    2.9199900000E-01    4.8476849059E-01
    7.0900100000E-01    2.9099900000E-01    4.8505282093E-01
    7.1000100000E-01    2.8999900000E-01    4.8533784567E-01
    7.1100100000E-01    2.8899900000E-01    4.8562356774E-01
    7.1200100000E-01    2.8799900000E-01    4.8590999006E-01
    7.1300100000E-01    2.8699900000E-01    4.8619711560E-01
    7.1400100000E-01    2.8599900000E-01    4.8648494732E-01
    7.1500100000E-01    2.8499900000E-01    4.8677348822E-01
    7.1600100000E-01    2.8399900000E-01    4.8706274131E-01
    7.1700100000E-01    2.8299900000E-01    4.8735270961E-01
    7.1800100000E-01    2.8199900000E-01    4.8764339617E-01
    7.1900100000E-01    2.8099900000E-01    4.8793480405E-01
    7.2000100000E-01    2.7999900000E-01    4.8822693633E-01
    7.2100100000E-01    2.7899900000E-01    4.8851979612E-01
    7.2200100000E-01    2.7799900000E-01    4.8881338652E-01
    7.2300100000E-01    2.7699900000E-01    4.8910771068E-01
    7.2400100000E-01    2.7599900000E-01    4.8940277175E-01
    7.2500100000E-01    2.7499900000E-01    4.8969857291E-01
    7.2600100000E-01    2.7399900000E-01    4.8999511736E-01
    7.2700100000E-01    2.7299900000E-01    4.9029240830E-01
    7.2800100000E-01    2.7199900000E-01    4.9059044897E-01
    7.2900100000E-01    2.7099900000E-01    4.9088924263E-01
    7.3000100000E-01    2.6999900000E-01    4.9118879254E-01
    7.3100100000E-01    2.6899900000E-01    4.9148910201E-01
    7.3200100000E-01    2.6799900000E-01    4.9179017434E-01
    7.3300100000E-01    2.6699900000E-01    4.9209201286E-01
    7.3400100000E-01    2.6599900000E-01    4.9239462094E-01
    7.3500100000E-01    2.6499900000E-01    4.9269800195E-01
    7.3600100000E-01    2.6399900000E-01    4.9300215928E-01
    7.3700100000E-01    2.6299900000E-01    4.9330709634E-01
    7.3800100000E-01    2.6199900000E-01    4.9361281659E-01
    7.3900100000E-01    2.6099900000E-01    4.9391932347E-01
    7.4000100000E-01    2.5999900000E-01    4.9422662047E-01
    7.4100100000E-01    2.5899900000E-01    4.9453471109E-01
    7.4200100000E-01    2.5799900000E-01    4.9484359886E-01
    7.4300100000E-01    2.5699900000E-01    4.9515328731E-01
    7.4400100000E-01    2.5599900000E-01    4.9546378003E-01
    7.4500100000E-01    2.5499900000E-01    4.9577508059E-01
    7.4600100000E-01    2.5399900000E-01    4.9608719262E-01
    7.4700100000E-01    2.5299900000E-01    4.9640011975E-01
    7.4800100000E-01    2.5199900000E-01    4.9671386564E-01
    7.4900100000E-01    2.5099900000E-01    4.9702843397E-01
    7.5000100000E-01    2.4999900000E-01    4.9734382844E-01
    7.5100100000E-01    2.4899900000E-01    4.9766005280E-01
    7.5200100000E-01    2.4799900000E-01    4.9797711078E-01
    7.5300100000E-01    2.4699900000E-01    4.9829500617E-01
    7.5400100000E-01    2.4599900000E-01    4.9861374277E-01
    7.5500100000E-01    2.4499900000E-01    4.9893332439E-01
    7.5600100000E-01    2.4399900000E-01    4.9925375490E-01
    7.5700100000E-01    2.4299900000E-01    4.9957503817E-01
    7.5800100000E-01    2.4199900000E-01    4.9989717808E-01
    7.5900100000E-01    2.4099900000E-01    5.0022017858E-01
    7.6000100000E-01    2.3999900000E-01    5.0054404361E-01
    7.6100100000E-01    2.3899900000E-01    5.0086877713E-01
    7.6200100000E-01    2.3799900000E-01    5.0119438317E-01
    7.6300100000E-01    2.3699900000E-01    5.0152086573E-01
    7.6400100000E-01    2.3599900000E-01    5.0184822887E-01
    7.6500100000E-01    2.3499900000E-01    5.0217647668E-01
    7.6600100000E-01    2.3399900000E-01    5.0250561325E-01
    7.6700100000E-01    2.3299900000E-01    5.0283564273E-01
    7.6800100000E-01    2.3199900000E-01    5.0316656926E-01
    7.6900100000E-01    2.3099900000E-01    5.0349839704E-01
    7.7000100000E-01    2.2999900000E-01    5.0383113028E-01
    7.7100100000E-01    2.2899900000E-01    5.0416477322E-01
    7.7200100000E-01    2.2799900000E-01    5.0449933014E-01
    7.7300100000E-01    2.2699900000E-01    5.0483480532E-01
    7.7400100000E-01    2.2599900000E-01    5.0517120310E-01
    7.7500100000E-01    2.2499900000E-01    5.0550852783E-01
    7.7600100000E-01    2.2399900000E-01    5.0584678390E-01
    7.7700100000E-01    2.2299900000E-01    5.0618597572E-01
    7.7800100000E-01    2.2199900000E-01    5.0652610773E-01
    7.7900100000E-01    2.2099900000E-01    5.0686718440E-01
    7.8000100000E-01    2.1999900000E-01    5.0720921023E-01
    7.8100100000E-01    2.1899900000E-01    5.0755218977E-01
    7.8200100000E-01    2.1799900000E-01    5.0789612757E-01
    7.8300100000E-01    2.1699900000E-01    5.0824102822E-01
    7.8400100000E-01    2.1599900000E-01    5.0858689635E-01
    7.8500100000E-01    2.1499900000E-01    5.0893373661E-01
    7.8600100000E-01    2.1399900000E-01    5.0928155370E-01
    7.8700100000E-01    2.1299900000E-01    5.0963035232E-01
    7.8800100000E-01    2.1199900000E-01    5.0998013724E-01
    7.8900100000E-01    2.1099900000E-01    5.1033091323E-01
    7.9000100000E-01    2.0999900000E-01    5.1068268511E-01
    7.9100100000E-01    2.0899900000E-01    5.1103545773E-01
    7.9200100000E-01    2.0799900000E-01    5.1138923598E-01
    7.9300100000E-01    2.0699900000E-01    5.1174402475E-01
    7.9400100000E-01    2.0599900000E-01    5.1209982902E-01
    7.9500100000E-01    2.0499900000E-01    5.1245665375E-01
    7.9600100000E-01    2.0399900000E-01    5.1281450397E-01
    7.9700100000E-01    2.0299900000E-01    5.1317338472E-01
    7.9800100000E-01    2.0199900000E-01    5.1353330111E-01
    7.9900100000E-01    2.0099900000E-01    5.1389425824E-01
    8.0000100000E-01    1.9999900000E-01    5.1425626127E-01
    8.0100100000E-01    1.9899900000E-01    5.1461931541E-01
    8.0200100000E-01    1.9799900000E-01    5.1498342588E-01
    8.0300100000E-01    1.9699900000E-01    5.1534859794E-01
    8.0400100000E-01    1.9599900000E-01    5.1571483691E-01
    8.0500100000E-01    1.9499900000E-01    5.1608214812E-01
    8.0600100000E-01    1.9399900000E-01    5.1645053695E-01
    8.0700100000E-01    1.9299900000E-01    5.1682000881E-01
    8.0800100000E-01    1.9199900000E-01    5.1719056917E-01
    8.0900100000E-01    1.9099900000E-01    5.1756222351E-01
    8.1000100000E-01    1.8999900000E-01    5.1793497737E-01
    8.1100100000E-01    1.8899900000E-01    5.1830883632E-01
    8.1200100000E-01    1.8799900000E-01    5.1868380597E-01
    8.1300100000E-01    1.8699900000E-01    5.1905989197E-01
    8.1400100000E-01    1.8599900000E-01    5.1943710001E-01
    8.1500100000E-01    1.8499900000E-01    5.1981543582E-01
    8.1600100000E-01    1.8399900000E-01    5.2019490518E-01
    8.1700100000E-01    1.8299900000E-01    5.2057551391E-01
    8.1800100000E-01    1.8199900000E-01    5.2095726786E-01
    8.1900100000E-01    1.8099900000E-01    5.2134017292E-01
    8.2000100000E-01    1.7999900000E-01    5.2172423505E-01
    8.2100100000E-01    1.7899900000E-01    5.2210946022E-01
    8.2200100000E-01    1.7799900000E-01    5.2249585446E-01
    8.2300100000E-01    1.7699900000E-01    5.2288342386E-01
    8.2400100000E-01    1.7599900000E-01    5.2327217451E-01
    8.2500100000E-01    1.7499900000E-01    5.2366211258E-01
    8.2600100000E-01    1.7399900000E-01    5.2405324429E-01
    8.2700100000E-01    1.7299900000E-01    5.2444557588E-01
    8.2800100000E-01    1.7199900000E-01    5.2483911364E-01
    8.2900100000E-01    1.7099900000E-01    5.2523386393E-01
    8.3000100000E-01    1.6999900000E-01    5.2562983314E-01
    8.3100100000E-01    1.6899900000E-01    5.2602702769E-01
    8.3200100000E-01    1.6799900000E-01    5.2642545409E-01
    8.3300100000E-01    1.6699900000E-01    5.2682511886E-01
    8.3400100000E-01    1.6599900000E-01    5.2722602858E-01
    8.3500100000E-01    1.6499900000E-01    5.2762818989E-01
    8.3600100000E-01    1.6399900000E-01    5.2803160947E-01
    8.3700100000E-01    1.6299900000E-01    5.2843629405E-01
    8.3800100000E-01    1.6199900000E-01    5.2884225041E-01
    8.3900100000E-01    1.6099900000E-01    5.2924948539E-01
    8.4000100000E-01    1.5999900000E-01    5.2965800587E-01
    8.4100100000E-01    1.5899900000E-01    5.3006781879E-01
    8.4200100000E-01    1.5799900000E-01    5.3047893113E-01
    8.4300100000E-01    1.5699900000E-01    5.3089134994E-01
    8.4400100000E-01    1.5599900000E-01    5.3130508232E-01
    8.4500100000E-01    1.5499900000E-01    5.3172013541E-01
    8.4600100000E-01    1.5399900000E-01    5.3213651641E-01
    8.4700100000E-01    1.5299900000E-01    5.3255423260E-01
    8.4800100000E-01    1.5199900000E-01    5.3297329128E-01
    8.4900100000E-01    1.5099900000E-01    5.3339369982E-01
    8.5000100000E-01    1.4999900000E-01    5.3381546566E-01
    8.5100100000E-01    1.4899900000E-01    5.3423859628E-01
    8.5200100000E-01    1.4799900000E-01    5.3466309921E-01
    8.5300100000E-01    1.4699900000E-01    5.3508898208E-01
    8.5400100000E-01    1.4599900000E-01    5.3551625252E-01
    8.5500100000E-01    1.4499900000E-01    5.3594491828E-01
    8.5600100000E-01    1.4399900000E-01    5.3637498712E-01
    8.5700100000E-01    1.4299900000E-01    5.3680646688E-01
    8.5800100000E-01    1.4199900000E-01    5.3723936548E-01
    8.5900100000E-01    1.4099900000E-01    5.3767369088E-01
    8.6000100000E-01    1.3999900000E-01    5.3810945110E-01
    8.6100100000E-01    1.3899900000E-01    5.3854665424E-01
    8.6200100000E-01    1.3799900000E-01    5.3898530845E-01
    8.6300100000E-01    1.3699900000E-01    5.3942542195E-01
    8.6400100000E-01    1.3599900000E-01    5.3986700302E-01
    8.6500100000E-01    1.3499900000E-01    5.4031006003E-01
    8.6600100000E-01    1.3399900000E-01    5.4075460138E-01
    8.6700100000E-01    1.3299900000E-01    5.4120063556E-01
    8.6800100000E-01    1.3199900000E-01    5.4164817113E-01
    8.6900100000E-01    1.3099900000E-01    5.4209721670E-01
    8.7000100000E-01    1.2999900000E-01    5.4254778097E-01
    8.7100100000E-01    1.2899900000E-01    5.4299987269E-01
    8.7200100000E-01    1.2799900000E-01    5.4345350071E-01
    8.7300100000E-01    1.2699900000E-01    5.4390867392E-01
    8.7400100000E-01    1.2599900000E-01    5.4436540130E-01
    8.7500100000E-01    1.2499900000E-01    5.4482369190E-01
    8.7600100000E-01    1.2399900000E-01    5.4528355484E-01
    8.7700100000E-01    1.2299900000E-01    5.4574499932E-01
    8.7800100000E-01    1.2199900000E-01    5.4620803461E-01
    8.7900100000E-01    1.2099900000E-01    5.4667267006E-01
    8.8000100000E-01    1.1999900000E-01    5.4713891511E-01
    8.8100100000E-01    1.1899900000E-01    5.4760677924E-01
    8.8200100000E-01    1.1799900000E-01    5.4807627205E-01
    8.8300100000E-01    1.1699900000E-01    5.4854740319E-01
    8.8400100000E-01    1.1599900000E-01    5.4902018241E-01
    8.8500100000E-01    1.1499900000E-01    5.4949461954E-01
    8.8600100000E-01    1.1399900000E-01    5.4997072447E-01
    8.8700100000E-01    1.1299900000E-01    5.5044850719E-01
    8.8800100000E-01    1.1199900000E-01    5.5092797778E-01
    8.8900100000E-01    1.1099900000E-01    5.5140914640E-01
    8.9000100000E-01    1.0999900000E-01    5.5189202329E-01
    8.9100100000E-01    1.0899900000E-01    5.5237661877E-01
    8.9200100000E-01    1.0799900000E-01    5.5286294326E-01
    8.9300100000E-01    1.0699900000E-01    5.5335100727E-01
    8.9400100000E-01    1.0599900000E-01    5.5384082139E-01
    8.9500100000E-01    1.0499900000E-01    5.5433239631E-01
    8.9600100000E-01    1.0399900000E-01    5.5482574279E-01
    8.9700100000E-01    1.0299900000E-01    5.5532087172E-01
    8.9800100000E-01    1.0199900000E-01    5.5581779405E-01
    8.9900100000E-01    1.0099900000E-01    5.5631652084E-01
    9.0000100000E-01    9.9999000000E-02    5.5681706324E-01
    9.0100100000E-01    9.8999000000E-02    5.5731943249E-01
