    4.5100100000E-01    4.5013239370E-04    4.0272871992E-02
    4.5200100000E-01    4.4299551051E-04    4.0511997785E-02
    4.5300100000E-01    4.3597358364E-04    4.0752200499E-02
    4.5400100000E-01    4.2906468666E-04    4.0993482748E-02
    4.5500100000E-01    4.2226692725E-04    4.1235847144E-02
    4.5600100000E-01    4.1557844659E-04    4.1479296302E-02
    4.5700100000E-01    4.0899741872E-04    4.1723832832E-02
    4.5800100000E-01    4.0252204989E-04    4.1969459346E-02
    4.5900100000E-01    3.9615057802E-04    4.2216178454E-02
    4.6000100000E-01    3.8988127204E-04    4.2463992766E-02
    4.6100100000E-01    3.8371243136E-04    4.2712904891E-02
    4.6200100000E-01    3.7764238526E-04    4.2962917436E-02
    4.6300100000E-01    3.7166949236E-04    4.3214033010E-02
    4.6400100000E-01    3.6579214005E-04    4.3466254220E-02
    4.6500100000E-01    3.6000874398E-04    4.3719583670E-02
    4.6600100000E-01    3.5431774750E-04    4.3974023966E-02
    4.6700100000E-01    3.4871762118E-04    4.4229577713E-02
    4.6800100000E-01    3.4320686227E-04    4.4486247514E-02
    4.6900100000E-01    3.3778399423E-04    4.4744035972E-02
    4.7000100000E-01    3.3244756624E-04    4.5002945688E-02
    4.7100100000E-01    3.2719615271E-04    4.5262979265E-02
    4.7200100000E-01    3.2202835283E-04    4.5524139301E-02
    4.7300100000E-01    3.1694279010E-04    4.5786428398E-02
    4.7400100000E-01    3.1193811190E-04    4.6049849154E-02
    4.7500100000E-01    3.0701298901E-04    4.6314404166E-02
    4.7600100000E-01    3.0216611523E-04    4.6580096032E-02
    4.7700100000E-01    2.9739620693E-04    4.6846927348E-02
    4.7800100000E-01    2.9270200262E-04    4.7114900710E-02
    4.7900100000E-01    2.8808226260E-04    4.7384018712E-02
    4.8000100000E-01    2.8353576848E-04    4.7654283948E-02
    4.8100100000E-01    2.7906132286E-04    4.7925699012E-02
    4.8200100000E-01    2.7465774892E-04    4.8198266495E-02
    4.8300100000E-01    2.7032389004E-04    4.8471988989E-02
    4.8400100000E-01    2.6605860942E-04    4.8746869084E-02
    4.8500100000E-01    2.6186078977E-04    4.9022909370E-02
    4.8600100000E-01    2.5772933290E-04    4.9300112436E-02
    4.8700100000E-01    2.5366315938E-04    4.9578480870E-02
    4.8800100000E-01    2.4966120824E-04    4.9858017258E-02
    4.8900100000E-01    2.4572243661E-04    5.0138724187E-02
    4.9000100000E-01    2.4184581936E-04    5.0420604242E-02
    4.9100100000E-01    2.3803034885E-04    5.0703660009E-02
    4.9200100000E-01    2.3427503454E-04    5.0987894069E-02
    4.9300100000E-01    2.3057890274E-04    5.1273309007E-02
    4.9400100000E-01    2.2694099627E-04    5.1559907404E-02
    4.9500100000E-01    2.2336037420E-04    5.1847691841E-02
    4.9600100000E-01    2.1983611149E-04    5.2136664899E-02
    4.9700100000E-01    2.1636729880E-04    5.2426829155E-02
    4.9800100000E-01    2.1295304211E-04    5.2718187190E-02
    4.9900100000E-01    2.0959246252E-04    5.3010741580E-02
    5.0000100000E-01    2.0628469596E-04    5.3304494902E-02
    5.0100100000E-01    2.0302889289E-04    5.3599449731E-02
    5.0200100000E-01    1.9982421808E-04    5.3895608642E-02
    5.0300100000E-01    1.9666985036E-04    5.4192974210E-02
    5.0400100000E-01    1.9356498232E-04    5.4491549008E-02
    5.0500100000E-01    1.9050882013E-04    5.4791335606E-02
    5.0600100000E-01    1.8750058324E-04    5.5092336577E-02
    5.0700100000E-01    1.8453950419E-04    5.5394554491E-02
    5.0800100000E-01    1.8162482834E-04    5.5697991917E-02
    5.0900100000E-01    1.7875581369E-04    5.6002651424E-02
    5.1000100000E-01    1.7593173060E-04    5.6308535580E-02
    5.1100100000E-01    1.7315186161E-04    5.6615646950E-02
    5.1200100000E-01    1.7041550122E-04    5.6923988101E-02
    5.1300100000E-01    1.6772195568E-04    5.7233561598E-02
    5.1400100000E-01    1.6507054275E-04    5.7544370004E-02
    5.1500100000E-01    1.6246059155E-04    5.7856415883E-02
    5.1600100000E-01    1.5989144233E-04    5.8169701797E-02
    5.1700100000E-01    1.5736244628E-04    5.8484230306E-02
    5.1800100000E-01    1.5487296533E-04    5.8800003972E-02
    5.1900100000E-01    1.5242237198E-04    5.9117025353E-02
    5.2000100000E-01    1.5001004910E-04    5.9435297008E-02
    5.2100100000E-01    1.4763538976E-04    5.9754821494E-02
    5.2200100000E-01    1.4529779704E-04    6.0075601368E-02
    5.2300100000E-01    1.4299668386E-04    6.0397639186E-02
    5.2400100000E-01    1.4073147283E-04    6.0720937503E-02
    5.2500100000E-01    1.3850159603E-04    6.1045498871E-02
    5.2600100000E-01    1.3630649490E-04    6.1371325845E-02
    5.2700100000E-01    1.3414562005E-04    6.1698420975E-02
    5.2800100000E-01    1.3201843110E-04    6.2026786814E-02
    5.2900100000E-01    1.2992439655E-04    6.2356425910E-02
    5.3000100000E-01    1.2786299358E-04    6.2687340814E-02
    5.3100100000E-01    1.2583370793E-04    6.3019534073E-02
    5.3200100000E-01    1.2383603377E-04    6.3353008235E-02
    5.3300100000E-01    1.2186947352E-04    6.3687765847E-02
    5.3400100000E-01    1.1993353771E-04    6.4023809452E-02
    5.3500100000E-01    1.1802774488E-04    6.4361141597E-02
    5.3600100000E-01    1.1615162138E-04    6.4699764825E-02
    5.3700100000E-01    1.1430470129E-04    6.5039681678E-02
    5.3800100000E-01    1.1248652628E-04    6.5380894698E-02
    5.3900100000E-01    1.1069664543E-04    6.5723406425E-02
    5.4000100000E-01    1.0893461517E-04    6.6067219401E-02
    5.4100100000E-01    1.0719999912E-04    6.6412336163E-02
    5.4200100000E-01    1.0549236797E-04    6.6758759249E-02
    5.4300100000E-01    1.0381129936E-04    6.7106491198E-02
    5.4400100000E-01    1.0215637776E-04    6.7455534544E-02
    5.4500100000E-01    1.0052719437E-04    6.7805891822E-02
    5.4600100000E-01    9.8923346971E-05    6.8157565569E-02
    5.4700100000E-01    9.7344439853E-05    6.8510558315E-02
    5.4800100000E-01    9.5790083678E-05    6.8864872595E-02
    5.4900100000E-01    9.4259895383E-05    6.9220510939E-02
    5.5000100000E-01    9.2753498070E-05    6.9577475878E-02
    5.5100100000E-01    9.1270520901E-05    6.9935769942E-02
    5.5200100000E-01    8.9810598999E-05    7.0295395659E-02
    5.5300100000E-01    8.8373373344E-05    7.0656355557E-02
    5.5400100000E-01    8.6958490678E-05    7.1018652163E-02
    5.5500100000E-01    8.5565603404E-05    7.1382288002E-02
    5.5600100000E-01    8.4194369491E-05    7.1747265601E-02
    5.5700100000E-01    8.2844452385E-05    7.2113587482E-02
    5.5800100000E-01    8.1515520911E-05    7.2481256169E-02
    5.5900100000E-01    8.0207249186E-05    7.2850274184E-02
    5.6000100000E-01    7.8919316532E-05    7.3220644049E-02
    5.6100100000E-01    7.7651407383E-05    7.3592368283E-02
    5.6200100000E-01    7.6403211207E-05    7.3965449407E-02
    5.6300100000E-01    7.5174422415E-05    7.4339889938E-02
    5.6400100000E-01    7.3964740282E-05    7.4715692395E-02
    5.6500100000E-01    7.2773868866E-05    7.5092859293E-02
    5.6600100000E-01    7.1601516928E-05    7.5471393150E-02
    5.6700100000E-01    7.0447397852E-05    7.5851296479E-02
    5.6800100000E-01    6.9311229571E-05    7.6232571794E-02
    5.6900100000E-01    6.8192734488E-05    7.6615221610E-02
    5.7000100000E-01    6.7091639405E-05    7.6999248437E-02
    5.7100100000E-01    6.6007675448E-05    7.7384654787E-02
    5.7200100000E-01    6.4940577997E-05    7.7771443170E-02
    5.7300100000E-01    6.3890086614E-05    7.8159616095E-02
    5.7400100000E-01    6.2855944974E-05    7.8549176072E-02
    5.7500100000E-01    6.1837900800E-05    7.8940125607E-02
    5.7600100000E-01    6.0835705790E-05    7.9332467208E-02
    5.7700100000E-01    5.9849115560E-05    7.9726203380E-02
    5.7800100000E-01    5.8877889569E-05    8.0121336627E-02
    5.7900100000E-01    5.7921791068E-05    8.0517869455E-02
    5.8000100000E-01    5.6980587025E-05    8.0915804365E-02
    5.8100100000E-01    5.6054048075E-05    8.1315143861E-02
    5.8200100000E-01    5.5141948452E-05    8.1715890443E-02
    5.8300100000E-01    5.4244065935E-05    8.2118046612E-02
    5.8400100000E-01    5.3360181785E-05    8.2521614867E-02
    5.8500100000E-01    5.2490080695E-05    8.2926597707E-02
    5.8600100000E-01    5.1633550726E-05    8.3332997630E-02
    5.8700100000E-01    5.0790383258E-05    8.3740817132E-02
    5.8800100000E-01    4.9960372934E-05    8.4150058709E-02
    5.8900100000E-01    4.9143317605E-05    8.4560724857E-02
    5.9000100000E-01    4.8339018281E-05    8.4972818070E-02
    5.9100100000E-01    4.7547279075E-05    8.5386340840E-02
    5.9200100000E-01    4.6767907159E-05    8.5801295661E-02
    5.9300100000E-01    4.6000712708E-05    8.6217685024E-02
    5.9400100000E-01    4.5245508855E-05    8.6635511420E-02
    5.9500100000E-01    4.4502111642E-05    8.7054777338E-02
    5.9600100000E-01    4.3770339974E-05    8.7475485267E-02
    5.9700100000E-01    4.3050015569E-05    8.7897637696E-02
    5.9800100000E-01    4.2340962918E-05    8.8321237112E-02
    5.9900100000E-01    4.1643009235E-05    8.8746286000E-02
    6.0000100000E-01    4.0955984418E-05    8.9172786848E-02
    6.0100100000E-01    4.0279720999E-05    8.9600742138E-02
    6.0200100000E-01    3.9614054109E-05    9.0030154356E-02
    6.0300100000E-01    3.8958821433E-05    9.0461025984E-02
    6.0400100000E-01    3.8313863167E-05    9.0893359503E-02
    6.0500100000E-01    3.7679021980E-05    9.1327157396E-02
    6.0600100000E-01    3.7054142973E-05    9.1762422143E-02
    6.0700100000E-01    3.6439073643E-05    9.2199156223E-02
    6.0800100000E-01    3.5833663839E-05    9.2637362115E-02
    6.0900100000E-01    3.5237765730E-05    9.3077042297E-02
    6.1000100000E-01    3.4651233765E-05    9.3518199246E-02
    6.1100100000E-01    3.4073924637E-05    9.3960835437E-02
    6.1200100000E-01    3.3505697247E-05    9.4404953348E-02
    6.1300100000E-01    3.2946412668E-05    9.4850555451E-02
    6.1400100000E-01    3.2395934113E-05    9.5297644221E-02
    6.1500100000E-01    3.1854126899E-05    9.5746222131E-02
    6.1600100000E-01    3.1320858413E-05    9.6196291653E-02
    6.1700100000E-01    3.0795998080E-05    9.6647855257E-02
    6.1800100000E-01    3.0279417331E-05    9.7100915416E-02
    6.1900100000E-01    2.9770989569E-05    9.7555474597E-02
    6.2000100000E-01    2.9270590142E-05    9.8011535270E-02
    6.2100100000E-01    2.8778096308E-05    9.8469099903E-02
    6.2200100000E-01    2.8293387204E-05    9.8928170964E-02
    6.2300100000E-01    2.7816343823E-05    9.9388750918E-02
    6.2400100000E-01    2.7346848976E-05    9.9850842231E-02
    6.2500100000E-01    2.6884787270E-05    1.0031444737E-01
    6.2600100000E-01    2.6430045075E-05    1.0077956879E-01
    6.2700100000E-01    2.5982510501E-05    1.0124620897E-01
    6.2800100000E-01    2.5542073366E-05    1.0171437036E-01
    6.2900100000E-01    2.5108625170E-05    1.0218405543E-01
    6.3000100000E-01    2.4682059070E-05    1.0265526663E-01
    6.3100100000E-01    2.4262269856E-05    1.0312800643E-01
    6.3200100000E-01    2.3849153919E-05    1.0360227729E-01
    6.3300100000E-01    2.3442609230E-05    1.0407808166E-01
    6.3400100000E-01    2.3042535319E-05    1.0455542200E-01
    6.3500100000E-01    2.2648833240E-05    1.0503430077E-01
    6.3600100000E-01    2.2261405558E-05    1.0551472043E-01
    6.3700100000E-01    2.1880156320E-05    1.0599668342E-01
    6.3800100000E-01    2.1504991032E-05    1.0648019222E-01
    6.3900100000E-01    2.1135816636E-05    1.0696524926E-01
    6.4000100000E-01    2.0772541489E-05    1.0745185701E-01
    6.4100100000E-01    2.0415075342E-05    1.0794001791E-01
    6.4200100000E-01    2.0063329315E-05    1.0842973442E-01
    6.4300100000E-01    1.9717215877E-05    1.0892100899E-01
    6.4400100000E-01    1.9376648825E-05    1.0941384406E-01
    6.4500100000E-01    1.9041543266E-05    1.0990824210E-01
    6.4600100000E-01    1.8711815591E-05    1.1040420554E-01
    6.4700100000E-01    1.8387383461E-05    1.1090173684E-01
    6.4800100000E-01    1.8068165782E-05    1.1140083844E-01
    6.4900100000E-01    1.7754082691E-05    1.1190151278E-01
    6.5000100000E-01    1.7445055532E-05    1.1240376233E-01
    6.5100100000E-01    1.7141006839E-05    1.1290758951E-01
    6.5200100000E-01    1.6841860322E-05    1.1341299678E-01
    6.5300100000E-01    1.6547540839E-05    1.1391998658E-01
    6.5400100000E-01    1.6257974389E-05    1.1442856135E-01
    6.5500100000E-01    1.5973088088E-05    1.1493872353E-01
    6.5600100000E-01    1.5692810151E-05    1.1545047557E-01
    6.5700100000E-01    1.5417069881E-05    1.1596381990E-01
    6.5800100000E-01    1.5145797645E-05    1.1647875897E-01
    6.5900100000E-01    1.4878924864E-05    1.1699529522E-01
    6.6000100000E-01    1.4616383992E-05    1.1751343108E-01
    6.6100100000E-01    1.4358108503E-05    1.1803316900E-01
    6.6200100000E-01    1.4104032874E-05    1.1855451141E-01
    6.6300100000E-01    1.3854092569E-05    1.1907746075E-01
    6.6400100000E-01    1.3608224026E-05    1.1960201945E-01
    6.6500100000E-01    1.3366364642E-05    1.2012818995E-01
    6.6600100000E-01    1.3128452753E-05    1.2065597468E-01
    6.6700100000E-01    1.2894427628E-05    1.2118537609E-01
    6.6800100000E-01    1.2664229448E-05    1.2171639659E-01
    6.6900100000E-01    1.2437799295E-05    1.2224903863E-01
    6.7000100000E-01    1.2215079139E-05    1.2278330464E-01
    6.7100100000E-01    1.1996011820E-05    1.2331919705E-01
    6.7200100000E-01    1.1780541042E-05    1.2385671829E-01
    6.7300100000E-01    1.1568611353E-05    1.2439587079E-01
    6.7400100000E-01    1.1360168134E-05    1.2493665698E-01
    6.7500100000E-01    1.1155157590E-05    1.2547907929E-01
    6.7600100000E-01    1.0953526732E-05    1.2602314015E-01
    6.7700100000E-01    1.0755223369E-05    1.2656884198E-01
    6.7800100000E-01    1.0560196093E-05    1.2711618721E-01
    6.7900100000E-01    1.0368394268E-05    1.2766517828E-01
    6.8000100000E-01    1.0179768019E-05    1.2821581759E-01
    6.8100100000E-01    9.9942682208E-06    1.2876810759E-01
    6.8200100000E-01    9.8118464847E-06    1.2932205070E-01
    6.8300100000E-01    9.6324551483E-06    1.2987764933E-01
    6.8400100000E-01    9.4560472651E-06    1.3043490591E-01
    6.8500100000E-01    9.2825765928E-06    1.3099382288E-01
    6.8600100000E-01    9.1119975831E-06    1.3155440263E-01
    6.8700100000E-01    8.9442653709E-06    1.3211664761E-01
    6.8800100000E-01    8.7793357643E-06    1.3268056023E-01
    6.8900100000E-01    8.6171652342E-06    1.3324614291E-01
    6.9000100000E-01    8.4577109042E-06    1.3381339807E-01
    6.9100100000E-01    8.3009305412E-06    1.3438232814E-01
    6.9200100000E-01    8.1467825449E-06    1.3495293552E-01
    6.9300100000E-01    7.9952259391E-06    1.3552522264E-01
    6.9400100000E-01    7.8462203619E-06    1.3609919191E-01
    6.9500100000E-01    7.6997260562E-06    1.3667484576E-01
    6.9600100000E-01    7.5557038611E-06    1.3725218660E-01
    6.9700100000E-01    7.4141152027E-06    1.3783121684E-01
    6.9800100000E-01    7.2749220850E-06    1.3841193890E-01
    6.9900100000E-01    7.1380870819E-06    1.3899435520E-01
    7.0000100000E-01    7.0035733277E-06    1.3957846814E-01
    7.0100100000E-01    6.8713445095E-06    1.4016428015E-01
    7.0200100000E-01    6.7413648587E-06    1.4075179364E-01
    7.0300100000E-01    6.6135991424E-06    1.4134101102E-01
    7.0400100000E-01    6.4880126559E-06    1.4193193470E-01
    7.0500100000E-01    6.3645712146E-06    1.4252456709E-01
    7.0600100000E-01    6.2432411462E-06    1.4311891061E-01
    7.0700100000E-01    6.1239892828E-06    1.4371496766E-01
    7.0800100000E-01    6.0067829538E-06    1.4431274066E-01
    7.0900100000E-01    5.8915899783E-06    1.4491223202E-01
    7.1000100000E-01    5.7783786574E-06    1.4551344414E-01
    7.1100100000E-01    5.6671177676E-06    1.4611637943E-01
    7.1200100000E-01    5.5577765534E-06    1.4672104030E-01
    7.1300100000E-01    5.4503247200E-06    1.4732742916E-01
    7.1400100000E-01    5.3447324272E-06    1.4793554842E-01
    7.1500100000E-01    5.2409702820E-06    1.4854540048E-01
    7.1600100000E-01    5.1390093319E-06    1.4915698775E-01
    7.1700100000E-01    5.0388210588E-06    1.4977031264E-01
    7.1800100000E-01    4.9403773722E-06    1.5038537754E-01
    7.1900100000E-01    4.8436506029E-06    1.5100218487E-01
    7.2000100000E-01    4.7486134967E-06    1.5162073703E-01
    7.2100100000E-01    4.6552392083E-06    1.5224103642E-01
    7.2200100000E-01    4.5635012951E-06    1.5286308544E-01
    7.2300100000E-01    4.4733737116E-06    1.5348688651E-01
    7.2400100000E-01    4.3848308028E-06    1.5411244201E-01
    7.2500100000E-01    4.2978472990E-06    1.5473975436E-01
    7.2600100000E-01    4.2123983100E-06    1.5536882596E-01
    7.2700100000E-01    4.1284593191E-06    1.5599965920E-01
    7.2800100000E-01    4.0460061779E-06    1.5663225649E-01
    7.2900100000E-01    3.9650151009E-06    1.5726662022E-01
    7.3000100000E-01    3.8854626597E-06    1.5790275280E-01
    7.3100100000E-01    3.8073257784E-06    1.5854065663E-01
    7.3200100000E-01    3.7305817275E-06    1.5918033410E-01
    7.3300100000E-01    3.6552081195E-06    1.5982178762E-01
    7.3400100000E-01    3.5811829035E-06    1.6046501958E-01
    7.3500100000E-01    3.5084843605E-06    1.6111003237E-01
    7.3600100000E-01    3.4370910979E-06    1.6175682841E-01
    7.3700100000E-01    3.3669820454E-06    1.6240541007E-01
    7.3800100000E-01    3.2981364497E-06    1.6305577977E-01
    7.3900100000E-01    3.2305338703E-06    1.6370793989E-01
    7.4000100000E-01    3.1641541742E-06    1.6436189284E-01
    7.4100100000E-01    3.0989775321E-06    1.6501764100E-01
    7.4200100000E-01    3.0349844134E-06    1.6567518677E-01
    7.4300100000E-01    2.9721555821E-06    1.6633453255E-01
    7.4400100000E-01    2.9104720923E-06    1.6699568074E-01
    7.4500100000E-01    2.8499152838E-06    1.6765863371E-01
    7.4600100000E-01    2.7904667783E-06    1.6832339387E-01
    7.4700100000E-01    2.7321084748E-06    1.6898996362E-01
    7.4800100000E-01    2.6748225459E-06    1.6965834533E-01
    7.4900100000E-01    2.6185914333E-06    1.7032854142E-01
    7.5000100000E-01    2.5633978445E-06    1.7100055426E-01
    7.5100100000E-01    2.5092247481E-06    1.7167438625E-01
    7.5200100000E-01    2.4560553706E-06    1.7235003978E-01
    7.5300100000E-01    2.4038731924E-06    1.7302751724E-01
    7.5400100000E-01    2.3526619440E-06    1.7370682102E-01
    7.5500100000E-01    2.3024056023E-06    1.7438795352E-01
    7.5600100000E-01    2.2530883871E-06    1.7507091711E-01
    7.5700100000E-01    2.2046947576E-06    1.7575571420E-01
    7.5800100000E-01    2.1572094084E-06    1.7644234717E-01
    7.5900100000E-01    2.1106172669E-06    1.7713081841E-01
    7.6000100000E-01    2.0649034889E-06    1.7782113030E-01
    7.6100100000E-01    2.0200534562E-06    1.7851328525E-01
    7.6200100000E-01    1.9760527724E-06    1.7920728562E-01
    7.6300100000E-01    1.9328872603E-06    1.7990313382E-01
    7.6400100000E-01    1.8905429584E-06    1.8060083223E-01
    7.6500100000E-01    1.8490061179E-06    1.8130038323E-01
    7.6600100000E-01    1.8082631992E-06    1.8200178922E-01
    7.6700100000E-01    1.7683008694E-06    1.8270505257E-01
    7.6800100000E-01    1.7291059988E-06    1.8341017568E-01
    7.6900100000E-01    1.6906656580E-06    1.8411716093E-01
    7.7000100000E-01    1.6529671154E-06    1.8482601071E-01
    7.7100100000E-01    1.6159978336E-06    1.8553672740E-01
    7.7200100000E-01    1.5797454671E-06    1.8624931339E-01
    7.7300100000E-01    1.5441978593E-06    1.8696377105E-01
    7.7400100000E-01    1.5093430398E-06    1.8768010279E-01
    7.7500100000E-01    1.4751692215E-06    1.8839831097E-01
    7.7600100000E-01    1.4416647981E-06    1.8911839799E-01
    7.7700100000E-01    1.4088183414E-06    1.8984036622E-01
    7.7800100000E-01    1.3766185985E-06    1.9056421805E-01
    7.7900100000E-01    1.3450544898E-06    1.9128995587E-01
    7.8000100000E-01    1.3141151058E-06    1.9201758206E-01
    7.8100100000E-01    1.2837897049E-06    1.9274709899E-01
    7.8200100000E-01    1.2540677111E-06    1.9347850906E-01
    7.8300100000E-01    1.2249387112E-06    1.9421181463E-01
    7.8400100000E-01    1.1963924529E-06    1.9494701811E-01
    7.8500100000E-01    1.1684188420E-06    1.9568412186E-01
    7.8600100000E-01    1.1410079403E-06    1.9642312827E-01
    7.8700100000E-01    1.1141499633E-06    1.9716403972E-01
    7.8800100000E-01    1.0878352781E-06    1.9790685859E-01
    7.8900100000E-01    1.0620544008E-06    1.9865158726E-01
    7.9000100000E-01    1.0367979946E-06    1.9939822811E-01
    7.9100100000E-01    1.0120568678E-06    2.0014678353E-01
    7.9200100000E-01    9.8782197129E-07    2.0089725588E-01
    7.9300100000E-01    9.6408439670E-07    2.0164964756E-01
    7.9400100000E-01    9.4083537435E-07    2.0240396094E-01
    7.9500100000E-01    9.1806627112E-07    2.0316019841E-01
    7.9600100000E-01    8.9576858857E-07    2.0391836233E-01
    7.9700100000E-01    8.7393396086E-07    2.0467845509E-01
    7.9800100000E-01    8.5255415291E-07    2.0544047907E-01
    7.9900100000E-01    8.3162105841E-07    2.0620443664E-01
    8.0000100000E-01    8.1112669800E-07    2.0697033020E-01
    8.0100100000E-01    7.9106321737E-07    2.0773816210E-01
    8.0200100000E-01    7.7142288546E-07    2.0850793474E-01
    8.0300100000E-01    7.5219809265E-07    2.0927965049E-01
    8.0400100000E-01    7.3338134899E-07    2.1005331172E-01
    8.0500100000E-01    7.1496528243E-07    2.1082892082E-01
    8.0600100000E-01    6.9694263712E-07    2.1160648016E-01
    8.0700100000E-01    6.7930627173E-07    2.1238599212E-01
    8.0800100000E-01    6.6204915770E-07    2.1316745908E-01
    8.0900100000E-01    6.4516437770E-07    2.1395088342E-01
    8.1000100000E-01    6.2864512388E-07    2.1473626750E-01
    8.1100100000E-01    6.1248469640E-07    2.1552361371E-01
    8.1200100000E-01    5.9667650175E-07    2.1631292443E-01
    8.1300100000E-01    5.8121405123E-07    2.1710420202E-01
    8.1400100000E-01    5.6609095943E-07    2.1789744888E-01
    8.1500100000E-01    5.5130094270E-07    2.1869266736E-01
    8.1600100000E-01    5.3683781767E-07    2.1948985985E-01
    8.1700100000E-01    5.2269549978E-07    2.2028902873E-01
    8.1800100000E-01    5.0886800183E-07    2.2109017637E-01
    8.1900100000E-01    4.9534943257E-07    2.2189330514E-01
    8.2000100000E-01    4.8213399528E-07    2.2269841742E-01
    8.2100100000E-01    4.6921598639E-07    2.2350551559E-01
    8.2200100000E-01    4.5658979413E-07    2.2431460203E-01
    8.2300100000E-01    4.4424989714E-07    2.2512567909E-01
    8.2400100000E-01    4.3219086322E-07    2.2593874917E-01
    8.2500100000E-01    4.2040734795E-07    2.2675381464E-01
    8.2600100000E-01    4.0889409344E-07    2.2757087787E-01
    8.2700100000E-01    3.9764592709E-07    2.2838994123E-01
    8.2800100000E-01    3.8665776026E-07    2.2921100710E-01
    8.2900100000E-01    3.7592458711E-07    2.3003407786E-01
    8.3000100000E-01    3.6544148336E-07    2.3085915588E-01
    8.3100100000E-01    3.5520360510E-07    2.3168624353E-01
    8.3200100000E-01    3.4520618758E-07    2.3251534318E-01
    8.3300100000E-01    3.3544454411E-07    2.3334645722E-01
    8.3400100000E-01    3.2591406484E-07    2.3417958802E-01
    8.3500100000E-01    3.1661021568E-07    2.3501473794E-01
    8.3600100000E-01    3.0752853719E-07    2.3585190937E-01
    8.3700100000E-01    2.9866464346E-07    2.3669110468E-01
    8.3800100000E-01    2.9001422101E-07    2.3753232623E-01
    8.3900100000E-01    2.8157302780E-07    2.3837557641E-01
    8.4000100000E-01    2.7333689208E-07    2.3922085759E-01
    8.4100100000E-01    2.6530171145E-07    2.4006817214E-01
    8.4200100000E-01    2.5746345176E-07    2.4091752243E-01
    8.4300100000E-01    2.4981814617E-07    2.4176891085E-01
    8.4400100000E-01    2.4236189409E-07    2.4262233975E-01
    8.4500100000E-01    2.3509086029E-07    2.4347781152E-01
    8.4600100000E-01    2.2800127384E-07    2.4433532852E-01
    8.4700100000E-01    2.2108942725E-07    2.4519489314E-01
    8.4800100000E-01    2.1435167547E-07    2.4605650774E-01
    8.4900100000E-01    2.0778443500E-07    2.4692017470E-01
    8.5000100000E-01    2.0138418296E-07    2.4778589639E-01
    8.5100100000E-01    1.9514745624E-07    2.4865367519E-01
    8.5200100000E-01    1.8907085054E-07    2.4952351346E-01
    8.5300100000E-01    1.8315101958E-07    2.5039541358E-01
    8.5400100000E-01    1.7738467418E-07    2.5126937792E-01
    8.5500100000E-01    1.7176858147E-07    2.5214540885E-01
    8.5600100000E-01    1.6629956399E-07    2.5302350876E-01
    8.5700100000E-01    1.6097449894E-07    2.5390368000E-01
    8.5800100000E-01    1.5579031731E-07    2.5478592496E-01
    8.5900100000E-01    1.5074400312E-07    2.5567024600E-01
    8.6000100000E-01    1.4583259261E-07    2.5655664550E-01
    8.6100100000E-01    1.4105317349E-07    2.5744512584E-01
    8.6200100000E-01    1.3640288415E-07    2.5833568938E-01
    8.6300100000E-01    1.3187891293E-07    2.5922833849E-01
    8.6400100000E-01    1.2747849733E-07    2.6012307556E-01
    8.6500100000E-01    1.2319892335E-07    2.6101990294E-01
    8.6600100000E-01    1.1903752472E-07    2.6191882303E-01
    8.6700100000E-01    1.1499168218E-07    2.6281983818E-01
    8.6800100000E-01    1.1105882282E-07    2.6372295077E-01
    8.6900100000E-01    1.0723641936E-07    2.6462816317E-01
    8.7000100000E-01    1.0352198947E-07    2.6553547776E-01
    8.7100100000E-01    9.9913095106E-08    2.6644489691E-01
    8.7200100000E-01    9.6407341846E-08    2.6735642299E-01
    8.7300100000E-01    9.3002378239E-08    2.6827005838E-01
    8.7400100000E-01    8.9695895157E-08    2.6918580544E-01
    8.7500100000E-01    8.6485625164E-08    2.7010366655E-01
    8.7600100000E-01    8.3369341889E-08    2.7102364408E-01
    8.7700100000E-01    8.0344859416E-08    2.7194574041E-01
    8.7800100000E-01    7.7410031666E-08    2.7286995791E-01
    8.7900100000E-01    7.4562751809E-08    2.7379629894E-01
    8.8000100000E-01    7.1800951666E-08    2.7472476589E-01
    8.8100100000E-01    6.9122601134E-08    2.7565536113E-01
    8.8200100000E-01    6.6525707605E-08    2.7658808703E-01
    8.8300100000E-01    6.4008315407E-08    2.7752294596E-01
    8.8400100000E-01    6.1568505244E-08    2.7845994029E-01
    8.8500100000E-01    5.9204393648E-08    2.7939907241E-01
    8.8600100000E-01    5.6914132436E-08    2.8034034467E-01
    8.8700100000E-01    5.4695908178E-08    2.8128375946E-01
    8.8800100000E-01    5.2547941668E-08    2.8222931915E-01
    8.8900100000E-01    5.0468487410E-08    2.8317702611E-01
    8.9000100000E-01    4.8455833102E-08    2.8412688271E-01
    8.9100100000E-01    4.6508299136E-08    2.8507889133E-01
    8.9200100000E-01    4.4624238098E-08    2.8603305435E-01
    8.9300100000E-01    4.2802034280E-08    2.8698937412E-01
    8.9400100000E-01    4.1040103198E-08    2.8794785304E-01
    8.9500100000E-01    3.9336891115E-08    2.8890849347E-01
    8.9600100000E-01    3.7690874570E-08    2.8987129778E-01
    8.9700100000E-01    3.6100559921E-08    2.9083626835E-01
    8.9800100000E-01    3.4564482883E-08    2.9180340755E-01
    8.9900100000E-01    3.3081208084E-08    2.9277271776E-01
    9.0000100000E-01    3.1649328618E-08    2.9374420135E-01
    9.0100100000E-01    3.0267465611E-08    2.9471786069E-01
