    4.5100100000E-01    4.9679689616E-01    2.7159874172E-01
    4.5200100000E-01    4.9519672576E-01    2.7175708612E-01
    4.5300100000E-01    4.9359751097E-01    2.7191595863E-01
    4.5400100000E-01    4.9199926915E-01    2.7207536067E-01
    4.5500100000E-01    4.9040201763E-01    2.7223529367E-01
    4.5600100000E-01    4.8880577367E-01    2.7239575905E-01
    4.5700100000E-01    4.8721055444E-01    2.7255675826E-01
    4.5800100000E-01    4.8561637708E-01    2.7271829275E-01
    4.5900100000E-01    4.8402325864E-01    2.7288036397E-01
    4.6000100000E-01    4.8243121614E-01    2.7304297337E-01
    4.6100100000E-01    4.8084026649E-01    2.7320612243E-01
    4.6200100000E-01    4.7925042658E-01    2.7336981261E-01
    4.6300100000E-01    4.7766171320E-01    2.7353404539E-01
    4.6400100000E-01    4.7607414310E-01    2.7369882225E-01
    4.6500100000E-01    4.7448773296E-01    2.7386414469E-01
    4.6600100000E-01    4.7290249939E-01    2.7403001421E-01
    4.6700100000E-01    4.7131845893E-01    2.7419643230E-01
    4.6800100000E-01    4.6973562806E-01    2.7436340047E-01
    4.6900100000E-01    4.6815402320E-01    2.7453092025E-01
    4.7000100000E-01    4.6657366071E-01    2.7469899316E-01
    4.7100100000E-01    4.6499455685E-01    2.7486762072E-01
    4.7200100000E-01    4.6341672786E-01    2.7503680448E-01
    4.7300100000E-01    4.6184018988E-01    2.7520654597E-01
    4.7400100000E-01    4.6026495900E-01    2.7537684675E-01
    4.7500100000E-01    4.5869105123E-01    2.7554770837E-01
    4.7600100000E-01    4.5711848254E-01    2.7571913239E-01
    4.7700100000E-01    4.5554726879E-01    2.7589112039E-01
    4.7800100000E-01    4.5397742582E-01    2.7606367394E-01
    4.7900100000E-01    4.5240896937E-01    2.7623679463E-01
    4.8000100000E-01    4.5084191512E-01    2.7641048405E-01
    4.8100100000E-01    4.4927627869E-01    2.7658474379E-01
    4.8200100000E-01    4.4771207564E-01    2.7675957546E-01
    4.8300100000E-01    4.4614932143E-01    2.7693498066E-01
    4.8400100000E-01    4.4458803148E-01    2.7711096103E-01
    4.8500100000E-01    4.4302822114E-01    2.7728751818E-01
    4.8600100000E-01    4.4146990568E-01    2.7746465374E-01
    4.8700100000E-01    4.3991310030E-01    2.7764236936E-01
    4.8800100000E-01    4.3835782016E-01    2.7782066667E-01
    4.8900100000E-01    4.3680408031E-01    2.7799954735E-01
    4.9000100000E-01    4.3525189576E-01    2.7817901303E-01
    4.9100100000E-01    4.3370128145E-01    2.7835906540E-01
    4.9200100000E-01    4.3215225223E-01    2.7853970613E-01
    4.9300100000E-01    4.3060482290E-01    2.7872093690E-01
    4.9400100000E-01    4.2905900819E-01    2.7890275940E-01
    4.9500100000E-01    4.2751482275E-01    2.7908517533E-01
    4.9600100000E-01    4.2597228117E-01    2.7926818638E-01
    4.9700100000E-01    4.2443139797E-01    2.7945179428E-01
    4.9800100000E-01    4.2289218759E-01    2.7963600074E-01
    4.9900100000E-01    4.2135466441E-01    2.7982080749E-01
    5.0000100000E-01    4.1981884274E-01    2.8000621626E-01
    5.0100100000E-01    4.1828473681E-01    2.8019222880E-01
    5.0200100000E-01    4.1675236079E-01    2.8037884685E-01
    5.0300100000E-01    4.1522172879E-01    2.8056607216E-01
    5.0400100000E-01    4.1369285483E-01    2.8075390651E-01
    5.0500100000E-01    4.1216575285E-01    2.8094235166E-01
    5.0600100000E-01    4.1064043676E-01    2.8113140940E-01
    5.0700100000E-01    4.0911692036E-01    2.8132108150E-01
    5.0800100000E-01    4.0759521741E-01    2.8151136978E-01
    5.0900100000E-01    4.0607534157E-01    2.8170227602E-01
    5.1000100000E-01    4.0455730645E-01    2.8189380204E-01
    5.1100100000E-01    4.0304112558E-01    2.8208594965E-01
    5.1200100000E-01    4.0152681242E-01    2.8227872069E-01
    5.1300100000E-01    4.0001438036E-01    2.8247211698E-01
    5.1400100000E-01    3.9850384273E-01    2.8266614037E-01
    5.1500100000E-01    3.9699521277E-01    2.8286079271E-01
    5.1600100000E-01    3.9548850366E-01    2.8305607586E-01
    5.1700100000E-01    3.9398372851E-01    2.8325199167E-01
    5.1800100000E-01    3.9248090035E-01    2.8344854203E-01
    5.1900100000E-01    3.9098003213E-01    2.8364572882E-01
    5.2000100000E-01    3.8948113677E-01    2.8384355392E-01
    5.2100100000E-01    3.8798422707E-01    2.8404201924E-01
    5.2200100000E-01    3.8648931578E-01    2.8424112668E-01
    5.2300100000E-01    3.8499641559E-01    2.8444087815E-01
    5.2400100000E-01    3.8350553909E-01    2.8464127559E-01
    5.2500100000E-01    3.8201669883E-01    2.8484232091E-01
    5.2600100000E-01    3.8052990726E-01    2.8504401606E-01
    5.2700100000E-01    3.7904517677E-01    2.8524636299E-01
    5.2800100000E-01    3.7756251969E-01    2.8544936365E-01
    5.2900100000E-01    3.7608194826E-01    2.8565302001E-01
    5.3000100000E-01    3.7460347466E-01    2.8585733404E-01
    5.3100100000E-01    3.7312711098E-01    2.8606230772E-01
    5.3200100000E-01    3.7165286927E-01    2.8626794305E-01
    5.3300100000E-01    3.7018076148E-01    2.8647424202E-01
    5.3400100000E-01    3.6871079950E-01    2.8668120664E-01
    5.3500100000E-01    3.6724299514E-01    2.8688883892E-01
    5.3600100000E-01    3.6577736016E-01    2.8709714089E-01
    5.3700100000E-01    3.6431390621E-01    2.8730611459E-01
    5.3800100000E-01    3.6285264491E-01    2.8751576205E-01
    5.3900100000E-01    3.6139358777E-01    2.8772608533E-01
    5.4000100000E-01    3.5993674626E-01    2.8793708649E-01
    5.4100100000E-01    3.5848213176E-01    2.8814876759E-01
    5.4200100000E-01    3.5702975558E-01    2.8836113072E-01
    5.4300100000E-01    3.5557962896E-01    2.8857417796E-01
    5.4400100000E-01    3.5413176306E-01    2.8878791141E-01
    5.4500100000E-01    3.5268616900E-01    2.8900233317E-01
    5.4600100000E-01    3.5124285778E-01    2.8921744535E-01
    5.4700100000E-01    3.4980184037E-01    2.8943325008E-01
    5.4800100000E-01    3.4836312763E-01    2.8964974950E-01
    5.4900100000E-01    3.4692673039E-01    2.8986694573E-01
    5.5000100000E-01    3.4549265937E-01    2.9008484094E-01
    5.5100100000E-01    3.4406092524E-01    2.9030343728E-01
    5.5200100000E-01    3.4263153860E-01    2.9052273692E-01
    5.5300100000E-01    3.4120450996E-01    2.9074274205E-01
    5.5400100000E-01    3.3977984977E-01    2.9096345484E-01
    5.5500100000E-01    3.3835756841E-01    2.9118487750E-01
    5.5600100000E-01    3.3693767619E-01    2.9140701223E-01
    5.5700100000E-01    3.3552018333E-01    2.9162986126E-01
    5.5800100000E-01    3.3410510001E-01    2.9185342680E-01
    5.5900100000E-01    3.3269243630E-01    2.9207771109E-01
    5.6000100000E-01    3.3128220223E-01    2.9230271637E-01
    5.6100100000E-01    3.2987440775E-01    2.9252844491E-01
    5.6200100000E-01    3.2846906273E-01    2.9275489897E-01
    5.6300100000E-01    3.2706617697E-01    2.9298208082E-01
    5.6400100000E-01    3.2566576021E-01    2.9320999274E-01
    5.6500100000E-01    3.2426782210E-01    2.9343863703E-01
    5.6600100000E-01    3.2287237224E-01    2.9366801599E-01
    5.6700100000E-01    3.2147942014E-01    2.9389813195E-01
    5.6800100000E-01    3.2008897526E-01    2.9412898721E-01
    5.6900100000E-01    3.1870104696E-01    2.9436058412E-01
    5.7000100000E-01    3.1731564456E-01    2.9459292502E-01
    5.7100100000E-01    3.1593277728E-01    2.9482601227E-01
    5.7200100000E-01    3.1455245428E-01    2.9505984822E-01
    5.7300100000E-01    3.1317468466E-01    2.9529443525E-01
    5.7400100000E-01    3.1179947745E-01    2.9552977576E-01
    5.7500100000E-01    3.1042684158E-01    2.9576587212E-01
    5.7600100000E-01    3.0905678593E-01    2.9600272676E-01
    5.7700100000E-01    3.0768931933E-01    2.9624034208E-01
    5.7800100000E-01    3.0632445049E-01    2.9647872051E-01
    5.7900100000E-01    3.0496218810E-01    2.9671786448E-01
    5.8000100000E-01    3.0360254074E-01    2.9695777645E-01
    5.8100100000E-01    3.0224551694E-01    2.9719845887E-01
    5.8200100000E-01    3.0089112516E-01    2.9743991422E-01
    5.8300100000E-01    2.9953937378E-01    2.9768214496E-01
    5.8400100000E-01    2.9819027113E-01    2.9792515359E-01
    5.8500100000E-01    2.9684382543E-01    2.9816894261E-01
    5.8600100000E-01    2.9550004488E-01    2.9841351453E-01
    5.8700100000E-01    2.9415893757E-01    2.9865887188E-01
    5.8800100000E-01    2.9282051154E-01    2.9890501718E-01
    5.8900100000E-01    2.9148477476E-01    2.9915195298E-01
    5.9000100000E-01    2.9015173513E-01    2.9939968184E-01
    5.9100100000E-01    2.8882140046E-01    2.9964820631E-01
    5.9200100000E-01    2.8749377852E-01    2.9989752899E-01
    5.9300100000E-01    2.8616887700E-01    3.0014765244E-01
    5.9400100000E-01    2.8484670351E-01    3.0039857929E-01
    5.9500100000E-01    2.8352726561E-01    3.0065031213E-01
    5.9600100000E-01    2.8221057078E-01    3.0090285358E-01
    5.9700100000E-01    2.8089662642E-01    3.0115620629E-01
    5.9800100000E-01    2.7958543989E-01    3.0141037289E-01
    5.9900100000E-01    2.7827701846E-01    3.0166535604E-01
    6.0000100000E-01    2.7697136933E-01    3.0192115841E-01
    6.0100100000E-01    2.7566849964E-01    3.0217778267E-01
    6.0200100000E-01    2.7436841646E-01    3.0243523152E-01
    6.0300100000E-01    2.7307112679E-01    3.0269350766E-01
    6.0400100000E-01    2.7177663758E-01    3.0295261380E-01
    6.0500100000E-01    2.7048495567E-01    3.0321255267E-01
    6.0600100000E-01    2.6919608788E-01    3.0347332700E-01
    6.0700100000E-01    2.6791004092E-01    3.0373493954E-01
    6.0800100000E-01    2.6662682147E-01    3.0399739305E-01
    6.0900100000E-01    2.6534643611E-01    3.0426069031E-01
    6.1000100000E-01    2.6406889138E-01    3.0452483410E-01
    6.1100100000E-01    2.6279419374E-01    3.0478982722E-01
    6.1200100000E-01    2.6152234957E-01    3.0505567247E-01
    6.1300100000E-01    2.6025336522E-01    3.0532237268E-01
    6.1400100000E-01    2.5898724693E-01    3.0558993068E-01
    6.1500100000E-01    2.5772400090E-01    3.0585834931E-01
    6.1600100000E-01    2.5646363326E-01    3.0612763142E-01
    6.1700100000E-01    2.5520615007E-01    3.0639777990E-01
    6.1800100000E-01    2.5395155732E-01    3.0666879762E-01
    6.1900100000E-01    2.5269986094E-01    3.0694068748E-01
    6.2000100000E-01    2.5145106680E-01    3.0721345238E-01
    6.2100100000E-01    2.5020518069E-01    3.0748709524E-01
    6.2200100000E-01    2.4896220834E-01    3.0776161899E-01
    6.2300100000E-01    2.4772215542E-01    3.0803702658E-01
    6.2400100000E-01    2.4648502753E-01    3.0831332097E-01
    6.2500100000E-01    2.4525083021E-01    3.0859050513E-01
    6.2600100000E-01    2.4401956892E-01    3.0886858203E-01
    6.2700100000E-01    2.4279124908E-01    3.0914755467E-01
    6.2800100000E-01    2.4156587602E-01    3.0942742606E-01
    6.2900100000E-01    2.4034345502E-01    3.0970819923E-01
    6.3000100000E-01    2.3912399130E-01    3.0998987721E-01
    6.3100100000E-01    2.3790748999E-01    3.1027246304E-01
    6.3200100000E-01    2.3669395620E-01    3.1055595978E-01
    6.3300100000E-01    2.3548339493E-01    3.1084037052E-01
    6.3400100000E-01    2.3427581114E-01    3.1112569832E-01
    6.3500100000E-01    2.3307120973E-01    3.1141194631E-01
    6.3600100000E-01    2.3186959553E-01    3.1169911758E-01
    6.3700100000E-01    2.3067097330E-01    3.1198721527E-01
    6.3800100000E-01    2.2947534776E-01    3.1227624251E-01
    6.3900100000E-01    2.2828272353E-01    3.1256620247E-01
    6.4000100000E-01    2.2709310521E-01    3.1285709830E-01
    6.4100100000E-01    2.2590649730E-01    3.1314893319E-01
    6.4200100000E-01    2.2472290426E-01    3.1344171033E-01
    6.4300100000E-01    2.2354233048E-01    3.1373543293E-01
    6.4400100000E-01    2.2236478030E-01    3.1403010422E-01
    6.4500100000E-01    2.2119025798E-01    3.1432572742E-01
    6.4600100000E-01    2.2001876773E-01    3.1462230579E-01
    6.4700100000E-01    2.1885031369E-01    3.1491984260E-01
    6.4800100000E-01    2.1768489995E-01    3.1521834111E-01
    6.4900100000E-01    2.1652253054E-01    3.1551780463E-01
    6.5000100000E-01    2.1536320942E-01    3.1581823645E-01
    6.5100100000E-01    2.1420694048E-01    3.1611963990E-01
    6.5200100000E-01    2.1305372757E-01    3.1642201832E-01
    6.5300100000E-01    2.1190357448E-01    3.1672537504E-01
    6.5400100000E-01    2.1075648493E-01    3.1702971344E-01
    6.5500100000E-01    2.0961246257E-01    3.1733503689E-01
    6.5600100000E-01    2.0847151102E-01    3.1764134878E-01
    6.5700100000E-01    2.0733363381E-01    3.1794865252E-01
    6.5800100000E-01    2.0619883443E-01    3.1825695153E-01
    6.5900100000E-01    2.0506711630E-01    3.1856624925E-01
    6.6000100000E-01    2.0393848280E-01    3.1887654912E-01
    6.6100100000E-01    2.0281293722E-01    3.1918785461E-01
    6.6200100000E-01    2.0169048283E-01    3.1950016921E-01
    6.6300100000E-01    2.0057112280E-01    3.1981349640E-01
    6.6400100000E-01    1.9945486028E-01    3.2012783970E-01
    6.6500100000E-01    1.9834169834E-01    3.2044320262E-01
    6.6600100000E-01    1.9723164001E-01    3.2075958872E-01
    6.6700100000E-01    1.9612468823E-01    3.2107700154E-01
    6.6800100000E-01    1.9502084592E-01    3.2139544466E-01
    6.6900100000E-01    1.9392011592E-01    3.2171492166E-01
    6.7000100000E-01    1.9282250102E-01    3.2203543614E-01
    6.7100100000E-01    1.9172800396E-01    3.2235699171E-01
    6.7200100000E-01    1.9063662742E-01    3.2267959202E-01
    6.7300100000E-01    1.8954837402E-01    3.2300324070E-01
    6.7400100000E-01    1.8846324632E-01    3.2332794142E-01
    6.7500100000E-01    1.8738124683E-01    3.2365369785E-01
    6.7600100000E-01    1.8630237802E-01    3.2398051370E-01
    6.7700100000E-01    1.8522664228E-01    3.2430839266E-01
    6.7800100000E-01    1.8415404196E-01    3.2463733847E-01
    6.7900100000E-01    1.8308457935E-01    3.2496735486E-01
    6.8000100000E-01    1.8201825669E-01    3.2529844560E-01
    6.8100100000E-01    1.8095507615E-01    3.2563061445E-01
    6.8200100000E-01    1.7989503987E-01    3.2596386521E-01
    6.8300100000E-01    1.7883814992E-01    3.2629820168E-01
    6.8400100000E-01    1.7778440832E-01    3.2663362768E-01
    6.8500100000E-01    1.7673381705E-01    3.2697014705E-01
    6.8600100000E-01    1.7568637801E-01    3.2730776365E-01
    6.8700100000E-01    1.7464209308E-01    3.2764648133E-01
    6.8800100000E-01    1.7360096405E-01    3.2798630400E-01
    6.8900100000E-01    1.7256299269E-01    3.2832723555E-01
    6.9000100000E-01    1.7152818070E-01    3.2866927991E-01
    6.9100100000E-01    1.7049652974E-01    3.2901244100E-01
    6.9200100000E-01    1.6946804141E-01    3.2935672279E-01
    6.9300100000E-01    1.6844271725E-01    3.2970212923E-01
    6.9400100000E-01    1.6742055878E-01    3.3004866433E-01
    6.9500100000E-01    1.6640156744E-01    3.3039633208E-01
    6.9600100000E-01    1.6538574462E-01    3.3074513650E-01
    6.9700100000E-01    1.6437309168E-01    3.3109508164E-01
    6.9800100000E-01    1.6336360991E-01    3.3144617153E-01
    6.9900100000E-01    1.6235730056E-01    3.3179841026E-01
    7.0000100000E-01    1.6135416484E-01    3.3215180192E-01
    7.0100100000E-01    1.6035420388E-01    3.3250635061E-01
    7.0200100000E-01    1.5935741879E-01    3.3286206045E-01
    7.0300100000E-01    1.5836381063E-01    3.3321893558E-01
    7.0400100000E-01    1.5737338039E-01    3.3357698017E-01
    7.0500100000E-01    1.5638612902E-01    3.3393619838E-01
    7.0600100000E-01    1.5540205745E-01    3.3429659441E-01
    7.0700100000E-01    1.5442116651E-01    3.3465817248E-01
    7.0800100000E-01    1.5344345703E-01    3.3502093680E-01
    7.0900100000E-01    1.5246892977E-01    3.3538489164E-01
    7.1000100000E-01    1.5149758545E-01    3.3575004124E-01
    7.1100100000E-01    1.5052942473E-01    3.3611638989E-01
    7.1200100000E-01    1.4956444824E-01    3.3648394189E-01
    7.1300100000E-01    1.4860265655E-01    3.3685270157E-01
    7.1400100000E-01    1.4764405021E-01    3.3722267325E-01
    7.1500100000E-01    1.4668862968E-01    3.3759386128E-01
    7.1600100000E-01    1.4573639543E-01    3.3796627005E-01
    7.1700100000E-01    1.4478734783E-01    3.3833990395E-01
    7.1800100000E-01    1.4384148723E-01    3.3871476737E-01
    7.1900100000E-01    1.4289881396E-01    3.3909086475E-01
    7.2000100000E-01    1.4195932826E-01    3.3946820053E-01
    7.2100100000E-01    1.4102303035E-01    3.3984677918E-01
    7.2200100000E-01    1.4008992041E-01    3.4022660519E-01
    7.2300100000E-01    1.3915999857E-01    3.4060768304E-01
    7.2400100000E-01    1.3823326491E-01    3.4099001727E-01
    7.2500100000E-01    1.3730971947E-01    3.4137361241E-01
    7.2600100000E-01    1.3638936227E-01    3.4175847301E-01
    7.2700100000E-01    1.3547219325E-01    3.4214460366E-01
    7.2800100000E-01    1.3455821233E-01    3.4253200896E-01
    7.2900100000E-01    1.3364741939E-01    3.4292069351E-01
    7.3000100000E-01    1.3273981426E-01    3.4331066195E-01
    7.3100100000E-01    1.3183539674E-01    3.4370191893E-01
    7.3200100000E-01    1.3093416656E-01    3.4409446912E-01
    7.3300100000E-01    1.3003612345E-01    3.4448831723E-01
    7.3400100000E-01    1.2914126708E-01    3.4488346795E-01
    7.3500100000E-01    1.2824959706E-01    3.4527992601E-01
    7.3600100000E-01    1.2736111300E-01    3.4567769617E-01
    7.3700100000E-01    1.2647581444E-01    3.4607678320E-01
    7.3800100000E-01    1.2559370089E-01    3.4647719189E-01
    7.3900100000E-01    1.2471477183E-01    3.4687892703E-01
    7.4000100000E-01    1.2383902668E-01    3.4728199347E-01
    7.4100100000E-01    1.2296646485E-01    3.4768639604E-01
    7.4200100000E-01    1.2209708569E-01    3.4809213963E-01
    7.4300100000E-01    1.2123088852E-01    3.4849922910E-01
    7.4400100000E-01    1.2036787262E-01    3.4890766938E-01
    7.4500100000E-01    1.1950803724E-01    3.4931746539E-01
    7.4600100000E-01    1.1865138158E-01    3.4972862207E-01
    7.4700100000E-01    1.1779790481E-01    3.5014114440E-01
    7.4800100000E-01    1.1694760607E-01    3.5055503736E-01
    7.4900100000E-01    1.1610048446E-01    3.5097030597E-01
    7.5000100000E-01    1.1525653904E-01    3.5138695524E-01
    7.5100100000E-01    1.1441576884E-01    3.5180499024E-01
    7.5200100000E-01    1.1357817285E-01    3.5222441602E-01
    7.5300100000E-01    1.1274375003E-01    3.5264523768E-01
    7.5400100000E-01    1.1191249931E-01    3.5306746033E-01
    7.5500100000E-01    1.1108441956E-01    3.5349108909E-01
    7.5600100000E-01    1.1025950966E-01    3.5391612913E-01
    7.5700100000E-01    1.0943776842E-01    3.5434258562E-01
    7.5800100000E-01    1.0861919463E-01    3.5477046374E-01
    7.5900100000E-01    1.0780378704E-01    3.5519976871E-01
    7.6000100000E-01    1.0699154439E-01    3.5563050577E-01
    7.6100100000E-01    1.0618246536E-01    3.5606268017E-01
    7.6200100000E-01    1.0537654861E-01    3.5649629720E-01
    7.6300100000E-01    1.0457379278E-01    3.5693136214E-01
    7.6400100000E-01    1.0377419645E-01    3.5736788031E-01
    7.6500100000E-01    1.0297775820E-01    3.5780585706E-01
    7.6600100000E-01    1.0218447656E-01    3.5824529775E-01
    7.6700100000E-01    1.0139435004E-01    3.5868620777E-01
    7.6800100000E-01    1.0060737711E-01    3.5912859250E-01
    7.6900100000E-01    9.9823556223E-02    3.5957245739E-01
    7.7000100000E-01    9.9042885790E-02    3.6001780788E-01
    7.7100100000E-01    9.8265364202E-02    3.6046464943E-01
    7.7200100000E-01    9.7490989818E-02    3.6091298754E-01
    7.7300100000E-01    9.6719760971E-02    3.6136282772E-01
    7.7400100000E-01    9.5951675964E-02    3.6181417550E-01
    7.7500100000E-01    9.5186733074E-02    3.6226703643E-01
    7.7600100000E-01    9.4424930549E-02    3.6272141610E-01
    7.7700100000E-01    9.3666266614E-02    3.6317732009E-01
    7.7800100000E-01    9.2910739463E-02    3.6363475404E-01
    7.7900100000E-01    9.2158347267E-02    3.6409372358E-01
    7.8000100000E-01    9.1409088169E-02    3.6455423438E-01
    7.8100100000E-01    9.0662960291E-02    3.6501629212E-01
    7.8200100000E-01    8.9919961724E-02    3.6547990251E-01
    7.8300100000E-01    8.9180090539E-02    3.6594507128E-01
    7.8400100000E-01    8.8443344781E-02    3.6641180418E-01
    7.8500100000E-01    8.7709722472E-02    3.6688010699E-01
    7.8600100000E-01    8.6979221608E-02    3.6734998550E-01
    7.8700100000E-01    8.6251840166E-02    3.6782144554E-01
    7.8800100000E-01    8.5527576096E-02    3.6829449293E-01
    7.8900100000E-01    8.4806427329E-02    3.6876913355E-01
    7.9000100000E-01    8.4088391772E-02    3.6924537329E-01
    7.9100100000E-01    8.3373467311E-02    3.6972321804E-01
    7.9200100000E-01    8.2661651810E-02    3.7020267373E-01
    7.9300100000E-01    8.1952943114E-02    3.7068374633E-01
    7.9400100000E-01    8.1247339046E-02    3.7116644181E-01
    7.9500100000E-01    8.0544837410E-02    3.7165076616E-01
    7.9600100000E-01    7.9845435989E-02    3.7213672540E-01
    7.9700100000E-01    7.9149132547E-02    3.7262432558E-01
    7.9800100000E-01    7.8455924831E-02    3.7311357276E-01
    7.9900100000E-01    7.7765810568E-02    3.7360447302E-01
    8.0000100000E-01    7.7078787466E-02    3.7409703249E-01
    8.0100100000E-01    7.6394853217E-02    3.7459125729E-01
    8.0200100000E-01    7.5714005496E-02    3.7508715358E-01
    8.0300100000E-01    7.5036241960E-02    3.7558472753E-01
    8.0400100000E-01    7.4361560250E-02    3.7608398535E-01
    8.0500100000E-01    7.3689957992E-02    3.7658493326E-01
    8.0600100000E-01    7.3021432795E-02    3.7708757751E-01
    8.0700100000E-01    7.2355982253E-02    3.7759192437E-01
    8.0800100000E-01    7.1693603948E-02    3.7809798013E-01
    8.0900100000E-01    7.1034295444E-02    3.7860575110E-01
    8.1000100000E-01    7.0378054294E-02    3.7911524362E-01
    8.1100100000E-01    6.9724878036E-02    3.7962646406E-01
    8.1200100000E-01    6.9074764197E-02    3.8013941880E-01
    8.1300100000E-01    6.8427710289E-02    3.8065411424E-01
    8.1400100000E-01    6.7783713816E-02    3.8117055682E-01
    8.1500100000E-01    6.7142772265E-02    3.8168875298E-01
    8.1600100000E-01    6.6504883118E-02    3.8220870920E-01
    8.1700100000E-01    6.5870043842E-02    3.8273043198E-01
    8.1800100000E-01    6.5238251896E-02    3.8325392784E-01
    8.1900100000E-01    6.4609504729E-02    3.8377920332E-01
    8.2000100000E-01    6.3983799781E-02    3.8430626500E-01
    8.2100100000E-01    6.3361134484E-02    3.8483511945E-01
    8.2200100000E-01    6.2741506261E-02    3.8536577330E-01
    8.2300100000E-01    6.2124912528E-02    3.8589823318E-01
    8.2400100000E-01    6.1511350694E-02    3.8643250574E-01
    8.2500100000E-01    6.0900818161E-02    3.8696859767E-01
    8.2600100000E-01    6.0293312325E-02    3.8750651567E-01
    8.2700100000E-01    5.9688830577E-02    3.8804626648E-01
    8.2800100000E-01    5.9087370305E-02    3.8858785683E-01
    8.2900100000E-01    5.8488928888E-02    3.8913129350E-01
    8.3000100000E-01    5.7893503705E-02    3.8967658329E-01
    8.3100100000E-01    5.7301092130E-02    3.9022373301E-01
    8.3200100000E-01    5.6711691536E-02    3.9077274950E-01
    8.3300100000E-01    5.6125299292E-02    3.9132363964E-01
    8.3400100000E-01    5.5541912767E-02    3.9187641030E-01
    8.3500100000E-01    5.4961529327E-02    3.9243106839E-01
    8.3600100000E-01    5.4384146340E-02    3.9298762085E-01
    8.3700100000E-01    5.3809761172E-02    3.9354607462E-01
    8.3800100000E-01    5.3238371193E-02    3.9410643669E-01
    8.3900100000E-01    5.2669973771E-02    3.9466871405E-01
    8.4000100000E-01    5.2104566279E-02    3.9523291373E-01
    8.4100100000E-01    5.1542146090E-02    3.9579904276E-01
    8.4200100000E-01    5.0982710583E-02    3.9636710822E-01
    8.4300100000E-01    5.0426257140E-02    3.9693711719E-01
    8.4400100000E-01    4.9872783147E-02    3.9750907678E-01
    8.4500100000E-01    4.9322285997E-02    3.9808299413E-01
    8.4600100000E-01    4.8774763088E-02    3.9865887639E-01
    8.4700100000E-01    4.8230211824E-02    3.9923673073E-01
    8.4800100000E-01    4.7688629620E-02    3.9981656436E-01
    8.4900100000E-01    4.7150013895E-02    4.0039838450E-01
    8.5000100000E-01    4.6614362080E-02    4.0098219838E-01
    8.5100100000E-01    4.6081671614E-02    4.0156801328E-01
    8.5200100000E-01    4.5551939948E-02    4.0215583647E-01
    8.5300100000E-01    4.5025164542E-02    4.0274567527E-01
    8.5400100000E-01    4.4501342872E-02    4.0333753700E-01
    8.5500100000E-01    4.3980472423E-02    4.0393142901E-01
    8.5600100000E-01    4.3462550696E-02    4.0452735868E-01
    8.5700100000E-01    4.2947575205E-02    4.0512533339E-01
    8.5800100000E-01    4.2435543480E-02    4.0572536057E-01
    8.5900100000E-01    4.1926453069E-02    4.0632744764E-01
    8.6000100000E-01    4.1420301534E-02    4.0693160206E-01
    8.6100100000E-01    4.0917086458E-02    4.0753783131E-01
    8.6200100000E-01    4.0416805442E-02    4.0814614288E-01
    8.6300100000E-01    3.9919456105E-02    4.0875654430E-01
    8.6400100000E-01    3.9425036090E-02    4.0936904309E-01
    8.6500100000E-01    3.8933543060E-02    4.0998364681E-01
    8.6600100000E-01    3.8444974701E-02    4.1060036305E-01
    8.6700100000E-01    3.7959328723E-02    4.1121919940E-01
    8.6800100000E-01    3.7476602861E-02    4.1184016348E-01
    8.6900100000E-01    3.6996794877E-02    4.1246326292E-01
    8.7000100000E-01    3.6519902559E-02    4.1308850538E-01
    8.7100100000E-01    3.6045923723E-02    4.1371589854E-01
    8.7200100000E-01    3.5574856214E-02    4.1434545010E-01
    8.7300100000E-01    3.5106697909E-02    4.1497716776E-01
    8.7400100000E-01    3.4641446716E-02    4.1561105926E-01
    8.7500100000E-01    3.4179100576E-02    4.1624713235E-01
    8.7600100000E-01    3.3719657463E-02    4.1688539479E-01
    8.7700100000E-01    3.3263115388E-02    4.1752585439E-01
    8.7800100000E-01    3.2809472399E-02    4.1816851894E-01
    8.7900100000E-01    3.2358726580E-02    4.1881339627E-01
    8.8000100000E-01    3.1910876056E-02    4.1946049421E-01
    8.8100100000E-01    3.1465918994E-02    4.2010982063E-01
    8.8200100000E-01    3.1023853600E-02    4.2076138340E-01
    8.8300100000E-01    3.0584678128E-02    4.2141519042E-01
    8.8400100000E-01    3.0148390874E-02    4.2207124959E-01
    8.8500100000E-01    2.9714990184E-02    4.2272956884E-01
    8.8600100000E-01    2.9284474449E-02    4.2339015611E-01
    8.8700100000E-01    2.8856842112E-02    4.2405301936E-01
    8.8800100000E-01    2.8432091670E-02    4.2471816656E-01
    8.8900100000E-01    2.8010221671E-02    4.2538560570E-01
    8.9000100000E-01    2.7591230719E-02    4.2605534478E-01
    8.9100100000E-01    2.7175117476E-02    4.2672739183E-01
    8.9200100000E-01    2.6761880662E-02    4.2740175486E-01
    8.9300100000E-01    2.6351519062E-02    4.2807844194E-01
    8.9400100000E-01    2.5944031519E-02    4.2875746112E-01
    8.9500100000E-01    2.5539416945E-02    4.2943882047E-01
    8.9600100000E-01    2.5137674319E-02    4.3012252809E-01
    8.9700100000E-01    2.4738802690E-02    4.3080859206E-01
    8.9800100000E-01    2.4342801177E-02    4.3149702051E-01
    8.9900100000E-01    2.3949668976E-02    4.3218782156E-01
    9.0000100000E-01    2.3559405359E-02    4.3288100335E-01
    9.0100100000E-01    2.3172009678E-02    4.3357657402E-01
