    4.5100100000E-01    8.6784447528E-01    6.5615072943E-01
    4.5200100000E-01    8.6723900821E-01    6.5622356429E-01
    4.5300100000E-01    8.6663201114E-01    6.5629661301E-01
    4.5400100000E-01    8.6602348247E-01    6.5636987602E-01
    4.5500100000E-01    8.6541342059E-01    6.5644335375E-01
    4.5600100000E-01    8.6480182387E-01    6.5651704662E-01
    4.5700100000E-01    8.6418869069E-01    6.5659095507E-01
    4.5800100000E-01    8.6357401940E-01    6.5666507952E-01
    4.5900100000E-01    8.6295780836E-01    6.5673942041E-01
    4.6000100000E-01    8.6234005592E-01    6.5681397818E-01
    4.6100100000E-01    8.6172076040E-01    6.5688875326E-01
    4.6200100000E-01    8.6109992015E-01    6.5696374610E-01
    4.6300100000E-01    8.6047753346E-01    6.5703895713E-01
    4.6400100000E-01    8.5985359866E-01    6.5711438681E-01
    4.6500100000E-01    8.5922811404E-01    6.5719003557E-01
    4.6600100000E-01    8.5860107790E-01    6.5726590386E-01
    4.6700100000E-01    8.5797248850E-01    6.5734199214E-01
    4.6800100000E-01    8.5734234414E-01    6.5741830086E-01
    4.6900100000E-01    8.5671064307E-01    6.5749483047E-01
    4.7000100000E-01    8.5607738354E-01    6.5757158142E-01
    4.7100100000E-01    8.5544256380E-01    6.5764855419E-01
    4.7200100000E-01    8.5480618208E-01    6.5772574922E-01
    4.7300100000E-01    8.5416823662E-01    6.5780316698E-01
    4.7400100000E-01    8.5352872561E-01    6.5788080793E-01
    4.7500100000E-01    8.5288764729E-01    6.5795867255E-01
    4.7600100000E-01    8.5224499982E-01    6.5803676130E-01
    4.7700100000E-01    8.5160078142E-01    6.5811507465E-01
    4.7800100000E-01    8.5095499025E-01    6.5819361308E-01
    4.7900100000E-01    8.5030762448E-01    6.5827237706E-01
    4.8000100000E-01    8.4965868226E-01    6.5835136707E-01
    4.8100100000E-01    8.4900816175E-01    6.5843058359E-01
    4.8200100000E-01    8.4835606109E-01    6.5851002711E-01
    4.8300100000E-01    8.4770237839E-01    6.5858969810E-01
    4.8400100000E-01    8.4704711178E-01    6.5866959706E-01
    4.8500100000E-01    8.4639025937E-01    6.5874972447E-01
    4.8600100000E-01    8.4573181924E-01    6.5883008082E-01
    4.8700100000E-01    8.4507178950E-01    6.5891066662E-01
    4.8800100000E-01    8.4441016820E-01    6.5899148235E-01
    4.8900100000E-01    8.4374695342E-01    6.5907252851E-01
    4.9000100000E-01    8.4308214321E-01    6.5915380561E-01
    4.9100100000E-01    8.4241573562E-01    6.5923531414E-01
    4.9200100000E-01    8.4174772867E-01    6.5931705462E-01
    4.9300100000E-01    8.4107812040E-01    6.5939902755E-01
    4.9400100000E-01    8.4040690881E-01    6.5948123343E-01
    4.9500100000E-01    8.3973409190E-01    6.5956367279E-01
    4.9600100000E-01    8.3905966766E-01    6.5964634614E-01
    4.9700100000E-01    8.3838363407E-01    6.5972925400E-01
    4.9800100000E-01    8.3770598909E-01    6.5981239687E-01
    4.9900100000E-01    8.3702673069E-01    6.5989577530E-01
    5.0000100000E-01    8.3634585680E-01    6.5997938980E-01
    5.0100100000E-01    8.3566336536E-01    6.6006324089E-01
    5.0200100000E-01    8.3497925429E-01    6.6014732912E-01
    5.0300100000E-01    8.3429352150E-01    6.6023165501E-01
    5.0400100000E-01    8.3360616489E-01    6.6031621909E-01
    5.0500100000E-01    8.3291718234E-01    6.6040102190E-01
    5.0600100000E-01    8.3222657173E-01    6.6048606398E-01
    5.0700100000E-01    8.3153433093E-01    6.6057134588E-01
    5.0800100000E-01    8.3084045777E-01    6.6065686814E-01
    5.0900100000E-01    8.3014495010E-01    6.6074263131E-01
    5.1000100000E-01    8.2944780574E-01    6.6082863593E-01
    5.1100100000E-01    8.2874902252E-01    6.6091488256E-01
    5.1200100000E-01    8.2804859823E-01    6.6100137175E-01
    5.1300100000E-01    8.2734653065E-01    6.6108810406E-01
    5.1400100000E-01    8.2664281757E-01    6.6117508006E-01
    5.1500100000E-01    8.2593745676E-01    6.6126230030E-01
    5.1600100000E-01    8.2523044595E-01    6.6134976536E-01
    5.1700100000E-01    8.2452178289E-01    6.6143747579E-01
    5.1800100000E-01    8.2381146531E-01    6.6152543217E-01
    5.1900100000E-01    8.2309949092E-01    6.6161363508E-01
    5.2000100000E-01    8.2238585741E-01    6.6170208509E-01
    5.2100100000E-01    8.2167056247E-01    6.6179078278E-01
    5.2200100000E-01    8.2095360379E-01    6.6187972874E-01
    5.2300100000E-01    8.2023497900E-01    6.6196892354E-01
    5.2400100000E-01    8.1951468577E-01    6.6205836777E-01
    5.2500100000E-01    8.1879272173E-01    6.6214806204E-01
    5.2600100000E-01    8.1806908448E-01    6.6223800692E-01
    5.2700100000E-01    8.1734377165E-01    6.6232820302E-01
    5.2800100000E-01    8.1661678081E-01    6.6241865094E-01
    5.2900100000E-01    8.1588810955E-01    6.6250935127E-01
    5.3000100000E-01    8.1515775543E-01    6.6260030463E-01
    5.3100100000E-01    8.1442571599E-01    6.6269151161E-01
    5.3200100000E-01    8.1369198878E-01    6.6278297284E-01
    5.3300100000E-01    8.1295657132E-01    6.6287468892E-01
    5.3400100000E-01    8.1221946110E-01    6.6296666047E-01
    5.3500100000E-01    8.1148065562E-01    6.6305888812E-01
    5.3600100000E-01    8.1074015236E-01    6.6315137248E-01
    5.3700100000E-01    8.0999794877E-01    6.6324411418E-01
    5.3800100000E-01    8.0925404231E-01    6.6333711385E-01
    5.3900100000E-01    8.0850843041E-01    6.6343037211E-01
    5.4000100000E-01    8.0776111048E-01    6.6352388962E-01
    5.4100100000E-01    8.0701207992E-01    6.6361766700E-01
    5.4200100000E-01    8.0626133612E-01    6.6371170489E-01
    5.4300100000E-01    8.0550887645E-01    6.6380600394E-01
    5.4400100000E-01    8.0475469827E-01    6.6390056480E-01
    5.4500100000E-01    8.0399879891E-01    6.6399538811E-01
    5.4600100000E-01    8.0324117569E-01    6.6409047454E-01
    5.4700100000E-01    8.0248182592E-01    6.6418582474E-01
    5.4800100000E-01    8.0172074690E-01    6.6428143936E-01
    5.4900100000E-01    8.0095793590E-01    6.6437731907E-01
    5.5000100000E-01    8.0019339017E-01    6.6447346455E-01
    5.5100100000E-01    7.9942710696E-01    6.6456987645E-01
    5.5200100000E-01    7.9865908349E-01    6.6466655545E-01
    5.5300100000E-01    7.9788931697E-01    6.6476350224E-01
    5.5400100000E-01    7.9711780459E-01    6.6486071748E-01
    5.5500100000E-01    7.9634454353E-01    6.6495820186E-01
    5.5600100000E-01    7.9556953094E-01    6.6505595608E-01
    5.5700100000E-01    7.9479276396E-01    6.6515398081E-01
    5.5800100000E-01    7.9401423972E-01    6.6525227675E-01
    5.5900100000E-01    7.9323395531E-01    6.6535084461E-01
    5.6000100000E-01    7.9245190784E-01    6.6544968507E-01
    5.6100100000E-01    7.9166809436E-01    6.6554879885E-01
    5.6200100000E-01    7.9088251192E-01    6.6564818665E-01
    5.6300100000E-01    7.9009515757E-01    6.6574784918E-01
    5.6400100000E-01    7.8930602831E-01    6.6584778716E-01
    5.6500100000E-01    7.8851512114E-01    6.6594800131E-01
    5.6600100000E-01    7.8772243304E-01    6.6604849235E-01
    5.6700100000E-01    7.8692796096E-01    6.6614926099E-01
    5.6800100000E-01    7.8613170186E-01    6.6625030798E-01
    5.6900100000E-01    7.8533365264E-01    6.6635163405E-01
    5.7000100000E-01    7.8453381022E-01    6.6645323992E-01
    5.7100100000E-01    7.8373217146E-01    6.6655512635E-01
    5.7200100000E-01    7.8292873324E-01    6.6665729408E-01
    5.7300100000E-01    7.8212349240E-01    6.6675974384E-01
    5.7400100000E-01    7.8131644577E-01    6.6686247640E-01
    5.7500100000E-01    7.8050759014E-01    6.6696549251E-01
    5.7600100000E-01    7.7969692229E-01    6.6706879293E-01
    5.7700100000E-01    7.7888443900E-01    6.6717237843E-01
    5.7800100000E-01    7.7807013701E-01    6.6727624976E-01
    5.7900100000E-01    7.7725401303E-01    6.6738040770E-01
    5.8000100000E-01    7.7643606376E-01    6.6748485302E-01
    5.8100100000E-01    7.7561628590E-01    6.6758958651E-01
    5.8200100000E-01    7.7479467609E-01    6.6769460894E-01
    5.8300100000E-01    7.7397123097E-01    6.6779992111E-01
    5.8400100000E-01    7.7314594716E-01    6.6790552379E-01
    5.8500100000E-01    7.7231882125E-01    6.6801141780E-01
    5.8600100000E-01    7.7148984982E-01    6.6811760392E-01
    5.8700100000E-01    7.7065902941E-01    6.6822408296E-01
    5.8800100000E-01    7.6982635655E-01    6.6833085573E-01
    5.8900100000E-01    7.6899182775E-01    6.6843792303E-01
    5.9000100000E-01    7.6815543949E-01    6.6854528569E-01
    5.9100100000E-01    7.6731718823E-01    6.6865294452E-01
    5.9200100000E-01    7.6647707041E-01    6.6876090034E-01
    5.9300100000E-01    7.6563508243E-01    6.6886915400E-01
    5.9400100000E-01    7.6479122069E-01    6.6897770630E-01
    5.9500100000E-01    7.6394548156E-01    6.6908655811E-01
    5.9600100000E-01    7.6309786137E-01    6.6919571024E-01
    5.9700100000E-01    7.6224835645E-01    6.6930516356E-01
    5.9800100000E-01    7.6139696309E-01    6.6941491891E-01
    5.9900100000E-01    7.6054367755E-01    6.6952497715E-01
    6.0000100000E-01    7.5968849609E-01    6.6963533913E-01
    6.0100100000E-01    7.5883141492E-01    6.6974600571E-01
    6.0200100000E-01    7.5797243024E-01    6.6985697777E-01
    6.0300100000E-01    7.5711153821E-01    6.6996825618E-01
    6.0400100000E-01    7.5624873498E-01    6.7007984182E-01
    6.0500100000E-01    7.5538401667E-01    6.7019173556E-01
    6.0600100000E-01    7.5451737936E-01    6.7030393830E-01
    6.0700100000E-01    7.5364881913E-01    6.7041645092E-01
    6.0800100000E-01    7.5277833201E-01    6.7052927432E-01
    6.0900100000E-01    7.5190591401E-01    6.7064240940E-01
    6.1000100000E-01    7.5103156112E-01    6.7075585706E-01
    6.1100100000E-01    7.5015526929E-01    6.7086961823E-01
    6.1200100000E-01    7.4927703446E-01    6.7098369381E-01
    6.1300100000E-01    7.4839685253E-01    6.7109808471E-01
    6.1400100000E-01    7.4751471937E-01    6.7121279188E-01
    6.1500100000E-01    7.4663063083E-01    6.7132781623E-01
    6.1600100000E-01    7.4574458272E-01    6.7144315870E-01
    6.1700100000E-01    7.4485657084E-01    6.7155882023E-01
    6.1800100000E-01    7.4396659093E-01    6.7167480177E-01
    6.1900100000E-01    7.4307463874E-01    6.7179110427E-01
    6.2000100000E-01    7.4218070997E-01    6.7190772867E-01
    6.2100100000E-01    7.4128480028E-01    6.7202467595E-01
    6.2200100000E-01    7.4038690531E-01    6.7214194706E-01
    6.2300100000E-01    7.3948702067E-01    6.7225954299E-01
    6.2400100000E-01    7.3858514195E-01    6.7237746469E-01
    6.2500100000E-01    7.3768126469E-01    6.7249571316E-01
    6.2600100000E-01    7.3677538441E-01    6.7261428938E-01
    6.2700100000E-01    7.3586749659E-01    6.7273319435E-01
    6.2800100000E-01    7.3495759669E-01    6.7285242906E-01
    6.2900100000E-01    7.3404568013E-01    6.7297199451E-01
    6.3000100000E-01    7.3313174229E-01    6.7309189171E-01
    6.3100100000E-01    7.3221577854E-01    6.7321212168E-01
    6.3200100000E-01    7.3129778419E-01    6.7333268544E-01
    6.3300100000E-01    7.3037775453E-01    6.7345358401E-01
    6.3400100000E-01    7.2945568483E-01    6.7357481842E-01
    6.3500100000E-01    7.2853157029E-01    6.7369638970E-01
    6.3600100000E-01    7.2760540612E-01    6.7381829891E-01
    6.3700100000E-01    7.2667718745E-01    6.7394054709E-01
    6.3800100000E-01    7.2574690941E-01    6.7406313529E-01
    6.3900100000E-01    7.2481456707E-01    6.7418606458E-01
    6.4000100000E-01    7.2388015549E-01    6.7430933601E-01
    6.4100100000E-01    7.2294366968E-01    6.7443295066E-01
    6.4200100000E-01    7.2200510460E-01    6.7455690961E-01
    6.4300100000E-01    7.2106445519E-01    6.7468121394E-01
    6.4400100000E-01    7.2012171635E-01    6.7480586474E-01
    6.4500100000E-01    7.1917688294E-01    6.7493086311E-01
    6.4600100000E-01    7.1822994979E-01    6.7505621015E-01
    6.4700100000E-01    7.1728091167E-01    6.7518190696E-01
    6.4800100000E-01    7.1632976335E-01    6.7530795466E-01
    6.4900100000E-01    7.1537649951E-01    6.7543435438E-01
    6.5000100000E-01    7.1442111484E-01    6.7556110724E-01
    6.5100100000E-01    7.1346360395E-01    6.7568821437E-01
    6.5200100000E-01    7.1250396144E-01    6.7581567691E-01
    6.5300100000E-01    7.1154218185E-01    6.7594349601E-01
    6.5400100000E-01    7.1057825969E-01    6.7607167283E-01
    6.5500100000E-01    7.0961218941E-01    6.7620020851E-01
    6.5600100000E-01    7.0864396545E-01    6.7632910424E-01
    6.5700100000E-01    7.0767358218E-01    6.7645836117E-01
    6.5800100000E-01    7.0670103393E-01    6.7658798050E-01
    6.5900100000E-01    7.0572631500E-01    6.7671796341E-01
    6.6000100000E-01    7.0474941964E-01    6.7684831108E-01
    6.6100100000E-01    7.0377034206E-01    6.7697902473E-01
    6.6200100000E-01    7.0278907640E-01    6.7711010556E-01
    6.6300100000E-01    7.0180561680E-01    6.7724155478E-01
    6.6400100000E-01    7.0081995731E-01    6.7737337361E-01
    6.6500100000E-01    6.9983209197E-01    6.7750556329E-01
    6.6600100000E-01    6.9884201474E-01    6.7763812504E-01
    6.6700100000E-01    6.9784971956E-01    6.7777106011E-01
    6.6800100000E-01    6.9685520031E-01    6.7790436976E-01
    6.6900100000E-01    6.9585845082E-01    6.7803805524E-01
    6.7000100000E-01    6.9485946488E-01    6.7817211780E-01
    6.7100100000E-01    6.9385823622E-01    6.7830655874E-01
    6.7200100000E-01    6.9285475853E-01    6.7844137932E-01
    6.7300100000E-01    6.9184902545E-01    6.7857658083E-01
    6.7400100000E-01    6.9084103056E-01    6.7871216457E-01
    6.7500100000E-01    6.8983076739E-01    6.7884813184E-01
    6.7600100000E-01    6.8881822943E-01    6.7898448395E-01
    6.7700100000E-01    6.8780341011E-01    6.7912122221E-01
    6.7800100000E-01    6.8678630280E-01    6.7925834797E-01
    6.7900100000E-01    6.8576690083E-01    6.7939586254E-01
    6.8000100000E-01    6.8474519746E-01    6.7953376727E-01
    6.8100100000E-01    6.8372118591E-01    6.7967206352E-01
    6.8200100000E-01    6.8269485934E-01    6.7981075263E-01
    6.8300100000E-01    6.8166621085E-01    6.7994983598E-01
    6.8400100000E-01    6.8063523349E-01    6.8008931494E-01
    6.8500100000E-01    6.7960192024E-01    6.8022919089E-01
    6.8600100000E-01    6.7856626403E-01    6.8036946523E-01
    6.8700100000E-01    6.7752825775E-01    6.8051013935E-01
    6.8800100000E-01    6.7648789420E-01    6.8065121466E-01
    6.8900100000E-01    6.7544516613E-01    6.8079269259E-01
    6.9000100000E-01    6.7440006623E-01    6.8093457454E-01
    6.9100100000E-01    6.7335258715E-01    6.8107686197E-01
    6.9200100000E-01    6.7230272144E-01    6.8121955631E-01
    6.9300100000E-01    6.7125046161E-01    6.8136265901E-01
    6.9400100000E-01    6.7019580011E-01    6.8150617154E-01
    6.9500100000E-01    6.6913872931E-01    6.8165009536E-01
    6.9600100000E-01    6.6807924153E-01    6.8179443196E-01
    6.9700100000E-01    6.6701732902E-01    6.8193918282E-01
    6.9800100000E-01    6.6595298396E-01    6.8208434944E-01
    6.9900100000E-01    6.6488619846E-01    6.8222993332E-01
    7.0000100000E-01    6.6381696456E-01    6.8237593599E-01
    7.0100100000E-01    6.6274527426E-01    6.8252235897E-01
    7.0200100000E-01    6.6167111945E-01    6.8266920379E-01
    7.0300100000E-01    6.6059449198E-01    6.8281647199E-01
    7.0400100000E-01    6.5951538360E-01    6.8296416514E-01
    7.0500100000E-01    6.5843378602E-01    6.8311228480E-01
    7.0600100000E-01    6.5734969085E-01    6.8326083254E-01
    7.0700100000E-01    6.5626308964E-01    6.8340980995E-01
    7.0800100000E-01    6.5517397387E-01    6.8355921861E-01
    7.0900100000E-01    6.5408233492E-01    6.8370906014E-01
    7.1000100000E-01    6.5298816413E-01    6.8385933615E-01
    7.1100100000E-01    6.5189145273E-01    6.8401004826E-01
    7.1200100000E-01    6.5079219189E-01    6.8416119811E-01
    7.1300100000E-01    6.4969037269E-01    6.8431278735E-01
    7.1400100000E-01    6.4858598614E-01    6.8446481762E-01
    7.1500100000E-01    6.4747902316E-01    6.8461729061E-01
    7.1600100000E-01    6.4636947458E-01    6.8477020798E-01
    7.1700100000E-01    6.4525733118E-01    6.8492357143E-01
    7.1800100000E-01    6.4414258360E-01    6.8507738266E-01
    7.1900100000E-01    6.4302522246E-01    6.8523164337E-01
    7.2000100000E-01    6.4190523823E-01    6.8538635529E-01
    7.2100100000E-01    6.4078262134E-01    6.8554152015E-01
    7.2200100000E-01    6.3965736211E-01    6.8569713969E-01
    7.2300100000E-01    6.3852945078E-01    6.8585321568E-01
    7.2400100000E-01    6.3739887747E-01    6.8600974987E-01
    7.2500100000E-01    6.3626563225E-01    6.8616674406E-01
    7.2600100000E-01    6.3512970507E-01    6.8632420002E-01
    7.2700100000E-01    6.3399108579E-01    6.8648211957E-01
    7.2800100000E-01    6.3284976417E-01    6.8664050451E-01
    7.2900100000E-01    6.3170572989E-01    6.8679935668E-01
    7.3000100000E-01    6.3055897250E-01    6.8695867791E-01
    7.3100100000E-01    6.2940948149E-01    6.8711847005E-01
    7.3200100000E-01    6.2825724622E-01    6.8727873498E-01
    7.3300100000E-01    6.2710225596E-01    6.8743947455E-01
    7.3400100000E-01    6.2594449986E-01    6.8760069067E-01
    7.3500100000E-01    6.2478396699E-01    6.8776238524E-01
    7.3600100000E-01    6.2362064630E-01    6.8792456016E-01
    7.3700100000E-01    6.2245452662E-01    6.8808721737E-01
    7.3800100000E-01    6.2128559669E-01    6.8825035881E-01
    7.3900100000E-01    6.2011384513E-01    6.8841398644E-01
    7.4000100000E-01    6.1893926046E-01    6.8857810221E-01
    7.4100100000E-01    6.1776183106E-01    6.8874270811E-01
    7.4200100000E-01    6.1658154521E-01    6.8890780613E-01
    7.4300100000E-01    6.1539839108E-01    6.8907339829E-01
    7.4400100000E-01    6.1421235672E-01    6.8923948660E-01
    7.4500100000E-01    6.1302343003E-01    6.8940607310E-01
    7.4600100000E-01    6.1183159884E-01    6.8957315984E-01
    7.4700100000E-01    6.1063685080E-01    6.8974074888E-01
    7.4800100000E-01    6.0943917348E-01    6.8990884231E-01
    7.4900100000E-01    6.0823855429E-01    6.9007744222E-01
    7.5000100000E-01    6.0703498054E-01    6.9024655070E-01
    7.5100100000E-01    6.0582843938E-01    6.9041616990E-01
    7.5200100000E-01    6.0461891785E-01    6.9058630194E-01
    7.5300100000E-01    6.0340640284E-01    6.9075694897E-01
    7.5400100000E-01    6.0219088112E-01    6.9092811318E-01
    7.5500100000E-01    6.0097233931E-01    6.9109979673E-01
    7.5600100000E-01    5.9975076388E-01    6.9127200183E-01
    7.5700100000E-01    5.9852614117E-01    6.9144473069E-01
    7.5800100000E-01    5.9729845738E-01    6.9161798554E-01
    7.5900100000E-01    5.9606769855E-01    6.9179176863E-01
    7.6000100000E-01    5.9483385058E-01    6.9196608223E-01
    7.6100100000E-01    5.9359689921E-01    6.9214092861E-01
    7.6200100000E-01    5.9235683004E-01    6.9231631006E-01
    7.6300100000E-01    5.9111362851E-01    6.9249222890E-01
    7.6400100000E-01    5.8986727989E-01    6.9266868746E-01
    7.6500100000E-01    5.8861776930E-01    6.9284568808E-01
    7.6600100000E-01    5.8736508170E-01    6.9302323313E-01
    7.6700100000E-01    5.8610920187E-01    6.9320132498E-01
    7.6800100000E-01    5.8485011443E-01    6.9337996604E-01
    7.6900100000E-01    5.8358780385E-01    6.9355915872E-01
    7.7000100000E-01    5.8232225439E-01    6.9373890546E-01
    7.7100100000E-01    5.8105345016E-01    6.9391920870E-01
    7.7200100000E-01    5.7978137508E-01    6.9410007091E-01
    7.7300100000E-01    5.7850601289E-01    6.9428149459E-01
    7.7400100000E-01    5.7722734716E-01    6.9446348224E-01
    7.7500100000E-01    5.7594536126E-01    6.9464603638E-01
    7.7600100000E-01    5.7466003836E-01    6.9482915957E-01
    7.7700100000E-01    5.7337136145E-01    6.9501285435E-01
    7.7800100000E-01    5.7207931334E-01    6.9519712333E-01
    7.7900100000E-01    5.7078387661E-01    6.9538196909E-01
    7.8000100000E-01    5.6948503365E-01    6.9556739427E-01
    7.8100100000E-01    5.6818276665E-01    6.9575340150E-01
    7.8200100000E-01    5.6687705758E-01    6.9593999345E-01
    7.8300100000E-01    5.6556788822E-01    6.9612717279E-01
    7.8400100000E-01    5.6425524010E-01    6.9631494225E-01
    7.8500100000E-01    5.6293909457E-01    6.9650330453E-01
    7.8600100000E-01    5.6161943272E-01    6.9669226238E-01
    7.8700100000E-01    5.6029623543E-01    6.9688181858E-01
    7.8800100000E-01    5.5896948336E-01    6.9707197591E-01
    7.8900100000E-01    5.5763915692E-01    6.9726273718E-01
    7.9000100000E-01    5.5630523629E-01    6.9745410523E-01
    7.9100100000E-01    5.5496770140E-01    6.9764608290E-01
    7.9200100000E-01    5.5362653194E-01    6.9783867308E-01
    7.9300100000E-01    5.5228170736E-01    6.9803187866E-01
    7.9400100000E-01    5.5093320682E-01    6.9822570257E-01
    7.9500100000E-01    5.4958100926E-01    6.9842014776E-01
    7.9600100000E-01    5.4822509334E-01    6.9861521720E-01
    7.9700100000E-01    5.4686543745E-01    6.9881091387E-01
    7.9800100000E-01    5.4550201970E-01    6.9900724080E-01
    7.9900100000E-01    5.4413481795E-01    6.9920420103E-01
    8.0000100000E-01    5.4276380975E-01    6.9940179762E-01
    8.0100100000E-01    5.4138897237E-01    6.9960003367E-01
    8.0200100000E-01    5.4001028279E-01    6.9979891230E-01
    8.0300100000E-01    5.3862771769E-01    6.9999843664E-01
    8.0400100000E-01    5.3724125345E-01    7.0019860986E-01
    8.0500100000E-01    5.3585086614E-01    7.0039943516E-01
    8.0600100000E-01    5.3445653151E-01    7.0060091576E-01
    8.0700100000E-01    5.3305822500E-01    7.0080305491E-01
    8.0800100000E-01    5.3165592170E-01    7.0100585587E-01
    8.0900100000E-01    5.3024959641E-01    7.0120932196E-01
    8.1000100000E-01    5.2883922356E-01    7.0141345649E-01
    8.1100100000E-01    5.2742477723E-01    7.0161826283E-01
    8.1200100000E-01    5.2600623118E-01    7.0182374436E-01
    8.1300100000E-01    5.2458355879E-01    7.0202990449E-01
    8.1400100000E-01    5.2315673307E-01    7.0223674667E-01
    8.1500100000E-01    5.2172572668E-01    7.0244427437E-01
    8.1600100000E-01    5.2029051189E-01    7.0265249109E-01
    8.1700100000E-01    5.1885106058E-01    7.0286140035E-01
    8.1800100000E-01    5.1740734424E-01    7.0307100573E-01
    8.1900100000E-01    5.1595933397E-01    7.0328131082E-01
    8.2000100000E-01    5.1450700044E-01    7.0349231923E-01
    8.2100100000E-01    5.1305031393E-01    7.0370403463E-01
    8.2200100000E-01    5.1158924427E-01    7.0391646069E-01
    8.2300100000E-01    5.1012376086E-01    7.0412960115E-01
    8.2400100000E-01    5.0865383268E-01    7.0434345974E-01
    8.2500100000E-01    5.0717942824E-01    7.0455804026E-01
    8.2600100000E-01    5.0570051559E-01    7.0477334653E-01
    8.2700100000E-01    5.0421706231E-01    7.0498938239E-01
    8.2800100000E-01    5.0272903552E-01    7.0520615173E-01
    8.2900100000E-01    5.0123640182E-01    7.0542365847E-01
    8.3000100000E-01    4.9973912734E-01    7.0564190657E-01
    8.3100100000E-01    4.9823717767E-01    7.0586090003E-01
    8.3200100000E-01    4.9673051792E-01    7.0608064286E-01
    8.3300100000E-01    4.9521911263E-01    7.0630113913E-01
    8.3400100000E-01    4.9370292582E-01    7.0652239295E-01
    8.3500100000E-01    4.9218192095E-01    7.0674440846E-01
    8.3600100000E-01    4.9065606092E-01    7.0696718983E-01
    8.3700100000E-01    4.8912530803E-01    7.0719074127E-01
    8.3800100000E-01    4.8758962402E-01    7.0741506704E-01
    8.3900100000E-01    4.8604897000E-01    7.0764017144E-01
    8.4000100000E-01    4.8450330649E-01    7.0786605880E-01
    8.4100100000E-01    4.8295259335E-01    7.0809273350E-01
    8.4200100000E-01    4.8139678982E-01    7.0832019995E-01
    8.4300100000E-01    4.7983585446E-01    7.0854846260E-01
    8.4400100000E-01    4.7826974519E-01    7.0877752596E-01
    8.4500100000E-01    4.7669841919E-01    7.0900739458E-01
    8.4600100000E-01    4.7512183298E-01    7.0923807303E-01
    8.4700100000E-01    4.7353994234E-01    7.0946956595E-01
    8.4800100000E-01    4.7195270231E-01    7.0970187801E-01
    8.4900100000E-01    4.7036006719E-01    7.0993501393E-01
    8.5000100000E-01    4.6876199048E-01    7.1016897848E-01
    8.5100100000E-01    4.6715842493E-01    7.1040377648E-01
    8.5200100000E-01    4.6554932243E-01    7.1063941277E-01
    8.5300100000E-01    4.6393463409E-01    7.1087589227E-01
    8.5400100000E-01    4.6231431015E-01    7.1111321993E-01
    8.5500100000E-01    4.6068829996E-01    7.1135140077E-01
    8.5600100000E-01    4.5905655201E-01    7.1159043982E-01
    8.5700100000E-01    4.5741901387E-01    7.1183034221E-01
    8.5800100000E-01    4.5577563216E-01    7.1207111308E-01
    8.5900100000E-01    4.5412635256E-01    7.1231275765E-01
    8.6000100000E-01    4.5247111976E-01    7.1255528118E-01
    8.6100100000E-01    4.5080987745E-01    7.1279868898E-01
    8.6200100000E-01    4.4914256826E-01    7.1304298643E-01
    8.6300100000E-01    4.4746913380E-01    7.1328817895E-01
    8.6400100000E-01    4.4578951456E-01    7.1353427201E-01
    8.6500100000E-01    4.4410364994E-01    7.1378127117E-01
    8.6600100000E-01    4.4241147817E-01    7.1402918202E-01
    8.6700100000E-01    4.4071293633E-01    7.1427801021E-01
    8.6800100000E-01    4.3900796028E-01    7.1452776146E-01
    8.6900100000E-01    4.3729648464E-01    7.1477844153E-01
    8.7000100000E-01    4.3557844278E-01    7.1503005628E-01
    8.7100100000E-01    4.3385376672E-01    7.1528261160E-01
    8.7200100000E-01    4.3212238719E-01    7.1553611345E-01
    8.7300100000E-01    4.3038423351E-01    7.1579056785E-01
    8.7400100000E-01    4.2863923359E-01    7.1604598091E-01
    8.7500100000E-01    4.2688731387E-01    7.1630235878E-01
    8.7600100000E-01    4.2512839932E-01    7.1655970768E-01
    8.7700100000E-01    4.2336241334E-01    7.1681803392E-01
    8.7800100000E-01    4.2158927777E-01    7.1707734385E-01
    8.7900100000E-01    4.1980891279E-01    7.1733764392E-01
    8.8000100000E-01    4.1802123692E-01    7.1759894062E-01
    8.8100100000E-01    4.1622616695E-01    7.1786124055E-01
    8.8200100000E-01    4.1442361789E-01    7.1812455035E-01
    8.8300100000E-01    4.1261350291E-01    7.1838887676E-01
    8.8400100000E-01    4.1079573330E-01    7.1865422659E-01
    8.8500100000E-01    4.0897021839E-01    7.1892060672E-01
    8.8600100000E-01    4.0713686551E-01    7.1918802412E-01
    8.8700100000E-01    4.0529557994E-01    7.1945648583E-01
    8.8800100000E-01    4.0344626480E-01    7.1972599899E-01
    8.8900100000E-01    4.0158882102E-01    7.1999657081E-01
    8.9000100000E-01    3.9972314727E-01    7.2026820859E-01
    8.9100100000E-01    3.9784913986E-01    7.2054091972E-01
    8.9200100000E-01    3.9596669268E-01    7.2081471166E-01
    8.9300100000E-01    3.9407569714E-01    7.2108959198E-01
    8.9400100000E-01    3.9217604205E-01    7.2136556834E-01
    8.9500100000E-01    3.9026761356E-01    7.2164264849E-01
    8.9600100000E-01    3.8835029506E-01    7.2192084027E-01
    8.9700100000E-01    3.8642396711E-01    7.2220015162E-01
    8.9800100000E-01    3.8448850728E-01    7.2248059058E-01
    8.9900100000E-01    3.8254379012E-01    7.2276216529E-01
    9.0000100000E-01    3.8058968703E-01    7.2304488399E-01
    9.0100100000E-01    3.7862606610E-01    7.2332875503E-01
