    9.0200100000E-01    1.0260958634E-02    5.0516255095E-01
    9.0300100000E-01    1.0151286291E-02    5.0576497226E-01
    9.0400100000E-01    1.0041723202E-02    5.0636925032E-01
    9.0500100000E-01    9.9322691362E-03    5.0697539580E-01
    9.0600100000E-01    9.8229238657E-03    5.0758341949E-01
    9.0700100000E-01    9.7136871623E-03    5.0819333223E-01
    9.0800100000E-01    9.6045587987E-03    5.0880514496E-01
    9.0900100000E-01    9.4955385483E-03    5.0941886870E-01
    9.1000100000E-01    9.3866261853E-03    5.1003451457E-01
    9.1100100000E-01    9.2778214844E-03    5.1065209377E-01
    9.1200100000E-01    9.1691242213E-03    5.1127161757E-01
    9.1300100000E-01    9.0605341722E-03    5.1189309735E-01
    9.1400100000E-01    8.9520511141E-03    5.1251654457E-01
    9.1500100000E-01    8.8436748248E-03    5.1314197080E-01
    9.1600100000E-01    8.7354050826E-03    5.1376938768E-01
    9.1700100000E-01    8.6272416667E-03    5.1439880695E-01
    9.1800100000E-01    8.5191843568E-03    5.1503024043E-01
    9.1900100000E-01    8.4112329334E-03    5.1566370007E-01
    9.2000100000E-01    8.3033871778E-03    5.1629919788E-01
    9.2100100000E-01    8.1956468718E-03    5.1693674598E-01
    9.2200100000E-01    8.0880117979E-03    5.1757635660E-01
    9.2300100000E-01    7.9804817395E-03    5.1821804205E-01
    9.2400100000E-01    7.8730564805E-03    5.1886181474E-01
    9.2500100000E-01    7.7657358054E-03    5.1950768719E-01
    9.2600100000E-01    7.6585194995E-03    5.2015567202E-01
    9.2700100000E-01    7.5514073489E-03    5.2080578196E-01
    9.2800100000E-01    7.4443991401E-03    5.2145802983E-01
    9.2900100000E-01    7.3374946604E-03    5.2211242855E-01
    9.3000100000E-01    7.2306936978E-03    5.2276899117E-01
    9.3100100000E-01    7.1239960409E-03    5.2342773083E-01
    9.3200100000E-01    7.0174014790E-03    5.2408866078E-01
    9.3300100000E-01    6.9109098019E-03    5.2475179438E-01
    9.3400100000E-01    6.8045208003E-03    5.2541714511E-01
    9.3500100000E-01    6.6982342655E-03    5.2608472655E-01
    9.3600100000E-01    6.5920499892E-03    5.2675455239E-01
    9.3700100000E-01    6.4859677641E-03    5.2742663646E-01
    9.3800100000E-01    6.3799873832E-03    5.2810099267E-01
    9.3900100000E-01    6.2741086404E-03    5.2877763507E-01
    9.4000100000E-01    6.1683313301E-03    5.2945657782E-01
    9.4100100000E-01    6.0626552475E-03    5.3013783521E-01
    9.4200100000E-01    5.9570801881E-03    5.3082142163E-01
    9.4300100000E-01    5.8516059484E-03    5.3150735161E-01
    9.4400100000E-01    5.7462323253E-03    5.3219563979E-01
    9.4500100000E-01    5.6409591164E-03    5.3288630095E-01
    9.4600100000E-01    5.5357861198E-03    5.3357934998E-01
    9.4700100000E-01    5.4307131345E-03    5.3427480192E-01
    9.4800100000E-01    5.3257399598E-03    5.3497267190E-01
    9.4900100000E-01    5.2208663959E-03    5.3567297522E-01
    9.5000100000E-01    5.1160922433E-03    5.3637572728E-01
    9.5100100000E-01    5.0114173034E-03    5.3708094365E-01
    9.5200100000E-01    4.9068413779E-03    5.3778863999E-01
    9.5300100000E-01    4.8023642695E-03    5.3849883213E-01
    9.5400100000E-01    4.6979857812E-03    5.3921153602E-01
    9.5500100000E-01    4.5937057166E-03    5.3992676777E-01
    9.5600100000E-01    4.4895238801E-03    5.4064454359E-01
    9.5700100000E-01    4.3854400764E-03    5.4136487988E-01
    9.5800100000E-01    4.2814541111E-03    5.4208779315E-01
    9.5900100000E-01    4.1775657903E-03    5.4281330006E-01
    9.6000100000E-01    4.0737749205E-03    5.4354141744E-01
    9.6100100000E-01    3.9700813089E-03    5.4427216224E-01
    9.6200100000E-01    3.8664847635E-03    5.4500555158E-01
    9.6300100000E-01    3.7629850924E-03    5.4574160272E-01
    9.6400100000E-01    3.6595821048E-03    5.4648033308E-01
    9.6500100000E-01    3.5562756101E-03    5.4722176023E-01
    9.6600100000E-01    3.4530654185E-03    5.4796590191E-01
    9.6700100000E-01    3.3499513405E-03    5.4871277600E-01
    9.6800100000E-01    3.2469331875E-03    5.4946240056E-01
    9.6900100000E-01    3.1440107713E-03    5.5021479380E-01
    9.7000100000E-01    3.0411839042E-03    5.5096997410E-01
    9.7100100000E-01    2.9384523991E-03    5.5172796001E-01
    9.7200100000E-01    2.8358160695E-03    5.5248877023E-01
    9.7300100000E-01    2.7332747296E-03    5.5325242366E-01
    9.7400100000E-01    2.6308281938E-03    5.5401893935E-01
    9.7500100000E-01    2.5284762774E-03    5.5478833654E-01
    9.7600100000E-01    2.4262187960E-03    5.5556063462E-01
    9.7700100000E-01    2.3240555658E-03    5.5633585319E-01
    9.7800100000E-01    2.2219864037E-03    5.5711401202E-01
    9.7900100000E-01    2.1200111271E-03    5.5789513106E-01
    9.8000100000E-01    2.0181295536E-03    5.5867923044E-01
    9.8100100000E-01    1.9163415019E-03    5.5946633048E-01
    9.8200100000E-01    1.8146467908E-03    5.6025645170E-01
    9.8300100000E-01    1.7130452399E-03    5.6104961481E-01
    9.8400100000E-01    1.6115366691E-03    5.6184584070E-01
    9.8500100000E-01    1.5101208989E-03    5.6264515046E-01
    9.8600100000E-01    1.4087977506E-03    5.6344756539E-01
    9.8700100000E-01    1.3075670456E-03    5.6425310699E-01
    9.8800100000E-01    1.2064286061E-03    5.6506179695E-01
    9.8900100000E-01    1.1053822547E-03    5.6587365718E-01
    9.9000100000E-01    1.0044278146E-03    5.6668870979E-01
    9.9100100000E-01    9.0356510954E-04    5.6750697710E-01
    9.9200100000E-01    8.0279396365E-04    5.6832848166E-01
    9.9300100000E-01    7.0211420167E-04    5.6915324621E-01
    9.9400100000E-01    6.0152564881E-04    5.6998129374E-01
    9.9500100000E-01    5.0102813083E-04    5.7081264743E-01
    9.9600100000E-01    4.0062147395E-04    5.7164733071E-01
    9.9700100000E-01    3.0030550493E-04    5.7248536722E-01
    9.9800100000E-01    2.0008005101E-04    5.7332678083E-01
    9.9900100000E-01    9.9944939969E-05    5.7417159567E-01
    1.0000010000E+00   -9.9999956538E-08    5.7501983607E-01
