    1.0662500000E+01    5.0025375440E-04    7.3054441870E-04    5.5128185858E-02   -5.3667097020E-02
    1.0666000000E+01    4.9623838722E-04    7.3633599999E-04    5.5569940017E-02   -5.4097268017E-02
    1.0669500000E+01    4.9225525003E-04    7.4217155560E-04    5.6015128415E-02   -5.4530785304E-02
    1.0673000000E+01    4.8830408413E-04    7.4805137230E-04    5.6463774899E-02   -5.4967672155E-02
    1.0676500000E+01    4.8438463290E-04    7.5397573755E-04    5.6915903407E-02   -5.5407951932E-02
    1.0680000000E+01    4.8049664177E-04    7.5994493948E-04    5.7371537966E-02   -5.5851648087E-02
    1.0683500000E+01    4.7663985823E-04    7.6595926684E-04    5.7830702687E-02   -5.6298784153E-02
    1.0687000000E+01    4.7281403179E-04    7.7201900900E-04    5.8293500230E-02   -5.6749462212E-02
    1.0690500000E+01    4.6901891395E-04    7.7812445587E-04    5.8760102609E-02   -5.7203853697E-02
    1.0694000000E+01    4.6525425824E-04    7.8427589790E-04    5.9230315288E-02   -5.7661763492E-02
    1.0697500000E+01    4.6151982014E-04    7.9047362605E-04    5.9704162840E-02   -5.8123215587E-02
    1.0701000000E+01    4.5781535711E-04    7.9671793170E-04    6.0181669917E-02   -5.8588234054E-02
    1.0704500000E+01    4.5414062855E-04    8.0300910667E-04    6.0662861249E-02   -5.9056843035E-02
    1.0708000000E+01    4.5049539578E-04    8.0934744314E-04    6.1147761637E-02   -5.9529066751E-02
    1.0711500000E+01    4.4687942207E-04    8.1573323362E-04    6.1636395957E-02   -6.0004929490E-02
    1.0715000000E+01    4.4329247255E-04    8.2216677091E-04    6.2129096487E-02   -6.0484762945E-02
    1.0718500000E+01    4.3973431425E-04    8.2864834807E-04    6.2625621116E-02   -6.0968324420E-02
    1.0722000000E+01    4.3620471608E-04    8.3517825834E-04    6.3125962978E-02   -6.1455606462E-02
    1.0725500000E+01    4.3270344881E-04    8.4175679512E-04    6.3630147359E-02   -6.1946633769E-02
    1.0729000000E+01    4.2923028501E-04    8.4838425190E-04    6.4138199602E-02   -6.2441431098E-02
    1.0732500000E+01    4.2578499913E-04    8.5506092223E-04    6.4650145108E-02   -6.2940023263E-02
    1.0736000000E+01    4.2236736738E-04    8.6178709967E-04    6.5166009333E-02   -6.3442435134E-02
    1.0739500000E+01    4.1897716781E-04    8.6856307772E-04    6.5686178295E-02   -6.3949052140E-02
    1.0743000000E+01    4.1561418021E-04    8.7538914976E-04    6.6210344861E-02   -6.4459566562E-02
    1.0746500000E+01    4.1227818618E-04    8.8226560903E-04    6.6738516033E-02   -6.4973984815E-02
    1.0750000000E+01    4.0896896904E-04    8.8919274854E-04    6.7270717615E-02   -6.5492332118E-02
    1.0753500000E+01    4.0568631387E-04    8.9617086102E-04    6.7806975453E-02   -6.6014633731E-02
    1.0757000000E+01    4.0243000745E-04    9.0320023885E-04    6.8347315429E-02   -6.6540914951E-02
    1.0760500000E+01    3.9919983830E-04    9.1028117402E-04    6.8891912000E-02   -6.7071349652E-02
    1.0764000000E+01    3.9599559662E-04    9.1741395806E-04    6.9440918909E-02   -6.7606090993E-02
    1.0767500000E+01    3.9281707431E-04    9.2459888194E-04    6.9994095884E-02   -6.8144898120E-02
    1.0771000000E+01    3.8966406491E-04    9.3183623604E-04    7.0551469092E-02   -6.8687796619E-02
    1.0774500000E+01    3.8653636365E-04    9.3912631009E-04    7.1113064718E-02   -6.9234812098E-02
    1.0778000000E+01    3.8343376739E-04    9.4646939304E-04    7.1678908962E-02   -6.9785970176E-02
    1.0781500000E+01    3.8035607461E-04    9.5386577305E-04    7.2249066654E-02   -7.0341335108E-02
    1.0785000000E+01    3.7730308543E-04    9.6131573739E-04    7.2823952724E-02   -7.0901321249E-02
    1.0788500000E+01    3.7427460156E-04    9.6881957234E-04    7.3403177126E-02   -7.1465537981E-02
    1.0792000000E+01    3.7127042630E-04    9.7637756314E-04    7.3986766264E-02   -7.2034011138E-02
    1.0795500000E+01    3.6829036454E-04    9.8398999392E-04    7.4574746539E-02   -7.2606766551E-02
    1.0799000000E+01    3.6533422272E-04    9.9165714757E-04    7.5167144336E-02   -7.3183830041E-02
    1.0802500000E+01    3.6240180885E-04    9.9937930569E-04    7.5764039056E-02   -7.3765280445E-02
    1.0806000000E+01    3.5949293247E-04    1.0071567485E-03    7.6365863034E-02   -7.4351549537E-02
    1.0809500000E+01    3.5660740466E-04    1.0149897547E-03    7.6972195707E-02   -7.4942216198E-02
    1.0813000000E+01    3.5374503800E-04    1.0228786016E-03    7.7583063572E-02   -7.5537306369E-02
    1.0816500000E+01    3.5090564658E-04    1.0308235645E-03    7.8198493089E-02   -7.6136845960E-02
    1.0820000000E+01    3.4808904600E-04    1.0388249173E-03    7.8818510670E-02   -7.6740860836E-02
    1.0823500000E+01    3.4529505331E-04    1.0468829318E-03    7.9443359682E-02   -7.7349593819E-02
    1.0827000000E+01    3.4252348705E-04    1.0549978780E-03    8.0073196164E-02   -7.7963200408E-02
    1.0830500000E+01    3.3977416722E-04    1.0631700237E-03    8.0707712942E-02   -7.8581372894E-02
    1.0834000000E+01    3.3704691525E-04    1.0713996346E-03    8.1346936426E-02   -7.9204137157E-02
    1.0837500000E+01    3.3434155400E-04    1.0796869742E-03    8.1990892951E-02   -7.9831519003E-02
    1.0841000000E+01    3.3165790776E-04    1.0880323034E-03    8.2639608770E-02   -8.0463544163E-02
    1.0844500000E+01    3.2899580225E-04    1.0964358808E-03    8.3293669010E-02   -8.1100797249E-02
    1.0848000000E+01    3.2635506455E-04    1.1048979622E-03    8.3952603418E-02   -8.1742807494E-02
    1.0851500000E+01    3.2373552316E-04    1.1134188008E-03    8.4616389920E-02   -8.2389552318E-02
    1.0855000000E+01    3.2113700794E-04    1.1219986470E-03    8.5285054624E-02   -8.3041057330E-02
    1.0858500000E+01    3.1855935012E-04    1.1306377479E-03    8.5958623524E-02   -8.3697348028E-02
    1.0862000000E+01    3.1600238229E-04    1.1393363478E-03    8.6637562771E-02   -8.4358890076E-02
    1.0865500000E+01    3.1346593836E-04    1.1480946876E-03    8.7321688122E-02   -8.5025498747E-02
    1.0869000000E+01    3.1094985362E-04    1.1569130049E-03    8.8010810596E-02   -8.5696984586E-02
    1.0872500000E+01    3.0845396463E-04    1.1657915338E-03    8.8704955909E-02   -8.6373372842E-02
    1.0876000000E+01    3.0597810929E-04    1.1747305045E-03    8.9404149621E-02   -8.7054688612E-02
    1.0879500000E+01    3.0352212681E-04    1.1837301437E-03    9.0108859884E-02   -8.7741399597E-02
    1.0883000000E+01    3.0108585766E-04    1.1927906741E-03    9.0818950809E-02   -8.8433369461E-02
    1.0886500000E+01    2.9866914363E-04    1.2019123141E-03    9.1534182729E-02   -8.9130358101E-02
    1.0890000000E+01    2.9627182773E-04    1.2110952782E-03    9.2254580777E-02   -8.9832390221E-02
    1.0893500000E+01    2.9389375428E-04    1.2203397761E-03    9.2980169881E-02   -9.0539490329E-02
    1.0897000000E+01    2.9153476881E-04    1.2296460133E-03    9.3711561088E-02   -9.1252269061E-02
    1.0900500000E+01    2.8919471812E-04    1.2390141905E-03    9.4448389722E-02   -9.1970361341E-02
    1.0904000000E+01    2.8687345022E-04    1.2484445033E-03    9.5190501151E-02   -9.2693612145E-02
    1.0907500000E+01    2.8457081436E-04    1.2579371425E-03    9.5937919704E-02   -9.3422045419E-02
    1.0911000000E+01    2.8228666097E-04    1.2674922936E-03    9.6690733477E-02   -9.4155748890E-02
    1.0914500000E+01    2.8002084170E-04    1.2771101367E-03    9.7449667166E-02   -9.4895446893E-02
    1.0918000000E+01    2.7777320940E-04    1.2867908463E-03    9.8213998749E-02   -9.5640417057E-02
    1.0921500000E+01    2.7554361808E-04    1.2965345911E-03    9.8983751804E-02   -9.6390682622E-02
    1.0925000000E+01    2.7333192293E-04    1.3063415341E-03    9.9758949610E-02   -9.7146266542E-02
    1.0928500000E+01    2.7113798031E-04    1.3162118319E-03    1.0054010346E-01   -9.7907679800E-02
    1.0932000000E+01    2.6896164773E-04    1.3261456349E-03    1.0132715776E-01   -9.8674866492E-02
    1.0935500000E+01    2.6680278382E-04    1.3361430871E-03    1.0211974558E-01   -9.9447459408E-02
    1.0939000000E+01    2.6466124839E-04    1.3462043255E-03    1.0291788924E-01   -1.0022548059E-01
    1.0942500000E+01    2.6253690233E-04    1.3563294804E-03    1.0372177792E-01   -1.0100911896E-01
    1.0946000000E+01    2.6042960768E-04    1.3665186749E-03    1.0453205112E-01   -1.0179901377E-01
    1.0949500000E+01    2.5833922756E-04    1.3767720250E-03    1.0534796696E-01   -1.0259442291E-01
    1.0953000000E+01    2.5626562622E-04    1.3870896387E-03    1.0616954659E-01   -1.0339536731E-01
    1.0956500000E+01    2.5420866898E-04    1.3974716166E-03    1.0699681077E-01   -1.0420186753E-01
    1.0960000000E+01    2.5216822223E-04    1.4079180512E-03    1.0783073216E-01   -1.0501489606E-01
    1.0963500000E+01    2.5014415345E-04    1.4184290268E-03    1.0867045979E-01   -1.0583360174E-01
    1.0967000000E+01    2.4813633119E-04    1.4290046192E-03    1.0951595532E-01   -1.0665794609E-01
    1.0970500000E+01    2.4614462504E-04    1.4396448957E-03    1.1036723809E-01   -1.0748794830E-01
    1.0974000000E+01    2.4416890564E-04    1.4503499145E-03    1.1122522534E-01   -1.0832452551E-01
    1.0977500000E+01    2.4220904466E-04    1.4611197248E-03    1.1208923632E-01   -1.0916699687E-01
    1.0981000000E+01    2.4026491483E-04    1.4719543663E-03    1.1295911469E-01   -1.1001520595E-01
    1.0984500000E+01    2.3833638986E-04    1.4828538691E-03    1.1383487811E-01   -1.1086917037E-01
    1.0988000000E+01    2.3642334452E-04    1.4938182535E-03    1.1471751592E-01   -1.1172987942E-01
    1.0991500000E+01    2.3452565453E-04    1.5048475294E-03    1.1560626662E-01   -1.1259657156E-01
    1.0995000000E+01    2.3264319666E-04    1.5159416966E-03    1.1650097865E-01   -1.1346909526E-01
    1.0998500000E+01    2.3077584865E-04    1.5271007441E-03    1.1740166781E-01   -1.1434746632E-01
    1.1002000000E+01    2.2892348920E-04    1.5383246499E-03    1.1830953860E-01   -1.1523288930E-01
    1.1005500000E+01    2.2708599801E-04    1.5496133809E-03    1.1922346685E-01   -1.1612424008E-01
    1.1009000000E+01    2.2526325574E-04    1.5609668924E-03    1.2014344394E-01   -1.1702151015E-01
    1.1012500000E+01    2.2345514400E-04    1.5723851281E-03    1.2106976034E-01   -1.1792499008E-01
    1.1016000000E+01    2.2166154537E-04    1.5838680196E-03    1.2200316492E-01   -1.1883542888E-01
    1.1019500000E+01    2.1988234334E-04    1.5954154861E-03    1.2294268645E-01   -1.1975185548E-01
    1.1023000000E+01    2.1811742236E-04    1.6070274341E-03    1.2388833685E-01   -1.2067428198E-01
    1.1026500000E+01    2.1636666781E-04    1.6187037576E-03    1.2484087613E-01   -1.2160346861E-01
    1.1030000000E+01    2.1462996596E-04    1.6304443369E-03    1.2580018957E-01   -1.2253930090E-01
    1.1033500000E+01    2.1290720404E-04    1.6422490391E-03    1.2676569406E-01   -1.2348119598E-01
    1.1037000000E+01    2.1119827014E-04    1.6541177174E-03    1.2773739885E-01   -1.2442916342E-01
    1.1040500000E+01    2.0950305327E-04    1.6660502108E-03    1.2871672416E-01   -1.2538462374E-01
    1.1044000000E+01    2.0782144333E-04    1.6780463441E-03    1.2970231530E-01   -1.2634622261E-01
    1.1047500000E+01    2.0615333111E-04    1.6901059272E-03    1.3069416213E-01   -1.2731395027E-01
    1.1051000000E+01    2.0449860826E-04    1.7022287548E-03    1.3169303427E-01   -1.2828857676E-01
    1.1054500000E+01    2.0285716730E-04    1.7144146066E-03    1.3269893258E-01   -1.2927010337E-01
    1.1058000000E+01    2.0122890164E-04    1.7266632462E-03    1.3371113661E-01   -1.3025781011E-01
    1.1061500000E+01    1.9961370551E-04    1.7389744215E-03    1.3472983345E-01   -1.3125188461E-01
    1.1065000000E+01    1.9801147401E-04    1.7513478639E-03    1.3575624603E-01   -1.3225355030E-01
    1.1068500000E+01    1.9642210308E-04    1.7637832879E-03    1.3678900844E-01   -1.3326144187E-01
    1.1072000000E+01    1.9484548949E-04    1.7762803915E-03    1.3782812202E-01   -1.3427556123E-01
    1.1075500000E+01    1.9328153085E-04    1.7888388548E-03    1.3887491987E-01   -1.3529724216E-01
    1.1079000000E+01    1.9173012557E-04    1.8014583405E-03    1.3992842638E-01   -1.3632550970E-01
    1.1082500000E+01    1.9019117289E-04    1.8141384933E-03    1.4098831894E-01   -1.3736004196E-01
    1.1086000000E+01    1.8866457287E-04    1.8268789392E-03    1.4205557819E-01   -1.3840182031E-01
    1.1089500000E+01    1.8715022635E-04    1.8396792859E-03    1.4312999742E-01   -1.3945063885E-01
    1.1093000000E+01    1.8564803497E-04    1.8525391216E-03    1.4421083033E-01   -1.4050575209E-01
    1.1096500000E+01    1.8415790117E-04    1.8654580154E-03    1.4529880043E-01   -1.4156788440E-01
    1.1100000000E+01    1.8267972817E-04    1.8784355164E-03    1.4639428224E-01   -1.4263741121E-01
    1.1103500000E+01    1.8121341996E-04    1.8914711538E-03    1.4749619746E-01   -1.4371325516E-01
    1.1107000000E+01    1.7975888132E-04    1.9045644360E-03    1.4860511669E-01   -1.4479598782E-01
    1.1110500000E+01    1.7831601776E-04    1.9177148508E-03    1.4972179041E-01   -1.4588636071E-01
    1.1114000000E+01    1.7688473558E-04    1.9309218647E-03    1.5084490872E-01   -1.4698306499E-01
    1.1117500000E+01    1.7546494181E-04    1.9441849228E-03    1.5197500271E-01   -1.4808663286E-01
    1.1121000000E+01    1.7405654425E-04    1.9575034481E-03    1.5311297528E-01   -1.4919796839E-01
    1.1124500000E+01    1.7265945141E-04    1.9708768413E-03    1.5425739440E-01   -1.5031564072E-01
    1.1128000000E+01    1.7127357257E-04    1.9843044807E-03    1.5540887466E-01   -1.5144026570E-01
    1.1131500000E+01    1.6989881770E-04    1.9977857216E-03    1.5656822873E-01   -1.5257265729E-01
    1.1135000000E+01    1.6853509753E-04    2.0113198956E-03    1.5773402135E-01   -1.5371138156E-01
    1.1138500000E+01    1.6718232348E-04    2.0249063112E-03    1.5890708371E-01   -1.5485727109E-01
    1.1142000000E+01    1.6584040768E-04    2.0385442523E-03    1.6008787559E-01   -1.5601078708E-01
    1.1145500000E+01    1.6450926299E-04    2.0522329787E-03    1.6127508734E-01   -1.5717062138E-01
    1.1149000000E+01    1.6318880294E-04    2.0659717254E-03    1.6246991028E-01   -1.5833796683E-01
    1.1152500000E+01    1.6187894178E-04    2.0797597024E-03    1.6367216787E-01   -1.5951264846E-01
    1.1156000000E+01    1.6057959443E-04    2.0935960941E-03    1.6488081523E-01   -1.6069362304E-01
    1.1159500000E+01    1.5929067650E-04    2.1074800592E-03    1.6609755814E-01   -1.6188259802E-01
    1.1163000000E+01    1.5801210428E-04    2.1214107302E-03    1.6732127879E-01   -1.6307845733E-01
    1.1166500000E+01    1.5674379472E-04    2.1353872133E-03    1.6855134691E-01   -1.6428057248E-01
    1.1170000000E+01    1.5548566545E-04    2.1494085878E-03    1.6979014832E-01   -1.6549133114E-01
    1.1173500000E+01    1.5423763476E-04    2.1634739058E-03    1.7103529660E-01   -1.6670834879E-01
    1.1177000000E+01    1.5299962159E-04    2.1775821922E-03    1.7228747289E-01   -1.6793230851E-01
    1.1180500000E+01    1.5177154553E-04    2.1917324438E-03    1.7354771272E-01   -1.6916424784E-01
    1.1184000000E+01    1.5055332683E-04    2.2059236295E-03    1.7481421815E-01   -1.7040237089E-01
    1.1187500000E+01    1.4934488634E-04    2.2201546900E-03    1.7608862042E-01   -1.7164831104E-01
    1.1191000000E+01    1.4814614561E-04    2.2344245370E-03    1.7737018769E-01   -1.7290133862E-01
    1.1194500000E+01    1.4695702675E-04    2.2487320533E-03    1.7865802870E-01   -1.7416056459E-01
    1.1198000000E+01    1.4577745255E-04    2.2630760925E-03    1.7995464504E-01   -1.7542849285E-01
    1.1201500000E+01    1.4460734639E-04    2.2774554786E-03    1.8125740733E-01   -1.7670249637E-01
    1.1205000000E+01    1.4344663228E-04    2.2918690058E-03    1.8256757224E-01   -1.7798383423E-01
    1.1208500000E+01    1.4229523483E-04    2.3063154381E-03    1.8388531315E-01   -1.7927268228E-01
    1.1212000000E+01    1.4115307925E-04    2.3207935093E-03    1.8520909676E-01   -1.8056750974E-01
    1.1215500000E+01    1.4002009137E-04    2.3353019225E-03    1.8654161310E-01   -1.8187100925E-01
    1.1219000000E+01    1.3889619759E-04    2.3498393499E-03    1.8788027774E-01   -1.8318059904E-01
    1.1222500000E+01    1.3778132493E-04    2.3644044329E-03    1.8922624107E-01   -1.8449743220E-01
    1.1226000000E+01    1.3667540098E-04    2.3789957813E-03    1.9057972917E-01   -1.8582173761E-01
    1.1229500000E+01    1.3557835390E-04    2.3936119737E-03    1.9193911080E-01   -1.8715188685E-01
    1.1233000000E+01    1.3449011245E-04    2.4082515569E-03    1.9330735300E-01   -1.8849084989E-01
    1.1236500000E+01    1.3341060594E-04    2.4229130457E-03    1.9468137355E-01   -1.8983554746E-01
    1.1240000000E+01    1.3233976426E-04    2.4375949232E-03    1.9606302975E-01   -1.9118783990E-01
    1.1243500000E+01    1.3127751787E-04    2.4522956402E-03    1.9745163963E-01   -1.9254704835E-01
    1.1247000000E+01    1.3022379777E-04    2.4670136150E-03    1.9884661775E-01   -1.9391259052E-01
    1.1250500000E+01    1.2917853552E-04    2.4817472337E-03    2.0024971509E-01   -1.9528622062E-01
    1.1254000000E+01    1.2814166324E-04    2.4964948498E-03    2.0165833531E-01   -1.9666534561E-01
    1.1257500000E+01    1.2711311358E-04    2.5112547842E-03    2.0307542187E-01   -1.9805291230E-01
    1.1261000000E+01    1.2609281974E-04    2.5260253251E-03    2.0449831124E-01   -1.9944626059E-01
    1.1264500000E+01    1.2508071545E-04    2.5408047278E-03    2.0592855766E-01   -2.0084694821E-01
    1.1268000000E+01    1.2407673498E-04    2.5555912149E-03    2.0736557908E-01   -2.0225439665E-01
    1.1271500000E+01    1.2308081312E-04    2.5703829763E-03    2.0880889512E-01   -2.0366812917E-01
    1.1275000000E+01    1.2209288519E-04    2.5851781687E-03    2.1025989704E-01   -2.0508954071E-01
    1.1278500000E+01    1.2111288702E-04    2.5999749165E-03    2.1171618105E-01   -2.0651623122E-01
    1.1282000000E+01    1.2014075496E-04    2.6147713109E-03    2.1318099712E-01   -2.0795145450E-01
    1.1285500000E+01    1.1917642587E-04    2.6295654106E-03    2.1465077045E-01   -2.0939163963E-01
    1.1289000000E+01    1.1821983713E-04    2.6443552415E-03    2.1612858429E-01   -2.1083987380E-01
    1.1292500000E+01    1.1727092660E-04    2.6591387973E-03    2.1761184832E-01   -2.1229357072E-01
    1.1296000000E+01    1.1632963266E-04    2.6739140388E-03    2.1910233578E-01   -2.1375450770E-01
    1.1299500000E+01    1.1539589416E-04    2.6886788949E-03    2.2059888431E-01   -2.1522152652E-01
    1.1303000000E+01    1.1446965047E-04    2.7034312623E-03    2.2210190037E-01   -2.1669503784E-01
    1.1306500000E+01    1.1355084141E-04    2.7181690058E-03    2.2361151107E-01   -2.1817517306E-01
    1.1310000000E+01    1.1263940733E-04    2.7328899585E-03    2.2512689769E-01   -2.1966111777E-01
    1.1313500000E+01    1.1173528902E-04    2.7475919220E-03    2.2664933174E-01   -2.2115414789E-01
    1.1317000000E+01    1.1083842776E-04    2.7622726669E-03    2.2817691756E-01   -2.2265237222E-01
    1.1320500000E+01    1.0994876530E-04    2.7769299328E-03    2.2971191933E-01   -2.2415805947E-01
    1.1324000000E+01    1.0906624386E-04    2.7915614287E-03    2.3125151937E-01   -2.2566839652E-01
    1.1327500000E+01    1.0819080612E-04    2.8061648337E-03    2.3279881615E-01   -2.2718648649E-01
    1.1331000000E+01    1.0732239522E-04    2.8207377966E-03    2.3435023153E-01   -2.2870875594E-01
    1.1334500000E+01    1.0646095476E-04    2.8352779373E-03    2.3590953322E-01   -2.3023897735E-01
    1.1338000000E+01    1.0560642880E-04    2.8497828465E-03    2.3747255088E-01   -2.3177298519E-01
    1.1341500000E+01    1.0475876182E-04    2.8642500862E-03    2.3904354978E-01   -2.3331504961E-01
    1.1345000000E+01    1.0391789878E-04    2.8786771907E-03    2.4061795902E-01   -2.3486060464E-01
    1.1348500000E+01    1.0308378505E-04    2.8930616668E-03    2.4220031283E-01   -2.3641418950E-01
    1.1352000000E+01    1.0225636648E-04    2.9074009941E-03    2.4378586977E-01   -2.3797106778E-01
    1.1355500000E+01    1.0143558932E-04    2.9216926261E-03    2.4537923672E-01   -2.3953585147E-01
    1.1359000000E+01    1.0062140025E-04    2.9359339906E-03    2.4697563759E-01   -2.4110376960E-01
    1.1362500000E+01    9.9813746408E-05    2.9501224901E-03    2.4857970284E-01   -2.4267945786E-01
    1.1366000000E+01    9.9012575327E-05    2.9642555029E-03    2.5018670748E-01   -2.4425819647E-01
    1.1369500000E+01    9.8217834973E-05    2.9783303836E-03    2.5180105930E-01   -2.4584439853E-01
    1.1373000000E+01    9.7429473731E-05    2.9923444637E-03    2.5341838064E-01   -2.4743369171E-01
    1.1376500000E+01    9.6647440398E-05    3.0062950528E-03    2.5504262078E-01   -2.4903003067E-01
    1.1380000000E+01    9.5871684180E-05    3.0201794389E-03    2.5666995648E-01   -2.5062959761E-01
    1.1383500000E+01    9.5102154695E-05    3.0339948896E-03    2.5830366835E-01   -2.5223567858E-01
    1.1387000000E+01    9.4338801961E-05    3.0477386529E-03    2.5994070080E-01   -2.5384522349E-01
    1.1390500000E+01    9.3581576401E-05    3.0614079581E-03    2.6158344949E-01   -2.5546063357E-01
    1.1394000000E+01    9.2830428834E-05    3.0750000165E-03    2.6322984568E-01   -2.5707984565E-01
    1.1397500000E+01    9.2085310474E-05    3.0885120227E-03    2.6488117803E-01   -2.5870415398E-01
    1.1401000000E+01    9.1346172925E-05    3.1019411556E-03    2.6653658967E-01   -2.6033270736E-01
    1.1404500000E+01    9.0612968183E-05    3.1152845790E-03    2.6819603437E-01   -2.6196546521E-01
    1.1408000000E+01    8.9885648627E-05    3.1285394434E-03    2.6986009785E-01   -2.6360301896E-01
    1.1411500000E+01    8.9164167019E-05    3.1417028862E-03    2.7152716563E-01   -2.6524375986E-01
    1.1415000000E+01    8.8448476498E-05    3.1547720337E-03    2.7319950215E-01   -2.6688995808E-01
    1.1418500000E+01    8.7738530582E-05    3.1677440015E-03    2.7487368601E-01   -2.6853819801E-01
    1.1422000000E+01    8.7034283162E-05    3.1806158965E-03    2.7655390169E-01   -2.7019266989E-01
    1.1425500000E+01    8.6335688496E-05    3.1933848171E-03    2.7823547684E-01   -2.7184870721E-01
    1.1429000000E+01    8.5642701213E-05    3.2060478556E-03    2.7992236323E-01   -2.7351026752E-01
    1.1432500000E+01    8.4955276304E-05    3.2186020983E-03    2.8161119747E-01   -2.7517399328E-01
    1.1436000000E+01    8.4273369121E-05    3.2310446279E-03    2.8330392176E-01   -2.7684183250E-01
    1.1439500000E+01    8.3596935376E-05    3.2433725241E-03    2.8499958484E-01   -2.7851283979E-01
    1.1443000000E+01    8.2925931135E-05    3.2555828651E-03    2.8669758113E-01   -2.8018641540E-01
    1.1446500000E+01    8.2260312817E-05    3.2676727292E-03    2.8839962853E-01   -2.8186428307E-01
    1.1450000000E+01    8.1600037192E-05    3.2796391960E-03    2.9010231487E-01   -2.8354303647E-01
    1.1453500000E+01    8.0945061376E-05    3.2914793479E-03    2.9181028815E-01   -2.8522732945E-01
    1.1457000000E+01    8.0295342828E-05    3.3031902718E-03    2.9351860034E-01   -2.8691221979E-01
    1.1460500000E+01    7.9650839350E-05    3.3147690599E-03    2.9523049426E-01   -2.8860095614E-01
    1.1464000000E+01    7.9011509083E-05    3.3262128121E-03    2.9694401958E-01   -2.9029159396E-01
    1.1467500000E+01    7.8377310504E-05    3.3375186367E-03    2.9865914940E-01   -2.9198411213E-01
    1.1471000000E+01    7.7748202421E-05    3.3486836525E-03    3.0037739675E-01   -2.9368002945E-01
    1.1474500000E+01    7.7124143975E-05    3.3597049901E-03    3.0209535301E-01   -2.9537594303E-01
    1.1478000000E+01    7.6505094635E-05    3.3705797935E-03    3.0381759526E-01   -2.9707643567E-01
    1.1481500000E+01    7.5891014194E-05    3.3813052218E-03    3.0553951454E-01   -2.9877690410E-01
    1.1485000000E+01    7.5281862768E-05    3.3918784506E-03    3.0726345350E-01   -3.0047969660E-01
    1.1488500000E+01    7.4677600794E-05    3.4022966739E-03    3.0898881513E-01   -3.0218422178E-01
    1.1492000000E+01    7.4078189026E-05    3.4125571054E-03    3.1071378638E-01   -3.0388867217E-01
    1.1495500000E+01    7.3483588533E-05    3.4226569803E-03    3.1244205883E-01   -3.0559674487E-01
    1.1499000000E+01    7.2893760697E-05    3.4325935570E-03    3.1416910582E-01   -3.0730391871E-01
    1.1502500000E+01    7.2308667208E-05    3.4423641186E-03    3.1589802841E-01   -3.0901330018E-01
    1.1506000000E+01    7.1728270066E-05    3.4519659747E-03    3.1762717107E-01   -3.1072323912E-01
    1.1509500000E+01    7.1152531575E-05    3.4613964629E-03    3.1935548711E-01   -3.1243269418E-01
    1.1513000000E+01    7.0581414342E-05    3.4706529507E-03    3.2108616996E-01   -3.1414486406E-01
    1.1516500000E+01    7.0014881273E-05    3.4797328368E-03    3.2281491893E-01   -3.1585545326E-01
    1.1520000000E+01    6.9452895573E-05    3.4886335531E-03    3.2454483975E-01   -3.1756757265E-01
    1.1523500000E+01    6.8895420741E-05    3.4973525661E-03    3.2627428136E-01   -3.1927957623E-01
    1.1527000000E+01    6.8342420571E-05    3.5058873787E-03    3.2800190274E-01   -3.2099012798E-01
    1.1530500000E+01    6.7793859146E-05    3.5142355317E-03    3.2973146244E-01   -3.2270299138E-01
    1.1534000000E+01    6.7249700837E-05    3.5223946057E-03    3.3145835547E-01   -3.2441356625E-01
    1.1537500000E+01    6.6709910302E-05    3.5303622221E-03    3.3318516551E-01   -3.2612444107E-01
    1.1541000000E+01    6.6174452482E-05    3.5381360457E-03    3.3491130414E-01   -3.2783503205E-01
    1.1544500000E+01    6.5643292601E-05    3.5457137852E-03    3.3663432041E-01   -3.2954289284E-01
    1.1548000000E+01    6.5116396160E-05    3.5530931956E-03    3.3835888022E-01   -3.3125269382E-01
    1.1551500000E+01    6.4593728938E-05    3.5602720793E-03    3.4008025844E-01   -3.3295971428E-01
    1.1555000000E+01    6.4075256989E-05    3.5672482878E-03    3.4179976602E-01   -3.3466526944E-01
    1.1558500000E+01    6.3560946638E-05    3.5740197230E-03    3.4351891266E-01   -3.3637087322E-01
    1.1562000000E+01    6.3050764482E-05    3.5805843391E-03    3.4523417766E-01   -3.3807300898E-01
    1.1565500000E+01    6.2544677384E-05    3.5869401436E-03    3.4694895910E-01   -3.3977507881E-01
    1.1569000000E+01    6.2042652477E-05    3.5930851991E-03    3.4866109756E-01   -3.4147492717E-01
    1.1572500000E+01    6.1544657152E-05    3.5990176245E-03    3.5036907305E-01   -3.4317103780E-01
    1.1576000000E+01    6.1050659068E-05    3.6047355962E-03    3.5207748768E-01   -3.4486801649E-01
    1.1579500000E+01    6.0560626138E-05    3.6102373498E-03    3.5378125366E-01   -3.4656077896E-01
    1.1583000000E+01    6.0074526537E-05    3.6155211813E-03    3.5548202563E-01   -3.4825098327E-01
    1.1586500000E+01    5.9592328692E-05    3.6205854480E-03    3.5718117088E-01   -3.4993999998E-01
    1.1590000000E+01    5.9114001286E-05    3.6254285704E-03    3.5887519935E-01   -3.5162434221E-01
    1.1593500000E+01    5.8639513251E-05    3.6300490325E-03    3.6056732448E-01   -3.5330722642E-01
    1.1597000000E+01    5.8168833771E-05    3.6344453840E-03    3.6225583842E-01   -3.5498694765E-01
    1.1600500000E+01    5.7701932275E-05    3.6386162402E-03    3.6393876857E-01   -3.5666153609E-01
