    1.0799000000E+01    3.6533422272E-04    6.2557608278E-02    1.1036704019E-01    1.4748176362E-02
    1.0802500000E+01    3.6240180885E-04    6.2537989805E-02    1.1072716989E-01    1.4348809718E-02
    1.0806000000E+01    3.5949293247E-04    6.2518065223E-02    1.1109013497E-01    1.3945995473E-02
    1.0809500000E+01    3.5660740466E-04    6.2497829961E-02    1.1145565962E-01    1.3540000304E-02
    1.0813000000E+01    3.5374503800E-04    6.2477279387E-02    1.1182375610E-01    1.3130802678E-02
    1.0816500000E+01    3.5090564658E-04    6.2456408803E-02    1.1219443658E-01    1.2718381025E-02
    1.0820000000E+01    3.4808904600E-04    6.2435213453E-02    1.1256771317E-01    1.2302713736E-02
    1.0823500000E+01    3.4529505331E-04    6.2413688514E-02    1.1294373772E-01    1.1883639305E-02
    1.0827000000E+01    3.4252348705E-04    6.2391829099E-02    1.1332260575E-01    1.1461052446E-02
    1.0830500000E+01    3.3977416722E-04    6.2369630257E-02    1.1370411415E-01    1.1035146367E-02
    1.0834000000E+01    3.3704691525E-04    6.2347086973E-02    1.1408827475E-01    1.0605899200E-02
    1.0837500000E+01    3.3434155400E-04    6.2324194164E-02    1.1447509927E-01    1.0173289059E-02
    1.0841000000E+01    3.3165790776E-04    6.2300946680E-02    1.1486459932E-01    9.7372940423E-03
    1.0844500000E+01    3.2899580225E-04    6.2277339305E-02    1.1525714665E-01    9.2975319591E-03
    1.0848000000E+01    3.2635506455E-04    6.2253366756E-02    1.1565243272E-01    8.8543007894E-03
    1.0851500000E+01    3.2373552316E-04    6.2229023679E-02    1.1605043779E-01    8.4076095719E-03
    1.0855000000E+01    3.2113700794E-04    6.2204304653E-02    1.1645117309E-01    7.9574362179E-03
    1.0858500000E+01    3.1855935012E-04    6.2179204188E-02    1.1685464973E-01    7.5037586421E-03
    1.0862000000E+01    3.1600238229E-04    6.2153716721E-02    1.1726116246E-01    7.0462709849E-03
    1.0865500000E+01    3.1346593836E-04    6.2127836621E-02    1.1767058672E-01    6.5850865228E-03
    1.0869000000E+01    3.1094985362E-04    6.2101558185E-02    1.1808279486E-01    6.1203215126E-03
    1.0872500000E+01    3.0845396463E-04    6.2074875637E-02    1.1849779752E-01    5.6519537546E-03
    1.0876000000E+01    3.0597810929E-04    6.2047783131E-02    1.1891560519E-01    5.1799610757E-03
    1.0879500000E+01    3.0352212681E-04    6.2020274745E-02    1.1933651353E-01    4.7040359555E-03
    1.0883000000E+01    3.0108585766E-04    6.1992344485E-02    1.1976042884E-01    4.2242601312E-03
    1.0886500000E+01    2.9866914363E-04    6.1963986285E-02    1.2018719042E-01    3.7407821513E-03
    1.0890000000E+01    2.9627182773E-04    6.1935194001E-02    1.2061680819E-01    3.2535798131E-03
    1.0893500000E+01    2.9389375428E-04    6.1905961416E-02    1.2104929187E-01    2.7626309663E-03
    1.0897000000E+01    2.9153476881E-04    6.1876282238E-02    1.2148502887E-01    2.2675356040E-03
    1.0900500000E+01    2.8919471812E-04    6.1846150097E-02    1.2192377766E-01    1.7685225358E-03
    1.0904000000E+01    2.8687345022E-04    6.1815558548E-02    1.2236543199E-01    1.2656851108E-03
    1.0907500000E+01    2.8457081436E-04    6.1784501070E-02    1.2281000089E-01    7.5900124887E-04
    1.0911000000E+01    2.8228666097E-04    6.1752971062E-02    1.2325753444E-01    2.4840768786E-04
    1.0914500000E+01    2.8002084170E-04    6.1720961848E-02    1.2370849293E-01   -2.6656923288E-04
    1.0918000000E+01    2.7777320940E-04    6.1688466673E-02    1.2416240413E-01   -7.8547077977E-04
    1.0921500000E+01    2.7554361808E-04    6.1655478702E-02    1.2461927628E-01   -1.3083188747E-03
    1.0925000000E+01    2.7333192293E-04    6.1621991023E-02    1.2507911738E-01   -1.8351353304E-03
    1.0928500000E+01    2.7113798031E-04    6.1587996644E-02    1.2554224988E-01   -2.3662565910E-03
    1.0932000000E+01    2.6896164773E-04    6.1553488493E-02    1.2600863078E-01   -2.9016537929E-03
    1.0935500000E+01    2.6680278382E-04    6.1518459420E-02    1.2647801634E-01   -3.4410974962E-03
    1.0939000000E+01    2.6466124839E-04    6.1482902193E-02    1.2695041361E-01   -3.9846092263E-03
    1.0942500000E+01    2.6253690233E-04    6.1446809499E-02    1.2742593715E-01   -4.5323181510E-03
    1.0946000000E+01    2.6042960768E-04    6.1410173945E-02    1.2790499166E-01   -5.0846437705E-03
    1.0949500000E+01    2.5833922756E-04    6.1372988060E-02    1.2838709142E-01   -5.6411153034E-03
    1.0953000000E+01    2.5626562622E-04    6.1335244286E-02    1.2887224245E-01   -6.2017538733E-03
    1.0956500000E+01    2.5420866898E-04    6.1296934989E-02    1.2936045040E-01   -6.7665804229E-03
    1.0960000000E+01    2.5216822223E-04    6.1258052452E-02    1.2985233445E-01   -7.3362295467E-03
    1.0963500000E+01    2.5014415345E-04    6.1218588874E-02    1.3034733824E-01   -7.9101604881E-03
    1.0967000000E+01    2.4813633119E-04    6.1178536375E-02    1.3084542913E-01   -8.4883563773E-03
    1.0970500000E+01    2.4614462504E-04    6.1137886993E-02    1.3134661158E-01   -9.0708375909E-03
    1.0974000000E+01    2.4416890564E-04    6.1096632684E-02    1.3185146871E-01   -9.6582033377E-03
    1.0977500000E+01    2.4220904466E-04    6.1054765321E-02    1.3235955359E-01   -1.0250022946E-02
    1.0981000000E+01    2.4026491483E-04    6.1012276698E-02    1.3287075721E-01   -1.0846203817E-02
    1.0984500000E+01    2.3833638986E-04    6.0969158524E-02    1.3338508267E-01   -1.1446765619E-02
    1.0988000000E+01    2.3642334452E-04    6.0925402430E-02    1.3390315924E-01   -1.2052354378E-02
    1.0991500000E+01    2.3452565453E-04    6.0880999963E-02    1.3442448763E-01   -1.2662487707E-02
    1.0995000000E+01    2.3264319666E-04    6.0835942590E-02    1.3494896165E-01   -1.3277076469E-02
    1.0998500000E+01    2.3077584865E-04    6.0790221696E-02    1.3547658285E-01   -1.3896139460E-02
    1.1002000000E+01    2.2892348920E-04    6.0743828587E-02    1.3600811892E-01   -1.4520461744E-02
    1.1005500000E+01    2.2708599801E-04    6.0696754487E-02    1.3654283651E-01   -1.5149327538E-02
    1.1009000000E+01    2.2526325574E-04    6.0648990541E-02    1.3708072126E-01   -1.5782740180E-02
    1.1012500000E+01    2.2345514400E-04    6.0600527814E-02    1.3762195148E-01   -1.6420895852E-02
    1.1016000000E+01    2.2166154537E-04    6.0551357291E-02    1.3816700088E-01   -1.7064286299E-02
    1.1019500000E+01    2.1988234334E-04    6.0501469880E-02    1.3871523442E-01   -1.7712294658E-02
    1.1023000000E+01    2.1811742236E-04    6.0450856410E-02    1.3926665067E-01   -1.8364937848E-02
    1.1026500000E+01    2.1636666781E-04    6.0399507631E-02    1.3982173031E-01   -1.9022715045E-02
    1.1030000000E+01    2.1462996596E-04    6.0347414218E-02    1.4038039015E-01   -1.9685561713E-02
    1.1033500000E+01    2.1290720404E-04    6.0294566769E-02    1.4094224504E-01   -2.0353111497E-02
    1.1037000000E+01    2.1119827014E-04    6.0240955808E-02    1.4150729154E-01   -2.1025379928E-02
    1.1040500000E+01    2.0950305327E-04    6.0186571781E-02    1.4207643562E-01   -2.1703292057E-02
    1.1044000000E+01    2.0782144333E-04    6.0131405063E-02    1.4264879460E-01   -2.2385984471E-02
    1.1047500000E+01    2.0615333111E-04    6.0075445955E-02    1.4322435236E-01   -2.3073460451E-02
    1.1051000000E+01    2.0449860826E-04    6.0018684687E-02    1.4380359533E-01   -2.3766225954E-02
    1.1054500000E+01    2.0285716730E-04    5.9961111418E-02    1.4438651436E-01   -2.4464291522E-02
    1.1058000000E+01    2.0122890164E-04    5.9902716235E-02    1.4497263532E-01   -2.5167202849E-02
    1.1061500000E+01    1.9961370551E-04    5.9843489161E-02    1.4556206900E-01   -2.5875090675E-02
    1.1065000000E+01    1.9801147401E-04    5.9783420147E-02    1.4615559373E-01   -2.6588753441E-02
    1.1068500000E+01    1.9642210308E-04    5.9722499080E-02    1.4675231922E-01   -2.7307321064E-02
    1.1072000000E+01    1.9484548949E-04    5.9660715785E-02    1.4735223634E-01   -2.8030804767E-02
    1.1075500000E+01    1.9328153085E-04    5.9598060020E-02    1.4795619430E-01   -2.8760074259E-02
    1.1079000000E+01    1.9173012557E-04    5.9534521483E-02    1.4856355418E-01   -2.9494511217E-02
    1.1082500000E+01    1.9019117289E-04    5.9470089813E-02    1.4917409793E-01   -3.0233918304E-02
    1.1086000000E+01    1.8866457287E-04    5.9404754590E-02    1.4978844742E-01   -3.0978938241E-02
    1.1089500000E+01    1.8715022635E-04    5.9338505337E-02    1.5040645920E-01   -3.1729448529E-02
    1.1093000000E+01    1.8564803497E-04    5.9271331524E-02    1.5102764199E-01   -3.2484978939E-02
    1.1096500000E+01    1.8415790117E-04    5.9203222568E-02    1.5165245181E-01   -3.3246006670E-02
    1.1100000000E+01    1.8267972817E-04    5.9134167833E-02    1.5228111970E-01   -3.4012784035E-02
    1.1103500000E+01    1.8121341996E-04    5.9064156640E-02    1.5291294029E-01   -3.4784627011E-02
    1.1107000000E+01    1.7975888132E-04    5.8993178257E-02    1.5354827093E-01   -3.5561914415E-02
    1.1110500000E+01    1.7831601776E-04    5.8921221915E-02    1.5418758490E-01   -3.6345141075E-02
    1.1114000000E+01    1.7688473558E-04    5.8848276797E-02    1.5483002745E-01   -3.7133473858E-02
    1.1117500000E+01    1.7546494181E-04    5.8774332053E-02    1.5547593039E-01   -3.7927266280E-02
    1.1121000000E+01    1.7405654425E-04    5.8699376792E-02    1.5612586516E-01   -3.8727111574E-02
    1.1124500000E+01    1.7265945141E-04    5.8623400092E-02    1.5677889821E-01   -3.9532098026E-02
    1.1128000000E+01    1.7127357257E-04    5.8546390998E-02    1.5743541513E-01   -4.0342633133E-02
    1.1131500000E+01    1.6989881770E-04    5.8468338529E-02    1.5809592915E-01   -4.1159252090E-02
    1.1135000000E+01    1.6853509753E-04    5.8389231678E-02    1.5875950460E-01   -4.1981041241E-02
    1.1138500000E+01    1.6718232348E-04    5.8309059416E-02    1.5942666664E-01   -4.2808547810E-02
    1.1142000000E+01    1.6584040768E-04    5.8227810695E-02    1.6009770104E-01   -4.3642079648E-02
    1.1145500000E+01    1.6450926299E-04    5.8145474452E-02    1.6077175307E-01   -4.4480804170E-02
    1.1149000000E+01    1.6318880294E-04    5.8062039612E-02    1.6144958003E-01   -4.5325500801E-02
    1.1152500000E+01    1.6187894178E-04    5.7977495091E-02    1.6213105753E-01   -4.6176067349E-02
    1.1156000000E+01    1.6057959443E-04    5.7891829801E-02    1.6281550156E-01   -4.7031841957E-02
    1.1159500000E+01    1.5929067650E-04    5.7805032650E-02    1.6350400101E-01   -4.7893935706E-02
    1.1163000000E+01    1.5801210428E-04    5.7717092553E-02    1.6419582487E-01   -4.8761639763E-02
    1.1166500000E+01    1.5674379472E-04    5.7627998429E-02    1.6489055640E-01   -4.9634559544E-02
    1.1170000000E+01    1.5548566545E-04    5.7537739207E-02    1.6558972291E-01   -5.0514244492E-02
    1.1173500000E+01    1.5423763476E-04    5.7446303834E-02    1.6629177578E-01   -5.1399168109E-02
    1.1177000000E+01    1.5299962159E-04    5.7353681273E-02    1.6699714363E-01   -5.2289781088E-02
    1.1180500000E+01    1.5177154553E-04    5.7259860513E-02    1.6770648356E-01   -5.3186762533E-02
    1.1184000000E+01    1.5055332683E-04    5.7164830569E-02    1.6841862637E-01   -5.4088965231E-02
    1.1187500000E+01    1.4934488634E-04    5.7068580491E-02    1.6913461322E-01   -5.4997452236E-02
    1.1191000000E+01    1.4814614561E-04    5.6971099366E-02    1.6985396219E-01   -5.5911763452E-02
    1.1194500000E+01    1.4695702675E-04    5.6872376324E-02    1.7057608866E-01   -5.6831336008E-02
    1.1198000000E+01    1.4577745255E-04    5.6772400541E-02    1.7130259495E-01   -5.7757793864E-02
    1.1201500000E+01    1.4460734639E-04    5.6671161247E-02    1.7203177628E-01   -5.8689453788E-02
    1.1205000000E+01    1.4344663228E-04    5.6568647730E-02    1.7276443271E-01   -5.9627137251E-02
    1.1208500000E+01    1.4229523483E-04    5.6464849342E-02    1.7350066613E-01   -6.0570967445E-02
    1.1212000000E+01    1.4115307925E-04    5.6359755503E-02    1.7423947849E-01   -6.1519967487E-02
    1.1215500000E+01    1.4002009137E-04    5.6253355708E-02    1.7498259399E-01   -6.2475882570E-02
    1.1219000000E+01    1.3889619759E-04    5.6145639532E-02    1.7572833725E-01   -6.3437058185E-02
    1.1222500000E+01    1.3778132493E-04    5.6036596636E-02    1.7647744030E-01   -6.4404247029E-02
    1.1226000000E+01    1.3667540098E-04    5.5926216774E-02    1.7723003952E-01   -6.5377605969E-02
    1.1229500000E+01    1.3557835390E-04    5.5814489799E-02    1.7798507424E-01   -6.6356094646E-02
    1.1233000000E+01    1.3449011245E-04    5.5701405665E-02    1.7874444777E-01   -6.7341636441E-02
    1.1236500000E+01    1.3341060594E-04    5.5586954441E-02    1.7950616450E-01   -6.8332255617E-02
    1.1240000000E+01    1.3233976426E-04    5.5471126311E-02    1.8027141269E-01   -6.9329160071E-02
    1.1243500000E+01    1.3127751787E-04    5.5353911583E-02    1.8103974411E-01   -7.0331920946E-02
    1.1247000000E+01    1.3022379777E-04    5.5235300696E-02    1.8181077285E-01   -7.1340171463E-02
    1.1250500000E+01    1.2917853552E-04    5.5115284226E-02    1.8258561914E-01   -7.2355050689E-02
    1.1254000000E+01    1.2814166324E-04    5.4993852894E-02    1.8336260128E-01   -7.3374895497E-02
    1.1257500000E+01    1.2711311358E-04    5.4870997571E-02    1.8414360844E-01   -7.4401613294E-02
    1.1261000000E+01    1.2609281974E-04    5.4746709287E-02    1.8492691596E-01   -7.5433497390E-02
    1.1264500000E+01    1.2508071545E-04    5.4620979236E-02    1.8571351796E-01   -7.6471559489E-02
    1.1268000000E+01    1.2407673498E-04    5.4493798787E-02    1.8650303178E-01   -7.7515434204E-02
    1.1271500000E+01    1.2308081312E-04    5.4365159489E-02    1.8729514052E-01   -7.8564821545E-02
    1.1275000000E+01    1.2209288519E-04    5.4235053075E-02    1.8809073383E-01   -7.9620627678E-02
    1.1278500000E+01    1.2111288702E-04    5.4103471478E-02    1.8888825549E-01   -8.0681312535E-02
    1.1282000000E+01    1.2014075496E-04    5.3970406830E-02    1.8968979363E-01   -8.1748979969E-02
    1.1285500000E+01    1.1917642587E-04    5.3835851476E-02    1.9049303772E-01   -8.2821334768E-02
    1.1289000000E+01    1.1821983713E-04    5.3699797977E-02    1.9129996888E-01   -8.3900372923E-02
    1.1292500000E+01    1.1727092660E-04    5.3562239123E-02    1.9210891162E-01   -8.4984433378E-02
    1.1296000000E+01    1.1632963266E-04    5.3423167935E-02    1.9292100322E-01   -8.6074667349E-02
    1.1299500000E+01    1.1539589416E-04    5.3282577677E-02    1.9373548907E-01   -8.7170333719E-02
    1.1303000000E+01    1.1446965047E-04    5.3140461865E-02    1.9455262603E-01   -8.8271702299E-02
    1.1306500000E+01    1.1355084141E-04    5.2996814271E-02    1.9537249118E-01   -8.9378862636E-02
    1.1310000000E+01    1.1263940733E-04    5.2851628933E-02    1.9619455224E-01   -9.0491294371E-02
    1.1313500000E+01    1.1173528902E-04    5.2704900165E-02    1.9701962450E-01   -9.1609824166E-02
    1.1317000000E+01    1.1083842776E-04    5.2556622564E-02    1.9784648214E-01   -9.2733237015E-02
    1.1320500000E+01    1.0994876530E-04    5.2406791014E-02    1.9867658089E-01   -9.3862998864E-02
    1.1324000000E+01    1.0906624386E-04    5.2255400704E-02    1.9950810128E-01   -9.4997299872E-02
    1.1327500000E+01    1.0819080612E-04    5.2102447125E-02    2.0034303740E-01   -9.6138143148E-02
    1.1331000000E+01    1.0732239522E-04    5.1947926087E-02    2.0117908030E-01   -9.7283228126E-02
    1.1334500000E+01    1.0646095476E-04    5.1791833721E-02    2.0201865611E-01   -9.8434988670E-02
    1.1338000000E+01    1.0560642880E-04    5.1634166494E-02    2.0285907488E-01   -9.9590741888E-02
    1.1341500000E+01    1.0475876182E-04    5.1474921211E-02    2.0370308414E-01   -1.0075324172E-01
    1.1345000000E+01    1.0391789878E-04    5.1314095024E-02    2.0454773648E-01   -1.0191954643E-01
    1.1348500000E+01    1.0308378505E-04    5.1151685444E-02    2.0539595354E-01   -1.0309258265E-01
    1.1352000000E+01    1.0225636648E-04    5.0987690347E-02    2.0624467874E-01   -1.0426929804E-01
    1.1355500000E+01    1.0143558932E-04    5.0822107980E-02    2.0709688131E-01   -1.0545266535E-01
    1.1359000000E+01    1.0062140025E-04    5.0654936973E-02    2.0794948314E-01   -1.0663960919E-01
    1.1362500000E+01    9.9813746408E-05    5.0486176342E-02    2.0880546946E-01   -1.0783311678E-01
    1.1366000000E+01    9.9012575327E-05    5.0315825504E-02    2.0966179591E-01   -1.0903014490E-01
    1.1369500000E+01    9.8217834973E-05    5.0143884276E-02    2.1052130502E-01   -1.1023353647E-01
    1.1373000000E+01    9.7429473731E-05    4.9970352889E-02    2.1138117714E-01   -1.1144047137E-01
    1.1376500000E+01    9.6647440398E-05    4.9795231995E-02    2.1224396017E-01   -1.1265349618E-01
    1.1380000000E+01    9.5871684180E-05    4.9618522672E-02    2.1310719266E-01   -1.1387014732E-01
    1.1383500000E+01    9.5102154695E-05    4.9440226431E-02    2.1397299240E-01   -1.1509253953E-01
    1.1387000000E+01    9.4338801961E-05    4.9260345227E-02    2.1483939363E-01   -1.1631870318E-01
    1.1390500000E+01    9.3581576401E-05    4.9078881463E-02    2.1570794467E-01   -1.1755018175E-01
    1.1394000000E+01    9.2830428834E-05    4.8895837997E-02    2.1657731679E-01   -1.1878564079E-01
    1.1397500000E+01    9.2085310474E-05    4.8711218149E-02    2.1744834568E-01   -1.2002590939E-01
    1.1401000000E+01    9.1346172925E-05    4.8525025709E-02    2.1832048470E-01   -1.2127043328E-01
    1.1404500000E+01    9.0612968183E-05    4.8337264942E-02    2.1919371011E-01   -1.2251918022E-01
    1.1408000000E+01    8.9885648627E-05    4.8147940593E-02    2.2006840603E-01   -1.2377252485E-01
    1.1411500000E+01    8.9164167019E-05    4.7957057895E-02    2.2094353894E-01   -1.2502942315E-01
    1.1415000000E+01    8.8448476498E-05    4.7764622573E-02    2.2182057594E-01   -1.2629133079E-01
    1.1418500000E+01    8.7738530582E-05    4.7570640853E-02    2.2269731987E-01   -1.2755603817E-01
    1.1422000000E+01    8.7034283162E-05    4.7375119461E-02    2.2357647641E-01   -1.2882623748E-01
    1.1425500000E+01    8.6335688496E-05    4.7178065635E-02    2.2445504313E-01   -1.3009891186E-01
    1.1429000000E+01    8.5642701213E-05    4.6979487122E-02    2.2533557674E-01   -1.3137660249E-01
    1.1432500000E+01    8.4955276304E-05    4.6779392191E-02    2.2621591953E-01   -1.3265713515E-01
    1.1436000000E+01    8.4273369121E-05    4.6577789630E-02    2.2709733400E-01   -1.3394175474E-01
    1.1439500000E+01    8.3596935376E-05    4.6374688753E-02    2.2797921823E-01   -1.3522984072E-01
    1.1443000000E+01    8.2925931135E-05    4.6170099405E-02    2.2886119362E-01   -1.3652099481E-01
    1.1446500000E+01    8.2260312817E-05    4.5964031961E-02    2.2974437968E-01   -1.3781631576E-01
    1.1450000000E+01    8.1600037192E-05    4.5756497331E-02    2.3062658992E-01   -1.3911359526E-01
    1.1453500000E+01    8.0945061376E-05    4.5547506966E-02    2.3151083352E-01   -1.4041581959E-01
    1.1457000000E+01    8.0295342828E-05    4.5337072854E-02    2.3239393510E-01   -1.4171978939E-01
    1.1460500000E+01    7.9650839350E-05    4.5125207525E-02    2.3327799921E-01   -1.4302758416E-01
    1.1464000000E+01    7.9011509083E-05    4.4911924055E-02    2.3416178374E-01   -1.4433793563E-01
    1.1467500000E+01    7.8377310504E-05    4.4697236060E-02    2.3504528681E-01   -1.4565081469E-01
    1.1471000000E+01    7.7748202421E-05    4.4481157706E-02    2.3592949967E-01   -1.4696718425E-01
    1.1474500000E+01    7.7124143975E-05    4.4263703701E-02    2.3681224186E-01   -1.4828483445E-01
    1.1478000000E+01    7.6505094635E-05    4.4044889300E-02    2.3769648061E-01   -1.4960670201E-01
    1.1481500000E+01    7.5891014194E-05    4.3824730302E-02    2.3857926289E-01   -1.5092980228E-01
    1.1485000000E+01    7.5281862768E-05    4.3603243052E-02    2.3946211678E-01   -1.5225563067E-01
    1.1488500000E+01    7.4677600794E-05    4.3380444435E-02    2.4034467619E-01   -1.5358378732E-01
    1.1492000000E+01    7.4078189026E-05    4.3156351881E-02    2.4122579174E-01   -1.5491308798E-01
    1.1495500000E+01    7.3483588533E-05    4.2930983355E-02    2.4210786258E-01   -1.5624589587E-01
    1.1499000000E+01    7.2893760697E-05    4.2704357362E-02    2.4298799135E-01   -1.5757927663E-01
    1.1502500000E+01    7.2308667208E-05    4.2476492937E-02    2.4386819760E-01   -1.5891521172E-01
    1.1506000000E+01    7.1728270066E-05    4.2247409649E-02    2.4474743556E-01   -1.6025261626E-01
    1.1509500000E+01    7.1152531575E-05    4.2017127590E-02    2.4562505242E-01   -1.6159079724E-01
    1.1513000000E+01    7.0581414342E-05    4.1785667375E-02    2.4650312879E-01   -1.6293179404E-01
    1.1516500000E+01    7.0014881273E-05    4.1553050136E-02    2.4737891549E-01   -1.6427281521E-01
    1.1520000000E+01    6.9452895573E-05    4.1319297518E-02    2.4825443760E-01   -1.6561584256E-01
    1.1523500000E+01    6.8895420741E-05    4.1084431669E-02    2.4912865472E-01   -1.6695979138E-01
    1.1527000000E+01    6.8342420571E-05    4.0848475242E-02    2.5000072677E-01   -1.6830377629E-01
    1.1530500000E+01    6.7793859146E-05    4.0611451379E-02    2.5087310103E-01   -1.6965019827E-01
    1.1534000000E+01    6.7249700837E-05    4.0373383710E-02    2.5174283456E-01   -1.7099606714E-01
    1.1537500000E+01    6.6709910302E-05    4.0134296346E-02    2.5261161832E-01   -1.7234302563E-01
    1.1541000000E+01    6.6174452482E-05    3.9894213866E-02    2.5347909911E-01   -1.7369067138E-01
    1.1544500000E+01    6.5643292601E-05    3.9653161314E-02    2.5434372371E-01   -1.7503740108E-01
    1.1548000000E+01    6.5116396160E-05    3.9411164187E-02    2.5520852645E-01   -1.7638619808E-01
    1.1551500000E+01    6.4593728938E-05    3.9168248428E-02    2.5607048913E-01   -1.7773399227E-01
    1.1555000000E+01    6.4075256989E-05    3.8924440413E-02    2.5693048447E-01   -1.7908160365E-01
    1.1558500000E+01    6.3560946638E-05    3.8679766945E-02    2.5778951372E-01   -1.8042997983E-01
    1.1562000000E+01    6.3050764482E-05    3.8434255241E-02    2.5864533612E-01   -1.8177682564E-01
    1.1565500000E+01    6.2544677384E-05    3.8187932921E-02    2.5950017083E-01   -1.8312430499E-01
    1.1569000000E+01    6.2042652477E-05    3.7940827998E-02    2.6035265526E-01   -1.8447099927E-01
    1.1572500000E+01    6.1544657152E-05    3.7692968866E-02    2.6120183930E-01   -1.8581590157E-01
    1.1576000000E+01    6.1050659068E-05    3.7444384288E-02    2.6205071917E-01   -1.8716195060E-01
    1.1579500000E+01    6.0560626138E-05    3.7195103381E-02    2.6289604581E-01   -1.8850583905E-01
    1.1583000000E+01    6.0074526537E-05    3.6945155608E-02    2.6373891627E-01   -1.8984860505E-01
    1.1586500000E+01    5.9592328692E-05    3.6694570761E-02    2.6458024268E-01   -1.9119110116E-01
    1.1590000000E+01    5.9114001286E-05    3.6443378948E-02    2.6541780666E-01   -1.9253104877E-01
    1.1593500000E+01    5.8639513251E-05    3.6191610582E-02    2.6625371083E-01   -1.9387048966E-01
    1.1597000000E+01    5.8168833771E-05    3.5939296362E-02    2.6708688601E-01   -1.9520829328E-01
    1.1600500000E+01    5.7701932275E-05    3.5686467263E-02    2.6791609265E-01   -1.9654315812E-01
    1.1604000000E+01    5.7238778440E-05    3.5433154519E-02    2.6874439438E-01   -1.9787808534E-01
    1.1607500000E+01    5.6779342183E-05    3.5179389610E-02    2.6956883216E-01   -1.9921005294E-01
    1.1611000000E+01    5.6323593665E-05    3.4925204242E-02    2.7038975829E-01   -2.0053934980E-01
    1.1614500000E+01    5.5871503286E-05    3.4670630337E-02    2.7120918142E-01   -2.0186792075E-01
    1.1618000000E+01    5.5423041683E-05    3.4415700015E-02    2.7202430919E-01   -2.0319290916E-01
    1.1621500000E+01    5.4978179729E-05    3.4160445577E-02    2.7283658526E-01   -2.0451569411E-01
    1.1625000000E+01    5.4536888531E-05    3.3904899491E-02    2.7364633609E-01   -2.0583653711E-01
    1.1628500000E+01    5.4099139428E-05    3.3649094372E-02    2.7445159669E-01   -2.0715340795E-01
    1.1632000000E+01    5.3664903988E-05    3.3393062971E-02    2.7525464498E-01   -2.0846851903E-01
    1.1635500000E+01    5.3234154009E-05    3.3136838154E-02    2.7605417844E-01   -2.0978050213E-01
    1.1639000000E+01    5.2806861514E-05    3.2880452886E-02    2.7684903196E-01   -2.1108812619E-01
    1.1642500000E+01    5.2382998751E-05    3.2623940215E-02    2.7764230091E-01   -2.1239442048E-01
    1.1646000000E+01    5.1962538190E-05    3.2367333256E-02    2.7843109039E-01   -2.1369642388E-01
    1.1649500000E+01    5.1545452524E-05    3.2110665170E-02    2.7921546921E-01   -2.1499413887E-01
    1.1653000000E+01    5.1131714662E-05    3.1853969152E-02    2.7999798235E-01   -2.1629004404E-01
    1.1656500000E+01    5.0721297735E-05    3.1597278411E-02    2.8077552122E-01   -2.1758096440E-01
    1.1660000000E+01    5.0314175084E-05    3.1340626151E-02    2.8154923874E-01   -2.1886798644E-01
    1.1663500000E+01    4.9910320270E-05    3.1084045559E-02    2.8232018960E-01   -2.2015209849E-01
    1.1667000000E+01    4.9509707060E-05    3.0827569784E-02    2.8308599270E-01   -2.2143085313E-01
    1.1670500000E+01    4.9112309437E-05    3.0571231921E-02    2.8384857931E-01   -2.2270611547E-01
    1.1674000000E+01    4.8718101590E-05    3.0315064992E-02    2.8460749873E-01   -2.2397736875E-01
    1.1677500000E+01    4.8327057916E-05    3.0059101934E-02    2.8536110357E-01   -2.2524289970E-01
    1.1681000000E+01    4.7939153017E-05    2.9803375578E-02    2.8611212338E-01   -2.2650537222E-01
    1.1684500000E+01    4.7554361698E-05    2.9547918632E-02    2.8685856569E-01   -2.2776272843E-01
    1.1688000000E+01    4.7172658969E-05    2.9292763667E-02    2.8759953357E-01   -2.2901400623E-01
    1.1691500000E+01    4.6794020038E-05    2.9037943099E-02    2.8833858594E-01   -2.3026269974E-01
    1.1695000000E+01    4.6418420314E-05    2.8783489174E-02    2.8907212992E-01   -2.3150515157E-01
    1.1698500000E+01    4.6045835401E-05    2.8529433950E-02    2.8980080391E-01   -2.3274193601E-01
    1.1702000000E+01    4.5676241101E-05    2.8275809280E-02    2.9052676767E-01   -2.3397514911E-01
    1.1705500000E+01    4.5309613409E-05    2.8022646803E-02    2.9124701729E-01   -2.3520172368E-01
    1.1709000000E+01    4.4945928512E-05    2.7769977920E-02    2.9196311832E-01   -2.3642316248E-01
    1.1712500000E+01    4.4585162792E-05    2.7517833784E-02    2.9267555742E-01   -2.3763988985E-01
    1.1716000000E+01    4.4227292815E-05    2.7266245284E-02    2.9338214243E-01   -2.3884965187E-01
    1.1719500000E+01    4.3872295339E-05    2.7015243029E-02    2.9408537131E-01   -2.4005488525E-01
    1.1723000000E+01    4.3520147308E-05    2.6764857336E-02    2.9478393408E-01   -2.4125421940E-01
    1.1726500000E+01    4.3170825849E-05    2.6515118215E-02    2.9547651036E-01   -2.4244627393E-01
    1.1730000000E+01    4.2824308275E-05    2.6266055354E-02    2.9616660668E-01   -2.4363449598E-01
    1.1733500000E+01    4.2480572080E-05    2.6017698106E-02    2.9685096774E-01   -2.4481557153E-01
    1.1737000000E+01    4.2139594939E-05    2.5770075478E-02    2.9752992120E-01   -2.4598977024E-01
