    1.0673000000E+01    4.8830408413E-04    2.3447470725E-02    2.3762151872E-02    2.3132789578E-02
    1.0676500000E+01    4.8438463290E-04    2.3447470369E-02    2.3762121232E-02    2.3132819506E-02
    1.0680000000E+01    4.8049664177E-04    2.3447470006E-02    2.3762089866E-02    2.3132850147E-02
    1.0683500000E+01    4.7663985823E-04    2.3447469638E-02    2.3762059427E-02    2.3132879850E-02
    1.0687000000E+01    4.7281403179E-04    2.3447469265E-02    2.3762028329E-02    2.3132910200E-02
    1.0690500000E+01    4.6901891395E-04    2.3447468885E-02    2.3761996479E-02    2.3132941291E-02
    1.0694000000E+01    4.6525425824E-04    2.3447468499E-02    2.3761963863E-02    2.3132973135E-02
    1.0697500000E+01    4.6151982014E-04    2.3447468107E-02    2.3761930469E-02    2.3133005746E-02
    1.0701000000E+01    4.5781535711E-04    2.3447467709E-02    2.3761896280E-02    2.3133039138E-02
    1.0704500000E+01    4.5414062855E-04    2.3447467304E-02    2.3761861284E-02    2.3133073324E-02
    1.0708000000E+01    4.5049539578E-04    2.3447466893E-02    2.3761827306E-02    2.3133106481E-02
    1.0711500000E+01    4.4687942207E-04    2.3447466476E-02    2.3761792505E-02    2.3133140447E-02
    1.0715000000E+01    4.4329247255E-04    2.3447466052E-02    2.3761756865E-02    2.3133175239E-02
    1.0718500000E+01    4.3973431425E-04    2.3447465621E-02    2.3761720371E-02    2.3133210871E-02
    1.0722000000E+01    4.3620471608E-04    2.3447465184E-02    2.3761683008E-02    2.3133247359E-02
    1.0725500000E+01    4.3270344881E-04    2.3447464739E-02    2.3761644761E-02    2.3133284718E-02
    1.0729000000E+01    4.2923028501E-04    2.3447464287E-02    2.3761606396E-02    2.3133322179E-02
    1.0732500000E+01    4.2578499913E-04    2.3447463829E-02    2.3761568273E-02    2.3133359385E-02
    1.0736000000E+01    4.2236736738E-04    2.3447463363E-02    2.3761529231E-02    2.3133397495E-02
    1.0739500000E+01    4.1897716781E-04    2.3447462889E-02    2.3761489254E-02    2.3133436525E-02
    1.0743000000E+01    4.1561418021E-04    2.3447462409E-02    2.3761448324E-02    2.3133476493E-02
    1.0746500000E+01    4.1227818618E-04    2.3447461920E-02    2.3761406425E-02    2.3133517416E-02
    1.0750000000E+01    4.0896896904E-04    2.3447461424E-02    2.3761363810E-02    2.3133559038E-02
    1.0753500000E+01    4.0568631387E-04    2.3447460920E-02    2.3761321953E-02    2.3133599887E-02
    1.0757000000E+01    4.0243000745E-04    2.3447460408E-02    2.3761279089E-02    2.3133641727E-02
    1.0760500000E+01    3.9919983830E-04    2.3447459888E-02    2.3761235199E-02    2.3133684577E-02
    1.0764000000E+01    3.9599559662E-04    2.3447459360E-02    2.3761190265E-02    2.3133728455E-02
    1.0767500000E+01    3.9281707431E-04    2.3447458824E-02    2.3761144269E-02    2.3133773379E-02
    1.0771000000E+01    3.8966406491E-04    2.3447458279E-02    2.3761097519E-02    2.3133819038E-02
    1.0774500000E+01    3.8653636365E-04    2.3447457725E-02    2.3761051469E-02    2.3133863981E-02
    1.0778000000E+01    3.8343376739E-04    2.3447457163E-02    2.3761004315E-02    2.3133910011E-02
    1.0781500000E+01    3.8035607461E-04    2.3447456592E-02    2.3760956035E-02    2.3133957149E-02
    1.0785000000E+01    3.7730308543E-04    2.3447456012E-02    2.3760906611E-02    2.3134005413E-02
    1.0788500000E+01    3.7427460156E-04    2.3447455423E-02    2.3760856022E-02    2.3134054824E-02
    1.0792000000E+01    3.7127042630E-04    2.3447454825E-02    2.3760805225E-02    2.3134104424E-02
    1.0795500000E+01    3.6829036454E-04    2.3447454217E-02    2.3760754472E-02    2.3134153962E-02
    1.0799000000E+01    3.6533422272E-04    2.3447453600E-02    2.3760702507E-02    2.3134204692E-02
    1.0802500000E+01    3.6240180885E-04    2.3447452973E-02    2.3760649308E-02    2.3134256637E-02
    1.0806000000E+01    3.5949293247E-04    2.3447452336E-02    2.3760594854E-02    2.3134309818E-02
    1.0809500000E+01    3.5660740466E-04    2.3447451689E-02    2.3760539123E-02    2.3134364256E-02
    1.0813000000E+01    3.5374503800E-04    2.3447451032E-02    2.3760484336E-02    2.3134417728E-02
    1.0816500000E+01    3.5090564658E-04    2.3447450365E-02    2.3760428314E-02    2.3134472417E-02
    1.0820000000E+01    3.4808904600E-04    2.3447449688E-02    2.3760370962E-02    2.3134528414E-02
    1.0823500000E+01    3.4529505331E-04    2.3447449000E-02    2.3760312257E-02    2.3134585743E-02
    1.0827000000E+01    3.4252348705E-04    2.3447448301E-02    2.3760252176E-02    2.3134644426E-02
    1.0830500000E+01    3.3977416722E-04    2.3447447591E-02    2.3760192425E-02    2.3134702757E-02
    1.0834000000E+01    3.3704691525E-04    2.3447446871E-02    2.3760131939E-02    2.3134761802E-02
    1.0837500000E+01    3.3434155400E-04    2.3447446139E-02    2.3760070020E-02    2.3134822257E-02
    1.0841000000E+01    3.3165790776E-04    2.3447445395E-02    2.3760006643E-02    2.3134884147E-02
    1.0844500000E+01    3.2899580225E-04    2.3447444640E-02    2.3759941783E-02    2.3134947497E-02
    1.0848000000E+01    3.2635506455E-04    2.3447443874E-02    2.3759877096E-02    2.3135010652E-02
    1.0851500000E+01    3.2373552316E-04    2.3447443095E-02    2.3759811704E-02    2.3135074487E-02
    1.0855000000E+01    3.2113700794E-04    2.3447442305E-02    2.3759744768E-02    2.3135139841E-02
    1.0858500000E+01    3.1855935012E-04    2.3447441502E-02    2.3759676261E-02    2.3135206743E-02
    1.0862000000E+01    3.1600238229E-04    2.3447440687E-02    2.3759606155E-02    2.3135275218E-02
    1.0865500000E+01    3.1346593836E-04    2.3447439859E-02    2.3759536533E-02    2.3135343184E-02
    1.0869000000E+01    3.1094985362E-04    2.3447439018E-02    2.3759465755E-02    2.3135412281E-02
    1.0872500000E+01    3.0845396463E-04    2.3447438164E-02    2.3759393313E-02    2.3135483016E-02
    1.0876000000E+01    3.0597810929E-04    2.3447437298E-02    2.3759319177E-02    2.3135555418E-02
    1.0879500000E+01    3.0352212681E-04    2.3447436417E-02    2.3759243663E-02    2.3135629172E-02
    1.0883000000E+01    3.0108585766E-04    2.3447435524E-02    2.3759168739E-02    2.3135702308E-02
    1.0886500000E+01    2.9866914363E-04    2.3447434616E-02    2.3759092053E-02    2.3135777180E-02
    1.0890000000E+01    2.9627182773E-04    2.3447433695E-02    2.3759013572E-02    2.3135853817E-02
    1.0893500000E+01    2.9389375428E-04    2.3447432759E-02    2.3758933268E-02    2.3135932250E-02
    1.0897000000E+01    2.9153476881E-04    2.3447431809E-02    2.3758852780E-02    2.3136010838E-02
    1.0900500000E+01    2.8919471812E-04    2.3447430844E-02    2.3758771519E-02    2.3136090170E-02
    1.0904000000E+01    2.8687345022E-04    2.3447429865E-02    2.3758688357E-02    2.3136171373E-02
    1.0907500000E+01    2.8457081436E-04    2.3447428871E-02    2.3758603263E-02    2.3136254478E-02
    1.0911000000E+01    2.8228666097E-04    2.3447427861E-02    2.3758516856E-02    2.3136338866E-02
    1.0914500000E+01    2.8002084170E-04    2.3447426836E-02    2.3758430667E-02    2.3136423006E-02
    1.0918000000E+01    2.7777320940E-04    2.3447425796E-02    2.3758342465E-02    2.3136509127E-02
    1.0921500000E+01    2.7554361808E-04    2.3447424739E-02    2.3758252216E-02    2.3136597262E-02
    1.0925000000E+01    2.7333192293E-04    2.3447423667E-02    2.3758159886E-02    2.3136687447E-02
    1.0928500000E+01    2.7113798031E-04    2.3447422578E-02    2.3758068368E-02    2.3136776787E-02
    1.0932000000E+01    2.6896164773E-04    2.3447421472E-02    2.3757974742E-02    2.3136868202E-02
    1.0935500000E+01    2.6680278382E-04    2.3447420350E-02    2.3757878949E-02    2.3136961751E-02
    1.0939000000E+01    2.6466124839E-04    2.3447419211E-02    2.3757780951E-02    2.3137057470E-02
    1.0942500000E+01    2.6253690233E-04    2.3447418054E-02    2.3757683405E-02    2.3137152703E-02
    1.0946000000E+01    2.6042960768E-04    2.3447416880E-02    2.3757583947E-02    2.3137249813E-02
    1.0949500000E+01    2.5833922756E-04    2.3447415688E-02    2.3757482194E-02    2.3137349183E-02
    1.0953000000E+01    2.5626562622E-04    2.3447414479E-02    2.3757378106E-02    2.3137450851E-02
    1.0956500000E+01    2.5420866898E-04    2.3447413251E-02    2.3757274465E-02    2.3137552036E-02
    1.0960000000E+01    2.5216822223E-04    2.3447412004E-02    2.3757168741E-02    2.3137655268E-02
    1.0963500000E+01    2.5014415345E-04    2.3447410739E-02    2.3757060586E-02    2.3137760892E-02
    1.0967000000E+01    2.4813633119E-04    2.3447409455E-02    2.3756950060E-02    2.3137868849E-02
    1.0970500000E+01    2.4614462504E-04    2.3447408151E-02    2.3756840138E-02    2.3137976164E-02
    1.0974000000E+01    2.4416890564E-04    2.3447406828E-02    2.3756727685E-02    2.3138085971E-02
    1.0977500000E+01    2.4220904466E-04    2.3447405485E-02    2.3756612660E-02    2.3138198310E-02
    1.0981000000E+01    2.4026491483E-04    2.3447404122E-02    2.3756495902E-02    2.3138312342E-02
    1.0984500000E+01    2.3833638986E-04    2.3447402739E-02    2.3756378910E-02    2.3138426567E-02
    1.0988000000E+01    2.3642334452E-04    2.3447401335E-02    2.3756259240E-02    2.3138543430E-02
    1.0991500000E+01    2.3452565453E-04    2.3447399910E-02    2.3756136848E-02    2.3138662972E-02
    1.0995000000E+01    2.3264319666E-04    2.3447398464E-02    2.3756013736E-02    2.3138783192E-02
    1.0998500000E+01    2.3077584865E-04    2.3447396997E-02    2.3755889164E-02    2.3138904829E-02
    1.1002000000E+01    2.2892348920E-04    2.3447395508E-02    2.3755761758E-02    2.3139029257E-02
    1.1005500000E+01    2.2708599801E-04    2.3447393996E-02    2.3755631605E-02    2.3139156387E-02
    1.1009000000E+01    2.2526325574E-04    2.3447392463E-02    2.3755501863E-02    2.3139283063E-02
    1.1012500000E+01    2.2345514400E-04    2.3447390907E-02    2.3755369171E-02    2.3139412643E-02
    1.1016000000E+01    2.2166154537E-04    2.3447389327E-02    2.3755233482E-02    2.3139545173E-02
    1.1019500000E+01    2.1988234334E-04    2.3447387725E-02    2.3755096734E-02    2.3139678716E-02
    1.1023000000E+01    2.1811742236E-04    2.3447386099E-02    2.3754958471E-02    2.3139813728E-02
    1.1026500000E+01    2.1636666781E-04    2.3447384450E-02    2.3754817088E-02    2.3139951811E-02
    1.1030000000E+01    2.1462996596E-04    2.3447382776E-02    2.3754673144E-02    2.3140092408E-02
    1.1033500000E+01    2.1290720404E-04    2.3447381078E-02    2.3754529011E-02    2.3140233144E-02
    1.1037000000E+01    2.1119827014E-04    2.3447379355E-02    2.3754381634E-02    2.3140377076E-02
    1.1040500000E+01    2.0950305327E-04    2.3447377606E-02    2.3754230960E-02    2.3140524252E-02
    1.1044000000E+01    2.0782144333E-04    2.3447375833E-02    2.3754080110E-02    2.3140671556E-02
    1.1047500000E+01    2.0615333111E-04    2.3447374034E-02    2.3753926422E-02    2.3140821645E-02
    1.1051000000E+01    2.0449860826E-04    2.3447372208E-02    2.3753769307E-02    2.3140975110E-02
    1.1054500000E+01    2.0285716730E-04    2.3447370357E-02    2.3753611049E-02    2.3141129664E-02
    1.1058000000E+01    2.0122890164E-04    2.3447368478E-02    2.3753450724E-02    2.3141286233E-02
    1.1061500000E+01    1.9961370551E-04    2.3447366573E-02    2.3753286834E-02    2.3141446311E-02
    1.1065000000E+01    1.9801147401E-04    2.3447364640E-02    2.3753121075E-02    2.3141608205E-02
    1.1068500000E+01    1.9642210308E-04    2.3447362680E-02    2.3752953773E-02    2.3141771586E-02
    1.1072000000E+01    1.9484548949E-04    2.3447360691E-02    2.3752782764E-02    2.3141938618E-02
    1.1075500000E+01    1.9328153085E-04    2.3447358674E-02    2.3752609399E-02    2.3142107949E-02
    1.1079000000E+01    1.9173012557E-04    2.3447356628E-02    2.3752434766E-02    2.3142278491E-02
    1.1082500000E+01    1.9019117289E-04    2.3447354554E-02    2.3752256281E-02    2.3142452826E-02
    1.1086000000E+01    1.8866457287E-04    2.3447352449E-02    2.3752075193E-02    2.3142629705E-02
    1.1089500000E+01    1.8715022635E-04    2.3447350315E-02    2.3751892863E-02    2.3142807767E-02
    1.1093000000E+01    1.8564803497E-04    2.3447348151E-02    2.3751706532E-02    2.3142989771E-02
    1.1096500000E+01    1.8415790117E-04    2.3447345957E-02    2.3751517596E-02    2.3143174317E-02
    1.1100000000E+01    1.8267972817E-04    2.3447343731E-02    2.3751327190E-02    2.3143360272E-02
    1.1103500000E+01    1.8121341996E-04    2.3447341474E-02    2.3751132628E-02    2.3143550321E-02
    1.1107000000E+01    1.7975888132E-04    2.3447339186E-02    2.3750935707E-02    2.3143742665E-02
    1.1110500000E+01    1.7831601776E-04    2.3447336866E-02    2.3750736833E-02    2.3143936899E-02
    1.1114000000E+01    1.7688473558E-04    2.3447334513E-02    2.3750533644E-02    2.3144135382E-02
    1.1117500000E+01    1.7546494181E-04    2.3447332128E-02    2.3750328589E-02    2.3144335667E-02
    1.1121000000E+01    1.7405654425E-04    2.3447329710E-02    2.3750120842E-02    2.3144538577E-02
    1.1124500000E+01    1.7265945141E-04    2.3447327258E-02    2.3749908618E-02    2.3144745898E-02
    1.1128000000E+01    1.7127357257E-04    2.3447324772E-02    2.3749695269E-02    2.3144954276E-02
    1.1131500000E+01    1.6989881770E-04    2.3447322253E-02    2.3749478233E-02    2.3145166272E-02
    1.1135000000E+01    1.6853509753E-04    2.3447319699E-02    2.3749256741E-02    2.3145382657E-02
    1.1138500000E+01    1.6718232348E-04    2.3447317109E-02    2.3749034738E-02    2.3145599481E-02
    1.1142000000E+01    1.6584040768E-04    2.3447314485E-02    2.3748807984E-02    2.3145820986E-02
    1.1145500000E+01    1.6450926299E-04    2.3447311825E-02    2.3748577941E-02    2.3146045709E-02
    1.1149000000E+01    1.6318880294E-04    2.3447309129E-02    2.3748345953E-02    2.3146272304E-02
    1.1152500000E+01    1.6187894178E-04    2.3447306396E-02    2.3748109041E-02    2.3146503752E-02
    1.1156000000E+01    1.6057959443E-04    2.3447303627E-02    2.3747870258E-02    2.3146736996E-02
    1.1159500000E+01    1.5929067650E-04    2.3447300820E-02    2.3747627836E-02    2.3146973804E-02
    1.1163000000E+01    1.5801210428E-04    2.3447297976E-02    2.3747380690E-02    2.3147215262E-02
    1.1166500000E+01    1.5674379472E-04    2.3447295094E-02    2.3747132591E-02    2.3147457597E-02
    1.1170000000E+01    1.5548566545E-04    2.3447292174E-02    2.3746879277E-02    2.3147705070E-02
    1.1173500000E+01    1.5423763476E-04    2.3447289214E-02    2.3746623087E-02    2.3147955342E-02
    1.1177000000E+01    1.5299962159E-04    2.3447286216E-02    2.3746363809E-02    2.3148208624E-02
    1.1180500000E+01    1.5177154553E-04    2.3447283178E-02    2.3746099133E-02    2.3148467224E-02
    1.1184000000E+01    1.5055332683E-04    2.3447280101E-02    2.3745833683E-02    2.3148726518E-02
    1.1187500000E+01    1.4934488634E-04    2.3447276983E-02    2.3745562750E-02    2.3148991216E-02
    1.1191000000E+01    1.4814614561E-04    2.3447273824E-02    2.3745288669E-02    2.3149258979E-02
    1.1194500000E+01    1.4695702675E-04    2.3447270625E-02    2.3745011297E-02    2.3149529952E-02
    1.1198000000E+01    1.4577745255E-04    2.3447267384E-02    2.3744728530E-02    2.3149806237E-02
    1.1201500000E+01    1.4460734639E-04    2.3447264101E-02    2.3744444537E-02    2.3150083665E-02
    1.1205000000E+01    1.4344663228E-04    2.3447260776E-02    2.3744154723E-02    2.3150366829E-02
    1.1208500000E+01    1.4229523483E-04    2.3447257408E-02    2.3743862224E-02    2.3150652593E-02
    1.1212000000E+01    1.4115307925E-04    2.3447253998E-02    2.3743565482E-02    2.3150942514E-02
    1.1215500000E+01    1.4002009137E-04    2.3447250544E-02    2.3743264110E-02    2.3151236978E-02
    1.1219000000E+01    1.3889619759E-04    2.3447247047E-02    2.3742960251E-02    2.3151533843E-02
    1.1222500000E+01    1.3778132493E-04    2.3447243506E-02    2.3742650260E-02    2.3151836752E-02
    1.1226000000E+01    1.3667540098E-04    2.3447239920E-02    2.3742338775E-02    2.3152141065E-02
    1.1229500000E+01    1.3557835390E-04    2.3447236289E-02    2.3742021353E-02    2.3152451226E-02
    1.1233000000E+01    1.3449011245E-04    2.3447232614E-02    2.3741700796E-02    2.3152764432E-02
    1.1236500000E+01    1.3341060594E-04    2.3447228893E-02    2.3741375748E-02    2.3153082037E-02
    1.1240000000E+01    1.3233976426E-04    2.3447225126E-02    2.3741046051E-02    2.3153404200E-02
    1.1243500000E+01    1.3127751787E-04    2.3447221312E-02    2.3740713183E-02    2.3153729441E-02
    1.1247000000E+01    1.3022379777E-04    2.3447217453E-02    2.3740374275E-02    2.3154060630E-02
    1.1250500000E+01    1.2917853552E-04    2.3447213546E-02    2.3740033391E-02    2.3154393701E-02
    1.1254000000E+01    1.2814166324E-04    2.3447209592E-02    2.3739685814E-02    2.3154733370E-02
    1.1257500000E+01    1.2711311358E-04    2.3447205591E-02    2.3739336103E-02    2.3155075079E-02
    1.1261000000E+01    1.2609281974E-04    2.3447201541E-02    2.3738980188E-02    2.3155422894E-02
    1.1264500000E+01    1.2508071545E-04    2.3447197444E-02    2.3738621047E-02    2.3155773840E-02
    1.1268000000E+01    1.2407673498E-04    2.3447193297E-02    2.3738256598E-02    2.3156129997E-02
    1.1271500000E+01    1.2308081312E-04    2.3447189102E-02    2.3737887953E-02    2.3156490252E-02
    1.1275000000E+01    1.2209288519E-04    2.3447184858E-02    2.3737514770E-02    2.3156854946E-02
    1.1278500000E+01    1.2111288702E-04    2.3447180564E-02    2.3737136545E-02    2.3157224583E-02
    1.1282000000E+01    1.2014075496E-04    2.3447176221E-02    2.3736754432E-02    2.3157598009E-02
    1.1285500000E+01    1.1917642587E-04    2.3447171827E-02    2.3736366552E-02    2.3157977101E-02
    1.1289000000E+01    1.1821983713E-04    2.3447167383E-02    2.3735975311E-02    2.3158359454E-02
    1.1292500000E+01    1.1727092660E-04    2.3447162888E-02    2.3735577700E-02    2.3158748076E-02
    1.1296000000E+01    1.1632963266E-04    2.3447158342E-02    2.3735177134E-02    2.3159139550E-02
    1.1299500000E+01    1.1539589416E-04    2.3447153745E-02    2.3734769715E-02    2.3159537775E-02
    1.1303000000E+01    1.1446965047E-04    2.3447149096E-02    2.3734359631E-02    2.3159938562E-02
    1.1306500000E+01    1.1355084141E-04    2.3447144396E-02    2.3733942328E-02    2.3160346464E-02
    1.1310000000E+01    1.1263940733E-04    2.3447139643E-02    2.3733522531E-02    2.3160756756E-02
    1.1313500000E+01    1.1173528902E-04    2.3447134839E-02    2.3733095269E-02    2.3161174409E-02
    1.1317000000E+01    1.1083842776E-04    2.3447129982E-02    2.3732665569E-02    2.3161594395E-02
    1.1320500000E+01    1.0994876530E-04    2.3447125072E-02    2.3732228273E-02    2.3162021871E-02
    1.1324000000E+01    1.0906624386E-04    2.3447120109E-02    2.3731788480E-02    2.3162451738E-02
    1.1327500000E+01    1.0819080612E-04    2.3447115093E-02    2.3731341077E-02    2.3162889109E-02
    1.1331000000E+01    1.0732239522E-04    2.3447110024E-02    2.3730891007E-02    2.3163329041E-02
    1.1334500000E+01    1.0646095476E-04    2.3447104901E-02    2.3730433425E-02    2.3163776378E-02
    1.1338000000E+01    1.0560642880E-04    2.3447099725E-02    2.3729972895E-02    2.3164226555E-02
    1.1341500000E+01    1.0475876182E-04    2.3447094495E-02    2.3729505063E-02    2.3164683926E-02
    1.1345000000E+01    1.0391789878E-04    2.3447089210E-02    2.3729033895E-02    2.3165144525E-02
    1.1348500000E+01    1.0308378505E-04    2.3447083872E-02    2.3728555747E-02    2.3165611997E-02
    1.1352000000E+01    1.0225636648E-04    2.3447078479E-02    2.3728073767E-02    2.3166083191E-02
    1.1355500000E+01    1.0143558932E-04    2.3447073032E-02    2.3727585236E-02    2.3166560828E-02
    1.1359000000E+01    1.0062140025E-04    2.3447067530E-02    2.3727092275E-02    2.3167042786E-02
    1.1362500000E+01    9.9813746408E-05    2.3447061974E-02    2.3726593299E-02    2.3167530649E-02
    1.1366000000E+01    9.9012575327E-05    2.3447056363E-02    2.3726089194E-02    2.3168023532E-02
    1.1369500000E+01    9.8217834973E-05    2.3447050697E-02    2.3725579714E-02    2.3168521681E-02
    1.1373000000E+01    9.7429473731E-05    2.3447044977E-02    2.3725064308E-02    2.3169025646E-02
    1.1376500000E+01    9.6647440398E-05    2.3447039201E-02    2.3724544269E-02    2.3169534134E-02
    1.1380000000E+01    9.5871684180E-05    2.3447033371E-02    2.3724017410E-02    2.3170049332E-02
    1.1383500000E+01    9.5102154695E-05    2.3447027486E-02    2.3723486760E-02    2.3170568211E-02
    1.1387000000E+01    9.4338801961E-05    2.3447021546E-02    2.3722948317E-02    2.3171094774E-02
    1.1390500000E+01    9.3581576401E-05    2.3447015550E-02    2.3722406999E-02    2.3171624102E-02
    1.1394000000E+01    9.2830428834E-05    2.3447009500E-02    2.3721857911E-02    2.3172161090E-02
    1.1397500000E+01    9.2085310474E-05    2.3447003395E-02    2.3721304806E-02    2.3172701985E-02
    1.1401000000E+01    9.1346172925E-05    2.3446997236E-02    2.3720745034E-02    2.3173249437E-02
    1.1404500000E+01    9.0612968183E-05    2.3446991021E-02    2.3720180018E-02    2.3173802025E-02
    1.1408000000E+01    8.9885648627E-05    2.3446984752E-02    2.3719609528E-02    2.3174359976E-02
    1.1411500000E+01    8.9164167019E-05    2.3446978429E-02    2.3719032484E-02    2.3174924373E-02
    1.1415000000E+01    8.8448476498E-05    2.3446972051E-02    2.3718451249E-02    2.3175492852E-02
    1.1418500000E+01    8.7738530582E-05    2.3446965618E-02    2.3717862314E-02    2.3176068922E-02
    1.1422000000E+01    8.7034283162E-05    2.3446959132E-02    2.3717270069E-02    2.3176648195E-02
    1.1425500000E+01    8.6335688496E-05    2.3446952591E-02    2.3716670390E-02    2.3177234793E-02
    1.1429000000E+01    8.5642701213E-05    2.3446945997E-02    2.3716065876E-02    2.3177826118E-02
    1.1432500000E+01    8.4955276304E-05    2.3446939349E-02    2.3715455441E-02    2.3178423257E-02
    1.1436000000E+01    8.4273369121E-05    2.3446932648E-02    2.3714838576E-02    2.3179026719E-02
    1.1439500000E+01    8.3596935376E-05    2.3446925893E-02    2.3714217383E-02    2.3179634403E-02
    1.1443000000E+01    8.2925931135E-05    2.3446919086E-02    2.3713588604E-02    2.3180249568E-02
    1.1446500000E+01    8.2260312817E-05    2.3446912226E-02    2.3712956148E-02    2.3180868304E-02
    1.1450000000E+01    8.1600037192E-05    2.3446905314E-02    2.3712316648E-02    2.3181493980E-02
    1.1453500000E+01    8.0945061376E-05    2.3446898350E-02    2.3711671689E-02    2.3182125011E-02
    1.1457000000E+01    8.0295342828E-05    2.3446891334E-02    2.3711021483E-02    2.3182761184E-02
    1.1460500000E+01    7.9650839350E-05    2.3446884266E-02    2.3710363979E-02    2.3183404554E-02
    1.1464000000E+01    7.9011509083E-05    2.3446877148E-02    2.3709703092E-02    2.3184051204E-02
    1.1467500000E+01    7.8377310504E-05    2.3446869979E-02    2.3709034774E-02    2.3184705184E-02
    1.1471000000E+01    7.7748202421E-05    2.3446862760E-02    2.3708361480E-02    2.3185364040E-02
    1.1474500000E+01    7.7124143975E-05    2.3446855491E-02    2.3707682561E-02    2.3186028421E-02
    1.1478000000E+01    7.6505094635E-05    2.3446848173E-02    2.3706996673E-02    2.3186699672E-02
    1.1481500000E+01    7.5891014194E-05    2.3446840805E-02    2.3706307202E-02    2.3187374409E-02
    1.1485000000E+01    7.5281862768E-05    2.3446833390E-02    2.3705610442E-02    2.3188056337E-02
    1.1488500000E+01    7.4677600794E-05    2.3446825926E-02    2.3704908756E-02    2.3188743096E-02
    1.1492000000E+01    7.4078189026E-05    2.3446818415E-02    2.3704201558E-02    2.3189435272E-02
    1.1495500000E+01    7.3483588533E-05    2.3446810857E-02    2.3703487309E-02    2.3190134406E-02
    1.1499000000E+01    7.2893760697E-05    2.3446803253E-02    2.3702769744E-02    2.3190836762E-02
    1.1502500000E+01    7.2308667208E-05    2.3446795603E-02    2.3702045061E-02    2.3191546145E-02
    1.1506000000E+01    7.1728270066E-05    2.3446787908E-02    2.3701315121E-02    2.3192260694E-02
    1.1509500000E+01    7.1152531575E-05    2.3446780168E-02    2.3700580222E-02    2.3192980115E-02
    1.1513000000E+01    7.0581414342E-05    2.3446772384E-02    2.3699838325E-02    2.3193706444E-02
    1.1516500000E+01    7.0014881273E-05    2.3446764557E-02    2.3699092818E-02    2.3194436297E-02
    1.1520000000E+01    6.9452895573E-05    2.3446756688E-02    2.3698340878E-02    2.3195172498E-02
    1.1523500000E+01    6.8895420741E-05    2.3446748776E-02    2.3697583033E-02    2.3195914519E-02
    1.1527000000E+01    6.8342420571E-05    2.3446740823E-02    2.3696821163E-02    2.3196660483E-02
    1.1530500000E+01    6.7793859146E-05    2.3446732830E-02    2.3696052509E-02    2.3197413151E-02
    1.1534000000E+01    6.7249700837E-05    2.3446724797E-02    2.3695279403E-02    2.3198170190E-02
    1.1537500000E+01    6.6709910302E-05    2.3446716724E-02    2.3694501030E-02    2.3198932419E-02
    1.1541000000E+01    6.6174452482E-05    2.3446708614E-02    2.3693716020E-02    2.3199701207E-02
    1.1544500000E+01    6.5643292601E-05    2.3446700466E-02    2.3692927895E-02    2.3200473036E-02
    1.1548000000E+01    6.5116396160E-05    2.3446692281E-02    2.3692133401E-02    2.3201251160E-02
    1.1551500000E+01    6.4593728938E-05    2.3446684060E-02    2.3691333391E-02    2.3202034729E-02
    1.1555000000E+01    6.4075256989E-05    2.3446675805E-02    2.3690529571E-02    2.3202822038E-02
    1.1558500000E+01    6.3560946638E-05    2.3446667515E-02    2.3689719373E-02    2.3203615656E-02
    1.1562000000E+01    6.3050764482E-05    2.3446659192E-02    2.3688904856E-02    2.3204413527E-02
    1.1565500000E+01    6.2544677384E-05    2.3446650836E-02    2.3688085605E-02    2.3205216067E-02
    1.1569000000E+01    6.2042652477E-05    2.3446642449E-02    2.3687260151E-02    2.3206024747E-02
    1.1572500000E+01    6.1544657152E-05    2.3446634031E-02    2.3686431489E-02    2.3206836573E-02
    1.1576000000E+01    6.1050659068E-05    2.3446625584E-02    2.3685597280E-02    2.3207653888E-02
    1.1579500000E+01    6.0560626138E-05    2.3446617108E-02    2.3684757418E-02    2.3208476798E-02
    1.1583000000E+01    6.0074526537E-05    2.3446608604E-02    2.3683914653E-02    2.3209302554E-02
    1.1586500000E+01    5.9592328692E-05    2.3446600073E-02    2.3683065989E-02    2.3210134158E-02
    1.1590000000E+01    5.9114001286E-05    2.3446591517E-02    2.3682212700E-02    2.3210970334E-02
    1.1593500000E+01    5.8639513251E-05    2.3446582935E-02    2.3681355816E-02    2.3211810055E-02
    1.1597000000E+01    5.8168833771E-05    2.3446574330E-02    2.3680493232E-02    2.3212655428E-02
    1.1600500000E+01    5.7701932275E-05    2.3446565702E-02    2.3679626997E-02    2.3213504408E-02
    1.1604000000E+01    5.7238778440E-05    2.3446557053E-02    2.3678756551E-02    2.3214357554E-02
    1.1607500000E+01    5.6779342183E-05    2.3446548383E-02    2.3677880616E-02    2.3215216150E-02
    1.1611000000E+01    5.6323593665E-05    2.3446539693E-02    2.3677001957E-02    2.3216077429E-02
    1.1614500000E+01    5.5871503286E-05    2.3446530984E-02    2.3676118536E-02    2.3216943433E-02
    1.1618000000E+01    5.5423041683E-05    2.3446522258E-02    2.3675229972E-02    2.3217814544E-02
    1.1621500000E+01    5.4978179729E-05    2.3446513516E-02    2.3674339322E-02    2.3218687709E-02
    1.1625000000E+01    5.4536888531E-05    2.3446504758E-02    2.3673443542E-02    2.3219565974E-02
    1.1628500000E+01    5.4099139428E-05    2.3446495986E-02    2.3672543532E-02    2.3220448441E-02
