    1.0722000000E+01    4.3620471608E-04    1.9541214840E-02    1.9698194497E-02    1.9384235183E-02
    1.0725500000E+01    4.3270344881E-04    1.9541214426E-02    1.9698173606E-02    1.9384255247E-02
    1.0729000000E+01    4.2923028501E-04    1.9541214006E-02    1.9698152532E-02    1.9384275479E-02
    1.0732500000E+01    4.2578499913E-04    1.9541213578E-02    1.9698130951E-02    1.9384296205E-02
    1.0736000000E+01    4.2236736738E-04    1.9541213144E-02    1.9698108854E-02    1.9384317434E-02
    1.0739500000E+01    4.1897716781E-04    1.9541212703E-02    1.9698086232E-02    1.9384339174E-02
    1.0743000000E+01    4.1561418021E-04    1.9541212255E-02    1.9698063074E-02    1.9384361436E-02
    1.0746500000E+01    4.1227818618E-04    1.9541211800E-02    1.9698040127E-02    1.9384383473E-02
    1.0750000000E+01    4.0896896904E-04    1.9541211338E-02    1.9698016941E-02    1.9384405736E-02
    1.0753500000E+01    4.0568631387E-04    1.9541210869E-02    1.9697993197E-02    1.9384428540E-02
    1.0757000000E+01    4.0243000745E-04    1.9541210392E-02    1.9697968888E-02    1.9384451896E-02
    1.0760500000E+01    3.9919983830E-04    1.9541209908E-02    1.9697944002E-02    1.9384475813E-02
    1.0764000000E+01    3.9599559662E-04    1.9541209416E-02    1.9697918530E-02    1.9384500302E-02
    1.0767500000E+01    3.9281707431E-04    1.9541208916E-02    1.9697893571E-02    1.9384524261E-02
    1.0771000000E+01    3.8966406491E-04    1.9541208409E-02    1.9697868014E-02    1.9384548804E-02
    1.0774500000E+01    3.8653636365E-04    1.9541207893E-02    1.9697841846E-02    1.9384573941E-02
    1.0778000000E+01    3.8343376739E-04    1.9541207370E-02    1.9697815057E-02    1.9384599683E-02
    1.0781500000E+01    3.8035607461E-04    1.9541206838E-02    1.9697787635E-02    1.9384626041E-02
    1.0785000000E+01    3.7730308543E-04    1.9541206298E-02    1.9697760185E-02    1.9384652411E-02
    1.0788500000E+01    3.7427460156E-04    1.9541205750E-02    1.9697732629E-02    1.9384678871E-02
    1.0792000000E+01    3.7127042630E-04    1.9541205192E-02    1.9697704414E-02    1.9384705971E-02
    1.0795500000E+01    3.6829036454E-04    1.9541204627E-02    1.9697675530E-02    1.9384733723E-02
    1.0799000000E+01    3.6533422272E-04    1.9541204052E-02    1.9697645965E-02    1.9384762139E-02
    1.0802500000E+01    3.6240180885E-04    1.9541203469E-02    1.9697616049E-02    1.9384790888E-02
    1.0806000000E+01    3.5949293247E-04    1.9541202876E-02    1.9697586292E-02    1.9384819460E-02
    1.0809500000E+01    3.5660740466E-04    1.9541202274E-02    1.9697555827E-02    1.9384848721E-02
    1.0813000000E+01    3.5374503800E-04    1.9541201663E-02    1.9697524639E-02    1.9384878686E-02
    1.0816500000E+01    3.5090564658E-04    1.9541201042E-02    1.9697492718E-02    1.9384909366E-02
    1.0820000000E+01    3.4808904600E-04    1.9541200411E-02    1.9697460350E-02    1.9384940473E-02
    1.0823500000E+01    3.4529505331E-04    1.9541199771E-02    1.9697428174E-02    1.9384971368E-02
    1.0827000000E+01    3.4252348705E-04    1.9541199121E-02    1.9697395234E-02    1.9385003008E-02
    1.0830500000E+01    3.3977416722E-04    1.9541198460E-02    1.9697361516E-02    1.9385035405E-02
    1.0834000000E+01    3.3704691525E-04    1.9541197790E-02    1.9697327006E-02    1.9385068574E-02
    1.0837500000E+01    3.3434155400E-04    1.9541197109E-02    1.9697292190E-02    1.9385102028E-02
    1.0841000000E+01    3.3165790776E-04    1.9541196417E-02    1.9697257356E-02    1.9385135478E-02
    1.0844500000E+01    3.2899580225E-04    1.9541195715E-02    1.9697221698E-02    1.9385169732E-02
    1.0848000000E+01    3.2635506455E-04    1.9541195002E-02    1.9697185202E-02    1.9385204802E-02
    1.0851500000E+01    3.2373552316E-04    1.9541194278E-02    1.9697147852E-02    1.9385240704E-02
    1.0855000000E+01    3.2113700794E-04    1.9541193543E-02    1.9697110578E-02    1.9385276507E-02
    1.0858500000E+01    3.1855935012E-04    1.9541192796E-02    1.9697072827E-02    1.9385312764E-02
    1.0862000000E+01    3.1600238229E-04    1.9541192038E-02    1.9697034188E-02    1.9385349888E-02
    1.0865500000E+01    3.1346593836E-04    1.9541191268E-02    1.9696994645E-02    1.9385387891E-02
    1.0869000000E+01    3.1094985362E-04    1.9541190486E-02    1.9696954434E-02    1.9385426539E-02
    1.0872500000E+01    3.0845396463E-04    1.9541189693E-02    1.9696914426E-02    1.9385464959E-02
    1.0876000000E+01    3.0597810929E-04    1.9541188887E-02    1.9696873476E-02    1.9385504297E-02
    1.0879500000E+01    3.0352212681E-04    1.9541188068E-02    1.9696831569E-02    1.9385544568E-02
    1.0883000000E+01    3.0108585766E-04    1.9541187237E-02    1.9696788687E-02    1.9385585788E-02
    1.0886500000E+01    2.9866914363E-04    1.9541186394E-02    1.9696745976E-02    1.9385626812E-02
    1.0890000000E+01    2.9627182773E-04    1.9541185537E-02    1.9696702538E-02    1.9385668537E-02
    1.0893500000E+01    2.9389375428E-04    1.9541184668E-02    1.9696658084E-02    1.9385711251E-02
    1.0897000000E+01    2.9153476881E-04    1.9541183785E-02    1.9696612599E-02    1.9385754971E-02
    1.0900500000E+01    2.8919471812E-04    1.9541182889E-02    1.9696566918E-02    1.9385798859E-02
    1.0904000000E+01    2.8687345022E-04    1.9541181979E-02    1.9696520800E-02    1.9385843158E-02
    1.0907500000E+01    2.8457081436E-04    1.9541181055E-02    1.9696473607E-02    1.9385888503E-02
    1.0911000000E+01    2.8228666097E-04    1.9541180117E-02    1.9696425320E-02    1.9385934914E-02
    1.0914500000E+01    2.8002084170E-04    1.9541179165E-02    1.9696376646E-02    1.9385981683E-02
    1.0918000000E+01    2.7777320940E-04    1.9541178198E-02    1.9696327645E-02    1.9386028751E-02
    1.0921500000E+01    2.7554361808E-04    1.9541177217E-02    1.9696277505E-02    1.9386076929E-02
    1.0925000000E+01    2.7333192293E-04    1.9541176221E-02    1.9696226207E-02    1.9386126234E-02
    1.0928500000E+01    2.7113798031E-04    1.9541175210E-02    1.9696174508E-02    1.9386175912E-02
    1.0932000000E+01    2.6896164773E-04    1.9541174183E-02    1.9696122407E-02    1.9386225959E-02
    1.0935500000E+01    2.6680278382E-04    1.9541173141E-02    1.9696069100E-02    1.9386277182E-02
    1.0939000000E+01    2.6466124839E-04    1.9541172083E-02    1.9696014567E-02    1.9386329600E-02
    1.0942500000E+01    2.6253690233E-04    1.9541171010E-02    1.9695959800E-02    1.9386382219E-02
    1.0946000000E+01    2.6042960768E-04    1.9541169920E-02    1.9695904370E-02    1.9386435470E-02
    1.0949500000E+01    2.5833922756E-04    1.9541168814E-02    1.9695847662E-02    1.9386489966E-02
    1.0953000000E+01    2.5626562622E-04    1.9541167691E-02    1.9695789656E-02    1.9386545726E-02
    1.0956500000E+01    2.5420866898E-04    1.9541166552E-02    1.9695731770E-02    1.9386601333E-02
    1.0960000000E+01    2.5216822223E-04    1.9541165395E-02    1.9695672765E-02    1.9386658025E-02
    1.0963500000E+01    2.5014415345E-04    1.9541164221E-02    1.9695612408E-02    1.9386716034E-02
    1.0967000000E+01    2.4813633119E-04    1.9541163030E-02    1.9695551038E-02    1.9386775021E-02
    1.0970500000E+01    2.4614462504E-04    1.9541161820E-02    1.9695489608E-02    1.9386834032E-02
    1.0974000000E+01    2.4416890564E-04    1.9541160593E-02    1.9695426771E-02    1.9386894416E-02
    1.0977500000E+01    2.4220904466E-04    1.9541159348E-02    1.9695362502E-02    1.9386956193E-02
    1.0981000000E+01    2.4026491483E-04    1.9541158084E-02    1.9695297909E-02    1.9387018259E-02
    1.0984500000E+01    2.3833638986E-04    1.9541156801E-02    1.9695232453E-02    1.9387081150E-02
    1.0988000000E+01    2.3642334452E-04    1.9541155500E-02    1.9695165508E-02    1.9387145491E-02
    1.0991500000E+01    2.3452565453E-04    1.9541154179E-02    1.9695097365E-02    1.9387210993E-02
    1.0995000000E+01    2.3264319666E-04    1.9541152839E-02    1.9695029149E-02    1.9387276528E-02
    1.0998500000E+01    2.3077584865E-04    1.9541151479E-02    1.9694959382E-02    1.9387343575E-02
    1.1002000000E+01    2.2892348920E-04    1.9541150099E-02    1.9694888041E-02    1.9387412156E-02
    1.1005500000E+01    2.2708599801E-04    1.9541148698E-02    1.9694816534E-02    1.9387480862E-02
    1.1009000000E+01    2.2526325574E-04    1.9541147278E-02    1.9694743795E-02    1.9387550760E-02
    1.1012500000E+01    2.2345514400E-04    1.9541145836E-02    1.9694669416E-02    1.9387622255E-02
    1.1016000000E+01    2.2166154537E-04    1.9541144373E-02    1.9694594267E-02    1.9387694479E-02
    1.1019500000E+01    2.1988234334E-04    1.9541142889E-02    1.9694518398E-02    1.9387767381E-02
    1.1023000000E+01    2.1811742236E-04    1.9541141384E-02    1.9694440822E-02    1.9387841945E-02
    1.1026500000E+01    2.1636666781E-04    1.9541139856E-02    1.9694361989E-02    1.9387917724E-02
    1.1030000000E+01    2.1462996596E-04    1.9541138307E-02    1.9694282824E-02    1.9387993789E-02
    1.1033500000E+01    2.1290720404E-04    1.9541136735E-02    1.9694201885E-02    1.9388071584E-02
    1.1037000000E+01    2.1119827014E-04    1.9541135140E-02    1.9694119320E-02    1.9388150960E-02
    1.1040500000E+01    2.0950305327E-04    1.9541133522E-02    1.9694036689E-02    1.9388230355E-02
    1.1044000000E+01    2.0782144333E-04    1.9541131881E-02    1.9693952214E-02    1.9388311549E-02
    1.1047500000E+01    2.0615333111E-04    1.9541130217E-02    1.9693865864E-02    1.9388394569E-02
    1.1051000000E+01    2.0449860826E-04    1.9541128528E-02    1.9693779591E-02    1.9388477466E-02
    1.1054500000E+01    2.0285716730E-04    1.9541126816E-02    1.9693691398E-02    1.9388562233E-02
    1.1058000000E+01    2.0122890164E-04    1.9541125079E-02    1.9693601258E-02    1.9388648899E-02
    1.1061500000E+01    1.9961370551E-04    1.9541123317E-02    1.9693511105E-02    1.9388735529E-02
    1.1065000000E+01    1.9801147401E-04    1.9541121530E-02    1.9693419009E-02    1.9388824051E-02
    1.1068500000E+01    1.9642210308E-04    1.9541119718E-02    1.9693324911E-02    1.9388914524E-02
    1.1072000000E+01    1.9484548949E-04    1.9541117880E-02    1.9693230791E-02    1.9389004969E-02
    1.1075500000E+01    1.9328153085E-04    1.9541116016E-02    1.9693134599E-02    1.9389097434E-02
    1.1079000000E+01    1.9173012557E-04    1.9541114126E-02    1.9693036525E-02    1.9389191727E-02
    1.1082500000E+01    1.9019117289E-04    1.9541112210E-02    1.9692938189E-02    1.9389286230E-02
    1.1086000000E+01    1.8866457287E-04    1.9541110266E-02    1.9692837700E-02    1.9389382833E-02
    1.1089500000E+01    1.8715022635E-04    1.9541108295E-02    1.9692735576E-02    1.9389481015E-02
    1.1093000000E+01    1.8564803497E-04    1.9541106297E-02    1.9692632818E-02    1.9389579776E-02
    1.1096500000E+01    1.8415790117E-04    1.9541104271E-02    1.9692527826E-02    1.9389680716E-02
    1.1100000000E+01    1.8267972817E-04    1.9541102217E-02    1.9692421571E-02    1.9389782864E-02
    1.1103500000E+01    1.8121341996E-04    1.9541100135E-02    1.9692314182E-02    1.9389886087E-02
    1.1107000000E+01    1.7975888132E-04    1.9541098023E-02    1.9692204473E-02    1.9389991573E-02
    1.1110500000E+01    1.7831601776E-04    1.9541095883E-02    1.9692093999E-02    1.9390097766E-02
    1.1114000000E+01    1.7688473558E-04    1.9541093713E-02    1.9691981762E-02    1.9390205664E-02
    1.1117500000E+01    1.7546494181E-04    1.9541091513E-02    1.9691867181E-02    1.9390315846E-02
    1.1121000000E+01    1.7405654425E-04    1.9541089284E-02    1.9691752333E-02    1.9390426235E-02
    1.1124500000E+01    1.7265945141E-04    1.9541087024E-02    1.9691635023E-02    1.9390539025E-02
    1.1128000000E+01    1.7127357257E-04    1.9541084733E-02    1.9691516084E-02    1.9390653382E-02
    1.1131500000E+01    1.6989881770E-04    1.9541082411E-02    1.9691396024E-02    1.9390768799E-02
    1.1135000000E+01    1.6853509753E-04    1.9541080058E-02    1.9691273412E-02    1.9390886704E-02
    1.1138500000E+01    1.6718232348E-04    1.9541077673E-02    1.9691150013E-02    1.9391005334E-02
    1.1142000000E+01    1.6584040768E-04    1.9541075256E-02    1.9691024508E-02    1.9391126005E-02
    1.1145500000E+01    1.6450926299E-04    1.9541072807E-02    1.9690896879E-02    1.9391248736E-02
    1.1149000000E+01    1.6318880294E-04    1.9541070325E-02    1.9690768392E-02    1.9391372259E-02
    1.1152500000E+01    1.6187894178E-04    1.9541067810E-02    1.9690637203E-02    1.9391498417E-02
    1.1156000000E+01    1.6057959443E-04    1.9541065262E-02    1.9690504949E-02    1.9391625575E-02
    1.1159500000E+01    1.5929067650E-04    1.9541062680E-02    1.9690370630E-02    1.9391754731E-02
    1.1163000000E+01    1.5801210428E-04    1.9541060064E-02    1.9690234062E-02    1.9391886067E-02
    1.1166500000E+01    1.5674379472E-04    1.9541057414E-02    1.9690096519E-02    1.9392018310E-02
    1.1170000000E+01    1.5548566545E-04    1.9541054729E-02    1.9689956119E-02    1.9392153340E-02
    1.1173500000E+01    1.5423763476E-04    1.9541052009E-02    1.9689814747E-02    1.9392289272E-02
    1.1177000000E+01    1.5299962159E-04    1.9541049254E-02    1.9689670969E-02    1.9392427539E-02
    1.1180500000E+01    1.5177154553E-04    1.9541046464E-02    1.9689525190E-02    1.9392567737E-02
    1.1184000000E+01    1.5055332683E-04    1.9541043637E-02    1.9689377938E-02    1.9392709335E-02
    1.1187500000E+01    1.4934488634E-04    1.9541040774E-02    1.9689227719E-02    1.9392853828E-02
    1.1191000000E+01    1.4814614561E-04    1.9541037874E-02    1.9689076896E-02    1.9392998852E-02
    1.1194500000E+01    1.4695702675E-04    1.9541034937E-02    1.9688922996E-02    1.9393146879E-02
    1.1198000000E+01    1.4577745255E-04    1.9541031963E-02    1.9688767712E-02    1.9393296215E-02
    1.1201500000E+01    1.4460734639E-04    1.9541028952E-02    1.9688610080E-02    1.9393447824E-02
    1.1205000000E+01    1.4344663228E-04    1.9541025903E-02    1.9688450252E-02    1.9393601553E-02
    1.1208500000E+01    1.4229523483E-04    1.9541022815E-02    1.9688288788E-02    1.9393756842E-02
    1.1212000000E+01    1.4115307925E-04    1.9541019689E-02    1.9688124380E-02    1.9393914998E-02
    1.1215500000E+01    1.4002009137E-04    1.9541016524E-02    1.9687958984E-02    1.9394074064E-02
    1.1219000000E+01    1.3889619759E-04    1.9541013320E-02    1.9687790286E-02    1.9394236353E-02
    1.1222500000E+01    1.3778132493E-04    1.9541010076E-02    1.9687620529E-02    1.9394399623E-02
    1.1226000000E+01    1.3667540098E-04    1.9541006793E-02    1.9687447735E-02    1.9394565851E-02
    1.1229500000E+01    1.3557835390E-04    1.9541003469E-02    1.9687273284E-02    1.9394733655E-02
    1.1233000000E+01    1.3449011245E-04    1.9541000106E-02    1.9687096290E-02    1.9394903921E-02
    1.1236500000E+01    1.3341060594E-04    1.9540996701E-02    1.9686917107E-02    1.9395076295E-02
    1.1240000000E+01    1.3233976426E-04    1.9540993256E-02    1.9686735812E-02    1.9395250699E-02
    1.1243500000E+01    1.3127751787E-04    1.9540989769E-02    1.9686551856E-02    1.9395427682E-02
    1.1247000000E+01    1.3022379777E-04    1.9540986241E-02    1.9686366158E-02    1.9395606324E-02
    1.1250500000E+01    1.2917853552E-04    1.9540982671E-02    1.9686177389E-02    1.9395787953E-02
    1.1254000000E+01    1.2814166324E-04    1.9540979059E-02    1.9685987184E-02    1.9395970933E-02
    1.1257500000E+01    1.2711311358E-04    1.9540975404E-02    1.9685793561E-02    1.9396157247E-02
    1.1261000000E+01    1.2609281974E-04    1.9540971707E-02    1.9685598748E-02    1.9396344666E-02
    1.1264500000E+01    1.2508071545E-04    1.9540967967E-02    1.9685400231E-02    1.9396535704E-02
    1.1268000000E+01    1.2407673498E-04    1.9540964184E-02    1.9685200706E-02    1.9396727662E-02
    1.1271500000E+01    1.2308081312E-04    1.9540960358E-02    1.9684997402E-02    1.9396923313E-02
    1.1275000000E+01    1.2209288519E-04    1.9540956487E-02    1.9684792916E-02    1.9397120059E-02
    1.1278500000E+01    1.2111288702E-04    1.9540952573E-02    1.9684584737E-02    1.9397320409E-02
    1.1282000000E+01    1.2014075496E-04    1.9540948615E-02    1.9684375234E-02    1.9397521996E-02
    1.1285500000E+01    1.1917642587E-04    1.9540944613E-02    1.9684162081E-02    1.9397727144E-02
    1.1289000000E+01    1.1821983713E-04    1.9540940566E-02    1.9683947521E-02    1.9397933610E-02
    1.1292500000E+01    1.1727092660E-04    1.9540936474E-02    1.9683729294E-02    1.9398143654E-02
    1.1296000000E+01    1.1632963266E-04    1.9540932337E-02    1.9683509636E-02    1.9398355038E-02
    1.1299500000E+01    1.1539589416E-04    1.9540928155E-02    1.9683286237E-02    1.9398570073E-02
    1.1303000000E+01    1.1446965047E-04    1.9540923928E-02    1.9683061442E-02    1.9398786414E-02
    1.1306500000E+01    1.1355084141E-04    1.9540919655E-02    1.9682832774E-02    1.9399006535E-02
    1.1310000000E+01    1.1263940733E-04    1.9540915336E-02    1.9682602802E-02    1.9399227870E-02
    1.1313500000E+01    1.1173528902E-04    1.9540910972E-02    1.9682368879E-02    1.9399453064E-02
    1.1317000000E+01    1.1083842776E-04    1.9540906561E-02    1.9682133584E-02    1.9399679538E-02
    1.1320500000E+01    1.0994876530E-04    1.9540902104E-02    1.9681894446E-02    1.9399909763E-02
    1.1324000000E+01    1.0906624386E-04    1.9540897601E-02    1.9681653658E-02    1.9400141544E-02
    1.1327500000E+01    1.0819080612E-04    1.9540893051E-02    1.9681409267E-02    1.9400376835E-02
    1.1331000000E+01    1.0732239522E-04    1.9540888455E-02    1.9681162897E-02    1.9400614013E-02
    1.1334500000E+01    1.0646095476E-04    1.9540883812E-02    1.9680913218E-02    1.9400854405E-02
    1.1338000000E+01    1.0560642880E-04    1.9540879122E-02    1.9680661179E-02    1.9401097065E-02
    1.1341500000E+01    1.0475876182E-04    1.9540874385E-02    1.9680406179E-02    1.9401342591E-02
    1.1345000000E+01    1.0391789878E-04    1.9540869601E-02    1.9680148386E-02    1.9401590816E-02
    1.1348500000E+01    1.0308378505E-04    1.9540864770E-02    1.9679888033E-02    1.9401841507E-02
    1.1352000000E+01    1.0225636648E-04    1.9540859892E-02    1.9679624405E-02    1.9402095379E-02
    1.1355500000E+01    1.0143558932E-04    1.9540854966E-02    1.9679358669E-02    1.9402351264E-02
    1.1359000000E+01    1.0062140025E-04    1.9540849994E-02    1.9679089129E-02    1.9402610859E-02
    1.1362500000E+01    9.9813746408E-05    1.9540844974E-02    1.9678817983E-02    1.9402871965E-02
    1.1366000000E+01    9.9012575327E-05    1.9540839907E-02    1.9678542909E-02    1.9403136904E-02
    1.1369500000E+01    9.8217834973E-05    1.9540834792E-02    1.9678265874E-02    1.9403403710E-02
    1.1373000000E+01    9.7429473731E-05    1.9540829630E-02    1.9677985370E-02    1.9403673891E-02
    1.1376500000E+01    9.6647440398E-05    1.9540824421E-02    1.9677702252E-02    1.9403946591E-02
    1.1380000000E+01    9.5871684180E-05    1.9540819165E-02    1.9677416295E-02    1.9404222035E-02
    1.1383500000E+01    9.5102154695E-05    1.9540813861E-02    1.9677127030E-02    1.9404500693E-02
    1.1387000000E+01    9.4338801961E-05    1.9540808511E-02    1.9676835603E-02    1.9404781419E-02
    1.1390500000E+01    9.3581576401E-05    1.9540803113E-02    1.9676540283E-02    1.9405065943E-02
    1.1394000000E+01    9.2830428834E-05    1.9540797668E-02    1.9676243219E-02    1.9405352117E-02
    1.1397500000E+01    9.2085310474E-05    1.9540792177E-02    1.9675942423E-02    1.9405641930E-02
    1.1401000000E+01    9.1346172925E-05    1.9540786638E-02    1.9675639078E-02    1.9405934198E-02
    1.1404500000E+01    9.0612968183E-05    1.9540781053E-02    1.9675332796E-02    1.9406229310E-02
    1.1408000000E+01    8.9885648627E-05    1.9540775422E-02    1.9675023123E-02    1.9406527720E-02
    1.1411500000E+01    8.9164167019E-05    1.9540769744E-02    1.9674711349E-02    1.9406828138E-02
    1.1415000000E+01    8.8448476498E-05    1.9540764020E-02    1.9674395732E-02    1.9407132307E-02
    1.1418500000E+01    8.7738530582E-05    1.9540758250E-02    1.9674078039E-02    1.9407438460E-02
    1.1422000000E+01    8.7034283162E-05    1.9540752434E-02    1.9673756943E-02    1.9407747925E-02
    1.1425500000E+01    8.6335688496E-05    1.9540746572E-02    1.9673432833E-02    1.9408060311E-02
    1.1429000000E+01    8.5642701213E-05    1.9540740665E-02    1.9673106261E-02    1.9408375070E-02
    1.1432500000E+01    8.4955276304E-05    1.9540734713E-02    1.9672775897E-02    1.9408693530E-02
    1.1436000000E+01    8.4273369121E-05    1.9540728717E-02    1.9672443669E-02    1.9409013764E-02
    1.1439500000E+01    8.3596935376E-05    1.9540722675E-02    1.9672107858E-02    1.9409337493E-02
    1.1443000000E+01    8.2925931135E-05    1.9540716590E-02    1.9671769162E-02    1.9409664018E-02
    1.1446500000E+01    8.2260312817E-05    1.9540710460E-02    1.9671427918E-02    1.9409993003E-02
    1.1450000000E+01    8.1600037192E-05    1.9540704287E-02    1.9671082945E-02    1.9410325629E-02
    1.1453500000E+01    8.0945061376E-05    1.9540698071E-02    1.9670736087E-02    1.9410660054E-02
    1.1457000000E+01    8.0295342828E-05    1.9540691811E-02    1.9670385727E-02    1.9410997895E-02
    1.1460500000E+01    7.9650839350E-05    1.9540685509E-02    1.9670032388E-02    1.9411338630E-02
    1.1464000000E+01    7.9011509083E-05    1.9540679165E-02    1.9669676668E-02    1.9411681662E-02
    1.1467500000E+01    7.8377310504E-05    1.9540672779E-02    1.9669317295E-02    1.9412028263E-02
    1.1471000000E+01    7.7748202421E-05    1.9540666352E-02    1.9668955810E-02    1.9412376893E-02
    1.1474500000E+01    7.7124143975E-05    1.9540659883E-02    1.9668591140E-02    1.9412728626E-02
    1.1478000000E+01    7.6505094635E-05    1.9540653375E-02    1.9668223206E-02    1.9413083543E-02
    1.1481500000E+01    7.5891014194E-05    1.9540646826E-02    1.9667853281E-02    1.9413440371E-02
    1.1485000000E+01    7.5281862768E-05    1.9540640238E-02    1.9667479793E-02    1.9413800682E-02
    1.1488500000E+01    7.4677600794E-05    1.9540633611E-02    1.9667103791E-02    1.9414163430E-02
    1.1492000000E+01    7.4078189026E-05    1.9540626945E-02    1.9666725130E-02    1.9414528760E-02
    1.1495500000E+01    7.3483588533E-05    1.9540620241E-02    1.9666342971E-02    1.9414897512E-02
    1.1499000000E+01    7.2893760697E-05    1.9540613500E-02    1.9665958978E-02    1.9415268022E-02
    1.1502500000E+01    7.2308667208E-05    1.9540606722E-02    1.9665571742E-02    1.9415641703E-02
    1.1506000000E+01    7.1728270066E-05    1.9540599908E-02    1.9665181445E-02    1.9416018371E-02
    1.1509500000E+01    7.1152531575E-05    1.9540593058E-02    1.9664789195E-02    1.9416396922E-02
    1.1513000000E+01    7.0581414342E-05    1.9540586174E-02    1.9664393558E-02    1.9416778789E-02
    1.1516500000E+01    7.0014881273E-05    1.9540579254E-02    1.9663995457E-02    1.9417163052E-02
    1.1520000000E+01    6.9452895573E-05    1.9540572301E-02    1.9663594923E-02    1.9417549680E-02
    1.1523500000E+01    6.8895420741E-05    1.9540565315E-02    1.9663191082E-02    1.9417939549E-02
    1.1527000000E+01    6.8342420571E-05    1.9540558297E-02    1.9662785318E-02    1.9418331275E-02
    1.1530500000E+01    6.7793859146E-05    1.9540551247E-02    1.9662376708E-02    1.9418725785E-02
    1.1534000000E+01    6.7249700837E-05    1.9540544165E-02    1.9661964906E-02    1.9419123424E-02
    1.1537500000E+01    6.6709910302E-05    1.9540537054E-02    1.9661551614E-02    1.9419522493E-02
    1.1541000000E+01    6.6174452482E-05    1.9540529912E-02    1.9661135152E-02    1.9419924673E-02
    1.1544500000E+01    6.5643292601E-05    1.9540522742E-02    1.9660715983E-02    1.9420329502E-02
    1.1548000000E+01    6.5116396160E-05    1.9540515544E-02    1.9660294988E-02    1.9420736100E-02
    1.1551500000E+01    6.4593728938E-05    1.9540508318E-02    1.9659870917E-02    1.9421145720E-02
    1.1555000000E+01    6.4075256989E-05    1.9540501066E-02    1.9659444587E-02    1.9421557546E-02
    1.1558500000E+01    6.3560946638E-05    1.9540493789E-02    1.9659016145E-02    1.9421971432E-02
    1.1562000000E+01    6.3050764482E-05    1.9540486486E-02    1.9658584725E-02    1.9422388246E-02
    1.1565500000E+01    6.2544677384E-05    1.9540479159E-02    1.9658151464E-02    1.9422806854E-02
    1.1569000000E+01    6.2042652477E-05    1.9540471809E-02    1.9657715847E-02    1.9423227771E-02
    1.1572500000E+01    6.1544657152E-05    1.9540464436E-02    1.9657277355E-02    1.9423651517E-02
    1.1576000000E+01    6.1050659068E-05    1.9540457042E-02    1.9656837416E-02    1.9424076669E-02
    1.1579500000E+01    6.0560626138E-05    1.9540449627E-02    1.9656394912E-02    1.9424504343E-02
    1.1583000000E+01    6.0074526537E-05    1.9540442193E-02    1.9655949687E-02    1.9424934699E-02
    1.1586500000E+01    5.9592328692E-05    1.9540434739E-02    1.9655503298E-02    1.9425366181E-02
    1.1590000000E+01    5.9114001286E-05    1.9540427268E-02    1.9655054212E-02    1.9425800323E-02
    1.1593500000E+01    5.8639513251E-05    1.9540419779E-02    1.9654602788E-02    1.9426236770E-02
    1.1597000000E+01    5.8168833771E-05    1.9540412274E-02    1.9654150021E-02    1.9426674527E-02
    1.1600500000E+01    5.7701932275E-05    1.9540404753E-02    1.9653694673E-02    1.9427114834E-02
    1.1604000000E+01    5.7238778440E-05    1.9540397219E-02    1.9653237359E-02    1.9427557078E-02
    1.1607500000E+01    5.6779342183E-05    1.9540389671E-02    1.9652778545E-02    1.9428000796E-02
    1.1611000000E+01    5.6323593665E-05    1.9540382110E-02    1.9652317270E-02    1.9428446950E-02
    1.1614500000E+01    5.5871503286E-05    1.9540374538E-02    1.9651854396E-02    1.9428894680E-02
    1.1618000000E+01    5.5423041683E-05    1.9540366955E-02    1.9651389877E-02    1.9429344032E-02
    1.1621500000E+01    5.4978179729E-05    1.9540359362E-02    1.9650923022E-02    1.9429795702E-02
    1.1625000000E+01    5.4536888531E-05    1.9540351761E-02    1.9650454936E-02    1.9430248586E-02
    1.1628500000E+01    5.4099139428E-05    1.9540344153E-02    1.9649985070E-02    1.9430703235E-02
    1.1632000000E+01    5.3664903988E-05    1.9540336537E-02    1.9649512995E-02    1.9431160079E-02
    1.1635500000E+01    5.3234154009E-05    1.9540328916E-02    1.9649040061E-02    1.9431617771E-02
    1.1639000000E+01    5.2806861514E-05    1.9540321290E-02    1.9648565215E-02    1.9432077365E-02
    1.1642500000E+01    5.2382998751E-05    1.9540313660E-02    1.9648088340E-02    1.9432538979E-02
    1.1646000000E+01    5.1962538190E-05    1.9540306027E-02    1.9647610886E-02    1.9433001168E-02
    1.1649500000E+01    5.1545452524E-05    1.9540298393E-02    1.9647131438E-02    1.9433465347E-02
    1.1653000000E+01    5.1131714662E-05    1.9540290757E-02    1.9646650369E-02    1.9433931146E-02
    1.1656500000E+01    5.0721297735E-05    1.9540283122E-02    1.9646168564E-02    1.9434397680E-02
    1.1660000000E+01    5.0314175084E-05    1.9540275488E-02    1.9645684900E-02    1.9434866077E-02
    1.1663500000E+01    4.9910320270E-05    1.9540267856E-02    1.9645200037E-02    1.9435335676E-02
    1.1667000000E+01    4.9509707060E-05    1.9540260228E-02    1.9644714273E-02    1.9435806183E-02
    1.1670500000E+01    4.9112309437E-05    1.9540252603E-02    1.9644226785E-02    1.9436278421E-02
    1.1674000000E+01    4.8718101590E-05    1.9540244984E-02    1.9643738540E-02    1.9436751427E-02
    1.1677500000E+01    4.8327057916E-05    1.9540237370E-02    1.9643249215E-02    1.9437225525E-02
