    7.4250000000E-01    5.2905697007E-01    3.1133062842E-03    3.9354100000E-01    8.9980228061E-04    6.6637977911E-01    3.3056876537E-04
    7.4300000000E-01    5.2918443267E-01    3.1066810944E-03    3.9281900000E-01    8.9936192777E-04    6.6638014228E-01    3.3085231155E-04
    7.4350000000E-01    5.2931210299E-01    3.1000548954E-03    3.9209600000E-01    8.9891564636E-04    6.6638050517E-01    3.3113353760E-04
    7.4400000000E-01    5.2943998148E-01    3.0934434807E-03    3.9137400000E-01    8.9846801398E-04    6.6638086778E-01    3.3141412278E-04
    7.4450000000E-01    5.2956806860E-01    3.0868310182E-03    3.9065100000E-01    8.9801443788E-04    6.6638123010E-01    3.3169236823E-04
    7.4500000000E-01    5.2969636478E-01    3.0802253951E-03    3.8992800000E-01    8.9755720613E-04    6.6638159215E-01    3.3196911093E-04
    7.4550000000E-01    5.2982487048E-01    3.0736186953E-03    3.8920400000E-01    8.9709400930E-04    6.6638195391E-01    3.3224348965E-04
    7.4600000000E-01    5.2995358617E-01    3.0670266939E-03    3.8848100000E-01    8.9662944967E-04    6.6638231539E-01    3.3251720182E-04
    7.4650000000E-01    5.3008251228E-01    3.0604335773E-03    3.8775700000E-01    8.9615890976E-04    6.6638267660E-01    3.3278853024E-04
    7.4700000000E-01    5.3021164928E-01    3.0538472236E-03    3.8703300000E-01    8.9568469001E-04    6.6638303753E-01    3.3305832092E-04
    7.4750000000E-01    5.3034099764E-01    3.0472597259E-03    3.8630800000E-01    8.9520446858E-04    6.6638339818E-01    3.3332570336E-04
    7.4800000000E-01    5.3047055780E-01    3.0406868411E-03    3.8558400000E-01    8.9472287253E-04    6.6638375856E-01    3.3359239329E-04
    7.4850000000E-01    5.3060033023E-01    3.0341127739E-03    3.8485900000E-01    8.9423525956E-04    6.6638411867E-01    3.3385665501E-04
    7.4900000000E-01    5.3073031539E-01    3.0275453936E-03    3.8413400000E-01    8.9374394251E-04    6.6638447850E-01    3.3411934365E-04
    7.4950000000E-01    5.3086051374E-01    3.0209846788E-03    3.8340900000E-01    8.9324891687E-04    6.6638483806E-01    3.3438045149E-04
    7.5000000000E-01    5.3099092576E-01    3.0144227335E-03    3.8268300000E-01    8.9274784525E-04    6.6638519735E-01    3.3463909633E-04
    7.5050000000E-01    5.3112155191E-01    3.0078752930E-03    3.8195800000E-01    8.9224538575E-04    6.6638555637E-01    3.3489701699E-04
    7.5100000000E-01    5.3125239265E-01    3.0013265840E-03    3.8123200000E-01    8.9173686502E-04    6.6638591513E-01    3.3515245443E-04
    7.5150000000E-01    5.3138344846E-01    2.9947765967E-03    3.8050500000E-01    8.9122226920E-04    6.6638627362E-01    3.3540539382E-04
    7.5200000000E-01    5.3151471981E-01    2.9882410532E-03    3.7977900000E-01    8.9070627506E-04    6.6638663184E-01    3.3565758794E-04
    7.5250000000E-01    5.3164620718E-01    2.9817041934E-03    3.7905200000E-01    8.9018419055E-04    6.6638698980E-01    3.3590726365E-04
    7.5300000000E-01    5.3177791103E-01    2.9751738692E-03    3.7832500000E-01    8.8965835334E-04    6.6638734749E-01    3.3615529455E-04
    7.5350000000E-01    5.3190983185E-01    2.9686500594E-03    3.7759800000E-01    8.8912875891E-04    6.6638770492E-01    3.3640167274E-04
    7.5400000000E-01    5.3204197012E-01    2.9621327429E-03    3.7687100000E-01    8.8859540274E-04    6.6638806210E-01    3.3664639034E-04
    7.5450000000E-01    5.3217432630E-01    2.9556140435E-03    3.7614300000E-01    8.8805591935E-04    6.6638841901E-01    3.3688854376E-04
    7.5500000000E-01    5.3230690089E-01    2.9491018045E-03    3.7541500000E-01    8.8751265889E-04    6.6638877566E-01    3.3712901597E-04
    7.5550000000E-01    5.3243969437E-01    2.9425960049E-03    3.7468700000E-01    8.8696561685E-04    6.6638913206E-01    3.3736779900E-04
    7.5600000000E-01    5.3257270722E-01    2.9360966236E-03    3.7395900000E-01    8.8641478869E-04    6.6638948820E-01    3.3760488485E-04
    7.5650000000E-01    5.3270593992E-01    2.9296036397E-03    3.7323100000E-01    8.8586016987E-04    6.6638984408E-01    3.3784026553E-04
    7.5700000000E-01    5.3283939297E-01    2.9231091876E-03    3.7250200000E-01    8.8529937924E-04    6.6639019971E-01    3.3807302545E-04
    7.5750000000E-01    5.3297306685E-01    2.9166211000E-03    3.7177300000E-01    8.8473478260E-04    6.6639055508E-01    3.3830405934E-04
    7.5800000000E-01    5.3310696206E-01    2.9101393562E-03    3.7104400000E-01    8.8416637543E-04    6.6639091021E-01    3.3853335914E-04
    7.5850000000E-01    5.3324107908E-01    2.9036560965E-03    3.7031400000E-01    8.8359176712E-04    6.6639126508E-01    3.3876000196E-04
    7.5900000000E-01    5.3337541841E-01    2.8971869845E-03    3.6958500000E-01    8.8301572210E-04    6.6639161971E-01    3.3898580689E-04
    7.5950000000E-01    5.3350998055E-01    2.8907163190E-03    3.6885500000E-01    8.8243346058E-04    6.6639197408E-01    3.3920893379E-04
    7.6000000000E-01    5.3364476599E-01    2.8842440903E-03    3.6812400000E-01    8.8184496854E-04    6.6639232821E-01    3.3942936726E-04
    7.6050000000E-01    5.3377977523E-01    2.8777859496E-03    3.6739400000E-01    8.8125502932E-04    6.6639268209E-01    3.3964894080E-04
    7.6100000000E-01    5.3391500878E-01    2.8713340366E-03    3.6666400000E-01    8.8066124601E-04    6.6639303572E-01    3.3986672661E-04
    7.6150000000E-01    5.3405046713E-01    2.8648805042E-03    3.6593300000E-01    8.8006120910E-04    6.6639338912E-01    3.4008178713E-04
    7.6200000000E-01    5.3418615079E-01    2.8584331669E-03    3.6520200000E-01    8.7945731268E-04    6.6639374226E-01    3.4029503862E-04
    7.6250000000E-01    5.3432206027E-01    2.8519841816E-03    3.6447000000E-01    8.7884714091E-04    6.6639409517E-01    3.4050553858E-04
    7.6300000000E-01    5.3445819607E-01    2.8455491794E-03    3.6373900000E-01    8.7823550868E-04    6.6639444784E-01    3.4071514479E-04
    7.6350000000E-01    5.3459455871E-01    2.8391124917E-03    3.6300700000E-01    8.7761758567E-04    6.6639480026E-01    3.4092197800E-04
    7.6400000000E-01    5.3473114869E-01    2.8326819253E-03    3.6227500000E-01    8.7699577862E-04    6.6639515245E-01    3.4112696416E-04
    7.6450000000E-01    5.3486796652E-01    2.8262574596E-03    3.6154300000E-01    8.7637008297E-04    6.6639550440E-01    3.4133009494E-04
    7.6500000000E-01    5.3500501273E-01    2.8198390741E-03    3.6081100000E-01    8.7574049418E-04    6.6639585611E-01    3.4153136198E-04
    7.6550000000E-01    5.3514228782E-01    2.8134189371E-03    3.6007800000E-01    8.7510457735E-04    6.6639620759E-01    3.4172980788E-04
    7.6600000000E-01    5.3527979231E-01    2.8070048477E-03    3.5934500000E-01    8.7446475190E-04    6.6639655884E-01    3.4192636834E-04
    7.6650000000E-01    5.3541752673E-01    2.8005967855E-03    3.5861200000E-01    8.7382101327E-04    6.6639690985E-01    3.4212103495E-04
    7.6700000000E-01    5.3555549159E-01    2.7941947299E-03    3.5787900000E-01    8.7317335689E-04    6.6639726063E-01    3.4231379927E-04
    7.6750000000E-01    5.3569368742E-01    2.7877908570E-03    3.5714500000E-01    8.7251933517E-04    6.6639761118E-01    3.4250369386E-04
    7.6800000000E-01    5.3583211475E-01    2.7814007599E-03    3.5641200000E-01    8.7186382643E-04    6.6639796150E-01    3.4269262576E-04
    7.6850000000E-01    5.3597077409E-01    2.7750088084E-03    3.5567800000E-01    8.7120193684E-04    6.6639831159E-01    3.4287866596E-04
    7.6900000000E-01    5.3610966597E-01    2.7686227903E-03    3.5494400000E-01    8.7053610487E-04    6.6639866145E-01    3.4306276496E-04
    7.6950000000E-01    5.3624879094E-01    2.7622348892E-03    3.5420900000E-01    8.6986387016E-04    6.6639901109E-01    3.4324394518E-04
    7.7000000000E-01    5.3638814951E-01    2.7558606832E-03    3.5347500000E-01    8.6919013653E-04    6.6639936050E-01    3.4342413365E-04
    7.7050000000E-01    5.3652774222E-01    2.7494845571E-03    3.5274000000E-01    8.6850998463E-04    6.6639970969E-01    3.4360138117E-04
    7.7100000000E-01    5.3666756961E-01    2.7431142914E-03    3.5200500000E-01    8.6782586568E-04    6.6640005865E-01    3.4377664820E-04
    7.7150000000E-01    5.3680763221E-01    2.7367498655E-03    3.5127000000E-01    8.6713777510E-04    6.6640040739E-01    3.4394992611E-04
    7.7200000000E-01    5.3694793057E-01    2.7303834726E-03    3.5053400000E-01    8.6644323653E-04    6.6640075591E-01    3.4412022458E-04
    7.7250000000E-01    5.3708846522E-01    2.7240306723E-03    3.4979900000E-01    8.6574718577E-04    6.6640110422E-01    3.4428949582E-04
    7.7300000000E-01    5.3722923671E-01    2.7176758679E-03    3.4906300000E-01    8.6504467145E-04    6.6640145230E-01    3.4445576520E-04
    7.7350000000E-01    5.3737024558E-01    2.7113268307E-03    3.4832700000E-01    8.6433816079E-04    6.6640180017E-01    3.4462000571E-04
    7.7400000000E-01    5.3751149238E-01    2.7049757606E-03    3.4759000000E-01    8.6362516459E-04    6.6640214782E-01    3.4478121674E-04
    7.7450000000E-01    5.3765297765E-01    2.6986382034E-03    3.4685400000E-01    8.6291064427E-04    6.6640249525E-01    3.4494137080E-04
    7.7500000000E-01    5.3779470195E-01    2.6922985765E-03    3.4611700000E-01    8.6218962282E-04    6.6640284247E-01    3.4509847275E-04
    7.7550000000E-01    5.3793666582E-01    2.6859646440E-03    3.4538000000E-01    8.6146458026E-04    6.6640318948E-01    3.4525350571E-04
    7.7600000000E-01    5.3807886983E-01    2.6796363859E-03    3.4464300000E-01    8.6073551201E-04    6.6640353628E-01    3.4540646088E-04
    7.7650000000E-01    5.3822131453E-01    2.6733060109E-03    3.4390500000E-01    8.5999991277E-04    6.6640388286E-01    3.4555632465E-04
    7.7700000000E-01    5.3836400048E-01    2.6669890474E-03    3.4316800000E-01    8.5926277614E-04    6.6640422924E-01    3.4570509519E-04
    7.7750000000E-01    5.3850692823E-01    2.6606699302E-03    3.4243000000E-01    8.5851909290E-04    6.6640457541E-01    3.4585075144E-04
    7.7800000000E-01    5.3865009835E-01    2.6543564149E-03    3.4169200000E-01    8.5777135915E-04    6.6640492137E-01    3.4599428931E-04
    7.7850000000E-01    5.3879351139E-01    2.6480484814E-03    3.4095400000E-01    8.5701957031E-04    6.6640526712E-01    3.4613569991E-04
    7.7900000000E-01    5.3893716794E-01    2.6417383471E-03    3.4021500000E-01    8.5626120495E-04    6.6640561267E-01    3.4627395650E-04
    7.7950000000E-01    5.3908106855E-01    2.6354415233E-03    3.3947700000E-01    8.5550128890E-04    6.6640595801E-01    3.4641108314E-04
    7.8000000000E-01    5.3922521379E-01    2.6291424620E-03    3.3873800000E-01    8.5473478067E-04    6.6640630316E-01    3.4654503264E-04
    7.8050000000E-01    5.3936960423E-01    2.6228489102E-03    3.3799900000E-01    8.5396419248E-04    6.6640664809E-01    3.4667681381E-04
    7.8100000000E-01    5.3951424045E-01    2.6165608480E-03    3.3726000000E-01    8.5318951975E-04    6.6640699283E-01    3.4680641764E-04
    7.8150000000E-01    5.3965912302E-01    2.6102705010E-03    3.3652000000E-01    8.5240822485E-04    6.6640733737E-01    3.4693280417E-04
    7.8200000000E-01    5.3980425253E-01    2.6039856114E-03    3.3578000000E-01    8.5162282971E-04    6.6640768171E-01    3.4705699001E-04
    7.8250000000E-01    5.3994962954E-01    2.5977061593E-03    3.3504000000E-01    8.5083332973E-04    6.6640802586E-01    3.4717896609E-04
    7.8300000000E-01    5.4009525464E-01    2.5914321246E-03    3.3430000000E-01    8.5003972030E-04    6.6640836980E-01    3.4729872331E-04
    7.8350000000E-01    5.4024112842E-01    2.5851634875E-03    3.3356000000E-01    8.4924199680E-04    6.6640871356E-01    3.4741625256E-04
    7.8400000000E-01    5.4038725145E-01    2.5788924816E-03    3.3281900000E-01    8.4843760539E-04    6.6640905711E-01    3.4753050051E-04
    7.8450000000E-01    5.4053362434E-01    2.5726345860E-03    3.3207900000E-01    8.4763163671E-04    6.6640940048E-01    3.4764354375E-04
    7.8500000000E-01    5.4068024765E-01    2.5663742850E-03    3.3133800000E-01    8.4681898438E-04    6.6640974365E-01    3.4775328203E-04
    7.8550000000E-01    5.4082712200E-01    2.5601193097E-03    3.3059700000E-01    8.4600219306E-04    6.6641008663E-01    3.4786075036E-04
    7.8600000000E-01    5.4097424796E-01    2.5538619000E-03    3.2985500000E-01    8.4517869584E-04    6.6641042943E-01    3.4796488462E-04
    7.8650000000E-01    5.4112162614E-01    2.5476175224E-03    3.2911400000E-01    8.4435360941E-04    6.6641077203E-01    3.4806778268E-04
    7.8700000000E-01    5.4126925713E-01    2.5413706738E-03    3.2837200000E-01    8.4352180133E-04    6.6641111445E-01    3.4816732280E-04
    7.8750000000E-01    5.4141714153E-01    2.5351290789E-03    3.2763000000E-01    8.4268582926E-04    6.6641145668E-01    3.4826455059E-04
    7.8800000000E-01    5.4156527995E-01    2.5288927181E-03    3.2688800000E-01    8.4184568859E-04    6.6641179873E-01    3.4835945675E-04
    7.8850000000E-01    5.4171367298E-01    2.5226615714E-03    3.2614600000E-01    8.4100137469E-04    6.6641214059E-01    3.4845203195E-04
    7.8900000000E-01    5.4186232124E-01    2.5164278880E-03    3.2540300000E-01    8.4015030107E-04    6.6641248226E-01    3.4854119576E-04
    7.8950000000E-01    5.4201122533E-01    2.5101993866E-03    3.2466000000E-01    8.3929503843E-04    6.6641282376E-01    3.4862800447E-04
    7.9000000000E-01    5.4216038587E-01    2.5039760474E-03    3.2391700000E-01    8.3843558215E-04    6.6641316508E-01    3.4871244870E-04
    7.9050000000E-01    5.4230980346E-01    2.4977578507E-03    3.2317400000E-01    8.3757192761E-04    6.6641350621E-01    3.4879451904E-04
    7.9100000000E-01    5.4245947872E-01    2.4915447767E-03    3.2243100000E-01    8.3670407018E-04    6.6641384717E-01    3.4887420606E-04
    7.9150000000E-01    5.4260941226E-01    2.4853290819E-03    3.2168700000E-01    8.3582940697E-04    6.6641418795E-01    3.4895041557E-04
    7.9200000000E-01    5.4275960471E-01    2.4791261999E-03    3.2094400000E-01    8.3495312660E-04    6.6641452856E-01    3.4902530485E-04
    7.9250000000E-01    5.4291005669E-01    2.4729206606E-03    3.2020000000E-01    8.3407002462E-04    6.6641486899E-01    3.4909669217E-04
    7.9300000000E-01    5.4306076881E-01    2.4667124529E-03    3.1945500000E-01    8.3318008654E-04    6.6641520924E-01    3.4916455977E-04
    7.9350000000E-01    5.4321174171E-01    2.4605170018E-03    3.1871100000E-01    8.3228852070E-04    6.6641554932E-01    3.4923108134E-04
    7.9400000000E-01    5.4336297601E-01    2.4543265625E-03    3.1796700000E-01    8.3139271762E-04    6.6641588923E-01    3.4929515709E-04
    7.9450000000E-01    5.4351447234E-01    2.4481333998E-03    3.1722200000E-01    8.3049005466E-04    6.6641622897E-01    3.4935567616E-04
    7.9500000000E-01    5.4366623133E-01    2.4419452167E-03    3.1647700000E-01    8.2958313862E-04    6.6641656854E-01    3.4941372469E-04
    7.9550000000E-01    5.4381825362E-01    2.4357619933E-03    3.1573200000E-01    8.2867196484E-04    6.6641690795E-01    3.4946929306E-04
    7.9600000000E-01    5.4397053985E-01    2.4295759989E-03    3.1498600000E-01    8.2775390078E-04    6.6641724718E-01    3.4952126200E-04
    7.9650000000E-01    5.4412309065E-01    2.4234026418E-03    3.1424100000E-01    8.2683419432E-04    6.6641758625E-01    3.4957183833E-04
    7.9700000000E-01    5.4427590667E-01    2.4172264772E-03    3.1349500000E-01    8.2590758171E-04    6.6641792515E-01    3.4961879029E-04
    7.9750000000E-01    5.4442898854E-01    2.4110552007E-03    3.1274900000E-01    8.2497668619E-04    6.6641826389E-01    3.4966321781E-04
    7.9800000000E-01    5.4458233692E-01    2.4048887928E-03    3.1200300000E-01    8.2404150312E-04    6.6641860247E-01    3.4970511116E-04
    7.9850000000E-01    5.4473595245E-01    2.3987272338E-03    3.1125700000E-01    8.2310202788E-04    6.6641894088E-01    3.4974446058E-04
    7.9900000000E-01    5.4488983578E-01    2.3925628011E-03    3.1051000000E-01    8.2215560804E-04    6.6641927914E-01    3.4978012984E-04
    7.9950000000E-01    5.4504398757E-01    2.3864108868E-03    3.0976400000E-01    8.2120753117E-04    6.6641961723E-01    3.4981435927E-04
    8.0000000000E-01    5.4519840846E-01    2.3802560621E-03    3.0901700000E-01    8.2025249378E-04    6.6641995517E-01    3.4984488329E-04
    8.0050000000E-01    5.4535309913E-01    2.3741060148E-03    3.0827000000E-01    8.1929313899E-04    6.6642029295E-01    3.4987281852E-04
    8.0100000000E-01    5.4550806021E-01    2.3679607254E-03    3.0752300000E-01    8.1832946215E-04    6.6642063057E-01    3.4989815512E-04
    8.0150000000E-01    5.4566329239E-01    2.3618124774E-03    3.0677500000E-01    8.1735879424E-04    6.6642096804E-01    3.4991974257E-04
    8.0200000000E-01    5.4581879632E-01    2.3556766503E-03    3.0602800000E-01    8.1638645601E-04    6.6642130535E-01    3.4993984940E-04
    8.0250000000E-01    5.4597457266E-01    2.3495378281E-03    3.0528000000E-01    8.1540711075E-04    6.6642164252E-01    3.4995618155E-04
    8.0300000000E-01    5.4613062209E-01    2.3434036922E-03    3.0453200000E-01    8.1442341818E-04    6.6642197953E-01    3.4996986972E-04
    8.0350000000E-01    5.4628694529E-01    2.3372665311E-03    3.0378300000E-01    8.1343269596E-04    6.6642231639E-01    3.4997975186E-04
    8.0400000000E-01    5.4644354292E-01    2.3311417143E-03    3.0303500000E-01    8.1244029145E-04    6.6642265310E-01    3.4998811928E-04
    8.0450000000E-01    5.4660041565E-01    2.3250215251E-03    3.0228700000E-01    8.1144352564E-04    6.6642298966E-01    3.4999381274E-04
    8.0500000000E-01    5.4675756418E-01    2.3188982557E-03    3.0153800000E-01    8.1043970621E-04    6.6642332607E-01    3.4999566153E-04
    8.0550000000E-01    5.4691498917E-01    2.3127795814E-03    3.0078900000E-01    8.0943150949E-04    6.6642366234E-01    3.4999481054E-04
    8.0600000000E-01    5.4707269132E-01    2.3066654826E-03    3.0004000000E-01    8.0841893082E-04    6.6642399847E-01    3.4999124968E-04
    8.0650000000E-01    5.4723067131E-01    2.3005559398E-03    2.9929100000E-01    8.0740196554E-04    6.6642433445E-01    3.4998496887E-04
    8.0700000000E-01    5.4738892983E-01    2.2944432500E-03    2.9854100000E-01    8.0637790793E-04    6.6642467029E-01    3.4997478570E-04
    8.0750000000E-01    5.4754746757E-01    2.2883350835E-03    2.9779100000E-01    8.0534944768E-04    6.6642500598E-01    3.4996185650E-04
    8.0800000000E-01    5.4770628522E-01    2.2822314207E-03    2.9704100000E-01    8.0431658013E-04    6.6642534154E-01    3.4994617110E-04
    8.0850000000E-01    5.4786538348E-01    2.2761322422E-03    2.9629100000E-01    8.0327930062E-04    6.6642567696E-01    3.4992771933E-04
    8.0900000000E-01    5.4802476306E-01    2.2700375285E-03    2.9554100000E-01    8.0223760446E-04    6.6642601224E-01    3.4990649097E-04
    8.0950000000E-01    5.4818442464E-01    2.2639472599E-03    2.9479100000E-01    8.0119148699E-04    6.6642634738E-01    3.4988247580E-04
    8.1000000000E-01    5.4834436894E-01    2.2578537404E-03    2.9404000000E-01    8.0013822236E-04    6.6642668239E-01    3.4985447375E-04
    8.1050000000E-01    5.4850459666E-01    2.2517646333E-03    2.9328900000E-01    7.9908052036E-04    6.6642701726E-01    3.4982365850E-04
    8.1100000000E-01    5.4866510851E-01    2.2456875937E-03    2.9253900000E-01    7.9802110422E-04    6.6642735200E-01    3.4979121545E-04
    8.1150000000E-01    5.4882590520E-01    2.2395995743E-03    2.9178700000E-01    7.9695178555E-04    6.6642768661E-01    3.4975354717E-04
    8.1200000000E-01    5.4898698744E-01    2.2335235875E-03    2.9103600000E-01    7.9588074339E-04    6.6642802108E-01    3.4971423045E-04
    8.1250000000E-01    5.4914835596E-01    2.2274519350E-03    2.9028500000E-01    7.9480524516E-04    6.6642835543E-01    3.4967205921E-04
    8.1300000000E-01    5.4931001146E-01    2.2213769271E-03    2.8953300000E-01    7.9372254479E-04    6.6642868965E-01    3.4962581554E-04
    8.1350000000E-01    5.4947195468E-01    2.2153062207E-03    2.8878100000E-01    7.9263537226E-04    6.6642902374E-01    3.4957669064E-04
    8.1400000000E-01    5.4963418634E-01    2.2092397963E-03    2.8802900000E-01    7.9154372288E-04    6.6642935770E-01    3.4952467409E-04
    8.1450000000E-01    5.4979670717E-01    2.2031776343E-03    2.8727700000E-01    7.9044759197E-04    6.6642969154E-01    3.4946975543E-04
    8.1500000000E-01    5.4995951789E-01    2.1971120490E-03    2.8652400000E-01    7.8934421995E-04    6.6643002525E-01    3.4941070473E-04
    8.1550000000E-01    5.5012261924E-01    2.1910583583E-03    2.8577200000E-01    7.8823910855E-04    6.6643035884E-01    3.4934994744E-04
    8.1600000000E-01    5.5028601195E-01    2.1850012073E-03    2.8501900000E-01    7.8712673992E-04    6.6643069231E-01    3.4928503111E-04
    8.1650000000E-01    5.5044969676E-01    2.1789482466E-03    2.8426600000E-01    7.8600986425E-04    6.6643102566E-01    3.4921716467E-04
    8.1700000000E-01    5.5061367442E-01    2.1728994567E-03    2.8351300000E-01    7.8488847686E-04    6.6643135888E-01    3.4914633757E-04
    8.1750000000E-01    5.5077794567E-01    2.1668548181E-03    2.8276000000E-01    7.8376257307E-04    6.6643169199E-01    3.4907253921E-04
    8.1800000000E-01    5.5094251124E-01    2.1608066509E-03    2.8200600000E-01    7.8262937296E-04    6.6643202499E-01    3.4899452146E-04
    8.1850000000E-01    5.5110737191E-01    2.1547702611E-03    2.8125300000E-01    7.8149441890E-04    6.6643235786E-01    3.4891474576E-04
    8.1900000000E-01    5.5127252840E-01    2.1487303056E-03    2.8049900000E-01    7.8035215236E-04    6.6643269062E-01    3.4883072335E-04
    8.1950000000E-01    5.5143798148E-01    2.1426944290E-03    2.7974500000E-01    7.7920534386E-04    6.6643302327E-01    3.4874368108E-04
    8.2000000000E-01    5.5160373191E-01    2.1366626118E-03    2.7899100000E-01    7.7805398871E-04    6.6643335581E-01    3.4865360828E-04
    8.2050000000E-01    5.5176978045E-01    2.1306348344E-03    2.7823700000E-01    7.7689808222E-04    6.6643368823E-01    3.4856049422E-04
    8.2100000000E-01    5.5193612785E-01    2.1246034226E-03    2.7748200000E-01    7.7573482407E-04    6.6643402054E-01    3.4846307237E-04
    8.2150000000E-01    5.5210277490E-01    2.1185836711E-03    2.7672800000E-01    7.7456979740E-04    6.6643435274E-01    3.4836384053E-04
    8.2200000000E-01    5.5226972234E-01    2.1125602478E-03    2.7597300000E-01    7.7339740287E-04    6.6643468484E-01    3.4826027324E-04
    8.2250000000E-01    5.5243697096E-01    2.1065407918E-03    2.7521800000E-01    7.7222043139E-04    6.6643501683E-01    3.4815361550E-04
    8.2300000000E-01    5.5260452153E-01    2.1005252835E-03    2.7446300000E-01    7.7103887827E-04    6.6643534871E-01    3.4804385648E-04
    8.2350000000E-01    5.5277237483E-01    2.0945060530E-03    2.7370700000E-01    7.6984992614E-04    6.6643568049E-01    3.4792971417E-04
    8.2400000000E-01    5.5294053163E-01    2.0884983860E-03    2.7295200000E-01    7.6865919222E-04    6.6643601217E-01    3.4781371695E-04
    8.2450000000E-01    5.5310899273E-01    2.0824869593E-03    2.7219600000E-01    7.6746104303E-04    6.6643634374E-01    3.4769330849E-04
    8.2500000000E-01    5.5327775891E-01    2.0764794075E-03    2.7144000000E-01    7.6625828656E-04    6.6643667521E-01    3.4756974904E-04
    8.2550000000E-01    5.5344683096E-01    2.0704757109E-03    2.7068400000E-01    7.6505091810E-04    6.6643700658E-01    3.4744302766E-04
    8.2600000000E-01    5.5361620967E-01    2.0644758500E-03    2.6992800000E-01    7.6383893294E-04    6.6643733786E-01    3.4731313340E-04
    8.2650000000E-01    5.5378589583E-01    2.0584798052E-03    2.6917200000E-01    7.6262232636E-04    6.6643766903E-01    3.4718005527E-04
    8.2700000000E-01    5.5395589025E-01    2.0524799120E-03    2.6841500000E-01    7.6139825703E-04    6.6643800012E-01    3.4704248933E-04
    8.2750000000E-01    5.5412619372E-01    2.0464914449E-03    2.6765900000E-01    7.6017239010E-04    6.6643833110E-01    3.4690300731E-04
    8.2800000000E-01    5.5429680705E-01    2.0404990918E-03    2.6690200000E-01    7.5893904412E-04    6.6643866199E-01    3.4675900916E-04
    8.2850000000E-01    5.5446773105E-01    2.0345104816E-03    2.6614500000E-01    7.5770105104E-04    6.6643899279E-01    3.4661177674E-04
    8.2900000000E-01    5.5463896652E-01    2.0285255945E-03    2.6538800000E-01    7.5645840614E-04    6.6643932350E-01    3.4646129894E-04
    8.2950000000E-01    5.5481051428E-01    2.0225367700E-03    2.6463000000E-01    7.5520825088E-04    6.6643965411E-01    3.4630625602E-04
    8.3000000000E-01    5.5498237515E-01    2.0165592748E-03    2.6387300000E-01    7.5395628477E-04    6.6643998464E-01    3.4614925096E-04
    8.3050000000E-01    5.5515454995E-01    2.0105778042E-03    2.6311500000E-01    7.5269679198E-04    6.6644031508E-01    3.4598765216E-04
    8.3100000000E-01    5.5532703949E-01    2.0046076222E-03    2.6235800000E-01    7.5143548579E-04    6.6644064544E-01    3.4582407519E-04
    8.3150000000E-01    5.5549984461E-01    1.9986257887E-03    2.6159900000E-01    7.5016376899E-04    6.6644097570E-01    3.4565455445E-04
    8.3200000000E-01    5.5567296613E-01    1.9926552079E-03    2.6084100000E-01    7.4889022935E-04    6.6644130589E-01    3.4548303310E-04
    8.3250000000E-01    5.5584640489E-01    1.9866882177E-03    2.6008300000E-01    7.4761199800E-04    6.6644163599E-01    3.4530818177E-04
    8.3300000000E-01    5.5602016172E-01    1.9807247983E-03    2.5932500000E-01    7.4632907021E-04    6.6644196601E-01    3.4512998917E-04
    8.3350000000E-01    5.5619423746E-01    1.9747572944E-03    2.5856600000E-01    7.4503855983E-04    6.6644229594E-01    3.4494710995E-04
    8.3400000000E-01    5.5636863296E-01    1.9687933269E-03    2.5780700000E-01    7.4374333666E-04    6.6644262580E-01    3.4476086045E-04
    8.3450000000E-01    5.5654334904E-01    1.9628328758E-03    2.5704800000E-01    7.4244339597E-04    6.6644295558E-01    3.4457122934E-04
    8.3500000000E-01    5.5671838658E-01    1.9568759215E-03    2.5628900000E-01    7.4113873304E-04    6.6644328529E-01    3.4437820523E-04
    8.3550000000E-01    5.5689374641E-01    1.9509224441E-03    2.5553000000E-01    7.3982934314E-04    6.6644361491E-01    3.4418177676E-04
    8.3600000000E-01    5.5706942939E-01    1.9449724239E-03    2.5477100000E-01    7.3851522155E-04    6.6644394447E-01    3.4398193250E-04
    8.3650000000E-01    5.5724543638E-01    1.9390182092E-03    2.5401100000E-01    7.3719346133E-04    6.6644427394E-01    3.4377730763E-04
    8.3700000000E-01    5.5742176824E-01    1.9330674169E-03    2.5325100000E-01    7.3586695302E-04    6.6644460335E-01    3.4356923762E-04
    8.3750000000E-01    5.5759842583E-01    1.9271276576E-03    2.5249200000E-01    7.3453860105E-04    6.6644493269E-01    3.4335907087E-04
    8.3800000000E-01    5.5777541003E-01    1.9211760162E-03    2.5173100000E-01    7.3319967322E-04    6.6644526195E-01    3.4314271623E-04
    8.3850000000E-01    5.5795272170E-01    1.9152353717E-03    2.5097100000E-01    7.3185889227E-04    6.6644559115E-01    3.4292424182E-04
    8.3900000000E-01    5.5813036172E-01    1.9092980700E-03    2.5021100000E-01    7.3051334431E-04    6.6644592028E-01    3.4270227621E-04
    8.3950000000E-01    5.5830833096E-01    1.9033564629E-03    2.4945000000E-01    7.2916010154E-04    6.6644624935E-01    3.4247543491E-04
    8.4000000000E-01    5.5848663032E-01    1.8974257914E-03    2.4869000000E-01    7.2780500188E-04    6.6644657835E-01    3.4224644890E-04
    8.4050000000E-01    5.5866526066E-01    1.8914907757E-03    2.4792900000E-01    7.2644219097E-04    6.6644690728E-01    3.4201255745E-04
